Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36371	0.441726	6111	0.226150	7518	0.750067	5.000000	36371	0.441726	0.461740	0.465373	
36484	0.439617	6014	0.233455	7502	0.745135	5.000000	36484	0.439617	0.460660	0.465371	
36330	0.445802	6207	0.229418	7463	0.755996	5.000000	36330	0.445802	0.465240	0.465371	
36523	0.436930	6033	0.224432	7444	0.759404	5.000000	36523	0.436930	0.459300	0.465369	
36558	0.444937	5962	0.225092	7480	0.752674	5.000000	36558	0.444937	0.464760	0.465369	
36577	0.445717	5985	0.227235	7438	0.747109	5.000000	36577	0.445717	0.464400	0.465368	
36287	0.441232	6106	0.226662	7607	0.755094	5.000000	36287	0.441232	0.462780	0.465367	
36351	0.442299	6053	0.222865	7596	0.744997	5.000000	36351	0.442299	0.461720	0.465366	
36306	0.439321	6187	0.227412	7507	0.755828	5.000000	36306	0.439321	0.460620	0.465364	
36430	0.440159	6102	0.230252	7468	0.755088	5.000000	36430	0.440159	0.461580	0.465363	
36370	0.446604	5987	0.223484	7643	0.746565	5.000000	36370	0.446604	0.465740	0.465363	
36316	0.439889	6050	0.220000	7634	0.742468	5.000000	36316	0.439889	0.459480	0.465361	
36375	0.439120	6128	0.227807	7497	0.749767	5.000000	36375	0.439120	0.459800	0.465359	
36222	0.439346	6136	0.227510	7642	0.742868	5.000000	36222	0.439346	0.459740	0.465357	
36381	0.444573	6107	0.233830	7512	0.744409	5.000000	36381	0.444573	0.463880	0.465356	
36370	0.441820	6022	0.225673	7608	0.761172	5.000000	36370	0.441820	0.464380	0.465356	
36401	0.446718	6028	0.227273	7571	0.742438	5.000000	36401	0.446718	0.465040	0.465356	
36421	0.446556	6109	0.229825	7470	0.751941	5.000000	36421	0.446556	0.465700	0.465356	
36266	0.443253	6038	0.232362	7696	0.741944	5.000000	36266	0.443253	0.463760	0.465355	
36411	0.442668	6058	0.227798	7531	0.748108	5.000000	36411	0.442668	0.462640	0.465354	
36231	0.436808	6103	0.228740	7666	0.749022	5.000000	36231	0.436808	0.459280	0.465352	
36530	0.443471	6002	0.226258	7468	0.752142	5.000000	36530	0.443471	0.463500	0.465352	
36431	0.441355	6147	0.238002	7422	0.752358	5.000000	36431	0.441355	0.462520	0.465351	
36173	0.437536	6211	0.229915	7616	0.748162	5.000000	36173	0.437536	0.459060	0.465348	
36601	0.440480	5972	0.237106	7427	0.766528	5.000000	36601	0.440480	0.464620	0.465348	
36443	0.444969	5964	0.228873	7593	0.746082	5.000000	36443	0.444969	0.464920	0.465348	
36435	0.445643	6138	0.224829	7427	0.759257	5.000000	36435	0.445643	0.465120	0.465348	
36405	0.441313	6020	0.222093	7575	0.752607	5.000000	36405	0.441313	0.462080	0.465347	
36623	0.442809	5948	0.231338	7429	0.748418	5.000000	36623	0.442809	0.463060	0.465346	
36492	0.443330	6005	0.236470	7503	0.751433	5.000000	36492	0.443330	0.464720	0.465346	
36351	0.443702	6043	0.225716	7606	0.741520	5.000000	36351	0.443702	0.462660	0.465345	
36332	0.442475	6090	0.221511	7578	0.747955	5.000000	36332	0.442475	0.461860	0.465343	
36428	0.442105	6093	0.216642	7479	0.751972	5.000000	36428	0.442105	0.460980	0.465342	
36339	0.443518	6134	0.233942	7527	0.756211	5.000000	36339	0.443518	0.464880	0.465342	
36359	0.445254	6130	0.231648	7511	0.723472	5.000000	36359	0.445254	0.460860	0.465340	
36293	0.442206	6019	0.241901	7688	0.752992	5.000000	36293	0.442206	0.465880	0.465340	
36443	0.440359	5954	0.231273	7603	0.756807	5.000000	36443	0.440359	0.463580	0.465340	
36539	0.440215	5919	0.230106	7542	0.741448	5.000000	36539	0.440215	0.460780	0.465338	
36419	0.442654	5915	0.233474	7666	0.752935	5.000000	36419	0.442654	0.465480	0.465338	
36436	0.442035	6098	0.228928	7466	0.750067	5.000000	36436	0.442035	0.462040	0.465337	
36527	0.437895	6149	0.223776	7324	0.754096	5.000000	36527	0.437895	0.457880	0.465334	
36524	0.440861	6151	0.212486	7325	0.751945	5.000000	36524	0.440861	0.458340	0.465332	
36383	0.441140	6043	0.228032	7574	0.760364	5.000000	36383	0.441140	0.463740	0.465331	
36428	0.445427	6067	0.227625	7505	0.749500	5.000000	36428	0.445427	0.464640	0.465331	
36507	0.442682	6076	0.225971	7417	0.751382	5.000000	36507	0.442682	0.462140	0.465330	
36488	0.442748	5974	0.232842	7538	0.746617	5.000000	36488	0.442748	0.463480	0.465329	
36361	0.444955	6071	0.215451	7568	0.753700	5.000000	36361	0.444955	0.463820	0.465329	
36589	0.439859	5855	0.216567	7556	0.754500	5.000000	36589	0.439859	0.461260	0.465327	
36330	0.444839	6121	0.223003	7549	0.742218	5.000000	36330	0.444839	0.462580	0.465326	
36452	0.436684	5985	0.218546	7563	0.746265	5.000000	36452	0.436684	0.457400	0.465323	
36294	0.442029	6080	0.222204	7626	0.752819	5.000000	36294	0.442029	0.462700	0.465322	
36340	0.439158	6013	0.225179	7647	0.748790	5.000000	36340	0.439158	0.460780	0.465321	
36485	0.442182	6066	0.223541	7449	0.750571	5.000000	36485	0.442182	0.461600	0.465319	
36443	0.443926	6012	0.235529	7545	0.745129	5.000000	36443	0.443926	0.464320	0.465319	
36559	0.442162	5995	0.225354	7446	0.755171	5.000000	36559	0.442162	0.462780	0.465318	
36502	0.438524	5999	0.220370	7499	0.753300	5.000000	36502	0.438524	0.459560	0.465316	
36298	0.442201	6219	0.225760	7483	0.755045	5.000000	36298	0.442201	0.462100	0.465315	
36409	0.440029	6000	0.210500	7591	0.755895	5.000000	36409	0.440029	0.460440	0.465313	
36375	0.445691	6051	0.220459	7574	0.747293	5.000000	36375	0.445691	0.464120	0.465313	
36570	0.432431	6073	0.227894	7357	0.747044	5.000000	36570	0.432431	0.453880	0.465309	
36335	0.444337	6072	0.223814	7593	0.745160	5.000000	36335	0.444337	0.463240	0.465308	
36472	0.441297	6097	0.229621	7431	0.747544	5.000000	36472	0.441297	0.461000	0.465307	
36368	0.438050	6140	0.226059	7492	0.748265	5.000000	36368	0.438050	0.458500	0.465304	
36538	0.442553	5906	0.226041	7556	0.747618	5.000000	36538	0.442553	0.463080	0.465303	
36558	0.442311	6035	0.235294	7407	0.752801	5.000000	36558	0.442311	0.463320	0.465303	
36309	0.440772	6202	0.238310	7489	0.737348	5.000000	36309	0.440772	0.460080	0.465301	
36296	0.443906	6274	0.221709	7430	0.747106	5.000000	36296	0.443906	0.461080	0.465299	
36411	0.443932	6060	0.234983	7529	0.743127	5.000000	36411	0.443932	0.463660	0.465299	
36296	0.438809	6085	0.226459	7619	0.764536	5.000000	36296	0.438809	0.462600	0.465298	
36461	0.439648	6105	0.228337	7434	0.753161	5.000000	36461	0.439648	0.460460	0.465296	
36486	0.441484	6121	0.233132	7393	0.763425	5.000000	36486	0.441484	0.463580	0.465295	
36580	0.435812	5948	0.232851	7472	0.738089	5.000000	36580	0.435812	0.456840	0.465293	
36463	0.437101	6089	0.225817	7448	0.739125	5.000000	36463	0.437101	0.456360	0.465289	
36342	0.441858	6099	0.227086	7559	0.749835	5.000000	36342	0.441858	0.462220	0.465288	
36479	0.442254	5904	0.236619	7617	0.745175	5.000000	36479	0.442254	0.464120	0.465288	
36353	0.442137	6224	0.230077	7423	0.744847	5.000000	36353	0.442137	0.460680	0.465286	
36595	0.445361	6046	0.227423	7359	0.754450	5.000000	36595	0.445361	0.464500	0.465286	
36691	0.443515	5928	0.234143	7381	0.741905	5.000000	36691	0.443515	0.462740	0.465285	
36568	0.442354	6048	0.219742	7384	0.739301	5.000000	36568	0.442354	0.459280	0.465283	
36416	0.442168	6078	0.232642	7506	0.749400	5.000000	36416	0.442168	0.462820	0.465282	
36486	0.439155	6008	0.235686	7506	0.739808	5.000000	36486	0.439155	0.459840	0.465280	
36214	0.436157	6062	0.234246	7724	0.747670	5.000000	36214	0.436157	0.459800	0.465278	
36520	0.441594	6081	0.221510	7399	0.754967	5.000000	36520	0.441594	0.461200	0.465277	
36301	0.443707	6056	0.224901	7643	0.753500	5.000000	36301	0.443707	0.464560	0.465277	
36355	0.445221	5973	0.225515	7672	0.746611	5.000000	36355	0.445221	0.465220	0.465277	
36433	0.440315	5968	0.228217	7599	0.745230	5.000000	36433	0.440315	0.461340	0.465275	
36453	0.502976	6061	0.219931	7486	0.751269	5.000000	36453	0.502976	0.505840	0.465289	
36808	1.000000	5761	0.209165	7431	0.800969	5.000000	36808	1.000000	0.879300	0.465435	
36706	1.000000	5808	0.204890	7486	0.790409	5.000000	36706	1.000000	0.876260	0.465579	
36688	1.000000	5848	0.209815	7464	0.802251	5.000000	36688	1.000000	0.878060	0.465724	
36695	1.000000	5825	0.201545	7480	0.796524	5.000000	36695	1.000000	0.876540	0.465868	
36582	0.588759	5979	0.222947	7439	0.767980	5.000000	36582	0.588759	0.571680	0.465905	
36421	0.438621	6045	0.232589	7534	0.745023	5.000000	36421	0.438621	0.459880	0.465903	
36396	0.441724	6146	0.217865	7458	0.744704	5.000000	36396	0.441724	0.459400	0.465900	
36515	0.442969	6015	0.216126	7470	0.751673	5.000000	36515	0.442969	0.461800	0.465899	
36533	0.442203	5870	0.226065	7597	0.752666	5.000000	36533	0.442203	0.464000	0.465898	
36517	0.440781	5914	0.225905	7569	0.760338	5.000000	36517	0.440781	0.463740	0.465897	
36449	0.440588	6099	0.226267	7452	0.748524	5.000000	36449	0.440588	0.460340	0.465895	
36495	0.435183	5952	0.221774	7553	0.758109	5.000000	36495	0.435183	0.458560	0.465893	
36397	0.446163	6097	0.227653	7506	0.753797	5.000000	36397	0.446163	0.465700	0.465893	
36519	0.443030	6015	0.222943	7466	0.744575	5.000000	36519	0.443030	0.461580	0.465891	
36405	0.437797	6062	0.235071	7533	0.749635	5.000000	36405	0.437797	0.460200	0.465889	
36543	0.442301	5978	0.219471	7479	0.739136	5.000000	36543	0.442301	0.460060	0.465887	
36423	0.442166	5985	0.239098	7592	0.752634	5.000000	36423	0.442166	0.465000	0.465887	
36562	0.440649	5958	0.222222	7480	0.751738	5.000000	36562	0.440649	0.461160	0.465885	
36395	0.441846	6202	0.225089	7403	0.744563	5.000000	36395	0.441846	0.459780	0.465883	
36498	0.447668	6024	0.227092	7478	0.751404	5.000000	36498	0.447668	0.466520	0.465883	
36273	0.438122	6193	0.224770	7534	0.754977	5.000000	36273	0.438122	0.459440	0.465881	
36185	0.437004	6162	0.229471	7653	0.758134	5.000000	36185	0.437004	0.460580	0.465879	
36312	0.442691	6034	0.215114	7654	0.744186	5.000000	36312	0.442691	0.461380	0.465878	
36345	0.438272	6180	0.231230	7475	0.751438	5.000000	36345	0.438272	0.459500	0.465876	
36432	0.443237	5972	0.228399	7596	0.749210	5.000000	36432	0.443237	0.464060	0.465875	
36373	0.434361	6034	0.225555	7593	0.757672	5.000000	36373	0.434361	0.458260	0.465872	
36609	0.445492	5932	0.226905	7459	0.753988	5.000000	36609	0.445492	0.465580	0.465872	
36319	0.442413	6015	0.235245	7666	0.747848	5.000000	36319	0.442413	0.464320	0.465872	
36420	0.443904	5999	0.226704	7581	0.751352	5.000000	36420	0.443904	0.464460	0.465871	
36502	0.440853	6024	0.228918	7474	0.755151	5.000000	36502	0.440853	0.462300	0.465870	
36381	0.447679	6077	0.223630	7542	0.753514	5.000000	36381	0.447679	0.466580	0.465870	
36380	0.445052	6041	0.227446	7579	0.761182	5.000000	36380	0.445052	0.466680	0.465870	
36472	0.442339	6050	0.222314	7478	0.747794	5.000000	36472	0.442339	0.461400	0.465869	
36275	0.444493	6045	0.227461	7680	0.751823	5.000000	36275	0.444493	0.465460	0.465869	
36349	0.436436	6127	0.228986	7524	0.745082	5.000000	36349	0.436436	0.457460	0.465866	
36494	0.441634	6000	0.216667	7506	0.759659	5.000000	36494	0.441634	0.462380	0.465865	
36360	0.437294	6129	0.228096	7511	0.746638	5.000000	36360	0.437294	0.458120	0.465862	
36377	0.444182	6146	0.225513	7477	0.753778	5.000000	36377	0.444182	0.463600	0.465861	
36503	0.444758	6033	0.227913	7464	0.750938	5.000000	36503	0.444758	0.464300	0.465861	
36445	0.438414	6011	0.235069	7544	0.764449	5.000000	36445	0.438414	0.463160	0.465860	
36437	0.438455	5920	0.228885	7643	0.744603	5.000000	36437	0.438455	0.460440	0.465858	
36502	0.444304	5890	0.228353	7608	0.748686	5.000000	36502	0.444304	0.465180	0.465858	
36484	0.444633	5975	0.217741	7541	0.745524	5.000000	36484	0.444633	0.462900	0.465857	
36309	0.439726	6090	0.223645	7601	0.751875	5.000000	36309	0.439726	0.460860	0.465855	
36536	0.443261	6063	0.219033	7401	0.760708	5.000000	36536	0.443261	0.463060	0.465854	
36464	0.439337	6053	0.211135	7483	0.746225	5.000000	36464	0.439337	0.457640	0.465851	
36389	0.438457	6058	0.230109	7553	0.752416	5.000000	36389	0.438457	0.460640	0.465849	
36503	0.438293	6148	0.240078	7349	0.742550	5.000000	36503	0.438293	0.458640	0.465847	
36241	0.443200	6083	0.228506	7676	0.757556	5.000000	36241	0.443200	0.465340	0.465847	
36439	0.445786	6061	0.230820	7500	0.740533	5.000000	36439	0.445786	0.463940	0.465846	
36434	0.440742	6088	0.218955	7478	0.747259	5.000000	36434	0.440742	0.459580	0.465844	
36465	0.434883	6084	0.226003	7451	0.741780	5.000000	36465	0.434883	0.455200	0.465840	
36405	0.437028	6006	0.231935	7589	0.754118	5.000000	36405	0.437028	0.460520	0.465838	
36395	0.444676	6149	0.225565	7456	0.738466	5.000000	36395	0.444676	0.461540	0.465837	
36220	0.441634	6160	0.221429	7620	0.750394	5.000000	36220	0.441634	0.461560	0.465835	
36223	0.446263	6187	0.229352	7590	0.747563	5.000000	36223	0.446263	0.465160	0.465835	
36459	0.443594	6062	0.224018	7479	0.745822	5.000000	36459	0.443594	0.462180	0.465834	
36305	0.442997	6096	0.226870	7599	0.742466	5.000000	36305	0.442997	0.462160	0.465833	
36671	0.441302	5918	0.228625	7411	0.766563	5.000000	36671	0.441302	0.464340	0.465832	
36628	0.442503	5966	0.215890	7406	0.752498	5.000000	36628	0.442503	0.461380	0.465830	
36468	0.441099	6014	0.224310	7518	0.751929	5.000000	36468	0.441099	0.461760	0.465829	
36352	0.446991	6060	0.220462	7588	0.751581	5.000000	36352	0.446991	0.465760	0.465829	
36469	0.444871	6039	0.226693	7492	0.749199	5.000000	36469	0.444871	0.464120	0.465828	
36434	0.440001	6124	0.226649	7442	0.750470	5.000000	36434	0.440001	0.460080	0.465826	
36159	0.440278	6193	0.231229	7648	0.750392	5.000000	36159	0.440278	0.461820	0.465825	
36469	0.437659	5961	0.217078	7570	0.745707	5.000000	36469	0.437659	0.458000	0.465822	
36296	0.444181	6095	0.235275	7609	0.754238	5.000000	36296	0.444181	0.465900	0.465822	
36530	0.436901	6013	0.225678	7457	0.734344	5.000000	36530	0.436901	0.455860	0.465819	
36304	0.441494	6094	0.225632	7602	0.750460	5.000000	36304	0.441494	0.462160	0.465818	
36149	0.436859	6043	0.226874	7808	0.765241	5.000000	36149	0.436859	0.462760	0.465817	
36387	0.437272	6089	0.218098	7524	0.747475	5.000000	36387	0.437272	0.457260	0.465814	
36492	0.441494	5994	0.217885	7514	0.745808	5.000000	36492	0.441494	0.460420	0.465812	
36441	0.446695	5965	0.235373	7594	0.756650	5.000000	36441	0.446695	0.468560	0.465813	
36402	0.443602	6115	0.225184	7483	0.741280	5.000000	36402	0.443602	0.461440	0.465811	
36476	0.440180	5982	0.226179	7542	0.756961	5.000000	36476	0.440180	0.462360	0.465810	
36336	0.442289	6115	0.221096	7549	0.744072	5.000000	36336	0.442289	0.460800	0.465809	
36389	0.440490	6129	0.231522	7482	0.753675	5.000000	36389	0.440490	0.461740	0.465807	
36243	0.444941	6148	0.229180	7609	0.743462	5.000000	36243	0.444941	0.463840	0.465806	
36433	0.438257	6029	0.232874	7538	0.744229	5.000000	36433	0.438257	0.459620	0.465804	
36449	0.439765	6077	0.226428	7474	0.751003	5.000000	36449	0.439765	0.460360	0.465802	
36200	0.440166	6071	0.232087	7729	0.757666	5.000000	36200	0.440166	0.463980	0.465802	
36450	0.440439	6117	0.224293	7433	0.755550	5.000000	36450	0.440439	0.460840	0.465800	
36347	0.440366	6082	0.232818	7571	0.749174	5.000000	36347	0.440366	0.461880	0.465799	
36136	0.448030	6201	0.228834	7663	0.741485	5.000000	36136	0.448030	0.465820	0.465799	
36426	0.437737	6023	0.216503	7551	0.751424	5.000000	36426	0.437737	0.458460	0.465796	
36523	0.434822	6015	0.236243	7462	0.746181	5.000000	36523	0.434822	0.457400	0.465793	
36372	0.438524	6137	0.223236	7491	0.753571	5.000000	36372	0.438524	0.459300	0.465791	
36377	0.446656	6021	0.220395	7602	0.744804	5.000000	36377	0.446656	0.464740	0.465791	
36344	0.439550	5915	0.226036	7741	0.755716	5.000000	36344	0.439550	0.463240	0.465790	
36275	0.439338	6167	0.238852	7558	0.734718	5.000000	36275	0.439338	0.459260	0.465788	
36449	0.440424	6004	0.224184	7547	0.761362	5.000000	36449	0.440424	0.462900	0.465787	
36209	0.438896	6062	0.225833	7729	0.761806	5.000000	36209	0.438896	0.462980	0.465786	
36430	0.443892	5969	0.219132	7601	0.751085	5.000000	36430	0.443892	0.463760	0.465785	
36414	0.438815	5981	0.226216	7605	0.749901	5.000000	36414	0.438815	0.460700	0.465783	
36519	0.443495	5990	0.225209	7491	0.744093	5.000000	36519	0.443495	0.462380	0.465782	
36670	0.438369	6019	0.234092	7311	0.752975	5.000000	36670	0.438369	0.459780	0.465780	
36382	0.441510	5966	0.226115	7652	0.742551	5.000000	36382	0.441510	0.461880	0.465779	
36444	0.437960	5977	0.225531	7579	0.737432	5.000000	36444	0.437960	0.457960	0.465776	
36321	0.443297	6014	0.223645	7665	0.754599	5.000000	36321	0.443297	0.464600	0.465776	
36377	0.439756	5958	0.236657	7665	0.745466	5.000000	36377	0.439756	0.462420	0.465775	
36413	0.439404	6208	0.230348	7379	0.758097	5.000000	36413	0.439404	0.460480	0.465773	
36431	0.441629	5932	0.214430	7637	0.740605	5.000000	36431	0.441629	0.460340	0.465771	
36423	0.440683	6052	0.228354	7525	0.761993	5.000000	36423	0.440683	0.463340	0.465770	
36362	0.446373	6038	0.235840	7600	0.733947	5.000000	36362	0.446373	0.464660	0.465770	
36394	0.438396	6140	0.233062	7466	0.760782	5.000000	36394	0.438396	0.461320	0.465768	
36518	0.444055	6043	0.225550	7439	0.747950	5.000000	36518	0.444055	0.462860	0.465767	
36640	0.444350	5983	0.219789	7377	0.742036	5.000000	36640	0.444350	0.461400	0.465766	
36539	0.439530	6099	0.219544	7362	0.748438	5.000000	36539	0.439530	0.458180	0.465763	
36556	0.436290	6118	0.228343	7326	0.740786	5.000000	36556	0.436290	0.455460	0.465760	
36293	0.446009	6160	0.230032	7547	0.744667	5.000000	36293	0.446009	0.464480	0.465759	
36299	0.443841	6137	0.219814	7564	0.756214	5.000000	36299	0.443841	0.463600	0.465759	
36267	0.444564	6201	0.222222	7532	0.741105	5.000000	36267	0.444564	0.461660	0.465757	
36412	0.443508	6080	0.221546	7508	0.752797	5.000000	36412	0.443508	0.462960	0.465756	
36389	0.438649	6130	0.233442	7481	0.745756	5.000000	36389	0.438649	0.459440	0.465754	
36418	0.441540	6208	0.221972	7374	0.757526	5.000000	36418	0.441540	0.460880	0.465753	
36306	0.439184	6109	0.227697	7585	0.757284	5.000000	36306	0.439184	0.461600	0.465751	
36329	0.444438	6149	0.216946	7522	0.745148	5.000000	36329	0.444438	0.461700	0.465750	
36561	0.440141	5903	0.226664	7536	0.748540	5.000000	36561	0.440141	0.461420	0.465748	
36325	0.444322	6029	0.225079	7646	0.748496	5.000000	36325	0.444322	0.464400	0.465748	
36298	0.440851	6146	0.232672	7556	0.750132	5.000000	36298	0.440851	0.462000	0.465747	
36501	0.439632	6065	0.228359	7434	0.748319	5.000000	36501	0.439632	0.459900	0.465745	
36642	0.445991	5968	0.217828	7390	0.752368	5.000000	36642	0.445991	0.464040	0.465744	
36366	0.436974	5982	0.232364	7652	0.744381	5.000000	36366	0.436974	0.459540	0.465742	
36473	0.444493	5927	0.229796	7600	0.758553	5.000000	36473	0.444493	0.466780	0.465742	
36285	0.441670	6066	0.228816	7649	0.750556	5.000000	36285	0.441670	0.463100	0.465741	
36577	0.438336	6008	0.224201	7415	0.757653	5.000000	36577	0.438336	0.459960	0.465740	
36576	0.448163	6057	0.224699	7367	0.747387	5.000000	36576	0.448163	0.465180	0.465739	
36393	0.444536	5976	0.225569	7631	0.746036	5.000000	36393	0.444536	0.464380	0.465739	
36575	0.441750	5884	0.231815	7541	0.746055	5.000000	36575	0.441750	0.462940	0.465738	
36480	0.442928	6015	0.234081	7505	0.738441	5.000000	36480	0.442928	0.462160	0.465737	
36581	0.445614	6019	0.227613	7400	0.760000	5.000000	36581	0.445614	0.465900	0.465737	
36435	0.441032	6004	0.231179	7561	0.746991	5.000000	36435	0.441032	0.462100	0.465736	
36510	0.442947	6112	0.226603	7378	0.755218	5.000000	36510	0.442947	0.462580	0.465735	
36358	0.444221	6216	0.221686	7426	0.754377	5.000000	36358	0.444221	0.462620	0.465733	
36518	0.447067	6021	0.227371	7461	0.747085	5.000000	36518	0.447067	0.465380	0.465733	
36627	0.444126	5987	0.226491	7386	0.744246	5.000000	36627	0.444126	0.462400	0.465732	
36593	0.447599	6017	0.230015	7390	0.758593	5.000000	36593	0.447599	0.467380	0.465733	
36379	0.442481	6008	0.235186	7613	0.739130	5.000000	36379	0.442481	0.462740	0.465732	
36657	0.444963	5917	0.226635	7426	0.746027	5.000000	36657	0.444963	0.463840	0.465731	
36529	0.443894	6053	0.229308	7418	0.748854	5.000000	36529	0.443894	0.463160	0.465730	
36282	0.440136	6188	0.228830	7530	0.756972	5.000000	36282	0.440136	0.461700	0.465729	
36354	0.440859	6009	0.223498	7637	0.735105	5.000000	36354	0.440859	0.459680	0.465727	
36365	0.439571	5999	0.239873	7636	0.747381	5.000000	36365	0.439571	0.462620	0.465726	
36522	0.447758	6089	0.229923	7389	0.748545	5.000000	36522	0.447758	0.465680	0.465726	
36354	0.440667	6100	0.223443	7546	0.749271	5.000000	36354	0.440667	0.460740	0.465724	
36559	0.445444	5892	0.232858	7549	0.744205	5.000000	36559	0.445444	0.465500	0.465724	
36367	0.441719	5977	0.234231	7656	0.734195	5.000000	36367	0.441719	0.461700	0.465723	
36251	0.445312	6119	0.231574	7630	0.743906	5.000000	36251	0.445312	0.464720	0.465722	
