Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36535	0.438073	6064	0.225429	7401	0.754763	5.000000	36535	0.438073	0.459160	0.450622	
36411	0.446458	6084	0.220085	7505	0.762825	5.000000	36411	0.446458	0.466400	0.450626	
36479	0.442830	6036	0.232273	7485	0.742552	5.000000	36479	0.442830	0.462280	0.450628	
36436	0.436821	6078	0.235768	7486	0.754742	5.000000	36436	0.436821	0.459980	0.450630	
36336	0.443445	6131	0.232588	7533	0.742466	5.000000	36336	0.443445	0.462640	0.450633	
36317	0.440565	6184	0.229787	7499	0.755834	5.000000	36317	0.440565	0.461780	0.450635	
36479	0.444776	5998	0.235078	7523	0.744916	5.000000	36479	0.444776	0.464780	0.450638	
36504	0.440253	6028	0.228102	7468	0.751205	5.000000	36504	0.440253	0.461120	0.450640	
36303	0.440212	6101	0.228815	7596	0.750132	5.000000	36303	0.440212	0.461500	0.450642	
36394	0.443232	6062	0.218740	7544	0.752121	5.000000	36394	0.443232	0.462620	0.450645	
36489	0.443860	5914	0.220494	7597	0.753324	5.000000	36489	0.443860	0.464460	0.450648	
36149	0.446790	6125	0.226612	7726	0.759254	5.000000	36149	0.446790	0.468100	0.450651	
36393	0.442777	6097	0.224701	7510	0.746338	5.000000	36393	0.442777	0.461780	0.450654	
36258	0.439489	6083	0.226533	7659	0.759629	5.000000	36258	0.439489	0.462620	0.450656	
36494	0.439826	6071	0.228957	7435	0.741762	5.000000	36494	0.439826	0.459120	0.450658	
36402	0.439262	6079	0.223228	7519	0.747440	5.000000	36402	0.439262	0.459340	0.450660	
36481	0.437077	5987	0.225322	7532	0.737918	5.000000	36481	0.437077	0.457040	0.450661	
36263	0.442517	6089	0.234521	7648	0.748954	5.000000	36263	0.442517	0.464060	0.450664	
36356	0.443723	6066	0.230630	7578	0.735814	5.000000	36356	0.443723	0.462140	0.450666	
36310	0.442275	6033	0.226421	7657	0.752253	5.000000	36310	0.442275	0.463700	0.450669	
36338	0.440145	6008	0.225533	7654	0.744447	5.000000	36338	0.440145	0.460940	0.450671	
36267	0.444371	6177	0.224057	7556	0.745500	5.000000	36267	0.444371	0.462660	0.450674	
36045	0.439340	6182	0.237787	7773	0.757237	5.000000	36045	0.439340	0.463840	0.450676	
36347	0.437973	6068	0.226599	7585	0.746605	5.000000	36347	0.437973	0.459140	0.450678	
36556	0.438423	5975	0.227113	7469	0.747891	5.000000	36556	0.438423	0.459400	0.450680	
36458	0.438559	6029	0.221761	7513	0.750033	5.000000	36458	0.438559	0.459220	0.450682	
36258	0.439020	6216	0.232947	7526	0.758836	5.000000	36258	0.439020	0.461540	0.450684	
36738	0.445996	5976	0.237952	7286	0.745265	5.000000	36738	0.445996	0.464740	0.450687	
36238	0.445251	6168	0.226005	7594	0.754411	5.000000	36238	0.445251	0.465160	0.450690	
36489	0.439036	6053	0.219561	7458	0.746581	5.000000	36489	0.439036	0.458340	0.450691	
36341	0.441622	5939	0.227648	7720	0.756218	5.000000	36341	0.441622	0.464780	0.450694	
36477	0.442169	6049	0.227806	7474	0.740701	5.000000	36477	0.442169	0.460860	0.450696	
36219	0.440984	6138	0.228087	7643	0.753369	5.000000	36219	0.440984	0.462600	0.450699	
36500	0.439205	6129	0.221896	7371	0.760005	5.000000	36500	0.439205	0.459860	0.450701	
36488	0.437130	6110	0.225368	7402	0.749662	5.000000	36488	0.437130	0.457520	0.450702	
36258	0.437283	6179	0.226574	7563	0.761338	5.000000	36258	0.437283	0.460260	0.450704	
36140	0.444162	6269	0.236720	7591	0.753919	5.000000	36140	0.444162	0.465180	0.450707	
36423	0.445378	6067	0.225647	7510	0.759654	5.000000	36423	0.445378	0.465920	0.450710	
36464	0.442985	6016	0.225731	7520	0.755718	5.000000	36464	0.442985	0.463880	0.450713	
36323	0.440410	6024	0.215471	7653	0.739187	5.000000	36323	0.440410	0.459040	0.450715	
36592	0.437992	5903	0.230561	7505	0.752298	5.000000	36592	0.437992	0.460680	0.450717	
36378	0.443812	5997	0.237452	7625	0.752525	5.000000	36378	0.443812	0.466140	0.450720	
36487	0.440568	6015	0.224273	7498	0.745399	5.000000	36487	0.440568	0.460260	0.450722	
36466	0.444825	6017	0.230015	7517	0.744579	5.000000	36466	0.444825	0.464040	0.450725	
36368	0.444017	6178	0.219489	7454	0.746847	5.000000	36368	0.444017	0.461420	0.450727	
36445	0.444012	6074	0.226210	7481	0.752573	5.000000	36445	0.444012	0.463720	0.450730	
36309	0.440635	6003	0.228719	7688	0.751561	5.000000	36309	0.440635	0.463000	0.450732	
36359	0.447317	6001	0.223463	7640	0.742670	5.000000	36359	0.447317	0.465580	0.450735	
36454	0.441735	6011	0.223923	7535	0.757266	5.000000	36454	0.441735	0.463100	0.450738	
36611	0.449837	6035	0.230323	7354	0.750612	5.000000	36611	0.449837	0.467580	0.450741	
36465	0.440477	6014	0.230296	7521	0.753889	5.000000	36465	0.440477	0.462340	0.450744	
36424	0.441687	6032	0.223806	7544	0.749470	5.000000	36424	0.441687	0.461840	0.450746	
36594	0.442395	6098	0.225156	7308	0.757663	5.000000	36594	0.442395	0.461980	0.450748	
36419	0.439935	6096	0.220472	7485	0.757114	5.000000	36419	0.439935	0.460660	0.450751	
36368	0.444759	6129	0.234133	7503	0.748367	5.000000	36368	0.444759	0.464500	0.450753	
36507	0.445312	5895	0.216964	7598	0.754541	5.000000	36507	0.445312	0.465380	0.450756	
36564	0.437999	6044	0.218233	7392	0.750000	5.000000	36564	0.437999	0.457560	0.450758	
36391	0.438735	6142	0.225822	7467	0.744074	5.000000	36391	0.438735	0.458180	0.450759	
36341	0.444677	6090	0.231527	7569	0.755714	5.000000	36341	0.444677	0.465800	0.450762	
36219	0.439686	6239	0.221830	7542	0.740652	5.000000	36219	0.439686	0.457900	0.450764	
36564	0.445684	6023	0.231446	7413	0.751248	5.000000	36564	0.445684	0.465180	0.450767	
36208	0.442195	6215	0.222204	7577	0.745414	5.000000	36208	0.442195	0.460800	0.450769	
36338	0.442787	6112	0.223822	7550	0.753510	5.000000	36338	0.442787	0.462940	0.450771	
36198	0.439665	6193	0.232036	7609	0.738862	5.000000	36198	0.439665	0.459480	0.450773	
36385	0.445293	6087	0.234927	7528	0.751993	5.000000	36385	0.445293	0.465860	0.450776	
36226	0.442859	6156	0.221410	7618	0.749803	5.000000	36226	0.442859	0.462360	0.450779	
36549	0.437495	5875	0.227745	7576	0.734556	5.000000	36549	0.437495	0.457860	0.450780	
36433	0.439519	6101	0.227668	7466	0.757032	5.000000	36433	0.439519	0.461080	0.450782	
36517	0.439083	5972	0.226055	7511	0.745839	5.000000	36517	0.439083	0.459720	0.450784	
36456	0.438391	6102	0.223369	7442	0.749261	5.000000	36456	0.438391	0.458420	0.450786	
36173	0.447571	6033	0.226919	7794	0.747883	5.000000	36173	0.447571	0.467760	0.450789	
36413	0.441436	6147	0.244998	7440	0.758468	5.000000	36413	0.441436	0.464460	0.450792	
36468	0.441209	5987	0.233339	7545	0.755732	5.000000	36468	0.441209	0.463780	0.450795	
36430	0.443728	6060	0.229703	7510	0.751531	5.000000	36430	0.443728	0.464020	0.450798	
36149	0.440870	6064	0.224274	7787	0.756517	5.000000	36149	0.440870	0.463760	0.450800	
36474	0.439519	6171	0.227354	7355	0.755404	5.000000	36474	0.439519	0.459800	0.450802	
36458	0.438477	6006	0.215951	7536	0.750398	5.000000	36458	0.438477	0.458760	0.450804	
36457	0.439065	5970	0.229983	7573	0.754919	5.000000	36457	0.439065	0.461940	0.450806	
36510	0.446234	6078	0.232807	7412	0.750944	5.000000	36510	0.446234	0.465460	0.450809	
36511	0.442853	6006	0.223277	7483	0.749165	5.000000	36511	0.442853	0.462320	0.450811	
36494	0.440319	5976	0.235274	7530	0.747543	5.000000	36494	0.440319	0.462080	0.450814	
36216	0.440054	6168	0.232652	7616	0.745404	5.000000	36216	0.440054	0.460980	0.450816	
36313	0.442101	6098	0.222860	7589	0.749901	5.000000	36313	0.442101	0.462080	0.450818	
36377	0.441955	6013	0.221021	7610	0.755453	5.000000	36377	0.441955	0.463100	0.450821	
36112	0.437445	6163	0.218076	7725	0.750421	5.000000	36112	0.437445	0.458760	0.450822	
36362	0.440625	5878	0.236135	7760	0.737500	5.000000	36362	0.440625	0.462660	0.450825	
36339	0.441344	6143	0.231157	7518	0.744347	5.000000	36339	0.441344	0.461080	0.450827	
36468	0.443540	6143	0.223344	7389	0.748274	5.000000	36468	0.443540	0.461520	0.450829	
36343	0.439039	6101	0.233404	7556	0.746427	5.000000	36343	0.439039	0.460400	0.450831	
36290	0.437614	6158	0.235466	7552	0.746160	5.000000	36290	0.437614	0.459320	0.450833	
36225	0.441270	6203	0.226181	7572	0.737718	5.000000	36225	0.441270	0.459480	0.450834	
36283	0.443569	6186	0.223569	7531	0.751029	5.000000	36283	0.443569	0.462660	0.450837	
36442	0.443499	6028	0.227770	7530	0.763214	5.000000	36442	0.443499	0.465640	0.450840	
36196	0.438446	6181	0.228604	7623	0.745245	5.000000	36196	0.438446	0.459280	0.450842	
36635	0.440262	5958	0.226922	7407	0.759282	5.000000	36635	0.440262	0.462100	0.450844	
36253	0.442198	6074	0.217484	7673	0.757983	5.000000	36253	0.442198	0.463360	0.450847	
36310	0.444864	6186	0.225833	7504	0.751066	5.000000	36310	0.444864	0.463720	0.450849	
36737	0.440482	6002	0.221593	7261	0.755268	5.000000	36737	0.440482	0.459920	0.450851	
36550	0.443256	6039	0.227521	7411	0.754824	5.000000	36550	0.443256	0.463380	0.450854	
36498	0.444490	5939	0.211483	7563	0.749967	5.000000	36498	0.444490	0.463020	0.450856	
36470	0.443186	5934	0.236771	7596	0.759347	5.000000	36470	0.443186	0.466720	0.450859	
36230	0.439084	6071	0.226981	7699	0.744253	5.000000	36230	0.439084	0.460320	0.450861	
36333	0.443922	6095	0.231665	7572	0.755679	5.000000	36333	0.443922	0.465260	0.450864	
36298	0.441843	6128	0.226501	7574	0.750198	5.000000	36298	0.441843	0.462160	0.450867	
36692	0.441949	5784	0.229426	7524	0.757576	5.000000	36692	0.441949	0.464860	0.450869	
36312	0.441700	6082	0.232489	7606	0.742835	5.000000	36312	0.441700	0.462060	0.450872	
36357	0.440190	6143	0.229367	7500	0.748667	5.000000	36357	0.440190	0.460560	0.450874	
36506	0.447214	5884	0.222468	7610	0.755059	5.000000	36506	0.447214	0.467620	0.450877	
36409	0.442803	5936	0.223214	7655	0.749706	5.000000	36409	0.442803	0.463720	0.450880	
36299	0.437781	6148	0.224626	7553	0.747782	5.000000	36299	0.437781	0.458400	0.450881	
36363	0.443198	6074	0.230820	7563	0.744546	5.000000	36363	0.443198	0.462980	0.450884	
36269	0.441341	6127	0.223600	7604	0.751447	5.000000	36269	0.441341	0.461820	0.450886	
36378	0.442300	6039	0.231164	7583	0.749308	5.000000	36378	0.442300	0.463360	0.450888	
36285	0.443186	6086	0.233487	7629	0.756980	5.000000	36285	0.443186	0.465540	0.450891	
36515	0.443571	6074	0.229503	7411	0.748212	5.000000	36515	0.443571	0.462720	0.450894	
36224	0.436893	6218	0.217272	7558	0.760519	5.000000	36224	0.436893	0.458500	0.450895	
36484	0.439590	5968	0.206769	7548	0.750000	5.000000	36484	0.439590	0.458660	0.450897	
36763	0.441041	5752	0.216273	7485	0.746426	5.000000	36763	0.441041	0.460900	0.450899	
36510	0.438483	5968	0.217661	7522	0.749668	5.000000	36510	0.438483	0.458940	0.450901	
36399	0.442952	6093	0.218612	7508	0.745871	5.000000	36399	0.442952	0.461100	0.450903	
36496	0.443172	6088	0.215834	7416	0.749595	5.000000	36496	0.443172	0.460940	0.450905	
36529	0.440554	6117	0.227072	7354	0.753875	5.000000	36529	0.440554	0.460520	0.450907	
36393	0.443574	5953	0.233664	7654	0.747060	5.000000	36393	0.443574	0.465040	0.450910	
36614	0.438876	5960	0.235570	7426	0.743469	5.000000	36614	0.438876	0.459880	0.450912	
36428	0.445783	5987	0.233506	7585	0.739090	5.000000	36428	0.445783	0.464860	0.450914	
36488	0.437185	6002	0.220926	7510	0.749401	5.000000	36488	0.437185	0.458120	0.450916	
36447	0.445771	6118	0.224093	7435	0.743645	5.000000	36447	0.445771	0.462940	0.450918	
36413	0.444100	6071	0.216604	7516	0.744279	5.000000	36413	0.444100	0.461600	0.450920	
36363	0.439293	6150	0.232358	7487	0.755843	5.000000	36363	0.439293	0.461240	0.450923	
36475	0.446032	6003	0.231218	7522	0.746211	5.000000	36475	0.446032	0.465400	0.450926	
36252	0.445079	6285	0.212251	7463	0.747287	5.000000	36252	0.445079	0.460920	0.450928	
36186	0.440972	6205	0.232232	7609	0.755290	5.000000	36186	0.440972	0.462900	0.450930	
36412	0.443590	6142	0.232986	7446	0.750873	5.000000	36412	0.443590	0.463480	0.450933	
36434	0.439919	5982	0.227349	7584	0.745781	5.000000	36434	0.439919	0.460880	0.450935	
36443	0.442691	6074	0.223082	7483	0.750501	5.000000	36443	0.442691	0.462080	0.450937	
36561	0.443122	5995	0.219183	7444	0.738984	5.000000	36561	0.443122	0.460320	0.450939	
36412	0.439828	5958	0.231286	7630	0.756094	5.000000	36412	0.439828	0.463240	0.450941	
36376	0.446091	6156	0.228558	7468	0.745983	5.000000	36376	0.446091	0.464100	0.450944	
36414	0.442330	6101	0.238485	7485	0.743754	5.000000	36414	0.442330	0.462580	0.450946	
36423	0.440161	6048	0.232639	7529	0.750033	5.000000	36423	0.440161	0.461720	0.450948	
36519	0.440702	6012	0.216234	7469	0.757263	5.000000	36519	0.440702	0.461000	0.450951	
36388	0.442728	6063	0.233878	7549	0.741953	5.000000	36388	0.442728	0.462580	0.450953	
36386	0.441846	6150	0.213984	7464	0.745579	5.000000	36386	0.441846	0.459160	0.450955	
36287	0.438284	6078	0.225897	7635	0.743680	5.000000	36287	0.438284	0.459100	0.450956	
36331	0.438964	5996	0.224483	7673	0.752509	5.000000	36331	0.438964	0.461360	0.450958	
36391	0.445495	6167	0.219394	7442	0.746842	5.000000	36391	0.445495	0.462460	0.450961	
36378	0.444087	6127	0.223927	7495	0.754370	5.000000	36378	0.444087	0.463620	0.450963	
36388	0.439541	5922	0.211922	7690	0.754876	5.000000	36388	0.439541	0.461080	0.450965	
36396	0.436944	6117	0.227563	7487	0.744357	5.000000	36396	0.436944	0.457360	0.450967	
36537	0.447300	6074	0.231808	7389	0.752470	5.000000	36537	0.447300	0.466220	0.450970	
36281	0.440975	6108	0.231500	7611	0.759164	5.000000	36281	0.440975	0.463820	0.450972	
36237	0.440710	6168	0.215629	7595	0.753390	5.000000	36237	0.440710	0.460440	0.450974	
36476	0.442455	6051	0.233846	7473	0.747090	5.000000	36476	0.442455	0.462740	0.450977	
36528	0.440676	6051	0.227235	7421	0.749899	5.000000	36528	0.440676	0.460740	0.450979	
36391	0.438707	5952	0.220598	7657	0.745592	5.000000	36391	0.438707	0.459740	0.450980	
36500	0.449836	5955	0.226196	7545	0.746190	5.000000	36500	0.449836	0.467920	0.450984	
36243	0.443782	6138	0.235256	7619	0.746292	5.000000	36243	0.443782	0.464280	0.450986	
36613	0.440335	5905	0.232007	7482	0.756349	5.000000	36613	0.440335	0.463020	0.450989	
36419	0.441885	6102	0.229433	7479	0.744351	5.000000	36419	0.441885	0.461200	0.450991	
36399	0.439105	6091	0.228862	7510	0.754461	5.000000	36399	0.439105	0.460860	0.450993	
36476	0.438508	6027	0.228306	7497	0.743631	5.000000	36476	0.438508	0.458920	0.450995	
36626	0.441845	5831	0.232207	7543	0.752486	5.000000	36626	0.441845	0.464260	0.450997	
36395	0.445583	6017	0.221871	7588	0.736953	5.000000	36395	0.445583	0.462880	0.451000	
36290	0.437807	6160	0.219156	7550	0.754834	5.000000	36290	0.437807	0.458740	0.451001	
36681	0.442164	5921	0.219895	7398	0.758719	5.000000	36681	0.442164	0.462680	0.451004	
36408	0.437761	6161	0.227885	7431	0.761674	5.000000	36408	0.437761	0.460040	0.451005	
36358	0.438280	5967	0.228255	7675	0.739153	5.000000	36358	0.438280	0.459400	0.451007	
36405	0.438237	6109	0.229334	7486	0.749132	5.000000	36405	0.438237	0.459260	0.451009	
36250	0.439503	6123	0.235832	7627	0.758621	5.000000	36250	0.439503	0.463240	0.451011	
36305	0.439581	6064	0.231036	7631	0.768313	5.000000	36305	0.439581	0.464460	0.451014	
36630	0.441714	5855	0.220666	7515	0.736926	5.000000	36630	0.441714	0.460200	0.451016	
36534	0.438988	5970	0.231491	7496	0.754402	5.000000	36534	0.438988	0.461500	0.451018	
36334	0.439891	6007	0.219078	7659	0.757279	5.000000	36334	0.439891	0.461980	0.451020	
36304	0.439786	6075	0.218601	7621	0.761449	5.000000	36304	0.439786	0.461940	0.451022	
36140	0.440786	6148	0.235361	7712	0.755187	5.000000	36140	0.440786	0.464020	0.451025	
36526	0.439112	6067	0.230262	7407	0.748886	5.000000	36526	0.439112	0.459660	0.451027	
36460	0.445502	5976	0.240629	7564	0.756610	5.000000	36460	0.445502	0.468080	0.451030	
36201	0.442888	6179	0.219615	7620	0.743307	5.000000	36201	0.442888	0.461080	0.451032	
36265	0.442520	6157	0.222186	7578	0.741620	5.000000	36265	0.442520	0.460720	0.451034	
36444	0.440950	6112	0.226113	7444	0.756045	5.000000	36444	0.440950	0.461600	0.451036	
36315	0.438772	5989	0.230756	7696	0.754288	5.000000	36315	0.438772	0.462420	0.451039	
36287	0.440240	6108	0.227079	7605	0.758448	5.000000	36287	0.440240	0.462600	0.451041	
36520	0.441156	5930	0.236425	7550	0.752583	5.000000	36520	0.441156	0.463900	0.451043	
36306	0.437366	6117	0.223476	7577	0.751749	5.000000	36306	0.437366	0.458840	0.451045	
36746	0.443314	5852	0.234621	7402	0.758444	5.000000	36746	0.443314	0.465540	0.451048	
36359	0.443522	6107	0.222695	7534	0.748341	5.000000	36359	0.443522	0.462480	0.451050	
36511	0.441182	5993	0.236276	7496	0.744797	5.000000	36511	0.441182	0.462140	0.451052	
36558	0.440670	6035	0.226512	7407	0.751991	5.000000	36558	0.440670	0.460940	0.451054	
36221	0.445046	5996	0.225650	7783	0.750096	5.000000	36221	0.445046	0.466220	0.451058	
36353	0.444282	6097	0.214368	7550	0.753113	5.000000	36353	0.444282	0.462880	0.451060	
36350	0.443989	6137	0.224051	7513	0.744443	5.000000	36350	0.443989	0.462140	0.451062	
36209	0.441603	6043	0.221248	7748	0.749742	5.000000	36209	0.441603	0.462720	0.451064	
36536	0.442933	6042	0.234856	7422	0.744274	5.000000	36536	0.442933	0.462520	0.451067	
36347	0.435167	6003	0.221556	7650	0.749673	5.000000	36347	0.435167	0.457640	0.451068	
36452	0.442966	6026	0.217557	7522	0.756182	5.000000	36452	0.442966	0.462920	0.451070	
36568	0.445253	5944	0.238055	7488	0.750534	5.000000	36568	0.445253	0.466340	0.451074	
36507	0.449174	6086	0.224121	7407	0.749696	5.000000	36507	0.449174	0.466300	0.451077	
36410	0.439110	6071	0.234558	7519	0.746642	5.000000	36410	0.439110	0.460520	0.451078	
36514	0.439749	6036	0.226640	7450	0.755168	5.000000	36514	0.439749	0.461020	0.451080	
36229	0.441028	6091	0.218847	7680	0.751302	5.000000	36229	0.441028	0.461620	0.451083	
36759	0.433989	5908	0.225965	7333	0.756716	5.000000	36759	0.433989	0.456740	0.451084	
36547	0.442772	5966	0.218572	7487	0.754641	5.000000	36547	0.442772	0.462720	0.451086	
36531	0.445129	6020	0.218937	7449	0.757820	5.000000	36531	0.445129	0.464480	0.451089	
36372	0.443171	6115	0.226165	7513	0.754293	5.000000	36372	0.443171	0.463380	0.451091	
36345	0.441546	6132	0.230594	7523	0.750498	5.000000	36345	0.441546	0.462160	0.451093	
36549	0.439383	5943	0.220932	7508	0.763186	5.000000	36549	0.439383	0.462040	0.451096	
36449	0.447612	5945	0.227923	7606	0.745464	5.000000	36449	0.447612	0.466800	0.451099	
36341	0.435844	6022	0.229492	7637	0.747414	5.000000	36341	0.435844	0.458580	0.451100	
36403	0.440348	6012	0.215070	7585	0.758471	5.000000	36403	0.440348	0.461520	0.451102	
36301	0.442688	6066	0.219255	7633	0.748199	5.000000	36301	0.442688	0.462220	0.451105	
36327	0.442343	6013	0.218028	7660	0.750783	5.000000	36327	0.442343	0.462620	0.451107	
36371	0.445767	6028	0.224121	7601	0.753322	5.000000	36371	0.445767	0.465800	0.451110	
36362	0.443017	6051	0.222443	7587	0.747595	5.000000	36362	0.443017	0.462540	0.451112	
36555	0.439830	6003	0.219390	7442	0.751142	5.000000	36555	0.439830	0.459700	0.451114	
36227	0.444199	6158	0.219552	7615	0.748654	5.000000	36227	0.444199	0.462900	0.451116	
36252	0.445051	6004	0.232345	7744	0.747030	5.000000	36252	0.445051	0.466280	0.451119	
36464	0.441257	6143	0.218297	7393	0.743812	5.000000	36464	0.441257	0.458600	0.451121	
36528	0.448149	5985	0.218379	7487	0.746360	5.000000	36528	0.448149	0.465300	0.451124	
36222	0.444150	6081	0.235652	7697	0.747434	5.000000	36222	0.444150	0.465480	0.451126	
36441	0.444005	6004	0.230346	7555	0.744408	5.000000	36441	0.444005	0.463740	0.451129	
36587	0.435045	5857	0.232713	7556	0.748147	5.000000	36587	0.435045	0.458660	0.451130	
36398	0.439447	6118	0.229487	7484	0.752004	5.000000	36398	0.439447	0.460540	0.451132	
36350	0.440880	6006	0.217782	7644	0.747645	5.000000	36350	0.440880	0.460980	0.451134	
36531	0.443021	5947	0.231713	7522	0.756448	5.000000	36531	0.443021	0.465040	0.451137	
36446	0.441749	6006	0.223277	7548	0.750397	5.000000	36446	0.441749	0.462100	0.451139	
36344	0.435203	6072	0.227931	7584	0.741561	5.000000	36344	0.435203	0.456500	0.451140	
36509	0.434140	6022	0.224344	7469	0.753782	5.000000	36509	0.434140	0.456620	0.451141	
36186	0.441359	6173	0.224202	7641	0.753305	5.000000	36186	0.441359	0.462220	0.451144	
36202	0.443760	6139	0.212250	7659	0.758454	5.000000	36202	0.443760	0.463540	0.451146	
36445	0.438743	6145	0.224247	7410	0.744804	5.000000	36445	0.438743	0.457740	0.451147	
36511	0.439977	5939	0.230342	7550	0.751656	5.000000	36511	0.439977	0.462140	0.451150	
36350	0.443191	6032	0.225464	7618	0.750722	5.000000	36350	0.443191	0.463780	0.451152	
36512	0.440869	5972	0.217348	7516	0.754923	5.000000	36512	0.440869	0.461380	0.451154	
36436	0.447223	5986	0.226696	7578	0.748219	5.000000	36436	0.447223	0.466440	0.451157	
36271	0.440765	6075	0.227654	7654	0.756859	5.000000	36271	0.440765	0.463260	0.451160	
