Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36424	0.442950	6156	0.214912	7420	0.735175	5.000000	36424	0.442950	0.458240	0.463586	
36564	0.440843	5972	0.238111	7464	0.763800	5.000000	36564	0.440843	0.464840	0.463586	
36443	0.438136	5954	0.240511	7603	0.750099	5.000000	36443	0.438136	0.462040	0.463586	
36281	0.441223	6117	0.226909	7602	0.744015	5.000000	36281	0.441223	0.461040	0.463585	
36395	0.437011	6078	0.226555	7527	0.755414	5.000000	36395	0.437011	0.459360	0.463584	
36273	0.439500	6063	0.230744	7664	0.754958	5.000000	36273	0.439500	0.462540	0.463583	
36589	0.444587	5889	0.219222	7522	0.751928	5.000000	36589	0.444587	0.464280	0.463584	
36285	0.445611	6109	0.217220	7606	0.762293	5.000000	36285	0.445611	0.465880	0.463584	
36404	0.445693	6074	0.233948	7522	0.734113	5.000000	36404	0.445693	0.463360	0.463584	
36285	0.440099	6197	0.231402	7518	0.747539	5.000000	36285	0.440099	0.460460	0.463583	
36483	0.442836	6110	0.230769	7407	0.760092	5.000000	36483	0.442836	0.463920	0.463583	
36419	0.445290	6032	0.236406	7549	0.752153	5.000000	36419	0.445290	0.466420	0.463584	
36698	0.442258	5849	0.235596	7453	0.748155	5.000000	36698	0.442258	0.463680	0.463584	
36443	0.439783	6022	0.235470	7535	0.744393	5.000000	36443	0.439783	0.461080	0.463584	
36379	0.438357	6181	0.222294	7440	0.748253	5.000000	36379	0.438357	0.457760	0.463582	
36529	0.440828	6005	0.227644	7466	0.755826	5.000000	36529	0.440828	0.462260	0.463582	
36255	0.438615	6129	0.227770	7616	0.740284	5.000000	36255	0.438615	0.458720	0.463580	
36287	0.441012	6186	0.226641	7527	0.746380	5.000000	36287	0.441012	0.460460	0.463580	
36263	0.436340	6139	0.219091	7598	0.742301	5.000000	36263	0.436340	0.456160	0.463578	
36383	0.440123	5970	0.242379	7647	0.755198	5.000000	36383	0.440123	0.464700	0.463578	
36556	0.437630	5971	0.225925	7473	0.753780	5.000000	36556	0.437630	0.459600	0.463577	
36370	0.437613	6055	0.235838	7575	0.757624	5.000000	36370	0.437613	0.461660	0.463576	
36166	0.441492	6210	0.231240	7624	0.745409	5.000000	36166	0.441492	0.461720	0.463576	
36467	0.442619	6086	0.209990	7447	0.740164	5.000000	36467	0.442619	0.458620	0.463575	
36426	0.445122	6042	0.233863	7532	0.757302	5.000000	36426	0.445122	0.466620	0.463576	
36535	0.443821	6127	0.229313	7338	0.751567	5.000000	36535	0.443821	0.462700	0.463575	
36491	0.443671	5897	0.237070	7612	0.754467	5.000000	36491	0.443671	0.466620	0.463576	
36679	0.446114	5997	0.235951	7324	0.752867	5.000000	36679	0.446114	0.465840	0.463577	
36506	0.441051	6081	0.227265	7413	0.746391	5.000000	36506	0.441051	0.460320	0.463576	
36510	0.441057	5948	0.242098	7542	0.753911	5.000000	36510	0.441057	0.464580	0.463576	
36485	0.439194	6166	0.236782	7349	0.760512	5.000000	36485	0.439194	0.461460	0.463576	
36144	0.439105	6192	0.233204	7664	0.745172	5.000000	36144	0.439105	0.460520	0.463575	
36463	0.440172	6043	0.230680	7494	0.754737	5.000000	36463	0.440172	0.462000	0.463574	
36313	0.438521	6031	0.225336	7656	0.753527	5.000000	36313	0.438521	0.461040	0.463574	
36417	0.443831	5921	0.226144	7662	0.758027	5.000000	36417	0.443831	0.466200	0.463574	
36285	0.435993	6122	0.217739	7593	0.752404	5.000000	36285	0.435993	0.457320	0.463573	
36591	0.441557	6012	0.221723	7397	0.746654	5.000000	36591	0.441557	0.460260	0.463572	
36212	0.443665	6189	0.219906	7599	0.737992	5.000000	36212	0.443665	0.460700	0.463571	
36321	0.439002	6189	0.224107	7490	0.752069	5.000000	36321	0.439002	0.459300	0.463570	
36479	0.441268	5963	0.230253	7558	0.758799	5.000000	36479	0.441268	0.464100	0.463570	
36689	0.440977	5988	0.224783	7323	0.750649	5.000000	36689	0.440977	0.460440	0.463569	
36535	0.438839	6048	0.217262	7417	0.747876	5.000000	36535	0.438839	0.457880	0.463568	
36139	0.443510	6143	0.219111	7718	0.749935	5.000000	36139	0.443510	0.463240	0.463568	
36485	0.441661	6013	0.215200	7502	0.741802	5.000000	36485	0.441661	0.459460	0.463567	
36556	0.439244	5984	0.222092	7460	0.746113	5.000000	36556	0.439244	0.459040	0.463566	
36447	0.441243	6102	0.235497	7451	0.741243	5.000000	36447	0.441243	0.460840	0.463565	
36228	0.445401	6055	0.228571	7717	0.754697	5.000000	36228	0.445401	0.466880	0.463566	
36350	0.442944	6062	0.234576	7588	0.759884	5.000000	36350	0.442944	0.465780	0.463566	
36559	0.439618	6038	0.233190	7403	0.753073	5.000000	36559	0.439618	0.461100	0.463566	
36215	0.441944	6014	0.235118	7771	0.754214	5.000000	36215	0.441944	0.465600	0.463566	
36489	0.437995	5977	0.218002	7534	0.739846	5.000000	36489	0.437995	0.457180	0.463565	
36369	0.439303	6007	0.220077	7624	0.750918	5.000000	36369	0.439303	0.460480	0.463564	
36498	0.435805	6000	0.227500	7502	0.754599	5.000000	36498	0.435805	0.458640	0.463562	
36475	0.442659	6059	0.231061	7466	0.753014	5.000000	36475	0.442659	0.463360	0.463562	
36344	0.443457	6106	0.229119	7550	0.766623	5.000000	36344	0.443457	0.466080	0.463563	
36488	0.438199	5964	0.218478	7548	0.751987	5.000000	36488	0.438199	0.459360	0.463562	
36464	0.442190	6028	0.225780	7508	0.748668	5.000000	36464	0.442190	0.462120	0.463562	
36312	0.436935	6253	0.224052	7435	0.758574	5.000000	36312	0.436935	0.458140	0.463560	
36285	0.445914	6183	0.213003	7532	0.752655	5.000000	36285	0.445914	0.463320	0.463560	
36205	0.440934	6045	0.229942	7750	0.755355	5.000000	36205	0.440934	0.464160	0.463560	
36300	0.442094	6020	0.228239	7680	0.750651	5.000000	36300	0.442094	0.463740	0.463560	
36457	0.444359	6027	0.229136	7516	0.747206	5.000000	36457	0.444359	0.463940	0.463560	
36442	0.443746	6142	0.218496	7416	0.742853	5.000000	36442	0.443746	0.460440	0.463560	
36429	0.442038	5993	0.240614	7578	0.746767	5.000000	36429	0.442038	0.464080	0.463560	
36605	0.437399	5920	0.220946	7475	0.755853	5.000000	36605	0.437399	0.459380	0.463559	
36303	0.438394	6135	0.216789	7562	0.759587	5.000000	36303	0.438394	0.459780	0.463558	
36336	0.439482	6104	0.230177	7560	0.743386	5.000000	36336	0.439482	0.459880	0.463557	
36379	0.443003	6150	0.227967	7471	0.772320	5.000000	36379	0.443003	0.465760	0.463557	
36406	0.440202	6126	0.230656	7468	0.748795	5.000000	36406	0.440202	0.460620	0.463557	
36227	0.447677	6131	0.227369	7642	0.756608	5.000000	36227	0.447677	0.467880	0.463558	
36435	0.444957	6178	0.224183	7387	0.756599	5.000000	36435	0.444957	0.463720	0.463558	
36416	0.435386	5953	0.236519	7631	0.745774	5.000000	36416	0.435386	0.459080	0.463557	
36390	0.445974	6081	0.229896	7529	0.749236	5.000000	36390	0.445974	0.465360	0.463557	
36332	0.442860	6023	0.219824	7645	0.755265	5.000000	36332	0.442860	0.463760	0.463557	
36458	0.446569	6173	0.233112	7369	0.754376	5.000000	36458	0.446569	0.465580	0.463558	
36294	0.445253	6118	0.221805	7588	0.750132	5.000000	36294	0.445253	0.464180	0.463558	
36390	0.443144	6022	0.228496	7588	0.744597	5.000000	36390	0.443144	0.463040	0.463558	
36523	0.445308	5890	0.236842	7587	0.745486	5.000000	36523	0.445308	0.466300	0.463558	
36346	0.437902	6031	0.225833	7623	0.754559	5.000000	36346	0.437902	0.460600	0.463558	
36245	0.441854	6204	0.224533	7551	0.736856	5.000000	36245	0.441854	0.459440	0.463557	
36349	0.445129	6050	0.228099	7601	0.762531	5.000000	36349	0.445129	0.467120	0.463557	
36749	0.441808	5872	0.226669	7379	0.753625	5.000000	36749	0.441808	0.462560	0.463557	
36408	0.444573	6186	0.222276	7406	0.761005	5.000000	36408	0.444573	0.463940	0.463557	
36414	0.439941	6153	0.223793	7433	0.747074	5.000000	36414	0.439941	0.459000	0.463556	
36450	0.442936	5981	0.215516	7569	0.746202	5.000000	36450	0.442936	0.461640	0.463556	
36358	0.438115	6155	0.232656	7487	0.747696	5.000000	36358	0.438115	0.459180	0.463554	
36431	0.437073	6076	0.231731	7493	0.741626	5.000000	36431	0.437073	0.457760	0.463553	
36554	0.445587	6098	0.229092	7348	0.757621	5.000000	36554	0.445587	0.465040	0.463553	
36425	0.443514	5917	0.221734	7658	0.748890	5.000000	36425	0.443514	0.464040	0.463554	
36505	0.443665	6107	0.226461	7388	0.757580	5.000000	36505	0.443665	0.463520	0.463554	
36504	0.445211	5918	0.232511	7578	0.747955	5.000000	36504	0.445211	0.465920	0.463554	
36412	0.442382	6080	0.226974	7508	0.737080	5.000000	36412	0.442382	0.460440	0.463553	
36376	0.437926	6208	0.216978	7416	0.750809	5.000000	36376	0.437926	0.456900	0.463552	
36453	0.439909	5926	0.230510	7621	0.745440	5.000000	36453	0.439909	0.461660	0.463551	
36338	0.439925	6026	0.223199	7636	0.755631	5.000000	36338	0.439925	0.462020	0.463551	
36635	0.445940	5779	0.229451	7586	0.764962	5.000000	36635	0.445940	0.469320	0.463552	
36460	0.436478	6091	0.232474	7449	0.753792	5.000000	36460	0.436478	0.458900	0.463551	
36355	0.437821	6183	0.234514	7462	0.751675	5.000000	36355	0.437821	0.459520	0.463550	
36496	0.444514	6018	0.221336	7486	0.748597	5.000000	36496	0.444514	0.463180	0.463550	
36416	0.442196	5997	0.230782	7587	0.749044	5.000000	36416	0.442196	0.463400	0.463550	
36404	0.439457	6121	0.226434	7475	0.747826	5.000000	36404	0.439457	0.459480	0.463549	
36413	0.439184	6136	0.230443	7451	0.737888	5.000000	36413	0.439184	0.458080	0.463547	
36492	0.439905	6121	0.236399	7387	0.745093	5.000000	36492	0.439905	0.460080	0.463547	
36527	0.443836	5972	0.225218	7501	0.735902	5.000000	36527	0.443836	0.461540	0.463546	
36502	0.441839	5958	0.229272	7540	0.741645	5.000000	36502	0.441839	0.461720	0.463546	
36374	0.443943	6032	0.230603	7594	0.751909	5.000000	36374	0.443943	0.464980	0.463546	
36362	0.444943	6044	0.229153	7594	0.755860	5.000000	36362	0.444943	0.466080	0.463547	
36218	0.444116	6153	0.218918	7629	0.755538	5.000000	36218	0.444116	0.463920	0.463547	
36324	0.436929	6178	0.226287	7498	0.748200	5.000000	36324	0.436929	0.457580	0.463545	
36233	0.445285	6072	0.225296	7695	0.750487	5.000000	36233	0.445285	0.465540	0.463546	
36544	0.440373	5892	0.230482	7564	0.748942	5.000000	36544	0.440373	0.462320	0.463545	
36457	0.435966	6102	0.234349	7441	0.746674	5.000000	36457	0.435966	0.457600	0.463544	
36486	0.444554	6014	0.223645	7500	0.747067	5.000000	36486	0.444554	0.463360	0.463544	
36396	0.448291	6080	0.227138	7524	0.752791	5.000000	36396	0.448291	0.467220	0.463545	
36354	0.444738	6031	0.227160	7615	0.752856	5.000000	36354	0.444738	0.465420	0.463545	
36586	0.445881	6049	0.223839	7365	0.746911	5.000000	36586	0.445881	0.463360	0.463545	
36376	0.441088	6076	0.215932	7548	0.750530	5.000000	36376	0.441088	0.460440	0.463544	
36445	0.437920	6057	0.238567	7498	0.742065	5.000000	36445	0.437920	0.459380	0.463543	
36329	0.442897	6089	0.227788	7582	0.749143	5.000000	36329	0.442897	0.463140	0.463543	
36517	0.443766	5923	0.231639	7560	0.739947	5.000000	36517	0.443766	0.463420	0.463543	
36424	0.443307	6063	0.220848	7513	0.753627	5.000000	36424	0.443307	0.462960	0.463543	
36354	0.443693	6046	0.227919	7600	0.750395	5.000000	36354	0.443693	0.464220	0.463543	
36578	0.445951	6068	0.228247	7354	0.748028	5.000000	36578	0.445951	0.463960	0.463543	
36305	0.438672	5999	0.225538	7696	0.759615	5.000000	36305	0.438672	0.462500	0.463543	
36610	0.439170	6069	0.233152	7321	0.753586	5.000000	36610	0.439170	0.460200	0.463542	
36306	0.437696	6150	0.224715	7544	0.751988	5.000000	36306	0.437696	0.458920	0.463541	
36437	0.440322	6008	0.228529	7555	0.750364	5.000000	36437	0.440322	0.461720	0.463541	
36334	0.442836	6208	0.228737	7458	0.751408	5.000000	36334	0.442836	0.462280	0.463540	
36593	0.444074	5939	0.222765	7468	0.750402	5.000000	36593	0.444074	0.463540	0.463540	
36305	0.443520	6059	0.225285	7636	0.753405	5.000000	36305	0.443520	0.464400	0.463540	
36312	0.438037	6087	0.225727	7601	0.745297	5.000000	36312	0.438037	0.458900	0.463539	
36362	0.438040	6003	0.223721	7635	0.747086	5.000000	36362	0.438040	0.459500	0.463538	
36409	0.444258	6099	0.219872	7492	0.753470	5.000000	36409	0.444258	0.463220	0.463538	
36361	0.440967	6117	0.221841	7522	0.754719	5.000000	36361	0.440967	0.461360	0.463538	
36524	0.445652	5957	0.229646	7519	0.746243	5.000000	36524	0.445652	0.465120	0.463538	
36434	0.442444	6085	0.231882	7481	0.752038	5.000000	36434	0.442444	0.463140	0.463538	
36542	0.440863	6004	0.228015	7454	0.750470	5.000000	36542	0.440863	0.461460	0.463537	
36396	0.439719	6011	0.225753	7593	0.751613	5.000000	36396	0.439719	0.461360	0.463537	
36221	0.441954	6139	0.226584	7640	0.748429	5.000000	36221	0.441954	0.462340	0.463537	
36466	0.441507	6023	0.240910	7511	0.756490	5.000000	36466	0.441507	0.464660	0.463537	
36238	0.440670	6223	0.229311	7539	0.747314	5.000000	36238	0.440670	0.460600	0.463536	
36355	0.433668	6197	0.228498	7448	0.758861	5.000000	36355	0.433668	0.456680	0.463534	
36394	0.443480	5982	0.223504	7624	0.763510	5.000000	36394	0.443480	0.465960	0.463535	
36540	0.442255	5978	0.241720	7482	0.754344	5.000000	36540	0.442255	0.464980	0.463535	
36509	0.440713	6079	0.226682	7412	0.745683	5.000000	36509	0.440713	0.459900	0.463534	
36426	0.443502	6117	0.229524	7457	0.753252	5.000000	36426	0.443502	0.463520	0.463534	
36510	0.439688	5863	0.233157	7627	0.742232	5.000000	36510	0.439688	0.461620	0.463534	
36619	0.440973	5910	0.226396	7471	0.737652	5.000000	36619	0.440973	0.459940	0.463533	
36288	0.442515	6091	0.234773	7621	0.748589	5.000000	36288	0.442515	0.463860	0.463533	
36240	0.432533	6140	0.229479	7620	0.748294	5.000000	36240	0.432533	0.455720	0.463531	
36505	0.443994	6098	0.220236	7397	0.751115	5.000000	36505	0.443994	0.462140	0.463531	
36560	0.436898	5986	0.227364	7454	0.753689	5.000000	36560	0.436898	0.459040	0.463530	
36306	0.439266	6068	0.227917	7626	0.751115	5.000000	36306	0.439266	0.461180	0.463529	
36433	0.443746	6021	0.227371	7546	0.758415	5.000000	36433	0.443746	0.465180	0.463529	
36403	0.437656	6043	0.226874	7554	0.738152	5.000000	36403	0.437656	0.457580	0.463528	
36401	0.444768	6103	0.229559	7496	0.742930	5.000000	36401	0.444768	0.463200	0.463528	
36277	0.440610	6172	0.227803	7551	0.756853	5.000000	36277	0.440610	0.462100	0.463528	
36433	0.438504	6138	0.238351	7429	0.732669	5.000000	36433	0.438504	0.457640	0.463526	
36412	0.440926	6080	0.222862	7508	0.743074	5.000000	36412	0.440926	0.459780	0.463525	
36415	0.442235	6028	0.223789	7557	0.755326	5.000000	36415	0.442235	0.463220	0.463525	
36484	0.445757	6031	0.230310	7485	0.744556	5.000000	36484	0.445757	0.464500	0.463525	
36508	0.446697	5957	0.230317	7535	0.757266	5.000000	36508	0.446697	0.467720	0.463526	
36308	0.445081	6079	0.224708	7613	0.736503	5.000000	36308	0.445081	0.462660	0.463526	
36312	0.441452	6106	0.221094	7582	0.748747	5.000000	36312	0.441452	0.461140	0.463526	
36535	0.444615	6027	0.227642	7438	0.761898	5.000000	36535	0.444615	0.465660	0.463526	
36468	0.446172	6102	0.211898	7430	0.760565	5.000000	36468	0.446172	0.464300	0.463526	
36558	0.443706	5939	0.222596	7503	0.744369	5.000000	36558	0.443706	0.462560	0.463526	
36325	0.444157	6114	0.236179	7561	0.747917	5.000000	36325	0.444157	0.464660	0.463526	
36485	0.444320	5975	0.228619	7540	0.736605	5.000000	36485	0.444320	0.462620	0.463526	
36178	0.437808	6112	0.241165	7710	0.738132	5.000000	36178	0.437808	0.460080	0.463525	
36401	0.443422	6042	0.234359	7557	0.756252	5.000000	36401	0.443422	0.465440	0.463526	
36523	0.449005	6139	0.217951	7338	0.745844	5.000000	36523	0.449005	0.464200	0.463526	
36388	0.445367	5942	0.227869	7670	0.749153	5.000000	36388	0.445367	0.466120	0.463527	
36328	0.444919	5964	0.233400	7708	0.747276	5.000000	36328	0.444919	0.466300	0.463527	
36347	0.441797	6119	0.232064	7534	0.747943	5.000000	36347	0.441797	0.462260	0.463527	
36273	0.443388	6146	0.220794	7581	0.753726	5.000000	36273	0.443388	0.463080	0.463527	
36298	0.442559	6069	0.225243	7633	0.756976	5.000000	36298	0.442559	0.464180	0.463527	
36476	0.440235	6086	0.223792	7438	0.747244	5.000000	36476	0.440235	0.459560	0.463526	
36575	0.442433	5906	0.224517	7519	0.747307	5.000000	36575	0.442433	0.462540	0.463526	
36430	0.440598	6036	0.227634	7534	0.740377	5.000000	36430	0.440598	0.460060	0.463525	
36461	0.445956	6039	0.237457	7500	0.759200	5.000000	36461	0.445956	0.467760	0.463526	
36364	0.440106	5984	0.225434	7652	0.749085	5.000000	36364	0.440106	0.461700	0.463525	
36363	0.440063	6069	0.230516	7568	0.741015	5.000000	36363	0.440063	0.460180	0.463525	
36523	0.441284	5948	0.216207	7529	0.752955	5.000000	36523	0.441284	0.461440	0.463524	
36491	0.438492	6001	0.226296	7508	0.748535	5.000000	36491	0.438492	0.459580	0.463523	
36377	0.444704	6071	0.230605	7552	0.750662	5.000000	36377	0.444704	0.464920	0.463523	
36522	0.440693	6069	0.232658	7409	0.758132	5.000000	36522	0.440693	0.462480	0.463523	
36360	0.439054	6060	0.224587	7580	0.755013	5.000000	36360	0.439054	0.460960	0.463523	
36340	0.440644	6114	0.226039	7546	0.747151	5.000000	36340	0.440644	0.460660	0.463522	
36461	0.436686	6006	0.223110	7533	0.744856	5.000000	36461	0.436686	0.457460	0.463520	
36521	0.440240	5998	0.215238	7481	0.755915	5.000000	36521	0.440240	0.460480	0.463520	
36370	0.444542	6193	0.231390	7437	0.752051	5.000000	36370	0.444542	0.463880	0.463520	
36320	0.437968	6121	0.224473	7559	0.741897	5.000000	36320	0.437968	0.457780	0.463518	
36294	0.435775	6232	0.237163	7474	0.749264	5.000000	36294	0.435775	0.457880	0.463517	
36291	0.444325	6137	0.225354	7572	0.752509	5.000000	36291	0.444325	0.464120	0.463517	
36268	0.440747	6072	0.230072	7660	0.747650	5.000000	36268	0.440747	0.462180	0.463517	
36213	0.439925	6098	0.236143	7689	0.758486	5.000000	36213	0.439925	0.464060	0.463517	
36169	0.440792	6249	0.230117	7582	0.748483	5.000000	36169	0.440792	0.461120	0.463516	
36488	0.438034	6076	0.227452	7436	0.752555	5.000000	36488	0.438034	0.459220	0.463515	
36412	0.446227	6052	0.223397	7536	0.755441	5.000000	36412	0.446227	0.465860	0.463516	
36305	0.445255	6122	0.231134	7573	0.755051	5.000000	36305	0.445255	0.465960	0.463516	
36246	0.442697	5989	0.237769	7765	0.751835	5.000000	36246	0.442697	0.466160	0.463517	
36301	0.440511	6079	0.223886	7620	0.753675	5.000000	36301	0.440511	0.461900	0.463517	
36377	0.440663	6088	0.222569	7535	0.740013	5.000000	36377	0.440663	0.459220	0.463515	
36298	0.445176	6064	0.221966	7638	0.753339	5.000000	36298	0.445176	0.465180	0.463516	
36414	0.441424	6028	0.221798	7558	0.749802	5.000000	36414	0.441424	0.461560	0.463515	
36388	0.441904	6093	0.227474	7519	0.754489	5.000000	36388	0.441904	0.462780	0.463515	
36349	0.448073	6022	0.223348	7629	0.759864	5.000000	36349	0.448073	0.468580	0.463516	
36361	0.444900	6146	0.222909	7493	0.741359	5.000000	36361	0.444900	0.462040	0.463516	
36322	0.445433	6058	0.226477	7620	0.752100	5.000000	36322	0.445433	0.465640	0.463517	
36443	0.445682	5991	0.233517	7566	0.752577	5.000000	36443	0.445682	0.466700	0.463517	
36524	0.437904	5958	0.228768	7518	0.744480	5.000000	36524	0.437904	0.459080	0.463516	
36333	0.443041	6140	0.225733	7527	0.744254	5.000000	36333	0.443041	0.461700	0.463516	
36799	0.441072	5868	0.225460	7333	0.745534	5.000000	36799	0.441072	0.460420	0.463515	
36293	0.440691	6087	0.229177	7620	0.745669	5.000000	36293	0.440691	0.461420	0.463515	
36275	0.439559	6203	0.230534	7522	0.755650	5.000000	36275	0.439559	0.461180	0.463514	
36270	0.442487	6084	0.231591	7646	0.752812	5.000000	36270	0.442487	0.464280	0.463514	
36440	0.443880	5947	0.232554	7613	0.750427	5.000000	36440	0.443880	0.465420	0.463515	
36465	0.442123	6066	0.238378	7469	0.746285	5.000000	36465	0.442123	0.462840	0.463515	
36249	0.442633	6251	0.230043	7500	0.751067	5.000000	36249	0.442633	0.462320	0.463514	
36284	0.440359	6112	0.219895	7604	0.744214	5.000000	36284	0.440359	0.459620	0.463513	
36315	0.444555	6208	0.220361	7477	0.737194	5.000000	36315	0.444555	0.460480	0.463513	
36426	0.445808	6098	0.221712	7476	0.754414	5.000000	36426	0.445808	0.464620	0.463513	
36241	0.445131	6204	0.236299	7555	0.751555	5.000000	36241	0.445131	0.465520	0.463513	
36473	0.434047	6027	0.230297	7500	0.751200	5.000000	36473	0.434047	0.457060	0.463512	
36387	0.438975	6020	0.215449	7593	0.758857	5.000000	36387	0.438975	0.460640	0.463511	
36534	0.443751	6056	0.224901	7410	0.751417	5.000000	36534	0.443751	0.462840	0.463511	
36414	0.437689	6105	0.238657	7481	0.747494	5.000000	36414	0.437689	0.459740	0.463510	
36309	0.443141	6085	0.223829	7606	0.749671	5.000000	36309	0.443141	0.463080	0.463510	
36598	0.439150	5973	0.215972	7429	0.762956	5.000000	36598	0.439150	0.460600	0.463509	
36479	0.442008	6097	0.231753	7424	0.751616	5.000000	36479	0.442008	0.462340	0.463509	
36378	0.442218	6029	0.220435	7593	0.747267	5.000000	36378	0.442218	0.461800	0.463508	
36641	0.440026	5879	0.228100	7480	0.761497	5.000000	36641	0.440026	0.463200	0.463508	
36305	0.443079	6000	0.234500	7695	0.746329	5.000000	36305	0.443079	0.464720	0.463509	
36238	0.438076	6124	0.233508	7638	0.751767	5.000000	36238	0.438076	0.460940	0.463508	
