Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36590	0.611888	6010	0.155408	7400	0.855946	5.000000	36590	0.611888	0.593140	0.592117	
36670	0.623916	5903	0.162629	7427	0.852026	5.000000	36670	0.623916	0.603340	0.592119	
36361	0.603146	6001	0.156641	7638	0.847342	5.000000	36361	0.603146	0.586860	0.592118	
36489	0.579736	5838	0.155533	7673	0.839958	5.000000	36489	0.579736	0.570140	0.592114	
36579	0.607343	5907	0.155917	7514	0.842161	5.000000	36579	0.607343	0.589300	0.592113	
36392	0.552374	5860	0.175085	7748	0.876871	5.000000	36392	0.552374	0.558440	0.592107	
36628	0.644097	5829	0.151656	7543	0.866366	5.000000	36628	0.644097	0.620220	0.592112	
36475	0.611295	5941	0.154856	7584	0.868539	5.000000	36475	0.611295	0.596080	0.592113	
36444	0.600428	5907	0.145759	7649	0.875539	5.000000	36444	0.600428	0.588800	0.592112	
36464	0.602293	5957	0.154104	7579	0.866473	5.000000	36464	0.602293	0.588940	0.592112	
36372	0.579237	6043	0.162337	7585	0.866183	5.000000	36372	0.579237	0.572380	0.592108	
36465	0.576882	5880	0.144898	7655	0.876290	5.000000	36465	0.576882	0.571920	0.592104	
36430	0.605353	5936	0.144036	7634	0.856563	5.000000	36430	0.605353	0.588940	0.592103	
36522	0.604485	5877	0.147694	7601	0.877516	5.000000	36522	0.604485	0.592300	0.592103	
36560	0.603911	5890	0.162818	7550	0.860927	5.000000	36560	0.603911	0.590760	0.592103	
36553	0.645474	5923	0.157184	7524	0.845960	5.000000	36553	0.645474	0.617800	0.592108	
36404	0.600456	6008	0.152630	7588	0.856616	5.000000	36404	0.600456	0.585520	0.592107	
36522	0.595805	5974	0.161031	7504	0.852212	5.000000	36522	0.595805	0.582340	0.592105	
36465	0.600466	5951	0.155940	7584	0.847442	5.000000	36465	0.600466	0.585020	0.592104	
36547	0.570389	5898	0.144795	7555	0.878094	5.000000	36547	0.570389	0.566680	0.592099	
36430	0.619544	5953	0.164119	7617	0.867927	5.000000	36430	0.619544	0.603160	0.592101	
36573	0.578733	5947	0.150664	7480	0.860294	5.000000	36573	0.578733	0.569940	0.592097	
36751	0.557944	5821	0.149631	7428	0.852585	5.000000	36751	0.557944	0.554180	0.592090	
36427	0.569385	6028	0.164897	7545	0.878728	5.000000	36427	0.569385	0.567300	0.592085	
36608	0.614183	5775	0.150303	7617	0.870553	5.000000	36608	0.614183	0.599660	0.592086	
36665	0.664939	5853	0.153084	7482	0.867816	5.000000	36665	0.664939	0.635380	0.592095	
36592	0.640960	5859	0.157194	7549	0.853491	5.000000	36592	0.640960	0.616360	0.592099	
36479	0.581184	5930	0.154469	7591	0.857331	5.000000	36479	0.581184	0.572500	0.592095	
36478	0.609408	5943	0.155477	7579	0.870168	5.000000	36478	0.609408	0.594980	0.592096	
36667	0.613113	5795	0.156859	7538	0.847705	5.000000	36667	0.613113	0.595600	0.592097	
36595	0.604563	5832	0.159294	7573	0.862802	5.000000	36595	0.604563	0.591740	0.592097	
36623	0.645223	5792	0.152624	7585	0.845089	5.000000	36623	0.645223	0.618480	0.592102	
36402	0.576122	6031	0.149726	7567	0.873926	5.000000	36402	0.576122	0.569760	0.592097	
36502	0.650266	5889	0.155714	7609	0.861480	5.000000	36502	0.650266	0.624160	0.592103	
36822	0.611944	5838	0.151936	7340	0.842507	5.000000	36822	0.611944	0.592080	0.592103	
36621	0.620218	5968	0.153820	7411	0.874646	5.000000	36621	0.620218	0.602260	0.592105	
36559	0.603408	5821	0.152208	7620	0.869685	5.000000	36559	0.603408	0.591460	0.592105	
36536	0.626670	5890	0.160102	7574	0.840243	5.000000	36536	0.626670	0.604060	0.592107	
36471	0.580160	5927	0.152522	7602	0.864904	5.000000	36471	0.580160	0.572760	0.592104	
36631	0.617701	5858	0.155343	7511	0.850885	5.000000	36631	0.617701	0.598560	0.592105	
36564	0.629772	5988	0.167669	7448	0.853786	5.000000	36564	0.629772	0.607800	0.592108	
36799	0.625126	5814	0.155315	7387	0.854203	5.000000	36799	0.625126	0.604340	0.592110	
36495	0.594657	5858	0.170536	7647	0.874853	5.000000	36495	0.594657	0.587820	0.592109	
36632	0.617793	5912	0.157138	7456	0.852870	5.000000	36632	0.617793	0.598380	0.592111	
36426	0.631499	5984	0.158757	7590	0.856126	5.000000	36426	0.631499	0.609020	0.592114	
36526	0.620681	5897	0.152620	7577	0.872509	5.000000	36526	0.620681	0.603640	0.592116	
36642	0.641477	5917	0.158526	7441	0.849214	5.000000	36642	0.641477	0.615240	0.592120	
36738	0.623224	5968	0.162031	7294	0.862353	5.000000	36738	0.623224	0.603060	0.592122	
36472	0.608193	5968	0.147621	7560	0.858333	5.000000	36472	0.608193	0.591040	0.592122	
36379	0.580747	5898	0.164123	7723	0.873754	5.000000	36379	0.580747	0.576860	0.592119	
36340	0.633489	6034	0.150646	7626	0.851692	5.000000	36340	0.633489	0.608500	0.592122	
36438	0.619463	5930	0.164587	7632	0.871200	5.000000	36438	0.619463	0.603940	0.592125	
36603	0.642707	5810	0.159897	7587	0.858047	5.000000	36603	0.642707	0.619280	0.592130	
36579	0.597392	5983	0.158115	7438	0.835305	5.000000	36579	0.597392	0.580220	0.592127	
36552	0.588121	5942	0.148940	7506	0.867972	5.000000	36552	0.588121	0.577940	0.592125	
36560	0.643545	5828	0.162663	7612	0.864556	5.000000	36560	0.643545	0.621140	0.592130	
36361	0.615220	5929	0.149772	7710	0.857977	5.000000	36361	0.615220	0.597460	0.592131	
36767	0.630919	5789	0.156158	7444	0.838393	5.000000	36767	0.630919	0.606840	0.592134	
36654	0.641458	5929	0.165121	7417	0.855063	5.000000	36654	0.641458	0.616660	0.592139	
36564	0.590690	5877	0.166411	7559	0.840587	5.000000	36564	0.590690	0.578600	0.592136	
36633	0.610870	5823	0.155590	7544	0.857370	5.000000	36633	0.610870	0.595040	0.592137	
36570	0.570495	5912	0.158660	7518	0.835861	5.000000	36570	0.570495	0.561700	0.592131	
36752	0.606879	5843	0.167551	7405	0.851452	5.000000	36752	0.606879	0.591760	0.592131	
36734	0.565171	5825	0.152446	7441	0.856337	5.000000	36734	0.565171	0.560420	0.592125	
36689	0.624683	5696	0.157128	7615	0.861589	5.000000	36689	0.624683	0.607500	0.592128	
36704	0.565034	5899	0.157484	7397	0.862647	5.000000	36704	0.565034	0.560980	0.592122	
36643	0.582158	5785	0.159551	7572	0.853539	5.000000	36643	0.582158	0.574360	0.592119	
36714	0.619927	5879	0.156999	7407	0.872553	5.000000	36714	0.619927	0.602920	0.592121	
36502	0.598351	5991	0.156401	7507	0.858532	5.000000	36502	0.598351	0.584460	0.592119	
36508	0.592692	6057	0.155688	7435	0.862273	5.000000	36508	0.592692	0.579840	0.592117	
36625	0.641884	5811	0.153502	7564	0.840561	5.000000	36625	0.641884	0.615180	0.592121	
36548	0.584136	5897	0.150924	7555	0.842621	5.000000	36548	0.584136	0.572100	0.592117	
36488	0.590824	5881	0.164258	7631	0.815489	5.000000	36488	0.590824	0.574940	0.592114	
36540	0.650164	5926	0.145629	7534	0.845633	5.000000	36540	0.650164	0.619820	0.592119	
36686	0.632476	5849	0.157121	7465	0.847555	5.000000	36686	0.632476	0.608980	0.592123	
36449	0.593459	5895	0.149788	7656	0.856191	5.000000	36449	0.593459	0.581380	0.592121	
36565	0.538520	6018	0.154703	7417	0.859512	5.000000	36565	0.538520	0.539940	0.592111	
36799	0.631648	5789	0.145794	7412	0.852806	5.000000	36799	0.631648	0.608180	0.592114	
36453	0.570488	5924	0.152937	7623	0.863308	5.000000	36453	0.570488	0.565660	0.592109	
36720	0.616857	5805	0.147804	7475	0.830769	5.000000	36720	0.616857	0.594380	0.592109	
36799	0.623713	5772	0.158004	7429	0.864181	5.000000	36799	0.623713	0.605680	0.592112	
36709	0.642567	5822	0.148059	7469	0.844156	5.000000	36709	0.642567	0.615100	0.592116	
36533	0.571127	5777	0.154059	7690	0.874382	5.000000	36533	0.571127	0.569580	0.592112	
36524	0.576306	5841	0.167437	7635	0.849509	5.000000	36524	0.576306	0.570260	0.592108	
36396	0.581602	5994	0.143810	7610	0.848095	5.000000	36396	0.581602	0.569680	0.592104	
36472	0.521002	6003	0.156255	7525	0.868439	5.000000	36472	0.521002	0.529500	0.592092	
36769	0.605564	5815	0.143078	7416	0.829558	5.000000	36769	0.605564	0.585000	0.592091	
36557	0.601937	5984	0.158088	7459	0.854270	5.000000	36557	0.601937	0.586460	0.592090	
36534	0.550638	6132	0.155414	7334	0.866239	5.000000	36534	0.550638	0.548460	0.592081	
36368	0.564535	6021	0.171898	7611	0.836947	5.000000	36368	0.564535	0.558720	0.592075	
36398	0.607423	5952	0.150538	7650	0.870850	5.000000	36398	0.607423	0.593340	0.592075	
36566	0.604906	5917	0.164441	7517	0.848078	5.000000	36566	0.604906	0.589340	0.592075	
36439	0.586707	6010	0.158070	7551	0.857370	5.000000	36439	0.586707	0.576060	0.592072	
36451	0.590683	6027	0.157126	7522	0.839006	5.000000	36451	0.590683	0.575780	0.592069	
36495	0.634388	5983	0.158950	7522	0.840069	5.000000	36495	0.634388	0.608440	0.592072	
36575	0.637129	5926	0.154573	7499	0.865049	5.000000	36575	0.637129	0.614120	0.592076	
36838	0.649547	5746	0.161156	7416	0.860841	5.000000	36838	0.649547	0.624760	0.592082	
36488	0.627878	5945	0.161985	7567	0.846174	5.000000	36488	0.627878	0.605520	0.592085	
36330	0.607652	6028	0.163404	7642	0.875294	5.000000	36330	0.607652	0.595000	0.592085	
36545	0.617047	5851	0.161169	7604	0.858364	5.000000	36545	0.617047	0.600400	0.592087	
36699	0.615303	5765	0.160451	7536	0.867436	5.000000	36699	0.615303	0.600860	0.592088	
36753	0.639485	5802	0.165115	7445	0.867025	5.000000	36753	0.639485	0.618320	0.592093	
36618	0.653640	5836	0.156443	7546	0.860323	5.000000	36618	0.653640	0.626800	0.592100	
36325	0.583868	6151	0.155747	7524	0.860845	5.000000	36325	0.583868	0.572880	0.592096	
36617	0.639894	5842	0.162787	7541	0.865005	5.000000	36617	0.639894	0.618100	0.592101	
36636	0.593624	5975	0.162343	7389	0.830288	5.000000	36636	0.593624	0.577060	0.592098	
36622	0.558954	5921	0.151495	7457	0.858925	5.000000	36622	0.558954	0.555440	0.592091	
36314	0.609545	6059	0.159927	7627	0.860102	5.000000	36314	0.609545	0.593280	0.592092	
36688	0.631296	5799	0.166408	7513	0.840676	5.000000	36688	0.631296	0.608840	0.592095	
36608	0.585227	5946	0.149344	7446	0.870132	5.000000	36608	0.585227	0.575820	0.592092	
36612	0.654321	5813	0.151213	7575	0.863894	5.000000	36612	0.654321	0.627580	0.592098	
36510	0.587784	5899	0.166299	7591	0.852720	5.000000	36510	0.587784	0.578280	0.592096	
36578	0.540708	5910	0.152623	7512	0.872471	5.000000	36578	0.540708	0.544680	0.592087	
36499	0.621579	5943	0.151607	7558	0.862001	5.000000	36499	0.621579	0.602060	0.592089	
36761	0.576208	5854	0.150495	7385	0.875829	5.000000	36761	0.576208	0.570620	0.592085	
36617	0.644236	5872	0.175409	7511	0.855412	5.000000	36617	0.644236	0.620900	0.592090	
36640	0.622080	5933	0.169560	7427	0.866029	5.000000	36640	0.622080	0.604620	0.592092	
36404	0.638172	6153	0.153909	7443	0.838640	5.000000	36404	0.638172	0.608420	0.592095	
36293	0.571212	6035	0.157581	7672	0.863530	5.000000	36293	0.571212	0.566140	0.592091	
36530	0.648672	5812	0.149518	7658	0.858449	5.000000	36530	0.648672	0.622780	0.592096	
36596	0.649907	5904	0.155827	7500	0.852133	5.000000	36596	0.649907	0.621900	0.592102	
36451	0.607775	5932	0.155765	7617	0.875410	5.000000	36451	0.607775	0.594920	0.592102	
36638	0.546536	5843	0.158309	7519	0.882697	5.000000	36638	0.546536	0.551720	0.592095	
36579	0.559419	5814	0.148607	7607	0.853950	5.000000	36579	0.559419	0.556460	0.592088	
36683	0.643922	5873	0.159714	7444	0.867813	5.000000	36683	0.643922	0.620380	0.592094	
36553	0.628047	5803	0.154575	7644	0.877028	5.000000	36553	0.628047	0.611160	0.592097	
36508	0.608990	5943	0.156823	7549	0.863293	5.000000	36508	0.608990	0.593640	0.592097	
36460	0.635025	5906	0.162885	7634	0.852109	5.000000	36460	0.635025	0.612400	0.592101	
36429	0.587581	5980	0.151003	7591	0.872876	5.000000	36429	0.587581	0.578680	0.592099	
36654	0.582283	5783	0.143351	7563	0.880603	5.000000	36654	0.582283	0.576640	0.592096	
36761	0.630315	5814	0.156347	7425	0.848620	5.000000	36761	0.630315	0.607620	0.592099	
36463	0.628610	6003	0.156588	7534	0.838731	5.000000	36463	0.628610	0.603600	0.592101	
36467	0.542682	5844	0.149384	7689	0.889452	5.000000	36467	0.542682	0.550040	0.592093	
36627	0.610670	5834	0.161296	7539	0.842287	5.000000	36627	0.610670	0.593160	0.592093	
36675	0.588303	5847	0.152899	7478	0.869885	5.000000	36675	0.588303	0.579500	0.592091	
36457	0.620347	5868	0.152011	7675	0.865928	5.000000	36457	0.620347	0.603080	0.592093	
36366	0.552934	5831	0.140113	7803	0.877739	5.000000	36366	0.552934	0.555480	0.592086	
36826	0.621653	5735	0.145946	7439	0.843527	5.000000	36826	0.621653	0.600100	0.592088	
36718	0.611362	5831	0.161379	7451	0.854114	5.000000	36718	0.611362	0.595060	0.592088	
36626	0.594851	5843	0.151634	7531	0.881955	5.000000	36626	0.594851	0.586300	0.592087	
36742	0.638860	5862	0.136643	7396	0.854381	5.000000	36742	0.638860	0.611860	0.592091	
36744	0.629790	5724	0.160727	7532	0.826739	5.000000	36744	0.629790	0.605760	0.592093	
36672	0.604467	5936	0.158187	7392	0.850920	5.000000	36672	0.604467	0.587920	0.592093	
36469	0.623022	5784	0.152835	7747	0.864335	5.000000	36469	0.623022	0.606020	0.592095	
36579	0.617130	5822	0.163518	7599	0.848927	5.000000	36579	0.617130	0.599540	0.592096	
36589	0.626172	5919	0.154756	7492	0.833422	5.000000	36589	0.626172	0.601420	0.592098	
36391	0.616801	5999	0.154192	7610	0.846649	5.000000	36391	0.616801	0.596280	0.592099	
36323	0.594224	5968	0.156501	7709	0.848618	5.000000	36323	0.594224	0.581200	0.592097	
36535	0.559272	5906	0.153573	7559	0.880275	5.000000	36535	0.559272	0.559880	0.592091	
36631	0.652480	5787	0.162606	7582	0.857557	5.000000	36631	0.652480	0.626880	0.592097	
36564	0.576496	5911	0.138894	7525	0.859535	5.000000	36564	0.576496	0.567360	0.592093	
36646	0.634858	5904	0.145495	7450	0.843087	5.000000	36646	0.634858	0.608100	0.592096	
36579	0.634490	5791	0.164048	7630	0.861992	5.000000	36579	0.634490	0.614720	0.592100	
36796	0.592102	5798	0.161780	7406	0.854847	5.000000	36796	0.592102	0.581120	0.592098	
36689	0.605795	5752	0.162726	7559	0.855933	5.000000	36689	0.605795	0.592640	0.592098	
36413	0.607805	5976	0.154618	7611	0.840363	5.000000	36413	0.607805	0.589040	0.592097	
36623	0.566038	5835	0.163325	7542	0.876558	5.000000	36623	0.566038	0.565880	0.592093	
36443	0.597371	5957	0.161659	7600	0.872368	5.000000	36443	0.597371	0.587260	0.592092	
36763	0.622202	5923	0.152794	7314	0.856713	5.000000	36763	0.622202	0.600900	0.592093	
36475	0.600822	6053	0.154469	7472	0.862687	5.000000	36475	0.600822	0.585920	0.592092	
36229	0.561760	6066	0.165183	7705	0.846723	5.000000	36229	0.561760	0.557560	0.592086	
36539	0.627658	5804	0.164542	7657	0.848766	5.000000	36539	0.627658	0.607760	0.592089	
36516	0.577637	5833	0.147780	7651	0.869560	5.000000	36516	0.577637	0.572160	0.592085	
36679	0.638649	5857	0.162028	7464	0.837487	5.000000	36679	0.638649	0.612500	0.592089	
36558	0.583511	5846	0.158741	7596	0.841890	5.000000	36558	0.583511	0.573100	0.592085	
36449	0.586079	5831	0.158463	7720	0.831606	5.000000	36449	0.586079	0.574120	0.592082	
36651	0.652861	5968	0.163539	7381	0.858827	5.000000	36651	0.652861	0.624860	0.592088	
36569	0.621072	5984	0.155749	7447	0.846113	5.000000	36569	0.621072	0.598900	0.592089	
36523	0.621006	5767	0.150338	7710	0.852010	5.000000	36523	0.621006	0.602340	0.592091	
36466	0.594280	6021	0.159940	7513	0.837615	5.000000	36466	0.594280	0.578540	0.592089	
36662	0.629698	5789	0.153913	7549	0.844483	5.000000	36662	0.629698	0.607040	0.592091	
36671	0.629544	5840	0.159418	7489	0.852717	5.000000	36671	0.629544	0.608060	0.592094	
36640	0.653493	5840	0.149144	7520	0.858644	5.000000	36640	0.653493	0.625440	0.592101	
36335	0.644145	5902	0.162318	7763	0.872858	5.000000	36335	0.644145	0.622780	0.592106	
36804	0.588088	5710	0.149387	7486	0.864013	5.000000	36804	0.588088	0.579300	0.592104	
36742	0.607806	5692	0.165320	7566	0.858049	5.000000	36742	0.607806	0.595300	0.592104	
36429	0.564193	5885	0.144605	7686	0.867942	5.000000	36429	0.564193	0.561500	0.592099	
36514	0.579422	5906	0.151371	7580	0.868206	5.000000	36514	0.579422	0.572640	0.592095	
36705	0.623512	5742	0.142982	7553	0.835694	5.000000	36705	0.623512	0.600380	0.592097	
36660	0.618194	5823	0.159368	7517	0.850605	5.000000	36660	0.618194	0.599700	0.592098	
36495	0.600630	6059	0.159927	7446	0.828633	5.000000	36495	0.600630	0.581180	0.592096	
36601	0.612196	5792	0.146754	7607	0.862627	5.000000	36601	0.612196	0.596380	0.592097	
36587	0.602810	5939	0.158444	7474	0.859781	5.000000	36587	0.602810	0.588440	0.592096	
36600	0.610082	5810	0.151807	7590	0.845982	5.000000	36600	0.610082	0.592640	0.592096	
36488	0.654133	5905	0.156986	7607	0.855265	5.000000	36488	0.654133	0.626020	0.592103	
36618	0.531023	5959	0.151871	7423	0.858548	5.000000	36618	0.531023	0.534460	0.592092	
36834	0.633056	5847	0.162819	7319	0.842738	5.000000	36834	0.633056	0.608760	0.592095	
36577	0.567898	5884	0.144799	7539	0.870805	5.000000	36577	0.567898	0.563780	0.592090	
36516	0.609267	6045	0.139289	7439	0.862213	5.000000	36516	0.609267	0.590080	0.592090	
36424	0.570530	5816	0.147868	7760	0.843557	5.000000	36424	0.570530	0.563740	0.592084	
36610	0.605463	5897	0.158555	7493	0.864273	5.000000	36610	0.605463	0.591540	0.592084	
36555	0.630037	5949	0.165238	7496	0.860592	5.000000	36555	0.630037	0.609300	0.592087	
36462	0.603231	5901	0.146755	7637	0.848370	5.000000	36462	0.603231	0.586800	0.592086	
36564	0.540860	5706	0.144585	7730	0.867141	5.000000	36564	0.540860	0.546080	0.592078	
36684	0.559781	5823	0.147690	7493	0.885093	5.000000	36684	0.559781	0.560540	0.592072	
36620	0.580393	5880	0.159014	7500	0.880000	5.000000	36620	0.580393	0.575780	0.592069	
36360	0.585149	5868	0.165815	7772	0.860654	5.000000	36360	0.585149	0.578760	0.592067	
36599	0.592967	5728	0.161487	7673	0.838264	5.000000	36599	0.592967	0.581180	0.592065	
36531	0.627659	5906	0.159499	7563	0.850853	5.000000	36531	0.627659	0.606120	0.592067	
36450	0.647599	6004	0.158228	7546	0.849987	5.000000	36450	0.647599	0.619380	0.592072	
36645	0.624069	5938	0.159987	7417	0.867332	5.000000	36645	0.624069	0.605040	0.592075	
36618	0.631383	5941	0.155024	7441	0.849751	5.000000	36618	0.631383	0.607280	0.592078	
36424	0.594059	5944	0.165377	7632	0.863732	5.000000	36424	0.594059	0.584260	0.592076	
36556	0.647719	5904	0.159214	7540	0.847347	5.000000	36556	0.647719	0.620140	0.592081	
36501	0.642530	5930	0.154300	7569	0.867882	5.000000	36501	0.642530	0.618740	0.592086	
36383	0.613336	5980	0.151672	7637	0.863821	5.000000	36383	0.613336	0.596380	0.592087	
36509	0.551919	5902	0.149441	7589	0.874028	5.000000	36509	0.551919	0.553300	0.592080	
36432	0.586380	5850	0.159487	7718	0.863825	5.000000	36432	0.586380	0.579260	0.592077	
36633	0.602217	5726	0.151589	7641	0.859050	5.000000	36633	0.602217	0.589860	0.592077	
36737	0.617198	5764	0.151110	7499	0.870249	5.000000	36737	0.617198	0.601420	0.592079	
36600	0.564372	5814	0.153939	7586	0.856710	5.000000	36600	0.564372	0.561000	0.592073	
36791	0.595907	5732	0.145499	7477	0.862913	5.000000	36791	0.595907	0.584200	0.592072	
36637	0.611840	5842	0.161075	7521	0.830342	5.000000	36637	0.611840	0.592040	0.592072	
36367	0.538868	5996	0.158105	7637	0.886081	5.000000	36367	0.538868	0.546240	0.592063	
36363	0.577015	6012	0.161344	7625	0.879738	5.000000	36363	0.577015	0.573200	0.592060	
36619	0.622464	6006	0.143190	7375	0.864271	5.000000	36619	0.622464	0.600560	0.592061	
36591	0.581892	5805	0.151421	7604	0.864413	5.000000	36591	0.581892	0.574880	0.592058	
36867	0.655817	5836	0.149589	7297	0.865150	5.000000	36867	0.655817	0.627280	0.592065	
36648	0.622244	5895	0.155556	7457	0.843771	5.000000	36648	0.622244	0.600260	0.592066	
36385	0.537612	5946	0.150521	7669	0.890338	5.000000	36385	0.537612	0.545680	0.592058	
36435	0.585042	6030	0.155224	7535	0.874585	5.000000	36435	0.585042	0.576840	0.592055	
36577	0.589250	5834	0.147069	7589	0.845039	5.000000	36577	0.589250	0.576480	0.592052	
36327	0.619897	5824	0.160886	7849	0.839597	5.000000	36327	0.619897	0.600920	0.592054	
36633	0.583054	5918	0.159682	7449	0.838770	5.000000	36633	0.583054	0.571040	0.592050	
36583	0.594948	5909	0.147572	7508	0.851092	5.000000	36583	0.594948	0.580540	0.592048	
36674	0.625211	5823	0.154388	7503	0.865787	5.000000	36674	0.625211	0.606480	0.592050	
36511	0.637643	5812	0.154336	7677	0.855543	5.000000	36511	0.637643	0.614920	0.592055	
36665	0.636329	5842	0.156111	7493	0.858668	5.000000	36665	0.636329	0.613540	0.592059	
36139	0.574532	6103	0.160413	7758	0.855633	5.000000	36139	0.574532	0.567600	0.592054	
36667	0.639076	5863	0.157087	7470	0.853012	5.000000	36667	0.639076	0.614520	0.592058	
36550	0.653953	5864	0.156548	7586	0.861983	5.000000	36550	0.653953	0.627180	0.592065	
36616	0.648323	5935	0.159393	7449	0.873272	5.000000	36616	0.648323	0.623800	0.592070	
36499	0.640976	5837	0.150420	7664	0.842771	5.000000	36499	0.640976	0.614640	0.592074	
36549	0.598785	5865	0.161978	7586	0.865937	5.000000	36549	0.598785	0.588080	0.592074	
36516	0.563452	5940	0.159764	7544	0.842126	5.000000	36516	0.563452	0.557540	0.592067	
