Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
730	0.427397	111	0.198198	159	0.754717	5.000000	730	0.427397	0.454000	0.461324	
712	0.455056	118	0.211864	170	0.670588	5.000000	712	0.455056	0.463000	0.461329	
722	0.439058	112	0.169643	166	0.765060	5.000000	722	0.439058	0.463000	0.461334	
753	0.475432	90	0.288889	157	0.624204	5.000000	753	0.475432	0.482000	0.461397	
738	0.406504	120	0.275000	142	0.711268	5.000000	738	0.406504	0.434000	0.461314	
701	0.440799	142	0.197183	157	0.751592	5.000000	701	0.440799	0.455000	0.461294	
722	0.426593	134	0.231343	144	0.743056	5.000000	722	0.426593	0.446000	0.461248	
743	0.425303	123	0.268293	134	0.791045	5.000000	743	0.425303	0.455000	0.461229	
732	0.434426	96	0.197917	172	0.732558	5.000000	732	0.434426	0.463000	0.461234	
722	0.481994	113	0.150442	165	0.800000	5.000000	722	0.481994	0.497000	0.461342	
698	0.485673	120	0.266667	182	0.697802	5.000000	698	0.485673	0.498000	0.461452	
748	0.405080	110	0.200000	142	0.732394	5.000000	748	0.405080	0.429000	0.461355	
737	0.442334	118	0.177966	145	0.779310	5.000000	737	0.442334	0.460000	0.461351	
722	0.469529	118	0.262712	160	0.737500	5.000000	722	0.469529	0.488000	0.461430	
731	0.433653	100	0.270000	169	0.733728	5.000000	731	0.433653	0.468000	0.461450	
731	0.415869	123	0.219512	146	0.712329	5.000000	731	0.415869	0.435000	0.461371	
717	0.436541	115	0.165217	168	0.666667	5.000000	717	0.436541	0.444000	0.461320	
741	0.462888	121	0.247934	138	0.702899	5.000000	741	0.462888	0.470000	0.461346	
726	0.432507	126	0.182540	148	0.790541	5.000000	726	0.432507	0.454000	0.461324	
751	0.408788	134	0.253731	115	0.756522	5.000000	751	0.408788	0.428000	0.461227	
752	0.462766	104	0.182692	144	0.812500	5.000000	752	0.462766	0.484000	0.461293	
720	0.473611	139	0.266187	141	0.780142	5.000000	720	0.473611	0.488000	0.461371	
737	0.420624	127	0.236220	136	0.705882	5.000000	737	0.420624	0.436000	0.461297	
743	0.421265	129	0.224806	128	0.750000	5.000000	743	0.421265	0.438000	0.461230	
697	0.440459	133	0.225564	170	0.752941	5.000000	697	0.440459	0.465000	0.461241	
715	0.401399	137	0.284672	148	0.763514	5.000000	715	0.401399	0.439000	0.461177	
743	0.484522	112	0.169643	145	0.779310	5.000000	743	0.484522	0.492000	0.461265	
716	0.460894	131	0.175573	153	0.797386	5.000000	716	0.460894	0.475000	0.461304	
749	0.439252	107	0.261682	144	0.715278	5.000000	749	0.439252	0.460000	0.461301	
729	0.412894	104	0.201923	167	0.820359	5.000000	729	0.412894	0.459000	0.461294	
722	0.427978	128	0.226562	150	0.786667	5.000000	722	0.427978	0.456000	0.461279	
715	0.426573	121	0.181818	164	0.768293	5.000000	715	0.426573	0.453000	0.461256	
732	0.508197	123	0.162602	145	0.737931	5.000000	732	0.508197	0.499000	0.461362	
725	0.438621	111	0.279279	164	0.713415	5.000000	725	0.438621	0.466000	0.461375	
727	0.442916	130	0.261538	143	0.755245	5.000000	727	0.442916	0.464000	0.461382	
727	0.451169	131	0.167939	142	0.774648	5.000000	727	0.451169	0.460000	0.461379	
756	0.429894	102	0.186275	142	0.760563	5.000000	756	0.429894	0.452000	0.461352	
720	0.447222	123	0.268293	157	0.834395	5.000000	720	0.447222	0.486000	0.461421	
746	0.410188	118	0.237288	136	0.786765	5.000000	746	0.410188	0.441000	0.461364	
677	0.472674	154	0.233766	169	0.810651	5.000000	677	0.472674	0.493000	0.461452	
731	0.415869	120	0.166667	149	0.738255	5.000000	731	0.415869	0.434000	0.461376	
711	0.410689	130	0.223077	159	0.666667	5.000000	711	0.410689	0.427000	0.461282	
763	0.420708	97	0.195876	140	0.814286	5.000000	763	0.420708	0.454000	0.461262	
751	0.431425	114	0.175439	135	0.762963	5.000000	751	0.431425	0.447000	0.461223	
742	0.439353	105	0.209524	153	0.764706	5.000000	742	0.439353	0.465000	0.461233	
748	0.423797	127	0.244094	125	0.784000	5.000000	748	0.423797	0.446000	0.461192	
738	0.406504	116	0.206897	146	0.732877	5.000000	738	0.406504	0.431000	0.461110	
731	0.480164	113	0.265487	156	0.756410	5.000000	731	0.480164	0.499000	0.461212	
733	0.437926	101	0.267327	166	0.704819	5.000000	733	0.437926	0.465000	0.461222	
725	0.415172	111	0.180180	164	0.750000	5.000000	725	0.415172	0.444000	0.461176	
754	0.461538	110	0.345455	136	0.698529	5.000000	754	0.461538	0.481000	0.461229	
727	0.448418	126	0.214286	147	0.782313	5.000000	727	0.448418	0.468000	0.461247	
739	0.435724	117	0.273504	144	0.763889	5.000000	739	0.435724	0.464000	0.461255	
731	0.458276	102	0.274510	167	0.754491	5.000000	731	0.458276	0.489000	0.461329	
727	0.412655	129	0.209302	144	0.645833	5.000000	727	0.412655	0.420000	0.461219	
719	0.467316	140	0.207143	141	0.780142	5.000000	719	0.467316	0.475000	0.461255	
733	0.432469	131	0.274809	136	0.705882	5.000000	733	0.432469	0.449000	0.461223	
709	0.425952	125	0.144000	166	0.819277	5.000000	709	0.425952	0.456000	0.461209	
720	0.441667	150	0.193333	130	0.776923	5.000000	720	0.441667	0.448000	0.461175	
706	0.436261	139	0.273381	155	0.774194	5.000000	706	0.436261	0.466000	0.461187	
728	0.446429	129	0.217054	143	0.776224	5.000000	728	0.446429	0.464000	0.461195	
713	0.462833	129	0.170543	158	0.778481	5.000000	713	0.462833	0.475000	0.461231	
734	0.449591	107	0.224299	159	0.786164	5.000000	734	0.449591	0.479000	0.461277	
718	0.437326	141	0.262411	141	0.702128	5.000000	718	0.437326	0.450000	0.461248	
704	0.460227	137	0.109489	159	0.698113	5.000000	704	0.460227	0.450000	0.461218	
729	0.441701	130	0.169231	141	0.794326	5.000000	729	0.441701	0.456000	0.461205	
732	0.433060	124	0.161290	144	0.777778	5.000000	732	0.433060	0.449000	0.461174	
774	0.461240	99	0.242424	127	0.771654	5.000000	774	0.461240	0.479000	0.461219	
739	0.420839	123	0.308943	138	0.760870	5.000000	739	0.420839	0.454000	0.461201	
749	0.439252	102	0.225490	149	0.704698	5.000000	749	0.439252	0.457000	0.461190	
729	0.460905	117	0.213675	154	0.772727	5.000000	729	0.460905	0.480000	0.461238	
715	0.416783	123	0.195122	162	0.777778	5.000000	715	0.416783	0.448000	0.461204	
747	0.423025	110	0.245455	143	0.706294	5.000000	747	0.423025	0.444000	0.461161	
750	0.441333	112	0.241071	138	0.826087	5.000000	750	0.441333	0.472000	0.461188	
735	0.420408	112	0.187500	153	0.705882	5.000000	735	0.420408	0.438000	0.461130	
713	0.419355	125	0.248000	162	0.728395	5.000000	713	0.419355	0.448000	0.461097	
726	0.454545	116	0.267241	158	0.803797	5.000000	726	0.454545	0.488000	0.461164	
723	0.459198	123	0.260163	154	0.766234	5.000000	723	0.459198	0.482000	0.461216	
735	0.402721	122	0.221311	143	0.734266	5.000000	735	0.402721	0.428000	0.461134	
712	0.410112	131	0.152672	157	0.726115	5.000000	712	0.410112	0.426000	0.461046	
734	0.437330	123	0.260163	143	0.720280	5.000000	734	0.437330	0.456000	0.461034	
729	0.414266	121	0.264463	150	0.793333	5.000000	729	0.414266	0.453000	0.461014	
726	0.420110	131	0.351145	143	0.650350	5.000000	726	0.420110	0.444000	0.460972	
706	0.490085	147	0.210884	147	0.734694	5.000000	706	0.490085	0.485000	0.461031	
734	0.444142	109	0.211009	157	0.745223	5.000000	734	0.444142	0.466000	0.461043	
752	0.454787	107	0.233645	141	0.709220	5.000000	752	0.454787	0.467000	0.461058	
722	0.411357	123	0.195122	155	0.761290	5.000000	722	0.411357	0.439000	0.461004	
773	0.432083	103	0.165049	124	0.766129	5.000000	773	0.432083	0.446000	0.460967	
728	0.445055	118	0.203390	154	0.824675	5.000000	728	0.445055	0.475000	0.461001	
730	0.409589	118	0.245763	152	0.782895	5.000000	730	0.409589	0.447000	0.460967	
707	0.437058	135	0.192593	158	0.664557	5.000000	707	0.437058	0.440000	0.460917	
715	0.436364	124	0.233871	161	0.757764	5.000000	715	0.436364	0.463000	0.460922	
710	0.456338	145	0.255172	145	0.703448	5.000000	710	0.456338	0.463000	0.460927	
743	0.489906	101	0.237624	156	0.807692	5.000000	743	0.489906	0.514000	0.461054	
699	0.440629	115	0.173913	186	0.758065	5.000000	699	0.440629	0.469000	0.461073	
704	0.430398	137	0.211679	159	0.742138	5.000000	704	0.430398	0.450000	0.461047	
730	0.454795	112	0.258929	158	0.721519	5.000000	730	0.454795	0.475000	0.461080	
741	0.438596	105	0.180952	154	0.779221	5.000000	741	0.438596	0.464000	0.461087	
725	0.435862	122	0.221311	153	0.803922	5.000000	725	0.435862	0.466000	0.461099	
706	0.427762	143	0.272727	151	0.662252	5.000000	706	0.427762	0.441000	0.461051	
742	0.459569	114	0.254386	144	0.680556	5.000000	742	0.459569	0.468000	0.461067	
717	0.444909	126	0.190476	157	0.713376	5.000000	717	0.444909	0.455000	0.461053	
741	0.450742	136	0.183824	123	0.747967	5.000000	741	0.450742	0.451000	0.461030	
729	0.466392	126	0.293651	145	0.758621	5.000000	729	0.466392	0.487000	0.461090	
718	0.455432	122	0.204918	160	0.775000	5.000000	718	0.455432	0.476000	0.461125	
732	0.465847	118	0.288136	150	0.726667	5.000000	732	0.465847	0.484000	0.461179	
730	0.435616	117	0.341880	153	0.810458	5.000000	730	0.435616	0.482000	0.461227	
734	0.415531	101	0.267327	165	0.739394	5.000000	734	0.415531	0.454000	0.461211	
722	0.433518	116	0.224138	162	0.777778	5.000000	722	0.433518	0.465000	0.461219	
765	0.454902	100	0.260000	135	0.718519	5.000000	765	0.454902	0.471000	0.461242	
753	0.480744	112	0.187500	135	0.696296	5.000000	753	0.480744	0.477000	0.461278	
731	0.441860	135	0.229630	134	0.716418	5.000000	731	0.441860	0.450000	0.461252	
732	0.420765	115	0.278261	153	0.718954	5.000000	732	0.420765	0.450000	0.461227	
722	0.437673	131	0.259542	147	0.768707	5.000000	722	0.437673	0.463000	0.461231	
710	0.414085	126	0.230159	164	0.804878	5.000000	710	0.414085	0.455000	0.461216	
773	0.454075	96	0.197917	131	0.839695	5.000000	773	0.454075	0.480000	0.461259	
730	0.486301	124	0.225806	146	0.767123	5.000000	730	0.486301	0.495000	0.461336	
683	0.437775	120	0.241667	197	0.725888	5.000000	683	0.437775	0.471000	0.461358	
726	0.424242	111	0.243243	163	0.687117	5.000000	726	0.424242	0.447000	0.461325	
723	0.448133	118	0.262712	159	0.716981	5.000000	723	0.448133	0.469000	0.461343	
733	0.462483	103	0.242718	164	0.731707	5.000000	733	0.462483	0.484000	0.461394	
752	0.413564	101	0.198020	147	0.789116	5.000000	752	0.413564	0.447000	0.461362	
707	0.444130	138	0.231884	155	0.793548	5.000000	707	0.444130	0.469000	0.461379	
731	0.433653	109	0.238532	160	0.737500	5.000000	731	0.433653	0.461000	0.461378	
727	0.481431	121	0.206612	152	0.782895	5.000000	727	0.481431	0.494000	0.461451	
732	0.471311	135	0.207407	133	0.759398	5.000000	732	0.471311	0.474000	0.461479	
771	0.452659	102	0.294118	127	0.716535	5.000000	771	0.452659	0.470000	0.461498	
715	0.437762	134	0.194030	151	0.754967	5.000000	715	0.437762	0.453000	0.461479	
742	0.397574	119	0.168067	139	0.726619	5.000000	742	0.397574	0.416000	0.461378	
745	0.445638	105	0.161905	150	0.793333	5.000000	745	0.445638	0.468000	0.461393	
701	0.447932	136	0.220588	163	0.570552	5.000000	701	0.447932	0.437000	0.461339	
705	0.446809	131	0.244275	164	0.731707	5.000000	705	0.446809	0.467000	0.461351	
715	0.472727	120	0.308333	165	0.775758	5.000000	715	0.472727	0.503000	0.461443	
733	0.454297	114	0.210526	153	0.686275	5.000000	733	0.454297	0.462000	0.461444	
714	0.456583	130	0.207692	156	0.737179	5.000000	714	0.456583	0.468000	0.461459	
734	0.448229	123	0.243902	143	0.811189	5.000000	734	0.448229	0.475000	0.461488	
723	0.442600	126	0.238095	151	0.728477	5.000000	723	0.442600	0.460000	0.461485	
754	0.427056	112	0.196429	134	0.746269	5.000000	754	0.427056	0.444000	0.461447	
708	0.450565	125	0.256000	167	0.784431	5.000000	708	0.450565	0.482000	0.461491	
703	0.433855	149	0.187919	148	0.783784	5.000000	703	0.433855	0.449000	0.461464	
730	0.447945	113	0.230088	157	0.732484	5.000000	730	0.447945	0.468000	0.461478	
742	0.463612	108	0.222222	150	0.760000	5.000000	742	0.463612	0.482000	0.461523	
753	0.435591	93	0.139785	154	0.798701	5.000000	753	0.435591	0.464000	0.461528	
769	0.421326	90	0.133333	141	0.765957	5.000000	769	0.421326	0.444000	0.461490	
724	0.425414	116	0.224138	160	0.750000	5.000000	724	0.425414	0.454000	0.461474	
748	0.487968	107	0.214953	145	0.765517	5.000000	748	0.487968	0.499000	0.461555	
742	0.467655	111	0.207207	147	0.680272	5.000000	742	0.467655	0.470000	0.461573	
741	0.431849	131	0.229008	128	0.742188	5.000000	741	0.431849	0.445000	0.461537	
725	0.448276	122	0.270492	153	0.738562	5.000000	725	0.448276	0.471000	0.461557	
739	0.438430	127	0.212598	134	0.738806	5.000000	739	0.438430	0.450000	0.461533	
743	0.442799	109	0.165138	148	0.729730	5.000000	743	0.442799	0.455000	0.461519	
727	0.423659	126	0.246032	147	0.782313	5.000000	727	0.423659	0.454000	0.461503	
705	0.424113	150	0.233333	145	0.806897	5.000000	705	0.424113	0.451000	0.461481	
742	0.446092	126	0.198413	132	0.719697	5.000000	742	0.446092	0.451000	0.461459	
732	0.427596	126	0.182540	142	0.732394	5.000000	732	0.427596	0.440000	0.461414	
692	0.449422	147	0.217687	161	0.776398	5.000000	692	0.449422	0.468000	0.461428	
732	0.404372	106	0.179245	162	0.722222	5.000000	732	0.404372	0.432000	0.461366	
719	0.428373	110	0.200000	171	0.725146	5.000000	719	0.428373	0.454000	0.461351	
713	0.429173	118	0.228814	169	0.733728	5.000000	713	0.429173	0.457000	0.461342	
708	0.419492	141	0.269504	151	0.788079	5.000000	708	0.419492	0.454000	0.461327	
714	0.397759	131	0.251908	155	0.767742	5.000000	714	0.397759	0.436000	0.461274	
704	0.454545	149	0.194631	147	0.741497	5.000000	704	0.454545	0.458000	0.461268	
754	0.442971	113	0.203540	133	0.699248	5.000000	754	0.442971	0.450000	0.461244	
743	0.436070	122	0.245902	135	0.733333	5.000000	743	0.436070	0.453000	0.461227	
764	0.452880	110	0.227273	126	0.761905	5.000000	764	0.452880	0.467000	0.461239	
729	0.452675	126	0.277778	145	0.744828	5.000000	729	0.452675	0.473000	0.461263	
710	0.432394	125	0.152000	165	0.769697	5.000000	710	0.432394	0.453000	0.461247	
715	0.461538	146	0.143836	139	0.755396	5.000000	715	0.461538	0.456000	0.461236	
746	0.462466	107	0.242991	147	0.789116	5.000000	746	0.462466	0.487000	0.461288	
726	0.449036	114	0.228070	160	0.793750	5.000000	726	0.449036	0.479000	0.461324	
750	0.454667	104	0.192308	146	0.773973	5.000000	750	0.454667	0.474000	0.461350	
755	0.443709	102	0.235294	143	0.790210	5.000000	755	0.443709	0.472000	0.461372	
725	0.441379	112	0.169643	163	0.760736	5.000000	725	0.441379	0.463000	0.461375	
698	0.462751	134	0.223881	168	0.815476	5.000000	698	0.462751	0.490000	0.461433	
746	0.442359	107	0.233645	147	0.755102	5.000000	746	0.442359	0.466000	0.461442	
738	0.462060	109	0.137615	153	0.712418	5.000000	738	0.462060	0.465000	0.461449	
721	0.436893	131	0.221374	148	0.797297	5.000000	721	0.436893	0.462000	0.461450	
717	0.404463	116	0.189655	167	0.640719	5.000000	717	0.404463	0.419000	0.461365	
735	0.417687	126	0.222222	139	0.741007	5.000000	735	0.417687	0.438000	0.461318	
719	0.417246	128	0.164062	153	0.673203	5.000000	719	0.417246	0.424000	0.461244	
739	0.466847	101	0.297030	160	0.781250	5.000000	739	0.466847	0.500000	0.461321	
721	0.431345	131	0.251908	148	0.763514	5.000000	721	0.431345	0.457000	0.461313	
746	0.436997	118	0.220339	136	0.794118	5.000000	746	0.436997	0.460000	0.461310	
735	0.434014	130	0.238462	135	0.696296	5.000000	735	0.434014	0.444000	0.461276	
728	0.399725	131	0.198473	141	0.702128	5.000000	728	0.399725	0.416000	0.461186	
725	0.427586	114	0.324561	161	0.745342	5.000000	725	0.427586	0.467000	0.461198	
714	0.396359	123	0.219512	163	0.766871	5.000000	714	0.396359	0.435000	0.461146	
745	0.433557	112	0.133929	143	0.762238	5.000000	745	0.433557	0.447000	0.461119	
735	0.436735	122	0.221311	143	0.720280	5.000000	735	0.436735	0.451000	0.461099	
725	0.428966	121	0.181818	154	0.831169	5.000000	725	0.428966	0.461000	0.461099	
728	0.458791	113	0.230088	159	0.723270	5.000000	728	0.458791	0.475000	0.461126	
718	0.423398	129	0.271318	153	0.738562	5.000000	718	0.423398	0.452000	0.461108	
700	0.437143	116	0.241379	184	0.766304	5.000000	700	0.437143	0.475000	0.461135	
728	0.405220	123	0.252033	149	0.704698	5.000000	728	0.405220	0.431000	0.461077	
707	0.418670	118	0.254237	175	0.748571	5.000000	707	0.418670	0.457000	0.461069	
743	0.437416	113	0.221239	144	0.722222	5.000000	743	0.437416	0.454000	0.461055	
742	0.432615	121	0.214876	137	0.788321	5.000000	742	0.432615	0.455000	0.461043	
722	0.411357	139	0.244604	139	0.784173	5.000000	722	0.411357	0.440000	0.461003	
730	0.409589	123	0.243902	147	0.768707	5.000000	730	0.409589	0.442000	0.460966	
744	0.413978	109	0.229358	147	0.707483	5.000000	744	0.413978	0.437000	0.460921	
721	0.456311	113	0.212389	166	0.734940	5.000000	721	0.456311	0.475000	0.460947	
745	0.446980	108	0.277778	147	0.625850	5.000000	745	0.446980	0.455000	0.460936	
725	0.466207	116	0.189655	159	0.817610	5.000000	725	0.466207	0.490000	0.460992	
748	0.471925	110	0.227273	142	0.788732	5.000000	748	0.471925	0.490000	0.461047	
732	0.475410	113	0.159292	155	0.806452	5.000000	732	0.475410	0.491000	0.461103	
749	0.425901	121	0.256198	130	0.784615	5.000000	749	0.425901	0.452000	0.461086	
730	0.435616	123	0.154472	147	0.707483	5.000000	730	0.435616	0.441000	0.461048	
734	0.397820	105	0.219048	161	0.714286	5.000000	734	0.397820	0.430000	0.460990	
719	0.475661	128	0.164062	153	0.647059	5.000000	719	0.475661	0.462000	0.460992	
711	0.443038	111	0.180180	178	0.707865	5.000000	711	0.443038	0.461000	0.460992	
734	0.457766	113	0.238938	153	0.777778	5.000000	734	0.457766	0.482000	0.461031	
742	0.420485	110	0.263636	148	0.729730	5.000000	742	0.420485	0.449000	0.461008	
708	0.488701	128	0.203125	164	0.774390	5.000000	708	0.488701	0.499000	0.461080	
743	0.411844	118	0.211864	139	0.741007	5.000000	743	0.411844	0.434000	0.461029	
724	0.428177	127	0.196850	149	0.724832	5.000000	724	0.428177	0.443000	0.460995	
712	0.455056	125	0.208000	163	0.779141	5.000000	712	0.455056	0.477000	0.461025	
754	0.445623	106	0.198113	140	0.828571	5.000000	754	0.445623	0.473000	0.461047	
746	0.465147	116	0.189655	138	0.724638	5.000000	746	0.465147	0.469000	0.461062	
716	0.425978	129	0.248062	155	0.825806	5.000000	716	0.425978	0.465000	0.461069	
700	0.452857	124	0.225806	176	0.693182	5.000000	700	0.452857	0.467000	0.461080	
740	0.441892	115	0.200000	145	0.800000	5.000000	740	0.441892	0.466000	0.461089	
739	0.461434	120	0.150000	141	0.702128	5.000000	739	0.461434	0.458000	0.461084	
731	0.435021	126	0.214286	143	0.643357	5.000000	731	0.435021	0.437000	0.461040	
722	0.454294	129	0.279070	149	0.758389	5.000000	722	0.454294	0.477000	0.461069	
712	0.432584	126	0.277778	162	0.808642	5.000000	712	0.432584	0.474000	0.461092	
748	0.426471	98	0.234694	154	0.759740	5.000000	748	0.426471	0.459000	0.461089	
736	0.422554	121	0.272727	143	0.797203	5.000000	736	0.422554	0.458000	0.461083	
727	0.447043	122	0.254098	151	0.728477	5.000000	727	0.447043	0.466000	0.461092	
723	0.473029	121	0.256198	156	0.705128	5.000000	723	0.473029	0.483000	0.461132	
702	0.454416	146	0.239726	152	0.730263	5.000000	702	0.454416	0.465000	0.461139	
722	0.441828	114	0.210526	164	0.786585	5.000000	722	0.441828	0.472000	0.461158	
727	0.422283	104	0.221154	169	0.852071	5.000000	727	0.422283	0.474000	0.461181	
748	0.434492	118	0.279661	134	0.746269	5.000000	748	0.434492	0.458000	0.461176	
698	0.445559	141	0.248227	161	0.832298	5.000000	698	0.445559	0.480000	0.461210	
715	0.420979	112	0.205357	173	0.716763	5.000000	715	0.420979	0.448000	0.461186	
723	0.432918	130	0.230769	147	0.836735	5.000000	723	0.432918	0.466000	0.461195	
733	0.425648	119	0.243697	148	0.756757	5.000000	733	0.425648	0.453000	0.461180	
747	0.448461	120	0.200000	133	0.744361	5.000000	747	0.448461	0.458000	0.461174	
709	0.427362	121	0.256198	170	0.770588	5.000000	709	0.427362	0.465000	0.461181	
715	0.418182	136	0.205882	149	0.845638	5.000000	715	0.418182	0.453000	0.461166	
735	0.432653	110	0.209091	155	0.729032	5.000000	735	0.432653	0.454000	0.461154	
728	0.445055	134	0.223881	138	0.681159	5.000000	728	0.445055	0.448000	0.461130	
743	0.487214	122	0.188525	135	0.740741	5.000000	743	0.487214	0.485000	0.461173	
713	0.503506	146	0.294521	141	0.794326	5.000000	713	0.503506	0.514000	0.461266	
744	0.438172	107	0.289720	149	0.798658	5.000000	744	0.438172	0.476000	0.461292	
743	0.469717	111	0.252252	146	0.773973	5.000000	743	0.469717	0.490000	0.461342	
720	0.415278	123	0.219512	157	0.732484	5.000000	720	0.415278	0.441000	0.461307	
720	0.438889	124	0.193548	156	0.730769	5.000000	720	0.438889	0.454000	0.461294	
734	0.463215	118	0.220339	148	0.743243	5.000000	734	0.463215	0.476000	0.461320	
