Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38076	0.368631	4140	0.185507	7784	0.586202	1.742229	38076	0.368631	0.387340	0.353801	
37571	0.357217	4823	0.134356	7606	0.627925	1.742229	37571	0.357217	0.376900	0.353881	
37331	0.285446	5020	0.128884	7649	0.694993	1.742229	37331	0.285446	0.332380	0.353807	
37165	0.279968	5243	0.125501	7592	0.692571	1.742229	37165	0.279968	0.326420	0.353712	
37426	0.323973	4917	0.145210	7657	0.620086	1.742229	37426	0.323973	0.351740	0.353706	
37534	0.349683	4431	0.184608	8035	0.584568	1.742229	37534	0.349683	0.372800	0.353771	
37552	0.368050	4385	0.152109	8063	0.609699	1.742229	37552	0.368050	0.388080	0.353888	
38015	0.363620	4184	0.171128	7801	0.617485	1.742229	38015	0.363620	0.387120	0.354001	
38066	0.377817	4243	0.184304	7691	0.604733	1.742229	38066	0.377817	0.396300	0.354145	
38031	0.372380	4370	0.161556	7599	0.599816	1.742229	38031	0.372380	0.388520	0.354261	
37227	0.298869	5407	0.108378	7366	0.668205	1.742229	37227	0.298869	0.332680	0.354188	
37438	0.276243	4917	0.126297	7645	0.680837	1.742229	37438	0.276243	0.323360	0.354085	
37044	0.273540	5364	0.121924	7592	0.667281	1.742229	37044	0.273540	0.317060	0.353961	
37031	0.295185	5304	0.126320	7665	0.684018	1.742229	37031	0.295185	0.336880	0.353904	
37154	0.303520	5283	0.122847	7563	0.692847	1.742229	37154	0.303520	0.343320	0.353869	
37939	0.370595	4308	0.182219	7753	0.606088	1.742229	37939	0.370595	0.390880	0.353991	
38222	0.371461	4096	0.182129	7682	0.597891	1.742229	38222	0.371461	0.390740	0.354112	
37523	0.348293	4934	0.129307	7543	0.619647	1.742229	37523	0.348293	0.367620	0.354157	
38142	0.373551	4289	0.180695	7569	0.611838	1.742229	38142	0.373551	0.393080	0.354285	
38238	0.367462	4038	0.154780	7724	0.598136	1.742229	38238	0.367462	0.385920	0.354388	
37911	0.348817	4303	0.150825	7786	0.647059	1.742229	37911	0.348817	0.378220	0.354466	
37017	0.279790	5261	0.124691	7722	0.689718	1.742229	37017	0.279790	0.326780	0.354376	
37114	0.277766	5228	0.129112	7658	0.680073	1.742229	37114	0.277766	0.323840	0.354277	
37257	0.285825	5105	0.118903	7638	0.667321	1.742229	37257	0.285825	0.327060	0.354189	
37200	0.315000	5194	0.120524	7606	0.646200	1.742229	37200	0.315000	0.345180	0.354160	
37343	0.316793	5328	0.100788	7329	0.627916	1.742229	37343	0.316793	0.339380	0.354113	
36872	0.274978	5555	0.119172	7573	0.681632	1.742229	36872	0.274978	0.319260	0.354001	
37170	0.294566	5279	0.101156	7551	0.662164	1.742229	37170	0.294566	0.329660	0.353924	
37277	0.311318	5170	0.095164	7553	0.609294	1.742229	37277	0.311318	0.333980	0.353860	
37204	0.293839	5129	0.109183	7667	0.663232	1.742229	37204	0.293839	0.331540	0.353790	
37586	0.566354	4780	0.137657	7634	0.799974	1.742229	37586	0.566354	0.561040	0.354444	
37965	0.666877	4192	0.167462	7843	0.919036	2.601485	37965	0.666877	0.664560	0.355419	
37817	0.536981	3973	0.170652	8210	0.902314	4.927105	37817	0.536981	0.567860	0.356085	
37856	0.531752	4183	0.180014	7961	0.907298	5.000000	37856	0.531752	0.562120	0.356729	
37562	0.444998	4301	0.165078	8137	0.835935	5.000000	37562	0.444998	0.484540	0.357127	
37762	0.446745	4094	0.152174	8144	0.844671	5.000000	37762	0.446745	0.487440	0.357532	
37820	0.545637	4123	0.172447	8057	0.886807	5.000000	37820	0.545637	0.569840	0.358189	
37722	0.482159	4243	0.148008	8035	0.870193	5.000000	37722	0.482159	0.516160	0.358676	
37593	0.539675	4297	0.173144	8110	0.881381	5.000000	37593	0.539675	0.563600	0.359307	
37791	0.565108	4167	0.179266	8042	0.928003	5.000000	37791	0.565108	0.591320	0.360019	
37943	0.524076	4156	0.170837	7901	0.874953	5.000000	37943	0.524076	0.550160	0.360600	
37602	0.451705	4334	0.167513	8064	0.822297	5.000000	37602	0.451705	0.486840	0.360985	
37843	0.131411	4586	0.179241	7571	0.596222	5.000000	37843	0.131411	0.206180	0.360514	
38158	0.167645	4012	0.197408	7830	0.604853	3.986470	38158	0.167645	0.238500	0.360145	
38070	0.180693	4226	0.155703	7704	0.604102	3.470848	38070	0.180693	0.243820	0.359793	
38334	0.293264	4001	0.178205	7665	0.590085	2.277123	38334	0.293264	0.329560	0.359702	
38108	0.307206	3989	0.158436	7903	0.609895	2.277123	38108	0.307206	0.343180	0.359653	
38474	0.301762	3876	0.161507	7650	0.615425	2.277123	38474	0.301762	0.338880	0.359590	
38075	0.287459	4208	0.177519	7717	0.589089	2.277123	38075	0.287459	0.324760	0.359486	
38150	0.286972	4102	0.187226	7748	0.600284	2.277123	38150	0.286972	0.327340	0.359391	
37682	0.277188	4577	0.149443	7741	0.619558	2.277123	37682	0.277188	0.318500	0.359269	
37677	0.292619	4261	0.167801	8062	0.604937	2.277123	37677	0.292619	0.332340	0.359190	
38061	0.284123	4187	0.160974	7752	0.605005	2.277123	38061	0.284123	0.323560	0.359085	
38043	0.285519	4336	0.193958	7621	0.601890	2.277123	38043	0.285519	0.325800	0.358987	
38029	0.287123	4254	0.175599	7717	0.604898	2.277123	38029	0.287123	0.326680	0.358892	
38106	0.297355	4212	0.176638	7682	0.598412	2.277123	38106	0.297355	0.333440	0.358818	
38137	0.287726	3901	0.178928	7962	0.606380	2.277123	38137	0.287726	0.329980	0.358734	
38014	0.296943	4109	0.174982	7877	0.600229	2.277123	38014	0.296943	0.334700	0.358664	
37939	0.281399	4403	0.153077	7658	0.564508	2.277123	37939	0.281399	0.313460	0.358533	
38076	0.293544	4050	0.169136	7874	0.620142	2.277123	38076	0.293544	0.334900	0.358464	
38045	0.293179	4291	0.182242	7664	0.622651	2.277123	38045	0.293179	0.334160	0.358394	
38210	0.287569	3838	0.196978	7952	0.606514	2.277123	38210	0.287569	0.331340	0.358317	
37879	0.322105	4359	0.166552	7762	0.620459	2.277123	37879	0.322105	0.354860	0.358307	
38047	0.306410	4250	0.160941	7703	0.604570	2.277123	38047	0.306410	0.339980	0.358254	
38180	0.292404	4058	0.173977	7762	0.616465	2.277123	38180	0.292404	0.333100	0.358183	
37345	0.222734	4924	0.098091	7731	0.613245	2.277123	37345	0.222734	0.270840	0.357934	
37692	0.273002	4596	0.169713	7712	0.617609	2.277123	37692	0.273002	0.316660	0.357818	
38566	0.295753	3858	0.165111	7576	0.613912	2.277123	38566	0.295753	0.333880	0.357750	
37867	0.268096	3847	0.153626	8286	0.570963	2.277123	37867	0.268096	0.309480	0.357614	
38168	0.288959	4077	0.175865	7755	0.613411	2.277123	38168	0.288959	0.330060	0.357537	
38014	0.297917	4255	0.168508	7731	0.619583	2.277123	38014	0.297917	0.336640	0.357478	
38075	0.294813	4157	0.182102	7768	0.612127	2.277123	38075	0.294813	0.334740	0.357415	
38523	0.284947	3754	0.171550	7723	0.605723	2.277123	38523	0.284947	0.325980	0.357327	
37937	0.286712	4167	0.171826	7896	0.602457	2.277123	37937	0.286712	0.327000	0.357243	
38114	0.287532	4132	0.190465	7754	0.603044	2.277123	38114	0.287532	0.328440	0.357163	
37530	0.237570	4728	0.139382	7742	0.647249	2.277123	37530	0.237570	0.291720	0.356982	
37409	0.370740	4934	0.152006	7657	0.769884	2.277123	37409	0.370740	0.410280	0.357129	
37160	0.525269	4415	0.148811	8425	0.799881	2.277123	37160	0.525269	0.538300	0.357627	
37209	0.214142	4904	0.169861	7887	0.621149	2.462325	37209	0.214142	0.274000	0.357398	
37577	0.244032	4459	0.191074	7964	0.590909	2.462325	37577	0.244032	0.294560	0.357226	
38011	0.260556	4143	0.195752	7846	0.588453	2.462325	38011	0.260556	0.306640	0.357088	
37944	0.266208	4386	0.157091	7670	0.604954	2.462325	37944	0.266208	0.308600	0.356956	
38045	0.265317	4197	0.198475	7758	0.599381	2.462325	38045	0.265317	0.311540	0.356833	
38122	0.273517	3885	0.178893	7993	0.603903	2.462325	38122	0.273517	0.318980	0.356731	
38149	0.311882	3977	0.161680	7874	0.639446	2.462325	38149	0.311882	0.351520	0.356717	
37938	0.261875	4283	0.164838	7779	0.602777	2.462325	37938	0.261875	0.306600	0.356582	
36695	0.174792	5492	0.122360	7813	0.671189	2.462325	36695	0.174792	0.246600	0.356287	
37343	0.244999	4859	0.130480	7798	0.691203	1.946803	37343	0.244999	0.303460	0.356146	
37063	0.246688	5315	0.122672	7622	0.671740	1.946803	37063	0.246688	0.298300	0.355992	
37008	0.252972	5293	0.135462	7699	0.702299	1.946803	37008	0.252972	0.309720	0.355869	
37411	0.278448	5034	0.153754	7555	0.641694	1.946803	37411	0.278448	0.320780	0.355776	
37576	0.296333	4618	0.157211	7806	0.637586	1.946803	37576	0.296333	0.336760	0.355725	
37894	0.337547	4470	0.184116	7636	0.614196	1.946803	37894	0.337547	0.366080	0.355753	
36979	0.268828	5427	0.134513	7594	0.698314	1.946803	36979	0.268828	0.319480	0.355657	
36916	0.250840	5382	0.107209	7702	0.659050	1.946803	36916	0.250840	0.298260	0.355507	
37864	0.319987	4324	0.147549	7812	0.619944	1.946803	37864	0.319987	0.351940	0.355497	
38227	0.326785	4020	0.165672	7753	0.604411	1.946803	38227	0.326785	0.356880	0.355501	
37933	0.326312	4267	0.147879	7800	0.615385	1.946803	37933	0.326312	0.356180	0.355503	
37559	0.288533	4800	0.126042	7641	0.647952	1.946803	37559	0.288533	0.327860	0.355431	
37942	0.335064	4368	0.185668	7690	0.604551	1.946803	37942	0.335064	0.363460	0.355452	
37971	0.336915	4308	0.173630	7721	0.589561	1.946803	37971	0.336915	0.361860	0.355468	
38563	0.378809	3710	0.156604	7727	0.640611	1.946803	38563	0.378809	0.402780	0.355590	
37987	0.338590	4458	0.157021	7555	0.627134	1.946803	37987	0.338590	0.366000	0.355617	
38284	0.333743	3794	0.179758	7922	0.593032	1.946803	38284	0.333743	0.363140	0.355636	
38008	0.330641	4265	0.163189	7727	0.616928	1.946803	38008	0.330641	0.360600	0.355649	
37711	0.322611	4191	0.163684	8098	0.588787	1.946803	37711	0.322611	0.352400	0.355641	
37426	0.307807	4642	0.143042	7932	0.637544	1.946803	37426	0.307807	0.344820	0.355613	
38021	0.331185	4239	0.183534	7740	0.613437	1.946803	38021	0.331185	0.362360	0.355630	
38220	0.333987	4025	0.195031	7755	0.594842	1.946803	38220	0.333987	0.363260	0.355649	
37831	0.305649	4321	0.149965	7848	0.613914	1.946803	37831	0.305649	0.340580	0.355611	
37733	0.330877	4445	0.168729	7822	0.623626	1.946803	37733	0.330877	0.362260	0.355628	
38105	0.341451	4265	0.156858	7630	0.615990	1.946803	38105	0.341451	0.367600	0.355658	
38111	0.326625	4090	0.170171	7799	0.578023	1.946803	38111	0.326625	0.353040	0.355652	
38053	0.327859	4002	0.182659	7945	0.604028	1.946803	38053	0.327859	0.360120	0.355663	
37602	0.316605	4734	0.152302	7664	0.612474	1.946803	37602	0.316605	0.346400	0.355640	
36873	0.252109	5394	0.111235	7733	0.683823	1.946803	36873	0.252109	0.303680	0.355510	
37036	0.257398	5557	0.113191	7407	0.701229	1.946803	37036	0.257398	0.307120	0.355390	
37786	0.302969	4403	0.152623	7811	0.625400	1.946803	37786	0.302969	0.340100	0.355353	
37887	0.334099	4298	0.174034	7815	0.593986	1.946803	37887	0.334099	0.360960	0.355366	
38206	0.340077	4213	0.182530	7581	0.609286	1.946803	38206	0.340077	0.367620	0.355397	
37861	0.330419	4323	0.191534	7816	0.587513	1.946803	37861	0.330419	0.358600	0.355404	
38065	0.334244	4136	0.172147	7799	0.591101	1.946803	38065	0.334244	0.360900	0.355418	
37968	0.334650	4355	0.171986	7677	0.593722	1.946803	37968	0.334650	0.360260	0.355430	
38289	0.338452	4035	0.180669	7676	0.610083	1.946803	38289	0.338452	0.367420	0.355459	
38200	0.342304	4094	0.163654	7706	0.616273	1.946803	38200	0.342304	0.369900	0.355494	
37978	0.321765	4329	0.168168	7693	0.613805	1.946803	37978	0.321765	0.353400	0.355489	
36808	0.265839	5533	0.106452	7659	0.628150	1.946803	36808	0.265839	0.303700	0.355364	
38104	0.323457	4056	0.179487	7840	0.584056	1.946803	38104	0.323457	0.352640	0.355357	
37788	0.315682	4106	0.161227	8106	0.564643	1.946803	37788	0.315682	0.343360	0.355328	
38087	0.341061	4366	0.185295	7547	0.614549	1.946803	38087	0.341061	0.368740	0.355360	
37896	0.338558	4269	0.176154	7835	0.597320	1.946803	37896	0.338558	0.365240	0.355384	
38087	0.330506	4198	0.186517	7715	0.594815	1.946803	38087	0.330506	0.359200	0.355393	
37859	0.329274	4373	0.182026	7768	0.612770	1.946803	37859	0.329274	0.360440	0.355405	
38078	0.328221	4320	0.174769	7602	0.609313	1.946803	38078	0.328221	0.357700	0.355411	
38055	0.343555	4236	0.175165	7709	0.607731	1.946803	38055	0.343555	0.370020	0.355445	
37294	0.252722	5050	0.112079	7656	0.666667	1.946803	37294	0.252722	0.301900	0.355319	
37043	0.249845	5463	0.124108	7494	0.686149	1.946803	37043	0.249845	0.301500	0.355191	
37157	0.234115	5187	0.118180	7656	0.681165	1.946803	37157	0.234115	0.290540	0.355039	
37003	0.254223	5120	0.125586	7877	0.671068	1.946803	37003	0.254223	0.306720	0.354925	
37980	0.334097	4306	0.154900	7714	0.624838	1.946803	37980	0.334097	0.363520	0.354945	
38332	0.337081	4143	0.181028	7525	0.605050	1.946803	38332	0.337081	0.364480	0.354968	
38251	0.337142	4122	0.183406	7627	0.612167	1.946803	38251	0.337142	0.366420	0.354994	
37626	0.550816	4533	0.158173	7841	0.840709	1.946803	37626	0.550816	0.560680	0.355474	
37982	0.617977	4179	0.167504	7839	0.856742	2.741194	37982	0.617977	0.617760	0.356084	
37234	0.406242	4461	0.161623	8305	0.878387	3.240358	37234	0.406242	0.462840	0.356332	
38184	0.182773	4063	0.178193	7753	0.613827	3.718577	38184	0.182773	0.249240	0.356084	
38259	0.308032	3844	0.165713	7897	0.611118	2.152904	38259	0.308032	0.344960	0.356058	
37954	0.333562	4119	0.174800	7927	0.601236	2.152904	37954	0.333562	0.362920	0.356074	
37857	0.309348	4280	0.174766	7863	0.615668	2.152904	37857	0.309348	0.346000	0.356051	
38433	0.311685	3898	0.172909	7669	0.574912	2.152904	38433	0.311685	0.341240	0.356017	
38154	0.301017	3988	0.162738	7858	0.589081	2.152904	38154	0.301017	0.335260	0.355969	
38375	0.322866	3991	0.166875	7634	0.634399	2.152904	38375	0.322866	0.357980	0.355974	
38496	0.301720	3954	0.196004	7550	0.591391	2.152904	38496	0.301720	0.337100	0.355931	
37997	0.301892	4445	0.186052	7558	0.591559	2.152904	37997	0.301892	0.335380	0.355884	
38139	0.299221	4349	0.173373	7512	0.605032	2.152904	38139	0.299221	0.334220	0.355835	
38178	0.335010	4055	0.169174	7767	0.611819	2.152904	38178	0.335010	0.364560	0.355855	
37550	0.325273	4414	0.155641	8036	0.713539	2.152904	37550	0.325273	0.372700	0.355893	
37065	0.303629	4797	0.166771	8138	0.793315	2.152904	37065	0.303629	0.370200	0.355925	
37885	0.311891	4197	0.173219	7918	0.632357	2.152904	37885	0.311891	0.351000	0.355914	
38128	0.305156	4129	0.173650	7743	0.595506	2.152904	38128	0.305156	0.339260	0.355876	
38080	0.321560	4265	0.160141	7655	0.622730	2.152904	38080	0.321560	0.353900	0.355872	
38054	0.309008	4193	0.160029	7753	0.610731	2.152904	38054	0.309008	0.343300	0.355844	
38153	0.303934	4196	0.172545	7651	0.603581	2.152904	38153	0.303934	0.338760	0.355806	
37746	0.304642	4361	0.168310	7893	0.608894	2.152904	37746	0.304642	0.340780	0.355773	
37787	0.306163	4368	0.153617	7845	0.604334	2.152904	37787	0.306163	0.339620	0.355737	
37981	0.298755	4259	0.155905	7760	0.596907	2.152904	37981	0.298755	0.332860	0.355686	
38319	0.298964	4005	0.168040	7676	0.587155	2.152904	38319	0.298964	0.332720	0.355635	
37863	0.305549	4298	0.176361	7839	0.617171	2.152904	37863	0.305549	0.343300	0.355608	
38107	0.309077	4133	0.164529	7760	0.610438	2.152904	38107	0.309077	0.343900	0.355583	
37956	0.295922	4325	0.180347	7719	0.594637	2.152904	37956	0.295922	0.332040	0.355531	
37507	0.263897	4701	0.132525	7792	0.615888	2.152904	37507	0.263897	0.306400	0.355423	
37321	0.278663	4740	0.149578	7939	0.636856	2.152904	37321	0.278663	0.323300	0.355353	
37272	0.257164	5004	0.151279	7724	0.645391	2.152904	37272	0.257164	0.306540	0.355247	
37159	0.264108	5022	0.129630	7819	0.626551	2.152904	37159	0.264108	0.307280	0.355143	
37224	0.235305	5374	0.096018	7402	0.624696	2.152904	37224	0.235305	0.277980	0.354975	
37198	0.221464	5194	0.111090	7608	0.653391	2.152904	37198	0.221464	0.275720	0.354804	
36768	0.215840	5440	0.124265	7792	0.682880	2.152904	36768	0.215840	0.278660	0.354639	
37360	0.203613	5074	0.129287	7566	0.676183	2.152904	37360	0.203613	0.267580	0.354452	
37133	0.199634	5147	0.116184	7720	0.676166	2.152904	37133	0.199634	0.264620	0.354258	
37288	0.278749	4939	0.152662	7773	0.652258	1.935556	37288	0.278749	0.324360	0.354194	
37991	0.340739	4274	0.174544	7735	0.598707	1.935556	37991	0.340739	0.366440	0.354220	
38106	0.344119	4158	0.156325	7736	0.627973	1.935556	38106	0.344119	0.372420	0.354259	
37932	0.344169	4258	0.187412	7810	0.608067	1.935556	37932	0.344169	0.372040	0.354297	
38107	0.337864	4421	0.170550	7472	0.610011	1.935556	38107	0.337864	0.363740	0.354317	
38108	0.310276	4163	0.145808	7729	0.636175	1.935556	38108	0.310276	0.346960	0.354302	
36787	0.248131	5633	0.112374	7580	0.684565	1.935556	36787	0.248131	0.299000	0.354185	
36572	0.244285	5591	0.117868	7837	0.655863	1.935556	36572	0.244285	0.294660	0.354059	
37279	0.247834	4961	0.130417	7760	0.692655	1.935556	37279	0.247834	0.305220	0.353956	
37068	0.248327	5228	0.132747	7704	0.693666	1.935556	37068	0.248327	0.304860	0.353852	
36818	0.244663	5543	0.105719	7639	0.676528	1.935556	36818	0.244663	0.295240	0.353729	
37071	0.249278	5361	0.117702	7568	0.663319	1.935556	37071	0.249278	0.297840	0.353612	
38186	0.324988	4105	0.163946	7709	0.610326	1.935556	38186	0.324988	0.355760	0.353617	
38034	0.342273	4165	0.173589	7801	0.617998	1.935556	38034	0.342273	0.371240	0.353653	
38071	0.346904	4093	0.165649	7836	0.588310	1.935556	38071	0.346904	0.369900	0.353687	
38213	0.334363	4164	0.151537	7623	0.620228	1.935556	38213	0.334363	0.362720	0.353706	
36814	0.242353	5395	0.126969	7791	0.667052	1.935556	36814	0.242353	0.296080	0.353586	
37038	0.239862	5384	0.089339	7578	0.670889	1.935556	37038	0.239862	0.288980	0.353453	
37034	0.249716	5448	0.119860	7518	0.678505	1.935556	37034	0.249716	0.300040	0.353342	
37843	0.322200	4350	0.168506	7807	0.638273	1.935556	37843	0.322200	0.358180	0.353352	
37985	0.336317	4295	0.156694	7720	0.598705	1.935556	37985	0.336317	0.361400	0.353369	
38040	0.342850	4287	0.194775	7673	0.603154	1.935556	38040	0.342850	0.370100	0.353403	
38317	0.336456	3831	0.175411	7852	0.595772	1.935556	38317	0.336456	0.364840	0.353427	
37885	0.330923	4246	0.179463	7869	0.604905	1.935556	37885	0.330923	0.361180	0.353442	
38063	0.328298	4141	0.176769	7796	0.600693	1.935556	38063	0.328298	0.358220	0.353452	
37879	0.338921	4497	0.181232	7624	0.613064	1.935556	37879	0.338921	0.366540	0.353479	
38086	0.339416	4085	0.164015	7829	0.617448	1.935556	38086	0.339416	0.368620	0.353510	
37934	0.332525	4216	0.163662	7850	0.595541	1.935556	37934	0.332525	0.359580	0.353522	
38319	0.333359	3817	0.156144	7864	0.609105	1.935556	38319	0.333359	0.363200	0.353542	
37575	0.312681	4654	0.149119	7771	0.614335	1.935556	37575	0.312681	0.344340	0.353523	
37861	0.313991	4468	0.153536	7671	0.621171	1.935556	37861	0.313991	0.346780	0.353509	
38453	0.343380	4099	0.170773	7448	0.609291	1.935556	38453	0.343380	0.368840	0.353540	
38186	0.341879	4138	0.167231	7676	0.597837	1.935556	38186	0.341879	0.366720	0.353567	
37178	0.262575	5102	0.134457	7720	0.642617	1.935556	37178	0.262575	0.308180	0.353476	
37398	0.246163	4864	0.131168	7738	0.703024	1.935556	37398	0.246163	0.305680	0.353380	
36948	0.249269	5269	0.127159	7783	0.671977	1.935556	36948	0.249269	0.302200	0.353278	
37138	0.253406	5233	0.124594	7629	0.668895	1.935556	37138	0.253406	0.303320	0.353178	
37271	0.241475	5186	0.125723	7543	0.672942	1.935556	37271	0.241475	0.294560	0.353062	
36982	0.275026	5247	0.103488	7771	0.653326	1.935556	36982	0.275026	0.315820	0.352988	
37551	0.305984	4860	0.150823	7589	0.612992	1.935556	37551	0.305984	0.337500	0.352957	
37545	0.318897	4705	0.147078	7750	0.601290	1.935556	37545	0.318897	0.346500	0.352945	
37087	0.240677	5285	0.122044	7628	0.675537	1.935556	37087	0.240677	0.294480	0.352829	
37094	0.264760	5109	0.130162	7797	0.721047	1.935556	37094	0.264760	0.322160	0.352769	
37045	0.251127	5256	0.117960	7699	0.686323	1.935556	37045	0.251127	0.304140	0.352673	
37018	0.243935	5358	0.120381	7624	0.684155	1.935556	37018	0.243935	0.297820	0.352566	
37347	0.275792	4966	0.130085	7687	0.672304	1.935556	37347	0.275792	0.322280	0.352507	
37868	0.307753	4483	0.130047	7649	0.610799	1.935556	37868	0.307753	0.338180	0.352479	
37344	0.267192	5124	0.121780	7532	0.668747	1.935556	37344	0.267192	0.312780	0.352401	
37582	0.299691	4555	0.149506	7863	0.629531	1.935556	37582	0.299691	0.337880	0.352373	
38151	0.345443	4020	0.172388	7829	0.615660	1.935556	38151	0.345443	0.373840	0.352415	
38108	0.335022	4050	0.146914	7842	0.613236	1.935556	38108	0.335022	0.363420	0.352436	
38293	0.337842	4107	0.159240	7600	0.617237	1.935556	38293	0.337842	0.365640	0.352461	
37885	0.339712	4359	0.153476	7756	0.604693	1.935556	37885	0.339712	0.364580	0.352485	
37850	0.329247	4511	0.163822	7639	0.596544	1.935556	37850	0.329247	0.355160	0.352490	
38173	0.329998	4130	0.161017	7697	0.596726	1.935556	38173	0.329998	0.357100	0.352499	
37973	0.339241	4273	0.172244	7754	0.596595	1.935556	37973	0.339241	0.364880	0.352523	
37920	0.325844	4465	0.161254	7615	0.642810	1.935556	37920	0.325844	0.359420	0.352536	
