Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38248	0.315650	4001	0.170457	7751	0.615662	2.109319	38248	0.315650	0.350540	0.343340	
37841	0.308739	4361	0.160972	7798	0.612978	2.109319	37841	0.308739	0.343300	0.343340	
38137	0.308624	4025	0.161739	7838	0.603088	2.109319	38137	0.308624	0.342960	0.343340	
38137	0.318405	4310	0.166589	7553	0.605852	2.109319	38137	0.318405	0.348740	0.343341	
38435	0.320905	3841	0.167144	7724	0.619627	2.109319	38435	0.320905	0.355240	0.343344	
38033	0.317961	4232	0.168242	7735	0.610213	2.109319	38033	0.317961	0.350500	0.343346	
37946	0.305355	4333	0.184630	7721	0.586841	2.109319	37946	0.305355	0.338360	0.343345	
38209	0.304038	4064	0.179380	7727	0.616410	2.109319	38209	0.304038	0.342180	0.343345	
37891	0.296297	4414	0.155868	7695	0.616894	2.109319	37891	0.296297	0.333240	0.343342	
37884	0.312401	4330	0.170208	7786	0.620730	2.109319	37884	0.312401	0.348100	0.343343	
37425	0.251383	5066	0.125345	7509	0.636703	2.109319	37425	0.251383	0.296480	0.343331	
37900	0.298364	4320	0.166667	7780	0.586632	2.109319	37900	0.298364	0.331840	0.343328	
37655	0.307609	4476	0.173146	7869	0.609861	2.109319	37655	0.307609	0.343140	0.343328	
37895	0.304842	4209	0.174151	7896	0.608156	2.109319	37895	0.304842	0.341740	0.343328	
38004	0.314572	4374	0.171925	7622	0.609945	2.109319	38004	0.314572	0.347120	0.343329	
38292	0.308132	4082	0.182754	7626	0.578547	2.109319	38292	0.308132	0.339140	0.343328	
38265	0.324997	4030	0.171216	7705	0.617781	2.109319	38265	0.324997	0.357720	0.343332	
37944	0.359530	4351	0.167778	7705	0.633874	2.109319	37944	0.359530	0.385120	0.343342	
38114	0.311067	4060	0.185222	7826	0.618196	2.109319	38114	0.311067	0.348920	0.343344	
38002	0.315220	4209	0.180328	7789	0.620619	2.109319	38002	0.315220	0.351440	0.343346	
38228	0.312520	3950	0.175190	7822	0.605088	2.109319	38228	0.312520	0.347440	0.343347	
38088	0.309074	4237	0.194005	7675	0.610945	2.109319	38088	0.309074	0.345660	0.343347	
38121	0.316073	4271	0.180286	7608	0.618034	2.109319	38121	0.316073	0.350420	0.343349	
38194	0.314657	3968	0.177671	7838	0.620311	2.109319	38194	0.314657	0.351700	0.343351	
38243	0.319928	4078	0.182688	7679	0.594088	2.109319	38243	0.319928	0.350840	0.343353	
37987	0.308448	4362	0.173544	7651	0.603973	2.109319	37987	0.308448	0.341900	0.343353	
37839	0.292212	4460	0.161883	7701	0.616543	2.109319	37839	0.292212	0.330540	0.343350	
36950	0.208660	5242	0.121900	7808	0.666624	2.109319	36950	0.208660	0.271080	0.343331	
37140	0.225444	5348	0.124907	7512	0.682641	2.109319	37140	0.225444	0.283380	0.343316	
37595	0.273334	4697	0.130509	7708	0.631811	2.109319	37595	0.273334	0.315180	0.343309	
36719	0.225551	5472	0.119152	7809	0.701114	2.109319	36719	0.225551	0.288180	0.343295	
37548	0.248908	4837	0.127145	7615	0.657518	2.109319	37548	0.248908	0.299360	0.343283	
38083	0.318882	4093	0.177132	7824	0.613113	2.109319	38083	0.318882	0.353320	0.343286	
38051	0.308849	4241	0.174016	7708	0.604307	2.109319	38051	0.308849	0.342960	0.343286	
38074	0.320113	4133	0.164287	7793	0.598358	2.109319	38074	0.320113	0.350600	0.343288	
38234	0.314877	4004	0.189311	7762	0.604612	2.109319	38234	0.314877	0.349800	0.343289	
37899	0.314204	4490	0.199109	7611	0.605965	2.109319	37899	0.314204	0.348280	0.343291	
37169	0.252280	4968	0.156200	7863	0.654585	2.109319	37169	0.252280	0.306000	0.343281	
37017	0.215171	5328	0.121434	7655	0.694579	2.109319	37017	0.215171	0.278580	0.343265	
36785	0.227865	5483	0.116542	7732	0.689472	2.109319	36785	0.227865	0.287040	0.343250	
36940	0.223010	5517	0.102411	7543	0.658491	2.109319	36940	0.223010	0.275400	0.343233	
37084	0.226027	5157	0.126818	7759	0.678438	2.109319	37084	0.226027	0.286000	0.343218	
37344	0.216715	5035	0.124528	7621	0.681538	2.109319	37344	0.216715	0.278280	0.343202	
35618	0.187293	5172	0.072892	9210	0.626927	2.109319	35618	0.187293	0.256440	0.343180	
36840	0.260993	5233	0.077011	7927	0.622304	1.775269	36840	0.260993	0.299020	0.343169	
38172	0.367075	3990	0.167669	7838	0.625287	1.775269	38172	0.367075	0.391640	0.343181	
37018	0.298774	5298	0.137599	7684	0.674258	1.775269	37018	0.298774	0.339400	0.343180	
37070	0.281387	5303	0.119744	7627	0.675626	1.775269	37070	0.281387	0.324380	0.343175	
37198	0.311146	5338	0.110903	7464	0.623660	1.775269	37198	0.311146	0.336420	0.343173	
37546	0.294892	4816	0.103198	7638	0.631448	1.775269	37546	0.294892	0.327840	0.343170	
37322	0.272547	5192	0.117874	7486	0.674726	1.775269	37322	0.272547	0.316700	0.343163	
37822	0.370552	4429	0.163694	7749	0.585624	1.775269	37822	0.370552	0.385560	0.343174	
37791	0.346194	4280	0.177570	7929	0.620129	1.775269	37791	0.346194	0.375200	0.343182	
37892	0.365143	4505	0.189123	7603	0.596212	1.775269	37892	0.365143	0.384420	0.343192	
38135	0.372650	4022	0.179513	7843	0.578605	1.775269	38135	0.372650	0.389420	0.343204	
38032	0.349180	4441	0.180140	7527	0.616979	1.775269	38032	0.349180	0.374480	0.343212	
38141	0.365801	4210	0.157007	7649	0.637861	1.775269	38141	0.365801	0.389840	0.343224	
38107	0.355840	4133	0.184854	7760	0.600902	1.775269	38107	0.355840	0.379740	0.343233	
38092	0.365352	4062	0.179961	7846	0.615345	1.775269	38092	0.365352	0.389520	0.343245	
38101	0.367654	4081	0.170301	7818	0.587874	1.775269	38101	0.367654	0.385980	0.343256	
38064	0.360735	4333	0.168013	7603	0.606471	1.775269	38064	0.360735	0.381400	0.343265	
37822	0.379435	4584	0.171902	7594	0.631420	1.775269	37822	0.379435	0.398680	0.343279	
38174	0.360088	4342	0.176416	7484	0.581641	1.775269	38174	0.360088	0.377300	0.343288	
37919	0.364356	4299	0.173064	7782	0.594320	1.775269	37919	0.364356	0.383700	0.343298	
38411	0.364505	3914	0.172969	7675	0.619805	1.775269	38411	0.364505	0.388700	0.343310	
37657	0.322755	4607	0.118949	7736	0.640900	1.775269	37657	0.322755	0.353200	0.343312	
37232	0.307289	5231	0.109539	7537	0.662067	1.775269	37232	0.307289	0.340080	0.343311	
37795	0.338087	4603	0.146861	7602	0.643646	1.775269	37795	0.338087	0.366940	0.343317	
38096	0.372795	4134	0.167876	7770	0.594595	1.775269	38096	0.372795	0.390320	0.343329	
37912	0.363552	4486	0.200178	7602	0.579453	1.775269	37912	0.363552	0.381720	0.343339	
38060	0.361823	4254	0.193700	7686	0.600833	1.775269	38060	0.361823	0.384260	0.343349	
38176	0.365256	4209	0.154193	7615	0.640578	1.775269	38176	0.365256	0.389420	0.343361	
38040	0.373396	4042	0.172439	7918	0.600404	1.775269	38040	0.373396	0.393100	0.343373	
37741	0.365014	4489	0.184896	7770	0.599743	1.775269	37741	0.365014	0.385320	0.343384	
37935	0.384078	4333	0.174244	7732	0.602043	1.775269	37935	0.384078	0.399600	0.343398	
38276	0.367541	3851	0.175279	7873	0.622126	1.775269	38276	0.367541	0.392820	0.343411	
38127	0.371181	4165	0.190636	7708	0.617151	1.775269	38127	0.371181	0.394060	0.343423	
37331	0.337976	4808	0.151206	7861	0.612009	1.775269	37331	0.337976	0.363100	0.343428	
37440	0.310417	4948	0.118836	7612	0.655150	1.775269	37440	0.310417	0.343940	0.343429	
37723	0.363704	4304	0.177277	7973	0.604289	1.775269	37723	0.363704	0.386020	0.343439	
38012	0.353441	4423	0.153064	7565	0.631196	1.775269	38012	0.353441	0.377740	0.343448	
36983	0.289593	5434	0.117041	7583	0.683634	1.775269	36983	0.289593	0.330600	0.343445	
36975	0.289385	5423	0.113406	7602	0.656801	1.775269	36975	0.289385	0.326160	0.343440	
38079	0.368077	4173	0.163432	7748	0.606092	1.775269	38079	0.368077	0.387880	0.343452	
38220	0.372527	4104	0.149123	7676	0.604872	1.775269	38220	0.372527	0.389860	0.343463	
37985	0.365908	4228	0.177625	7787	0.605240	1.775269	37985	0.365908	0.387260	0.343474	
38284	0.368352	4083	0.189566	7633	0.606708	1.775269	38284	0.368352	0.390140	0.343486	
38353	0.369906	3897	0.163972	7750	0.600903	1.775269	38353	0.369906	0.389660	0.343498	
38050	0.372641	4157	0.179216	7793	0.612473	1.775269	38050	0.372641	0.393940	0.343510	
37987	0.376603	4364	0.166132	7649	0.605700	1.775269	37987	0.376603	0.393280	0.343523	
37558	0.314101	4659	0.121485	7783	0.647694	1.775269	37558	0.314101	0.348080	0.343524	
37055	0.273135	5266	0.101025	7679	0.656596	1.775269	37055	0.273135	0.313900	0.343517	
37112	0.268538	5358	0.119074	7530	0.677158	1.775269	37112	0.268538	0.314060	0.343509	
37068	0.276141	5076	0.127266	7856	0.683299	1.775269	37068	0.276141	0.325000	0.343504	
37187	0.270283	5158	0.133579	7655	0.671718	1.775269	37187	0.270283	0.317640	0.343498	
37035	0.263886	5155	0.122599	7810	0.664405	1.775269	37035	0.263886	0.311880	0.343490	
37686	0.331927	4501	0.155299	7813	0.612953	1.775269	37686	0.331927	0.359940	0.343494	
38050	0.370092	4116	0.181487	7834	0.598545	1.775269	38050	0.370092	0.390360	0.343506	
38059	0.359941	4017	0.182474	7924	0.600454	1.775269	38059	0.359941	0.383800	0.343516	
38413	0.364538	4111	0.189978	7476	0.610086	1.775269	38413	0.364538	0.386900	0.343527	
37946	0.361619	4496	0.159030	7558	0.611537	1.775269	37946	0.361619	0.381180	0.343536	
38181	0.373196	4210	0.174822	7609	0.602313	1.775269	38181	0.373196	0.391360	0.343548	
38028	0.360945	4252	0.184384	7720	0.599093	1.775269	38028	0.360945	0.382700	0.343558	
38076	0.380266	4050	0.172099	7874	0.624333	1.775269	38076	0.380266	0.401840	0.343573	
38025	0.364786	4099	0.176141	7876	0.603225	1.775269	38025	0.364786	0.386880	0.343584	
38099	0.363133	4058	0.166092	7843	0.590080	1.775269	38099	0.363133	0.382740	0.343593	
37796	0.347471	4550	0.149890	7654	0.597204	1.775269	37796	0.347471	0.367720	0.343600	
37942	0.360287	4334	0.168897	7724	0.593216	1.775269	37942	0.360287	0.379680	0.343609	
38152	0.361632	4024	0.154076	7824	0.595987	1.775269	38152	0.361632	0.381600	0.343618	
38041	0.357877	4285	0.184597	7674	0.595257	1.775269	38041	0.357877	0.379460	0.343627	
37754	0.362875	4366	0.168346	7880	0.610533	1.775269	37754	0.362875	0.384920	0.343637	
37404	0.343707	4792	0.184265	7804	0.609303	1.775269	37404	0.343707	0.369880	0.343644	
38257	0.360535	4056	0.182939	7687	0.606739	1.775269	38257	0.360535	0.383980	0.343654	
37898	0.362579	4406	0.175443	7696	0.588228	1.775269	37898	0.362579	0.380820	0.343663	
38157	0.368923	4049	0.147444	7794	0.592122	1.775269	38157	0.368923	0.385780	0.343674	
38228	0.362875	4034	0.164105	7738	0.613854	1.775269	38228	0.362875	0.385680	0.343684	
38055	0.378636	4172	0.186481	7773	0.608002	1.775269	38055	0.378636	0.398260	0.343698	
38151	0.363949	4084	0.179481	7765	0.622795	1.775269	38151	0.363949	0.389080	0.343709	
38057	0.355966	4049	0.168684	7894	0.608437	1.775269	38057	0.355966	0.380660	0.343719	
37765	0.313544	4552	0.173770	7683	0.639724	1.775269	37765	0.313544	0.350940	0.343720	
37103	0.274830	5332	0.121343	7565	0.692796	1.775269	37103	0.274830	0.321700	0.343715	
37198	0.315366	4887	0.134848	7915	0.619204	1.775269	37198	0.315366	0.345820	0.343715	
38190	0.366929	4170	0.171703	7640	0.620942	1.775269	38190	0.366929	0.389460	0.343727	
38226	0.361534	4176	0.170977	7598	0.595551	1.775269	38226	0.361534	0.381180	0.343736	
37442	0.327814	4906	0.159397	7652	0.641532	1.775269	37442	0.327814	0.359300	0.343740	
37302	0.270763	5031	0.120652	7667	0.666884	1.775269	37302	0.270763	0.316400	0.343733	
36925	0.281165	5413	0.111214	7662	0.668494	1.775269	36925	0.281165	0.322120	0.343728	
37161	0.275396	5195	0.108566	7644	0.690215	1.775269	37161	0.275396	0.321480	0.343722	
37012	0.277207	5248	0.130907	7740	0.696641	1.775269	37012	0.277207	0.326780	0.343718	
37232	0.276778	5110	0.126614	7658	0.692740	1.775269	37232	0.276778	0.325140	0.343713	
37325	0.303818	4914	0.113553	7761	0.643731	1.775269	37325	0.303818	0.337880	0.343712	
37966	0.364537	4343	0.182823	7691	0.595371	1.775269	37966	0.364537	0.384260	0.343722	
37853	0.365546	4555	0.177827	7592	0.636328	1.775269	37853	0.365546	0.389560	0.343733	
38156	0.363167	4056	0.171105	7788	0.595532	1.775269	38156	0.363167	0.383780	0.343743	
38041	0.373124	4276	0.174462	7683	0.603540	1.775269	38041	0.373124	0.391540	0.343755	
37741	0.362100	4356	0.155418	7903	0.607491	1.775269	37741	0.362100	0.382880	0.343765	
37789	0.316335	4495	0.137709	7716	0.632970	1.775269	37789	0.316335	0.349140	0.343766	
36952	0.278523	5228	0.131982	7820	0.673913	1.775269	36952	0.278523	0.325040	0.343762	
37315	0.285006	5152	0.131211	7533	0.681667	1.775269	37315	0.285006	0.328920	0.343758	
37594	0.349843	4778	0.141900	7628	0.594913	1.775269	37594	0.349843	0.367360	0.343764	
37526	0.341070	4757	0.161867	7717	0.621096	1.775269	37526	0.341070	0.367240	0.343770	
37218	0.261755	5109	0.113329	7673	0.669621	1.775269	37218	0.261755	0.309180	0.343761	
36975	0.265423	5432	0.108800	7593	0.654814	1.775269	36975	0.265423	0.307540	0.343752	
37011	0.263597	5403	0.101055	7586	0.668996	1.775269	37011	0.263597	0.307540	0.343743	
37183	0.290563	5324	0.126409	7493	0.689310	1.775269	37183	0.290563	0.332840	0.343740	
37250	0.260134	5266	0.115458	7484	0.666355	1.775269	37250	0.260134	0.305700	0.343731	
37296	0.304832	5299	0.096999	7405	0.634031	1.775269	37296	0.304832	0.331560	0.343728	
37374	0.304864	5457	0.077149	7169	0.618496	1.775269	37374	0.304864	0.324980	0.343723	
37126	0.288989	5295	0.100661	7579	0.651537	1.775269	37126	0.288989	0.324000	0.343718	
37125	0.291663	5061	0.135151	7814	0.660225	1.775269	37125	0.291663	0.333420	0.343716	
38008	0.363976	4291	0.183174	7701	0.607194	1.775269	38008	0.363976	0.385920	0.343726	
38363	0.361781	3974	0.179668	7663	0.605898	1.775269	38363	0.361781	0.384720	0.343737	
38092	0.370471	4297	0.184315	7611	0.600184	1.775269	38092	0.370471	0.389440	0.343748	
37858	0.366290	4425	0.194576	7717	0.617986	1.775269	37858	0.366290	0.389940	0.343759	
38274	0.363458	4103	0.163539	7623	0.598059	1.775269	38274	0.363458	0.382820	0.343769	
37836	0.351226	4269	0.153432	7895	0.590500	1.775269	37836	0.351226	0.372120	0.343776	
37865	0.357613	4208	0.184173	7927	0.608679	1.775269	37865	0.357613	0.382820	0.343786	
38186	0.379773	4040	0.176485	7774	0.609082	1.775269	38186	0.379773	0.399000	0.343799	
38111	0.380284	4200	0.151429	7689	0.604110	1.775269	38111	0.380284	0.395480	0.343812	
38048	0.363698	4301	0.163450	7651	0.613253	1.775269	38048	0.363698	0.384660	0.343822	
38169	0.365454	4149	0.180766	7682	0.583312	1.775269	38169	0.365454	0.383600	0.343832	
37958	0.369356	4296	0.179935	7746	0.595662	1.775269	37958	0.369356	0.388140	0.343843	
37196	0.277234	5265	0.126306	7539	0.668126	1.775269	37196	0.277234	0.320280	0.343837	
37583	0.346008	4609	0.147537	7808	0.599513	1.775269	37583	0.346008	0.367300	0.343843	
37154	0.273914	5158	0.113416	7688	0.668444	1.775269	37154	0.273914	0.318020	0.343837	
37088	0.275911	5220	0.135057	7692	0.694488	1.775269	37088	0.275911	0.325600	0.343832	
37075	0.280378	5045	0.118335	7880	0.689848	1.775269	37075	0.280378	0.328560	0.343828	
36838	0.267224	5442	0.119809	7720	0.663731	1.775269	36838	0.267224	0.312400	0.343821	
37011	0.268191	5322	0.114243	7667	0.670666	1.775269	37011	0.268191	0.313520	0.343813	
36963	0.295052	5199	0.129640	7838	0.701327	1.775269	36963	0.295052	0.341540	0.343812	
37931	0.365110	4454	0.161428	7615	0.612344	1.775269	37931	0.365110	0.384620	0.343823	
37272	0.295637	4981	0.140333	7747	0.652511	1.775269	37272	0.295637	0.335460	0.343820	
36934	0.284616	5335	0.107779	7731	0.654767	1.775269	36934	0.284616	0.322980	0.343815	
37645	0.318369	4753	0.130444	7602	0.611155	1.775269	37645	0.318369	0.345020	0.343816	
37972	0.363689	4295	0.183702	7733	0.607785	1.775269	37972	0.363689	0.385980	0.343826	
38287	0.363805	4044	0.194857	7669	0.602034	1.775269	38287	0.363805	0.386680	0.343837	
37832	0.362101	4486	0.177441	7682	0.596850	1.775269	37832	0.362101	0.381600	0.343846	
38062	0.358862	4276	0.172591	7662	0.594231	1.775269	38062	0.358862	0.379000	0.343855	
38388	0.367094	3933	0.172387	7679	0.601901	1.775269	38388	0.367094	0.387840	0.343865	
37866	0.354593	4235	0.185596	7899	0.620205	1.775269	37866	0.354593	0.382240	0.343875	
38143	0.355059	4252	0.184619	7605	0.619855	1.775269	38143	0.355059	0.380840	0.343884	
38215	0.360879	4186	0.165074	7599	0.603237	1.775269	38215	0.360879	0.381320	0.343893	
37914	0.356465	4211	0.163619	7875	0.589333	1.775269	37914	0.356465	0.376900	0.343901	
37999	0.347483	4301	0.156243	7700	0.615065	1.775269	37999	0.347483	0.372240	0.343908	
38007	0.360170	4326	0.177762	7667	0.614582	1.775269	38007	0.360170	0.383400	0.343918	
37896	0.348533	4464	0.160170	7640	0.605105	1.775269	37896	0.348533	0.370920	0.343924	
36979	0.272587	5320	0.122180	7701	0.686275	1.775269	36979	0.272587	0.320300	0.343919	
37778	0.375112	4331	0.154699	7891	0.603599	1.775269	37778	0.375112	0.392080	0.343931	
37619	0.311465	4881	0.142799	7500	0.645600	1.775269	37619	0.311465	0.345120	0.343931	
37172	0.286345	5255	0.126166	7573	0.700119	1.775269	37172	0.286345	0.332180	0.343928	
37480	0.335459	4798	0.154023	7722	0.648407	1.775269	37480	0.335459	0.366380	0.343933	
38104	0.362350	4320	0.177083	7576	0.595697	1.775269	38104	0.362350	0.381700	0.343943	
38061	0.372192	4256	0.165648	7683	0.620721	1.775269	38061	0.372192	0.392800	0.343955	
37661	0.341228	4460	0.159865	7879	0.614545	1.775269	37661	0.341228	0.368120	0.343961	
38115	0.365420	3979	0.173662	7906	0.602201	1.775269	38115	0.365420	0.387600	0.343971	
37823	0.373714	4462	0.177499	7715	0.616591	1.775269	37823	0.373714	0.393680	0.343983	
37921	0.361831	4410	0.175964	7669	0.600730	1.775269	37921	0.361831	0.382080	0.343993	
37940	0.365999	4077	0.174638	7983	0.616184	1.775269	37940	0.365999	0.390340	0.344004	
37755	0.339319	4417	0.161422	7828	0.620593	1.775269	37755	0.339319	0.367640	0.344010	
37843	0.353064	4494	0.162216	7663	0.620253	1.775269	37843	0.353064	0.376860	0.344018	
38188	0.356552	4118	0.172414	7694	0.596439	1.775269	38188	0.356552	0.378300	0.344026	
37131	0.280143	5268	0.116363	7601	0.660834	1.775269	37131	0.280143	0.320760	0.344021	
37405	0.314477	5139	0.135435	7456	0.641497	1.775269	37405	0.314477	0.344840	0.344021	
38022	0.360476	4166	0.187950	7812	0.599334	1.775269	38022	0.360476	0.383420	0.344031	
37995	0.365417	4264	0.191839	7741	0.608965	1.775269	37995	0.365417	0.388320	0.344041	
38036	0.369361	4282	0.183793	7682	0.610128	1.775269	38036	0.369361	0.390460	0.344053	
37906	0.365087	4356	0.166208	7738	0.586844	1.775269	37906	0.365087	0.382080	0.344062	
37852	0.359981	4277	0.171148	7871	0.609071	1.775269	37852	0.359981	0.383040	0.344072	
37127	0.290328	5296	0.121790	7577	0.690115	1.775269	37127	0.290328	0.333060	0.344069	
38094	0.361448	4159	0.166867	7747	0.572996	1.775269	38094	0.361448	0.378040	0.344077	
38498	0.361811	3755	0.186684	7747	0.611333	1.775269	38498	0.361811	0.387320	0.344088	
37692	0.337074	4480	0.178125	7828	0.616888	1.775269	37692	0.337074	0.366640	0.344093	
37263	0.284438	4849	0.128274	7888	0.679640	1.775269	37263	0.284438	0.331640	0.344090	
37089	0.287767	5309	0.125071	7602	0.699553	1.775269	37089	0.287767	0.333100	0.344087	
38126	0.354404	4246	0.151437	7628	0.606450	1.775269	38126	0.354404	0.375620	0.344095	
38245	0.363760	4050	0.185926	7705	0.585724	1.775269	38245	0.363760	0.383560	0.344105	
38223	0.370301	4216	0.185247	7561	0.623859	1.775269	38223	0.370301	0.393040	0.344117	
37935	0.366785	4328	0.178142	7737	0.593253	1.775269	37935	0.366785	0.385500	0.344127	
38214	0.361621	3979	0.179191	7807	0.597925	1.775269	38214	0.361621	0.384000	0.344137	
38145	0.363088	4095	0.180952	7760	0.599356	1.775269	38145	0.363088	0.384840	0.344146	
38070	0.360074	4422	0.170963	7508	0.614811	1.775269	38070	0.360074	0.381600	0.344156	
38079	0.362273	4275	0.173567	7646	0.622155	1.775269	38079	0.362273	0.385880	0.344166	
38272	0.358173	4170	0.181295	7558	0.598968	1.775269	38272	0.358173	0.379820	0.344174	
38125	0.360236	4273	0.178563	7602	0.597343	1.775269	38125	0.360236	0.380760	0.344183	
38086	0.367195	4139	0.166465	7775	0.627267	1.775269	38086	0.367195	0.391020	0.344195	
38171	0.359121	3992	0.180611	7837	0.604058	1.775269	38171	0.359121	0.383260	0.344204	
38239	0.429980	3975	0.187170	7786	0.654123	1.775269	38239	0.429980	0.445580	0.344229	
37504	0.212724	4762	0.128937	7734	0.618567	2.509121	37504	0.212724	0.267520	0.344210	
37285	0.215609	4965	0.133333	7750	0.654452	2.509121	37285	0.215609	0.275460	0.344193	
38361	0.268580	3850	0.162597	7789	0.608165	2.509121	38361	0.268580	0.313320	0.344186	
37258	0.197649	5078	0.144151	7664	0.666362	2.509121	37258	0.197649	0.264060	0.344167	
36952	0.209948	5298	0.111740	7750	0.647742	2.135384	36952	0.209948	0.267400	0.344148	
37413	0.228664	5181	0.128354	7406	0.644477	2.135384	37413	0.228664	0.279860	0.344132	
36503	0.217544	5621	0.104964	7876	0.674962	2.135384	36503	0.217544	0.276940	0.344116	
37049	0.215174	5328	0.125751	7623	0.682540	2.135384	37049	0.215174	0.276900	0.344100	
