Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36913	0.265760	4886	0.181948	8201	0.563468	2.027880	36913	0.265760	0.306400	0.348241	
36807	0.270546	4865	0.185817	8328	0.577209	2.027880	36807	0.270546	0.313380	0.348216	
36705	0.242746	4961	0.184842	8334	0.551356	2.027880	36705	0.242746	0.288440	0.348173	
37183	0.264718	4874	0.181781	7943	0.580008	2.027880	37183	0.264718	0.306720	0.348143	
37566	0.288372	4399	0.203455	8035	0.583199	2.027880	37566	0.288372	0.328280	0.348129	
37858	0.312034	4187	0.203487	7955	0.579384	2.027880	37858	0.312034	0.345480	0.348127	
37864	0.310876	4226	0.212494	7910	0.590392	2.027880	37864	0.310876	0.346780	0.348126	
37839	0.306879	4206	0.201854	7955	0.611062	2.027880	37839	0.306879	0.346440	0.348124	
37370	0.284881	4675	0.198289	7955	0.572722	2.027880	37370	0.284881	0.322580	0.348106	
37776	0.299899	4501	0.193068	7723	0.589538	2.027880	37776	0.299899	0.335020	0.348097	
36803	0.279760	5035	0.193049	8162	0.592134	2.027880	36803	0.279760	0.322020	0.348078	
37246	0.276379	4640	0.204741	8114	0.577520	2.027880	37246	0.276379	0.318600	0.348057	
37392	0.275834	4548	0.191293	8060	0.590571	2.027880	37392	0.275834	0.318880	0.348036	
37481	0.279422	4395	0.188168	8124	0.584934	2.027880	37481	0.279422	0.321040	0.348016	
36956	0.278547	4710	0.184713	8334	0.567315	2.027880	36956	0.278547	0.317840	0.347995	
36601	0.250704	5033	0.198291	8366	0.564906	2.027880	36601	0.250704	0.298000	0.347959	
37825	0.317224	4122	0.211305	8053	0.593195	2.027880	37825	0.317224	0.352940	0.347962	
37201	0.284025	4757	0.185201	8042	0.581820	2.027880	37201	0.284025	0.322520	0.347944	
37449	0.305883	4484	0.202721	8067	0.586215	2.027880	37449	0.305883	0.341860	0.347940	
37726	0.297063	4287	0.188477	7987	0.581946	2.027880	37726	0.297063	0.333260	0.347929	
37828	0.306968	4332	0.189520	7840	0.584311	2.027880	37828	0.306968	0.340280	0.347924	
37815	0.304059	4268	0.190019	7917	0.565618	2.027880	37815	0.304059	0.335740	0.347915	
37542	0.287625	4556	0.184592	7902	0.580739	2.027880	37542	0.287625	0.324560	0.347898	
37795	0.305649	4144	0.203909	8061	0.598561	2.027880	37795	0.305649	0.344440	0.347896	
38059	0.308521	4146	0.206223	7795	0.619371	2.027880	38059	0.308521	0.348500	0.347896	
37919	0.301696	4285	0.206068	7796	0.554259	2.027880	37919	0.301696	0.332880	0.347886	
36362	0.240196	5094	0.179427	8544	0.561798	2.027880	36362	0.240196	0.288960	0.347844	
37965	0.301989	4176	0.219828	7859	0.596132	2.027880	37965	0.301989	0.341360	0.347839	
37762	0.300646	4514	0.185202	7724	0.602408	2.027880	37762	0.300646	0.336840	0.347831	
37346	0.300112	4756	0.191548	7898	0.600785	2.027880	37346	0.300112	0.337280	0.347824	
37848	0.306172	4113	0.202529	8039	0.583157	2.027880	37848	0.306172	0.342180	0.347820	
38044	0.315451	4242	0.214050	7714	0.576873	2.027880	38044	0.315451	0.347180	0.347819	
37809	0.312888	4330	0.197460	7861	0.570156	2.027880	37809	0.312888	0.343340	0.347816	
36872	0.275114	4761	0.208780	8367	0.575595	2.027880	36872	0.275114	0.319080	0.347796	
37193	0.277740	4685	0.187407	8122	0.593204	2.027880	37193	0.277740	0.320520	0.347776	
36997	0.271914	5013	0.177139	7990	0.604881	2.027880	36997	0.271914	0.315620	0.347754	
37001	0.277641	5058	0.168841	7941	0.599547	2.027880	37001	0.277641	0.317760	0.347733	
37762	0.311636	4246	0.188648	7992	0.594595	2.027880	37762	0.311636	0.346420	0.347732	
37198	0.225254	4724	0.163209	8078	0.589007	2.027880	37198	0.225254	0.278160	0.347683	
36605	0.249419	5115	0.183187	8280	0.590580	2.027880	36605	0.249419	0.299140	0.347648	
36530	0.226362	5208	0.182796	8262	0.563786	2.027880	36530	0.226362	0.277580	0.347599	
36790	0.250503	5018	0.172379	8192	0.578247	2.027880	36790	0.250503	0.296360	0.347563	
37773	0.296614	4342	0.195532	7885	0.597590	2.027880	37773	0.296614	0.335300	0.347554	
37806	0.313892	4299	0.191905	7895	0.580621	2.027880	37806	0.313892	0.345520	0.347553	
37206	0.248589	4840	0.159504	7954	0.579708	2.027880	37206	0.248589	0.292640	0.347514	
37815	0.302896	4035	0.195291	8150	0.578160	2.027880	37815	0.302896	0.339080	0.347508	
37432	0.279093	4749	0.177511	7819	0.602763	2.027880	37432	0.279093	0.320060	0.347489	
36876	0.290704	4871	0.182509	8253	0.591300	2.027880	36876	0.290704	0.329780	0.347477	
37080	0.288296	4905	0.169419	8015	0.583281	2.027880	37080	0.288296	0.323920	0.347460	
37597	0.293773	4455	0.213917	7948	0.613110	2.027880	37597	0.293773	0.337420	0.347453	
37241	0.279262	4623	0.210037	8136	0.588127	2.027880	37241	0.279262	0.323120	0.347436	
36850	0.270176	4760	0.197269	8390	0.558284	2.027880	36850	0.270176	0.311580	0.347411	
37898	0.308803	4236	0.205619	7866	0.586702	2.027880	37898	0.308803	0.343780	0.347408	
38028	0.311376	4038	0.170381	7934	0.579531	2.027880	38028	0.311376	0.342540	0.347405	
37304	0.267049	4779	0.195020	7917	0.588986	2.027880	37304	0.267049	0.311140	0.347380	
36926	0.260413	4986	0.158243	8088	0.565653	2.027880	36926	0.260413	0.299600	0.347346	
36982	0.232383	5110	0.159491	7908	0.571320	2.027880	36982	0.232383	0.278540	0.347298	
37116	0.285214	4880	0.196311	8004	0.601199	2.027880	37116	0.285214	0.327120	0.347284	
37278	0.282124	4808	0.191348	7914	0.579100	2.027880	37278	0.282124	0.320400	0.347266	
37422	0.281759	4481	0.200402	8097	0.585031	2.027880	37422	0.281759	0.323580	0.347249	
37941	0.310456	4370	0.211899	7689	0.597997	2.027880	37941	0.310456	0.346060	0.347248	
38117	0.299630	4131	0.200436	7752	0.577786	2.027880	38117	0.299630	0.334560	0.347240	
37973	0.300924	4415	0.193431	7612	0.620205	2.027880	37973	0.300924	0.340040	0.347235	
37405	0.298757	4729	0.190104	7866	0.610221	2.027880	37405	0.298757	0.337480	0.347228	
37130	0.262510	4853	0.181537	8017	0.546588	2.027880	37130	0.262510	0.300200	0.347195	
37952	0.303331	4237	0.176304	7811	0.576495	2.027880	37952	0.303331	0.335240	0.347187	
37172	0.292747	4544	0.199384	8284	0.607919	2.027880	37172	0.292747	0.336480	0.347180	
37213	0.289818	4658	0.184843	8129	0.588510	2.027880	37213	0.289818	0.328600	0.347167	
37740	0.297324	4501	0.210620	7759	0.594149	2.027880	37740	0.297324	0.335580	0.347159	
37531	0.292851	4281	0.200654	8188	0.588422	2.027880	37531	0.292851	0.333360	0.347149	
37173	0.272644	4559	0.194780	8268	0.578495	2.027880	37173	0.272644	0.316120	0.347128	
37772	0.309065	4321	0.217311	7907	0.601113	2.027880	37772	0.309065	0.347320	0.347128	
36939	0.264246	4776	0.198283	8285	0.582861	2.027880	36939	0.264246	0.310740	0.347103	
37555	0.306750	4342	0.184477	8103	0.594718	2.027880	37555	0.306750	0.342800	0.347100	
37039	0.267016	4620	0.198485	8341	0.593094	2.027880	37039	0.267016	0.315080	0.347078	
37774	0.304786	4166	0.182429	8060	0.578164	2.027880	37774	0.304786	0.338660	0.347072	
37003	0.292057	4691	0.197826	8306	0.611245	2.027880	37003	0.292057	0.336240	0.347065	
37635	0.304079	4448	0.208633	7917	0.598964	2.027880	37635	0.304079	0.342280	0.347061	
37883	0.293931	4182	0.203252	7935	0.587020	2.027880	37883	0.293931	0.332860	0.347051	
37059	0.255107	5073	0.163611	7868	0.592272	2.027880	37059	0.255107	0.298880	0.347018	
36919	0.264065	4862	0.200329	8219	0.599221	2.027880	36919	0.264065	0.312960	0.346995	
37732	0.289330	4136	0.191489	8132	0.571077	2.027880	37732	0.289330	0.327060	0.346981	
37967	0.304449	4185	0.211470	7848	0.592253	2.027880	37967	0.304449	0.341840	0.346978	
37076	0.282015	4854	0.189740	8070	0.561834	2.027880	37076	0.282015	0.318220	0.346958	
37152	0.270403	4569	0.178595	8279	0.594154	2.027880	37152	0.270403	0.315620	0.346937	
37880	0.306943	4373	0.192774	7747	0.590035	2.027880	37880	0.306943	0.340820	0.346933	
37611	0.290474	4623	0.195328	7766	0.593227	2.027880	37611	0.290474	0.328700	0.346920	
36544	0.249289	4874	0.189167	8582	0.593335	2.027880	36544	0.249289	0.302480	0.346890	
37323	0.282051	4450	0.213483	8227	0.598517	2.027880	37323	0.282051	0.328020	0.346877	
36912	0.266336	5060	0.176877	8028	0.595416	2.027880	36912	0.266336	0.310120	0.346852	
36736	0.256179	4986	0.171881	8278	0.552428	2.027880	36736	0.256179	0.296820	0.346818	
37171	0.272013	4956	0.175141	7873	0.567128	2.027880	37171	0.272013	0.308880	0.346792	
37456	0.289460	4541	0.190707	8003	0.597776	2.027880	37456	0.289460	0.329840	0.346781	
37084	0.256121	4478	0.200536	8438	0.599076	2.027880	37084	0.256121	0.309020	0.346755	
37014	0.244367	5105	0.194319	7881	0.561604	2.027880	37014	0.244367	0.289260	0.346716	
37116	0.283463	4652	0.216036	8232	0.575316	2.027880	37116	0.283463	0.325240	0.346701	
37988	0.300753	4060	0.190148	7952	0.583375	2.027880	37988	0.300753	0.336720	0.346695	
37724	0.310147	4340	0.198848	7936	0.576487	2.027880	37724	0.310147	0.342760	0.346692	
37560	0.299361	4160	0.201923	8280	0.558333	2.027880	37560	0.299361	0.334140	0.346683	
36961	0.287736	4732	0.198436	8307	0.571927	2.027880	36961	0.287736	0.326500	0.346670	
36963	0.275925	4896	0.197508	8141	0.574377	2.027880	36963	0.275925	0.316840	0.346650	
37380	0.278411	4628	0.197494	7992	0.578078	2.027880	37380	0.278411	0.318820	0.346631	
37595	0.296316	4548	0.200748	7857	0.589283	2.027880	37595	0.296316	0.333660	0.346622	
36936	0.242961	5149	0.167994	7915	0.560834	2.027880	36936	0.242961	0.285560	0.346581	
37179	0.282202	4751	0.175752	8070	0.600000	2.027880	37179	0.282202	0.323380	0.346565	
37249	0.297565	4631	0.189808	8120	0.594089	2.027880	37249	0.297565	0.335740	0.346558	
37319	0.284842	4702	0.207571	7979	0.576764	2.027880	37319	0.284842	0.324160	0.346543	
37241	0.285143	4468	0.202775	8291	0.584610	2.027880	37241	0.285143	0.327440	0.346530	
37380	0.274826	4458	0.170480	8162	0.575594	2.027880	37380	0.274826	0.314620	0.346509	
37585	0.306479	4283	0.213635	8132	0.587063	2.027880	37585	0.306479	0.344160	0.346507	
36999	0.247493	4958	0.173860	8043	0.491732	2.027880	36999	0.247493	0.279480	0.346462	
37209	0.284743	4804	0.176103	7987	0.589082	2.027880	37209	0.284743	0.322920	0.346446	
36967	0.245435	4660	0.193348	8373	0.569330	2.027880	36967	0.245435	0.294820	0.346411	
37069	0.265694	4730	0.191966	8201	0.573589	2.027880	37069	0.265694	0.309220	0.346387	
37096	0.240242	4874	0.184038	8030	0.560149	2.027880	37096	0.240242	0.286140	0.346346	
37481	0.297324	4796	0.197248	7723	0.588890	2.027880	37481	0.297324	0.332760	0.346337	
37098	0.279907	4603	0.197263	8299	0.592602	2.027880	37098	0.279907	0.324200	0.346322	
37130	0.265715	4815	0.194600	8055	0.575543	2.027880	37130	0.265715	0.308780	0.346297	
36899	0.272365	4871	0.181072	8230	0.558080	2.027880	36899	0.272365	0.310500	0.346273	
37859	0.293510	4195	0.202384	7946	0.573999	2.027880	37859	0.293510	0.330440	0.346263	
37485	0.282460	4498	0.181636	8017	0.591493	2.027880	37485	0.282460	0.322940	0.346247	
37469	0.297686	4481	0.184557	8050	0.605217	2.027880	37469	0.297686	0.337060	0.346241	
37003	0.265573	4818	0.182233	8179	0.540897	2.027880	37003	0.265573	0.302580	0.346212	
37266	0.283288	4614	0.214348	8120	0.625985	2.027880	37266	0.283288	0.332580	0.346203	
37052	0.279499	4879	0.194302	8069	0.594250	2.027880	37052	0.279499	0.321980	0.346187	
37672	0.293826	4487	0.213951	7841	0.596225	2.027880	37672	0.293826	0.334080	0.346179	
36673	0.255256	4672	0.165668	8655	0.577123	2.027880	36673	0.255256	0.302600	0.346150	
37391	0.292851	4576	0.191434	8033	0.582472	2.027880	37391	0.292851	0.330100	0.346139	
36942	0.263007	4525	0.179006	8533	0.583851	2.027880	36942	0.263007	0.310160	0.346115	
37357	0.277244	4536	0.202601	8107	0.568768	2.027880	37357	0.277244	0.317740	0.346096	
36868	0.262965	4948	0.179062	8184	0.600196	2.027880	36868	0.262965	0.309860	0.346072	
37344	0.280366	4543	0.178957	8113	0.563293	2.027880	37344	0.280366	0.317060	0.346053	
38109	0.316067	4182	0.209469	7709	0.603191	2.027880	38109	0.316067	0.351420	0.346057	
37818	0.295150	4445	0.194601	7737	0.582784	2.027880	37818	0.295150	0.330720	0.346047	
37515	0.260243	4488	0.186497	7997	0.560335	2.027880	37515	0.260243	0.301620	0.346017	
36600	0.247158	5096	0.171703	8304	0.574422	2.027880	36600	0.247158	0.293820	0.345983	
36768	0.231451	5192	0.168336	8040	0.565672	2.027880	36768	0.231451	0.278640	0.345938	
37466	0.298804	4452	0.170261	8082	0.604925	2.027880	37466	0.298804	0.336840	0.345932	
37112	0.280233	4674	0.184852	8214	0.599464	2.027880	37112	0.280233	0.323760	0.345918	
37302	0.279583	4769	0.181799	7929	0.570312	2.027880	37302	0.279583	0.316360	0.345898	
37403	0.256290	4284	0.195612	8313	0.568387	2.027880	37403	0.256290	0.302980	0.345870	
37650	0.290943	4512	0.199690	7838	0.578081	2.027880	37650	0.290943	0.327720	0.345858	
38012	0.313769	4278	0.172744	7710	0.593904	2.027880	38012	0.313769	0.344900	0.345857	
38001	0.308229	3882	0.198094	8117	0.570161	2.027880	38001	0.308229	0.342200	0.345855	
38001	0.302097	4179	0.202919	7820	0.582097	2.027880	38001	0.302097	0.337600	0.345850	
37901	0.306720	4203	0.197478	7896	0.589412	2.027880	37901	0.306720	0.342180	0.345847	
37219	0.281389	4736	0.182855	8045	0.588440	2.027880	37219	0.281389	0.321460	0.345831	
37472	0.268334	4269	0.192785	8259	0.565928	2.027880	37472	0.268334	0.311040	0.345808	
36906	0.269468	4976	0.189309	8118	0.525745	2.027880	36906	0.269468	0.303100	0.345780	
37457	0.299864	4433	0.200767	8110	0.566831	2.027880	37457	0.299864	0.334380	0.345773	
37894	0.315591	4297	0.196416	7809	0.610065	2.027880	37894	0.315591	0.351340	0.345777	
37496	0.272296	4738	0.180878	7766	0.587947	2.027880	37496	0.272296	0.312660	0.345755	
37541	0.289896	4440	0.199099	8019	0.567028	2.027880	37541	0.289896	0.326280	0.345742	
37567	0.311204	4377	0.213617	8056	0.600670	2.027880	37567	0.311204	0.349300	0.345745	
37003	0.268113	4838	0.183547	8159	0.563059	2.027880	37003	0.268113	0.308060	0.345720	
37879	0.308245	4413	0.202357	7708	0.591204	2.027880	37879	0.308245	0.342520	0.345718	
37445	0.282227	4560	0.199123	7995	0.596748	2.027880	37445	0.282227	0.324940	0.345704	
37090	0.279941	4734	0.193705	8176	0.563601	2.027880	37090	0.279941	0.318160	0.345686	
37181	0.269896	4593	0.196821	8226	0.573669	2.027880	37181	0.269896	0.313160	0.345665	
37149	0.273251	4589	0.201133	8262	0.583031	2.027880	37149	0.273251	0.317820	0.345647	
37133	0.272615	4535	0.205733	8332	0.593495	2.027880	37133	0.272615	0.320020	0.345630	
36944	0.257498	4941	0.168185	8115	0.595071	2.027880	36944	0.257498	0.303460	0.345603	
36822	0.255065	4983	0.179611	8195	0.565345	2.027880	36822	0.255065	0.298400	0.345572	
37250	0.282201	4761	0.204369	7989	0.591939	2.027880	37250	0.282201	0.324280	0.345559	
37266	0.282107	4446	0.197931	8288	0.600869	2.027880	37266	0.282107	0.327460	0.345547	
37213	0.273856	4273	0.207817	8514	0.577402	2.027880	37213	0.273856	0.319900	0.345530	
37131	0.299696	4693	0.187300	8176	0.598948	2.027880	37131	0.299696	0.338080	0.345525	
37620	0.296305	4371	0.202013	8009	0.576227	2.027880	37620	0.296305	0.332900	0.345517	
37505	0.285669	4627	0.174627	7868	0.609304	2.027880	37505	0.285669	0.326320	0.345505	
36841	0.257892	4967	0.183209	8192	0.593506	2.027880	36841	0.257892	0.305460	0.345479	
37757	0.303229	4368	0.203526	7875	0.596444	2.027880	37757	0.303229	0.340700	0.345476	
37147	0.268635	4639	0.186031	8214	0.598612	2.027880	37147	0.268635	0.315180	0.345456	
36459	0.238240	5243	0.167843	8298	0.526030	2.027880	36459	0.238240	0.278620	0.345413	
36957	0.262251	5137	0.178898	7906	0.552239	2.027880	36957	0.262251	0.299540	0.345384	
36219	0.224716	5169	0.190559	8612	0.591732	2.027880	36219	0.224716	0.284400	0.345345	
37232	0.278631	4582	0.194893	8186	0.586000	2.027880	37232	0.278631	0.321280	0.345329	
37960	0.311117	4231	0.202316	7809	0.584454	2.027880	37960	0.311117	0.344600	0.345329	
37841	0.305040	4402	0.202635	7757	0.598169	2.027880	37841	0.305040	0.341500	0.345326	
36357	0.236736	5383	0.163849	8260	0.508354	2.027880	36357	0.236736	0.273760	0.345280	
37085	0.271592	4642	0.193236	8273	0.571135	2.027880	37085	0.271592	0.313880	0.345260	
37332	0.281367	4666	0.193742	8002	0.583979	2.027880	37332	0.281367	0.321620	0.345245	
37441	0.261051	4492	0.189448	8067	0.574935	2.027880	37441	0.261051	0.305260	0.345219	
36784	0.219443	4913	0.177692	8303	0.579550	2.027880	36784	0.219443	0.275140	0.345174	
37344	0.275198	4630	0.188553	8026	0.578744	2.027880	37344	0.275198	0.315900	0.345156	
37038	0.274718	4848	0.180281	8114	0.583313	2.027880	37038	0.274718	0.315640	0.345137	
36809	0.263849	4805	0.179396	8386	0.598259	2.027880	36809	0.263849	0.311820	0.345115	
37601	0.286695	4519	0.192299	7880	0.596320	2.027880	37601	0.286695	0.326960	0.345104	
37923	0.297603	3954	0.198280	8123	0.579712	2.027880	37923	0.297603	0.335580	0.345098	
37314	0.288364	4631	0.200605	8055	0.588579	2.027880	37314	0.288364	0.328600	0.345087	
38051	0.311135	4163	0.199616	7786	0.599024	2.027880	38051	0.311135	0.346680	0.345088	
37943	0.308305	4190	0.201671	7867	0.615737	2.027880	37943	0.308305	0.347740	0.345090	
37211	0.276209	4554	0.186430	8235	0.593564	2.027880	37211	0.276209	0.320300	0.345074	
37330	0.271256	4459	0.190401	8211	0.607234	2.027880	37330	0.271256	0.319220	0.345058	
36797	0.254450	4833	0.186013	8370	0.553524	2.027880	36797	0.254450	0.297900	0.345028	
37002	0.267769	4785	0.201881	8213	0.598076	2.027880	37002	0.267769	0.315720	0.345009	
37275	0.285741	4621	0.193032	8104	0.588475	2.027880	37275	0.285741	0.326240	0.344997	
37937	0.305717	4041	0.215046	8022	0.602344	2.027880	37937	0.305717	0.345980	0.344998	
37424	0.295880	4652	0.191101	7924	0.582534	2.027880	37424	0.295880	0.331560	0.344989	
37491	0.297591	4379	0.197990	8130	0.561501	2.027880	37491	0.297591	0.331780	0.344981	
37671	0.305301	4071	0.196512	8258	0.570114	2.027880	37671	0.305301	0.340180	0.344978	
37717	0.304611	4418	0.217293	7865	0.601271	2.027880	37717	0.304611	0.343560	0.344977	
37707	0.304055	4235	0.202597	8058	0.589352	2.027880	37707	0.304055	0.341440	0.344975	
37559	0.284992	4533	0.190382	7908	0.587127	2.027880	37559	0.284992	0.324200	0.344961	
36846	0.258074	5044	0.181800	8110	0.578052	2.027880	36846	0.258074	0.302280	0.344934	
37433	0.284027	4366	0.193541	8201	0.589318	2.027880	37433	0.284027	0.326200	0.344923	
37301	0.287043	4570	0.208972	8129	0.593185	2.027880	37301	0.287043	0.329680	0.344913	
37880	0.307973	4378	0.211741	7742	0.569749	2.027880	37880	0.307973	0.340080	0.344910	
38152	0.304781	3921	0.193573	7927	0.590009	2.027880	38152	0.304781	0.341280	0.344908	
37075	0.251706	4533	0.176042	8392	0.536702	2.027880	37075	0.251706	0.292680	0.344875	
37154	0.266539	4934	0.186259	7912	0.587083	2.027880	37154	0.266539	0.309340	0.344852	
37428	0.286924	4552	0.206283	8020	0.591272	2.027880	37428	0.286924	0.328400	0.344842	
37104	0.283851	4615	0.204334	8281	0.573964	2.027880	37104	0.283851	0.324560	0.344829	
37534	0.298583	4521	0.182261	7945	0.587036	2.027880	37534	0.298583	0.333900	0.344822	
37259	0.281596	4603	0.176407	8138	0.588351	2.027880	37259	0.281596	0.321840	0.344808	
37409	0.276805	4330	0.200924	8261	0.573538	2.027880	37409	0.276805	0.319260	0.344792	
37420	0.275200	4524	0.192750	8056	0.577706	2.027880	37420	0.275200	0.316480	0.344774	
36979	0.289489	4866	0.185368	8155	0.594972	2.027880	36979	0.289489	0.329180	0.344764	
37400	0.283636	4577	0.194669	8023	0.586564	2.027880	37400	0.283636	0.324100	0.344751	
36976	0.279479	4858	0.185879	8166	0.587191	2.027880	36976	0.279479	0.320640	0.344736	
37928	0.307319	4156	0.183590	7916	0.574533	2.027880	37928	0.307319	0.339340	0.344733	
37937	0.308406	4105	0.198295	7958	0.586454	2.027880	37937	0.308406	0.343620	0.344732	
37479	0.294592	4430	0.186682	8091	0.580151	2.027880	37479	0.294592	0.331240	0.344724	
36932	0.256715	4670	0.200000	8398	0.556442	2.027880	36932	0.256715	0.301760	0.344697	
36776	0.266668	5152	0.178183	8072	0.578791	2.027880	36776	0.266668	0.307940	0.344674	
37096	0.283373	4952	0.182149	7952	0.620599	2.027880	37096	0.283373	0.326980	0.344663	
37634	0.294574	4457	0.204173	7909	0.587179	2.027880	37634	0.294574	0.332800	0.344656	
36002	0.244792	5251	0.177300	8747	0.562593	2.027880	36002	0.244792	0.293300	0.344624	
36598	0.256271	5129	0.194580	8273	0.611870	2.027880	36598	0.256271	0.308780	0.344601	
36824	0.276396	4957	0.182368	8219	0.594476	2.027880	36824	0.276396	0.319360	0.344586	
37670	0.302230	4383	0.198266	7947	0.590915	2.027880	37670	0.302230	0.339000	0.344582	
38108	0.305526	4180	0.203349	7712	0.593750	2.027880	38108	0.305526	0.341440	0.344580	
37255	0.274057	4583	0.193323	8162	0.544352	2.027880	37255	0.274057	0.310780	0.344559	
36871	0.277725	4888	0.195581	8241	0.564131	2.027880	36871	0.277725	0.316900	0.344542	
37635	0.294991	4507	0.178167	7858	0.577246	2.027880	37635	0.294991	0.328820	0.344532	
37483	0.291519	4525	0.212155	7992	0.592593	2.027880	37483	0.291519	0.332460	0.344525	
