Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36889	0.237957	5405	0.115634	7706	0.669608	1.949647	36889	0.237957	0.291260	0.340464	
37306	0.264274	4875	0.131897	7819	0.650595	1.949647	37306	0.264274	0.311780	0.340430	
38009	0.323160	4241	0.163641	7750	0.599226	1.949647	38009	0.323160	0.352420	0.340444	
38230	0.347397	4030	0.177916	7740	0.625581	1.949647	38230	0.347397	0.376800	0.340486	
38227	0.332278	4187	0.180081	7586	0.595571	1.949647	38227	0.332278	0.359480	0.340508	
37910	0.362701	4362	0.187299	7728	0.604943	1.949647	37910	0.362701	0.384840	0.340559	
37941	0.328826	4274	0.174310	7785	0.581118	1.949647	37941	0.328826	0.354900	0.340575	
37260	0.287386	5042	0.100159	7698	0.627046	1.949647	37260	0.287386	0.320800	0.340553	
37933	0.340179	4336	0.159825	7731	0.615056	1.949647	37933	0.340179	0.367040	0.340583	
38117	0.333290	4212	0.181149	7671	0.601356	1.949647	38117	0.333290	0.361600	0.340607	
37952	0.332104	4335	0.167705	7713	0.607027	1.949647	37952	0.332104	0.360260	0.340629	
37811	0.318928	4408	0.141334	7781	0.609690	1.949647	37811	0.318928	0.348520	0.340638	
36836	0.252416	5346	0.125889	7818	0.673062	1.949647	36836	0.252416	0.304660	0.340597	
37215	0.244149	5074	0.115491	7711	0.685644	1.949647	37215	0.244149	0.299180	0.340550	
36967	0.265047	5208	0.128264	7825	0.674633	1.949647	36967	0.265047	0.314900	0.340521	
37757	0.334349	4411	0.184992	7832	0.611210	1.949647	37757	0.334349	0.364540	0.340548	
37752	0.308460	4589	0.154282	7659	0.634286	1.949647	37752	0.308460	0.344220	0.340552	
37236	0.400231	4781	0.132190	7983	0.719153	1.949647	37236	0.400231	0.425520	0.340649	
38109	0.166339	4098	0.170571	7793	0.605543	3.855663	38109	0.166339	0.235140	0.340529	
38272	0.220161	3874	0.171399	7854	0.609371	3.090491	38272	0.220161	0.277520	0.340458	
37880	0.217054	4243	0.183832	7877	0.611908	3.090491	37880	0.217054	0.276440	0.340386	
38035	0.215354	4224	0.163352	7741	0.596564	3.090491	38035	0.215354	0.269980	0.340307	
37828	0.217299	4370	0.166819	7802	0.559216	3.090491	37828	0.217299	0.266240	0.340223	
37954	0.229436	4115	0.163305	7931	0.617577	3.090491	37954	0.229436	0.285560	0.340162	
38003	0.218746	4236	0.162890	7761	0.612808	3.090491	38003	0.218746	0.275180	0.340089	
37942	0.210716	4292	0.161463	7766	0.596832	3.090491	37942	0.210716	0.266460	0.340007	
37853	0.206774	4312	0.158395	7835	0.604084	3.090491	37853	0.206774	0.264860	0.339922	
37555	0.176461	4781	0.146204	7664	0.604645	3.090491	37555	0.176461	0.239200	0.339810	
37836	0.275399	4163	0.176315	8001	0.614673	2.450708	37836	0.275399	0.321440	0.339789	
37986	0.268099	4331	0.183560	7683	0.611480	2.450708	37986	0.268099	0.313540	0.339760	
37890	0.265585	4294	0.195622	7816	0.580732	2.450708	37890	0.265585	0.308840	0.339725	
37887	0.268879	4494	0.163774	7619	0.597060	2.450708	37887	0.268879	0.309440	0.339692	
37929	0.266682	4328	0.176294	7743	0.600801	2.450708	37929	0.266682	0.310600	0.339659	
38219	0.273477	4027	0.180035	7754	0.592984	2.450708	38219	0.273477	0.315500	0.339633	
37669	0.248852	4591	0.165541	7740	0.606460	2.450708	37669	0.248852	0.296560	0.339585	
37870	0.269105	4272	0.191948	7858	0.585518	2.450708	37870	0.269105	0.312240	0.339554	
38076	0.276552	4289	0.173700	7635	0.624492	2.450708	38076	0.276552	0.320860	0.339534	
37810	0.273711	4471	0.165958	7719	0.592564	2.450708	37810	0.273711	0.313300	0.339505	
38128	0.272451	4164	0.169549	7708	0.604826	2.450708	38128	0.272451	0.315120	0.339478	
38037	0.268134	4291	0.161734	7672	0.593848	2.450708	38037	0.268134	0.308980	0.339444	
38177	0.266915	4063	0.186069	7760	0.574227	2.450708	38177	0.266915	0.308040	0.339409	
38100	0.280394	4071	0.197494	7829	0.625495	2.450708	38100	0.280394	0.327680	0.339397	
37832	0.277252	4361	0.171979	7807	0.607532	2.450708	37832	0.277252	0.319640	0.339375	
37949	0.263433	4264	0.186210	7787	0.613201	2.450708	37949	0.263433	0.311320	0.339344	
38044	0.273026	4162	0.175156	7794	0.592379	2.450708	38044	0.273026	0.314660	0.339317	
37817	0.260729	4480	0.179911	7703	0.606127	2.450708	37817	0.260729	0.306700	0.339281	
37057	0.205683	5194	0.105506	7749	0.630146	2.450708	37057	0.205683	0.261060	0.339195	
37063	0.200254	5324	0.089031	7613	0.607908	2.450708	37063	0.200254	0.250480	0.339098	
36726	0.175625	5381	0.121910	7893	0.682630	2.450708	36726	0.175625	0.249880	0.339001	
36871	0.196550	5319	0.125964	7810	0.670423	2.314477	36871	0.196550	0.263060	0.338918	
37634	0.355397	4695	0.176358	7671	0.616347	1.740659	37634	0.355397	0.378620	0.338961	
38200	0.367330	4044	0.180020	7756	0.613461	1.740659	38200	0.367330	0.390360	0.339017	
38103	0.377792	4169	0.172463	7728	0.621506	1.740659	38103	0.377792	0.398340	0.339082	
38005	0.371083	4168	0.188580	7827	0.633832	1.740659	38005	0.371083	0.397000	0.339145	
37983	0.368849	4516	0.167626	7501	0.607386	1.740659	37983	0.368849	0.386460	0.339196	
37972	0.360529	4209	0.184129	7819	0.600077	1.740659	37972	0.360529	0.383140	0.339244	
38293	0.375630	4035	0.176704	7672	0.617440	1.740659	38293	0.375630	0.396680	0.339306	
37885	0.357556	4342	0.175495	7773	0.611476	1.740659	37885	0.357556	0.381220	0.339351	
38062	0.373811	4163	0.175354	7775	0.612733	1.740659	38062	0.373811	0.394440	0.339411	
37773	0.372832	4204	0.177688	8023	0.610370	1.740659	37773	0.372832	0.394540	0.339470	
37676	0.312188	4653	0.143133	7671	0.676313	1.740659	37676	0.312188	0.352320	0.339484	
37307	0.279921	5157	0.103355	7536	0.645701	1.740659	37307	0.279921	0.316840	0.339460	
37729	0.312465	4868	0.120994	7403	0.645954	1.740659	37729	0.312465	0.343200	0.339464	
37284	0.319547	5182	0.126206	7534	0.654234	1.740659	37284	0.319547	0.349940	0.339475	
37375	0.292709	4958	0.117386	7667	0.654754	1.740659	37375	0.292709	0.330840	0.339466	
38236	0.373784	4153	0.160607	7611	0.586782	1.740659	38236	0.373784	0.388500	0.339519	
37645	0.328330	4592	0.140679	7763	0.643179	1.740659	37645	0.328330	0.359980	0.339540	
37334	0.295093	5007	0.133413	7659	0.666275	1.740659	37334	0.295093	0.335760	0.339536	
37219	0.291706	5054	0.134943	7727	0.676200	1.740659	37219	0.291706	0.335280	0.339532	
38223	0.378803	4194	0.177158	7583	0.617566	1.740659	38223	0.378803	0.398100	0.339594	
38317	0.365373	4122	0.172974	7561	0.590927	1.740659	38317	0.365373	0.383620	0.339641	
37246	0.318665	5087	0.120503	7667	0.640668	1.740659	37246	0.318665	0.347880	0.339650	
38137	0.368409	4200	0.181429	7663	0.600940	1.740659	38137	0.368409	0.388340	0.339702	
38146	0.364180	4216	0.178131	7638	0.604085	1.740659	38146	0.364180	0.385140	0.339750	
38149	0.379276	4228	0.192763	7623	0.628362	1.740659	38149	0.379276	0.401480	0.339816	
38182	0.377010	4074	0.156357	7744	0.596462	1.740659	38182	0.377010	0.393020	0.339872	
37840	0.356739	4685	0.161153	7475	0.637057	1.740659	37840	0.356739	0.380320	0.339915	
37956	0.358257	4106	0.174379	7938	0.612245	1.740659	37956	0.358257	0.383480	0.339962	
38295	0.368351	3881	0.177532	7824	0.605828	1.740659	38295	0.368351	0.390700	0.340015	
38096	0.375184	4225	0.173018	7679	0.593306	1.740659	38096	0.375184	0.391600	0.340070	
37822	0.380387	4445	0.165129	7733	0.621104	1.740659	37822	0.380387	0.398480	0.340131	
37966	0.353290	4241	0.181797	7793	0.591428	1.740659	37966	0.353290	0.375860	0.340169	
38063	0.369860	4218	0.173779	7719	0.608887	1.740659	38063	0.369860	0.390220	0.340222	
37627	0.345550	4681	0.152104	7692	0.662246	1.740659	37627	0.345550	0.376160	0.340260	
37813	0.362151	4414	0.166289	7773	0.596166	1.740659	37813	0.362151	0.381240	0.340303	
37976	0.370286	4198	0.183897	7826	0.611168	1.740659	37976	0.370286	0.392340	0.340357	
37985	0.368540	4321	0.182365	7694	0.595139	1.740659	37985	0.368540	0.387320	0.340407	
38166	0.360032	4078	0.166503	7756	0.579422	1.740659	38166	0.360032	0.378280	0.340446	
38086	0.371213	4417	0.164591	7497	0.605442	1.740659	38086	0.371213	0.388080	0.340496	
38024	0.355933	4374	0.145862	7602	0.621942	1.740659	38024	0.355933	0.378000	0.340536	
37992	0.380633	4248	0.151836	7760	0.592655	1.740659	37992	0.380633	0.394100	0.340592	
38377	0.375720	3907	0.159201	7716	0.589943	1.740659	38377	0.375720	0.391860	0.340645	
37888	0.372994	4430	0.176298	7682	0.591382	1.740659	37888	0.372994	0.389120	0.340696	
37945	0.385005	4174	0.160278	7881	0.605888	1.740659	37945	0.385005	0.401060	0.340758	
37833	0.374673	4437	0.170385	7730	0.618887	1.740659	37833	0.374673	0.394300	0.340814	
38110	0.376200	4122	0.167152	7768	0.602729	1.740659	38110	0.376200	0.394160	0.340870	
38337	0.370843	3931	0.172221	7732	0.599974	1.740659	38337	0.370843	0.390660	0.340921	
38317	0.378422	4108	0.158715	7575	0.614389	1.740659	38317	0.378422	0.396120	0.340979	
37999	0.369220	4267	0.183970	7734	0.608870	1.740659	37999	0.369220	0.390480	0.341030	
38021	0.372584	4372	0.174062	7607	0.613251	1.740659	38021	0.372584	0.391840	0.341082	
38162	0.374718	4257	0.187926	7581	0.583564	1.740659	38162	0.374718	0.390480	0.341134	
37884	0.364692	4309	0.179856	7807	0.578583	1.740659	37884	0.364692	0.382160	0.341176	
38159	0.370712	4195	0.176639	7646	0.606853	1.740659	38159	0.370712	0.390540	0.341227	
38216	0.383164	4035	0.175465	7749	0.601368	1.740659	38216	0.383164	0.400220	0.341288	
38122	0.373747	4232	0.184074	7646	0.597044	1.740659	38122	0.373747	0.391840	0.341340	
38396	0.379727	3849	0.159782	7755	0.603611	1.740659	38396	0.379727	0.397520	0.341398	
38092	0.369605	4037	0.164726	7871	0.596239	1.740659	38092	0.369605	0.388740	0.341446	
37615	0.370039	4578	0.172783	7807	0.598822	1.740659	37615	0.370039	0.387700	0.341494	
37919	0.373454	4186	0.171763	7895	0.601267	1.740659	37919	0.373454	0.392540	0.341546	
37447	0.314044	4589	0.159076	7964	0.558890	1.740659	37447	0.314044	0.338820	0.341543	
37714	0.336374	4841	0.132617	7445	0.621222	1.740659	37714	0.336374	0.359060	0.341561	
36946	0.266578	5473	0.116024	7581	0.665216	1.740659	36946	0.266578	0.310540	0.341529	
37021	0.288458	5292	0.115835	7687	0.685053	1.740659	37021	0.288458	0.331160	0.341519	
37913	0.361881	4341	0.170237	7746	0.639556	1.740659	37913	0.361881	0.388260	0.341567	
38173	0.369057	4286	0.174988	7541	0.610529	1.740659	38173	0.369057	0.388840	0.341615	
38169	0.369934	4054	0.185002	7777	0.622862	1.740659	38169	0.369934	0.394280	0.341668	
37327	0.322046	4935	0.148531	7738	0.635565	1.740659	37327	0.322046	0.353440	0.341680	
37957	0.371815	4356	0.183655	7687	0.623780	1.740659	37957	0.371815	0.394160	0.341734	
38197	0.374427	4116	0.163751	7687	0.588916	1.740659	38197	0.374427	0.390060	0.341783	
38021	0.373504	4249	0.167569	7730	0.590556	1.740659	38021	0.373504	0.389560	0.341831	
37685	0.348123	4502	0.160595	7813	0.621272	1.740659	37685	0.348123	0.373920	0.341864	
37947	0.372941	4239	0.187308	7814	0.601996	1.740659	37947	0.372941	0.393000	0.341915	
38099	0.378960	4060	0.180049	7841	0.608341	1.740659	38099	0.378960	0.398780	0.341973	
37883	0.368767	4159	0.178408	7958	0.615356	1.740659	37883	0.368767	0.392180	0.342024	
38148	0.371265	4130	0.173123	7722	0.600363	1.740659	38148	0.371265	0.390280	0.342072	
38067	0.370715	4115	0.163791	7818	0.580327	1.740659	38067	0.370715	0.386460	0.342117	
38309	0.360072	3961	0.166877	7730	0.606598	1.740659	38309	0.360072	0.382880	0.342158	
38256	0.361381	3918	0.161817	7826	0.581140	1.740659	38256	0.361381	0.380140	0.342196	
38251	0.375520	4037	0.171167	7712	0.598677	1.740659	38251	0.375520	0.393440	0.342248	
37493	0.345104	4943	0.147279	7564	0.651375	1.740659	37493	0.345104	0.371880	0.342278	
37361	0.303579	5119	0.126783	7520	0.697872	1.740659	37361	0.303579	0.344780	0.342280	
37215	0.287277	5297	0.107419	7488	0.689503	1.740659	37215	0.287277	0.328460	0.342266	
37077	0.304528	5192	0.124807	7731	0.716596	1.740659	37077	0.304528	0.349580	0.342274	
36961	0.291469	5326	0.127676	7713	0.675742	1.740659	36961	0.291469	0.333300	0.342265	
37284	0.276607	5307	0.120407	7409	0.677824	1.740659	37284	0.276607	0.319480	0.342242	
37092	0.280896	5231	0.119862	7677	0.676566	1.740659	37092	0.280896	0.324800	0.342225	
37544	0.279459	5060	0.133004	7396	0.676717	1.740659	37544	0.279459	0.323400	0.342206	
37293	0.287507	4848	0.133870	7859	0.685711	1.740659	37293	0.287507	0.335200	0.342199	
37103	0.289384	5402	0.112366	7495	0.655103	1.740659	37103	0.289384	0.325080	0.342182	
37245	0.322889	5231	0.122539	7524	0.666268	1.740659	37245	0.322889	0.353600	0.342193	
37364	0.276095	4950	0.116768	7686	0.675124	1.740659	37364	0.276095	0.321660	0.342173	
37859	0.335191	4425	0.155706	7716	0.645801	1.740659	37859	0.335191	0.367240	0.342198	
37918	0.374835	4402	0.156747	7680	0.595052	1.740659	37918	0.374835	0.389460	0.342244	
37989	0.370765	4265	0.165299	7746	0.618384	1.740659	37989	0.370765	0.391600	0.342293	
38073	0.362777	4137	0.156394	7790	0.612837	1.740659	38073	0.362777	0.384660	0.342335	
37915	0.373309	4366	0.173156	7719	0.607592	1.740659	37915	0.373309	0.392000	0.342384	
38124	0.372757	4129	0.166384	7747	0.607977	1.740659	38124	0.372757	0.392160	0.342433	
38164	0.371292	4182	0.151363	7654	0.610008	1.740659	38164	0.371292	0.389440	0.342480	
38210	0.383329	4104	0.180312	7686	0.594067	1.740659	38210	0.383329	0.399060	0.342535	
37962	0.368869	4103	0.182549	7935	0.603907	1.740659	37962	0.368869	0.390880	0.342583	
37973	0.360282	4317	0.164466	7710	0.600649	1.740659	37973	0.360282	0.380440	0.342620	
38040	0.369795	4242	0.160066	7718	0.594325	1.740659	38040	0.369795	0.386660	0.342664	
38090	0.371042	4055	0.175092	7855	0.603819	1.740659	38090	0.371042	0.391720	0.342712	
37468	0.311119	4764	0.137699	7768	0.654222	1.740659	37468	0.311119	0.347900	0.342717	
38019	0.362950	4273	0.177393	7708	0.600675	1.740659	38019	0.362950	0.383740	0.342757	
38315	0.370977	3845	0.151625	7840	0.586990	1.740659	38315	0.370977	0.387980	0.342801	
38166	0.381832	4370	0.179176	7464	0.593114	1.740659	38166	0.381832	0.395660	0.342853	
37766	0.391649	4318	0.154006	7916	0.645149	1.740659	37766	0.391649	0.411260	0.342920	
37548	0.343001	4665	0.152626	7787	0.611660	1.740659	37548	0.343001	0.367080	0.342943	
38238	0.375464	4004	0.188811	7758	0.578629	1.740659	38238	0.375464	0.392040	0.342991	
37704	0.356965	4464	0.151434	7832	0.620531	1.740659	37704	0.356965	0.379900	0.343027	
38449	0.373014	3881	0.175728	7670	0.605346	1.740659	38449	0.373014	0.393340	0.343076	
37849	0.361938	4425	0.171525	7726	0.589827	1.740659	37849	0.361938	0.380300	0.343112	
38099	0.371322	4088	0.176125	7813	0.565468	1.740659	38099	0.371322	0.385700	0.343154	
38063	0.380185	4264	0.177533	7673	0.591424	1.740659	38063	0.380185	0.395320	0.343204	
38054	0.374336	4076	0.181551	7870	0.609403	1.740659	38054	0.374336	0.395620	0.343255	
38187	0.369786	4024	0.171223	7789	0.619207	1.740659	38187	0.369786	0.392660	0.343303	
37929	0.373224	4227	0.183109	7844	0.607471	1.740659	37929	0.373224	0.393900	0.343352	
38013	0.367743	4090	0.162103	7897	0.608712	1.740659	38013	0.367743	0.388980	0.343396	
37841	0.369890	4247	0.178714	7912	0.611476	1.740659	37841	0.369890	0.391880	0.343443	
37901	0.375188	4063	0.176224	8036	0.585117	1.740659	37901	0.375188	0.392760	0.343490	
37715	0.363967	4423	0.191951	7862	0.605062	1.740659	37715	0.363967	0.386660	0.343532	
38059	0.372816	4083	0.164585	7858	0.623950	1.740659	38059	0.372816	0.395280	0.343581	
37498	0.435090	4912	0.131922	7590	0.777207	1.740659	37498	0.435090	0.457240	0.343691	
37570	0.619617	4316	0.160334	8114	0.888588	1.930032	37570	0.619617	0.623620	0.343960	
37248	0.475086	4443	0.159802	8309	0.862799	3.534428	37248	0.475086	0.511500	0.344120	
37955	0.142010	4114	0.173554	7931	0.605850	5.000000	37955	0.142010	0.218180	0.344000	
37673	0.199028	4417	0.154630	7910	0.596334	3.255266	37673	0.199028	0.257960	0.343917	
37927	0.282991	4188	0.190544	7885	0.592264	2.352933	37927	0.282991	0.324020	0.343898	
38609	0.283898	3871	0.169724	7520	0.578324	2.352933	38609	0.283898	0.319340	0.343875	
38021	0.289998	4236	0.176582	7743	0.624564	2.352933	38021	0.289998	0.332200	0.343864	
37804	0.284970	4419	0.165875	7777	0.634563	2.352933	37804	0.284970	0.328820	0.343849	
37051	0.177917	5427	0.117745	7522	0.692768	2.352933	37051	0.177917	0.248840	0.343759	
36906	0.252561	5409	0.119061	7685	0.685751	1.929708	36906	0.252561	0.304700	0.343722	
37313	0.252164	5056	0.126582	7631	0.668196	1.929708	37313	0.252164	0.302960	0.343683	
36976	0.235369	5478	0.101679	7546	0.665518	1.929708	36976	0.235369	0.285640	0.343628	
36758	0.252625	5453	0.114066	7789	0.691873	1.929708	36758	0.252625	0.305940	0.343592	
36872	0.240616	5500	0.115455	7628	0.664525	1.929708	36872	0.240616	0.291520	0.343542	
37457	0.303762	4889	0.146451	7654	0.651163	1.929708	37457	0.303762	0.341560	0.343540	
38180	0.363436	4127	0.177126	7693	0.616275	1.929708	38180	0.363436	0.386960	0.343582	
38222	0.332609	3955	0.178255	7823	0.594145	1.929708	38222	0.332609	0.361320	0.343598	
38237	0.345974	4106	0.154165	7657	0.578817	1.929708	38237	0.345974	0.365880	0.343619	
38157	0.343371	4212	0.173552	7631	0.620757	1.929708	38157	0.343371	0.371400	0.343646	
37443	0.274738	4827	0.142739	7730	0.673480	1.929708	37443	0.274738	0.323640	0.343627	
37486	0.287067	4678	0.143651	7836	0.624681	1.929708	37486	0.287067	0.326560	0.343611	
37909	0.327785	4328	0.166128	7763	0.580188	1.929708	37909	0.327785	0.352980	0.343620	
36834	0.240566	5377	0.119397	7789	0.690718	1.929708	36834	0.240566	0.297660	0.343576	
37310	0.246636	5012	0.129290	7678	0.667361	1.929708	37310	0.246636	0.299480	0.343535	
36955	0.248464	5181	0.126037	7864	0.682604	1.929708	36955	0.248464	0.304060	0.343498	
37059	0.253110	5214	0.106444	7727	0.655623	1.929708	37059	0.253110	0.300020	0.343457	
37002	0.268229	5067	0.095915	7931	0.664985	1.929708	37002	0.268229	0.313700	0.343429	
37075	0.245367	5251	0.109503	7674	0.660281	1.929708	37075	0.245367	0.294780	0.343384	
36986	0.252636	5171	0.135370	7843	0.685069	1.929708	36986	0.252636	0.308340	0.343351	
37267	0.249604	5229	0.127940	7504	0.690032	1.929708	37267	0.249604	0.302980	0.343313	
37247	0.260746	5242	0.120374	7511	0.666223	1.929708	37247	0.260746	0.306940	0.343279	
37267	0.255186	5189	0.122182	7544	0.695917	1.929708	37267	0.255186	0.307880	0.343246	
37121	0.248431	5189	0.126614	7690	0.684135	1.929708	37121	0.248431	0.302800	0.343208	
37145	0.277426	5153	0.129827	7702	0.659439	1.929708	37145	0.277426	0.321060	0.343188	
37904	0.337326	4336	0.175969	7760	0.598454	1.929708	37904	0.337326	0.363860	0.343207	
37703	0.331883	4566	0.164696	7731	0.616738	1.929708	37703	0.331883	0.360660	0.343223	
38087	0.336677	4148	0.200579	7765	0.606439	1.929708	38087	0.336677	0.367280	0.343246	
38119	0.339463	4151	0.165743	7730	0.603105	1.929708	38119	0.339463	0.365800	0.343266	
38350	0.342555	3874	0.174497	7776	0.601337	1.929708	38350	0.342555	0.369780	0.343291	
37425	0.316313	4794	0.153734	7781	0.664053	1.929708	37425	0.316313	0.354840	0.343302	
38061	0.327448	4213	0.148588	7726	0.606265	1.929708	38061	0.327448	0.355460	0.343313	
38147	0.339502	3938	0.195277	7915	0.585850	1.929708	38147	0.339502	0.367140	0.343335	
37323	0.243737	5057	0.124184	7620	0.681890	1.929708	37323	0.243737	0.298420	0.343294	
38033	0.334473	4230	0.164066	7737	0.591314	1.929708	38033	0.334473	0.359800	0.343309	
37988	0.332394	4192	0.158874	7820	0.577494	1.929708	37988	0.332394	0.356180	0.343321	
37779	0.332672	4210	0.175059	8011	0.587942	1.929708	37779	0.332672	0.360300	0.343336	
37996	0.336325	4259	0.169289	7745	0.605423	1.929708	37996	0.336325	0.363780	0.343355	
38237	0.329602	3939	0.152323	7824	0.603528	1.929708	38237	0.329602	0.358500	0.343369	
37682	0.319834	4457	0.144492	7861	0.632362	1.929708	37682	0.319834	0.353340	0.343378	
38048	0.340044	4169	0.161190	7783	0.609277	1.929708	38048	0.340044	0.367040	0.343400	
37957	0.330374	4127	0.151442	7916	0.593861	1.929708	37957	0.330374	0.357320	0.343413	
38085	0.337823	4235	0.168123	7680	0.574219	1.929708	38085	0.337823	0.359760	0.343428	
38337	0.332107	3971	0.153614	7692	0.602314	1.929708	38337	0.332107	0.359500	0.343442	
38396	0.336650	3804	0.161146	7800	0.566538	1.929708	38396	0.336650	0.359160	0.343457	
38063	0.335365	4167	0.178066	7770	0.602831	1.929708	38063	0.335365	0.363820	0.343475	
38257	0.336827	4006	0.202696	7737	0.585240	1.929708	38257	0.336827	0.364520	0.343494	
37845	0.317770	4308	0.178737	7847	0.620874	1.929708	37845	0.317770	0.353360	0.343503	
38204	0.341587	4294	0.171635	7502	0.585977	1.929708	38204	0.341587	0.363660	0.343522	
37545	0.338021	4457	0.162665	7998	0.594524	1.929708	37545	0.338021	0.363420	0.343540	
37731	0.361347	4387	0.161842	7882	0.655417	1.929708	37731	0.361347	0.390200	0.343582	
38071	0.327940	4051	0.178474	7878	0.598248	1.929708	38071	0.327940	0.358420	0.343596	
