Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
37309	0.322067	4661	0.195881	8030	0.580946	1.830250	37309	0.322067	0.351880	0.360461	
36830	0.309612	5166	0.169570	8004	0.606447	1.830250	36830	0.309612	0.342660	0.360456	
37025	0.265496	4913	0.167922	8062	0.545646	1.830250	37025	0.265496	0.301080	0.360438	
37215	0.298536	4475	0.193296	8310	0.568592	1.830250	37215	0.298536	0.334000	0.360429	
37919	0.344128	4402	0.198092	7679	0.593827	1.830250	37919	0.344128	0.369620	0.360432	
37919	0.334687	4181	0.198278	7900	0.595823	1.830250	37919	0.334687	0.364540	0.360433	
36901	0.305276	5040	0.185714	8059	0.564090	1.830250	36901	0.305276	0.334940	0.360426	
37144	0.307560	4923	0.191956	7933	0.590823	1.830250	37144	0.307560	0.341120	0.360420	
37356	0.303459	4515	0.178959	8129	0.572887	1.830250	37356	0.303459	0.336020	0.360412	
37383	0.279512	4898	0.154757	7719	0.567172	1.830250	37383	0.279512	0.311700	0.360397	
37616	0.321698	4566	0.196890	7818	0.614479	1.830250	37616	0.321698	0.356080	0.360396	
36793	0.307477	4952	0.184774	8255	0.570684	1.830250	36793	0.307477	0.338780	0.360389	
37372	0.315343	4831	0.179673	7797	0.590868	1.830250	37372	0.315343	0.345200	0.360385	
37481	0.319495	4727	0.183838	7792	0.607033	1.830250	37481	0.319495	0.351480	0.360382	
37743	0.331320	4318	0.199861	7939	0.594281	1.830250	37743	0.331320	0.361720	0.360382	
37064	0.317613	4781	0.182598	8155	0.599877	1.830250	37064	0.317613	0.350740	0.360379	
37333	0.318405	4695	0.189989	7972	0.582664	1.830250	37333	0.318405	0.348480	0.360376	
37597	0.335798	4458	0.197398	7945	0.606419	1.830250	37597	0.335798	0.366460	0.360378	
37758	0.332195	4343	0.189961	7899	0.558425	1.830250	37758	0.332195	0.355580	0.360376	
37608	0.315970	4500	0.194667	7892	0.597567	1.830250	37608	0.315970	0.349500	0.360373	
37325	0.308024	4704	0.167304	7971	0.582988	1.830250	37325	0.308024	0.338620	0.360366	
37701	0.338108	4431	0.178515	7868	0.606634	1.830250	37701	0.338108	0.366220	0.360368	
38083	0.339285	4185	0.178734	7732	0.565184	1.830250	38083	0.339285	0.360780	0.360368	
37615	0.327582	4437	0.206897	7948	0.538500	1.830250	37615	0.327582	0.350400	0.360365	
37952	0.343750	4297	0.212241	7751	0.598245	1.830250	37952	0.343750	0.371900	0.360369	
37604	0.314195	4494	0.192479	7902	0.582890	1.830250	37604	0.314195	0.345720	0.360364	
37819	0.326106	4430	0.188939	7751	0.598890	1.830250	37819	0.326106	0.356240	0.360363	
37474	0.312590	4259	0.203804	8267	0.573727	1.830250	37474	0.312590	0.346500	0.360359	
36551	0.279418	4938	0.180640	8511	0.578193	1.830250	36551	0.279418	0.320520	0.360347	
36681	0.295793	5105	0.187071	8214	0.588142	1.830250	36681	0.295793	0.332720	0.360338	
37818	0.333413	4163	0.211146	8019	0.576755	1.830250	37818	0.333413	0.362260	0.360339	
37684	0.314086	4368	0.198947	7948	0.564545	1.830250	37684	0.314086	0.343840	0.360334	
38087	0.333867	4216	0.212998	7697	0.580226	1.830250	38087	0.333867	0.361600	0.360334	
37477	0.323398	4710	0.184289	7813	0.595802	1.830250	37477	0.323398	0.352860	0.360332	
37632	0.314945	4371	0.203157	7997	0.605852	1.830250	37632	0.314945	0.351700	0.360329	
37176	0.313697	4625	0.209730	8199	0.603976	1.830250	37176	0.313697	0.351680	0.360327	
37302	0.299877	4619	0.186620	8079	0.592771	1.830250	37302	0.299877	0.336740	0.360319	
36626	0.269808	4962	0.174123	8412	0.576082	1.830250	36626	0.269808	0.311840	0.360305	
37325	0.300121	4725	0.186243	7950	0.587170	1.830250	37325	0.300121	0.335000	0.360297	
37272	0.318631	4798	0.194039	7930	0.566709	1.830250	37272	0.318631	0.346020	0.360293	
36812	0.270319	5185	0.161427	8003	0.540547	1.830250	36812	0.270319	0.302280	0.360275	
37509	0.329761	4361	0.196515	8130	0.563469	1.830250	37509	0.329761	0.356140	0.360274	
37805	0.334162	4277	0.194763	7918	0.608487	1.830250	37805	0.334162	0.365680	0.360275	
36907	0.295418	4890	0.179550	8203	0.576131	1.830250	36907	0.295418	0.330140	0.360266	
37189	0.287128	4662	0.187473	8149	0.574304	1.830250	37189	0.287128	0.324640	0.360255	
37752	0.345306	4198	0.193187	8050	0.587950	1.830250	37752	0.345306	0.371600	0.360259	
37991	0.334763	4289	0.193285	7720	0.599223	1.830250	37991	0.334763	0.363460	0.360260	
37798	0.332795	4339	0.200737	7863	0.606257	1.830250	37798	0.332795	0.364340	0.360261	
37504	0.310687	4622	0.199913	7874	0.616078	1.830250	37504	0.310687	0.348540	0.360257	
37888	0.340504	4182	0.211621	7930	0.600504	1.830250	37888	0.340504	0.370960	0.360261	
37712	0.332149	4333	0.210016	7955	0.597109	1.830250	37712	0.332149	0.363720	0.360262	
37177	0.295129	4233	0.218757	8590	0.564261	1.830250	37177	0.295129	0.334900	0.360254	
37555	0.319558	4667	0.190058	7778	0.583183	1.830250	37555	0.319558	0.348480	0.360251	
36621	0.276563	5005	0.180220	8374	0.582995	1.830250	36621	0.276563	0.318240	0.360238	
37031	0.300289	4597	0.202088	8372	0.582776	1.830250	37031	0.300289	0.338560	0.360231	
36954	0.292255	4719	0.192202	8327	0.547496	1.830250	36954	0.292255	0.325320	0.360221	
37733	0.344102	4351	0.187543	7916	0.607756	1.830250	37733	0.344102	0.372220	0.360224	
37426	0.323251	4490	0.197996	8084	0.582138	1.830250	37426	0.323251	0.353860	0.360222	
37969	0.342806	4191	0.200907	7840	0.588776	1.830250	37969	0.342806	0.369480	0.360225	
37237	0.315493	4721	0.196145	8042	0.601094	1.830250	37237	0.315493	0.350160	0.360222	
36887	0.296446	4678	0.198162	8435	0.519739	1.830250	36887	0.296446	0.324920	0.360211	
37613	0.327706	4414	0.196874	7973	0.598645	1.830250	37613	0.327706	0.359360	0.360211	
36931	0.290434	5085	0.178171	7984	0.582791	1.830250	36931	0.290434	0.325700	0.360201	
37509	0.322909	4494	0.186693	7997	0.543829	1.830250	37509	0.322909	0.346000	0.360197	
37969	0.340014	4082	0.201372	7949	0.608127	1.830250	37969	0.340014	0.371320	0.360200	
37858	0.331977	4303	0.193121	7839	0.560276	1.830250	37858	0.331977	0.355820	0.360199	
37425	0.326359	4528	0.197217	8047	0.583199	1.830250	37425	0.326359	0.356000	0.360197	
37681	0.321594	4347	0.201058	7972	0.588058	1.830250	37681	0.321594	0.353600	0.360195	
37488	0.315568	4425	0.178757	8087	0.556696	1.830250	37488	0.315568	0.342460	0.360190	
37573	0.330423	4534	0.211292	7893	0.597365	1.830250	37573	0.330423	0.361760	0.360190	
36883	0.291788	4898	0.175582	8219	0.576347	1.830250	36883	0.291788	0.327180	0.360181	
37295	0.302641	4837	0.194749	7868	0.592527	1.830250	37295	0.302641	0.337820	0.360174	
37194	0.295827	4703	0.189666	8103	0.590645	1.830250	37194	0.295827	0.333620	0.360166	
37580	0.332810	4232	0.211011	8188	0.580972	1.830250	37580	0.332810	0.363140	0.360167	
37724	0.341798	4425	0.188249	7851	0.585913	1.830250	37724	0.341798	0.366540	0.360169	
37754	0.342931	4099	0.216394	8147	0.598134	1.830250	37754	0.342931	0.374140	0.360173	
37959	0.343107	4218	0.209815	7823	0.579573	1.830250	37959	0.343107	0.368860	0.360175	
37042	0.305518	4821	0.180875	8137	0.585597	1.830250	37042	0.305518	0.339080	0.360169	
37493	0.327128	4690	0.188060	7817	0.595625	1.830250	37493	0.327128	0.356060	0.360168	
37531	0.325438	4531	0.191569	7938	0.586798	1.830250	37531	0.325438	0.354800	0.360166	
37334	0.298468	4534	0.194530	8132	0.575012	1.830250	37334	0.298468	0.334020	0.360158	
37459	0.323287	4492	0.206367	8049	0.611256	1.830250	37459	0.323287	0.359140	0.360158	
36766	0.286297	5021	0.185421	8213	0.586874	1.830250	36766	0.286297	0.325540	0.360148	
36719	0.274980	5062	0.187673	8219	0.587419	1.830250	36719	0.274980	0.317500	0.360135	
37877	0.330068	4249	0.210873	7874	0.583312	1.830250	37877	0.330068	0.359820	0.360135	
37519	0.322983	4296	0.195298	8185	0.583506	1.830250	37519	0.322983	0.354660	0.360133	
36957	0.301296	5091	0.177961	7952	0.587525	1.830250	36957	0.301296	0.334260	0.360125	
37626	0.318716	4381	0.188770	7993	0.588765	1.830250	37626	0.318716	0.350500	0.360123	
38023	0.345396	4124	0.215082	7853	0.594168	1.830250	38023	0.345396	0.373720	0.360127	
37729	0.324498	4373	0.195518	7898	0.586604	1.830250	37729	0.324498	0.354620	0.360125	
37706	0.336180	4322	0.186488	7972	0.600978	1.830250	37706	0.336180	0.365460	0.360127	
37041	0.281202	4910	0.171894	8049	0.559076	1.830250	37041	0.281202	0.315200	0.360113	
37478	0.331421	4603	0.196611	7919	0.606769	1.830250	37478	0.331421	0.362620	0.360114	
37607	0.330869	4534	0.204455	7859	0.563939	1.830250	37607	0.330869	0.356040	0.360113	
37474	0.343278	4596	0.184508	7930	0.594199	1.830250	37474	0.343278	0.368480	0.360115	
37771	0.343518	4328	0.213262	7901	0.592836	1.830250	37771	0.343518	0.371640	0.360119	
37287	0.298147	4673	0.193666	8040	0.588060	1.830250	37287	0.298147	0.335000	0.360111	
37044	0.272433	4744	0.169056	8212	0.537993	1.830250	37044	0.272433	0.306240	0.360095	
37190	0.311482	4915	0.192065	7895	0.606840	1.830250	37190	0.311482	0.346380	0.360091	
37467	0.322444	4429	0.220140	8104	0.597853	1.830250	37467	0.322444	0.358020	0.360090	
36908	0.300910	4966	0.178212	8126	0.581836	1.830250	36908	0.300910	0.334380	0.360083	
38122	0.335869	4020	0.194776	7858	0.620514	1.830250	38122	0.335869	0.369260	0.360085	
37744	0.336133	4234	0.214454	8022	0.579282	1.830250	37744	0.336133	0.364840	0.360087	
37576	0.316878	4574	0.183865	7850	0.605732	1.830250	37576	0.316878	0.350060	0.360084	
36979	0.283783	5010	0.156287	8011	0.571339	1.830250	36979	0.283783	0.317080	0.360071	
36642	0.280825	5361	0.161910	7997	0.581093	1.830250	36642	0.280825	0.316100	0.360058	
37796	0.344666	4366	0.205451	7838	0.590457	1.830250	37796	0.344666	0.371040	0.360061	
37090	0.303208	4917	0.179784	7993	0.572126	1.830250	37090	0.303208	0.334060	0.360053	
37342	0.299502	4573	0.184780	8085	0.589363	1.830250	37342	0.299502	0.335880	0.360046	
37358	0.311633	4402	0.190368	8240	0.579005	1.830250	37358	0.311633	0.345020	0.360042	
37493	0.331849	4398	0.201910	8109	0.615242	1.830250	37493	0.331849	0.366380	0.360044	
37494	0.301248	4428	0.198509	8078	0.553726	1.830250	37494	0.301248	0.332940	0.360036	
36644	0.277290	5138	0.172051	8218	0.586031	1.830250	36644	0.277290	0.317220	0.360023	
37438	0.304797	4580	0.185153	7982	0.588324	1.830250	37438	0.304797	0.339100	0.360017	
37217	0.319048	4536	0.192681	8247	0.592700	1.830250	37217	0.319048	0.352720	0.360014	
37141	0.316685	4914	0.189459	7945	0.606923	1.830250	37141	0.316685	0.350300	0.360012	
37017	0.298539	4622	0.201428	8361	0.591078	1.830250	37017	0.298539	0.338480	0.360005	
37089	0.292270	4847	0.178255	8064	0.588914	1.830250	37089	0.292270	0.329060	0.359996	
37823	0.330883	4399	0.200727	7778	0.600026	1.830250	37823	0.330883	0.361300	0.359996	
37384	0.330275	4608	0.172526	8008	0.568307	1.830250	37384	0.330275	0.353860	0.359995	
37874	0.340788	4192	0.173903	7934	0.570456	1.830250	37874	0.340788	0.363240	0.359996	
37604	0.346187	4487	0.214620	7909	0.608041	1.830250	37604	0.346187	0.375800	0.360000	
37806	0.319526	4160	0.196394	8034	0.601942	1.830250	37806	0.319526	0.354660	0.359999	
37440	0.321234	4565	0.197590	7995	0.605754	1.830250	37440	0.321234	0.355440	0.359997	
37144	0.328882	4587	0.192719	8269	0.595719	1.830250	37144	0.328882	0.360520	0.359997	
37795	0.326763	4299	0.185392	7906	0.590817	1.830250	37795	0.326763	0.356360	0.359996	
37151	0.325429	4838	0.181480	8011	0.597803	1.830250	37151	0.325429	0.355140	0.359995	
37650	0.326853	4572	0.188539	7778	0.585498	1.830250	37650	0.326853	0.354440	0.359993	
37078	0.305167	4793	0.201544	8129	0.565998	1.830250	37078	0.305167	0.337640	0.359987	
36955	0.291219	4836	0.183209	8209	0.586795	1.830250	36955	0.291219	0.329300	0.359978	
37196	0.307990	4695	0.187007	8109	0.617092	1.830250	37196	0.307990	0.346760	0.359974	
37324	0.309345	4789	0.175820	7887	0.581590	1.830250	37324	0.309345	0.339500	0.359968	
36932	0.278566	5022	0.162684	8046	0.582650	1.830250	36932	0.278566	0.315860	0.359955	
37293	0.316547	4772	0.178961	7935	0.591556	1.830250	37293	0.316547	0.347060	0.359951	
37734	0.318546	4360	0.191514	7906	0.602074	1.830250	37734	0.318546	0.352300	0.359949	
36877	0.295469	5117	0.179597	8006	0.547464	1.830250	36877	0.295469	0.323960	0.359938	
37648	0.319565	4268	0.183927	8084	0.571870	1.830250	37648	0.319565	0.348780	0.359935	
37650	0.330571	4635	0.193959	7715	0.556967	1.830250	37650	0.330571	0.352840	0.359933	
37938	0.339607	4332	0.196214	7730	0.581501	1.830250	37938	0.339607	0.364580	0.359934	
37055	0.312913	4878	0.191062	8067	0.582373	1.830250	37055	0.312913	0.344500	0.359929	
37718	0.327960	4341	0.190970	7941	0.587961	1.830250	37718	0.327960	0.357360	0.359929	
36965	0.315866	4918	0.180968	8117	0.594801	1.830250	36965	0.315866	0.347880	0.359925	
37385	0.330106	4697	0.192037	7918	0.611265	1.830250	37385	0.330106	0.361660	0.359926	
37963	0.336696	4257	0.190040	7780	0.590231	1.830250	37963	0.336696	0.363660	0.359927	
37577	0.312345	4535	0.188754	7888	0.597236	1.830250	37577	0.312345	0.346080	0.359923	
37438	0.316229	4540	0.184141	8022	0.593368	1.830250	37438	0.316229	0.348700	0.359919	
37930	0.330319	4103	0.199366	7967	0.593699	1.830250	37930	0.330319	0.361540	0.359920	
37132	0.307444	4824	0.200456	8044	0.594107	1.830250	37132	0.307444	0.343240	0.359915	
37857	0.338748	4378	0.209456	7765	0.610689	1.830250	37857	0.338748	0.369660	0.359918	
37882	0.342564	4295	0.193946	7823	0.591078	1.830250	37882	0.342564	0.368680	0.359920	
37354	0.324517	4712	0.200976	7934	0.604361	1.830250	37354	0.324517	0.357280	0.359919	
37033	0.304080	4863	0.189801	8104	0.610563	1.830250	37033	0.304080	0.342640	0.359914	
37309	0.319360	4594	0.190248	8097	0.598617	1.830250	37309	0.319360	0.352720	0.359912	
37318	0.302374	4622	0.190826	8060	0.578536	1.830250	37318	0.302374	0.336580	0.359905	
37520	0.312154	4594	0.197431	7886	0.599670	1.830250	37520	0.312154	0.346960	0.359902	
37774	0.317176	4130	0.190073	8096	0.574975	1.830250	37774	0.317176	0.348420	0.359898	
37549	0.316333	4545	0.188119	7906	0.597647	1.830250	37549	0.316333	0.349160	0.359895	
37792	0.335124	4233	0.193716	7975	0.586082	1.830250	37792	0.335124	0.363180	0.359896	
37848	0.336240	4249	0.200753	7903	0.574212	1.830250	37848	0.336240	0.362340	0.359897	
36841	0.275047	4939	0.187082	8220	0.574088	1.830250	36841	0.275047	0.315520	0.359884	
37735	0.330595	4506	0.201731	7759	0.602268	1.830250	37735	0.330595	0.361140	0.359884	
37915	0.323645	4124	0.201746	7961	0.556588	1.830250	37915	0.323645	0.350680	0.359881	
37241	0.310545	4638	0.201380	8121	0.579608	1.830250	37241	0.310545	0.344120	0.359877	
37230	0.305775	4830	0.188820	7940	0.596474	1.830250	37230	0.305775	0.340640	0.359871	
37293	0.305929	4549	0.186415	8158	0.598554	1.830250	37293	0.305929	0.342800	0.359866	
37969	0.341489	4374	0.211248	7657	0.596448	1.830250	37969	0.341489	0.369140	0.359869	
37016	0.325238	4707	0.195878	8277	0.597197	1.830250	37016	0.325238	0.358080	0.359868	
37120	0.311961	4815	0.182762	8065	0.575077	1.830250	37120	0.311961	0.341960	0.359863	
37096	0.322542	4874	0.192860	8030	0.574969	1.830250	37096	0.322542	0.350440	0.359860	
37179	0.303881	4640	0.211853	8181	0.552377	1.830250	37179	0.303881	0.336000	0.359853	
37979	0.348271	4047	0.211021	7974	0.607349	1.830250	37979	0.348271	0.378480	0.359859	
37781	0.330695	4425	0.208136	7794	0.603028	1.830250	37781	0.330695	0.362300	0.359860	
37105	0.301631	4896	0.188725	7999	0.587698	1.830250	37105	0.301631	0.336340	0.359853	
37487	0.318617	4511	0.202172	8002	0.588728	1.830250	37487	0.318617	0.351340	0.359850	
37807	0.326553	4371	0.217799	7822	0.594605	1.830250	37807	0.326553	0.358980	0.359850	
37088	0.301984	5008	0.178115	7904	0.588942	1.830250	37088	0.301984	0.334940	0.359843	
36626	0.288429	4849	0.182718	8525	0.541701	1.830250	36626	0.288429	0.321360	0.359831	
37436	0.323459	4570	0.190591	7994	0.593195	1.830250	37436	0.323459	0.354440	0.359830	
37719	0.327792	4516	0.170062	7765	0.591372	1.830250	37719	0.327792	0.354480	0.359828	
37814	0.330830	4206	0.207798	7980	0.607018	1.830250	37814	0.330830	0.364560	0.359830	
37134	0.327355	4764	0.201511	8102	0.591335	1.830250	37134	0.327355	0.358140	0.359829	
37564	0.334868	4454	0.179614	7982	0.574292	1.830250	37564	0.334868	0.359260	0.359829	
37262	0.315093	4628	0.199006	8110	0.588533	1.830250	37262	0.315093	0.348700	0.359826	
37966	0.344176	4293	0.196366	7741	0.591267	1.830250	37966	0.344176	0.369740	0.359829	
37855	0.334381	4122	0.206453	8023	0.575844	1.830250	37855	0.334381	0.362580	0.359830	
37584	0.319099	4337	0.190224	8079	0.575071	1.830250	37584	0.319099	0.349280	0.359826	
36951	0.307597	4954	0.199031	8095	0.592835	1.830250	36951	0.307597	0.343020	0.359822	
37211	0.305797	4637	0.186974	8152	0.597767	1.830250	37211	0.305797	0.342380	0.359816	
37483	0.327722	4589	0.196557	7928	0.582619	1.830250	37483	0.327722	0.356100	0.359815	
37756	0.337695	4285	0.206068	7959	0.604347	1.830250	37756	0.337695	0.368860	0.359818	
36905	0.284596	4792	0.175292	8303	0.533783	1.830250	36905	0.284596	0.315500	0.359805	
37600	0.311463	4565	0.184447	7835	0.611359	1.830250	37600	0.311463	0.346860	0.359801	
37871	0.336062	4081	0.191865	8048	0.586854	1.830250	37871	0.336062	0.364660	0.359803	
36797	0.307960	5093	0.188298	8110	0.583970	1.830250	36797	0.307960	0.340540	0.359797	
37866	0.342180	4261	0.184464	7873	0.604979	1.830250	37866	0.342180	0.370120	0.359800	
38166	0.338757	3946	0.172580	7888	0.588109	1.830250	38166	0.338757	0.364980	0.359802	
37543	0.336521	4267	0.189360	8190	0.581807	1.830250	37543	0.336521	0.364140	0.359803	
36982	0.302688	4971	0.182056	8047	0.555611	1.830250	36982	0.302688	0.331400	0.359795	
36870	0.297613	5119	0.168783	8011	0.616402	1.830250	36870	0.297613	0.335500	0.359788	
37330	0.312189	4660	0.194850	8010	0.583895	1.830250	37330	0.312189	0.344780	0.359783	
37145	0.314713	4834	0.167977	8021	0.616881	1.830250	37145	0.314713	0.349000	0.359780	
37576	0.325926	4420	0.194570	8004	0.603698	1.830250	37576	0.325926	0.358780	0.359780	
37402	0.330303	4495	0.193993	8103	0.594718	1.830250	37402	0.330303	0.360900	0.359780	
37332	0.321976	4883	0.189433	7785	0.588439	1.830250	37332	0.321976	0.350520	0.359778	
37450	0.322991	4794	0.193575	7756	0.589737	1.830250	37450	0.322991	0.351960	0.359775	
37955	0.343222	4247	0.197316	7798	0.580662	1.830250	37955	0.343222	0.367860	0.359778	
37299	0.293332	4620	0.189394	8081	0.576785	1.830250	37299	0.293332	0.329540	0.359769	
37425	0.330100	4407	0.208305	8168	0.577498	1.830250	37425	0.330100	0.359780	0.359769	
37730	0.336258	4455	0.204040	7815	0.593602	1.830250	37730	0.336258	0.364700	0.359770	
36961	0.318444	4928	0.182427	8111	0.588214	1.830250	36961	0.318444	0.348800	0.359767	
36851	0.304415	5060	0.199209	8089	0.583508	1.830250	36851	0.304415	0.338920	0.359761	
37642	0.329154	4419	0.202082	7939	0.563799	1.830250	37642	0.329154	0.355180	0.359760	
37542	0.314102	4488	0.177362	7970	0.581179	1.830250	37542	0.314102	0.344400	0.359755	
37309	0.309148	4892	0.177024	7799	0.571227	1.830250	37309	0.309148	0.337100	0.359749	
37332	0.288037	4613	0.191632	8055	0.576288	1.830250	37332	0.288037	0.325580	0.359739	
36980	0.288102	5025	0.171343	7995	0.564728	1.830250	36980	0.288102	0.320600	0.359728	
37110	0.298168	4689	0.184688	8201	0.548957	1.830250	37110	0.298168	0.328660	0.359719	
37798	0.317689	4337	0.201291	7865	0.578385	1.830250	37798	0.317689	0.348600	0.359716	
38019	0.334727	4213	0.193686	7768	0.601699	1.830250	38019	0.334727	0.364320	0.359717	
37729	0.330966	4305	0.185134	7966	0.581095	1.830250	37729	0.330966	0.358260	0.359716	
37599	0.313120	4568	0.172067	7833	0.578578	1.830250	37599	0.313120	0.341820	0.359711	
37457	0.284486	4913	0.174842	7630	0.561206	1.830250	37457	0.284486	0.315940	0.359699	
37256	0.311574	4765	0.193914	7979	0.594561	1.830250	37256	0.311574	0.345520	0.359695	
37552	0.332925	4381	0.219585	8067	0.580885	1.830250	37552	0.332925	0.363000	0.359696	
37704	0.327392	4504	0.189165	7792	0.602284	1.830250	37704	0.327392	0.357780	0.359695	
36990	0.290673	4681	0.187353	8329	0.606075	1.830250	36990	0.290673	0.333540	0.359687	
37959	0.340367	4377	0.215444	7664	0.607907	1.830250	37959	0.340367	0.370440	0.359691	
37654	0.332475	4391	0.204509	7955	0.606662	1.830250	37654	0.332475	0.364860	0.359692	
37750	0.318172	4331	0.199723	7919	0.566991	1.830250	37750	0.318172	0.347320	0.359689	
36984	0.306105	4865	0.194656	8151	0.614649	1.830250	36984	0.306105	0.345560	0.359684	
37234	0.329215	4653	0.179884	8113	0.582522	1.830250	37234	0.329215	0.356420	0.359684	
37072	0.299282	4842	0.204667	8086	0.588301	1.830250	37072	0.299282	0.336860	0.359677	
37526	0.309519	4479	0.175932	7995	0.562477	1.830250	37526	0.309519	0.338000	0.359671	
37117	0.308592	4678	0.192604	8205	0.562096	1.830250	37117	0.308592	0.339340	0.359665	
36749	0.302131	4982	0.179045	8269	0.581933	1.830250	36749	0.302131	0.336140	0.359658	
