Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36581	0.574205	5872	0.142030	7547	0.861402	5.000000	36581	0.574205	0.566800	0.596598	
36558	0.534767	5963	0.157806	7479	0.889424	5.000000	36558	0.534767	0.542860	0.596569	
36644	0.635029	5871	0.147675	7485	0.859987	5.000000	36644	0.635029	0.611480	0.596577	
36560	0.608917	5994	0.154321	7446	0.867714	5.000000	36560	0.608917	0.592960	0.596575	
36793	0.640801	5760	0.136285	7447	0.847321	5.000000	36793	0.640801	0.613440	0.596584	
36396	0.584707	5966	0.145994	7638	0.871170	5.000000	36396	0.584707	0.576120	0.596573	
36679	0.555004	5745	0.156658	7576	0.890707	5.000000	36679	0.555004	0.560100	0.596553	
36678	0.599024	5790	0.152332	7532	0.884360	5.000000	36678	0.599024	0.590280	0.596550	
36437	0.590114	6085	0.139852	7478	0.879647	5.000000	36437	0.590114	0.578620	0.596540	
36452	0.637880	6034	0.149818	7514	0.876763	5.000000	36452	0.637880	0.614880	0.596550	
36706	0.635482	5810	0.148193	7484	0.855425	5.000000	36706	0.635482	0.611780	0.596558	
36648	0.666803	5878	0.151072	7474	0.868879	5.000000	36648	0.666803	0.636380	0.596580	
36643	0.588243	5754	0.155892	7603	0.874918	5.000000	36643	0.588243	0.582080	0.596572	
36587	0.604887	5872	0.143052	7541	0.875348	5.000000	36587	0.604887	0.591440	0.596569	
36571	0.556315	5834	0.145012	7595	0.865833	5.000000	36571	0.556315	0.555340	0.596547	
36711	0.601591	5689	0.143786	7600	0.896053	5.000000	36711	0.601591	0.594260	0.596546	
36676	0.639383	5877	0.148375	7447	0.864778	5.000000	36676	0.639383	0.615240	0.596556	
36418	0.612554	5868	0.149796	7714	0.865051	5.000000	36418	0.612554	0.597200	0.596556	
36181	0.508914	6021	0.153463	7798	0.854835	5.000000	36181	0.508914	0.520060	0.596515	
36711	0.594617	5731	0.149014	7558	0.872718	5.000000	36711	0.594617	0.585580	0.596509	
36536	0.572367	5851	0.153649	7613	0.860633	5.000000	36536	0.572367	0.567260	0.596493	
36710	0.622065	5976	0.157129	7314	0.872710	5.000000	36710	0.622065	0.603160	0.596497	
36389	0.586249	6133	0.147562	7478	0.884862	5.000000	36389	0.586249	0.577100	0.596486	
36660	0.639989	5847	0.154609	7493	0.873082	5.000000	36660	0.639989	0.618160	0.596498	
36205	0.536252	6004	0.145070	7791	0.890130	5.000000	36205	0.536252	0.544420	0.596470	
36475	0.569650	5859	0.151562	7666	0.880120	5.000000	36475	0.569650	0.568260	0.596455	
36761	0.648350	5692	0.151792	7547	0.866304	5.000000	36761	0.648350	0.624720	0.596470	
36786	0.603844	5828	0.154084	7386	0.869483	5.000000	36786	0.603844	0.590660	0.596467	
36346	0.527926	5895	0.158439	7759	0.898956	5.000000	36346	0.527926	0.541940	0.596438	
36415	0.589510	5986	0.170899	7599	0.874984	5.000000	36415	0.589510	0.582780	0.596431	
36687	0.621801	5800	0.148103	7513	0.846400	5.000000	36687	0.621801	0.600600	0.596433	
36551	0.582392	5972	0.155057	7477	0.881236	5.000000	36551	0.582392	0.576040	0.596422	
36576	0.636565	5794	0.160338	7630	0.877588	5.000000	36576	0.636565	0.618160	0.596433	
36614	0.572022	5842	0.146525	7544	0.883351	5.000000	36614	0.572022	0.569280	0.596419	
36347	0.619363	6016	0.156084	7637	0.864476	5.000000	36347	0.619363	0.601060	0.596421	
36644	0.644362	5888	0.150645	7468	0.879486	5.000000	36644	0.644362	0.621340	0.596435	
36565	0.572241	5940	0.153199	7495	0.885390	5.000000	36565	0.572241	0.569400	0.596420	
36656	0.656236	5815	0.152365	7529	0.868907	5.000000	36656	0.656236	0.629660	0.596438	
36467	0.631338	5967	0.154349	7566	0.881311	5.000000	36467	0.631338	0.612240	0.596446	
36641	0.559155	5874	0.148281	7485	0.857582	5.000000	36641	0.559155	0.555560	0.596425	
36618	0.633295	5874	0.145386	7508	0.852158	5.000000	36618	0.633295	0.608840	0.596431	
36409	0.558955	6117	0.164296	7474	0.877174	5.000000	36409	0.558955	0.558240	0.596411	
36493	0.582331	5812	0.152271	7695	0.877323	5.000000	36493	0.582331	0.577740	0.596401	
36759	0.653500	5714	0.150508	7527	0.865418	5.000000	36759	0.653500	0.627920	0.596418	
36761	0.629988	5823	0.141508	7416	0.873652	5.000000	36761	0.629988	0.609240	0.596425	
36555	0.510053	5754	0.144943	7691	0.842933	5.000000	36555	0.510053	0.519240	0.596384	
36267	0.628836	6058	0.150875	7675	0.874007	5.000000	36267	0.628836	0.608560	0.596390	
36494	0.552694	5881	0.152015	7625	0.892459	5.000000	36494	0.552694	0.557380	0.596369	
36540	0.571073	5941	0.138697	7519	0.882298	5.000000	36540	0.571073	0.566500	0.596354	
36612	0.647657	5837	0.157273	7551	0.855119	5.000000	36612	0.647657	0.621740	0.596367	
36664	0.611635	5840	0.144349	7496	0.864861	5.000000	36664	0.611635	0.595020	0.596366	
36623	0.620921	5878	0.148180	7499	0.846246	5.000000	36623	0.620921	0.599140	0.596368	
36462	0.629395	5928	0.154015	7610	0.860972	5.000000	36462	0.629395	0.608280	0.596374	
36467	0.562289	6024	0.145916	7509	0.881209	5.000000	36467	0.562289	0.560020	0.596355	
36461	0.526261	5800	0.155862	7739	0.883964	5.000000	36461	0.526261	0.538660	0.596324	
36500	0.567589	5949	0.149269	7551	0.880943	5.000000	36500	0.567589	0.565140	0.596308	
36597	0.553023	5877	0.142249	7526	0.877491	5.000000	36597	0.553023	0.553580	0.596285	
36829	0.653995	5736	0.153591	7435	0.867115	5.000000	36829	0.653995	0.628280	0.596302	
36753	0.540990	5742	0.135145	7505	0.863158	5.000000	36753	0.540990	0.542740	0.596274	
36549	0.608279	6009	0.153104	7442	0.874362	5.000000	36549	0.608279	0.593180	0.596272	
36493	0.647083	5895	0.153859	7612	0.877036	5.000000	36493	0.647083	0.623940	0.596287	
36212	0.545814	6077	0.146783	7711	0.887693	5.000000	36212	0.545814	0.550040	0.596263	
36395	0.629482	5992	0.163385	7613	0.880468	5.000000	36395	0.629482	0.611840	0.596271	
36653	0.635992	5850	0.156068	7497	0.874083	5.000000	36653	0.635992	0.615540	0.596281	
36497	0.617695	5933	0.158099	7570	0.882563	5.000000	36497	0.617695	0.603260	0.596285	
36731	0.608015	5832	0.154150	7437	0.875353	5.000000	36731	0.608015	0.594840	0.596284	
36663	0.657502	5927	0.145099	7410	0.868826	5.000000	36663	0.657502	0.628080	0.596300	
36681	0.619285	5686	0.145621	7633	0.869252	5.000000	36681	0.619285	0.603580	0.596304	
36742	0.644548	5825	0.160343	7433	0.876228	5.000000	36742	0.644548	0.622580	0.596318	
36683	0.672846	5884	0.152617	7433	0.879726	5.000000	36683	0.672846	0.642380	0.596342	
36580	0.644150	5939	0.153561	7481	0.869402	5.000000	36580	0.644150	0.619580	0.596354	
36511	0.598505	5835	0.158698	7654	0.873791	5.000000	36511	0.598505	0.589320	0.596351	
36440	0.585648	5908	0.149289	7652	0.865656	5.000000	36440	0.585648	0.576940	0.596341	
36602	0.541910	5809	0.147702	7589	0.876400	5.000000	36602	0.541910	0.546880	0.596315	
36719	0.625943	5812	0.150379	7469	0.882849	5.000000	36719	0.625943	0.609040	0.596321	
36411	0.608415	6011	0.142738	7578	0.877144	5.000000	36411	0.608415	0.593160	0.596320	
36720	0.588589	5759	0.165654	7521	0.881000	5.000000	36720	0.588589	0.583860	0.596313	
36892	0.661553	5714	0.145782	7394	0.877739	5.000000	36892	0.661553	0.634580	0.596333	
36654	0.620778	5742	0.151167	7604	0.869805	5.000000	36654	0.620778	0.604720	0.596338	
36592	0.609286	5896	0.154851	7512	0.870341	5.000000	36592	0.609286	0.594920	0.596337	
36699	0.628982	5753	0.143230	7548	0.875596	5.000000	36699	0.628982	0.610320	0.596344	
36556	0.595716	5896	0.158752	7548	0.886725	5.000000	36556	0.595716	0.588120	0.596340	
36471	0.623591	5787	0.142734	7742	0.867476	5.000000	36471	0.623591	0.605700	0.596345	
36645	0.640497	5760	0.159722	7595	0.853061	5.000000	36645	0.640497	0.617400	0.596356	
36703	0.657385	5792	0.152797	7505	0.861426	5.000000	36703	0.657385	0.629560	0.596373	
36528	0.633952	5906	0.161361	7566	0.864922	5.000000	36528	0.633952	0.613080	0.596382	
36603	0.562659	5913	0.148486	7484	0.878675	5.000000	36603	0.562659	0.560980	0.596363	
36499	0.587879	5982	0.144099	7519	0.879372	5.000000	36499	0.587879	0.578620	0.596354	
36527	0.570236	5979	0.147015	7494	0.882840	5.000000	36527	0.570236	0.566480	0.596338	
36731	0.646783	5827	0.157371	7442	0.867374	5.000000	36731	0.646783	0.622580	0.596352	
36387	0.640586	6118	0.149395	7495	0.873783	5.000000	36387	0.640586	0.615440	0.596362	
36577	0.621894	5859	0.159413	7564	0.864490	5.000000	36577	0.621894	0.604400	0.596366	
36553	0.621946	5919	0.164048	7528	0.880845	5.000000	36553	0.621946	0.606720	0.596372	
36807	0.564268	5685	0.146702	7508	0.855088	5.000000	36807	0.564268	0.560460	0.596353	
36896	0.655708	5696	0.150632	7408	0.866901	5.000000	36896	0.655708	0.629460	0.596370	
36927	0.571858	5616	0.134081	7457	0.807966	5.000000	36927	0.571858	0.557900	0.596350	
36483	0.597730	5963	0.158477	7554	0.864575	5.000000	36483	0.597730	0.585660	0.596345	
36705	0.632693	5860	0.150000	7435	0.868729	5.000000	36705	0.632693	0.611220	0.596352	
36608	0.630108	5898	0.152085	7494	0.847745	5.000000	36608	0.630108	0.606340	0.596357	
36486	0.610289	5981	0.165691	7533	0.878402	5.000000	36486	0.610289	0.597500	0.596358	
36526	0.589662	5871	0.149038	7603	0.882941	5.000000	36526	0.589662	0.582520	0.596351	
36895	0.636265	5690	0.157293	7415	0.866352	5.000000	36895	0.636265	0.615880	0.596361	
36554	0.649313	5802	0.169941	7644	0.870748	5.000000	36554	0.649313	0.627540	0.596377	
36558	0.617922	6019	0.149693	7423	0.866092	5.000000	36558	0.617922	0.598400	0.596378	
36762	0.630651	5820	0.156186	7418	0.863980	5.000000	36762	0.630651	0.610040	0.596385	
36620	0.632824	5818	0.154692	7562	0.869876	5.000000	36620	0.632824	0.613040	0.596394	
36463	0.608260	5928	0.152834	7609	0.872782	5.000000	36463	0.608260	0.594520	0.596393	
36432	0.537659	5884	0.152787	7684	0.847215	5.000000	36432	0.537659	0.539940	0.596364	
36574	0.650900	5792	0.157631	7634	0.867566	5.000000	36574	0.650900	0.626840	0.596379	
36505	0.655910	5905	0.147502	7590	0.870356	5.000000	36505	0.655910	0.628420	0.596396	
36559	0.636341	5892	0.153428	7549	0.875215	5.000000	36559	0.636341	0.615500	0.596406	
36788	0.652822	5706	0.159131	7506	0.862510	5.000000	36788	0.652822	0.627960	0.596422	
36657	0.586409	5834	0.164895	7509	0.886803	5.000000	36657	0.586409	0.582340	0.596415	
36837	0.633765	5861	0.147415	7302	0.864695	5.000000	36837	0.633765	0.610480	0.596422	
36631	0.602604	5858	0.147491	7511	0.879776	5.000000	36631	0.602604	0.590920	0.596419	
36743	0.611817	5869	0.147385	7388	0.869789	5.000000	36743	0.611817	0.595420	0.596419	
36351	0.562708	6036	0.155732	7613	0.880993	5.000000	36351	0.562708	0.562040	0.596401	
36366	0.592806	6002	0.150783	7632	0.887710	5.000000	36366	0.592806	0.584760	0.596395	
36675	0.603108	5808	0.151343	7517	0.822935	5.000000	36675	0.603108	0.583680	0.596388	
36699	0.637892	5814	0.154111	7487	0.864031	5.000000	36699	0.637892	0.615500	0.596398	
36447	0.546273	5997	0.165750	7556	0.892668	5.000000	36447	0.546273	0.552980	0.596376	
36337	0.583895	6052	0.144580	7611	0.886349	5.000000	36337	0.583895	0.576760	0.596366	
36595	0.615357	5769	0.149246	7636	0.876899	5.000000	36595	0.615357	0.601520	0.596369	
36547	0.649191	5929	0.156687	7524	0.872674	5.000000	36547	0.649191	0.624420	0.596383	
36322	0.572353	5944	0.152759	7734	0.870830	5.000000	36322	0.572353	0.568640	0.596369	
36353	0.625973	5938	0.167060	7709	0.873135	5.000000	36353	0.625973	0.609580	0.596376	
36585	0.662102	5864	0.146999	7551	0.869686	5.000000	36585	0.662102	0.633040	0.596394	
36763	0.590131	5672	0.148801	7565	0.834633	5.000000	36763	0.590131	0.577060	0.596384	
36806	0.651769	5690	0.150088	7504	0.856477	5.000000	36806	0.651769	0.625400	0.596399	
36442	0.564129	5931	0.153600	7627	0.871771	5.000000	36442	0.564129	0.562360	0.596382	
36461	0.606648	5979	0.144339	7560	0.872487	5.000000	36461	0.606648	0.591560	0.596379	
36589	0.623903	5832	0.158779	7579	0.862119	5.000000	36589	0.623903	0.605760	0.596384	
36528	0.608218	5882	0.148589	7590	0.884321	5.000000	36528	0.608218	0.596060	0.596384	
36548	0.556009	5798	0.153329	7654	0.866736	5.000000	36548	0.556009	0.556880	0.596364	
36560	0.615700	5896	0.149932	7544	0.841729	5.000000	36560	0.615700	0.594880	0.596363	
36441	0.627645	5955	0.149790	7604	0.865203	5.000000	36441	0.627645	0.606860	0.596369	
36434	0.613658	6113	0.148045	7453	0.856434	5.000000	36434	0.613658	0.592920	0.596367	
36595	0.632682	5984	0.150401	7421	0.876836	5.000000	36595	0.632682	0.611200	0.596374	
36628	0.632603	5852	0.162850	7520	0.863830	5.000000	36628	0.632603	0.612400	0.596382	
36590	0.594479	5887	0.157296	7523	0.873721	5.000000	36590	0.594479	0.585020	0.596377	
36448	0.591829	5931	0.150228	7621	0.863797	5.000000	36448	0.591829	0.580900	0.596369	
36405	0.570911	6006	0.145022	7589	0.876532	5.000000	36405	0.570911	0.566140	0.596354	
36631	0.626955	5684	0.147255	7685	0.839948	5.000000	36631	0.626955	0.605160	0.596358	
36537	0.643293	5934	0.150994	7529	0.868907	5.000000	36537	0.643293	0.618840	0.596369	
36592	0.604750	5884	0.158226	7524	0.862839	5.000000	36592	0.604750	0.591040	0.596367	
36647	0.646356	5854	0.142467	7499	0.875983	5.000000	36647	0.646356	0.621800	0.596379	
36574	0.631651	5770	0.155806	7656	0.872910	5.000000	36574	0.631651	0.613680	0.596388	
36609	0.616624	5946	0.154558	7445	0.853593	5.000000	36609	0.616624	0.596960	0.596388	
36642	0.557257	5991	0.145218	7367	0.882856	5.000000	36642	0.557257	0.555860	0.596368	
36583	0.655714	5791	0.152305	7626	0.867821	5.000000	36583	0.655714	0.629760	0.596385	
36427	0.587614	5967	0.146305	7606	0.865106	5.000000	36427	0.587614	0.577160	0.596375	
36552	0.629405	5843	0.154202	7605	0.859961	5.000000	36552	0.629405	0.608940	0.596382	
36401	0.570314	5925	0.157975	7674	0.881287	5.000000	36401	0.570314	0.569180	0.596368	
36610	0.630292	5825	0.150215	7565	0.870192	5.000000	36610	0.630292	0.610660	0.596375	
36709	0.586396	5709	0.148713	7582	0.871010	5.000000	36709	0.586396	0.579580	0.596367	
36641	0.585137	5829	0.130039	7530	0.884064	5.000000	36641	0.585137	0.577100	0.596357	
36698	0.648973	5811	0.141800	7491	0.870912	5.000000	36698	0.648973	0.623280	0.596370	
36692	0.634144	5810	0.150775	7498	0.861296	5.000000	36692	0.634144	0.612040	0.596378	
36730	0.584182	5791	0.156795	7479	0.839283	5.000000	36730	0.584182	0.572840	0.596367	
36481	0.618432	5930	0.146712	7589	0.879167	5.000000	36481	0.618432	0.602060	0.596369	
36676	0.618415	5800	0.146207	7524	0.875066	5.000000	36676	0.618415	0.602260	0.596372	
36572	0.607432	5845	0.150214	7583	0.868258	5.000000	36572	0.607432	0.593540	0.596371	
36625	0.635713	5969	0.166024	7406	0.879692	5.000000	36625	0.635713	0.615780	0.596381	
36612	0.552551	5927	0.137675	7461	0.871197	5.000000	36612	0.552551	0.550920	0.596358	
36521	0.648750	5964	0.166499	7515	0.876248	5.000000	36521	0.648750	0.625420	0.596372	
36670	0.618516	5867	0.145560	7463	0.851534	5.000000	36670	0.618516	0.597800	0.596373	
36340	0.613099	5998	0.143548	7662	0.879144	5.000000	36340	0.613099	0.597540	0.596374	
36593	0.521357	5950	0.139160	7457	0.890707	5.000000	36593	0.521357	0.530960	0.596341	
36404	0.554225	5919	0.153742	7677	0.883939	5.000000	36404	0.554225	0.557440	0.596322	
36491	0.562440	5817	0.156610	7692	0.877795	5.000000	36491	0.562440	0.563740	0.596305	
36681	0.592323	5757	0.150426	7562	0.887596	5.000000	36681	0.592323	0.586100	0.596300	
36367	0.555861	5982	0.137412	7651	0.877402	5.000000	36367	0.555861	0.555000	0.596280	
36603	0.551813	5804	0.146451	7593	0.897801	5.000000	36603	0.551813	0.557300	0.596260	
36598	0.626865	5780	0.150346	7622	0.873524	5.000000	36598	0.626865	0.609380	0.596267	
36541	0.613229	5779	0.143450	7680	0.859115	5.000000	36541	0.613229	0.596700	0.596267	
36496	0.602998	5813	0.152933	7691	0.872058	5.000000	36496	0.602998	0.592060	0.596265	
36472	0.598569	5963	0.157303	7565	0.870985	5.000000	36472	0.598569	0.587160	0.596261	
36325	0.553641	5940	0.149663	7735	0.876406	5.000000	36325	0.553641	0.555580	0.596240	
36641	0.666930	5958	0.144679	7401	0.869747	5.000000	36641	0.666930	0.634720	0.596259	
36547	0.617233	5903	0.140437	7550	0.860795	5.000000	36547	0.617233	0.597720	0.596260	
36578	0.594374	5910	0.146362	7512	0.867279	5.000000	36578	0.594374	0.582420	0.596253	
36331	0.514409	6068	0.161173	7601	0.890672	5.000000	36331	0.514409	0.528740	0.596220	
36529	0.596950	5937	0.155971	7534	0.866737	5.000000	36529	0.596950	0.585240	0.596214	
36567	0.604780	5792	0.150035	7641	0.865986	5.000000	36567	0.604780	0.592020	0.596212	
36600	0.628279	5827	0.143985	7573	0.857652	5.000000	36600	0.628279	0.606580	0.596217	
36564	0.629745	5874	0.147429	7562	0.856519	5.000000	36564	0.629745	0.607380	0.596223	
36567	0.598026	5880	0.151871	7553	0.881504	5.000000	36567	0.598026	0.588380	0.596219	
36486	0.587431	5876	0.155888	7638	0.886358	5.000000	36486	0.587431	0.582380	0.596212	
36564	0.592687	5829	0.150455	7607	0.882214	5.000000	36564	0.592687	0.585180	0.596207	
36411	0.629590	5958	0.151057	7631	0.874984	5.000000	36411	0.629590	0.610020	0.596214	
36368	0.618346	5955	0.145088	7677	0.864661	5.000000	36368	0.618346	0.599800	0.596215	
36435	0.647894	5933	0.150683	7632	0.870152	5.000000	36435	0.647894	0.622820	0.596229	
36655	0.652980	5878	0.143416	7467	0.863533	5.000000	36655	0.652980	0.624520	0.596242	
36429	0.576793	5927	0.156572	7644	0.866562	5.000000	36429	0.576793	0.571280	0.596230	
36613	0.602901	5793	0.143622	7594	0.867264	5.000000	36613	0.602901	0.589840	0.596227	
36622	0.567719	5801	0.146699	7577	0.882935	5.000000	36622	0.567719	0.566640	0.596212	
36469	0.602786	5981	0.143789	7550	0.875762	5.000000	36469	0.602786	0.589100	0.596209	
36622	0.588471	5849	0.137801	7529	0.867047	5.000000	36622	0.588471	0.577700	0.596200	
36670	0.598037	5804	0.152481	7526	0.831517	5.000000	36670	0.598037	0.581460	0.596193	
36496	0.569076	6071	0.149893	7433	0.876362	5.000000	36496	0.569076	0.563860	0.596177	
36675	0.594956	5767	0.143229	7558	0.848637	5.000000	36675	0.594956	0.581200	0.596169	
36422	0.630745	5962	0.145589	7616	0.844800	5.000000	36422	0.630745	0.605500	0.596174	
36325	0.572994	5954	0.140242	7721	0.883176	5.000000	36325	0.572994	0.569360	0.596161	
36397	0.583482	5883	0.150603	7720	0.890544	5.000000	36397	0.583482	0.579960	0.596153	
36707	0.625058	5899	0.146296	7394	0.870435	5.000000	36707	0.625058	0.604860	0.596157	
36674	0.661204	5795	0.152200	7531	0.868942	5.000000	36674	0.661204	0.633500	0.596175	
36678	0.657969	5897	0.146006	7425	0.864781	5.000000	36678	0.657969	0.628300	0.596191	
36564	0.613992	5834	0.151183	7602	0.890160	5.000000	36564	0.613992	0.601980	0.596194	
36622	0.603927	5913	0.151869	7465	0.871534	5.000000	36622	0.603927	0.590420	0.596191	
36625	0.579577	5851	0.139634	7524	0.849947	5.000000	36625	0.579577	0.568780	0.596178	
36719	0.660911	5865	0.156863	7416	0.867449	5.000000	36719	0.660911	0.632420	0.596196	
36634	0.633019	5859	0.153781	7507	0.868656	5.000000	36634	0.633019	0.612240	0.596203	
36643	0.495429	5752	0.144819	7605	0.851677	5.000000	36643	0.495429	0.509280	0.596161	
36703	0.551590	5773	0.150355	7524	0.897528	5.000000	36703	0.551590	0.557320	0.596142	
36385	0.505428	5874	0.153899	7741	0.870947	5.000000	36385	0.505428	0.520720	0.596105	
36747	0.588892	5708	0.134198	7545	0.850895	5.000000	36747	0.588892	0.576520	0.596096	
36527	0.599666	5907	0.155409	7566	0.865715	5.000000	36527	0.599666	0.587440	0.596091	
36440	0.590176	5978	0.150719	7582	0.873516	5.000000	36440	0.590176	0.580600	0.596084	
36499	0.591085	5857	0.146150	7644	0.851256	5.000000	36499	0.591085	0.578740	0.596076	
36463	0.605929	5901	0.138790	7636	0.873232	5.000000	36463	0.605929	0.591620	0.596073	
36256	0.538532	6039	0.151018	7705	0.882933	5.000000	36256	0.538532	0.544800	0.596048	
36534	0.583977	5871	0.167944	7595	0.883081	5.000000	36534	0.583977	0.580560	0.596041	
36509	0.610096	5792	0.162120	7699	0.881413	5.000000	36509	0.610096	0.599980	0.596043	
36509	0.623107	6029	0.155747	7462	0.861699	5.000000	36509	0.623107	0.602360	0.596046	
36702	0.626778	5757	0.147473	7541	0.860098	5.000000	36702	0.626778	0.606780	0.596051	
36626	0.600994	5811	0.154707	7563	0.854026	5.000000	36626	0.600994	0.587400	0.596047	
36929	0.637385	5839	0.165268	7232	0.872926	5.000000	36929	0.637385	0.616320	0.596057	
36559	0.568943	6010	0.148253	7431	0.854663	5.000000	36559	0.568943	0.560840	0.596040	
36530	0.551300	5809	0.128249	7661	0.840621	5.000000	36530	0.551300	0.546480	0.596016	
36411	0.635797	5969	0.158150	7620	0.867717	5.000000	36411	0.635797	0.614120	0.596024	
36321	0.626938	6110	0.152046	7569	0.864976	5.000000	36321	0.626938	0.604940	0.596029	
36528	0.598472	5967	0.139936	7505	0.879680	5.000000	36528	0.598472	0.585960	0.596024	
36495	0.617564	5971	0.144532	7534	0.879612	5.000000	36495	0.617564	0.600560	0.596026	
36364	0.616214	6049	0.142999	7587	0.875708	5.000000	36364	0.616214	0.598340	0.596027	
36666	0.617357	5688	0.148207	7646	0.880068	5.000000	36666	0.617357	0.604160	0.596031	
