Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36520	0.594168	5848	0.159029	7632	0.883124	5.000000	36520	0.594168	0.587380	0.603332	
36495	0.571311	5947	0.143770	7558	0.880524	5.000000	36495	0.571311	0.567200	0.603295	
36533	0.587195	5890	0.141596	7577	0.885311	5.000000	36533	0.587195	0.579880	0.603272	
36613	0.664955	5842	0.155769	7545	0.875944	5.000000	36613	0.664955	0.637300	0.603306	
36599	0.601273	5788	0.149274	7613	0.890713	5.000000	36599	0.601273	0.593020	0.603296	
36778	0.643238	5852	0.155161	7370	0.864722	5.000000	36778	0.643238	0.618760	0.603311	
36560	0.627024	6064	0.147263	7376	0.878525	5.000000	36560	0.627024	0.605940	0.603314	
36647	0.599449	6010	0.147255	7343	0.886150	5.000000	36647	0.599449	0.587200	0.603298	
36479	0.608981	5916	0.151116	7605	0.871137	5.000000	36479	0.608981	0.594680	0.603289	
36465	0.582641	5988	0.148631	7547	0.892010	5.000000	36465	0.582641	0.577360	0.603263	
36656	0.655909	5869	0.146192	7475	0.875987	5.000000	36656	0.655909	0.628980	0.603289	
36512	0.619002	5792	0.155732	7696	0.876040	5.000000	36512	0.619002	0.604900	0.603291	
36369	0.598119	6078	0.151859	7553	0.880180	5.000000	36369	0.598119	0.586480	0.603274	
36798	0.568102	5743	0.143827	7459	0.869688	5.000000	36798	0.568102	0.564360	0.603235	
36944	0.621698	5708	0.144884	7348	0.882417	5.000000	36944	0.621698	0.605580	0.603237	
36894	0.669431	5844	0.140657	7262	0.885569	5.000000	36894	0.669431	0.639020	0.603273	
36790	0.570291	5570	0.144345	7640	0.897120	5.000000	36790	0.570291	0.572780	0.603243	
36545	0.576002	5901	0.144891	7554	0.888801	5.000000	36545	0.576002	0.572380	0.603212	
36300	0.609780	6154	0.151934	7546	0.870395	5.000000	36300	0.609780	0.592760	0.603202	
36596	0.622937	5853	0.155818	7551	0.873659	5.000000	36596	0.622937	0.606120	0.603205	
36679	0.609368	5808	0.150482	7513	0.889924	5.000000	36679	0.609368	0.598220	0.603200	
36715	0.595996	5790	0.145250	7495	0.887258	5.000000	36715	0.595996	0.587460	0.603184	
36574	0.653907	5931	0.150902	7495	0.887525	5.000000	36574	0.653907	0.629260	0.603210	
36485	0.601453	6033	0.160782	7482	0.875167	5.000000	36485	0.601453	0.589240	0.603196	
36822	0.661670	5857	0.164077	7321	0.886218	5.000000	36822	0.661670	0.636260	0.603229	
36457	0.642922	5871	0.156702	7672	0.879301	5.000000	36457	0.642922	0.622100	0.603247	
36493	0.582331	5893	0.148990	7614	0.884686	5.000000	36493	0.582331	0.577300	0.603222	
36528	0.609067	5820	0.164605	7652	0.883429	5.000000	36528	0.609067	0.599320	0.603218	
36672	0.659931	5765	0.148482	7563	0.878487	5.000000	36672	0.659931	0.634020	0.603248	
36453	0.611280	5904	0.152439	7643	0.879105	5.000000	36453	0.611280	0.598040	0.603243	
36817	0.567591	5697	0.149552	7486	0.882714	5.000000	36817	0.567591	0.567140	0.603208	
36561	0.622877	6017	0.162706	7422	0.879951	5.000000	36561	0.622877	0.605660	0.603210	
36571	0.676356	5902	0.152491	7527	0.866481	5.000000	36571	0.676356	0.643140	0.603249	
36708	0.651466	5715	0.134033	7577	0.869605	5.000000	36708	0.651466	0.625380	0.603271	
36465	0.587248	5883	0.156043	7652	0.872582	5.000000	36465	0.587248	0.580180	0.603248	
36528	0.628778	5861	0.149633	7611	0.884378	5.000000	36528	0.628778	0.611520	0.603256	
36410	0.633535	5980	0.145318	7610	0.865177	5.000000	36410	0.633535	0.610400	0.603263	
36567	0.618508	5951	0.156612	7482	0.884523	5.000000	36567	0.618508	0.603340	0.603263	
36620	0.572228	5716	0.159552	7664	0.893789	5.000000	36620	0.572228	0.574340	0.603235	
36593	0.642855	5946	0.152035	7461	0.885002	5.000000	36593	0.642855	0.620620	0.603252	
36530	0.614782	5804	0.152653	7666	0.867336	5.000000	36530	0.614782	0.599860	0.603249	
36649	0.639390	5751	0.153365	7600	0.877368	5.000000	36649	0.639390	0.619660	0.603265	
36495	0.634827	5915	0.148436	7590	0.881818	5.000000	36495	0.634827	0.614780	0.603276	
36614	0.551073	5759	0.146380	7627	0.898387	5.000000	36614	0.551073	0.557440	0.603232	
36568	0.626285	5908	0.150643	7524	0.886231	5.000000	36568	0.626285	0.609200	0.603237	
36509	0.556602	5830	0.162950	7661	0.891267	5.000000	36509	0.556602	0.561980	0.603198	
36607	0.637474	5992	0.158712	7401	0.872450	5.000000	36607	0.637474	0.614880	0.603209	
36489	0.633588	5957	0.156287	7554	0.850940	5.000000	36489	0.633588	0.609560	0.603215	
36619	0.631284	5855	0.145346	7526	0.879219	5.000000	36619	0.631284	0.611700	0.603223	
36421	0.600972	6053	0.142574	7526	0.881743	5.000000	36421	0.600972	0.587740	0.603208	
36495	0.607891	5971	0.158935	7534	0.871781	5.000000	36495	0.607891	0.594040	0.603199	
36661	0.629006	5761	0.154140	7578	0.881235	5.000000	36661	0.629006	0.612520	0.603208	
36697	0.669401	5834	0.148954	7469	0.872138	5.000000	36697	0.669401	0.638960	0.603243	
36696	0.638217	5855	0.159522	7449	0.884146	5.000000	36696	0.638217	0.618800	0.603257	
36532	0.619594	5841	0.158363	7627	0.881474	5.000000	36532	0.619594	0.605660	0.603260	
36566	0.652355	5889	0.152657	7545	0.874221	5.000000	36566	0.652355	0.626980	0.603282	
36566	0.561587	5950	0.158151	7484	0.874933	5.000000	36566	0.561587	0.560480	0.603242	
36859	0.648091	5708	0.135424	7433	0.878246	5.000000	36859	0.648091	0.623780	0.603261	
36590	0.576770	5988	0.150635	7422	0.878739	5.000000	36590	0.576770	0.570560	0.603230	
36829	0.611909	5779	0.160754	7392	0.878247	5.000000	36829	0.611909	0.599140	0.603226	
36164	0.586993	6106	0.154602	7730	0.875809	5.000000	36164	0.586993	0.578840	0.603203	
36610	0.615324	5951	0.156612	7439	0.885065	5.000000	36610	0.615324	0.600860	0.603201	
36281	0.623467	6052	0.156312	7667	0.875049	5.000000	36281	0.623467	0.605500	0.603203	
36513	0.594884	5750	0.158261	7737	0.876179	5.000000	36513	0.594884	0.588200	0.603189	
36664	0.607817	5821	0.150490	7515	0.885828	5.000000	36664	0.607817	0.596360	0.603182	
36608	0.639587	5902	0.157574	7490	0.873832	5.000000	36608	0.639587	0.617780	0.603196	
36176	0.613805	6071	0.150881	7753	0.878499	5.000000	36176	0.613805	0.598640	0.603192	
36392	0.580155	5961	0.148968	7647	0.883745	5.000000	36392	0.580155	0.575180	0.603165	
36580	0.659349	5989	0.156620	7431	0.868120	5.000000	36580	0.659349	0.630160	0.603191	
36481	0.610427	5954	0.152838	7565	0.878784	5.000000	36481	0.610427	0.596540	0.603185	
36559	0.655488	5795	0.153753	7646	0.886607	5.000000	36559	0.655488	0.632680	0.603212	
36494	0.624185	5842	0.149264	7664	0.848382	5.000000	36494	0.624185	0.603060	0.603212	
36514	0.650271	5888	0.153363	7598	0.864701	5.000000	36514	0.650271	0.624340	0.603232	
36483	0.641422	5888	0.147758	7629	0.872723	5.000000	36483	0.641422	0.618580	0.603246	
36503	0.632797	5956	0.144728	7541	0.881315	5.000000	36503	0.632797	0.612140	0.603255	
36475	0.633036	6034	0.147995	7491	0.874383	5.000000	36475	0.633036	0.610660	0.603262	
36772	0.551343	5843	0.154030	7385	0.869736	5.000000	36772	0.551343	0.551940	0.603214	
36647	0.647338	5807	0.160840	7546	0.876491	5.000000	36647	0.647338	0.625420	0.603234	
36596	0.636135	5814	0.148779	7590	0.880237	5.000000	36596	0.636135	0.616520	0.603247	
36614	0.627001	5901	0.158448	7485	0.874683	5.000000	36614	0.627001	0.608780	0.603252	
36567	0.660486	5831	0.154004	7602	0.867929	5.000000	36567	0.660486	0.632960	0.603280	
36582	0.664288	5835	0.151328	7583	0.876170	5.000000	36582	0.664288	0.636560	0.603311	
36488	0.602417	5870	0.152981	7642	0.882099	5.000000	36488	0.602417	0.592400	0.603300	
36158	0.596189	6024	0.150398	7818	0.874776	5.000000	36158	0.596189	0.586040	0.603284	
36324	0.607890	5949	0.158682	7727	0.888055	5.000000	36324	0.607890	0.597740	0.603279	
36585	0.660599	5972	0.156062	7443	0.883918	5.000000	36585	0.660599	0.633580	0.603307	
36515	0.547501	5955	0.152813	7530	0.890837	5.000000	36515	0.547501	0.552200	0.603260	
36510	0.545001	5805	0.157450	7685	0.897202	5.000000	36510	0.545001	0.554140	0.603215	
36653	0.631708	5952	0.151882	7395	0.879378	5.000000	36653	0.631708	0.611220	0.603222	
36271	0.597226	6113	0.153771	7616	0.866465	5.000000	36271	0.597226	0.584020	0.603204	
36395	0.628548	6058	0.149554	7547	0.881807	5.000000	36395	0.628548	0.608740	0.603209	
36661	0.606448	5929	0.151459	7410	0.878138	5.000000	36661	0.606448	0.592760	0.603200	
36519	0.614694	5927	0.146280	7554	0.876489	5.000000	36519	0.614694	0.598720	0.603196	
36606	0.619871	5893	0.154590	7501	0.883082	5.000000	36606	0.619871	0.604520	0.603197	
36676	0.588696	5845	0.146963	7479	0.873513	5.000000	36676	0.588696	0.579660	0.603175	
36328	0.568405	6017	0.159382	7655	0.880862	5.000000	36328	0.568405	0.567020	0.603142	
36361	0.611149	6018	0.148388	7621	0.884792	5.000000	36361	0.611149	0.597160	0.603136	
36452	0.628800	5926	0.151704	7622	0.875492	5.000000	36452	0.628800	0.609860	0.603143	
36737	0.627351	5837	0.155731	7426	0.876111	5.000000	36737	0.627351	0.609240	0.603148	
36527	0.656857	5825	0.164635	7648	0.878530	5.000000	36527	0.656857	0.633420	0.603176	
36364	0.586212	5931	0.152082	7705	0.868267	5.000000	36364	0.586212	0.578180	0.603153	
36483	0.651153	5923	0.153976	7594	0.871346	5.000000	36483	0.651153	0.625700	0.603174	
36466	0.627955	5974	0.152494	7560	0.871164	5.000000	36466	0.627955	0.607920	0.603178	
36728	0.657155	5770	0.146620	7502	0.860970	5.000000	36728	0.657155	0.628820	0.603201	
36593	0.655016	5891	0.156001	7516	0.879856	5.000000	36593	0.655016	0.630020	0.603226	
36391	0.601742	6045	0.157651	7564	0.883659	5.000000	36391	0.601742	0.590700	0.603214	
36329	0.551378	6049	0.147958	7622	0.887694	5.000000	36329	0.551378	0.553840	0.603169	
36468	0.598031	5864	0.145634	7668	0.884324	5.000000	36468	0.598031	0.588880	0.603157	
36597	0.589475	5761	0.152925	7642	0.884193	5.000000	36597	0.589475	0.584220	0.603139	
36417	0.595876	5886	0.144410	7697	0.838898	5.000000	36417	0.595876	0.580140	0.603118	
36766	0.667138	5752	0.156467	7482	0.873563	5.000000	36766	0.667138	0.639280	0.603151	
36731	0.657592	5783	0.153381	7486	0.870425	5.000000	36731	0.657592	0.631140	0.603177	
36535	0.658054	5833	0.148980	7632	0.871200	5.000000	36535	0.658054	0.631200	0.603202	
36515	0.644365	5909	0.159587	7576	0.875792	5.000000	36515	0.644365	0.622140	0.603219	
36566	0.635016	5806	0.149673	7628	0.871002	5.000000	36566	0.635016	0.614660	0.603229	
36616	0.655369	5701	0.150851	7683	0.874008	5.000000	36616	0.655369	0.631440	0.603255	
36607	0.609993	5784	0.157676	7609	0.883428	5.000000	36607	0.609993	0.599280	0.603251	
36431	0.639757	5875	0.158638	7694	0.884066	5.000000	36431	0.639757	0.620820	0.603267	
36668	0.627795	5862	0.159502	7470	0.878983	5.000000	36668	0.627795	0.610420	0.603273	
36460	0.546352	6061	0.151625	7479	0.859473	5.000000	36460	0.546352	0.545340	0.603221	
36547	0.565354	5971	0.140512	7482	0.883855	5.000000	36547	0.565354	0.562280	0.603185	
36691	0.639203	5859	0.145929	7450	0.870738	5.000000	36691	0.639203	0.615900	0.603196	
36475	0.602111	6067	0.158728	7458	0.882676	5.000000	36475	0.602111	0.590160	0.603184	
36675	0.635228	5896	0.149593	7429	0.872392	5.000000	36675	0.635228	0.613200	0.603193	
36622	0.616324	5909	0.164156	7469	0.878565	5.000000	36622	0.616324	0.602060	0.603192	
36305	0.615645	5929	0.152640	7766	0.881664	5.000000	36305	0.615645	0.602060	0.603191	
36632	0.654755	5978	0.140348	7390	0.869283	5.000000	36632	0.654755	0.624960	0.603211	
36202	0.579139	6125	0.153959	7673	0.876450	5.000000	36202	0.579139	0.572680	0.603183	
36694	0.603368	5765	0.162533	7541	0.883835	5.000000	36694	0.603368	0.594840	0.603176	
36485	0.610415	5964	0.152247	7551	0.881738	5.000000	36485	0.610415	0.596740	0.603170	
36536	0.630118	5865	0.158909	7599	0.872615	5.000000	36536	0.630118	0.611700	0.603178	
36716	0.572067	5788	0.147374	7496	0.889274	5.000000	36716	0.572067	0.570460	0.603149	
36593	0.657995	5987	0.147152	7420	0.876146	5.000000	36593	0.657995	0.629200	0.603172	
36575	0.549228	5788	0.144437	7637	0.869975	5.000000	36575	0.549228	0.551360	0.603126	
36528	0.653362	5851	0.154674	7621	0.871408	5.000000	36528	0.653362	0.628240	0.603148	
36392	0.584936	5873	0.151030	7735	0.882224	5.000000	36392	0.584936	0.579960	0.603128	
36608	0.559031	5857	0.145979	7535	0.889449	5.000000	36608	0.559031	0.560440	0.603090	
36404	0.633392	5912	0.146143	7684	0.890942	5.000000	36404	0.633392	0.615360	0.603101	
36713	0.585760	5628	0.141969	7659	0.889542	5.000000	36713	0.585760	0.582340	0.603082	
36673	0.552805	5925	0.142785	7402	0.851662	5.000000	36673	0.552805	0.548460	0.603034	
36777	0.665198	5771	0.162883	7452	0.880569	5.000000	36777	0.665198	0.639320	0.603066	
36550	0.587469	5956	0.149261	7494	0.885108	5.000000	36550	0.587469	0.579880	0.603046	
36834	0.663300	5741	0.153806	7425	0.866397	5.000000	36834	0.663300	0.634960	0.603074	
36960	0.668182	5689	0.154157	7351	0.863420	5.000000	36960	0.668182	0.638400	0.603105	
36817	0.563137	5717	0.146755	7466	0.898741	5.000000	36817	0.563137	0.565640	0.603072	
36573	0.600443	5799	0.153130	7628	0.872313	5.000000	36573	0.600443	0.590040	0.603061	
36496	0.652756	5982	0.155634	7522	0.881680	5.000000	36496	0.652756	0.627720	0.603082	
36518	0.600800	6022	0.139987	7460	0.890349	5.000000	36518	0.600800	0.588500	0.603069	
36372	0.583746	5968	0.152647	7660	0.851175	5.000000	36372	0.583746	0.573260	0.603043	
36671	0.649805	5886	0.151206	7443	0.879753	5.000000	36671	0.649805	0.625340	0.603063	
36882	0.632395	5581	0.140835	7537	0.885233	5.000000	36882	0.632395	0.615640	0.603074	
36631	0.617319	5886	0.153415	7483	0.876119	5.000000	36631	0.617319	0.601440	0.603072	
36460	0.587850	5800	0.153276	7740	0.857494	5.000000	36460	0.587850	0.579180	0.603052	
36388	0.594372	6087	0.147692	7525	0.883322	5.000000	36388	0.594372	0.583480	0.603035	
36778	0.640002	5758	0.152831	7464	0.866559	5.000000	36778	0.640002	0.617720	0.603047	
36725	0.651790	5869	0.156756	7406	0.869430	5.000000	36725	0.651790	0.625920	0.603067	
36602	0.658106	5724	0.149022	7674	0.874511	5.000000	36602	0.658106	0.633040	0.603093	
36527	0.608481	5858	0.158587	7615	0.887065	5.000000	36527	0.608481	0.598200	0.603089	
36616	0.605637	5924	0.155132	7460	0.866756	5.000000	36616	0.605637	0.591220	0.603079	
36258	0.572067	6137	0.153495	7605	0.884287	5.000000	36258	0.572067	0.568180	0.603048	
36701	0.640010	5711	0.157065	7588	0.859647	5.000000	36701	0.640010	0.618180	0.603062	
36725	0.628210	5953	0.160927	7322	0.867796	5.000000	36725	0.628210	0.607660	0.603066	
36598	0.645281	5868	0.158146	7534	0.877754	5.000000	36598	0.645281	0.623140	0.603083	
36637	0.623577	5841	0.145181	7522	0.881149	5.000000	36637	0.623577	0.606440	0.603086	
36226	0.631094	6091	0.156296	7683	0.876481	5.000000	36226	0.631094	0.610960	0.603093	
36385	0.614347	5988	0.158317	7627	0.877016	5.000000	36385	0.614347	0.599800	0.603090	
36636	0.644666	5952	0.148522	7412	0.871695	5.000000	36636	0.644666	0.619260	0.603104	
36574	0.623749	5853	0.145908	7573	0.858180	5.000000	36574	0.623749	0.603320	0.603104	
36726	0.662773	5743	0.162459	7531	0.882220	5.000000	36726	0.662773	0.638360	0.603134	
36687	0.630360	5934	0.151500	7379	0.873425	5.000000	36687	0.630360	0.609400	0.603140	
36762	0.630896	5742	0.145246	7496	0.866329	5.000000	36762	0.630896	0.610420	0.603146	
36548	0.633879	5958	0.162471	7494	0.866560	5.000000	36548	0.633879	0.612580	0.603154	
36512	0.634449	5849	0.150624	7639	0.875507	5.000000	36512	0.634449	0.614680	0.603164	
36414	0.588785	6051	0.156338	7535	0.872064	5.000000	36414	0.588785	0.579140	0.603143	
36478	0.591260	5979	0.158220	7543	0.862787	5.000000	36478	0.591260	0.580440	0.603124	
36712	0.628759	5812	0.151927	7476	0.880819	5.000000	36712	0.628759	0.611020	0.603131	
36606	0.613178	5941	0.151490	7453	0.875218	5.000000	36606	0.613178	0.597380	0.603126	
36665	0.645602	5910	0.155499	7425	0.878519	5.000000	36665	0.645602	0.622260	0.603142	
36463	0.623481	5931	0.149722	7606	0.849987	5.000000	36463	0.623481	0.601740	0.603141	
36875	0.623756	5682	0.151355	7443	0.864168	5.000000	36875	0.623756	0.605860	0.603143	
36680	0.640594	5832	0.150720	7488	0.870192	5.000000	36680	0.640594	0.617840	0.603156	
36461	0.621596	5882	0.138218	7657	0.876453	5.000000	36461	0.621596	0.603760	0.603156	
36428	0.581613	5944	0.145861	7628	0.875066	5.000000	36428	0.581613	0.574580	0.603132	
36724	0.633346	5713	0.153335	7563	0.876901	5.000000	36724	0.633346	0.615340	0.603142	
36671	0.606637	5746	0.145841	7583	0.870500	5.000000	36671	0.606637	0.593700	0.603134	
36626	0.643122	5931	0.156297	7443	0.877603	5.000000	36626	0.643122	0.620280	0.603149	
36638	0.574840	5872	0.158549	7490	0.890654	5.000000	36638	0.574840	0.573260	0.603123	
36568	0.633696	5996	0.149600	7436	0.877219	5.000000	36568	0.633696	0.611860	0.603131	
36699	0.594512	5878	0.157537	7423	0.868517	5.000000	36699	0.594512	0.583820	0.603115	
36825	0.625879	5681	0.159655	7494	0.881372	5.000000	36825	0.625879	0.611200	0.603121	
36586	0.602170	5801	0.155835	7613	0.884277	5.000000	36586	0.602170	0.593340	0.603113	
36440	0.632903	5998	0.144048	7562	0.869743	5.000000	36440	0.632903	0.610080	0.603119	
36525	0.579630	5887	0.142687	7588	0.891539	5.000000	36525	0.579630	0.575520	0.603096	
36533	0.623135	5872	0.156676	7595	0.875049	5.000000	36533	0.623135	0.606620	0.603099	
36793	0.626587	5726	0.146874	7481	0.873279	5.000000	36793	0.626587	0.608560	0.603103	
36714	0.627090	5983	0.152599	7303	0.880460	5.000000	36714	0.627090	0.607320	0.603107	
36444	0.585309	5999	0.154526	7557	0.890168	5.000000	36444	0.585309	0.579700	0.603087	
36527	0.630794	5916	0.154158	7557	0.877200	5.000000	36527	0.630794	0.611640	0.603094	
36695	0.593977	5931	0.146856	7374	0.876865	5.000000	36695	0.593977	0.582660	0.603077	
36707	0.643392	5915	0.158073	7378	0.867715	5.000000	36707	0.643392	0.619080	0.603091	
36535	0.662242	5774	0.145480	7691	0.883370	5.000000	36535	0.662242	0.636580	0.603119	
36191	0.594789	6101	0.148664	7708	0.884925	5.000000	36191	0.594789	0.585080	0.603104	
36616	0.616725	5870	0.154174	7514	0.885946	5.000000	36616	0.616725	0.602880	0.603103	
36641	0.601376	5791	0.141081	7568	0.876982	5.000000	36641	0.601376	0.589780	0.603092	
36680	0.624727	5879	0.159211	7441	0.873135	5.000000	36680	0.624727	0.606960	0.603095	
36493	0.635410	5811	0.152814	7696	0.877729	5.000000	36493	0.635410	0.616620	0.603107	
36322	0.611530	6070	0.156837	7608	0.883412	5.000000	36322	0.611530	0.597700	0.603102	
36469	0.612877	5914	0.152519	7617	0.877248	5.000000	36469	0.612877	0.598700	0.603099	
36508	0.625452	5873	0.142176	7619	0.886599	5.000000	36508	0.625452	0.608480	0.603103	
36739	0.630747	5786	0.143968	7475	0.878662	5.000000	36739	0.630747	0.611480	0.603110	
36496	0.583680	5919	0.146308	7585	0.885827	5.000000	36496	0.583680	0.577740	0.603089	
36420	0.626936	5962	0.151124	7618	0.866894	5.000000	36420	0.626936	0.606760	0.603092	
36553	0.604164	5949	0.152126	7498	0.875433	5.000000	36553	0.604164	0.591060	0.603082	
36636	0.590621	5871	0.144609	7493	0.887628	5.000000	36636	0.590621	0.582760	0.603065	
36639	0.588226	5771	0.144862	7590	0.888011	5.000000	36639	0.588226	0.582560	0.603048	
36654	0.612812	5806	0.155701	7540	0.855836	5.000000	36654	0.612812	0.596380	0.603043	
36589	0.642024	5867	0.161411	7544	0.880037	5.000000	36589	0.642024	0.621540	0.603058	
36650	0.610887	5806	0.159318	7544	0.845705	5.000000	36650	0.610887	0.593880	0.603050	
36550	0.579015	5926	0.150692	7524	0.881180	5.000000	36550	0.579015	0.573720	0.603026	
36476	0.571965	5846	0.146083	7678	0.879917	5.000000	36476	0.571965	0.569460	0.602999	
36556	0.608628	5906	0.159329	7538	0.871717	5.000000	36556	0.608628	0.595220	0.602992	
36556	0.653135	5880	0.154592	7564	0.873744	5.000000	36556	0.653135	0.627880	0.603013	
36733	0.634361	5882	0.140598	7385	0.843060	5.000000	36733	0.634361	0.607100	0.603016	
36785	0.635558	5638	0.152182	7577	0.843078	5.000000	36785	0.635558	0.612500	0.603024	
36657	0.622610	5766	0.154180	7577	0.884123	5.000000	36657	0.622610	0.608220	0.603028	
36443	0.607140	5905	0.143438	7652	0.873105	5.000000	36443	0.607140	0.593080	0.603020	
36526	0.612495	5920	0.154561	7554	0.884962	5.000000	36526	0.612495	0.599440	0.603017	
36450	0.530508	5997	0.146573	7553	0.875546	5.000000	36450	0.530508	0.536580	0.602962	
36557	0.638236	5888	0.146399	7555	0.875182	5.000000	36557	0.638236	0.616120	0.602973	
36602	0.589449	5766	0.146896	7632	0.889282	5.000000	36602	0.589449	0.584180	0.602958	
36402	0.641833	5979	0.149858	7619	0.860480	5.000000	36402	0.641833	0.616320	0.602969	
36631	0.609375	5710	0.159019	7659	0.881969	5.000000	36631	0.609375	0.599700	0.602966	
36744	0.586109	5837	0.150420	7419	0.875320	5.000000	36744	0.586109	0.578160	0.602946	
36460	0.573478	6011	0.150557	7529	0.869173	5.000000	36460	0.573478	0.567160	0.602917	
36861	0.603266	5639	0.147012	7500	0.875600	5.000000	36861	0.603266	0.592660	0.602908	
