Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36612	0.558205	5919	0.161683	7469	0.801848	5.000000	36612	0.558205	0.547660	0.559352	
36623	0.556672	5788	0.160677	7589	0.824351	5.000000	36623	0.556672	0.551460	0.559350	
36680	0.595065	5911	0.166977	7409	0.817789	5.000000	36680	0.595065	0.577460	0.559354	
36783	0.556861	5864	0.164222	7353	0.790834	5.000000	36783	0.556861	0.545220	0.559351	
36486	0.529354	5991	0.158237	7523	0.830653	5.000000	36486	0.529354	0.530220	0.559344	
36576	0.575405	5945	0.172750	7479	0.795026	5.000000	36576	0.575405	0.560380	0.559344	
36350	0.571664	6052	0.164904	7598	0.818242	5.000000	36350	0.571664	0.559900	0.559344	
36792	0.564036	5886	0.158512	7322	0.792953	5.000000	36792	0.564036	0.549820	0.559342	
36628	0.523670	5819	0.170304	7553	0.788428	5.000000	36628	0.523670	0.522540	0.559333	
36680	0.597410	5828	0.166095	7492	0.815136	5.000000	36680	0.597410	0.579760	0.559338	
36622	0.552919	5927	0.154041	7451	0.815461	5.000000	36622	0.552919	0.544760	0.559335	
36578	0.550632	5920	0.164696	7502	0.793922	5.000000	36578	0.550632	0.541440	0.559331	
36497	0.568677	5970	0.161307	7533	0.823045	5.000000	36497	0.568677	0.558360	0.559330	
36689	0.563221	5751	0.168840	7560	0.835450	5.000000	36689	0.563221	0.559020	0.559330	
36565	0.579051	5798	0.159020	7637	0.831347	5.000000	36565	0.579051	0.568880	0.559332	
36347	0.581479	5956	0.160678	7697	0.829674	5.000000	36347	0.581479	0.569560	0.559335	
36642	0.600540	5881	0.164598	7477	0.817440	5.000000	36642	0.600540	0.581700	0.559340	
36647	0.615466	5807	0.161013	7546	0.842698	5.000000	36647	0.615466	0.596980	0.559349	
36888	0.604370	5807	0.163423	7305	0.825325	5.000000	36888	0.604370	0.585440	0.559355	
36613	0.522902	5974	0.179109	7413	0.773911	5.000000	36613	0.522902	0.519040	0.559346	
36645	0.607313	5927	0.162646	7428	0.822563	5.000000	36645	0.607313	0.586580	0.559352	
36626	0.572353	5912	0.159844	7462	0.817475	5.000000	36626	0.572353	0.560160	0.559352	
36677	0.573547	5870	0.164055	7453	0.818865	5.000000	36677	0.573547	0.562040	0.559353	
36603	0.570308	5737	0.173436	7660	0.807833	5.000000	36603	0.570308	0.561160	0.559353	
36719	0.614260	5732	0.157362	7549	0.800901	5.000000	36719	0.614260	0.590060	0.559361	
36574	0.599333	5855	0.163279	7571	0.807027	5.000000	36574	0.599333	0.579720	0.559366	
36406	0.559798	6033	0.157799	7561	0.826742	5.000000	36406	0.559798	0.551660	0.559364	
36615	0.568346	5888	0.148607	7497	0.842737	5.000000	36615	0.568346	0.560060	0.559364	
36339	0.581607	6149	0.162628	7512	0.842119	5.000000	36339	0.581607	0.569220	0.559366	
36701	0.599602	5699	0.140200	7600	0.808026	5.000000	36701	0.599602	0.578920	0.559371	
36556	0.564531	5960	0.157886	7484	0.806521	5.000000	36556	0.564531	0.552280	0.559369	
36669	0.567864	5934	0.163128	7397	0.803569	5.000000	36669	0.567864	0.554700	0.559368	
36745	0.557763	5931	0.161861	7324	0.795467	5.000000	36745	0.557763	0.545620	0.559365	
36555	0.535577	5876	0.165419	7569	0.803805	5.000000	36555	0.535577	0.532680	0.559359	
36682	0.546153	5842	0.161760	7476	0.811396	5.000000	36682	0.546153	0.540900	0.559354	
36929	0.607571	5741	0.165825	7330	0.819645	5.000000	36929	0.607571	0.587940	0.559361	
36602	0.605869	5930	0.156155	7468	0.809989	5.000000	36602	0.605869	0.583020	0.559367	
36375	0.543175	6020	0.155814	7605	0.812755	5.000000	36375	0.543175	0.537540	0.559361	
36575	0.578893	5833	0.162009	7592	0.818757	5.000000	36575	0.578893	0.566680	0.559363	
36650	0.604884	5777	0.154925	7573	0.809587	5.000000	36650	0.604884	0.583900	0.559369	
36613	0.578647	5916	0.155510	7471	0.799358	5.000000	36613	0.578647	0.561560	0.559369	
36557	0.588588	5936	0.159367	7507	0.831357	5.000000	36557	0.588588	0.574080	0.559373	
36680	0.558233	5712	0.155287	7608	0.866851	5.000000	36680	0.558233	0.559160	0.559373	
36830	0.576758	5776	0.155990	7394	0.823506	5.000000	36830	0.576758	0.564640	0.559374	
36515	0.530248	5888	0.156590	7597	0.813479	5.000000	36515	0.530248	0.529280	0.559367	
36652	0.537788	5746	0.158197	7602	0.787161	5.000000	36652	0.537788	0.532080	0.559361	
36744	0.585728	5815	0.174721	7441	0.803790	5.000000	36744	0.585728	0.570380	0.559363	
36529	0.544992	5941	0.167649	7530	0.822311	5.000000	36529	0.544992	0.541920	0.559359	
36557	0.508986	5953	0.161095	7490	0.794793	5.000000	36557	0.508986	0.510380	0.559348	
36480	0.586870	5855	0.155423	7665	0.814612	5.000000	36480	0.586870	0.571260	0.559350	
36399	0.535262	5874	0.162070	7727	0.852336	5.000000	36399	0.535262	0.540420	0.559346	
36688	0.564572	5680	0.144894	7632	0.851415	5.000000	36688	0.564572	0.560680	0.559346	
36646	0.616493	5933	0.175291	7421	0.814445	5.000000	36646	0.616493	0.593520	0.559354	
36641	0.545973	5904	0.162432	7455	0.804427	5.000000	36641	0.545973	0.539220	0.559349	
36384	0.576270	5887	0.154068	7729	0.826627	5.000000	36384	0.576270	0.565260	0.559351	
36612	0.568147	5978	0.157076	7410	0.836572	5.000000	36612	0.568147	0.558780	0.559351	
36634	0.615084	5851	0.150573	7515	0.817166	5.000000	36634	0.615084	0.591100	0.559358	
36795	0.597391	5710	0.153940	7495	0.825083	5.000000	36795	0.597391	0.580880	0.559363	
36598	0.531286	5806	0.165346	7596	0.816614	5.000000	36598	0.531286	0.532140	0.559357	
36622	0.557588	5883	0.164372	7495	0.803336	5.000000	36622	0.557588	0.548160	0.559354	
36579	0.587906	6095	0.156522	7326	0.796069	5.000000	36579	0.587906	0.565820	0.559356	
36556	0.576923	6006	0.157842	7438	0.795106	5.000000	36556	0.576923	0.559040	0.559356	
36622	0.602862	5792	0.156077	7586	0.838782	5.000000	36622	0.602862	0.586900	0.559362	
36664	0.606317	5830	0.153859	7506	0.816280	5.000000	36664	0.606317	0.585080	0.559368	
36608	0.583616	5879	0.153257	7513	0.838147	5.000000	36608	0.583616	0.571260	0.559371	
36642	0.553463	5935	0.173041	7423	0.791459	5.000000	36642	0.553463	0.543640	0.559367	
36722	0.601520	5848	0.156806	7430	0.791655	5.000000	36722	0.601520	0.577760	0.559372	
36530	0.547988	5932	0.176669	7538	0.777262	5.000000	36530	0.547988	0.538500	0.559367	
36756	0.564479	5669	0.156112	7575	0.815842	5.000000	36756	0.564479	0.556260	0.559366	
36380	0.536531	6036	0.147449	7584	0.880011	5.000000	36380	0.536531	0.541660	0.559362	
36675	0.573688	6013	0.156162	7312	0.785695	5.000000	36675	0.573688	0.554480	0.559361	
36612	0.552005	5855	0.158839	7533	0.822647	5.000000	36612	0.552005	0.546740	0.559358	
36356	0.618357	6030	0.156219	7614	0.814421	5.000000	36356	0.618357	0.592480	0.559365	
36737	0.589841	5708	0.160827	7555	0.798941	5.000000	36737	0.589841	0.572460	0.559369	
36666	0.589047	5686	0.157932	7648	0.794456	5.000000	36666	0.589047	0.571440	0.559371	
36560	0.603173	5882	0.166270	7558	0.801138	5.000000	36560	0.603173	0.581700	0.559377	
36609	0.565926	5950	0.155462	7441	0.788604	5.000000	36609	0.565926	0.550220	0.559374	
36391	0.597510	6065	0.159934	7544	0.807794	5.000000	36391	0.597510	0.576160	0.559378	
36820	0.612412	5810	0.154905	7370	0.819403	5.000000	36820	0.612412	0.589760	0.559385	
36306	0.541866	6036	0.164679	7658	0.828806	5.000000	36306	0.541866	0.540280	0.559381	
36627	0.572610	5917	0.161230	7456	0.842275	5.000000	36627	0.572610	0.564140	0.559382	
36503	0.560940	5969	0.168370	7528	0.833820	5.000000	36503	0.560940	0.555160	0.559381	
36678	0.557719	5731	0.164195	7591	0.782901	5.000000	36678	0.557719	0.546800	0.559378	
36560	0.593928	5942	0.162067	7498	0.816484	5.000000	36560	0.593928	0.575980	0.559382	
36637	0.557742	5914	0.166892	7449	0.821855	5.000000	36637	0.557742	0.550860	0.559380	
36416	0.572276	5976	0.167336	7608	0.797056	5.000000	36416	0.572276	0.558080	0.559380	
36624	0.622024	5926	0.171448	7450	0.826309	5.000000	36624	0.622024	0.599060	0.559389	
36652	0.583106	5804	0.150930	7544	0.843319	5.000000	36652	0.583106	0.572200	0.559392	
36543	0.578907	5895	0.158270	7562	0.817773	5.000000	36543	0.578907	0.565440	0.559393	
36694	0.577697	5690	0.168190	7616	0.817227	5.000000	36694	0.577697	0.567580	0.559395	
36462	0.514344	5999	0.159860	7539	0.838175	5.000000	36462	0.514344	0.520640	0.559386	
36603	0.593394	5879	0.167205	7518	0.797420	5.000000	36603	0.593394	0.573960	0.559390	
36667	0.537350	5989	0.166472	7344	0.806373	5.000000	36667	0.537350	0.532440	0.559383	
36619	0.546738	5905	0.158171	7476	0.821964	5.000000	36619	0.546738	0.542000	0.559379	
36826	0.581220	5730	0.157592	7444	0.809914	5.000000	36826	0.581220	0.566720	0.559381	
36829	0.561623	5742	0.155695	7429	0.805357	5.000000	36829	0.561623	0.551220	0.559379	
36707	0.619201	5803	0.152163	7490	0.848465	5.000000	36707	0.619201	0.599340	0.559388	
36406	0.530517	6000	0.157000	7594	0.809982	5.000000	36406	0.530517	0.528140	0.559381	
36486	0.578688	6002	0.160780	7512	0.806576	5.000000	36486	0.578688	0.562760	0.559382	
36602	0.556390	5975	0.157992	7423	0.789708	5.000000	36602	0.556390	0.543420	0.559378	
36588	0.601645	5859	0.170166	7553	0.797167	5.000000	36588	0.601645	0.580620	0.559383	
36879	0.595569	5784	0.167358	7337	0.798555	5.000000	36879	0.595569	0.575820	0.559387	
36677	0.550945	5978	0.160756	7345	0.790606	5.000000	36677	0.550945	0.539500	0.559382	
36565	0.578832	6069	0.166584	7366	0.807087	5.000000	36565	0.578832	0.562420	0.559383	
36814	0.559787	5798	0.157296	7388	0.780184	5.000000	36814	0.559787	0.545680	0.559380	
36364	0.552167	6052	0.167217	7584	0.823972	5.000000	36364	0.552167	0.546800	0.559377	
36559	0.589267	5802	0.159600	7639	0.845137	5.000000	36559	0.589267	0.578500	0.559381	
36710	0.602016	5725	0.148996	7565	0.791672	5.000000	36710	0.602016	0.578840	0.559386	
36512	0.552038	5851	0.158264	7637	0.833966	5.000000	36512	0.552038	0.549020	0.559384	
36605	0.596011	5936	0.151786	7459	0.844215	5.000000	36605	0.596011	0.580300	0.559388	
36479	0.560569	5914	0.160974	7607	0.815959	5.000000	36479	0.560569	0.552160	0.559387	
36632	0.603898	5761	0.156396	7607	0.843960	5.000000	36632	0.603898	0.588860	0.559394	
36516	0.601572	5928	0.166329	7556	0.789704	5.000000	36516	0.601572	0.578400	0.559398	
36462	0.575805	5907	0.146267	7631	0.840912	5.000000	36462	0.575805	0.565520	0.559399	
36441	0.588046	6007	0.161478	7552	0.829714	5.000000	36441	0.588046	0.573300	0.559403	
36870	0.565175	5627	0.155500	7503	0.832867	5.000000	36870	0.565175	0.559240	0.559403	
36646	0.598619	5794	0.159993	7560	0.796561	5.000000	36646	0.598619	0.577720	0.559407	
36640	0.575846	5883	0.162502	7477	0.807276	5.000000	36640	0.575846	0.561820	0.559407	
36599	0.570425	5927	0.161802	7474	0.817233	5.000000	36599	0.570425	0.558880	0.559407	
36462	0.508063	5920	0.153885	7618	0.839722	5.000000	36462	0.508063	0.516660	0.559397	
36408	0.565672	5901	0.143535	7691	0.888571	5.000000	36408	0.565672	0.565520	0.559399	
36571	0.572530	6039	0.174201	7390	0.809878	5.000000	36571	0.572530	0.559500	0.559399	
36700	0.573106	5894	0.178996	7406	0.798407	5.000000	36700	0.573106	0.560020	0.559399	
36685	0.569879	5726	0.154209	7589	0.800632	5.000000	36685	0.569879	0.557300	0.559399	
36527	0.614751	5956	0.160343	7517	0.817613	5.000000	36527	0.614751	0.591120	0.559406	
36645	0.558248	5847	0.166923	7508	0.791156	5.000000	36645	0.558248	0.547460	0.559403	
36516	0.575501	5945	0.164340	7539	0.794005	5.000000	36516	0.575501	0.559560	0.559403	
36502	0.553477	6022	0.141647	7476	0.819823	5.000000	36502	0.553477	0.543700	0.559399	
36502	0.601118	6002	0.159947	7496	0.806564	5.000000	36502	0.601118	0.578960	0.559404	
36372	0.622594	6031	0.156359	7597	0.848624	5.000000	36372	0.622594	0.600700	0.559414	
36515	0.554676	5826	0.164435	7659	0.778953	5.000000	36515	0.554676	0.543560	0.559410	
36431	0.540721	6070	0.167545	7499	0.794906	5.000000	36431	0.540721	0.533540	0.559404	
36506	0.562565	6019	0.171291	7475	0.802542	5.000000	36506	0.562565	0.551340	0.559402	
36473	0.607518	6039	0.163769	7488	0.797943	5.000000	36473	0.607518	0.582440	0.559407	
36625	0.543836	5953	0.171174	7422	0.844112	5.000000	36625	0.543836	0.544040	0.559404	
36644	0.557772	5860	0.162116	7496	0.828842	5.000000	36644	0.557772	0.552040	0.559402	
36599	0.575344	5946	0.167003	7455	0.819316	5.000000	36599	0.575344	0.563160	0.559403	
36611	0.596651	5921	0.157575	7468	0.823648	5.000000	36611	0.596651	0.578560	0.559407	
36484	0.603223	5920	0.158615	7596	0.805292	5.000000	36484	0.603223	0.581280	0.559412	
36540	0.590257	5949	0.159859	7511	0.838237	5.000000	36540	0.590257	0.576300	0.559416	
36593	0.575274	5945	0.158789	7462	0.795363	5.000000	36593	0.575274	0.558600	0.559416	
36698	0.550684	5839	0.162357	7463	0.781455	5.000000	36698	0.550684	0.539780	0.559412	
36768	0.572835	5798	0.182477	7434	0.787463	5.000000	36768	0.572835	0.559480	0.559412	
36601	0.566296	5899	0.158840	7500	0.796133	5.000000	36601	0.566296	0.552700	0.559410	
36629	0.547653	5755	0.156907	7616	0.835741	5.000000	36629	0.547653	0.546560	0.559407	
36675	0.549475	5920	0.156419	7405	0.821202	5.000000	36675	0.549475	0.543180	0.559403	
36695	0.631803	5865	0.153112	7440	0.831048	5.000000	36695	0.631803	0.605300	0.559414	
36672	0.591214	5892	0.160726	7436	0.809306	5.000000	36672	0.591214	0.572920	0.559417	
36654	0.594833	5832	0.152263	7514	0.827389	5.000000	36654	0.594833	0.578160	0.559421	
36501	0.565300	5930	0.160202	7569	0.793236	5.000000	36501	0.565300	0.551760	0.559420	
36495	0.599041	6061	0.171754	7444	0.820930	5.000000	36495	0.599041	0.580280	0.559424	
36516	0.571777	5872	0.162636	7612	0.795849	5.000000	36516	0.571777	0.557840	0.559424	
36564	0.610163	5994	0.161161	7442	0.808654	5.000000	36564	0.610163	0.585880	0.559430	
36876	0.559036	5639	0.164568	7485	0.775818	5.000000	36876	0.559036	0.547000	0.559427	
36532	0.579574	5983	0.165135	7485	0.830461	5.000000	36532	0.579574	0.567540	0.559429	
36442	0.578344	5961	0.165576	7597	0.823088	5.000000	36442	0.578344	0.566320	0.559431	
36744	0.595852	5879	0.161762	7377	0.799648	5.000000	36744	0.595852	0.574880	0.559434	
36610	0.542529	5895	0.178456	7495	0.800400	5.000000	36610	0.542529	0.538260	0.559429	
36427	0.586708	6022	0.168549	7551	0.807708	5.000000	36427	0.586708	0.569720	0.559432	
36582	0.567738	6026	0.154497	7392	0.829681	5.000000	36582	0.567738	0.556660	0.559431	
36439	0.527073	6025	0.169793	7536	0.798301	5.000000	36439	0.527073	0.524900	0.559423	
36429	0.502100	6030	0.159370	7541	0.803872	5.000000	36429	0.502100	0.506280	0.559411	
36684	0.608712	5845	0.158768	7471	0.842056	5.000000	36684	0.608712	0.590980	0.559418	
36681	0.560726	5899	0.157484	7420	0.789488	5.000000	36681	0.560726	0.547100	0.559415	
36644	0.583070	6011	0.161204	7345	0.812389	5.000000	36644	0.583070	0.566040	0.559417	
36498	0.605239	5931	0.160344	7571	0.812971	5.000000	36498	0.605239	0.583920	0.559423	
36492	0.592870	5956	0.156313	7552	0.836202	5.000000	36492	0.592870	0.577620	0.559427	
36706	0.587670	5856	0.163764	7438	0.805862	5.000000	36706	0.587670	0.570480	0.559429	
36645	0.585755	5790	0.159758	7565	0.806213	5.000000	36645	0.585755	0.569780	0.559432	
36709	0.580593	5635	0.168057	7656	0.808255	5.000000	36709	0.580593	0.568960	0.559434	
36567	0.595619	5880	0.154932	7553	0.814643	5.000000	36567	0.595619	0.576880	0.559438	
36667	0.561977	5784	0.156639	7549	0.832826	5.000000	36667	0.561977	0.555980	0.559437	
36716	0.567110	5789	0.158749	7495	0.797865	5.000000	36716	0.567110	0.554420	0.559436	
36648	0.581642	5897	0.163812	7455	0.819852	5.000000	36648	0.581642	0.567880	0.559438	
36649	0.581489	5860	0.173720	7491	0.812442	5.000000	36649	0.581489	0.568300	0.559440	
36567	0.589767	5966	0.167114	7467	0.816258	5.000000	36567	0.589767	0.573160	0.559443	
36559	0.550890	5938	0.161334	7503	0.831134	5.000000	36559	0.550890	0.546680	0.559440	
36606	0.585587	5821	0.151349	7573	0.813812	5.000000	36606	0.585587	0.569600	0.559442	
36592	0.527930	5899	0.168164	7509	0.833933	5.000000	36592	0.527930	0.531440	0.559436	
36611	0.538363	5895	0.163359	7494	0.812383	5.000000	36611	0.538363	0.535220	0.559430	
36528	0.549852	5999	0.169862	7473	0.782015	5.000000	36528	0.549852	0.538960	0.559426	
36777	0.616744	5725	0.157904	7498	0.830621	5.000000	36777	0.616744	0.596280	0.559434	
36782	0.593551	5869	0.153348	7349	0.810314	5.000000	36782	0.593551	0.573740	0.559437	
36603	0.528782	5835	0.160925	7562	0.790399	5.000000	36603	0.528782	0.525420	0.559430	
36589	0.578671	5832	0.165295	7579	0.843515	5.000000	36589	0.578671	0.570600	0.559432	
36770	0.558526	5760	0.166319	7470	0.799732	5.000000	36770	0.558526	0.549380	0.559430	
36626	0.528805	5683	0.171036	7691	0.818359	5.000000	36626	0.528805	0.532680	0.559424	
36510	0.574418	5870	0.163203	7620	0.819160	5.000000	36510	0.574418	0.563440	0.559425	
36755	0.612352	5739	0.162223	7506	0.804956	5.000000	36755	0.612352	0.589600	0.559432	
36660	0.568412	5793	0.156050	7547	0.821651	5.000000	36660	0.568412	0.558860	0.559432	
36581	0.588420	5854	0.168261	7565	0.797621	5.000000	36581	0.588420	0.570880	0.559434	
36560	0.565974	6018	0.159355	7422	0.828348	5.000000	36560	0.565974	0.555980	0.559433	
36646	0.561371	5993	0.162690	7361	0.802608	5.000000	36646	0.561371	0.549100	0.559431	
36457	0.607071	6035	0.161889	7508	0.816462	5.000000	36457	0.607071	0.584780	0.559437	
36676	0.591831	5859	0.161461	7465	0.796919	5.000000	36676	0.591831	0.572020	0.559440	
36521	0.590975	5922	0.154171	7557	0.825857	5.000000	36521	0.590975	0.574740	0.559443	
36474	0.595027	5921	0.156393	7605	0.809599	5.000000	36474	0.595027	0.575720	0.559447	
36750	0.587483	5700	0.157719	7550	0.812318	5.000000	36750	0.587483	0.572440	0.559450	
36665	0.565826	5901	0.166243	7434	0.788674	5.000000	36665	0.565826	0.551800	0.559448	
36363	0.621841	6040	0.151656	7597	0.824273	5.000000	36363	0.621841	0.595800	0.559456	
36642	0.549943	5915	0.163314	7443	0.774150	5.000000	36642	0.549943	0.537580	0.559451	
36532	0.558853	5864	0.159959	7604	0.841662	5.000000	36532	0.558853	0.555080	0.559450	
36793	0.583780	5672	0.167313	7535	0.792435	5.000000	36793	0.583780	0.567980	0.559452	
36509	0.595661	5930	0.165767	7561	0.803862	5.000000	36509	0.595661	0.576160	0.559456	
36431	0.544454	5983	0.168310	7586	0.761139	5.000000	36431	0.544454	0.532320	0.559450	
36564	0.590827	6095	0.165546	7341	0.802615	5.000000	36564	0.590827	0.570080	0.559452	
36607	0.552299	5836	0.168437	7557	0.786952	5.000000	36607	0.552299	0.542960	0.559449	
36706	0.530540	5772	0.166147	7522	0.792741	5.000000	36706	0.530540	0.527920	0.559441	
36702	0.568825	5815	0.165950	7483	0.793666	5.000000	36702	0.568825	0.555620	0.559441	
36610	0.595384	5879	0.155809	7511	0.816935	5.000000	36610	0.595384	0.576980	0.559445	
36784	0.555377	5794	0.157059	7422	0.798302	5.000000	36784	0.555377	0.545280	0.559441	
36645	0.570883	5956	0.157488	7399	0.816867	5.000000	36645	0.570883	0.558040	0.559441	
36568	0.558521	5866	0.167917	7566	0.774914	5.000000	36568	0.558521	0.545440	0.559438	
36541	0.561315	5888	0.163213	7571	0.820499	5.000000	36541	0.561315	0.553680	0.559437	
36529	0.533987	5877	0.166582	7594	0.827232	5.000000	36529	0.533987	0.535340	0.559431	
36709	0.585578	5881	0.164088	7410	0.791228	5.000000	36709	0.585578	0.566480	0.559433	
36435	0.596212	6112	0.154450	7453	0.828257	5.000000	36435	0.596212	0.576800	0.559437	
36698	0.506213	5759	0.153499	7543	0.854169	5.000000	36698	0.506213	0.518080	0.559427	
36499	0.601797	6014	0.160791	7487	0.805663	5.000000	36499	0.601797	0.579280	0.559432	
36638	0.540150	5858	0.163366	7504	0.801706	5.000000	36638	0.540150	0.535260	0.559426	
36554	0.604831	5924	0.158845	7522	0.818798	5.000000	36554	0.604831	0.584180	0.559432	
36537	0.574295	6042	0.164184	7421	0.800296	5.000000	36537	0.574295	0.558280	0.559432	
36698	0.592648	5786	0.162288	7516	0.821315	5.000000	36698	0.592648	0.577220	0.559436	
36753	0.593475	5870	0.166440	7377	0.813610	5.000000	36753	0.593475	0.575820	0.559439	
36624	0.594119	5828	0.167467	7548	0.809751	5.000000	36624	0.594119	0.576940	0.559443	
36467	0.551074	5954	0.157877	7579	0.850244	5.000000	36467	0.551074	0.549600	0.559441	
36650	0.577599	5862	0.158820	7488	0.814370	5.000000	36650	0.577599	0.563960	0.559442	
36724	0.580819	5792	0.158667	7484	0.791422	5.000000	36724	0.580819	0.563440	0.559443	
36587	0.543499	5886	0.168875	7527	0.832735	5.000000	36587	0.543499	0.542940	0.559439	
36490	0.564072	5863	0.168856	7647	0.818752	5.000000	36490	0.564072	0.556680	0.559439	
36691	0.572784	5828	0.154255	7481	0.783451	5.000000	36691	0.572784	0.555520	0.559438	
36662	0.572691	5900	0.162203	7438	0.819306	5.000000	36662	0.572691	0.560940	0.559438	
36810	0.588889	5804	0.153515	7386	0.795018	5.000000	36810	0.588889	0.568800	0.559440	
36700	0.592425	5870	0.152811	7430	0.806326	5.000000	36700	0.592425	0.572600	0.559443	
36664	0.596907	5678	0.159387	7658	0.807652	5.000000	36664	0.596907	0.579500	0.559448	
