Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            419658097
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.242424,0.121212,0.121212,0.515152)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4022000	-82.751689	687	1.109497	2.508104	23.085576	11.491748	0.183397	0.091699	0.138077	0.586827	
4023000	-84.240490	333	3.057681	2.088099	14.345293	11.265054	0.261057	0.130529	0.115888	0.492526	
4024000	-85.609325	575	9.550387	8.065982	8.433449	4.950344	0.242415	0.121189	0.121233	0.515163	
4025000	-81.771603	397	1.454046	2.264173	4.221300	3.014664	0.229776	0.115658	0.124007	0.530559	
4026000	-84.476855	814	1.675142	2.814592	12.989722	8.455460	0.212806	0.106403	0.129674	0.551116	
4027000	-82.523704	658	3.185534	2.723777	5.414037	2.793270	0.241358	0.117067	0.125239	0.516335	
4028000	-84.012515	868	1.237768	1.544213	3.824156	2.103082	0.290992	0.131340	0.119439	0.458229	
4029000	-81.496521	253	2.922068	2.688783	1.975905	1.662376	0.273804	0.108702	0.141156	0.476339	
4030000	-84.122185	694	1.923943	2.940814	19.848318	15.152460	0.225395	0.112697	0.126078	0.535830	
4031000	-84.150795	837	0.722953	2.518785	3.940040	5.019446	0.163212	0.084632	0.139093	0.613064	
4032000	-84.250104	975	8.142743	5.418561	2.347038	2.418427	0.242264	0.121219	0.121171	0.515346	
4033000	-84.021954	704	2.348717	2.758474	8.857047	3.944781	0.222151	0.110745	0.127375	0.539729	
4034000	-86.417620	737	11.303876	10.108912	10.446972	4.845478	0.242474	0.121197	0.121238	0.515091	
4035000	-84.115819	931	10.759227	5.336390	0.100986	1.470730	0.101556	0.161496	0.050765	0.686182	
4036000	-84.706370	111	6.358477	3.003585	6.306699	2.789939	0.247675	0.121209	0.122314	0.508802	
4037000	-82.004198	646	1.292177	2.841025	4.585387	4.152987	0.192985	0.098756	0.132393	0.575866	
4038000	-84.924736	440	22.570102	16.544172	5.074684	3.248075	0.242643	0.121150	0.121322	0.514885	
4039000	-83.156468	251	2.314941	2.874941	3.029421	3.637434	0.219261	0.117293	0.119603	0.543842	
4040000	-85.308516	603	9.009654	6.209036	7.096391	3.869566	0.242727	0.121108	0.121381	0.514784	
4041000	-83.659133	628	1.161702	3.130967	0.568931	1.630436	0.180198	0.098350	0.127935	0.593517	
4042000	-84.768991	737	5.371477	4.498242	10.684985	7.586569	0.239920	0.119965	0.121923	0.518192	
4043000	-83.718045	814	0.251727	2.063783	2.009484	2.056437	0.105925	0.052299	0.161983	0.679793	
4044000	-82.868225	327	0.791700	1.712298	4.182733	1.828291	0.245310	0.104695	0.140458	0.509537	
4045000	-84.190477	174	5.868379	3.698684	11.941158	7.188185	0.242186	0.121094	0.121279	0.515440	
4046000	-82.853991	702	2.027379	2.154662	3.000438	3.475567	0.221525	0.120687	0.116820	0.540968	
4047000	-82.536205	642	0.086815	2.139563	6.573154	5.614976	0.036620	0.018365	0.179563	0.765452	
4048000	-83.853141	601	0.168433	1.895356	19.196831	9.046322	0.071968	0.035984	0.169914	0.722134	
4049000	-82.474239	286	2.623442	2.656101	2.939246	2.037990	0.260986	0.109828	0.137468	0.491719	
4050000	-83.836225	726	0.492948	3.018711	4.872271	2.911424	0.140608	0.069717	0.151438	0.638237	
4051000	-86.286140	203	3.635396	2.080877	7.010404	2.359154	0.268946	0.123725	0.123684	0.483645	
4052000	-85.842524	785	5.239816	3.946643	13.979152	10.915740	0.240794	0.120397	0.121678	0.517131	
4053000	-85.680371	693	4.826117	1.996359	2.810400	3.562614	0.241200	0.137952	0.105920	0.514928	
4054000	-82.656157	880	1.816489	1.779569	2.996930	3.126304	0.258018	0.138068	0.108844	0.495070	
4055000	-82.722350	279	1.958770	1.570215	8.698353	4.445788	0.279975	0.139896	0.110559	0.469570	
4056000	-81.126147	61	0.527579	1.762407	3.748675	2.965373	0.176667	0.089381	0.138471	0.595481	
4057000	-83.990368	375	2.966010	3.518564	6.064992	3.248159	0.229569	0.113801	0.125946	0.530684	
4058000	-82.858177	887	2.169605	3.007361	5.506802	4.460582	0.205843	0.103753	0.130650	0.559754	
4059000	-83.790555	702	0.541952	1.221390	8.944086	6.017116	0.271106	0.135574	0.112999	0.480320	
4060000	-84.616117	693	2.304893	1.505219	16.036313	7.396258	0.291532	0.145766	0.107181	0.455520	
4061000	-84.044974	420	0.274993	1.816338	11.871225	9.207248	0.114553	0.057277	0.157745	0.670425	
4062000	-83.929302	902	0.858744	2.404006	17.104537	7.568998	0.181504	0.090752	0.138618	0.589126	
4063000	-83.070621	286	1.274552	1.548146	10.672513	4.917134	0.297202	0.148477	0.105657	0.448665	
4064000	-83.212138	403	2.117471	2.936581	1.896861	2.115052	0.241045	0.110994	0.131861	0.516101	
4065000	-83.941133	440	7.324993	3.976662	13.085206	7.969976	0.242629	0.121315	0.121154	0.514903	
4066000	-81.806419	646	0.966136	2.616344	0.220240	1.813972	0.085189	0.115402	0.063878	0.735530	
4067000	-81.155561	303	0.095916	2.296809	1.833528	2.204180	0.036405	0.018486	0.177779	0.767330	
4068000	-82.596566	204	1.257154	2.814957	8.599034	6.678428	0.202381	0.101208	0.132631	0.563780	
4069000	-82.553983	581	0.076393	1.830571	2.327904	3.348946	0.038004	0.021739	0.160392	0.779864	
4070000	-88.819120	846	18.249990	11.543185	5.315018	1.320863	0.349865	0.090515	0.174933	0.384687	
4071000	-82.062536	539	0.021889	2.068463	4.465626	2.402782	0.012427	0.005684	0.200891	0.780999	
4072000	-86.657724	77	12.492487	4.796672	11.708150	6.343176	0.242431	0.121215	0.121211	0.515144	
4073000	-82.782616	76	1.210438	1.883092	13.611958	6.765770	0.234503	0.117251	0.123475	0.524770	
4074000	-82.734318	470	2.089545	2.087603	8.682419	4.036945	0.251140	0.125068	0.119203	0.504589	
4075000	-83.190260	301	1.343277	2.104409	21.089586	15.003817	0.240855	0.120427	0.121661	0.517058	
4076000	-84.293285	333	18.604882	8.769271	4.643000	3.113064	0.242624	0.121155	0.121312	0.514910	
4077000	-82.505790	871	0.843483	2.183812	3.379206	2.641324	0.176808	0.087385	0.141473	0.594333	
4078000	-81.907849	346	1.425841	2.721836	1.017776	2.189488	0.187104	0.113896	0.113213	0.585788	
4079000	-84.179108	838	0.086342	2.831042	0.565934	1.639675	0.017109	0.014185	0.120379	0.848328	
4080000	-83.171876	258	2.047967	1.716894	1.104846	3.308419	0.180496	0.153874	0.080719	0.584912	
4081000	-85.110628	909	4.861216	4.232744	6.685770	2.782549	0.244898	0.116968	0.126119	0.512014	
4082000	-85.224500	319	17.170365	12.391080	0.485538	2.266047	0.144330	0.149239	0.072165	0.634266	
4083000	-82.420329	896	0.808440	1.976133	3.713103	3.213659	0.194159	0.099300	0.132133	0.574409	
4084000	-84.942359	609	10.289437	7.774341	5.731762	3.285230	0.243085	0.121021	0.121545	0.514349	
4085000	-82.185680	715	0.952849	2.236283	0.570769	2.008262	0.128241	0.112855	0.089491	0.669412	
4086000	-82.719571	474	0.531862	3.396493	7.272833	4.622325	0.109422	0.054759	0.159091	0.676728	
4087000	-85.063978	322	0.325674	2.278731	7.759536	6.157405	0.106352	0.053285	0.159803	0.680560	
4088000	-85.075683	950	4.865215	3.017472	7.986395	5.548313	0.242789	0.121527	0.120976	0.514708	
4089000	-83.018408	36	1.157019	2.016364	4.803834	4.196329	0.219955	0.112201	0.125160	0.542684	
4090000	-84.914331	560	3.733834	3.195458	3.991524	2.079069	0.251203	0.115077	0.129492	0.504228	
4091000	-85.955751	335	5.842485	3.779784	7.096939	6.636071	0.241333	0.120891	0.121299	0.516477	
4092000	-83.384355	321	0.403524	1.443615	2.892043	1.758438	0.201446	0.080089	0.164058	0.554407	
4093000	-88.081065	859	9.225092	8.301609	5.206564	5.010720	0.239926	0.121906	0.119983	0.518185	
4094000	-86.685971	592	32.532121	15.178422	32.670552	16.218369	0.242424	0.121212	0.121212	0.515152	
4095000	-81.376410	48	0.630256	1.968298	8.480249	3.830469	0.211376	0.105357	0.130477	0.552790	
4096000	-83.332488	222	3.548768	2.648450	8.584921	4.732530	0.238426	0.119193	0.122375	0.520006	
4097000	-83.115890	817	0.603800	2.627798	0.423080	1.738845	0.082790	0.074352	0.097625	0.745233	
4098000	-82.706374	685	1.237767	2.884870	2.665940	2.728794	0.183898	0.096848	0.131336	0.587918	
4099000	-84.986066	247	2.120433	1.408228	29.350152	14.054815	0.317469	0.158734	0.099771	0.424026	
4100000	-83.020014	563	1.120370	2.254864	21.699411	15.271641	0.212659	0.106330	0.129716	0.551295	
4101000	-85.938827	545	0.013495	3.212340	0.817647	1.648349	0.003741	0.002234	0.163622	0.830403	
4102000	-85.581062	66	7.194351	3.030226	12.609534	8.771222	0.244784	0.122392	0.120537	0.512286	
4103000	-83.392469	625	7.490618	4.315092	7.960604	4.309832	0.242475	0.121213	0.121222	0.515090	
4104000	-81.070914	192	0.515071	2.303422	5.439407	3.715112	0.128256	0.064575	0.152884	0.654285	
4105000	-85.915901	36	13.089824	4.758733	4.352408	3.163035	0.241180	0.121589	0.120569	0.516662	
4106000	-85.479219	1	16.877989	11.787951	1.983000	2.431266	0.239789	0.121965	0.119895	0.518351	
4107000	-82.503432	887	2.995890	1.812667	1.038012	2.378795	0.179882	0.149891	0.082920	0.587308	
4108000	-85.265665	74	21.022905	11.556863	0.265261	2.362137	0.099247	0.162120	0.049623	0.689010	
4109000	-81.374007	937	0.623259	1.496613	7.923266	4.944938	0.222959	0.111498	0.126754	0.538789	
4110000	-84.397872	356	0.042853	2.162495	16.951742	11.520839	0.025647	0.012823	0.183148	0.778381	
4111000	-82.242856	516	0.923948	1.037600	3.141505	3.165283	0.349397	0.185263	0.084500	0.380840	
4112000	-84.479149	504	4.061493	2.925424	17.766238	7.464932	0.240500	0.120250	0.121762	0.517489	
4113000	-82.192440	51	1.480657	1.791778	15.939833	8.191203	0.249242	0.124621	0.119264	0.506872	
4114000	-86.256151	620	6.583201	6.948858	7.246795	3.943767	0.242392	0.120982	0.121435	0.515191	
4115000	-84.586104	288	1.591810	2.158487	34.503372	12.809395	0.229197	0.114598	0.124991	0.531213	
4116000	-86.050824	766	10.966155	6.099472	19.319263	8.965780	0.242428	0.121214	0.121211	0.515147	
4117000	-82.759718	268	0.702565	1.552611	5.257105	2.522794	0.229881	0.109418	0.130941	0.529760	
4118000	-82.276022	854	0.383956	1.477825	6.751813	3.483763	0.175030	0.087318	0.140761	0.596891	
4119000	-82.361267	208	0.494818	2.390711	4.363558	2.580828	0.167694	0.080327	0.148272	0.603706	
4120000	-82.633106	739	1.255900	1.553822	1.163496	2.252250	0.223955	0.146862	0.095708	0.533475	
4121000	-84.006896	700	2.930594	3.158777	1.361224	2.650535	0.187919	0.125136	0.103142	0.583803	
4122000	-87.090060	858	21.354156	14.849394	5.973425	1.923791	0.261335	0.115809	0.130668	0.492188	
4123000	-85.195956	315	4.603384	3.189912	19.205937	12.343866	0.238783	0.119391	0.122253	0.519573	
4124000	-81.630868	449	1.522454	2.121504	7.243941	3.902885	0.228828	0.114068	0.125469	0.531635	
4125000	-88.749439	288	1.319506	3.536892	3.228077	1.135073	0.306596	0.064334	0.225992	0.403077	
4126000	-85.071791	87	5.498355	3.269930	2.880862	2.299389	0.248558	0.119660	0.124072	0.507710	
4127000	-84.865083	120	4.962343	4.190451	48.874972	34.611062	0.239582	0.119791	0.122024	0.518603	
4128000	-84.690913	489	0.476249	2.088604	0.708024	2.723738	0.093865	0.087494	0.091744	0.726897	
4129000	-85.129883	677	8.037448	4.183790	9.878509	7.111865	0.242504	0.121255	0.121186	0.515055	
4130000	-84.917618	57	5.471478	2.733553	4.618467	3.062379	0.245156	0.122676	0.120335	0.511833	
4131000	-83.019125	201	0.427926	1.720142	0.703187	1.453052	0.176890	0.082566	0.149078	0.591466	
4132000	-87.446217	991	5.004683	1.769272	27.376561	13.329293	0.264684	0.132342	0.114852	0.488122	
4133000	-84.547250	644	13.521673	5.423896	1.036862	2.265568	0.207761	0.131118	0.103878	0.557242	
4134000	-82.075713	135	1.666458	2.847771	0.268072	2.135441	0.093799	0.137902	0.056926	0.711373	
4135000	-83.890324	60	1.620024	3.289167	15.213044	7.631437	0.193389	0.096694	0.135222	0.574695	
4136000	-82.707133	283	0.398588	1.507547	12.413729	8.478879	0.175928	0.087964	0.140211	0.595897	
4137000	-80.630769	877	1.269898	1.618815	3.664237	3.471110	0.250865	0.129247	0.115237	0.504652	
4138000	-83.215482	83	1.165147	1.315527	35.754216	19.315377	0.314131	0.157065	0.100724	0.428079	
4139000	-84.853323	86	0.805095	1.289730	8.491380	4.173853	0.329734	0.164253	0.096675	0.409339	
4140000	-82.897092	774	1.351768	1.624819	5.278410	3.327055	0.273199	0.136518	0.112489	0.477794	
4141000	-83.423663	835	0.791591	1.471087	8.722777	6.340678	0.247314	0.123676	0.119797	0.509214	
4142000	-80.491407	779	0.823681	2.374228	2.331642	1.974110	0.199923	0.086002	0.153350	0.560724	
4143000	-84.137407	524	3.561934	2.795892	6.141074	4.302895	0.238058	0.119716	0.121760	0.520466	
4144000	-84.140420	181	0.743001	1.197296	2.947661	1.670538	0.331271	0.120251	0.134251	0.414228	
4145000	-83.456945	628	5.216423	3.240595	2.442962	3.502306	0.225830	0.126179	0.112709	0.535283	
4146000	-83.205726	659	1.146037	1.890507	3.085036	4.380537	0.224075	0.124530	0.113803	0.537593	
4147000	-83.131837	647	0.041328	2.494808	4.469272	3.714216	0.014962	0.007675	0.182328	0.795034	
4148000	-82.594490	860	0.899516	2.568834	2.958247	3.373532	0.148680	0.081401	0.136180	0.633739	
4149000	-83.233469	666	0.193442	2.454088	13.700428	8.501812	0.070410	0.035205	0.170359	0.724025	
4150000	-84.826588	198	4.169949	3.534428	5.203792	4.830112	0.232887	0.118276	0.122033	0.526804	
4151000	-86.493831	138	13.078650	4.940236	13.231030	8.850420	0.242436	0.121218	0.121209	0.515137	
4152000	-81.995869	690	0.335087	1.861064	6.579668	3.561070	0.117628	0.058560	0.157468	0.666345	
4153000	-81.559319	83	0.150797	2.398570	1.460814	3.023574	0.048657	0.030886	0.143922	0.776535	
4154000	-82.139474	342	1.000454	1.454528	3.790308	3.489443	0.276112	0.141103	0.109058	0.473727	
4155000	-86.081525	920	12.338075	6.926069	8.773340	7.821330	0.242368	0.121229	0.121183	0.515220	
4156000	-86.334718	550	1.411674	2.814925	4.989567	1.838346	0.225758	0.098474	0.143547	0.532221	
4157000	-85.296642	113	15.787757	10.342687	7.137683	3.466919	0.243168	0.121000	0.121584	0.514249	
4158000	-83.741222	662	8.786339	4.860231	9.890051	4.763860	0.242491	0.121217	0.121221	0.515071	
4159000	-83.584801	788	1.118021	2.729716	9.458463	5.348326	0.202621	0.101308	0.132588	0.563484	
4160000	-83.632791	489	0.750512	2.081064	11.695395	6.303985	0.186960	0.093479	0.137061	0.582501	
4161000	-82.400003	423	0.690834	2.107725	10.627434	5.039774	0.200601	0.100242	0.133235	0.565921	
4162000	-84.380222	852	3.219457	3.401407	15.485883	6.907182	0.231854	0.115927	0.124233	0.527987	
4163000	-84.557174	391	5.931353	4.006023	5.176086	4.099181	0.240261	0.121395	0.120562	0.517781	
4164000	-83.186388	873	4.251781	3.048780	3.348088	2.522940	0.247171	0.118709	0.124770	0.509349	
4165000	-84.418350	555	0.733091	1.919472	5.094541	2.874196	0.196883	0.096514	0.136759	0.569844	
4166000	-82.426883	20	0.681423	1.542597	8.637358	4.508228	0.230951	0.115356	0.124617	0.529075	
4167000	-85.348143	168	0.220943	2.948869	13.183207	10.214930	0.062828	0.031414	0.172525	0.733232	
4168000	-84.216303	702	5.991429	5.004503	3.669814	2.793569	0.239890	0.121121	0.120754	0.518235	
4169000	-84.481080	276	15.976709	9.225564	1.669437	2.519771	0.216097	0.128734	0.108048	0.547121	
4170000	-83.165140	125	3.662511	3.135982	4.823783	3.583821	0.233448	0.117904	0.122549	0.526099	
4171000	-83.544384	689	2.341017	2.293355	11.900966	6.458950	0.234339	0.117169	0.123523	0.524969	
4172000	-84.643030	99	7.102631	3.677885	7.595134	4.256721	0.242829	0.121353	0.121157	0.514660	
4173000	-83.018517	222	0.885639	2.109298	5.330359	2.377578	0.185292	0.089007	0.142768	0.582933	
4174000	-84.477902	671	6.231556	2.610392	0.890017	3.093945	0.167234	0.148730	0.079915	0.604121	
4175000	-87.884108	11	19.855585	8.439852	2.280947	1.370040	0.320895	0.098792	0.160448	0.419866	
4176000	-80.752047	423	0.517645	1.942694	3.188111	2.848382	0.189546	0.095821	0.134913	0.579720	
4177000	-84.288021	666	3.599527	1.660462	5.026487	3.305565	0.272849	0.136407	0.112535	0.478209	
4178000	-84.535641	330	7.616304	3.140961	3.396259	2.589864	0.242844	0.122113	0.120406	0.514637	
4179000	-83.830860	481	0.690596	1.603521	6.663294	5.112910	0.239155	0.119874	0.121845	0.519126	
4180000	-82.111592	726	2.002890	2.096370	4.905771	3.115567	0.243559	0.121461	0.121205	0.513775	
4181000	-84.066716	687	5.513776	3.682668	3.842250	3.213214	0.236148	0.122227	0.118831	0.522794	
4182000	-83.356561	599	0.569024	1.229882	12.523473	8.533110	0.304703	0.152352	0.103418	0.439527	
4183000	-84.186589	472	3.402654	3.162121	0.840692	1.974498	0.188330	0.128839	0.100196	0.582635	
4184000	-86.689975	10	5.535701	4.076406	18.985749	14.824347	0.240492	0.120246	0.121764	0.517498	
4185000	-86.115989	714	1.181689	1.088179	13.117843	11.983232	0.371381	0.185691	0.084367	0.358561	
4186000	-82.434048	105	1.117315	1.870065	10.419940	6.710466	0.227824	0.113914	0.125382	0.532881	
4187000	-85.123870	607	11.292637	5.742361	4.864401	2.231357	0.259056	0.116473	0.129514	0.494957	
4188000	-83.316975	574	1.763791	1.544302	17.100737	10.295083	0.274576	0.137288	0.112026	0.476110	
4189000	-82.917582	779	1.869482	1.826344	18.679919	14.316700	0.266332	0.133166	0.114381	0.486120	
4190000	-83.182734	306	11.890841	6.007378	2.641511	2.971352	0.231530	0.124327	0.115763	0.528381	
4191000	-81.947291	75	1.494105	1.921707	7.070622	3.597637	0.229098	0.113754	0.125879	0.531270	
4192000	-86.625691	823	11.530557	10.924219	8.267814	4.806061	0.242440	0.121207	0.121220	0.515132	
4193000	-82.735063	963	2.966184	2.081614	2.632626	1.739254	0.282790	0.115472	0.134593	0.467145	
4194000	-86.061385	858	20.963840	8.934306	11.990038	9.317499	0.242424	0.121212	0.121212	0.515152	
4195000	-81.295537	91	0.300080	1.756354	2.296287	2.260568	0.111984	0.056936	0.156168	0.674912	
4196000	-85.170393	511	12.530875	7.543430	10.300457	5.638595	0.242441	0.121207	0.121221	0.515131	
4197000	-82.215396	754	1.506353	2.826630	3.961083	4.688477	0.219996	0.112314	0.125048	0.542643	
4198000	-84.747016	149	12.649094	6.401712	9.251299	5.171217	0.242447	0.121208	0.121221	0.515124	
4199000	-83.937984	801	0.988725	2.190198	12.787801	5.946345	0.194718	0.097354	0.134850	0.573079	
4200000	-83.787726	733	5.728422	3.967549	5.334052	2.452616	0.252139	0.117612	0.126941	0.503308	
4201000	-82.487324	48	1.984734	3.098226	9.915048	6.537673	0.224033	0.112024	0.126458	0.537485	
4202000	-81.677447	12	0.134730	2.402324	6.812276	4.306046	0.068782	0.034399	0.170793	0.726026	
4203000	-83.486364	648	0.367911	1.717104	19.182986	11.813445	0.130542	0.065271	0.153178	0.651008	
4204000	-83.943249	801	1.240386	2.014305	2.628924	3.507958	0.200887	0.116722	0.114904	0.567486	
4205000	-84.333030	436	8.754338	5.523971	9.417416	4.010086	0.242616	0.121155	0.121311	0.514919	
4206000	-83.867633	666	15.121734	9.150779	1.947813	2.436174	0.235177	0.123283	0.117588	0.523952	
4207000	-83.378846	827	0.083044	1.389141	12.883422	11.723766	0.074359	0.037179	0.169231	0.719231	
4208000	-85.572667	458	5.728263	5.215420	34.106090	19.830705	0.241534	0.120767	0.121466	0.516232	
4209000	-82.915924	728	4.329685	3.359643	1.014950	2.366353	0.180636	0.135651	0.092604	0.591109	
4210000	-82.584619	457	2.751138	2.342678	1.426290	2.550931	0.210294	0.131170	0.104499	0.554037	
4211000	-83.872149	852	5.149233	4.234816	6.550613	3.790295	0.240141	0.119815	0.122123	0.517920	
4212000	-86.554373	847	15.176471	12.318389	11.549901	5.408398	0.242436	0.121209	0.121218	0.515137	
4213000	-81.152214	499	0.760086	2.381220	13.611747	8.728355	0.172563	0.086282	0.141172	0.599983	
4214000	-82.862834	252	0.570402	1.419879	2.404758	3.157490	0.196170	0.117484	0.112690	0.573655	
4215000	-83.182590	389	3.904773	2.465612	8.199395	3.906993	0.245058	0.122221	0.120764	0.511957	
4216000	-82.524913	748	1.182617	2.053808	7.763911	4.280188	0.213176	0.106512	0.129658	0.550654	
4217000	-83.673469	138	2.873151	3.324233	4.855125	4.004097	0.226155	0.114480	0.124345	0.535021	
4218000	-86.144690	225	0.892011	2.211870	7.523052	8.179258	0.206266	0.103172	0.131496	0.559066	
4219000	-86.457605	597	3.685766	4.574500	24.923466	11.189643	0.230213	0.115107	0.124701	0.529979	
4220000	-83.597190	656	2.935598	1.822663	0.761295	2.609693	0.195673	0.155556	0.083633	0.565138	
4221000	-82.693711	620	0.989635	1.879240	2.706816	2.248180	0.205806	0.100230	0.135024	0.558941	
4222000	-82.644500	515	2.800150	2.558131	0.403672	2.177584	0.116453	0.150957	0.060955	0.671634	
4223000	-84.179243	808	2.587714	2.666763	11.150724	7.092408	0.238142	0.119072	0.122434	0.520351	
4224000	-82.391273	173	0.230383	1.909639	5.151483	4.031296	0.121132	0.060926	0.155053	0.662889	
4225000	-82.614939	437	0.524446	2.303816	13.376603	8.328218	0.122429	0.061215	0.155496	0.660861	
4226000	-83.167435	258	0.384502	1.795800	9.650008	9.465705	0.124218	0.062111	0.154980	0.658691	
4227000	-85.902395	201	1.522576	0.881019	1.418603	2.914958	0.383622	0.248754	0.056456	0.311168	
4228000	-85.422369	637	47.190050	17.546127	0.690589	2.315292	0.161071	0.144456	0.080536	0.613937	
4229000	-85.133487	936	21.348602	11.607249	1.152386	1.912742	0.226726	0.125697	0.113363	0.534214	
4230000	-80.491158	325	0.104051	1.952951	2.030813	2.300391	0.043177	0.022682	0.170920	0.763221	
4231000	-85.525893	831	0.254633	3.158564	15.595523	13.044328	0.058205	0.029102	0.173846	0.738847	
4232000	-84.535522	809	4.765433	4.091243	9.560370	4.477591	0.236728	0.118110	0.123102	0.522060	
4233000	-83.004235	229	0.064345	1.713192	3.428503	2.634360	0.033410	0.016821	0.179898	0.769872	
4234000	-82.665503	539	2.721359	3.621604	2.628477	2.651760	0.210607	0.111526	0.123223	0.554644	
4235000	-88.141569	738	4.253246	3.831572	2.845325	5.372187	0.188520	0.122538	0.105585	0.583356	
4236000	-81.488893	313	0.967880	1.550832	2.823247	2.805637	0.227622	0.118232	0.120801	0.533345	
4237000	-84.274709	327	0.576136	2.612403	28.408272	22.624751	0.143735	0.071867	0.149409	0.634989	
