Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3182265002
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.126582,0.316456,0.126582,0.430380)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2797000	-99.827095	347	22.324647	15.657657	6.480267	2.361969	0.116933	0.324633	0.116933	0.441501	
2798000	-99.912639	129	7.325524	4.087302	20.187298	7.761585	0.147029	0.367589	0.110310	0.375072	
2799000	-102.375199	171	13.663384	10.060095	3.947318	3.027741	0.064789	0.368869	0.064777	0.501566	
2800000	-99.903357	266	7.428281	7.276610	6.064210	1.673853	0.148399	0.298009	0.148373	0.405220	
2801000	-98.827964	470	6.603602	6.720871	9.042948	4.177811	0.115894	0.318687	0.119293	0.446126	
2802000	-99.218597	164	7.603917	5.760974	11.906056	5.077658	0.130009	0.328629	0.121991	0.419371	
2803000	-99.470202	119	5.978874	6.441610	6.522599	1.865659	0.148842	0.294684	0.150701	0.405773	
2804000	-99.102532	975	14.871011	10.790130	18.830829	5.798617	0.126626	0.316477	0.126595	0.430303	
2805000	-98.848699	668	7.289495	5.761546	19.032706	8.513282	0.129035	0.322604	0.124623	0.423739	
2806000	-98.499352	831	3.452026	4.003023	11.495715	3.694914	0.119642	0.297301	0.133134	0.449924	
2807000	-99.776273	529	5.829543	5.397259	4.619236	0.399382	0.393919	0.099182	0.377600	0.129300	
2808000	-101.856359	995	13.352962	10.478669	6.653513	4.163076	0.107866	0.332352	0.107850	0.451933	
2809000	-98.530803	131	5.109253	5.273509	11.535743	5.045460	0.125972	0.318271	0.125281	0.430476	
2810000	-99.484126	467	5.933025	6.815828	12.645962	6.651194	0.124479	0.312837	0.127364	0.435320	
2811000	-99.069550	210	10.551457	10.094302	17.760082	4.963892	0.126629	0.316352	0.126663	0.430355	
2812000	-99.649302	239	12.440335	9.909058	12.735206	6.482184	0.126087	0.316985	0.126028	0.430900	
2813000	-98.841931	474	7.035845	8.240619	23.055752	9.057768	0.126214	0.315536	0.126875	0.431375	
2814000	-98.822350	499	11.697057	8.702220	33.939951	10.945707	0.126678	0.316694	0.126506	0.430122	
2815000	-98.769522	55	10.283801	9.411199	18.773925	5.465612	0.126606	0.316462	0.126592	0.430340	
2816000	-99.579088	280	3.203598	2.149601	8.275049	3.242723	0.201577	0.525811	0.059947	0.212665	
2817000	-98.353106	449	4.978861	5.201470	14.760071	5.582407	0.126682	0.316974	0.126359	0.429986	
2818000	-100.868479	666	20.908370	11.718169	7.302887	2.859786	0.117880	0.323837	0.117877	0.440407	
2819000	-100.911705	486	4.074687	3.120415	29.870484	17.673229	0.170222	0.425556	0.091869	0.312353	
2820000	-99.383916	122	9.208838	8.461463	28.917846	12.923731	0.126625	0.316563	0.126548	0.430263	
2821000	-99.847982	62	21.377585	15.330349	4.884838	2.457661	0.082688	0.353654	0.082688	0.480969	
2822000	-98.403514	438	4.556245	5.116715	23.705962	7.852283	0.124320	0.310800	0.128382	0.436497	
2823000	-98.149678	753	4.667477	4.425522	10.207621	3.390826	0.133797	0.332121	0.122051	0.412032	
2824000	-99.399128	534	7.023548	6.143902	3.994782	1.893366	0.069950	0.369004	0.068635	0.492411	
2825000	-99.227207	764	8.880729	10.527787	16.203469	5.923327	0.126350	0.315932	0.126736	0.430982	
2826000	-104.014091	44	4.637217	9.738580	16.690983	5.818505	0.118343	0.295858	0.133136	0.452664	
2827000	-98.441004	695	3.964521	3.930741	12.375545	3.735385	0.134788	0.334101	0.121506	0.409604	
2828000	-99.532460	249	32.879234	22.160703	8.022469	2.691192	0.128420	0.314898	0.128420	0.428261	
2829000	-100.307342	1	16.982141	9.506428	26.753168	8.575000	0.126613	0.316532	0.126558	0.430297	
2830000	-103.971831	633	6.228036	8.000070	6.984313	5.380524	0.109195	0.324330	0.112408	0.454067	
2831000	-98.944314	35	6.607470	6.842016	14.048773	5.810132	0.122297	0.308031	0.128727	0.440945	
2832000	-101.200447	875	26.048447	33.094591	27.196541	10.821039	0.126582	0.316456	0.126582	0.430380	
2833000	-100.660149	400	37.650367	33.505129	4.433628	1.178952	0.159039	0.288950	0.159039	0.392972	
2834000	-98.743572	897	4.165491	3.655662	11.090829	2.853667	0.160689	0.373149	0.112108	0.354055	
2835000	-98.913622	474	6.961530	5.112651	14.185368	3.453673	0.130316	0.324292	0.124395	0.420997	
2836000	-98.755830	540	4.694895	4.958287	5.413705	1.536908	0.151476	0.296069	0.151019	0.401436	
2837000	-100.328921	691	3.164357	1.318362	53.913678	23.042609	0.248613	0.621532	0.029513	0.100343	
2838000	-100.209444	922	9.376690	5.396849	19.805179	9.381265	0.130425	0.326080	0.123516	0.419979	
2839000	-99.538207	751	25.446548	17.219460	15.718662	6.779020	0.126529	0.316501	0.126529	0.430441	
2840000	-99.043995	318	11.449146	8.802791	16.091515	6.832113	0.126640	0.316754	0.126454	0.430151	
2841000	-98.071901	630	6.489269	4.912822	12.470298	3.726259	0.130312	0.324922	0.124063	0.420703	
2842000	-98.727001	511	7.064348	4.694194	12.611109	4.570476	0.137189	0.343610	0.117831	0.401371	
2843000	-99.545373	54	23.231025	17.163245	30.139241	8.025279	0.126582	0.316456	0.126582	0.430380	
2844000	-99.563033	780	2.847107	3.027884	12.229312	3.128398	0.133805	0.323776	0.126412	0.416007	
2845000	-100.024119	25	2.344812	3.098869	16.130464	4.724426	0.080341	0.200598	0.163583	0.555479	
2846000	-100.423900	148	4.973384	7.640043	9.928313	2.875198	0.124594	0.298682	0.135373	0.441351	
2847000	-98.103481	34	5.029160	4.156929	13.189083	3.696712	0.141107	0.349680	0.116519	0.392694	
2848000	-98.364156	828	7.581450	7.017758	13.265086	5.119472	0.126903	0.317903	0.125982	0.429212	
2849000	-97.789172	808	5.512265	4.322580	12.313121	4.166934	0.143530	0.358212	0.113390	0.384868	
2850000	-98.549218	869	4.024465	3.124861	15.482406	5.278161	0.169732	0.424262	0.092286	0.313720	
2851000	-97.979511	474	7.681756	6.912346	18.088489	6.252971	0.126858	0.317144	0.126363	0.429635	
2852000	-97.403143	960	4.232659	4.327230	13.340545	4.813998	0.129285	0.323376	0.124346	0.422993	
2853000	-99.166319	573	5.567048	3.222096	21.504889	7.962465	0.175401	0.438510	0.087746	0.298343	
2854000	-103.435909	915	6.680952	3.541150	8.819319	1.066589	0.385691	0.209387	0.232938	0.171984	
2855000	-98.053061	804	8.139518	7.010543	17.331824	6.848902	0.127165	0.317960	0.126093	0.428781	
2856000	-98.742105	95	6.012389	7.104011	29.717137	9.661676	0.125493	0.313733	0.127449	0.433325	
2857000	-99.095772	991	4.811999	5.204219	7.828871	3.565032	0.117814	0.319165	0.120193	0.442828	
2858000	-98.279994	344	8.503820	6.968856	24.533483	7.725614	0.127235	0.318088	0.126063	0.428613	
2859000	-99.950386	198	18.337437	15.752895	7.307608	2.872935	0.118250	0.323516	0.118251	0.439983	
2860000	-100.356402	321	8.601621	9.952386	18.647296	4.536308	0.126378	0.315441	0.127016	0.431165	
2861000	-99.804322	610	8.168173	4.739079	13.552954	5.155510	0.136546	0.342059	0.118313	0.403082	
2862000	-100.946412	637	23.549518	22.862309	4.476144	2.054335	0.074967	0.360197	0.074967	0.489869	
2863000	-101.959299	5	7.744833	6.954244	7.316786	5.322955	0.114981	0.328413	0.113954	0.442652	
2864000	-99.199081	800	13.285075	11.273238	12.436927	3.465260	0.127994	0.315263	0.127992	0.428751	
2865000	-104.607517	241	4.211387	9.242496	32.549287	8.302475	0.113159	0.282897	0.137260	0.466684	
2866000	-99.176665	516	3.726378	2.725623	12.249110	4.472292	0.182249	0.456508	0.081977	0.279266	
2867000	-100.530926	58	6.069882	7.234470	6.181173	1.460393	0.188904	0.258084	0.193492	0.359520	
2868000	-99.455910	120	10.444676	8.301150	17.111113	8.170108	0.126694	0.316792	0.126463	0.430052	
2869000	-99.981113	101	13.787557	10.690370	10.105589	2.788840	0.131804	0.312061	0.131787	0.424348	
2870000	-100.612237	737	29.147693	18.933236	5.879199	2.998989	0.098532	0.340227	0.098532	0.462709	
2871000	-99.878341	69	39.630900	39.932129	15.716928	7.187714	0.126532	0.316498	0.126532	0.430438	
2872000	-98.423589	833	4.424727	5.197108	15.756619	4.461894	0.120127	0.299525	0.132167	0.448181	
2873000	-98.469767	546	8.850393	6.998634	15.570167	4.780586	0.128034	0.319415	0.125783	0.426768	
2874000	-99.724090	971	14.078086	9.852460	15.226560	3.772880	0.126875	0.316242	0.126856	0.430026	
2875000	-99.319272	477	3.902039	2.897273	30.431342	8.393654	0.182935	0.457337	0.081757	0.277972	
2876000	-99.600951	186	21.556557	16.450098	7.335068	2.720521	0.122468	0.319942	0.122468	0.435121	
2877000	-98.582811	766	5.029939	5.200008	6.269899	2.126036	0.124603	0.317077	0.125162	0.433159	
2878000	-98.008559	903	6.568310	5.323084	16.921838	6.242168	0.131177	0.327981	0.122907	0.417935	
2879000	-98.940039	96	3.297058	3.773006	12.608524	5.567403	0.114368	0.288346	0.134863	0.462423	
2880000	-98.987912	630	10.695657	6.868106	23.563594	8.178061	0.126796	0.316989	0.126413	0.429803	
2881000	-98.447153	731	6.489959	7.134184	9.596369	3.165635	0.126882	0.311992	0.129169	0.431957	
2882000	-100.638687	285	21.056056	11.695208	14.353928	5.954664	0.126450	0.316571	0.126448	0.430531	
2883000	-98.462458	408	6.366949	7.299472	15.903598	5.433634	0.125299	0.313209	0.127624	0.433868	
2884000	-107.580241	20	11.448896	19.230423	4.943540	3.485253	0.076504	0.358876	0.076510	0.488110	
2885000	-98.753100	557	6.097631	4.984077	10.715409	4.673484	0.132263	0.335908	0.119405	0.412423	
2886000	-99.958625	929	9.284289	11.297051	14.619710	4.305763	0.126779	0.315601	0.127149	0.430470	
2887000	-99.867470	776	10.605969	11.708602	13.863466	6.206306	0.126200	0.316525	0.126336	0.430938	
2888000	-99.174357	587	12.181700	10.604510	10.676203	4.570203	0.125296	0.317554	0.125291	0.431859	
2889000	-99.643731	900	6.383060	4.814194	23.290000	5.004440	0.133403	0.333484	0.121169	0.411944	
2890000	-98.940648	105	4.638865	4.969421	11.652488	4.838597	0.125059	0.315416	0.126301	0.433225	
2891000	-103.070375	348	18.239901	7.912502	7.556411	2.684944	0.125091	0.317763	0.125068	0.432079	
2892000	-99.685344	125	9.910373	5.511152	19.875786	6.594347	0.130647	0.326602	0.123357	0.419394	
2893000	-100.884964	904	3.115025	2.546246	31.344035	5.794294	0.162906	0.407265	0.097688	0.332141	
2894000	-98.771732	928	6.690216	7.508665	13.157535	3.950000	0.126234	0.313928	0.127754	0.432084	
2895000	-100.098851	117	26.300442	24.833788	15.269623	3.712495	0.128074	0.315192	0.128074	0.428661	
2896000	-98.488353	191	5.318666	4.866245	7.393504	2.171503	0.144991	0.317252	0.135258	0.402499	
2897000	-98.474630	359	5.572180	4.280844	8.585822	2.409143	0.162722	0.351674	0.123274	0.362330	
2898000	-98.541342	904	7.160605	7.117615	9.986048	2.666925	0.129789	0.313848	0.129729	0.426635	
2899000	-100.444347	663	4.417847	2.219513	6.331391	3.517064	0.169203	0.531480	0.056776	0.242541	
2900000	-102.530730	486	4.806645	6.718036	19.071286	3.245320	0.119201	0.296670	0.133217	0.450913	
2901000	-98.793906	843	5.970158	4.508791	7.451622	3.373731	0.126184	0.353150	0.108332	0.412334	
2902000	-98.457752	351	4.489227	3.425790	26.557540	10.217724	0.161193	0.402984	0.099051	0.336772	
2903000	-98.130036	818	8.644991	6.784733	13.072025	5.062367	0.127078	0.318013	0.126019	0.428891	
2904000	-101.879661	693	3.491360	1.989527	3.642235	2.170775	0.100891	0.592475	0.034122	0.272512	
2905000	-99.308024	995	6.718305	5.221024	19.423636	9.131788	0.131588	0.328986	0.122592	0.416833	
2906000	-98.973716	398	6.280568	4.484286	24.193586	6.546262	0.142781	0.356934	0.113705	0.386579	
2907000	-98.204522	910	6.928941	4.839026	21.744202	7.078694	0.136199	0.340492	0.118935	0.404373	
2908000	-98.610780	248	4.574690	3.467213	50.546179	13.477294	0.163252	0.408129	0.097413	0.331206	
2909000	-99.472863	871	7.515965	4.542739	12.513772	4.753516	0.137533	0.344877	0.117358	0.400232	
2910000	-99.591608	967	17.869149	12.969313	13.602911	3.635608	0.127453	0.315720	0.127452	0.429376	
2911000	-102.929399	135	15.488521	11.323456	4.759843	3.709503	0.080520	0.355503	0.080516	0.483460	
2912000	-99.807420	34	9.409376	10.974827	25.498374	10.669202	0.126471	0.316177	0.126671	0.430681	
2913000	-100.319368	653	7.013052	5.440786	8.717037	5.189400	0.124407	0.334589	0.116153	0.424852	
2914000	-99.250923	847	14.587178	10.218515	15.283112	5.837630	0.126557	0.316516	0.126537	0.430390	
2915000	-97.796529	528	4.560974	4.773246	19.851338	6.382325	0.126634	0.316570	0.126549	0.430247	
2916000	-98.607197	585	3.364735	3.779357	21.052207	8.764828	0.120772	0.301935	0.131202	0.446091	
2917000	-99.863323	279	15.138435	12.692359	16.658054	7.911087	0.126534	0.316497	0.126534	0.430436	
2918000	-99.141422	838	3.549281	2.000095	23.483443	8.518688	0.221499	0.553748	0.051080	0.173673	
2919000	-100.273047	658	3.891168	1.784976	20.432839	7.009814	0.236480	0.591197	0.039165	0.133159	
2920000	-99.639101	409	31.245925	21.629860	49.825616	13.562596	0.126582	0.316456	0.126582	0.430380	
2921000	-99.176454	944	5.495188	6.743177	10.237348	4.584043	0.121686	0.310926	0.126791	0.440597	
2922000	-101.285750	706	6.832948	8.196137	2.292965	1.727727	0.012526	0.409046	0.012737	0.565691	
2923000	-98.113582	647	6.160210	4.833055	20.945674	6.884378	0.134637	0.336586	0.120178	0.408599	
2924000	-98.909196	158	4.940586	4.036786	9.781477	4.302715	0.140087	0.358436	0.111942	0.389535	
2925000	-99.370403	727	5.794729	4.079902	11.010540	2.572241	0.147182	0.346217	0.120644	0.385957	
2926000	-99.003381	819	7.567575	8.400483	8.841601	3.732218	0.122208	0.318766	0.122933	0.436093	
2927000	-99.081870	202	11.757962	10.053199	8.752822	2.680747	0.133823	0.310409	0.133772	0.421996	
2928000	-99.578886	789	10.698179	6.650710	17.237722	5.102014	0.127637	0.318866	0.125864	0.427633	
2929000	-98.524242	248	4.853204	3.599687	9.898676	4.174673	0.156521	0.404851	0.097091	0.341537	
2930000	-98.262678	855	5.902267	4.713707	13.753411	5.301633	0.134579	0.336876	0.120006	0.408539	
2931000	-101.364369	135	3.039229	2.449327	3.141115	1.787049	0.063073	0.542943	0.031005	0.362979	
2932000	-100.983549	957	14.943701	14.160583	5.921618	1.588862	0.156433	0.291155	0.156435	0.395976	
2933000	-100.061056	137	13.044512	13.871033	22.986943	6.728339	0.126573	0.316417	0.126598	0.430411	
2934000	-98.817884	14	11.098909	8.109434	22.853103	8.488844	0.126822	0.317057	0.126391	0.429730	
2935000	-99.245444	758	3.280165	3.391837	11.971836	3.467167	0.133697	0.329166	0.123526	0.413610	
2936000	-98.745117	7	4.435774	4.982469	28.516826	7.470662	0.122493	0.306231	0.129836	0.441440	
2937000	-99.533922	187	7.972440	6.961310	20.428011	4.293197	0.127254	0.317933	0.126156	0.428658	
2938000	-98.665912	138	12.156184	10.303318	22.151730	8.552472	0.126597	0.316497	0.126569	0.430337	
2939000	-98.447518	21	8.239652	6.893012	8.377722	2.545492	0.132668	0.313892	0.131217	0.422223	
2940000	-100.426067	974	3.570937	6.069216	25.158813	8.036730	0.104454	0.261136	0.144184	0.490226	
2941000	-98.029242	77	6.099321	5.973683	22.228626	9.292402	0.127568	0.318926	0.125795	0.427711	
2942000	-99.997547	409	8.790922	5.115186	25.788308	9.973139	0.131956	0.329890	0.122308	0.415846	
2943000	-99.848111	113	9.860393	5.905878	21.892023	9.294459	0.128870	0.322180	0.124760	0.424190	
2944000	-99.887816	77	27.295728	29.416054	15.529181	4.867677	0.126708	0.316349	0.126708	0.430235	
2945000	-99.921807	591	4.193327	3.122006	23.574203	5.091097	0.166329	0.415782	0.094982	0.322907	
2946000	-100.667233	1000	33.244776	17.081832	11.148581	3.131626	0.128631	0.314719	0.128631	0.428018	
2947000	-98.250119	763	5.246890	6.087257	10.494197	3.550739	0.124545	0.310299	0.128785	0.436371	
2948000	-99.940750	1	7.449492	7.275109	6.117810	1.455947	0.193521	0.260110	0.193202	0.353166	
2949000	-101.093047	794	6.725652	3.217412	13.466631	4.084525	0.172413	0.428383	0.091161	0.308042	
2950000	-99.009459	511	8.406980	6.416189	38.544963	10.719646	0.128312	0.320781	0.125206	0.425701	
2951000	-98.830014	994	3.484605	3.828725	12.567662	5.910809	0.123714	0.310039	0.128451	0.437796	
2952000	-100.341087	857	7.069772	5.499838	7.016999	3.803363	0.115210	0.337429	0.109841	0.437520	
2953000	-99.277156	628	5.483483	7.071128	25.982061	12.387732	0.122522	0.306306	0.129811	0.441360	
2954000	-100.020432	271	3.814190	4.113147	12.594160	2.539784	0.132820	0.306177	0.135670	0.425334	
2955000	-99.306541	137	3.285412	3.396671	31.324352	9.570540	0.136043	0.340108	0.119057	0.404793	
2956000	-100.136423	949	12.001437	9.914002	9.765038	4.805873	0.122965	0.319617	0.122915	0.434504	
2957000	-99.518358	604	4.238287	4.066291	26.880927	14.962186	0.136558	0.341395	0.118647	0.403400	
2958000	-99.088817	564	3.343603	4.005471	23.613807	10.491178	0.111523	0.278809	0.138560	0.471108	
2959000	-100.209891	483	6.165038	4.862696	11.780818	2.099123	0.148794	0.322838	0.133737	0.394631	
2960000	-98.941727	744	8.951538	9.085341	12.417346	4.026908	0.126834	0.315987	0.126971	0.430207	
2961000	-99.025003	888	9.158376	6.800509	13.342626	6.133671	0.127494	0.320229	0.125064	0.427213	
2962000	-98.727815	546	3.330541	2.961015	13.785242	4.025617	0.167494	0.415107	0.095503	0.321896	
2963000	-99.526917	685	21.489845	20.080539	25.459556	10.383254	0.126582	0.316456	0.126582	0.430380	
2964000	-97.858196	191	3.881378	3.660786	20.002419	7.656851	0.139675	0.349194	0.116164	0.394967	
2965000	-99.363405	222	11.285425	7.239237	8.415547	2.719331	0.140463	0.310888	0.136817	0.411832	
2966000	-99.102207	937	20.286675	15.031537	16.525165	5.782146	0.126582	0.316456	0.126582	0.430380	
2967000	-104.489036	26	6.275842	10.149761	9.733836	1.451468	0.205805	0.243119	0.211417	0.339658	
2968000	-100.379070	48	6.321947	4.896703	5.052417	0.867262	0.338771	0.168818	0.293500	0.198912	
2969000	-100.727731	893	7.368599	7.697037	6.896528	1.212572	0.254975	0.206620	0.256129	0.282275	
2970000	-98.457890	863	4.209881	5.568269	33.165583	10.874576	0.114087	0.285217	0.136522	0.464175	
2971000	-98.309389	7	6.367406	5.202848	12.039715	4.944948	0.132421	0.333569	0.120657	0.413353	
2972000	-98.410074	534	6.155690	4.152440	16.966448	5.593569	0.141116	0.352751	0.115040	0.391093	
2973000	-100.980646	716	9.500728	6.414145	5.527213	0.811632	0.307792	0.166081	0.303446	0.222681	
2974000	-100.452827	290	7.730743	4.425144	14.080690	6.883014	0.139086	0.348537	0.116237	0.396139	
2975000	-99.970801	485	30.290349	32.232925	8.037573	3.392799	0.120443	0.321658	0.120443	0.437455	
2976000	-98.021014	776	3.820673	3.686682	19.124675	5.553246	0.139655	0.348994	0.116253	0.395098	
2977000	-99.889987	835	3.802328	2.818369	5.343892	0.062686	0.673164	0.021116	0.293210	0.012509	
2978000	-100.420482	980	2.685677	1.194493	6.997521	1.862164	0.293063	0.564981	0.039194	0.102762	
2979000	-98.699100	73	7.135550	4.762147	28.384924	7.339063	0.135948	0.339869	0.119133	0.405051	
2980000	-101.595218	668	28.865605	21.434901	10.922852	6.567692	0.125590	0.317296	0.125590	0.431523	
2981000	-99.875896	520	6.679192	7.399681	22.450697	12.136475	0.125844	0.314611	0.127169	0.432377	
2982000	-102.248561	396	14.113956	7.751069	5.562951	0.224711	0.440051	0.051326	0.438988	0.069635	
2983000	-99.428301	374	20.312126	14.020619	24.079103	7.241548	0.126583	0.316455	0.126583	0.430378	
2984000	-99.098275	765	24.075036	21.323869	9.959441	3.516161	0.126450	0.316567	0.126450	0.430532	
2985000	-99.598824	1000	12.167431	8.867977	39.205385	17.933942	0.126635	0.316587	0.126541	0.430238	
2986000	-99.358742	898	28.241645	25.859811	10.543806	2.952121	0.129135	0.314292	0.129135	0.427437	
2987000	-98.916769	642	6.665820	7.210637	7.296813	3.232880	0.111574	0.326648	0.112771	0.449007	
2988000	-99.178587	730	4.339458	4.000465	5.098130	2.218848	0.097254	0.387205	0.080369	0.435171	
2989000	-98.959924	693	4.956858	3.318517	25.306488	8.548586	0.155100	0.387749	0.103898	0.353253	
2990000	-100.222026	361	16.581668	13.344072	5.602201	1.990570	0.117861	0.323848	0.117860	0.440431	
2991000	-100.071449	104	4.009091	5.145482	6.826185	1.526954	0.173694	0.235414	0.207822	0.383069	
2992000	-98.413332	715	6.495360	4.514364	14.571911	4.554147	0.134636	0.336296	0.120324	0.408745	
2993000	-99.096351	536	3.999004	2.377285	7.824051	2.738550	0.204175	0.518610	0.062234	0.214982	
2994000	-100.189087	47	4.179789	1.973023	11.420988	5.604319	0.220660	0.558435	0.049733	0.171172	
2995000	-99.490326	805	11.187400	7.159428	25.403075	9.100521	0.127029	0.317574	0.126226	0.429170	
2996000	-98.625929	849	6.067347	5.595696	14.155786	6.559453	0.128714	0.322408	0.124559	0.424319	
2997000	-97.600050	735	6.824149	5.428707	18.265420	6.559561	0.131215	0.328052	0.122890	0.417843	
2998000	-103.060148	309	21.801301	11.213753	28.590580	6.248866	0.126612	0.316482	0.126584	0.430322	
2999000	-100.874954	926	14.198354	8.696529	4.972681	2.203798	0.098495	0.340347	0.098459	0.462699	
3000000	-97.955544	572	3.689502	2.895135	27.891810	8.844107	0.174171	0.435428	0.088727	0.301673	
3001000	-101.526443	476	15.447482	8.401452	22.071475	11.081165	0.126649	0.316626	0.126527	0.430197	
3002000	-100.173606	635	12.193610	11.866599	11.205935	2.601749	0.135200	0.309104	0.135228	0.420469	
3003000	-100.202583	227	15.558930	16.979280	18.025258	5.728679	0.126596	0.316442	0.126597	0.430365	
3004000	-99.472476	43	8.013345	8.047108	14.097045	3.352138	0.127664	0.315185	0.127855	0.429295	
3005000	-99.215466	516	18.933175	13.882084	20.850915	7.544113	0.126582	0.316457	0.126581	0.430380	
3006000	-99.451753	451	26.215661	17.331767	11.689517	3.936331	0.126855	0.316224	0.126855	0.430065	
3007000	-100.092098	877	13.872560	11.491584	4.714793	1.785367	0.101772	0.337488	0.101769	0.458972	
