Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/ie-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/ie-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/ie-hawaiian-bi.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3635874044
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/ie-hawaiian-bi.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.781250,0.062500,0.156250,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000066
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       32
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1471000	-21.970397	934	4.243589	22.705705	1.244637	15.524004	0.781533	0.061715	0.156752	0.000000	
1472000	-21.697383	692	6.523530	28.364351	1.576398	22.205414	0.781255	0.062493	0.156252	0.000000	
1473000	-20.527280	52	1.275015	7.542912	1.354015	46.000692	0.747315	0.059785	0.192899	0.000000	
1474000	-23.027503	447	1.273315	10.754303	1.503655	7.426185	0.774453	0.055716	0.169830	0.000000	
1475000	-23.393299	979	3.451750	28.680044	0.303782	5.275245	0.800487	0.039404	0.160109	0.000000	
1476000	-21.735471	642	1.685621	5.877721	0.648507	17.462976	0.770765	0.061466	0.167769	0.000000	
1477000	-22.798234	261	5.095701	12.635663	1.293867	10.832119	0.782421	0.059152	0.158427	0.000000	
1478000	-21.759471	383	3.810966	13.203654	2.591113	23.047106	0.780528	0.062437	0.157035	0.000000	
1479000	-21.386645	168	2.941937	8.582714	2.830677	32.573600	0.775835	0.062066	0.162098	0.000000	
1480000	-25.013369	252	3.993920	6.605063	0.463387	20.386090	0.783360	0.062565	0.154076	0.000000	
1481000	-22.079422	685	4.500903	14.872772	1.094222	13.112291	0.781380	0.062015	0.156605	0.000000	
1482000	-22.831399	380	1.554912	12.717595	3.835932	16.487400	0.771015	0.061549	0.167436	0.000000	
1483000	-23.416157	740	5.542723	21.228915	4.756740	21.221770	0.781233	0.062493	0.156274	0.000000	
1484000	-23.973829	137	3.195355	13.795294	12.254149	42.477908	0.780187	0.062415	0.157398	0.000000	
1485000	-22.166660	590	2.699191	6.741082	1.710550	43.123975	0.779542	0.062363	0.158095	0.000000	
1486000	-21.604561	862	2.804701	14.433840	0.694124	9.409451	0.782452	0.058044	0.159504	0.000000	
1487000	-21.587691	756	1.587063	12.896708	1.998015	13.309396	0.773783	0.061269	0.164948	0.000000	
1488000	-22.257359	759	8.032196	25.702556	1.414430	17.079180	0.781674	0.061932	0.156394	0.000000	
1489000	-20.517707	728	2.371995	12.401364	4.710087	47.798342	0.777083	0.062167	0.160750	0.000000	
1490000	-22.183750	453	1.088576	5.752353	1.765373	9.388027	0.737402	0.051783	0.210815	0.000000	
1491000	-22.654306	845	4.684589	21.971088	0.924494	6.388179	0.796799	0.043571	0.159629	0.000000	
1492000	-21.038227	192	3.216957	13.057330	2.970338	37.742363	0.776171	0.062093	0.161736	0.000000	
1493000	-23.539186	320	4.756350	16.031679	5.222708	23.264341	0.780472	0.062423	0.157105	0.000000	
1494000	-20.926087	238	2.070119	11.753061	0.674427	11.828473	0.772543	0.059745	0.167712	0.000000	
1495000	-22.916985	375	1.084749	7.321983	1.439989	5.557713	0.763180	0.042626	0.194194	0.000000	
1496000	-20.552225	550	1.856040	8.945263	1.828694	34.724384	0.759157	0.060731	0.180112	0.000000	
1497000	-21.937914	769	3.713818	11.744011	0.587123	10.868877	0.781226	0.061193	0.157581	0.000000	
1498000	-21.995584	612	3.009149	10.451841	1.675426	14.162857	0.776169	0.061291	0.162541	0.000000	
1499000	-21.261368	979	1.341397	6.268468	1.105889	14.381727	0.762699	0.060613	0.176688	0.000000	
1500000	-22.496316	365	2.209415	13.095975	3.418014	15.617077	0.774672	0.061685	0.163643	0.000000	
1501000	-23.476926	845	1.921832	8.089088	3.184635	11.564898	0.764032	0.059449	0.176519	0.000000	
1502000	-21.061259	673	1.069338	5.032619	1.303304	21.214773	0.762950	0.060999	0.176051	0.000000	
1503000	-21.068722	16	1.611453	11.390571	1.057679	11.793962	0.759533	0.057464	0.183002	0.000000	
1504000	-21.015512	25	0.691175	5.816714	2.020498	19.002930	0.683970	0.054677	0.261353	0.000000	
1505000	-21.978385	929	2.047929	7.831372	0.620045	5.032934	0.791885	0.040786	0.167329	0.000000	
1506000	-20.949192	860	2.071297	13.540537	1.442395	27.803527	0.772571	0.061794	0.165636	0.000000	
1507000	-22.280442	353	3.484967	16.677390	0.930555	6.575315	0.796208	0.043346	0.160446	0.000000	
1508000	-20.789933	762	1.068351	7.363695	1.123255	9.744256	0.760060	0.059182	0.180758	0.000000	
1509000	-21.460277	939	2.383562	9.723154	1.680062	27.524066	0.778190	0.062255	0.159555	0.000000	
1510000	-21.356160	823	2.392959	8.691288	1.052963	20.105820	0.772010	0.061671	0.166319	0.000000	
1511000	-21.748685	573	3.299833	11.827523	1.870301	17.354607	0.779983	0.062320	0.157697	0.000000	
1512000	-21.561086	722	0.727549	7.443389	0.533522	7.133206	0.709640	0.047634	0.242726	0.000000	
1513000	-24.235262	893	2.609057	7.945929	5.682343	20.545820	0.772704	0.061779	0.165518	0.000000	
1514000	-21.704782	909	5.166009	15.483250	2.165040	35.068930	0.780989	0.062479	0.156532	0.000000	
1515000	-21.739533	366	4.880612	29.992617	4.215863	33.108915	0.781249	0.062500	0.156251	0.000000	
1516000	-20.739484	259	1.828550	9.721891	1.518619	21.865879	0.775185	0.062009	0.162805	0.000000	
1517000	-23.775490	40	0.766718	12.171993	8.847576	34.681554	0.753630	0.060290	0.186080	0.000000	
1518000	-22.155406	569	1.767513	11.246873	0.828021	3.859309	0.801801	0.021582	0.176617	0.000000	
1519000	-23.733263	215	0.454936	13.235434	3.219272	18.387976	0.671039	0.053507	0.275454	0.000000	
1520000	-23.041710	144	0.471505	3.262499	2.517182	17.512166	0.782448	0.062358	0.155194	0.000000	
1521000	-22.837624	832	2.533204	7.040543	3.590881	17.962535	0.778600	0.062227	0.159173	0.000000	
1522000	-21.204586	67	2.385904	10.022442	1.042280	18.942519	0.775611	0.061987	0.162402	0.000000	
1523000	-21.381561	606	2.947183	10.386276	1.954493	22.672410	0.776184	0.062071	0.161745	0.000000	
1524000	-24.046151	495	7.370629	16.946090	4.859081	26.614348	0.781115	0.062486	0.156399	0.000000	
1525000	-21.087955	319	0.938761	10.814843	4.019877	29.463425	0.711882	0.056941	0.231177	0.000000	
1526000	-22.910096	709	1.894515	10.851468	0.226573	4.144519	0.797753	0.039978	0.162269	0.000000	
1527000	-25.040277	915	3.170934	4.609078	1.027745	7.257522	0.813437	0.052635	0.133928	0.000000	
1528000	-22.514501	230	0.340161	2.836700	2.455890	62.289405	0.791259	0.063301	0.145441	0.000000	
1529000	-21.839842	740	5.587086	50.716049	3.609147	55.202719	0.781250	0.062500	0.156250	0.000000	
1530000	-20.701963	918	0.940397	8.610511	0.566841	13.834667	0.733288	0.058088	0.208624	0.000000	
1531000	-22.793578	21	0.662388	9.100320	0.795796	5.405677	0.739540	0.039700	0.220760	0.000000	
1532000	-21.751425	883	1.143076	13.079670	1.118189	12.746941	0.764524	0.059856	0.175620	0.000000	
1533000	-23.558356	198	5.733125	12.020700	0.630108	9.586921	0.785058	0.056428	0.158514	0.000000	
1534000	-20.955983	148	1.363288	10.773553	1.149947	23.111880	0.750150	0.059947	0.189902	0.000000	
1535000	-22.293052	953	6.046031	21.683772	0.529693	12.816670	0.781751	0.061862	0.156388	0.000000	
1536000	-22.517838	566	2.180627	21.374416	1.590680	10.514771	0.783578	0.057879	0.158543	0.000000	
1537000	-23.445667	806	0.759591	16.241279	3.141638	18.935019	0.762929	0.060930	0.176140	0.000000	
1538000	-21.519724	486	2.057856	11.345270	0.696715	36.704487	0.757896	0.060627	0.181478	0.000000	
1539000	-24.320352	239	1.504351	4.796112	0.144392	16.803328	0.788310	0.063392	0.148299	0.000000	
1540000	-21.141291	529	2.362844	21.399589	2.478082	36.746824	0.777963	0.062233	0.159804	0.000000	
1541000	-22.887848	128	1.826454	7.042916	6.393812	26.772042	0.770330	0.061625	0.168045	0.000000	
1542000	-22.990443	149	2.642283	8.968397	1.927896	9.525234	0.775781	0.057440	0.166779	0.000000	
1543000	-20.863205	817	1.582030	11.978339	2.186352	24.020674	0.767779	0.061407	0.170814	0.000000	
1544000	-23.281555	266	1.953488	19.130488	4.176975	17.863225	0.780346	0.062364	0.157289	0.000000	
1545000	-22.654135	856	5.292729	14.894363	1.710723	13.483793	0.781379	0.061393	0.157228	0.000000	
1546000	-20.931735	828	1.568692	5.419910	2.107122	19.503862	0.775595	0.062036	0.162368	0.000000	
1547000	-20.704058	938	2.564730	12.387901	1.018609	29.908855	0.774360	0.061942	0.163697	0.000000	
1548000	-22.315105	308	0.951518	10.146850	0.976626	3.388194	0.778481	0.012853	0.208666	0.000000	
1549000	-23.765164	537	3.326636	10.130170	2.220406	7.662310	0.782773	0.034335	0.182892	0.000000	
1550000	-22.638781	100	1.103399	11.294050	1.118273	3.298518	0.774134	0.008866	0.217000	0.000000	
1551000	-22.756272	227	3.066047	25.698295	0.479231	12.444927	0.782182	0.061033	0.156785	0.000000	
1552000	-23.320519	521	0.283819	10.054325	2.077253	17.747245	0.594362	0.047481	0.358157	0.000000	
1553000	-21.158872	872	2.144078	11.167424	1.591622	39.624833	0.766386	0.061310	0.172304	0.000000	
1554000	-20.715949	576	1.812121	10.419089	5.126058	47.228170	0.772739	0.061819	0.165442	0.000000	
1555000	-21.995614	748	2.335930	25.499223	1.937857	24.834613	0.781205	0.062492	0.156302	0.000000	
1556000	-22.112131	176	7.339549	28.501190	3.260252	23.153202	0.781252	0.062497	0.156251	0.000000	
1557000	-21.773323	816	2.133790	15.826235	0.545628	9.918507	0.781031	0.059638	0.159331	0.000000	
1558000	-21.924162	815	0.907686	5.938108	0.303841	9.616195	0.745205	0.058430	0.196365	0.000000	
1559000	-21.316921	585	0.787711	6.342376	1.023508	11.212261	0.703052	0.053493	0.243454	0.000000	
1560000	-23.962323	778	8.902410	29.255089	0.445261	2.645418	0.827980	0.006422	0.165597	0.000000	
1561000	-22.088321	534	6.023517	29.151816	0.880144	29.600888	0.781248	0.062498	0.156254	0.000000	
1562000	-22.547543	768	2.621936	6.681764	0.926921	19.329988	0.777253	0.062108	0.160639	0.000000	
1563000	-23.019721	350	1.180714	9.504362	0.189689	3.994644	0.778938	0.025934	0.195128	0.000000	
1564000	-22.530558	181	9.854543	37.944307	0.969005	9.752141	0.785516	0.057381	0.157103	0.000000	
1565000	-21.049617	496	1.433459	6.416953	1.377921	24.404385	0.767473	0.061396	0.171132	0.000000	
1566000	-25.673026	820	0.872080	0.789915	2.273362	26.110189	0.925190	0.074009	0.000800	0.000000	
1567000	-23.479543	368	1.130459	6.558451	1.717153	5.225118	0.766081	0.043367	0.190551	0.000000	
1568000	-21.160290	527	0.458971	5.981762	1.032048	20.662932	0.607327	0.048550	0.344123	0.000000	
1569000	-22.531637	895	1.396531	12.861515	0.441269	0.997475	0.828318	0.000634	0.171048	0.000000	
1570000	-24.153845	619	0.874235	15.317566	1.207721	6.317465	0.785430	0.050057	0.164513	0.000000	
1571000	-22.586293	813	7.686867	23.421426	1.846136	15.232231	0.781467	0.062229	0.156305	0.000000	
1572000	-21.937336	995	0.714259	5.323654	2.672282	13.899502	0.718455	0.056592	0.224954	0.000000	
1573000	-20.672581	539	1.302496	9.024680	1.395148	21.669139	0.745772	0.059610	0.194618	0.000000	
1574000	-22.838116	111	3.439235	10.243145	2.901658	15.726600	0.780012	0.062328	0.157660	0.000000	
1575000	-21.366937	591	2.187371	12.393276	2.301184	15.778129	0.768917	0.060845	0.170238	0.000000	
1576000	-22.517244	378	2.212470	13.029373	0.328160	4.213617	0.805209	0.031111	0.163680	0.000000	
1577000	-22.470486	794	0.681268	4.292991	4.148041	30.399435	0.753632	0.060289	0.186079	0.000000	
1578000	-21.018512	493	1.351748	8.894253	0.942027	13.476275	0.771319	0.061547	0.167133	0.000000	
1579000	-23.276135	83	6.035666	13.514483	0.804796	14.053471	0.780748	0.060368	0.158884	0.000000	
1580000	-23.297770	993	2.453552	4.992575	0.676215	13.128760	0.800985	0.062944	0.136071	0.000000	
1581000	-21.919717	674	0.524699	5.189023	2.481326	17.503890	0.679181	0.054159	0.266659	0.000000	
1582000	-22.216653	343	0.867852	8.891757	1.081338	7.227657	0.724860	0.044713	0.230427	0.000000	
1583000	-21.975225	579	4.964841	19.243444	1.369751	14.037486	0.781502	0.062068	0.156430	0.000000	
1584000	-23.187768	389	0.873688	3.608996	0.378732	2.439704	0.859157	0.006814	0.134029	0.000000	
1585000	-21.960380	782	5.608992	20.143590	1.143501	12.535432	0.781852	0.061721	0.156427	0.000000	
1586000	-20.893417	259	1.064574	5.547596	2.648699	23.116328	0.760419	0.060832	0.178749	0.000000	
1587000	-21.171719	369	1.819332	5.319605	2.018792	40.147774	0.787756	0.063020	0.149223	0.000000	
1588000	-22.431649	964	0.152143	4.301561	0.807464	16.642586	0.564153	0.045062	0.390785	0.000000	
1589000	-21.297835	241	1.877591	16.824844	0.974987	25.974121	0.779433	0.062349	0.158218	0.000000	
1590000	-24.860919	43	6.106242	19.115208	1.009233	1.247167	0.831193	0.002404	0.166403	0.000000	
1591000	-23.163887	345	2.821200	6.617554	4.721258	27.257602	0.779847	0.062387	0.157765	0.000000	
1592000	-20.868595	947	2.820204	13.276031	4.291899	42.577594	0.779585	0.062367	0.158048	0.000000	
1593000	-20.818576	390	1.465203	6.799548	2.464898	20.994613	0.770129	0.061606	0.168265	0.000000	
1594000	-25.603510	834	0.720824	3.028641	0.069017	9.928430	0.809870	0.080069	0.110061	0.000000	
1595000	-21.977931	638	2.009163	18.176683	1.207363	15.607940	0.780947	0.062361	0.156692	0.000000	
1596000	-21.901261	482	5.696455	18.733689	1.583487	17.061636	0.781261	0.062402	0.156337	0.000000	
1597000	-21.487463	592	1.071794	11.311898	1.302078	14.870255	0.765367	0.061014	0.173620	0.000000	
1598000	-20.971297	661	0.766848	6.571029	1.207638	26.183643	0.686345	0.054879	0.258775	0.000000	
1599000	-21.586661	608	3.455492	17.410469	5.828064	41.512884	0.780198	0.062416	0.157387	0.000000	
1600000	-20.767101	947	0.997429	8.902926	1.532834	17.215659	0.748401	0.059788	0.191811	0.000000	
1601000	-21.500739	857	2.344742	7.038446	1.797899	20.762523	0.775367	0.061990	0.162643	0.000000	
1602000	-21.185212	761	0.862657	8.717184	3.337583	29.085643	0.690776	0.055252	0.253971	0.000000	
1603000	-22.950018	323	1.083196	6.183095	0.856791	2.115272	0.791991	0.002620	0.205389	0.000000	
1604000	-22.757001	340	4.756062	12.219107	4.176534	28.515148	0.780343	0.062426	0.157230	0.000000	
1605000	-21.124595	398	3.083265	13.289695	2.197511	32.122188	0.772274	0.061771	0.165955	0.000000	
1606000	-23.579131	331	8.177668	21.702300	0.607587	7.680845	0.787423	0.055084	0.157494	0.000000	
1607000	-23.146225	884	1.472898	17.826508	0.750649	2.726036	0.817591	0.003823	0.178586	0.000000	
1608000	-22.057210	245	0.574070	8.991584	0.951460	16.773382	0.674766	0.053794	0.271441	0.000000	
1609000	-22.317484	268	5.018623	27.917398	1.120399	10.517425	0.784698	0.058313	0.156988	0.000000	
1610000	-21.107616	588	1.807846	11.662539	1.182583	14.494763	0.769010	0.060807	0.170183	0.000000	
1611000	-21.500091	64	1.501657	10.300541	0.869476	5.891668	0.772780	0.034796	0.192423	0.000000	
1612000	-22.444526	668	0.659026	9.247861	1.385536	6.347034	0.721849	0.042947	0.235205	0.000000	
1613000	-27.077822	123	2.069186	0.793680	2.824524	28.028257	0.924773	0.073979	0.001248	0.000000	
1614000	-25.389739	866	16.431380	29.056006	4.511117	29.169734	0.781260	0.062483	0.156257	0.000000	
1615000	-20.719196	679	0.748143	8.028111	3.041531	73.051010	0.676013	0.054081	0.269906	0.000000	
1616000	-23.050728	213	7.920891	18.334561	1.109821	21.572281	0.781160	0.062389	0.156452	0.000000	
1617000	-23.006267	650	0.822842	8.020267	0.272696	29.761834	0.733609	0.058688	0.207703	0.000000	
1618000	-23.768781	557	4.972190	10.569337	3.052834	24.343001	0.776540	0.062016	0.161445	0.000000	
1619000	-21.833288	88	2.209955	11.774348	0.604115	5.453425	0.795399	0.030856	0.173745	0.000000	
1620000	-21.831816	924	2.742470	8.989186	2.268865	20.282512	0.775887	0.062020	0.162093	0.000000	
1621000	-21.403006	124	3.009245	14.178228	1.372461	10.696730	0.781432	0.059613	0.158954	0.000000	
1622000	-22.407405	42	8.272837	27.466621	1.756396	15.604775	0.781498	0.062198	0.156304	0.000000	
1623000	-25.169207	432	1.952353	4.952339	0.786756	2.029626	0.837768	0.006523	0.155709	0.000000	
1624000	-21.109682	219	0.808521	5.665589	0.837143	9.296991	0.741903	0.055791	0.202307	0.000000	
1625000	-25.312283	586	1.676141	1.330951	0.584717	8.611408	0.937059	0.061216	0.001724	0.000000	
1626000	-22.604528	930	3.570894	9.439919	0.511083	13.741983	0.780521	0.062335	0.157144	0.000000	
1627000	-21.523659	960	2.323039	8.977056	1.413623	13.969909	0.774310	0.061438	0.164251	0.000000	
1628000	-22.282427	230	1.894475	15.317847	1.262600	7.566289	0.786252	0.050946	0.162802	0.000000	
1629000	-22.003001	968	0.391416	13.020675	1.824947	29.289890	0.672868	0.053821	0.273311	0.000000	
1630000	-21.595538	857	2.438881	11.877791	2.019575	14.228704	0.776600	0.061663	0.161737	0.000000	
1631000	-21.486725	916	1.619308	11.225097	0.925173	8.866617	0.779371	0.059875	0.160754	0.000000	
1632000	-20.967104	378	2.936207	12.838983	2.587458	35.318271	0.780127	0.062410	0.157462	0.000000	
1633000	-24.391462	318	0.705512	0.689984	2.408906	29.499444	0.925759	0.074060	0.000181	0.000000	
1634000	-21.099281	865	0.837388	7.785334	1.144265	7.941979	0.743825	0.054725	0.201450	0.000000	
1635000	-21.511018	651	6.294696	26.004853	1.563263	30.920969	0.781249	0.062500	0.156251	0.000000	
1636000	-23.449987	294	0.692022	13.832798	0.689913	7.909211	0.762158	0.052930	0.184912	0.000000	
1637000	-22.333510	719	2.272670	16.905044	3.017815	16.834125	0.779707	0.062249	0.158044	0.000000	
1638000	-20.937719	316	1.086484	6.538604	1.228845	36.556189	0.737464	0.058997	0.203540	0.000000	
1639000	-21.970050	592	0.894215	3.347372	3.122206	22.620791	0.798975	0.063914	0.137111	0.000000	
1640000	-22.125068	621	3.121196	10.839520	1.283884	8.252873	0.783366	0.052611	0.164023	0.000000	
1641000	-22.517801	366	3.917018	9.314567	1.247682	33.331685	0.780294	0.062423	0.157282	0.000000	
1642000	-21.609203	748	1.423869	7.560781	2.430599	15.070779	0.762160	0.060786	0.177054	0.000000	
1643000	-22.361989	144	3.651532	31.270772	1.740373	14.698310	0.781820	0.061776	0.156404	0.000000	
1644000	-20.025286	162	1.306064	9.361180	2.289786	33.237543	0.753256	0.060260	0.186484	0.000000	
1645000	-21.094829	454	0.629751	4.653247	0.826404	9.193161	0.733907	0.055880	0.210213	0.000000	
1646000	-21.088371	99	0.814727	6.739532	3.520198	24.536709	0.724506	0.057953	0.217542	0.000000	
1647000	-23.948890	52	0.207353	8.531243	1.369930	5.143316	0.510465	0.020045	0.469490	0.000000	
1648000	-21.986449	218	6.338073	45.860574	1.406904	12.357391	0.782829	0.060605	0.156566	0.000000	
1649000	-21.717142	341	4.401599	26.475899	0.938146	20.971814	0.781251	0.062498	0.156251	0.000000	
1650000	-22.971505	821	0.674527	4.423907	2.454905	9.800755	0.758453	0.059351	0.182197	0.000000	
1651000	-21.145331	45	4.404973	20.167179	2.469600	36.243017	0.781049	0.062484	0.156467	0.000000	
1652000	-27.657494	463	8.888059	9.690825	0.985431	23.386006	0.780896	0.062402	0.156702	0.000000	
1653000	-23.551553	819	4.339524	39.836305	0.698214	5.315539	0.806220	0.032533	0.161247	0.000000	
1654000	-21.260084	952	1.611040	14.457588	3.378546	35.456806	0.766196	0.061294	0.172509	0.000000	
1655000	-21.715018	62	9.101668	45.640103	1.564128	16.545978	0.781434	0.062280	0.156287	0.000000	
1656000	-20.259647	381	2.449875	14.409342	3.740794	50.982340	0.763148	0.061052	0.175800	0.000000	
1657000	-24.399389	17	0.257625	1.538140	0.822168	15.438567	0.862505	0.068359	0.069136	0.000000	
1658000	-24.403466	946	2.347646	11.223891	4.634606	12.806937	0.775642	0.061642	0.162715	0.000000	
1659000	-22.012800	130	2.860048	13.995526	0.799092	10.889660	0.778647	0.057319	0.164034	0.000000	
1660000	-21.534317	713	1.129440	11.429408	0.656316	24.980003	0.746347	0.059677	0.193976	0.000000	
1661000	-25.545023	564	0.942033	2.180860	2.302388	7.798923	0.911192	0.062535	0.026273	0.000000	
1662000	-21.764788	532	0.387303	4.956255	2.953824	28.559368	0.670153	0.053553	0.276294	0.000000	
1663000	-21.965903	313	1.351773	3.137037	1.158522	19.900245	0.858922	0.068641	0.072437	0.000000	
1664000	-20.508960	721	1.163809	8.741558	3.471508	38.382932	0.756378	0.060510	0.183111	0.000000	
1665000	-20.512903	174	1.490885	9.276146	1.560945	23.628975	0.766300	0.061296	0.172405	0.000000	
1666000	-20.439644	525	1.190744	11.077081	2.868359	79.724453	0.745966	0.059677	0.194357	0.000000	
1667000	-23.271759	349	2.546723	9.588588	0.580049	1.548325	0.825656	0.001217	0.173127	0.000000	
1668000	-20.691207	333	2.691748	15.960266	1.333906	24.243818	0.777517	0.062154	0.160330	0.000000	
1669000	-20.768496	414	1.757397	14.533285	1.379116	30.670969	0.778269	0.062261	0.159470	0.000000	
1670000	-22.077462	384	1.372711	3.644503	1.190595	11.866863	0.836269	0.064433	0.099299	0.000000	
1671000	-22.858672	462	0.381949	7.120427	1.450587	9.387641	0.626343	0.047745	0.325912	0.000000	
1672000	-21.968677	612	1.985480	12.276482	0.462377	10.427586	0.773521	0.059072	0.167407	0.000000	
1673000	-21.984508	469	0.599722	6.017717	0.670874	10.114233	0.682298	0.050956	0.266746	0.000000	
1674000	-22.486621	311	2.621884	7.532784	4.080905	24.518727	0.775627	0.062046	0.162327	0.000000	
1675000	-24.731266	822	3.103829	5.282357	1.583875	10.325526	0.809754	0.055474	0.134772	0.000000	
1676000	-23.037671	589	3.913073	8.830009	3.589099	33.129093	0.778816	0.062305	0.158879	0.000000	
1677000	-20.280908	824	1.695011	7.301295	2.347914	50.140734	0.756478	0.060518	0.183004	0.000000	
1678000	-22.447944	974	0.522303	12.463968	0.445796	10.556487	0.720161	0.055556	0.224283	0.000000	
1679000	-23.349547	553	0.678275	13.622399	7.114549	34.521337	0.727765	0.058221	0.214014	0.000000	
1680000	-20.893652	408	0.850995	5.779653	1.351340	23.447071	0.691261	0.055035	0.253704	0.000000	
1681000	-22.143537	979	0.212503	4.529126	1.207998	17.836889	0.540954	0.043211	0.415835	0.000000	
