Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-neo.localresidence.bttrees
Data File Name:                  ./data/austronesian-eskimo-neo.localresidence.btdata
Log File Name:                   ./output/austronesian-eskimo-neo.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            928285092
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-neo.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.023810,0.119048,0.047619)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
56022000	-50.672529	151	0.193020	2.573266	0.160289	4.763657	0.005300	0.000973	0.284235	0.709492	
56023000	-48.448415	799	0.020504	3.360291	0.920708	7.986813	0.006041	0.000154	0.738329	0.255476	
56024000	-51.731212	294	0.476572	2.185836	0.296967	4.248549	0.238932	0.005580	0.573364	0.182123	
56025000	-49.322945	694	0.174438	2.284823	0.662061	8.424255	0.079904	0.002548	0.640022	0.277526	
56026000	-49.052124	17	0.000023	4.002782	0.499289	4.104990	0.000000	0.000000	0.910120	0.089880	
56027000	-51.927226	22	0.311313	1.723809	0.426385	6.256587	0.097200	0.003773	0.588382	0.310644	
56028000	-50.368652	321	0.250110	3.464645	0.579907	6.183724	0.022383	0.000467	0.761292	0.215858	
56029000	-48.398743	618	0.090829	3.187213	0.426107	8.001620	0.017494	0.000862	0.587885	0.393760	
56030000	-49.533782	153	0.235563	3.067244	0.708565	5.329790	0.030139	0.000441	0.808549	0.160871	
56031000	-49.981033	778	0.249717	2.719640	0.223433	5.819083	0.028640	0.004091	0.328684	0.638584	
56032000	-51.463297	48	0.259597	2.124200	0.764080	14.155504	0.054284	0.001788	0.651933	0.291995	
56033000	-47.737366	947	0.014513	2.861867	0.576633	6.469248	0.001654	0.000047	0.721885	0.276415	
56034000	-51.035571	793	0.086276	5.292479	0.758246	6.264963	0.022581	0.000429	0.776547	0.200443	
56035000	-53.657212	443	0.370207	1.291644	0.126190	5.196732	0.059939	0.031940	0.110112	0.798009	
56036000	-49.927811	258	0.118436	2.027833	0.758436	5.798187	0.008196	0.000133	0.812031	0.179640	
56037000	-49.407565	112	0.043146	3.685294	2.013681	24.664338	0.000164	0.000005	0.714138	0.285693	
56038000	-50.841587	987	0.111888	3.950014	1.049193	16.838521	0.017146	0.000513	0.698068	0.284273	
56039000	-49.480065	758	0.035734	4.541412	0.604570	8.257811	0.005450	0.000194	0.669715	0.324641	
56040000	-51.500805	258	0.596371	3.825130	0.473483	2.236189	0.201154	0.000218	0.787049	0.011579	
56041000	-52.589337	316	0.682187	5.588432	0.952022	10.710290	0.299816	0.009077	0.489544	0.201563	
56042000	-48.952807	523	0.112306	3.725187	0.371928	7.705697	0.022965	0.001360	0.540457	0.435219	
56043000	-51.140351	895	0.128489	4.512152	1.641404	17.940296	0.001916	0.000057	0.712191	0.285836	
56044000	-52.928283	247	1.094048	2.533964	0.530403	5.263570	0.806002	0.013359	0.147410	0.033229	
56045000	-51.088364	610	0.178382	3.569646	2.442688	19.804548	0.005203	0.000153	0.710632	0.284013	
56046000	-53.684121	357	0.896096	4.831504	0.081509	5.225897	0.068713	0.066014	0.061516	0.803757	
56047000	-50.112086	607	0.097787	3.083421	0.184382	4.634154	0.001309	0.000177	0.351992	0.646522	
56048000	-51.649315	769	0.617539	2.904078	1.051890	8.873766	0.335017	0.008930	0.481502	0.174551	
56049000	-51.297464	333	0.189583	2.009985	0.320284	11.563743	0.012977	0.000962	0.491107	0.494954	
56050000	-48.974769	358	0.131041	3.295717	0.395881	8.243397	0.003970	0.000249	0.537064	0.458716	
56051000	-47.435020	786	0.024724	3.074723	0.404465	7.920529	0.005031	0.000314	0.538020	0.456636	
56052000	-49.827720	743	0.011180	4.389952	0.958459	8.257463	0.000006	0.000000	0.745002	0.254991	
56053000	-51.157234	326	0.645181	3.777449	0.376600	5.576003	0.259762	0.008607	0.504352	0.227279	
56054000	-49.270767	847	0.170921	3.546202	0.637431	7.899998	0.045156	0.001393	0.671690	0.281761	
56055000	-48.436924	880	0.028284	2.993767	0.524252	6.828416	0.000076	0.000003	0.680091	0.319830	
56056000	-50.938592	743	0.567949	3.013400	0.373782	7.347722	0.118217	0.009187	0.424220	0.448376	
56057000	-51.578850	88	0.370822	4.357836	0.858916	5.293820	0.186511	0.003080	0.661770	0.148638	
56058000	-49.813066	6	0.162809	3.195849	0.305166	6.917179	0.027692	0.002463	0.438952	0.530894	
56059000	-49.707826	108	0.034075	3.987251	0.986881	11.829009	0.000286	0.000009	0.708260	0.291445	
56060000	-49.927957	170	0.300788	2.539559	0.693467	5.070550	0.109455	0.001776	0.728093	0.160677	
56061000	-52.263195	321	0.206236	4.446796	0.635607	1.252459	0.020331	0.000005	0.976594	0.003071	
56062000	-51.916034	36	0.053030	3.926246	0.210204	12.298618	0.016291	0.001597	0.420938	0.561174	
56063000	-51.893199	870	0.755393	3.286720	0.557919	2.979533	0.476766	0.001310	0.503129	0.018795	
56064000	-49.638164	306	0.179066	2.149549	0.691833	7.127623	0.030606	0.000815	0.711088	0.257491	
56065000	-51.752827	805	0.375620	5.421795	0.068196	6.886322	0.004842	0.009110	0.037085	0.948962	
56066000	-48.699783	781	0.141607	3.593579	0.010729	6.680219	0.000546	0.006446	0.006144	0.986864	
56067000	-49.701488	25	0.292011	3.787914	0.627103	5.696751	0.079258	0.001573	0.723783	0.195385	
56068000	-54.147082	5	0.210150	1.813458	3.254326	22.705213	0.053618	0.001577	0.674895	0.269911	
56069000	-50.398204	411	0.377294	2.913035	0.367900	2.443686	0.085767	0.000115	0.897697	0.016421	
56070000	-50.082303	225	0.152520	1.993473	0.412933	3.719302	0.037872	0.000301	0.867948	0.093879	
56071000	-48.945553	952	0.110127	2.401548	0.230290	6.210821	0.012388	0.002195	0.289028	0.696388	
56072000	-53.230373	793	0.822322	3.425117	2.077611	22.027301	0.517243	0.015215	0.333947	0.133595	
56073000	-51.093719	95	0.162161	1.674055	1.635954	12.720124	0.124297	0.003622	0.624581	0.247500	
56074000	-48.697324	767	0.040348	1.962302	0.621107	4.178178	0.000337	0.000002	0.913339	0.086322	
56075000	-48.478916	672	0.007653	3.280326	0.347620	2.526816	0.001552	0.000004	0.968717	0.029727	
56076000	-48.020832	996	0.047103	3.000199	0.392986	7.845018	0.000772	0.000053	0.514606	0.484569	
56077000	-52.281493	51	0.599020	5.010998	1.291643	12.362612	0.182379	0.005353	0.580529	0.231739	
56078000	-48.376884	724	0.002833	3.334383	0.494302	10.511888	0.000359	0.000018	0.590383	0.409240	
56079000	-51.651846	585	0.166564	1.403357	0.242276	4.971890	0.051090	0.004410	0.434448	0.510051	
56080000	-48.930440	821	0.138647	2.543011	1.053063	12.238709	0.069108	0.002068	0.660159	0.268665	
56081000	-50.994608	837	0.452614	3.631274	0.290822	2.943679	0.159076	0.000579	0.800698	0.039647	
56082000	-54.238279	259	0.289476	6.847426	0.248825	8.238231	0.020774	0.004173	0.261273	0.713780	
56083000	-51.693360	534	0.071094	2.545238	2.365008	12.476923	0.036942	0.001057	0.692443	0.269558	
56084000	-53.786953	894	0.906294	1.575472	0.373638	3.307130	0.916987	0.005814	0.071072	0.006128	
56085000	-50.397363	510	0.020240	4.977768	0.636651	9.940833	0.000011	0.000000	0.644162	0.355826	
56086000	-53.696023	370	0.154828	1.393225	1.186722	19.109390	0.021096	0.000623	0.698035	0.280247	
56087000	-50.240213	257	0.093583	4.023879	0.966085	16.420099	0.024465	0.000737	0.691627	0.283171	
56088000	-49.224374	302	0.114041	2.798609	0.789450	13.223689	0.001466	0.000049	0.686225	0.312260	
56089000	-49.630216	716	0.226851	3.432279	0.893974	10.930745	0.095775	0.002960	0.634563	0.266702	
56090000	-48.610317	892	0.056763	2.989949	0.249244	6.159913	0.000290	0.000041	0.344223	0.655446	
56091000	-50.556435	430	0.360053	3.234335	0.250322	8.979985	0.038878	0.006547	0.290117	0.664458	
56092000	-53.104530	274	0.813153	2.948654	0.658704	14.475230	0.510823	0.017793	0.319863	0.151521	
56093000	-52.470509	66	0.994381	4.951914	0.440393	8.770043	0.453338	0.029309	0.275295	0.242058	
56094000	-51.925221	591	0.051966	4.878701	1.392299	18.703090	0.016761	0.000494	0.701357	0.281388	
56095000	-53.409258	137	1.243711	5.939115	0.393691	4.000459	0.676701	0.006529	0.280023	0.036746	
56096000	-49.669527	160	0.269496	2.767965	0.461212	5.960422	0.034348	0.001073	0.677017	0.287563	
56097000	-50.301030	901	0.143486	3.185301	1.628421	16.484890	0.002807	0.000083	0.711845	0.285265	
56098000	-53.824262	190	1.998364	8.953662	0.394739	1.216997	0.825211	0.000062	0.174550	0.000177	
56099000	-51.553329	658	0.073583	2.386283	2.528044	18.645662	0.000457	0.000013	0.714310	0.285219	
56100000	-52.047048	926	0.167510	3.622723	3.006485	33.884588	0.070407	0.002071	0.662516	0.265006	
56101000	-53.257223	480	0.682147	1.876686	0.561360	9.196240	0.702717	0.028508	0.173210	0.095564	
56102000	-52.197153	370	0.332664	3.029562	0.912588	2.531515	0.086006	0.000224	0.882467	0.031302	
56103000	-49.375111	36	0.099056	3.813144	1.017955	8.902552	0.050357	0.001405	0.687465	0.260774	
56104000	-53.367813	944	1.301411	5.048982	0.905548	6.232630	0.714462	0.012486	0.220618	0.052434	
56105000	-50.309217	885	0.041277	3.393236	1.565866	8.653049	0.006653	0.000150	0.760327	0.232871	
56106000	-49.509487	820	0.110453	3.174183	0.745878	12.107413	0.001823	0.000062	0.682431	0.315684	
56107000	-49.214223	215	0.160726	2.219335	0.584692	6.655531	0.009975	0.000276	0.719392	0.270357	
56108000	-46.887157	188	0.033625	3.004535	0.006551	6.509421	0.000002	0.000031	0.003601	0.996367	
56109000	-49.961938	411	0.281489	3.821558	0.390450	3.484263	0.041032	0.000230	0.890781	0.067957	
56110000	-49.090368	133	0.248755	3.162983	0.414436	5.964304	0.040216	0.001442	0.644223	0.314119	
56111000	-53.697807	782	0.911672	2.790957	1.492612	11.092624	0.594912	0.016898	0.280021	0.108170	
56112000	-49.697345	595	0.044123	3.933847	0.800460	12.329852	0.000376	0.000012	0.688569	0.311042	
56113000	-52.267427	39	0.740815	2.546447	0.478979	5.401435	0.538332	0.011713	0.347211	0.102744	
56114000	-52.884151	322	0.206748	5.195184	1.814508	27.367239	0.020470	0.000602	0.699216	0.279712	
56115000	-51.694722	863	0.673075	3.720407	1.360832	14.551883	0.244255	0.007265	0.532921	0.215560	
56116000	-50.444819	6	0.023172	2.111548	0.385949	0.778083	0.011945	0.000002	0.986258	0.001795	
56117000	-50.450963	861	0.380043	4.077794	0.407971	8.578658	0.059899	0.004306	0.473164	0.462631	
56118000	-48.917465	580	0.118321	3.778899	0.659917	6.784237	0.009003	0.000214	0.749109	0.241675	
56119000	-49.735527	808	0.071727	4.042554	0.209499	3.829253	0.000982	0.000032	0.693818	0.305168	
56120000	-49.504158	837	0.082034	2.553777	0.279551	3.224760	0.024366	0.000141	0.904128	0.071364	
56121000	-48.893360	95	0.019593	2.416418	1.396100	9.509237	0.013095	0.000358	0.718963	0.267584	
56122000	-50.631156	257	0.584638	3.339238	0.353276	4.831949	0.248843	0.007478	0.527922	0.215758	
56123000	-49.926183	3	0.183256	3.494735	1.102861	6.624208	0.084771	0.001681	0.719485	0.194062	
56124000	-49.036552	344	0.140184	2.191338	0.813483	8.640914	0.055307	0.001643	0.671647	0.271403	
56125000	-53.401434	213	0.861386	2.450781	1.106237	14.716674	0.610890	0.018298	0.263480	0.107332	
56126000	-52.156196	827	0.187427	2.906793	1.186383	4.095275	0.063315	0.000479	0.848856	0.087349	
56127000	-49.084812	613	0.149285	2.677663	0.539759	4.176721	0.045089	0.000418	0.847647	0.106846	
56128000	-52.498594	32	0.161948	3.327373	2.041607	9.949981	0.065920	0.001740	0.686040	0.246299	
56129000	-53.800951	570	0.863039	4.643303	1.722186	19.755534	0.454710	0.013382	0.379871	0.152038	
56130000	-50.038122	541	0.078121	3.429868	0.666765	1.678546	0.013744	0.000007	0.979414	0.006835	
56131000	-54.124308	990	0.383831	2.575421	0.089725	0.838084	0.110008	0.000006	0.889367	0.000619	
56132000	-50.159715	257	0.114524	3.052220	1.620541	23.928641	0.036104	0.001062	0.687672	0.275162	
56133000	-49.650631	520	0.003929	2.425059	1.320248	8.457517	0.001113	0.000027	0.754116	0.244745	
56134000	-49.890500	761	0.022648	2.029347	0.425174	0.308449	0.000159	0.000000	0.999583	0.000258	
56135000	-49.777105	627	0.066804	4.427634	0.556087	7.216408	0.004465	0.000142	0.694216	0.301176	
56136000	-50.614978	555	0.396981	3.038659	0.441909	3.874446	0.078224	0.000673	0.824584	0.096520	
56137000	-49.034179	32	0.149034	2.982619	0.657067	7.882846	0.061955	0.001860	0.664717	0.271468	
56138000	-52.404986	73	0.042053	4.687374	2.911306	24.325851	0.003770	0.000111	0.711528	0.284592	
56139000	-50.310356	526	0.059067	2.539449	1.686224	17.221813	0.000783	0.000023	0.713499	0.285694	
56140000	-49.001034	911	0.123584	4.126940	0.362302	2.991434	0.037031	0.000153	0.911617	0.051199	
56141000	-49.260984	792	0.059698	2.145771	0.276615	2.913369	0.000505	0.000002	0.946741	0.052753	
56142000	-52.254331	813	0.123759	4.903228	0.241287	10.112413	0.005223	0.000940	0.288231	0.705606	
56143000	-50.794450	951	0.382082	3.813701	0.517751	1.404669	0.077505	0.000016	0.919954	0.002526	
56144000	-55.427529	20	0.239245	6.371288	1.034952	24.407410	0.068137	0.002007	0.663923	0.265933	
56145000	-50.369473	285	0.237147	2.618185	1.384668	14.345020	0.065355	0.001931	0.665309	0.267405	
56146000	-50.664530	417	0.180012	4.393443	0.579315	11.034100	0.005680	0.000250	0.621762	0.372307	
56147000	-51.323726	864	0.122891	3.831389	1.065456	21.631770	0.002867	0.000085	0.711376	0.285672	
56148000	-49.964906	78	0.134362	3.883790	1.411408	15.369369	0.013460	0.000398	0.703385	0.282757	
56149000	-49.692555	596	0.004682	2.163223	0.031758	6.808018	0.000000	0.000000	0.019986	0.980013	
56150000	-51.035625	580	0.289557	5.063944	0.371731	3.587983	0.046949	0.000269	0.883892	0.068890	
56151000	-49.113792	985	0.011201	1.795339	0.614574	5.679463	0.000066	0.000001	0.774353	0.225579	
56152000	-51.050638	594	0.354904	3.238646	0.149818	3.433106	0.154326	0.006369	0.537594	0.301711	
56153000	-50.231946	860	0.076462	2.571862	3.560133	48.582508	0.022397	0.000659	0.697818	0.279127	
56154000	-51.892822	858	0.033280	5.275212	1.393773	12.436350	0.001539	0.000044	0.716971	0.281445	
56155000	-50.770834	842	0.164752	5.236156	0.938658	10.243379	0.004143	0.000103	0.743506	0.252248	
56156000	-49.189969	743	0.165056	2.417138	0.164884	6.675351	0.000763	0.000404	0.121835	0.876998	
56157000	-52.922423	437	0.758762	2.917210	0.168004	8.798852	0.195562	0.059182	0.145680	0.599576	
56158000	-51.537232	217	0.691200	3.932467	0.435090	8.479350	0.240758	0.014648	0.407455	0.337140	
56159000	-51.304012	210	0.185386	2.597196	2.042630	15.889025	0.008817	0.000258	0.708633	0.282291	
56160000	-51.508769	174	0.159845	5.252433	0.570599	3.498287	0.020521	0.000108	0.913823	0.065547	
56161000	-50.894410	859	0.060037	2.901351	0.103449	0.645512	0.032962	0.000001	0.966589	0.000447	
56162000	-51.229672	3	0.392324	4.807376	0.424441	10.271703	0.150629	0.007941	0.490057	0.351373	
56163000	-51.895260	484	0.473399	2.539673	0.346427	1.969820	0.188168	0.000209	0.799572	0.012052	
56164000	-60.708631	710	5.327614	10.490432	0.796857	9.322772	0.808888	0.024936	0.117086	0.049089	
56165000	-51.077376	166	0.004866	4.505000	1.266324	7.761258	0.000364	0.000008	0.779090	0.220539	
56166000	-51.347359	808	0.078027	5.016818	0.523515	12.324706	0.001414	0.000062	0.624889	0.373634	
56167000	-52.181629	853	0.437242	4.250187	1.341368	11.375889	0.078257	0.002246	0.661368	0.258130	
56168000	-47.423736	137	0.017720	2.760565	0.007754	6.992647	0.000002	0.000060	0.002796	0.997141	
56169000	-53.908391	58	1.005908	2.166647	1.008996	5.986070	0.841006	0.012951	0.120754	0.025289	
56170000	-48.099663	786	0.056725	3.590102	0.838851	7.036880	0.014547	0.000303	0.767600	0.217549	
56171000	-52.478704	496	0.962673	4.685089	0.433819	2.470727	0.626128	0.001296	0.362377	0.010199	
56172000	-48.347511	893	0.060196	2.400588	0.456163	4.864118	0.018811	0.000319	0.797035	0.183835	
56173000	-49.702686	219	0.122689	4.217382	0.640851	2.773156	0.035355	0.000106	0.926722	0.037818	
56174000	-50.976363	374	0.224889	3.640056	0.667322	1.058692	0.032997	0.000004	0.965563	0.001437	
56175000	-52.981857	51	1.174409	3.193162	0.606438	10.656731	0.699238	0.028966	0.173852	0.097944	
56176000	-49.128719	752	0.124483	2.452273	0.280349	1.036166	0.094166	0.000097	0.893259	0.012479	
56177000	-51.600693	304	0.258979	3.860379	0.696292	1.140822	0.118290	0.000099	0.871657	0.009954	
56178000	-47.986989	900	0.073776	2.994532	0.360407	5.505094	0.001369	0.000062	0.618653	0.379916	
56179000	-49.825549	36	0.145823	3.182267	0.435633	11.617367	0.066904	0.002823	0.591098	0.339176	
56180000	-52.669405	950	0.082782	3.833164	4.698532	28.043392	0.028864	0.000849	0.693064	0.277223	
56181000	-48.837034	860	0.005956	2.086937	0.289942	2.588087	0.002624	0.000009	0.953327	0.044040	
56182000	-48.944454	396	0.052892	2.989846	0.239195	2.442499	0.001587	0.000003	0.973002	0.025408	
56183000	-51.989116	712	0.382556	4.267768	1.428554	12.936129	0.185297	0.005432	0.578609	0.230663	
56184000	-49.073834	689	0.092146	3.442176	0.432452	1.669997	0.004394	0.000002	0.988915	0.006689	
56185000	-49.162542	385	0.123770	3.629026	0.463634	2.758022	0.035251	0.000097	0.929890	0.034762	
56186000	-48.922365	745	0.192748	3.941914	0.008578	7.900713	0.000044	0.000950	0.003403	0.995603	
56187000	-48.772327	767	0.163890	4.019501	0.701995	7.255415	0.005917	0.000163	0.722989	0.270932	
56188000	-51.712423	804	0.707414	4.987997	0.364386	4.842635	0.383843	0.008732	0.463903	0.143522	
56189000	-51.284394	510	0.587167	3.644372	0.492281	0.706354	0.203410	0.000002	0.796495	0.000093	
56190000	-49.485205	371	0.328649	3.173847	0.712797	6.982395	0.039047	0.001006	0.710884	0.249063	
56191000	-50.127879	380	0.056354	2.923077	1.174206	19.594525	0.000235	0.000007	0.712447	0.287310	
56192000	-48.115273	65	0.019177	2.883446	0.753332	12.685323	0.000047	0.000002	0.681637	0.318314	
56193000	-49.588260	177	0.202447	3.423822	0.154906	5.640357	0.006696	0.002454	0.165605	0.825245	
56194000	-50.772055	344	0.353804	2.137655	0.045904	4.163153	0.010253	0.018154	0.038742	0.932852	
56195000	-49.769135	548	0.198218	1.763430	0.079201	5.593317	0.000854	0.001316	0.045482	0.952348	
56196000	-49.150385	429	0.171860	3.370350	0.972079	7.875227	0.033268	0.000801	0.727606	0.238325	
56197000	-50.197187	18	0.288989	3.049626	0.597561	3.034543	0.037258	0.000098	0.929441	0.033204	
56198000	-52.596250	685	0.449099	5.522095	0.973901	7.002437	0.192383	0.004346	0.614470	0.188800	
56199000	-54.495333	585	2.091741	6.658862	0.531422	6.084189	0.804091	0.022374	0.125893	0.047642	
56200000	-49.533100	187	0.071321	4.072024	0.254805	8.642536	0.010323	0.001813	0.291579	0.696285	
56201000	-54.205497	833	1.100556	6.472090	0.552944	0.616013	0.679857	0.000007	0.320091	0.000045	
56202000	-49.788987	962	0.022059	3.885774	0.881363	15.514891	0.006795	0.000208	0.701605	0.291392	
56203000	-49.411023	389	0.093117	4.549999	0.728164	9.560362	0.029107	0.000965	0.668551	0.301377	
56204000	-48.851613	89	0.094343	3.684423	0.044416	7.948641	0.000186	0.000641	0.020815	0.978358	
56205000	-50.307257	385	0.226706	4.587648	0.147792	7.000537	0.008776	0.004685	0.119440	0.867100	
56206000	-51.502045	346	0.428787	2.373718	0.284071	0.402149	0.129707	0.000002	0.870131	0.000160	
56207000	-51.647111	280	0.270249	4.076383	1.039674	5.462008	0.061131	0.000840	0.790384	0.147645	
56208000	-50.589087	208	0.460644	2.547246	0.724939	9.445749	0.162973	0.005478	0.570689	0.260860	
56209000	-49.644185	465	0.040602	2.384847	2.597093	23.810364	0.000897	0.000026	0.713629	0.285448	
56210000	-49.899379	913	0.073444	4.227553	0.123110	5.766154	0.000118	0.000071	0.108892	0.890919	
56211000	-49.144779	588	0.021544	2.829514	0.639732	6.031776	0.006056	0.000128	0.771546	0.222270	
56212000	-49.201847	119	0.049665	2.639489	1.728779	16.919002	0.013143	0.000387	0.704522	0.281947	
56213000	-49.556553	927	0.094318	2.905116	0.627677	1.911556	0.062677	0.000108	0.915814	0.021401	
56214000	-52.486659	227	0.374185	2.554198	1.950245	29.367881	0.057907	0.001703	0.671702	0.268687	
56215000	-48.073509	739	0.032220	2.362244	0.440728	5.215314	0.004000	0.000095	0.753040	0.242865	
56216000	-53.127874	150	0.846004	2.517507	0.126576	6.711386	0.174084	0.099353	0.082924	0.643638	
56217000	-48.610080	569	0.019972	2.944233	0.311332	6.613620	0.000942	0.000089	0.436347	0.562622	
56218000	-50.038587	819	0.156594	2.524181	0.914428	6.707890	0.044445	0.000899	0.748782	0.205875	
56219000	-52.185747	741	0.393659	3.574278	3.662567	41.066618	0.185596	0.005459	0.577818	0.231127	
56220000	-51.482355	235	0.304986	3.017443	2.571108	29.238505	0.103715	0.003050	0.638023	0.255211	
56221000	-49.355048	142	0.198945	3.320716	0.094605	4.472866	0.002361	0.001851	0.085392	0.910397	
56222000	-50.257776	962	0.162469	3.191931	1.561485	20.456550	0.056426	0.001662	0.672563	0.269349	
56223000	-50.188673	61	0.604191	3.786624	0.774036	12.761165	0.170561	0.006159	0.552140	0.271140	
56224000	-51.086333	566	0.099715	2.958665	0.182190	10.329859	0.000631	0.000158	0.227262	0.771950	
56225000	-50.403200	603	0.227910	2.039239	0.349617	5.849369	0.171273	0.007810	0.506692	0.314225	
56226000	-51.230940	756	0.075837	2.212032	1.805939	19.560450	0.002937	0.000086	0.711983	0.284993	
56227000	-51.850355	841	0.240415	3.131544	1.320499	10.184084	0.018923	0.000522	0.713016	0.267538	
56228000	-50.220975	88	0.161882	3.957437	0.536199	2.407897	0.078590	0.000329	0.871461	0.049620	
56229000	-49.180970	81	0.144008	2.926758	0.636044	6.092171	0.008816	0.000199	0.758429	0.232556	
56230000	-52.954033	94	0.856751	2.897618	0.435942	0.393737	0.551023	0.000001	0.448961	0.000014	
56231000	-50.257639	865	0.160862	4.160863	0.584235	12.912947	0.023612	0.000906	0.640938	0.334544	
56232000	-48.939105	431	0.183302	3.450263	0.555233	7.813886	0.004714	0.000175	0.661446	0.333665	
56233000	-48.947864	864	0.085451	3.224943	0.698775	10.164492	0.001017	0.000037	0.671244	0.327702	
