Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3587573774
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.753623,0.115942,0.101449,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2526000	-56.042682	191	3.429708	15.056268	2.619308	15.412278	0.753629	0.115942	0.101445	0.028984	
2527000	-54.258963	136	0.666964	2.848828	3.927570	31.703494	0.719983	0.110767	0.131640	0.037611	
2528000	-54.441303	252	0.633625	2.243366	2.888092	15.898703	0.725925	0.111675	0.126312	0.036088	
2529000	-55.238239	715	1.343609	6.044196	0.992246	3.648619	0.771093	0.099613	0.104276	0.025017	
2530000	-56.569454	1000	0.926028	9.569186	3.209627	12.775737	0.751619	0.115603	0.103278	0.029500	
2531000	-56.644707	300	3.871959	41.496084	3.276747	13.605204	0.753646	0.115921	0.101452	0.028980	
2532000	-57.504165	881	1.393781	1.282898	6.685572	20.922981	0.808198	0.124338	0.052472	0.014992	
2533000	-56.370989	215	0.995878	9.926642	2.186292	19.341543	0.752247	0.115731	0.102683	0.029338	
2534000	-56.937054	468	7.699567	40.482508	3.266216	12.008833	0.753687	0.115884	0.101458	0.028971	
2535000	-58.875656	964	3.097646	8.062252	2.048554	19.484752	0.755024	0.116160	0.100189	0.028626	
2536000	-54.434466	543	1.067297	3.075206	2.334982	18.296569	0.758815	0.116741	0.096790	0.027654	
2537000	-58.008362	554	1.625375	3.117886	1.328452	3.616878	0.783780	0.102707	0.091295	0.022218	
2538000	-55.248976	832	2.547059	12.202837	6.231315	30.063683	0.753640	0.115945	0.101434	0.028981	
2539000	-56.181851	708	2.490480	13.402204	3.560389	13.150332	0.753704	0.115893	0.101436	0.028966	
2540000	-54.862450	327	0.956837	1.550693	1.520196	8.540452	0.786172	0.120461	0.072684	0.020683	
2541000	-54.850867	45	1.382228	10.209552	4.059499	20.690981	0.753299	0.115892	0.101740	0.029069	
2542000	-55.710062	596	5.907678	31.566325	5.181632	23.696594	0.753623	0.115942	0.101449	0.028986	
2543000	-55.616015	141	0.957319	2.527739	0.874226	4.068812	0.781746	0.107353	0.088366	0.022536	
2544000	-55.602210	20	1.264261	2.004542	2.547693	14.185050	0.789669	0.121476	0.069110	0.019744	
2545000	-54.427151	624	1.213042	3.794274	3.309272	22.164288	0.755313	0.116202	0.099933	0.028552	
2546000	-55.587231	24	6.519399	41.386865	3.539134	17.639062	0.753626	0.115940	0.101450	0.028985	
2547000	-55.351964	665	0.549355	2.552968	2.451445	21.167218	0.697705	0.107339	0.151632	0.043324	
2548000	-57.311317	77	3.909607	16.092615	5.322190	18.921687	0.753624	0.115942	0.101449	0.028985	
2549000	-55.577300	292	3.426917	26.660235	3.577340	17.699376	0.753624	0.115942	0.101449	0.028985	
2550000	-57.018628	660	1.463144	7.035958	1.111613	10.367054	0.752465	0.117055	0.101234	0.029247	
2551000	-55.733886	496	3.127869	14.070194	2.342532	12.085421	0.753773	0.115834	0.101442	0.028951	
2552000	-55.776942	141	1.252559	8.211657	8.012872	28.198430	0.752758	0.115809	0.102226	0.029207	
2553000	-54.930017	878	0.933249	2.402853	4.483701	28.620181	0.756163	0.116333	0.099170	0.028334	
2554000	-59.252008	418	1.097805	15.730664	1.251637	3.727766	0.783541	0.088642	0.105625	0.022192	
2555000	-54.824583	992	1.309091	6.550334	6.680514	36.456988	0.752756	0.115809	0.102228	0.029208	
2556000	-55.879912	719	0.999041	1.697309	0.941957	2.276816	0.809557	0.090037	0.083218	0.017188	
2557000	-56.229694	10	2.654273	22.893141	2.296583	8.204877	0.755352	0.114372	0.101682	0.028593	
2558000	-55.551942	123	1.612118	7.236400	1.584596	9.492757	0.754298	0.115853	0.101031	0.028818	
2559000	-55.328406	503	1.049159	2.193586	7.521331	24.911615	0.768521	0.118234	0.088080	0.025166	
2560000	-56.188216	910	1.710256	4.174276	2.617646	10.962032	0.763247	0.117285	0.092944	0.026524	
2561000	-57.561763	864	0.713782	0.652240	4.935733	11.446218	0.809498	0.124524	0.051317	0.014660	
2562000	-53.914454	665	0.668405	2.310700	6.933151	37.629361	0.733110	0.112786	0.119859	0.034245	
2563000	-54.196426	42	1.161865	1.570011	5.519213	34.077107	0.793692	0.122107	0.065490	0.018711	
2564000	-56.539755	717	0.610743	0.832481	6.064709	16.983028	0.798869	0.122902	0.060845	0.017384	
2565000	-55.922208	540	1.371173	3.767084	1.493839	10.138452	0.757885	0.116588	0.097634	0.027893	
2566000	-53.879272	270	0.882104	2.750972	3.021692	17.983152	0.756901	0.116446	0.098508	0.028145	
2567000	-55.690792	913	7.626168	45.906567	5.886457	26.919443	0.753623	0.115942	0.101449	0.028986	
2568000	-54.533916	1	1.062510	6.343868	3.170786	15.278721	0.749105	0.115244	0.105507	0.030144	
2569000	-55.733252	652	0.797218	2.102420	5.168451	17.341085	0.754834	0.116128	0.100363	0.028675	
2570000	-55.920049	660	2.052622	12.802365	4.658480	17.861453	0.753612	0.115939	0.101460	0.028988	
2571000	-56.333843	29	2.313280	23.942859	10.257141	44.007781	0.753623	0.115942	0.101449	0.028986	
2572000	-56.115537	357	2.697603	9.412226	3.497517	26.028533	0.753889	0.115983	0.101210	0.028917	
2573000	-55.532825	684	1.398606	1.874522	5.068164	22.271018	0.797039	0.122621	0.062487	0.017853	
2574000	-54.802450	69	1.425080	7.775950	4.547142	29.740443	0.753473	0.115919	0.101584	0.029024	
2575000	-55.981319	889	1.693644	15.927572	2.347679	15.416272	0.753622	0.115942	0.101450	0.028986	
2576000	-54.209020	921	0.720434	0.493374	3.614832	21.103101	0.831314	0.127894	0.031727	0.009065	
2577000	-55.418650	630	2.208950	14.870379	1.976145	12.618961	0.753610	0.115939	0.101462	0.028989	
2578000	-58.719645	707	1.355748	1.598739	0.759819	7.210775	0.792851	0.127861	0.061014	0.018274	
2579000	-55.377881	577	1.035559	3.008365	1.194993	12.249524	0.759680	0.117123	0.095774	0.027423	
2580000	-56.860621	895	2.277075	9.513449	7.366068	23.807913	0.753887	0.115983	0.101213	0.028918	
2581000	-54.976419	408	1.461734	4.341973	2.178943	15.992329	0.757517	0.116546	0.097950	0.027987	
2582000	-58.128926	965	9.114869	36.471246	1.843808	7.150706	0.756703	0.113146	0.101864	0.028287	
2583000	-55.832551	172	0.453625	3.171309	2.158244	17.903875	0.673918	0.103685	0.172974	0.049424	
2584000	-55.528094	121	1.312909	10.231225	1.672572	8.082667	0.754098	0.115132	0.101883	0.028888	
2585000	-55.804626	249	1.126111	2.940735	3.962028	13.658807	0.764671	0.117633	0.091542	0.026153	
2586000	-55.338451	759	2.212368	14.938812	3.315240	23.209336	0.753620	0.115942	0.101452	0.028986	
2587000	-55.332554	722	3.565124	24.896953	3.957246	25.675657	0.753623	0.115942	0.101449	0.028986	
2588000	-55.223073	626	0.760358	2.791008	3.004001	33.183803	0.750226	0.115419	0.104498	0.029857	
2589000	-54.628194	370	0.654021	0.768876	4.711714	23.277453	0.808344	0.124361	0.052341	0.014955	
2590000	-55.885440	643	2.492142	10.710902	8.496920	34.282283	0.753739	0.115960	0.101345	0.028956	
2591000	-58.133224	916	0.480018	0.349687	4.640530	11.796262	0.831423	0.127831	0.031695	0.009050	
2592000	-56.125448	253	1.648877	7.183002	1.117591	2.560156	0.784267	0.088336	0.105358	0.022039	
2593000	-55.748810	516	3.802371	17.102021	3.384319	23.135670	0.753624	0.115942	0.101449	0.028985	
2594000	-53.163260	274	0.665791	1.730232	3.185157	20.686399	0.723807	0.111355	0.128207	0.036631	
2595000	-55.253728	618	1.730243	9.808328	1.864089	14.344236	0.753535	0.115958	0.101500	0.029007	
2596000	-55.856914	307	1.262124	3.987606	4.110222	13.645339	0.759985	0.116906	0.095754	0.027355	
2597000	-54.788918	835	0.776619	5.437404	2.503845	15.610503	0.743350	0.114362	0.110669	0.031620	
2598000	-55.955018	849	3.879896	22.972413	3.576898	32.788352	0.753623	0.115942	0.101449	0.028986	
2599000	-58.175050	285	1.548084	0.003576	4.826406	29.238713	0.866555	0.133316	0.000100	0.000029	
2600000	-55.711721	454	1.425662	2.730469	5.287574	21.703872	0.777466	0.119610	0.080052	0.022872	
2601000	-54.655638	67	1.421205	5.700591	3.952989	15.768793	0.754932	0.116136	0.100282	0.028650	
2602000	-55.131241	578	0.859601	0.574568	5.559090	20.672365	0.833964	0.128302	0.029348	0.008385	
2603000	-55.802804	680	1.630076	10.040141	2.408565	10.536692	0.753712	0.115803	0.101518	0.028967	
2604000	-54.898621	772	0.629309	0.818464	2.221398	20.551681	0.792063	0.121856	0.066952	0.019129	
2605000	-59.463865	824	1.740097	8.058294	2.137980	3.816240	0.775964	0.095940	0.104176	0.023921	
2606000	-57.103718	377	0.920179	5.137892	0.869196	6.125938	0.747071	0.114274	0.107980	0.030674	
2607000	-56.470096	879	2.927196	17.122087	11.161168	37.109333	0.753623	0.115942	0.101449	0.028985	
2608000	-55.314943	818	0.744695	3.490470	1.933252	9.130776	0.722171	0.110216	0.130597	0.037016	
2609000	-56.937823	999	0.844848	0.766673	4.879564	12.392162	0.812074	0.124923	0.049003	0.014000	
2610000	-54.833648	546	1.248460	3.903116	2.304107	16.273617	0.758798	0.116740	0.096803	0.027659	
2611000	-55.711399	845	4.758356	21.667895	3.041916	15.259499	0.753644	0.115923	0.101452	0.028981	
2612000	-53.767073	777	0.696517	1.822283	4.075904	21.010644	0.758350	0.116669	0.097207	0.027773	
2613000	-55.296799	249	1.793120	7.196426	2.216343	12.070011	0.754483	0.116049	0.100702	0.028766	
2614000	-56.735541	802	1.854477	15.650076	1.555972	5.293621	0.765481	0.105154	0.103070	0.026295	
2615000	-54.839740	62	1.215996	5.573374	1.980344	13.168192	0.752597	0.115801	0.102353	0.029248	
2616000	-59.622217	138	8.520361	41.534969	18.348507	44.541037	0.753623	0.115942	0.101449	0.028986	
2617000	-55.382902	784	1.781489	9.724279	3.991419	18.705304	0.753650	0.115946	0.101426	0.028979	
2618000	-56.119769	258	2.313920	14.815760	2.676896	10.172086	0.753879	0.115707	0.101487	0.028928	
2619000	-55.244110	604	2.293559	17.398908	3.024693	20.308999	0.753621	0.115942	0.101451	0.028986	
2620000	-55.092458	212	1.440231	8.627603	3.098870	15.973221	0.753321	0.115894	0.101722	0.029063	
2621000	-57.227812	443	3.173051	12.711801	2.482752	9.091816	0.754060	0.115562	0.101491	0.028886	
2622000	-54.987228	235	1.127052	0.584166	3.450735	16.904671	0.838688	0.129028	0.025110	0.007174	
2623000	-54.738338	678	1.093526	1.217083	3.928192	35.519609	0.805625	0.123942	0.054781	0.015652	
2624000	-54.548642	355	1.174031	3.793550	5.935447	31.368381	0.757795	0.116584	0.097705	0.027916	
2625000	-58.131676	784	1.705055	7.059477	0.769448	3.344080	0.772465	0.099748	0.103069	0.024717	
2626000	-53.717800	754	1.069110	2.225947	9.213601	38.760270	0.761829	0.117204	0.094085	0.026882	
2627000	-53.738129	334	0.940614	1.946010	6.840592	41.160354	0.778123	0.119711	0.079462	0.022704	
2628000	-55.580047	898	1.572378	7.922298	4.013213	13.470547	0.753675	0.115910	0.101441	0.028973	
2629000	-54.279516	343	0.816287	4.332096	6.448690	29.303892	0.738077	0.113550	0.115401	0.032972	
2630000	-54.471083	338	0.966627	1.794496	3.938927	16.939867	0.778991	0.119843	0.078685	0.022481	
2631000	-55.033089	893	1.839215	11.028385	3.392583	17.269246	0.753607	0.115939	0.101464	0.028990	
2632000	-58.309636	651	7.837847	73.583183	1.469711	2.427486	0.801221	0.072738	0.107857	0.018184	
2633000	-57.318087	463	1.519406	5.005756	2.927489	32.425126	0.756739	0.116421	0.098653	0.028187	
2634000	-54.399693	604	0.445455	1.056615	5.997001	27.929188	0.767872	0.118134	0.088662	0.025332	
2635000	-54.083786	676	0.802779	0.799694	3.763998	17.821452	0.810806	0.124739	0.050131	0.014323	
2636000	-54.402895	788	0.841575	2.298159	5.540145	20.958110	0.752840	0.115822	0.102152	0.029186	
2637000	-56.186980	829	2.170005	8.213387	7.819593	32.361507	0.754137	0.116021	0.100988	0.028854	
2638000	-56.104155	752	5.455375	28.575829	2.223262	17.048660	0.753622	0.115943	0.101449	0.028986	
2639000	-58.076401	700	2.422766	6.132540	1.667215	11.427492	0.757015	0.116481	0.098388	0.028115	
2640000	-53.945616	830	1.117526	1.165078	7.084241	41.345475	0.806908	0.124140	0.053630	0.015323	
2641000	-53.843712	591	1.508027	4.902467	4.943505	27.722321	0.758642	0.116714	0.096945	0.027699	
2642000	-54.111943	196	1.069803	2.890697	4.154534	18.887329	0.757632	0.116558	0.097852	0.027958	
2643000	-58.139235	310	2.567029	6.776661	2.109415	8.084175	0.755881	0.115342	0.100341	0.028436	
2644000	-57.282451	570	3.174115	11.696995	4.920863	17.786185	0.753716	0.115956	0.101367	0.028962	
2645000	-55.461463	485	0.455029	3.191623	2.892276	18.160110	0.654562	0.100702	0.190350	0.054386	
2646000	-56.493830	914	1.348422	3.801205	3.384412	12.802681	0.760446	0.116964	0.095353	0.027237	
2647000	-54.372179	169	0.925130	0.992771	3.060506	27.110000	0.812747	0.125038	0.048389	0.013825	
2648000	-57.316278	722	2.339042	7.412810	1.417675	9.783853	0.754764	0.116145	0.100399	0.028692	
2649000	-56.843094	279	0.912241	3.876312	0.758393	1.277048	0.799968	0.066480	0.115696	0.017856	
2650000	-54.076018	678	0.788658	3.513830	5.495561	26.269519	0.742817	0.114280	0.111147	0.031756	
2651000	-57.120039	977	0.852013	1.788558	0.662798	7.625461	0.766948	0.126621	0.081456	0.024975	
2652000	-54.600455	617	0.575331	1.450526	2.565152	17.028072	0.767205	0.118033	0.089259	0.025503	
2653000	-54.831739	177	0.734284	1.645989	7.599961	29.032716	0.762462	0.117302	0.093517	0.026719	
2654000	-54.439162	288	1.149790	1.276929	3.106606	16.035570	0.805365	0.123900	0.055016	0.015719	
2655000	-56.935645	899	2.544237	14.587645	3.685444	12.081847	0.753720	0.115858	0.101459	0.028963	
2656000	-54.364090	320	1.179691	3.215693	3.247617	15.735316	0.759524	0.116847	0.096157	0.027473	
2657000	-59.734897	781	3.064337	5.792448	5.414010	20.612151	0.757822	0.116588	0.097681	0.027909	
2658000	-55.395090	58	4.078917	28.243637	12.072202	54.951338	0.753623	0.115942	0.101449	0.028986	
2659000	-57.422131	550	0.450403	4.601844	2.532750	14.892304	0.692320	0.106509	0.156467	0.044704	
2660000	-54.560391	504	1.040244	3.875027	4.166036	36.163354	0.753882	0.115982	0.101217	0.028919	
2661000	-59.065684	393	2.753674	7.089299	2.571745	30.594758	0.754965	0.116148	0.100245	0.028641	
2662000	-55.241807	565	0.733459	2.092787	1.562032	14.172040	0.740171	0.113920	0.113474	0.032435	
2663000	-55.187549	510	0.835963	0.811405	1.210033	9.945864	0.808909	0.124704	0.051611	0.014776	
2664000	-54.277318	375	1.063037	5.497820	5.523599	32.746530	0.748481	0.115151	0.106064	0.030304	
2665000	-55.442473	449	3.098023	19.609318	4.362567	34.747854	0.753623	0.115942	0.101449	0.028986	
2666000	-57.428892	400	1.575515	11.447673	1.596567	20.281173	0.753489	0.115924	0.101567	0.029020	
2667000	-55.216334	935	1.487930	2.052257	13.581990	70.815793	0.789059	0.121394	0.069648	0.019899	
2668000	-54.007476	528	0.965570	2.181501	4.238802	24.921039	0.776176	0.119412	0.081210	0.023203	
2669000	-56.458537	319	2.872696	9.364766	2.564417	17.108097	0.753798	0.115969	0.101292	0.028941	
2670000	-56.479332	247	1.461556	3.402959	3.287372	11.238589	0.769607	0.118152	0.087339	0.024902	
2671000	-55.323438	860	0.774964	0.768792	2.050408	21.425568	0.824450	0.126839	0.037886	0.010825	
2672000	-55.951170	926	1.100374	7.945889	4.394884	20.575661	0.752397	0.115753	0.102549	0.029300	
2673000	-57.228050	896	1.744990	7.980460	3.338476	9.704498	0.754186	0.115787	0.101178	0.028848	
2674000	-54.852848	80	1.395247	7.165711	5.839146	30.999770	0.753192	0.115876	0.101836	0.029096	
2675000	-57.132037	12	1.375043	7.437349	1.270261	2.940800	0.778548	0.092782	0.105353	0.023317	
2676000	-55.111993	553	0.996678	0.679741	2.163704	20.133559	0.830031	0.127698	0.032878	0.009394	
2677000	-57.321373	590	7.124820	27.560794	1.907783	14.254663	0.753620	0.115945	0.101449	0.028986	
2678000	-53.880658	990	0.710840	1.702333	7.576973	43.518351	0.763195	0.117415	0.092860	0.026531	
2679000	-55.912283	74	1.080905	9.702813	14.055771	62.544825	0.753072	0.115857	0.101944	0.029127	
2680000	-54.724479	443	0.514313	1.385936	2.186549	11.530690	0.707290	0.108773	0.143074	0.040863	
2681000	-59.928761	565	1.894517	5.802781	4.378707	9.803915	0.756279	0.116160	0.099250	0.028311	
2682000	-57.017834	27	5.236954	18.073664	5.787658	31.191177	0.753624	0.115942	0.101449	0.028985	
2683000	-54.567611	642	0.370795	0.496943	5.993191	36.333631	0.796995	0.122615	0.062526	0.017865	
2684000	-56.349997	435	2.593084	15.743870	3.751044	15.814878	0.753628	0.115937	0.101450	0.028984	
2685000	-54.365725	402	0.902014	1.767113	7.949178	44.453174	0.775535	0.119313	0.081785	0.023367	
2686000	-55.519818	607	1.461777	2.207158	1.403337	5.342468	0.799005	0.113109	0.069590	0.018295	
2687000	-55.744517	271	2.895077	23.263579	4.850356	39.305491	0.753623	0.115942	0.101449	0.028986	
2688000	-55.119696	23	3.330991	21.074514	5.284982	26.526709	0.753623	0.115942	0.101449	0.028986	
2689000	-55.332358	145	4.178922	24.846266	4.021501	24.401334	0.753623	0.115942	0.101449	0.028986	
2690000	-56.482994	392	5.145203	33.690583	5.800813	20.343733	0.753623	0.115942	0.101449	0.028986	
2691000	-56.630070	898	3.004451	8.515005	5.095981	26.066818	0.754707	0.116109	0.100477	0.028708	
2692000	-58.253708	80	4.060325	20.477886	17.692579	48.999533	0.753623	0.115942	0.101449	0.028985	
2693000	-54.909822	574	1.319243	4.345979	2.214293	14.015786	0.756508	0.116387	0.098859	0.028246	
2694000	-54.801952	925	1.088855	1.482416	2.056590	12.301260	0.800655	0.123149	0.059266	0.016929	
2695000	-53.779541	476	0.851026	3.573978	6.932083	39.125023	0.743107	0.114324	0.110887	0.031682	
2696000	-55.569478	845	1.745847	12.240226	3.109329	12.029219	0.753680	0.115658	0.101682	0.028979	
2697000	-54.170401	97	0.832327	0.512358	2.426592	15.415646	0.831219	0.127879	0.031812	0.009089	
2698000	-56.665154	745	2.141500	8.175157	1.636964	14.082588	0.753863	0.115988	0.101225	0.028924	
2699000	-58.806160	20	1.540755	5.990007	1.439553	24.009251	0.755701	0.116262	0.099584	0.028453	
2700000	-56.331869	428	2.438911	11.333115	2.422412	8.755947	0.753963	0.115655	0.101474	0.028908	
2701000	-55.420300	895	1.477497	2.970849	2.004473	14.483124	0.769048	0.118329	0.087594	0.025030	
2702000	-54.967245	644	0.934007	3.754425	1.784432	14.085276	0.749747	0.115357	0.104917	0.029979	
2703000	-55.225627	618	1.634815	11.982816	2.423623	11.959398	0.753579	0.115882	0.101541	0.028998	
2704000	-53.736653	396	0.902492	2.281596	5.494461	31.440510	0.767408	0.118063	0.089079	0.025451	
2705000	-53.789481	415	0.882227	0.047640	4.176675	20.706841	0.864577	0.133012	0.001876	0.000536	
2706000	-54.999080	324	1.190121	8.134049	4.567813	28.239029	0.752831	0.115820	0.102160	0.029189	
2707000	-55.641197	462	3.044773	14.592466	3.599778	26.553775	0.753629	0.115943	0.101444	0.028984	
2708000	-56.657195	42	0.754043	4.780336	4.489727	14.084592	0.736301	0.113268	0.117004	0.033427	
2709000	-54.729324	990	0.944143	2.889397	1.856225	9.227397	0.756699	0.116003	0.099088	0.028211	
2710000	-56.485536	878	2.498150	12.709372	3.238717	33.073845	0.753644	0.115945	0.101431	0.028980	
2711000	-55.077093	856	1.408668	6.885868	5.251651	21.729757	0.753219	0.115880	0.101812	0.029089	
2712000	-55.431922	475	2.562255	11.004885	6.564910	33.263388	0.753693	0.115953	0.101387	0.028968	
2713000	-57.620707	273	6.753726	23.108683	4.525942	19.730650	0.753623	0.115942	0.101449	0.028985	
2714000	-54.657425	713	0.774929	2.545812	2.334876	18.820729	0.751043	0.115548	0.103762	0.029647	
2715000	-55.959817	30	1.150899	6.901532	5.439385	18.612026	0.751330	0.115589	0.103507	0.029574	
2716000	-55.757447	826	1.190473	1.603583	1.442457	9.387829	0.794057	0.122114	0.065206	0.018623	
2717000	-55.740824	334	2.398223	18.012889	8.058585	32.326525	0.753622	0.115942	0.101450	0.028986	
2718000	-56.498917	686	1.359804	1.737568	2.063527	11.606749	0.801450	0.123204	0.058613	0.016733	
2719000	-54.961695	147	1.186763	1.931350	5.198871	24.853764	0.797244	0.122653	0.062302	0.017801	
2720000	-56.761177	455	1.395340	9.649811	5.674463	17.095069	0.753333	0.115897	0.101710	0.029060	
2721000	-56.183836	179	1.344166	9.819378	1.779250	15.634250	0.752710	0.115838	0.102233	0.029219	
2722000	-55.508068	502	1.098745	8.568593	2.273364	12.792176	0.751692	0.115620	0.103207	0.029481	
2723000	-56.711260	344	1.951525	4.284521	3.473632	20.181178	0.762875	0.117365	0.093147	0.026613	
2724000	-56.702806	848	4.627096	18.451961	5.757307	24.373578	0.753624	0.115942	0.101449	0.028985	
2725000	-56.041601	573	6.075331	48.582905	3.506333	31.322991	0.753623	0.115942	0.101449	0.028986	
2726000	-53.987103	525	0.757335	2.080525	3.915468	31.735550	0.758606	0.116709	0.096978	0.027708	
2727000	-56.105402	81	1.088413	6.756914	8.928375	29.502260	0.750688	0.115490	0.104083	0.029738	
2728000	-54.292415	975	1.168037	3.030042	4.353967	26.935840	0.758712	0.116725	0.096882	0.027681	
2729000	-55.049801	515	2.578962	17.785566	4.662656	25.843351	0.753622	0.115942	0.101450	0.028986	
2730000	-56.270807	536	5.684816	26.994919	3.909906	16.477189	0.753624	0.115941	0.101449	0.028985	
2731000	-55.535735	321	2.009436	14.845551	3.352111	29.351030	0.753602	0.115939	0.101468	0.028991	
2732000	-54.659742	890	1.270970	2.151883	3.744889	29.546232	0.787942	0.121222	0.070650	0.020186	
2733000	-57.634977	664	1.870067	8.170625	7.560455	21.918130	0.753929	0.115989	0.101175	0.028907	
2734000	-55.723559	658	0.686218	1.285414	0.762156	8.147810	0.775051	0.127923	0.074263	0.022763	
2735000	-58.257660	323	2.599133	7.393345	1.602216	7.366942	0.755761	0.114839	0.100920	0.028479	
2736000	-54.154957	181	0.898357	2.444364	4.399491	34.131359	0.769409	0.118371	0.087282	0.024938	
2737000	-55.416997	232	0.383719	0.334564	6.951378	35.498738	0.817531	0.125774	0.044096	0.012599	
2738000	-56.661094	717	2.361806	17.583774	1.330022	12.036220	0.753416	0.116129	0.101423	0.029033	
