Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.btdata
Log File Name:                   ./output/bantu-crow-matrilocal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3395451184
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1189000	-31.715450	885	1.846218	32.597954	4.161694	35.730170	0.898551	0.043478	0.043478	0.014493	
1190000	-31.504051	513	0.576770	5.322348	2.556580	40.090689	0.904948	0.043788	0.038448	0.012816	
1191000	-31.465742	874	1.647211	16.015515	0.777731	13.091171	0.898559	0.043473	0.043477	0.014491	
1192000	-31.059660	805	1.517729	23.831430	0.518428	9.646723	0.899394	0.042815	0.043519	0.014272	
1193000	-31.595925	979	1.105604	11.396977	1.046412	23.432855	0.898685	0.043485	0.043372	0.014458	
1194000	-31.258570	843	0.537093	6.618113	1.196076	15.762929	0.900337	0.043560	0.042078	0.014025	
1195000	-33.414333	523	0.442556	16.317554	0.152499	6.945265	0.899753	0.042529	0.043540	0.014177	
1196000	-31.720961	729	0.386323	8.170605	0.596502	8.644200	0.898814	0.042377	0.044391	0.014418	
1197000	-31.123671	978	2.082147	23.368113	1.571897	18.658590	0.898552	0.043478	0.043478	0.014493	
1198000	-30.525124	480	2.623760	48.863172	2.412111	40.580685	0.898551	0.043478	0.043478	0.014493	
1199000	-31.211971	262	0.431406	6.810365	1.054668	24.065612	0.899712	0.043535	0.042565	0.014188	
1200000	-31.312070	35	2.050229	29.571154	1.043357	13.759968	0.898575	0.043459	0.043479	0.014486	
1201000	-32.691757	263	4.252559	48.138990	1.039439	7.713427	0.900919	0.041616	0.043593	0.013872	
1202000	-31.774466	664	1.100465	25.148239	0.448867	14.727723	0.898483	0.043532	0.043475	0.014511	
1203000	-31.271435	198	1.513339	17.689659	1.425030	32.175982	0.898553	0.043478	0.043476	0.014492	
1204000	-31.985888	466	2.777110	33.741787	0.490516	3.804954	0.913730	0.031543	0.044213	0.010514	
1205000	-32.328998	411	0.748885	9.718592	1.000893	5.360272	0.909734	0.034925	0.043766	0.011575	
1206000	-30.896107	406	1.505778	30.586586	1.623724	24.551546	0.898551	0.043478	0.043478	0.014493	
1207000	-33.145211	589	2.375916	42.796699	4.162239	25.383868	0.898551	0.043478	0.043478	0.014493	
1208000	-31.291856	809	2.059568	25.078911	1.109567	14.596968	0.898605	0.043436	0.043481	0.014479	
1209000	-31.126960	482	0.702061	20.623534	1.016270	14.142372	0.898569	0.043463	0.043480	0.014488	
1210000	-35.704564	135	0.751970	2.464997	1.702449	9.770977	0.926177	0.044475	0.022053	0.007295	
1211000	-33.184679	638	0.646444	1.092999	4.456076	54.764427	0.947646	0.045854	0.004875	0.001625	
1212000	-31.459130	421	2.632660	22.557218	2.536795	41.065156	0.898551	0.043478	0.043478	0.014493	
1213000	-32.765925	422	1.641971	12.582458	1.076760	9.111689	0.899789	0.042566	0.043477	0.014169	
1214000	-32.656388	628	0.338317	10.445276	2.004376	18.291463	0.897766	0.043439	0.044096	0.014698	
1215000	-30.810821	213	2.043388	38.656434	0.426905	7.664703	0.902008	0.040760	0.043646	0.013587	
1216000	-31.765338	535	0.745191	6.891337	1.455383	26.612562	0.900381	0.043567	0.042039	0.014013	
1217000	-30.897894	744	1.676419	40.295593	1.381636	16.822112	0.898554	0.043476	0.043478	0.014492	
1218000	-32.933893	312	2.212181	28.425173	1.071423	5.780502	0.904632	0.038697	0.043773	0.012899	
1219000	-31.923086	367	1.429718	15.203348	0.399441	4.811821	0.911756	0.033103	0.044109	0.011032	
1220000	-31.142177	594	3.303872	33.810309	0.707534	16.525365	0.898545	0.043483	0.043478	0.014494	
1221000	-33.479911	266	0.500528	3.162341	0.155578	8.323633	0.921642	0.049057	0.021440	0.007862	
1222000	-32.426691	137	0.276080	3.140270	2.208581	26.311850	0.917554	0.044398	0.028537	0.009512	
1223000	-31.470135	661	1.064394	20.634499	0.546175	19.742138	0.898524	0.043499	0.043477	0.014500	
1224000	-31.611684	431	1.014277	22.396475	1.443003	31.865015	0.898551	0.043478	0.043478	0.014493	
1225000	-33.095758	362	0.430082	12.651734	2.708357	19.784391	0.898323	0.043467	0.043658	0.014553	
1226000	-30.909273	451	1.855931	38.347447	0.979482	14.857423	0.898555	0.043475	0.043478	0.014492	
1227000	-30.801064	237	1.176767	22.037170	1.187405	17.140070	0.898553	0.043477	0.043478	0.014492	
1228000	-33.050619	783	4.673526	42.460056	2.128255	15.095849	0.898559	0.043472	0.043479	0.014491	
1229000	-30.945376	119	2.686389	32.149807	1.144517	13.227692	0.898569	0.043464	0.043479	0.014488	
1230000	-31.407971	616	0.649019	9.885023	2.288717	22.401800	0.898580	0.043480	0.043455	0.014485	
1231000	-32.397146	622	0.541483	20.528500	2.129807	17.726937	0.898550	0.043476	0.043481	0.014493	
1232000	-32.235435	276	0.346923	13.531694	0.657641	11.432631	0.898499	0.043429	0.043566	0.014506	
1233000	-31.088669	779	0.811633	17.003090	0.313709	8.861711	0.898454	0.043552	0.043476	0.014518	
1234000	-31.690538	827	1.789845	30.646280	1.871336	14.310110	0.898575	0.043460	0.043479	0.014487	
1235000	-33.372883	583	3.694383	21.968143	2.063264	27.567795	0.898551	0.043478	0.043478	0.014493	
1236000	-32.414091	632	3.003509	24.430114	1.978604	20.955727	0.898551	0.043478	0.043478	0.014493	
1237000	-33.083794	463	1.327513	16.612444	3.513449	22.428037	0.898552	0.043478	0.043477	0.014492	
1238000	-32.322594	51	6.392701	47.429336	0.292709	6.277090	0.906290	0.037393	0.043853	0.012464	
1239000	-32.193905	259	0.712754	5.620142	0.605614	11.752824	0.903300	0.043711	0.039741	0.013248	
1240000	-32.124029	961	0.998914	7.275086	0.387754	5.426231	0.907396	0.037439	0.042955	0.012209	
1241000	-31.436489	501	1.021071	12.163057	0.585521	6.211775	0.904830	0.038587	0.043734	0.012848	
1242000	-31.024510	607	2.730969	32.240251	0.390620	9.254692	0.899133	0.043021	0.043506	0.014340	
1243000	-33.496932	323	3.301750	22.370492	1.033144	21.164467	0.898551	0.043478	0.043478	0.014493	
1244000	-32.840221	548	0.811364	14.816946	0.366523	20.248997	0.898545	0.043482	0.043479	0.014494	
1245000	-31.354187	308	3.040074	29.844803	1.307239	22.888949	0.898551	0.043478	0.043478	0.014493	
1246000	-31.225121	912	2.249962	69.927457	1.247973	22.159931	0.898551	0.043478	0.043478	0.014493	
1247000	-31.468169	487	2.027111	20.117724	0.464684	8.553263	0.900384	0.042037	0.043567	0.014012	
1248000	-31.838522	710	1.154715	30.053293	0.620808	20.569769	0.898548	0.043480	0.043478	0.014493	
1249000	-33.288714	916	0.333988	1.514538	1.046098	22.209550	0.941261	0.045545	0.009895	0.003299	
1250000	-32.515689	770	0.513901	12.242645	2.865411	21.348425	0.898451	0.043473	0.043556	0.014519	
1251000	-34.500030	907	0.127758	1.916843	2.704607	23.055601	0.930455	0.045022	0.018392	0.006131	
1252000	-35.081479	579	3.907501	17.491658	0.677246	14.168424	0.898455	0.043557	0.043470	0.014518	
1253000	-31.179115	590	0.763072	18.499704	1.951673	23.272895	0.898550	0.043478	0.043479	0.014493	
1254000	-31.371075	418	0.863182	17.222092	1.314744	23.829011	0.898548	0.043478	0.043481	0.014494	
1255000	-31.112951	76	1.971006	20.829888	1.161613	16.422067	0.898551	0.043478	0.043478	0.014493	
1256000	-30.445829	155	0.514946	6.939524	0.456431	10.764420	0.898832	0.043980	0.042771	0.014417	
1257000	-31.358435	254	1.552692	18.743741	1.211048	24.404869	0.898551	0.043478	0.043478	0.014493	
1258000	-30.692818	997	0.865399	12.984372	0.813873	11.529902	0.898687	0.043381	0.043476	0.014457	
1259000	-34.089650	682	1.442345	29.637913	0.492068	35.171296	0.898551	0.043478	0.043478	0.014493	
1260000	-31.088609	420	1.298049	15.951472	1.530376	18.719425	0.898559	0.043478	0.043472	0.014491	
1261000	-34.692269	713	2.354709	12.181743	0.480654	4.343156	0.919151	0.027406	0.044336	0.009107	
1262000	-33.431883	478	0.248342	7.421827	0.503349	4.776321	0.907786	0.031805	0.048663	0.011745	
1263000	-33.135078	904	1.245502	23.217826	1.430514	9.873998	0.899402	0.042809	0.043519	0.014270	
1264000	-32.352807	754	0.848317	8.488726	0.416226	14.204459	0.898842	0.043558	0.043183	0.014416	
1265000	-31.826875	733	2.662643	20.540259	1.662713	29.347764	0.898551	0.043478	0.043478	0.014493	
1266000	-32.509521	456	0.346285	11.694042	0.278800	7.986771	0.899797	0.042090	0.043950	0.014163	
1267000	-31.792651	454	4.769775	47.491506	2.105708	18.407798	0.898552	0.043477	0.043478	0.014492	
1268000	-31.854654	917	0.529830	5.433666	2.422688	20.058830	0.905686	0.043823	0.037869	0.012623	
1269000	-30.861854	251	0.708698	13.389458	1.892687	23.379515	0.898539	0.043478	0.043488	0.014496	
1270000	-32.369969	946	1.688900	16.550566	0.893176	7.296259	0.903583	0.039530	0.043713	0.013174	
1271000	-32.124188	88	0.820172	7.510489	0.346183	8.002901	0.902631	0.041695	0.042235	0.013440	
1272000	-33.115781	830	1.754818	10.352264	3.302377	49.477859	0.898877	0.043494	0.043221	0.014407	
1273000	-31.974361	441	2.201186	21.795102	1.919359	16.528912	0.898552	0.043477	0.043478	0.014492	
1274000	-31.902901	894	2.014107	23.666374	1.356991	42.186894	0.898551	0.043478	0.043478	0.014493	
1275000	-31.597501	650	0.525950	4.031774	0.435604	6.651389	0.917710	0.038955	0.033530	0.009805	
1276000	-31.784460	880	1.965648	27.853878	4.174158	33.888483	0.898551	0.043478	0.043478	0.014493	
1277000	-31.552310	576	0.636822	5.055035	1.789976	20.882803	0.907764	0.043924	0.036234	0.012078	
1278000	-31.733850	681	1.416655	12.968350	0.990356	16.048736	0.898600	0.043480	0.043440	0.014480	
1279000	-30.697067	917	2.101441	22.770512	1.671172	22.995228	0.898551	0.043478	0.043478	0.014493	
1280000	-31.241666	453	1.055488	24.083881	1.223732	29.900546	0.898551	0.043478	0.043478	0.014493	
1281000	-33.317903	882	5.009358	44.272631	0.717166	7.267439	0.901110	0.041466	0.043602	0.013822	
1282000	-31.167728	549	1.002512	21.966573	1.075423	25.500181	0.898551	0.043478	0.043478	0.014493	
1283000	-33.544340	602	0.530322	10.847376	0.989565	4.385313	0.909748	0.034596	0.044102	0.011554	
1284000	-32.070018	394	3.050753	23.570993	0.755516	7.414380	0.901671	0.041025	0.043629	0.013675	
1285000	-30.861647	112	1.270409	20.860577	0.932072	18.339415	0.898550	0.043479	0.043478	0.014493	
1286000	-30.800732	864	2.637132	34.204652	1.609232	22.645879	0.898551	0.043478	0.043478	0.014493	
1287000	-31.492695	912	1.736069	14.873819	3.015256	40.477694	0.898563	0.043479	0.043468	0.014489	
1288000	-31.145172	155	0.749428	10.669264	0.241824	9.871647	0.893123	0.047824	0.043140	0.015913	
1289000	-32.089831	351	0.875623	29.030453	1.712596	16.762769	0.898555	0.043475	0.043478	0.014492	
1290000	-31.823432	619	1.188006	16.066812	2.171029	17.180563	0.898568	0.043473	0.043471	0.014488	
1291000	-32.309817	10	0.383998	2.683688	1.694188	26.260114	0.927084	0.044859	0.021042	0.007014	
1292000	-31.001149	503	3.860653	57.562444	1.903579	19.538430	0.898551	0.043478	0.043478	0.014493	
1293000	-31.232220	985	1.013843	17.576897	1.382586	25.466217	0.898551	0.043478	0.043478	0.014493	
1294000	-33.826719	311	0.743911	2.919520	2.430926	16.788151	0.921120	0.044568	0.025734	0.008578	
1295000	-31.376753	460	0.752689	11.270785	0.675540	18.008986	0.898571	0.043481	0.043460	0.014487	
1296000	-31.904199	159	1.613133	23.713723	2.520363	19.919892	0.898551	0.043478	0.043478	0.014493	
1297000	-32.259999	330	1.052820	8.029268	1.265392	9.974884	0.900063	0.043147	0.042692	0.014098	
1298000	-32.666280	225	1.037051	7.778552	0.878918	10.820853	0.899917	0.043347	0.042600	0.014136	
1299000	-32.860469	751	1.013512	21.847238	1.431229	8.465299	0.899637	0.042624	0.043531	0.014208	
1300000	-32.602586	375	1.705103	25.657899	0.496000	25.216656	0.898551	0.043478	0.043478	0.014493	
1301000	-32.094465	579	2.133393	17.509740	0.344392	9.557209	0.898744	0.043333	0.043480	0.014442	
1302000	-31.342728	492	1.486924	18.964731	0.648984	5.323819	0.905472	0.038036	0.043813	0.012679	
1303000	-31.195686	699	0.661114	7.228482	2.738568	33.452329	0.900650	0.043580	0.041827	0.013942	
1304000	-32.263601	839	0.623197	4.459043	1.310782	12.772233	0.906106	0.043813	0.037567	0.012514	
1305000	-32.661755	285	0.842838	26.201256	3.594046	28.002300	0.898551	0.043478	0.043478	0.014493	
1306000	-32.546706	68	0.255660	3.262630	3.957830	34.794671	0.908569	0.043963	0.035601	0.011867	
1307000	-31.937457	744	1.304043	13.535549	3.556586	28.893064	0.898583	0.043480	0.043453	0.014484	
1308000	-33.818412	395	0.839997	5.440019	0.448049	2.468770	0.928420	0.022737	0.041792	0.007051	
1309000	-31.018569	570	2.047245	30.307987	4.613271	47.181738	0.898551	0.043478	0.043478	0.014493	
1310000	-32.995087	473	2.462511	18.700155	2.102139	15.526940	0.898559	0.043472	0.043478	0.014491	
1311000	-32.974405	209	0.577764	19.815433	1.412776	11.702711	0.898753	0.043317	0.043490	0.014440	
1312000	-32.076795	987	0.688295	8.699102	0.428128	2.968957	0.931522	0.018078	0.044456	0.005943	
1313000	-32.998858	291	0.346515	1.546556	0.648860	6.805395	0.946291	0.041345	0.009503	0.002860	
1314000	-31.897698	327	0.533521	15.959883	1.854338	21.520648	0.898541	0.043478	0.043486	0.014495	
1315000	-31.174571	658	0.519136	5.611516	0.816530	18.872254	0.902923	0.043694	0.040037	0.013347	
1316000	-31.450081	362	0.595933	17.567680	1.157800	17.699405	0.898542	0.043477	0.043486	0.014495	
1317000	-30.774274	457	0.659489	12.210943	1.763633	26.649381	0.898514	0.043476	0.043507	0.014502	
1318000	-32.064071	886	1.898835	15.011651	1.789398	19.394782	0.898558	0.043478	0.043472	0.014491	
1319000	-31.080084	952	1.630217	23.826973	0.803890	7.521036	0.900704	0.041785	0.043582	0.013928	
1320000	-31.941074	574	2.067573	20.379375	0.427050	5.758003	0.905034	0.038381	0.043792	0.012794	
1321000	-30.870946	477	0.764066	14.628412	1.545803	20.353674	0.898546	0.043478	0.043482	0.014494	
1322000	-33.058914	947	2.191798	52.330007	1.486684	8.588236	0.899605	0.042649	0.043529	0.014216	
1323000	-32.279576	956	0.936534	16.267047	3.966521	31.261947	0.898552	0.043478	0.043478	0.014493	
1324000	-32.419132	361	3.660335	25.065218	1.455955	21.762712	0.898551	0.043478	0.043478	0.014493	
1325000	-30.863171	931	2.269775	31.724021	0.641048	9.970818	0.899322	0.042872	0.043516	0.014291	
1326000	-34.850548	433	0.180422	17.274641	1.016749	11.500313	0.898586	0.043441	0.043490	0.014483	
1327000	-32.772076	347	0.682453	5.431463	0.702771	13.212078	0.902795	0.043695	0.040129	0.013380	
1328000	-34.086595	322	0.610888	6.505761	0.305304	0.295814	0.956648	0.000345	0.042901	0.000107	
1329000	-31.921433	770	0.907535	7.734347	1.068848	9.675451	0.900200	0.043045	0.042692	0.014063	
1330000	-30.875866	151	0.825917	15.792840	0.701859	13.301073	0.898524	0.043496	0.043481	0.014500	
1331000	-31.680334	436	3.730085	30.257497	3.568617	66.299204	0.898551	0.043478	0.043478	0.014493	
1332000	-30.677530	459	2.324432	31.451974	0.900401	13.407945	0.898576	0.043458	0.043479	0.014486	
1333000	-31.612939	579	3.245719	43.420354	0.206405	9.845657	0.893752	0.047251	0.043246	0.015750	
1334000	-31.895304	352	2.309621	26.252401	0.331439	14.021363	0.898151	0.043793	0.043459	0.014598	
1335000	-30.840618	723	0.467291	9.286988	0.900269	13.967232	0.897751	0.043415	0.044132	0.014702	
1336000	-30.822749	865	1.580590	25.157654	0.995806	12.815153	0.898567	0.043465	0.043479	0.014488	
1337000	-31.704528	443	1.668144	14.124674	1.397072	21.464327	0.898563	0.043479	0.043469	0.014490	
1338000	-32.174382	581	2.904164	52.337444	2.031998	13.900414	0.898596	0.043443	0.043480	0.014481	
1339000	-30.968941	475	1.011062	16.565816	1.433671	28.360959	0.898552	0.043478	0.043478	0.014493	
1340000	-30.695046	48	2.872576	37.448492	3.018435	38.409656	0.898551	0.043478	0.043478	0.014493	
1341000	-31.436331	117	1.524755	38.492389	0.784203	23.772431	0.898551	0.043478	0.043478	0.014493	
1342000	-32.299962	740	1.607376	12.475260	2.062035	24.818547	0.898596	0.043480	0.043443	0.014481	
1343000	-31.380999	99	1.152881	21.721111	0.382255	9.049022	0.898914	0.043192	0.043496	0.014397	
1344000	-34.458204	168	2.552603	24.395674	0.341575	0.822870	0.949253	0.003611	0.045932	0.001204	
1345000	-31.584762	179	0.592611	12.492398	0.908855	21.542753	0.898470	0.043475	0.043541	0.014514	
1346000	-32.771415	461	0.251769	6.115778	0.773505	9.191800	0.895277	0.041696	0.047717	0.015310	
1347000	-30.752866	51	2.355834	26.563389	0.712515	10.871906	0.898812	0.043273	0.043491	0.014424	
1348000	-31.244445	105	1.881770	21.692553	1.177662	12.524672	0.898626	0.043419	0.043482	0.014473	
1349000	-30.958497	62	1.019690	17.616130	1.022817	17.640978	0.898551	0.043478	0.043478	0.014493	
1350000	-31.523928	74	2.020780	17.303155	1.619439	24.618416	0.898551	0.043478	0.043478	0.014493	
1351000	-36.496796	822	2.347309	10.513606	1.763673	13.594700	0.898644	0.043472	0.043415	0.014468	
1352000	-31.209914	766	0.948310	10.765385	2.188543	23.040131	0.898694	0.043485	0.043366	0.014455	
1353000	-32.579596	998	0.186482	2.991122	1.740317	22.415993	0.917902	0.044415	0.028263	0.009421	
1354000	-31.220898	859	0.773057	8.574160	1.678681	23.366700	0.899361	0.043517	0.042841	0.014280	
1355000	-32.138514	287	0.843357	9.834092	1.583775	17.318433	0.898802	0.043489	0.043283	0.014427	
1356000	-31.114789	909	1.898230	28.306916	0.572805	6.611941	0.905990	0.037629	0.043838	0.012543	
1357000	-32.440676	477	1.220264	34.328438	0.331862	2.254770	0.932743	0.016593	0.045133	0.005531	
1358000	-31.285016	105	0.681170	11.244695	0.678566	11.863853	0.898592	0.043452	0.043474	0.014482	
1359000	-33.134683	1000	2.004756	16.657009	0.170196	8.927968	0.894488	0.046675	0.043279	0.015557	
1360000	-35.086676	641	0.535650	7.961106	4.144610	20.106190	0.898643	0.043483	0.043406	0.014469	
1361000	-31.870541	886	0.539996	6.015505	0.290921	8.488167	0.901716	0.043185	0.041431	0.013669	
1362000	-31.866081	298	0.746797	16.564012	0.595411	11.791938	0.898560	0.043469	0.043480	0.014490	
1363000	-31.457110	440	0.759013	9.499427	0.417584	12.774873	0.898534	0.043663	0.043306	0.014497	
1364000	-32.945602	685	0.239844	1.297898	3.101106	28.409900	0.943486	0.045653	0.008146	0.002715	
1365000	-33.742032	862	0.183846	8.059376	0.514464	7.456599	0.893934	0.039169	0.051386	0.015511	
1366000	-30.906862	624	1.322587	13.104930	1.021152	14.269064	0.898610	0.043470	0.043443	0.014477	
1367000	-36.341946	32	1.824512	19.816967	5.230746	21.079206	0.898551	0.043478	0.043478	0.014493	
1368000	-31.865499	750	0.873190	10.511368	0.710697	15.736396	0.898759	0.043508	0.043294	0.014438	
1369000	-31.868077	40	0.837017	20.612905	0.346643	7.350678	0.901984	0.040778	0.043645	0.013593	
1370000	-32.120205	230	0.906965	11.831975	1.439449	13.333136	0.898653	0.043445	0.043436	0.014466	
1371000	-31.641749	968	0.632299	3.721213	0.956537	10.906975	0.916282	0.043983	0.029860	0.009874	
1372000	-30.955796	141	1.923430	23.062913	0.515611	8.512478	0.899938	0.042387	0.043545	0.014129	
1373000	-34.976706	654	3.106795	31.308290	1.339708	5.217240	0.907893	0.036133	0.043930	0.012044	
1374000	-31.373535	489	1.315482	30.592485	1.317615	21.420617	0.898551	0.043478	0.043478	0.014493	
1375000	-30.555445	806	1.182790	18.854265	2.167861	33.679616	0.898551	0.043478	0.043478	0.014493	
1376000	-31.596204	334	1.282967	32.155213	0.526451	6.037117	0.906058	0.037576	0.043842	0.012525	
1377000	-32.910995	605	2.006544	12.482432	2.256549	27.627966	0.898577	0.043480	0.043457	0.014486	
1378000	-33.570820	51	3.439561	19.610998	1.646552	19.638059	0.898552	0.043478	0.043478	0.014493	
1379000	-31.699859	782	1.580793	18.556171	2.099486	18.910022	0.898553	0.043478	0.043477	0.014492	
1380000	-31.103723	903	1.112486	16.442782	1.067089	15.560163	0.898561	0.043473	0.043476	0.014490	
1381000	-31.412471	952	0.698915	12.918943	0.779549	6.746714	0.901934	0.040811	0.043649	0.013606	
1382000	-32.751532	908	0.330746	7.603578	0.598521	6.550921	0.903635	0.038232	0.045013	0.013120	
1383000	-37.415295	86	2.477261	10.801187	0.363345	0.283525	0.953786	0.000323	0.045784	0.000107	
1384000	-32.662000	891	3.428245	27.069080	2.163165	72.925055	0.898551	0.043478	0.043478	0.014493	
1385000	-31.088325	417	1.094397	18.948883	1.013444	26.547420	0.898551	0.043478	0.043478	0.014493	
1386000	-31.193111	135	0.927194	13.640103	1.480493	19.979957	0.898559	0.043479	0.043472	0.014491	
1387000	-32.045569	114	2.113242	59.348407	0.288405	13.991078	0.898245	0.043718	0.043463	0.014573	
1388000	-31.464939	326	1.519281	25.482879	0.374814	10.389558	0.898213	0.043744	0.043462	0.014581	
1389000	-31.739893	543	1.110679	11.325434	1.645524	15.021214	0.898606	0.043478	0.043439	0.014478	
1390000	-31.703861	385	2.625975	31.771398	1.097029	9.592371	0.899935	0.042390	0.043545	0.014130	
1391000	-31.931809	76	0.249815	1.323857	2.255327	28.545292	0.937972	0.045386	0.012481	0.004160	
1392000	-30.854263	81	0.993562	19.748951	1.092222	22.930860	0.898551	0.043478	0.043478	0.014493	
1393000	-33.763721	14	0.977912	11.538340	2.145639	12.305129	0.898613	0.043458	0.043453	0.014477	
1394000	-32.532539	914	0.429601	21.011848	3.759648	67.872247	0.898549	0.043478	0.043479	0.014493	
1395000	-36.119231	671	10.777991	44.042596	1.614686	19.837344	0.898551	0.043478	0.043478	0.014493	
1396000	-33.535696	409	2.768987	21.985414	0.808389	4.030973	0.915038	0.030515	0.044276	0.010172	
1397000	-33.823230	93	0.305637	8.761151	0.417976	22.205047	0.896028	0.043359	0.045458	0.015154	
1398000	-32.682227	969	1.571941	38.134324	0.400338	20.099534	0.898536	0.043490	0.043478	0.014497	
