Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3083931151
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.092079
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
954000	-16.125199	469	10.120597	20.106165	0.975059	11.892965	0.742008	0.046598	0.211394	0.000000	
955000	-16.022068	598	2.383422	12.339579	5.451800	38.601589	0.740146	0.052867	0.206986	0.000000	
956000	-14.961036	579	3.957841	13.200714	1.065057	18.956880	0.738048	0.052614	0.209339	0.000000	
957000	-17.877860	646	1.985456	0.700222	0.300950	11.105313	0.936771	0.056317	0.006912	0.000000	
958000	-15.079905	418	3.841081	8.858297	2.108514	19.668676	0.744613	0.053215	0.202172	0.000000	
959000	-16.924686	157	5.082623	13.739758	3.625365	12.220638	0.751774	0.047536	0.200690	0.000000	
960000	-15.353408	404	3.005442	10.566322	5.523779	36.106968	0.738332	0.052738	0.208930	0.000000	
961000	-15.372164	580	5.251079	28.769493	0.634651	23.777955	0.736892	0.052589	0.210520	0.000000	
962000	-16.781374	158	11.115873	23.911862	1.670240	11.745106	0.744310	0.043385	0.212305	0.000000	
963000	-16.422828	498	7.321649	30.006828	1.116232	6.074384	0.752757	0.032213	0.215030	0.000000	
964000	-19.144012	577	6.923088	10.280688	1.872733	7.565186	0.744323	0.046070	0.209607	0.000000	
965000	-15.577221	57	7.754281	13.302417	1.559859	23.872723	0.739350	0.052841	0.207809	0.000000	
966000	-16.180382	623	2.146405	9.468285	1.170608	15.238087	0.740723	0.052675	0.206602	0.000000	
967000	-17.011531	785	2.878804	23.647434	0.363415	10.803890	0.683832	0.123821	0.192348	0.000000	
968000	-16.318256	686	8.267866	15.520698	5.048349	27.087189	0.742726	0.052690	0.204584	0.000000	
969000	-16.047449	361	3.882174	10.006630	0.525061	13.011876	0.762845	0.057599	0.179556	0.000000	
970000	-18.323037	331	3.835132	6.742534	0.587169	2.712729	0.818766	0.008544	0.172690	0.000000	
971000	-17.104475	186	3.473172	36.135483	0.999526	6.759119	0.753131	0.031708	0.215162	0.000000	
972000	-19.907193	16	1.013502	0.499766	2.884231	17.928637	0.929255	0.067296	0.003449	0.000000	
973000	-20.085965	19	1.309135	5.482724	3.052949	9.895067	0.782353	0.051509	0.166138	0.000000	
974000	-15.711104	696	8.584469	14.905667	1.134027	11.985343	0.737984	0.052063	0.209953	0.000000	
975000	-16.881093	514	10.959845	13.290566	1.024062	14.631179	0.738809	0.052870	0.208321	0.000000	
976000	-17.401056	384	1.580529	11.086529	0.302020	0.857576	0.786490	0.000438	0.213072	0.000000	
977000	-16.799767	144	1.585832	11.393330	1.422971	8.131429	0.754913	0.044832	0.200256	0.000000	
978000	-17.049756	514	5.968803	23.977715	2.199508	6.436215	0.750328	0.035773	0.213900	0.000000	
979000	-15.525595	751	7.831343	26.918382	4.338492	20.534715	0.738032	0.051749	0.210219	0.000000	
980000	-15.780578	552	5.743975	15.655904	0.430817	7.363304	0.729231	0.063711	0.207058	0.000000	
981000	-15.763659	56	12.659293	24.440324	2.733665	18.968699	0.736973	0.052471	0.210556	0.000000	
982000	-17.173403	382	5.429811	15.362984	0.856199	4.741351	0.756575	0.031905	0.211520	0.000000	
983000	-18.192679	223	8.645626	36.215124	3.827940	10.630249	0.739755	0.048897	0.211348	0.000000	
984000	-16.442704	585	3.559987	5.887566	2.702099	30.264483	0.825387	0.058977	0.115637	0.000000	
985000	-16.121502	121	3.675096	12.300164	0.548849	10.192324	0.733223	0.058943	0.207834	0.000000	
986000	-17.359167	446	3.898748	4.464693	0.140095	4.624306	0.791755	0.088681	0.119563	0.000000	
987000	-17.682813	21	6.581504	4.651342	2.430260	32.571211	0.804876	0.057387	0.137737	0.000000	
988000	-17.792436	87	1.447406	7.393235	1.725972	8.107319	0.790033	0.043556	0.166411	0.000000	
989000	-16.603342	637	4.792962	27.194256	3.841148	35.999539	0.736938	0.052635	0.210426	0.000000	
990000	-16.049696	789	9.725782	17.593097	5.828852	32.798592	0.736915	0.052636	0.210448	0.000000	
991000	-17.462745	663	2.466919	5.393468	0.321145	2.186297	0.928663	0.001260	0.070077	0.000000	
992000	-17.651352	114	3.773310	28.598559	1.282397	3.369099	0.770366	0.009733	0.219901	0.000000	
993000	-17.250424	151	10.857779	21.872069	0.369113	2.422697	0.770062	0.009927	0.220012	0.000000	
994000	-15.243065	142	2.721468	6.816915	1.250310	44.898900	0.797332	0.056957	0.145711	0.000000	
995000	-15.877495	444	4.264245	9.046913	4.238386	28.642455	0.742344	0.053025	0.204632	0.000000	
996000	-15.831904	697	6.996948	12.269144	3.181457	27.628943	0.738532	0.052744	0.208725	0.000000	
997000	-17.308114	48	5.657694	20.428348	0.817470	6.210982	0.744099	0.043608	0.212293	0.000000	
998000	-15.331129	241	5.444550	12.126901	1.437816	37.266638	0.744844	0.053281	0.201875	0.000000	
999000	-15.809240	617	7.600693	19.141418	1.666965	8.646114	0.738894	0.050049	0.211056	0.000000	
1000000	-16.021442	20	6.898003	20.676752	2.762510	23.396900	0.741856	0.051645	0.206500	0.000000	
1001000	-16.066482	577	9.795032	24.501680	0.763966	33.023206	0.736854	0.052630	0.210516	0.000000	
1002000	-14.948504	495	20.216669	35.436110	3.976039	46.121808	0.736842	0.052632	0.210526	0.000000	
1003000	-16.753277	356	4.774912	15.003892	0.495449	4.703144	0.767057	0.018325	0.214618	0.000000	
1004000	-15.497748	203	7.121454	26.974718	4.179328	19.698146	0.736887	0.052585	0.210527	0.000000	
1005000	-18.737566	172	7.164654	21.970561	2.259832	7.174403	0.744129	0.043575	0.212296	0.000000	
1006000	-15.826705	63	7.249648	24.766843	2.721962	10.442103	0.739989	0.048690	0.211320	0.000000	
1007000	-16.408573	487	6.550257	21.387825	6.018800	22.362291	0.737206	0.052571	0.210223	0.000000	
1008000	-17.179949	683	0.987871	6.408723	0.541607	32.236018	0.747080	0.053494	0.199426	0.000000	
1009000	-16.834721	406	3.938051	6.530906	3.376414	21.457067	0.773279	0.055135	0.171586	0.000000	
1010000	-17.251157	700	7.039011	17.201719	0.075116	10.238965	0.692358	0.110435	0.197207	0.000000	
1011000	-16.067473	10	4.199959	25.342625	0.811292	32.964916	0.737791	0.052616	0.209593	0.000000	
1012000	-14.498953	538	5.062797	13.056999	1.627149	31.025078	0.739887	0.052855	0.207258	0.000000	
1013000	-18.255703	371	6.885954	7.906645	2.917859	13.011392	0.752206	0.052114	0.195680	0.000000	
1014000	-16.184227	727	4.424805	32.437972	2.060326	20.110984	0.740524	0.049511	0.209964	0.000000	
1015000	-14.846571	152	6.552113	26.818164	5.393789	51.065310	0.736850	0.052632	0.210518	0.000000	
1016000	-15.579285	651	9.066164	13.867659	1.502014	21.006939	0.741324	0.053121	0.205555	0.000000	
1017000	-14.980825	282	8.645631	24.039343	0.835333	22.665169	0.736865	0.052609	0.210525	0.000000	
1018000	-17.591679	244	3.011279	3.171805	0.873925	8.161346	0.908808	0.043607	0.047586	0.000000	
1019000	-15.477020	161	9.551715	20.370947	4.154150	30.428269	0.736976	0.052651	0.210373	0.000000	
1020000	-16.657089	438	5.141992	19.271486	1.622141	11.944585	0.737098	0.052365	0.210536	0.000000	
1021000	-15.582931	432	3.837052	9.866398	1.497379	12.893477	0.746508	0.050728	0.202765	0.000000	
1022000	-16.009221	562	9.384775	16.463395	3.698603	20.010361	0.736848	0.052630	0.210522	0.000000	
1023000	-17.037887	520	2.894896	9.167808	1.393575	8.698119	0.763013	0.047844	0.189143	0.000000	
1024000	-16.539620	770	2.394519	0.628057	0.778519	20.763920	0.926778	0.068387	0.004835	0.000000	
1025000	-15.452566	626	3.971079	6.657874	1.002891	39.167134	0.754589	0.053900	0.191512	0.000000	
1026000	-16.857256	289	23.605840	39.136304	0.285035	13.922791	0.730143	0.061245	0.208612	0.000000	
1027000	-18.274589	722	6.656426	9.708303	0.298552	12.840331	0.748705	0.052982	0.198314	0.000000	
1028000	-14.819094	780	5.698308	29.700236	3.142112	32.690486	0.736832	0.052659	0.210509	0.000000	
1029000	-17.390696	587	1.942743	22.155380	3.922781	30.245423	0.737631	0.052680	0.209689	0.000000	
1030000	-14.141177	423	4.862070	16.571975	1.809034	55.108085	0.736910	0.052636	0.210453	0.000000	
1031000	-17.427262	462	5.530595	13.059636	18.897329	70.021774	0.749107	0.053508	0.197386	0.000000	
1032000	-14.495236	538	7.504881	29.762897	6.516651	44.025353	0.736852	0.052632	0.210516	0.000000	
1033000	-16.186902	363	3.839370	7.582246	1.557081	11.965417	0.770739	0.050914	0.178347	0.000000	
1034000	-16.936495	558	0.664522	2.674521	2.840326	17.080922	0.845275	0.059094	0.095631	0.000000	
1035000	-17.058196	436	4.504987	6.506573	0.856791	27.035109	0.749243	0.053574	0.197183	0.000000	
1036000	-17.320132	793	2.714480	8.062267	2.338564	10.075466	0.758324	0.051952	0.189724	0.000000	
1037000	-15.671800	69	4.464257	11.059412	6.785139	43.084968	0.740062	0.052862	0.207077	0.000000	
1038000	-19.553926	163	1.428068	6.513684	0.021180	0.838866	0.851584	0.000609	0.147807	0.000000	
1039000	-14.995000	21	1.513085	4.805362	2.057532	29.441358	0.830363	0.059109	0.110529	0.000000	
1040000	-15.639151	83	2.064028	8.243315	1.585163	30.208538	0.751453	0.053709	0.194838	0.000000	
1041000	-16.243885	442	4.532700	19.011940	5.121765	24.944941	0.737169	0.052636	0.210195	0.000000	
1042000	-16.543174	50	6.145949	18.309039	0.406382	1.742522	0.771220	0.008454	0.220325	0.000000	
1043000	-14.540169	562	4.762695	17.155572	4.947772	35.566538	0.736860	0.052633	0.210507	0.000000	
1044000	-16.155956	384	10.625569	25.173668	9.185577	33.108524	0.736880	0.052636	0.210484	0.000000	
1045000	-17.225110	503	8.343978	27.194439	10.819495	29.803808	0.736843	0.052632	0.210526	0.000000	
1046000	-14.435897	63	9.599855	26.718532	3.246862	26.170012	0.736899	0.052595	0.210506	0.000000	
1047000	-16.022602	258	3.397939	10.965937	0.568472	26.744737	0.750869	0.054161	0.194969	0.000000	
1048000	-15.306502	626	2.965749	16.366646	0.790052	12.895023	0.735471	0.055092	0.209437	0.000000	
1049000	-18.131930	99	4.018450	5.235408	1.290304	5.204507	0.809928	0.026183	0.163889	0.000000	
1050000	-15.857005	600	5.169814	32.207977	1.791321	17.070269	0.736112	0.053572	0.210316	0.000000	
1051000	-15.388196	621	2.539535	7.166691	3.868041	58.585189	0.750223	0.053587	0.196190	0.000000	
1052000	-15.596950	730	2.789290	11.007352	1.784927	35.310689	0.742677	0.053048	0.204276	0.000000	
1053000	-16.945468	483	9.127760	21.179519	8.068940	27.714896	0.737080	0.052629	0.210290	0.000000	
1054000	-14.597396	616	11.630767	36.846246	2.140209	17.672225	0.736944	0.052502	0.210554	0.000000	
1055000	-16.359049	773	5.832333	17.135282	4.390137	32.766362	0.738668	0.052741	0.208591	0.000000	
1056000	-15.163660	8	4.469333	19.098357	1.949125	18.309729	0.737408	0.052752	0.209840	0.000000	
1057000	-15.465494	695	3.892547	14.000522	0.976296	18.366665	0.740207	0.053199	0.206594	0.000000	
1058000	-15.957382	544	4.812394	28.947173	0.198458	15.384752	0.693071	0.108968	0.197961	0.000000	
1059000	-16.268449	100	6.168872	13.938129	4.760398	23.207423	0.739990	0.052867	0.207143	0.000000	
1060000	-16.370282	328	3.623644	9.011255	3.456221	36.543418	0.761852	0.054369	0.183780	0.000000	
1061000	-16.320541	437	1.934020	6.793046	8.149392	32.237765	0.744741	0.053196	0.202063	0.000000	
1062000	-15.895070	181	8.526164	26.950770	9.173071	36.282141	0.736852	0.052632	0.210515	0.000000	
1063000	-14.825583	220	4.630647	20.438064	0.793967	53.858649	0.736985	0.052642	0.210373	0.000000	
1064000	-18.851357	406	2.700806	21.104045	7.242101	18.219787	0.737355	0.052478	0.210167	0.000000	
1065000	-16.368473	188	3.957867	12.604904	3.860238	41.094512	0.743089	0.053076	0.203835	0.000000	
1066000	-14.847622	263	8.026553	23.270949	0.711533	19.110998	0.737860	0.051716	0.210424	0.000000	
1067000	-16.413478	460	6.831271	20.457481	0.464631	17.241172	0.738734	0.054621	0.206644	0.000000	
1068000	-16.785397	220	4.101190	23.851962	2.529104	9.799706	0.739937	0.048722	0.211341	0.000000	
1069000	-16.370758	2	12.492301	19.134606	1.714185	36.018904	0.736875	0.052634	0.210491	0.000000	
1070000	-18.718674	493	5.422456	27.816174	0.086268	3.950138	0.757404	0.026819	0.215777	0.000000	
1071000	-14.893347	444	5.165635	16.029987	0.871279	31.388892	0.737122	0.052658	0.210220	0.000000	
1072000	-16.885850	222	14.330542	24.645574	2.078808	12.928794	0.736084	0.053614	0.210303	0.000000	
1073000	-14.890992	105	9.185423	36.262441	2.792697	29.505900	0.736841	0.052634	0.210525	0.000000	
1074000	-17.968170	451	5.680348	23.497912	3.544174	9.089682	0.741971	0.046339	0.211691	0.000000	
1075000	-18.696288	550	4.381185	9.367682	8.117363	20.255297	0.744591	0.053211	0.202198	0.000000	
1076000	-14.905856	651	4.991208	13.867796	0.980700	14.707128	0.744542	0.054483	0.200975	0.000000	
1077000	-15.691149	751	5.931542	17.196654	1.023181	5.793931	0.766190	0.021252	0.212558	0.000000	
1078000	-14.838326	472	5.224608	25.618463	5.655665	38.566977	0.738076	0.052713	0.209211	0.000000	
1079000	-15.936092	768	3.549270	6.450071	8.044676	60.197552	0.813468	0.058104	0.128427	0.000000	
1080000	-18.607768	40	1.040557	24.136676	4.406357	87.310024	0.737112	0.052651	0.210237	0.000000	
1081000	-16.460021	256	5.719838	18.105634	2.968624	15.635373	0.736942	0.052643	0.210415	0.000000	
1082000	-14.598696	315	11.858257	27.702331	2.414708	19.610083	0.736758	0.052744	0.210498	0.000000	
1083000	-15.203809	159	4.014145	18.658507	0.780090	9.540162	0.732063	0.062357	0.205580	0.000000	
1084000	-15.408690	662	7.339199	37.413636	1.939949	20.043429	0.737336	0.052029	0.210635	0.000000	
1085000	-15.956759	42	3.258121	5.739769	0.696829	20.286974	0.782676	0.063475	0.153848	0.000000	
1086000	-14.492927	562	3.166839	11.911824	1.511751	25.211389	0.737197	0.052657	0.210146	0.000000	
1087000	-15.086229	167	6.996107	23.864298	1.789490	29.469906	0.736881	0.052646	0.210474	0.000000	
1088000	-15.587000	175	12.628891	46.971168	3.784006	24.741714	0.736892	0.052568	0.210540	0.000000	
1089000	-15.763963	158	6.656714	19.271710	0.797481	36.545048	0.738742	0.052744	0.208514	0.000000	
1090000	-20.795988	488	8.116301	6.267681	9.287668	29.319635	0.742799	0.053057	0.204144	0.000000	
1091000	-16.673048	547	5.411386	29.344283	0.302230	3.874834	0.762462	0.019818	0.217720	0.000000	
1092000	-16.013868	68	7.795805	29.442962	0.265022	1.336043	0.776665	0.001433	0.221903	0.000000	
1093000	-16.508576	304	3.097801	21.701657	3.166139	32.870838	0.737038	0.052641	0.210321	0.000000	
1094000	-15.757371	157	12.155645	32.388019	0.308198	2.754008	0.774929	0.003732	0.221339	0.000000	
1095000	-16.575548	241	3.365143	9.229387	0.327224	10.519123	0.730278	0.091741	0.177981	0.000000	
1096000	-15.496054	616	3.775085	16.543702	0.988023	8.642645	0.737543	0.054298	0.208159	0.000000	
1097000	-16.887731	123	3.276839	4.210434	1.392696	17.993971	0.779039	0.055614	0.165347	0.000000	
1098000	-15.609581	767	10.935994	29.667276	0.876630	10.163315	0.739084	0.049757	0.211159	0.000000	
1099000	-14.610853	604	9.587255	30.555648	3.900610	38.325287	0.736849	0.052631	0.210520	0.000000	
1100000	-15.711157	476	3.740697	25.725830	1.125007	68.718830	0.736957	0.052640	0.210403	0.000000	
1101000	-16.562930	727	3.765922	5.653643	2.875989	36.950261	0.827002	0.058714	0.114285	0.000000	
1102000	-19.927274	53	2.811351	1.439645	1.657316	3.681348	0.942579	0.024569	0.032852	0.000000	
1103000	-17.525404	302	3.362846	7.076335	3.916924	13.578745	0.829872	0.052061	0.118067	0.000000	
1104000	-14.801028	495	5.883422	41.147633	3.080437	31.392656	0.736840	0.052635	0.210525	0.000000	
1105000	-17.838177	238	3.112980	18.008172	1.013215	14.208064	0.737013	0.061046	0.201941	0.000000	
1106000	-19.112161	18	4.784336	16.850419	5.275378	19.158130	0.738443	0.052495	0.209062	0.000000	
1107000	-15.578668	644	8.253159	42.491199	1.107440	31.263724	0.736719	0.052800	0.210480	0.000000	
1108000	-17.296565	746	4.887279	15.132568	4.244776	16.502652	0.738514	0.052679	0.208808	0.000000	
1109000	-16.954707	750	19.163336	29.203476	1.452105	10.923191	0.733548	0.056942	0.209510	0.000000	
1110000	-14.939348	626	2.712281	7.557015	8.341525	58.390510	0.752325	0.053738	0.193937	0.000000	
1111000	-15.990258	159	3.182838	13.470079	5.133222	24.029503	0.746076	0.053340	0.200584	0.000000	
1112000	-14.351436	346	6.863217	18.336994	2.135212	37.811704	0.737560	0.052680	0.209760	0.000000	
1113000	-16.951334	39	4.039977	11.293292	1.282490	10.412574	0.739568	0.051053	0.209379	0.000000	
1114000	-15.371856	606	3.152262	14.910258	6.701368	52.491577	0.738790	0.052771	0.208439	0.000000	
1115000	-16.789221	372	2.322701	7.503658	2.375861	17.576569	0.813635	0.061267	0.125097	0.000000	
1116000	-17.000490	265	3.924086	8.978114	0.374443	5.395307	0.760228	0.053945	0.185827	0.000000	
1117000	-17.003566	791	7.111305	24.094483	10.200580	31.637022	0.736874	0.052633	0.210493	0.000000	
1118000	-17.612383	151	4.101047	15.315482	3.233035	11.713158	0.737869	0.051870	0.210261	0.000000	
1119000	-15.556095	689	6.106534	37.372625	1.866135	20.607874	0.736620	0.052986	0.210394	0.000000	
1120000	-18.040869	323	9.772309	25.067291	1.475620	1.537387	0.777621	0.000998	0.221381	0.000000	
1121000	-14.881772	486	6.208169	16.876964	2.130973	30.974366	0.737336	0.052664	0.209999	0.000000	
1122000	-14.719184	23	3.958265	21.880020	4.003092	37.370281	0.737020	0.052643	0.210336	0.000000	
1123000	-15.165789	444	7.006249	20.978765	0.668288	15.214237	0.736472	0.053143	0.210385	0.000000	
1124000	-17.718026	794	8.389581	9.059262	1.690330	34.041568	0.745062	0.053468	0.201469	0.000000	
1125000	-19.054616	748	4.856058	3.820364	3.356426	10.311797	0.848214	0.061579	0.090207	0.000000	
1126000	-16.719909	235	4.364385	26.704234	0.633516	5.331371	0.754990	0.030343	0.214667	0.000000	
1127000	-15.802009	306	5.223613	20.593469	1.124452	16.742322	0.739063	0.052324	0.208613	0.000000	
1128000	-19.025666	78	1.365441	5.555130	0.328493	7.194147	0.737645	0.133013	0.129342	0.000000	
1129000	-18.909639	558	1.095886	18.420714	0.490082	0.487631	0.780414	0.000126	0.219460	0.000000	
1130000	-14.653004	59	5.922840	20.222916	1.282762	15.578747	0.735114	0.055320	0.209566	0.000000	
1131000	-17.791961	571	7.142921	9.092621	0.347889	0.164990	0.783309	0.000010	0.216681	0.000000	
1132000	-15.641450	212	5.870528	28.328599	1.304773	12.639297	0.741974	0.046540	0.211486	0.000000	
1133000	-14.801750	255	15.412844	46.949509	3.407775	21.382440	0.736830	0.052647	0.210523	0.000000	
1134000	-16.013024	325	8.713599	32.570655	1.215365	10.956147	0.741698	0.046395	0.211907	0.000000	
1135000	-15.524811	212	9.231570	27.432974	2.030276	15.532975	0.739456	0.049595	0.210949	0.000000	
1136000	-16.315798	547	4.342056	8.436228	3.808669	35.654536	0.767618	0.054832	0.177550	0.000000	
1137000	-16.323892	312	6.932907	26.613950	0.140567	11.970973	0.671402	0.136881	0.191717	0.000000	
1138000	-14.563622	748	10.930866	23.554184	2.309728	25.827579	0.736321	0.053479	0.210200	0.000000	
1139000	-16.908149	265	5.676632	6.804132	3.122043	33.527780	0.774505	0.055346	0.170149	0.000000	
1140000	-15.718387	510	5.286487	15.648221	3.243784	15.281704	0.741831	0.050992	0.207177	0.000000	
1141000	-16.541660	470	9.122589	13.385758	5.152640	29.237129	0.757944	0.052873	0.189183	0.000000	
1142000	-19.735470	85	2.344278	1.208182	0.380115	2.699727	0.987994	0.004307	0.007699	0.000000	
1143000	-16.921523	317	6.332393	15.200801	1.843263	15.344891	0.738690	0.052748	0.208562	0.000000	
1144000	-15.819545	66	3.007988	17.793185	4.997088	32.812409	0.737421	0.052673	0.209906	0.000000	
1145000	-16.566550	524	3.105028	2.783263	2.508877	28.658644	0.830182	0.059295	0.110522	0.000000	
1146000	-16.283451	386	1.871419	17.063461	0.791073	30.001016	0.737832	0.052741	0.209427	0.000000	
1147000	-14.892431	398	4.202504	21.209527	1.272085	13.329467	0.742466	0.047282	0.210252	0.000000	
1148000	-17.599714	358	10.506021	14.017862	0.566710	5.190086	0.775584	0.015088	0.209329	0.000000	
1149000	-16.157991	315	1.940685	2.418152	0.470125	15.815251	0.868589	0.068268	0.063143	0.000000	
1150000	-16.638504	607	2.721926	11.481928	0.237437	0.565784	0.777705	0.000682	0.221613	0.000000	
1151000	-16.642316	456	4.675204	9.410439	2.841941	40.523522	0.773103	0.055221	0.171676	0.000000	
1152000	-16.031760	32	4.076471	8.511001	0.434197	11.770229	0.738403	0.053334	0.208263	0.000000	
1153000	-16.327884	69	2.728978	22.133333	10.538418	54.916333	0.736996	0.052643	0.210361	0.000000	
1154000	-17.226027	741	29.956340	61.577026	2.324989	9.994700	0.739382	0.049366	0.211252	0.000000	
1155000	-16.063987	256	4.345737	19.341101	0.501705	14.523019	0.734525	0.055734	0.209741	0.000000	
1156000	-16.386376	748	1.462856	0.546388	1.321270	9.049241	0.920224	0.077035	0.002741	0.000000	
1157000	-20.069992	90	4.848692	8.760460	3.331157	7.194777	0.771520	0.039820	0.188660	0.000000	
1158000	-16.400501	363	9.197449	10.044627	3.644645	58.688540	0.741687	0.052978	0.205335	0.000000	
1159000	-16.152299	32	4.240315	10.034097	4.447664	22.738938	0.737769	0.052696	0.209535	0.000000	
1160000	-17.016070	286	3.693993	15.122040	3.279718	22.451231	0.744188	0.053459	0.202353	0.000000	
1161000	-18.631864	220	0.485237	0.519361	3.057822	27.264607	0.916218	0.065430	0.018352	0.000000	
1162000	-15.089644	163	5.616463	13.831013	2.433544	25.207431	0.741760	0.052984	0.205256	0.000000	
