Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3662120445
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.559524,0.273810,0.035714,0.130952)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2474000	-81.187486	560	0.799577	0.544349	0.741692	2.552391	0.116074	0.883795	0.000002	0.000129	
2475000	-83.051618	196	0.061297	5.223242	2.911818	3.958170	0.083843	0.061467	0.131631	0.723059	
2476000	-81.749461	783	2.185270	9.043315	1.624997	2.390839	0.399048	0.381881	0.026813	0.192259	
2477000	-83.272403	228	0.036396	6.813631	1.569091	2.834931	0.029281	0.033047	0.099157	0.838516	
2478000	-85.023897	809	5.236665	18.191740	1.135854	1.497734	0.515749	0.305341	0.032912	0.145997	
2479000	-80.610334	202	0.893109	6.517318	1.870025	2.650423	0.247852	0.273296	0.051701	0.427151	
2480000	-79.748022	659	0.130568	4.646224	0.904570	3.032783	0.033942	0.163955	0.021566	0.780537	
2481000	-82.366793	485	2.527687	15.368032	2.184476	3.543877	0.381736	0.394562	0.025582	0.198120	
2482000	-85.924675	563	4.369921	11.030176	0.650544	2.801865	0.090280	0.616871	0.005610	0.287239	
2483000	-80.393017	762	0.497382	5.394997	1.848822	2.686641	0.312237	0.250154	0.062489	0.375119	
2484000	-83.524451	691	1.611569	3.465456	2.245008	3.630132	0.444105	0.508598	0.004937	0.042361	
2485000	-88.347998	248	0.771526	6.223566	5.019676	10.750156	0.372241	0.191386	0.089930	0.346443	
2486000	-82.611195	479	0.694219	4.510897	3.363957	3.115775	0.514656	0.226121	0.060396	0.198827	
2487000	-83.565056	57	3.398685	16.961427	2.153498	2.824245	0.437177	0.361559	0.027966	0.173298	
2488000	-83.876693	25	1.044792	5.912719	1.386760	0.868118	0.863949	0.021070	0.097217	0.017764	
2489000	-80.040558	972	0.631068	5.261606	0.660390	2.314430	0.066088	0.414681	0.010814	0.508417	
2490000	-85.131771	304	4.738898	12.741852	0.549824	1.768905	0.130415	0.583592	0.008283	0.277710	
2491000	-81.926991	103	1.776638	6.254760	1.421620	2.086722	0.429100	0.379833	0.025033	0.166034	
2492000	-81.359042	952	0.545733	4.230151	0.420866	2.155073	0.047631	0.530127	0.005003	0.417238	
2493000	-81.422664	376	0.755147	0.903323	1.029991	2.421923	0.300497	0.695763	0.000204	0.003536	
2494000	-81.731587	312	0.713551	5.233109	2.583424	3.040095	0.412396	0.250916	0.060568	0.276120	
2495000	-81.737743	373	0.852967	5.607062	1.886349	1.964068	0.530812	0.196678	0.072164	0.200345	
2496000	-83.916858	77	2.392803	11.604715	1.204934	1.314664	0.628585	0.219570	0.041978	0.109867	
2497000	-80.926726	897	0.200347	3.993435	2.039013	2.543625	0.283711	0.248034	0.062016	0.406239	
2498000	-84.204628	690	0.941764	0.976822	3.201282	3.853277	0.622943	0.370973	0.001114	0.004971	
2499000	-83.084576	399	0.722752	6.080323	0.675025	1.166079	0.273117	0.253706	0.059443	0.413735	
2500000	-83.718660	971	2.460149	6.937180	2.087015	3.439837	0.411883	0.398467	0.022991	0.166658	
2501000	-83.492312	438	4.009323	17.387130	0.572414	1.773721	0.122006	0.588628	0.007789	0.281577	
2502000	-82.702369	954	1.403470	3.323292	1.637931	3.007219	0.399408	0.555716	0.003928	0.040948	
2503000	-82.707511	601	0.866889	0.296911	0.270068	1.563633	0.029259	0.970710	0.000000	0.000031	
2504000	-80.887847	582	0.100564	5.524247	0.999059	2.600718	0.041850	0.103120	0.043932	0.811098	
2505000	-83.933892	246	2.630706	9.233812	1.636859	1.447037	0.751510	0.136574	0.047388	0.064528	
2506000	-80.900500	116	0.558765	4.849701	1.056188	3.079042	0.142188	0.388939	0.021813	0.447060	
2507000	-81.293451	7	0.334696	5.046735	1.617655	1.734436	0.335097	0.154704	0.114415	0.395783	
2508000	-80.219546	287	0.919384	5.026797	1.233334	2.004996	0.333138	0.354992	0.034713	0.277157	
2509000	-83.327957	834	1.015046	0.852008	0.844730	1.224907	0.672797	0.326768	0.000094	0.000341	
2510000	-81.268667	13	1.402715	2.390964	1.561780	2.316214	0.516737	0.471142	0.001548	0.010573	
2511000	-81.894041	497	0.184563	3.738524	2.124432	3.688240	0.257781	0.295521	0.046581	0.400117	
2512000	-85.124698	26	0.890970	1.674716	3.396115	1.468430	0.950745	0.047268	0.001448	0.000539	
2513000	-81.190844	391	1.425664	6.765612	1.549493	2.580342	0.319030	0.396303	0.027617	0.257049	
2514000	-80.570898	801	0.791606	5.025140	1.734918	2.095984	0.433997	0.259170	0.056048	0.250785	
2515000	-82.144388	907	1.047023	6.822177	0.282171	2.376942	0.006837	0.436531	0.001161	0.555471	
2516000	-81.784140	103	0.793732	5.469330	1.863870	1.999986	0.447939	0.203413	0.079193	0.269455	
2517000	-80.939876	643	1.030820	1.087520	1.051699	2.386731	0.266804	0.730408	0.000130	0.002659	
2518000	-81.653232	960	1.724092	6.693090	1.726677	3.147532	0.331433	0.433482	0.021768	0.213318	
2519000	-85.162362	689	1.026350	1.336390	4.153740	5.688305	0.640056	0.357680	0.000437	0.001828	
2520000	-85.312080	508	3.522631	9.893547	1.822782	3.975626	0.307220	0.461263	0.018900	0.212617	
2521000	-83.475612	644	1.528084	5.690170	2.924413	1.832924	0.810552	0.099581	0.046793	0.043074	
2522000	-82.345646	946	0.880998	6.599299	1.415266	3.315005	0.172344	0.343869	0.030332	0.453455	
2523000	-80.694813	895	0.040771	4.794215	1.625959	2.797989	0.023910	0.042735	0.064853	0.868502	
2524000	-81.991956	205	0.335195	3.847150	2.488215	2.167247	0.544700	0.175030	0.082247	0.198024	
2525000	-81.061708	229	0.892033	5.538089	1.467714	2.544885	0.236695	0.352483	0.033790	0.377033	
2526000	-81.196146	23	2.891726	18.671218	0.905412	3.541817	0.192476	0.536911	0.012356	0.258257	
2527000	-85.050201	930	2.626404	11.723680	3.420232	3.835364	0.530747	0.292440	0.034477	0.142336	
2528000	-82.822824	107	2.245803	5.893089	1.282035	1.860057	0.485649	0.368239	0.021869	0.124244	
2529000	-82.582144	775	1.370065	2.383459	1.019514	2.536342	0.261109	0.709559	0.001373	0.027959	
2530000	-81.512020	114	1.233640	1.507413	0.697709	2.097170	0.166592	0.826330	0.000185	0.006893	
2531000	-86.274938	82	7.627015	28.600515	2.790894	2.265817	0.682520	0.185296	0.043565	0.088619	
2532000	-83.363400	348	1.983357	4.441210	0.642261	2.655475	0.138687	0.697480	0.004235	0.159598	
2533000	-80.045616	953	0.213836	3.639643	0.681801	2.598486	0.054221	0.435691	0.008334	0.501754	
2534000	-84.018326	165	2.908733	16.582137	1.777101	2.192705	0.501597	0.315190	0.032096	0.151117	
2535000	-81.632637	57	1.924661	5.664331	1.386138	1.866521	0.519494	0.349339	0.021721	0.109445	
2536000	-83.662537	212	2.945239	13.043003	1.505379	1.798624	0.596045	0.246753	0.038324	0.118878	
2537000	-84.418139	377	1.522163	4.449109	0.130233	1.689718	0.003337	0.813334	0.000100	0.183229	
2538000	-82.851977	762	1.023042	4.069259	0.555816	3.304893	0.083571	0.676408	0.003894	0.236127	
2539000	-82.367807	511	2.093902	6.841475	1.828987	2.590393	0.391595	0.413640	0.021848	0.172917	
2540000	-81.381142	620	1.206493	5.882100	0.472549	1.854297	0.108782	0.539248	0.009228	0.342743	
2541000	-82.269447	710	0.186393	3.842368	1.642103	3.655611	0.239205	0.320597	0.039865	0.400333	
2542000	-81.908158	583	0.709165	0.280059	1.296952	2.258082	0.549797	0.450164	0.000005	0.000033	
2543000	-90.223895	316	1.479969	1.089986	7.080640	11.238815	0.668048	0.328389	0.000761	0.002802	
2544000	-81.776855	64	0.216913	4.812092	2.519701	3.755230	0.213840	0.181357	0.082235	0.522568	
2545000	-83.814445	964	2.320719	8.500521	0.332946	1.533441	0.042568	0.646092	0.002714	0.308626	
2546000	-86.605687	870	4.974509	20.323347	1.494375	1.020366	0.873506	0.047854	0.055754	0.022886	
2547000	-82.585885	212	1.469578	3.870523	1.036926	2.834808	0.246240	0.658582	0.004524	0.090654	
2548000	-80.674497	652	0.948152	4.173402	0.829623	2.217060	0.129677	0.614892	0.006993	0.248439	
2549000	-81.691281	4	0.932332	6.513491	1.027439	2.956076	0.117218	0.384049	0.019521	0.479212	
2550000	-81.882140	104	0.803952	7.705600	1.159808	2.816071	0.136989	0.315419	0.030001	0.517590	
2551000	-81.404447	274	0.757437	6.381152	0.869953	2.145164	0.072709	0.298841	0.019765	0.608686	
2552000	-82.708328	668	1.060021	3.187675	1.418279	1.370085	0.768534	0.200320	0.010547	0.020599	
2553000	-83.513619	339	1.673904	5.509318	3.332931	3.569696	0.559310	0.308123	0.025853	0.106715	
2554000	-82.863592	876	0.412640	3.583977	2.702967	3.924308	0.399550	0.331049	0.037375	0.232027	
2555000	-85.039154	766	2.127149	13.351882	1.284097	1.340252	0.779009	0.110128	0.053837	0.057026	
2556000	-81.726196	252	2.007274	9.199052	0.967607	3.005075	0.088508	0.589519	0.006325	0.315648	
2557000	-80.974851	493	0.429493	5.023557	1.038962	2.906758	0.093161	0.302353	0.023876	0.580610	
2558000	-81.168836	154	0.171811	3.617224	1.840777	2.959663	0.257389	0.300951	0.045248	0.396412	
2559000	-80.269821	61	2.050900	9.824472	1.001195	2.825675	0.103345	0.572535	0.007625	0.316495	
2560000	-81.733836	549	0.005559	4.217982	0.326571	2.281812	0.000579	0.015353	0.004925	0.979143	
2561000	-84.346774	931	9.161095	31.528471	1.484227	2.520967	0.388355	0.396991	0.024789	0.189865	
2562000	-81.702699	860	0.487599	3.147585	1.447770	1.669681	0.634049	0.286799	0.018034	0.061119	
2563000	-79.888387	657	0.489500	4.748892	1.301610	2.073113	0.290928	0.302225	0.046318	0.360529	
2564000	-80.896014	580	0.784668	5.344519	0.380860	1.697228	0.028234	0.421422	0.004877	0.545467	
2565000	-81.205503	405	0.891724	1.661197	1.140659	2.443173	0.286567	0.702096	0.000586	0.010752	
2566000	-81.434459	958	0.279472	5.149585	2.468027	2.529186	0.284231	0.140917	0.121926	0.452926	
2567000	-85.190970	921	1.399156	3.718787	3.201913	0.941271	0.966662	0.015829	0.015596	0.001913	
2568000	-82.048845	229	0.660304	0.159679	1.125926	2.563340	0.277209	0.722765	0.000001	0.000025	
2569000	-85.571972	167	1.401663	8.432756	4.173866	3.533476	0.570128	0.210763	0.058121	0.160988	
2570000	-82.979762	811	2.319186	8.279328	0.782697	3.072154	0.097667	0.609726	0.006124	0.286482	
2571000	-82.307022	331	0.341665	2.983102	0.736298	2.004540	0.183219	0.643391	0.006349	0.167042	
2572000	-82.198414	96	1.124309	6.900773	1.393516	1.675272	0.420053	0.245118	0.062325	0.272504	
2573000	-80.012843	417	0.039979	4.920977	0.262256	2.159736	0.000892	0.053683	0.002092	0.943333	
2574000	-80.899077	665	0.330093	4.442311	1.959544	2.174510	0.411431	0.213390	0.076784	0.298395	
2575000	-81.546085	338	0.082500	3.937426	0.300592	2.482379	0.003879	0.219567	0.001827	0.774728	
2576000	-80.748505	994	1.041727	5.497445	1.443449	1.893436	0.442104	0.306205	0.040664	0.211027	
2577000	-82.333733	605	0.212007	3.837926	2.215899	1.505166	0.685327	0.086579	0.117177	0.110917	
2578000	-81.825476	57	1.353786	0.715451	1.359498	2.316644	0.436727	0.562648	0.000059	0.000566	
2579000	-83.430285	768	2.395877	9.256491	0.278929	1.845067	0.016621	0.661984	0.001073	0.320322	
2580000	-85.706468	326	5.377774	22.841566	2.606738	2.535907	0.556563	0.275941	0.035525	0.131971	
2581000	-82.287283	151	0.028529	3.876464	2.155739	3.295391	0.055363	0.063871	0.091326	0.789441	
2582000	-81.078222	337	1.269856	5.787461	0.623480	2.715055	0.081304	0.577984	0.006279	0.334433	
2583000	-83.264478	404	1.996856	11.166315	1.775179	3.237806	0.326951	0.427743	0.022708	0.222597	
2584000	-81.151625	767	0.261462	5.854128	1.724275	2.264296	0.168612	0.135442	0.099155	0.596791	
2585000	-83.793784	384	2.942410	8.678971	0.451471	1.772023	0.067959	0.638292	0.004116	0.289633	
2586000	-82.715386	116	1.035830	7.991546	2.055746	2.603598	0.384599	0.275263	0.053458	0.286680	
2587000	-83.753698	424	0.417023	0.112618	1.050236	2.086528	0.336753	0.663201	0.000003	0.000043	
2588000	-85.339422	664	9.338567	26.815151	1.084066	2.830450	0.153504	0.566002	0.009798	0.270695	
2589000	-83.055694	438	0.982803	5.727860	2.008397	4.159695	0.288185	0.351498	0.035538	0.324779	
2590000	-81.538802	202	0.247014	4.014299	2.359322	1.026925	0.808069	0.013316	0.158984	0.019631	
2591000	-79.891479	390	0.258843	5.004562	1.342920	2.284517	0.158792	0.211015	0.057515	0.572677	
2592000	-84.942932	481	1.921195	1.899167	1.366533	1.690284	0.688152	0.303389	0.001966	0.006493	
2593000	-82.747984	802	0.954305	0.063234	1.858675	1.577008	0.832797	0.167202	0.000001	0.000001	
2594000	-84.184279	79	1.405479	2.835694	2.918450	2.955173	0.650539	0.332311	0.003553	0.013597	
2595000	-84.617830	982	1.009077	4.747307	3.783483	4.044976	0.534199	0.272839	0.039977	0.152986	
2596000	-81.488997	3	0.260636	4.790969	2.177706	3.578375	0.195015	0.204350	0.067858	0.532777	
2597000	-84.726867	652	1.816400	6.654028	3.722285	2.379852	0.766607	0.126058	0.048087	0.059247	
2598000	-80.856319	470	2.878779	9.286136	0.423365	2.767460	0.060499	0.675242	0.003123	0.261136	
2599000	-81.991839	415	0.599090	2.664088	1.194005	2.182318	0.419954	0.528623	0.004930	0.046494	
2600000	-80.107110	996	0.087643	4.211704	0.675929	1.700131	0.044134	0.158316	0.028609	0.768942	
2601000	-82.000845	842	8.069888	38.015379	1.044403	3.840033	0.074695	0.622716	0.004768	0.297821	
2602000	-81.797533	283	1.600197	6.767457	1.015139	1.842986	0.269076	0.454416	0.020251	0.256257	
2603000	-81.310378	583	1.099653	8.873919	0.722103	3.174971	0.109032	0.426445	0.015328	0.449195	
2604000	-83.902042	920	0.415946	8.957610	3.064939	3.882365	0.165294	0.114381	0.116465	0.603859	
2605000	-80.585367	90	0.248338	5.076762	1.196200	3.195042	0.101144	0.242995	0.034517	0.621344	
2606000	-82.253632	744	1.501857	6.206769	1.438298	1.251002	0.813782	0.087433	0.054727	0.044057	
2607000	-81.884583	984	0.819037	5.843527	2.325280	2.488888	0.434314	0.231863	0.066764	0.267059	
2608000	-85.144585	814	0.559422	3.839259	3.513740	1.608420	0.848215	0.048931	0.071814	0.031041	
2609000	-83.247788	325	0.186033	2.664598	1.235613	1.679751	0.581544	0.305925	0.022772	0.089759	
2610000	-83.246815	479	2.202972	8.431661	1.362595	3.786998	0.242955	0.499087	0.015737	0.242221	
2611000	-83.533166	34	0.723733	4.820560	3.460755	3.782320	0.458563	0.238037	0.062052	0.241348	
2612000	-81.250194	803	0.613136	4.406617	0.275310	2.050863	0.015021	0.469674	0.002190	0.513115	
2613000	-82.825005	584	1.565973	3.518882	2.437939	2.818295	0.582608	0.356032	0.010999	0.050362	
2614000	-82.189814	654	1.105276	3.598663	0.809306	1.884829	0.203563	0.694984	0.003817	0.097636	
2615000	-80.185431	842	1.511760	6.499849	4.243561	2.718012	0.692854	0.167443	0.049702	0.090001	
2616000	-82.339943	676	1.245769	3.945122	1.850292	3.059296	0.407659	0.496877	0.009422	0.086043	
2617000	-81.572878	359	1.058792	6.153469	1.147606	1.823690	0.282870	0.331105	0.039510	0.346516	
2618000	-80.944198	186	0.344809	4.406483	1.609345	2.183340	0.279452	0.233695	0.067005	0.419848	
2619000	-86.625052	405	0.539037	9.925580	0.603129	2.956656	0.022661	0.238500	0.009252	0.729587	
2620000	-81.894478	378	1.179385	0.219390	0.780933	2.586271	0.160385	0.839441	0.000004	0.000170	
2621000	-85.201637	599	0.348221	6.113097	1.842908	5.331426	0.147565	0.218816	0.052319	0.581300	
2622000	-83.681716	906	0.691726	5.235857	0.721488	0.918370	0.528019	0.169458	0.088856	0.213668	
2623000	-81.773598	146	0.753281	6.521648	0.804395	2.517682	0.055935	0.336313	0.013197	0.594555	
2624000	-81.630376	147	1.294170	6.454590	1.827078	1.887359	0.529049	0.236407	0.053941	0.180603	
2625000	-81.596814	658	1.159466	5.087299	1.071897	2.640953	0.164312	0.539912	0.011545	0.284231	
2626000	-83.993441	962	6.839626	34.649811	0.963761	1.972744	0.230501	0.510590	0.014713	0.244195	
2627000	-84.903027	63	1.202432	7.373150	3.654833	5.098252	0.448828	0.270250	0.050970	0.229953	
2628000	-80.672703	175	0.770546	3.990016	0.963834	2.490717	0.259099	0.468420	0.018732	0.253749	
2629000	-82.337367	338	0.599112	4.712644	1.080968	3.851728	0.099812	0.419158	0.014817	0.466213	
2630000	-81.001275	65	1.528875	4.541693	1.708188	2.720338	0.281751	0.526223	0.012807	0.179219	
2631000	-82.531645	144	2.129670	5.771465	1.582139	3.216720	0.205407	0.668647	0.004960	0.120986	
2632000	-82.407019	10	1.746114	5.115861	1.426287	3.192372	0.302263	0.535563	0.011360	0.150814	
2633000	-80.775804	99	0.973683	1.290970	1.107658	2.104708	0.377697	0.618307	0.000301	0.003695	
2634000	-81.808915	233	1.884909	8.787396	1.066829	3.199501	0.167010	0.533616	0.012004	0.287370	
2635000	-82.641523	794	0.671211	1.052916	1.487940	1.676827	0.700175	0.298837	0.000235	0.000752	
2636000	-79.093144	842	1.564827	9.887566	1.833372	3.551605	0.177679	0.433401	0.020176	0.368744	
2637000	-84.182142	377	4.096565	17.773268	0.427307	2.146713	0.041406	0.646635	0.002643	0.309315	
2638000	-81.985532	62	0.963599	7.584253	1.534573	1.705281	0.475401	0.196468	0.080100	0.248031	
2639000	-81.208619	512	0.406700	3.569023	1.936339	2.597433	0.415583	0.362711	0.029406	0.192300	
2640000	-84.595991	539	4.564488	13.345094	1.870832	2.473891	0.449517	0.353849	0.028506	0.168129	
2641000	-84.924203	262	1.718719	2.070875	1.271891	3.567999	0.246365	0.739834	0.000587	0.013213	
2642000	-84.996647	670	2.024981	9.274034	1.833850	0.181014	0.928008	0.005780	0.063260	0.002952	
2643000	-82.801330	754	0.294980	6.324640	0.882512	1.387147	0.226497	0.140176	0.112349	0.520978	
2644000	-80.589653	25	0.302948	3.935488	0.838223	2.885226	0.107088	0.466815	0.012658	0.413439	
2645000	-78.989146	842	2.821850	12.320697	0.955339	2.290570	0.127694	0.576645	0.008487	0.287174	
2646000	-81.406698	855	0.812788	6.061773	0.324948	1.932859	0.018054	0.429545	0.003081	0.549319	
2647000	-80.203961	665	0.464545	4.200193	1.275299	2.299281	0.270677	0.372703	0.031512	0.325108	
2648000	-82.134120	645	0.966166	0.128395	2.262442	2.881144	0.537230	0.462770	0.000000	0.000000	
2649000	-82.879112	774	0.368442	6.664121	2.152193	2.061531	0.308479	0.117910	0.148452	0.425159	
2650000	-80.706895	842	2.004777	9.116208	4.771409	3.421745	0.612396	0.215768	0.047208	0.124627	
2651000	-81.268344	132	1.609033	7.490677	0.895809	1.764589	0.283459	0.434458	0.022595	0.259488	
2652000	-82.911817	646	2.538195	10.685818	1.591274	2.990928	0.338676	0.430255	0.021967	0.209102	
2653000	-79.983762	97	0.499074	4.068103	1.245062	2.160483	0.299294	0.366137	0.032910	0.301659	
2654000	-81.845333	489	1.012117	2.781577	0.540155	1.547167	0.145087	0.812581	0.000985	0.041346	
2655000	-82.756973	57	0.626898	5.701270	2.501328	1.392152	0.727301	0.041309	0.162314	0.069076	
2656000	-83.249084	735	0.737580	2.894274	2.448505	1.935594	0.810168	0.166859	0.009033	0.013940	
2657000	-81.396684	65	1.041344	3.735758	2.244448	1.903521	0.521889	0.312370	0.030219	0.135522	
2658000	-85.073976	631	8.726042	31.068720	0.806178	2.716386	0.111981	0.595884	0.007148	0.284988	
2659000	-80.987611	259	0.969540	1.909280	1.118529	1.991253	0.428859	0.563599	0.000695	0.006847	
2660000	-81.752168	510	1.366946	3.360406	1.335790	2.483020	0.334143	0.624519	0.002755	0.038582	
2661000	-82.586454	599	0.513790	3.409047	1.880442	1.156479	0.905131	0.043822	0.037458	0.013588	
2662000	-82.404153	912	1.982623	5.202668	0.983706	1.677174	0.401732	0.457830	0.014722	0.125715	
2663000	-79.918419	842	0.712886	3.112124	1.588727	2.613451	0.330924	0.619324	0.003312	0.046440	
2664000	-83.832794	245	5.370306	30.382691	0.921730	2.500126	0.211876	0.523994	0.013524	0.250606	
2665000	-81.168767	599	1.244760	2.352882	0.720153	2.490476	0.165658	0.797067	0.001006	0.036268	
2666000	-80.689748	890	1.225980	2.904696	1.026041	2.091514	0.372168	0.581618	0.003636	0.042578	
2667000	-81.976366	850	0.339813	2.843095	0.646838	1.835883	0.163406	0.670298	0.005240	0.161056	
2668000	-82.891161	120	0.266034	5.279973	2.440220	4.607107	0.185972	0.188141	0.072946	0.552941	
2669000	-80.735781	154	0.306273	4.608907	1.894376	2.720936	0.241534	0.236054	0.062769	0.459643	
2670000	-81.047030	542	0.852778	0.985388	1.502717	2.376469	0.459987	0.539068	0.000097	0.000848	
2671000	-83.115547	649	0.848124	0.845580	2.861409	1.636921	0.911392	0.088424	0.000107	0.000078	
2672000	-82.751506	499	0.787338	6.057942	2.801461	3.362694	0.368629	0.242395	0.065629	0.323347	
2673000	-82.490105	940	1.312965	2.675632	2.065193	2.245842	0.667237	0.316624	0.003543	0.012596	
2674000	-80.852304	470	2.780122	15.892202	0.306196	2.587734	0.029977	0.652960	0.001931	0.315132	
2675000	-84.653497	297	5.187626	26.157627	1.397417	3.289964	0.256358	0.491981	0.016363	0.235297	
2676000	-81.392957	197	1.346225	6.804138	1.457946	2.516439	0.300391	0.398627	0.027504	0.273478	
2677000	-81.982925	218	1.807976	5.691567	0.531876	2.125042	0.093066	0.671734	0.004270	0.230930	
2678000	-82.318700	999	0.432771	3.296194	2.550489	2.727385	0.543236	0.312480	0.027172	0.117112	
2679000	-81.682140	824	1.453202	5.223364	0.742747	2.458676	0.105125	0.641900	0.005411	0.247564	
2680000	-81.143527	314	0.185662	4.152307	0.439255	1.960761	0.038613	0.291397	0.011643	0.658348	
2681000	-83.186418	599	1.073005	3.044595	1.193356	1.032369	0.902839	0.080197	0.010185	0.006779	
2682000	-81.858221	863	0.570144	0.425030	0.903613	2.132272	0.261774	0.738067	0.000007	0.000153	
2683000	-82.519754	796	0.799046	7.963964	0.863775	1.956928	0.153808	0.324293	0.031069	0.490829	
2684000	-80.102120	57	0.662922	5.772814	1.181208	2.362828	0.168147	0.304289	0.036235	0.491328	
2685000	-82.710482	60	2.184787	7.764897	1.839479	2.341714	0.451682	0.356116	0.027825	0.164377	
2686000	-82.201125	441	0.802574	0.236111	0.973241	1.271355	0.735119	0.264711	0.000046	0.000124	
2687000	-84.847156	347	2.516944	4.723460	0.350621	2.424401	0.059827	0.762624	0.001840	0.175709	
2688000	-80.148118	435	0.434260	3.943113	1.264451	2.370323	0.235234	0.391251	0.027745	0.345770	
2689000	-84.454989	943	2.142325	12.888776	3.153785	2.753935	0.610837	0.231917	0.040899	0.116347	
2690000	-80.509345	458	0.741301	6.352494	1.514808	2.255498	0.243437	0.263957	0.053988	0.438618	
