Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-crow-matri.anvunclocalresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3698918977
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matri.anvunclocalresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.666667,0.275362,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4627000	-58.512867	5	1.258661	18.420953	3.540879	9.917082	0.666540	0.275482	0.028980	0.028998	
4628000	-59.191108	570	2.511425	24.189872	0.594160	4.030265	0.392888	0.533837	0.017082	0.056193	
4629000	-58.801832	191	1.342444	21.667413	4.686031	5.664214	0.669843	0.272364	0.029124	0.028670	
4630000	-58.706233	769	1.353822	22.163598	4.999564	8.894653	0.666844	0.275195	0.028993	0.028968	
4631000	-58.566776	489	1.272240	17.087322	24.414208	45.876536	0.666668	0.275363	0.028985	0.028985	
4632000	-58.320824	145	1.761035	27.557777	15.653108	48.113847	0.666667	0.275362	0.028986	0.028986	
4633000	-57.560085	360	0.504927	9.512869	2.097240	4.480396	0.666280	0.275579	0.029051	0.029091	
4634000	-59.816533	631	0.607244	1.540742	5.870592	17.377905	0.699162	0.288786	0.006026	0.006026	
4635000	-59.632793	697	0.342071	7.958878	7.460045	12.410642	0.664760	0.274565	0.030338	0.030337	
4636000	-55.947905	437	1.835776	24.002863	2.399743	4.674840	0.673683	0.268738	0.029291	0.028288	
4637000	-58.959232	272	3.312072	23.183383	2.846294	5.203081	0.667889	0.274208	0.029039	0.028864	
4638000	-58.357473	275	2.333748	34.921639	3.852883	8.370589	0.666648	0.275380	0.028985	0.028987	
4639000	-60.817701	327	2.766270	28.643536	2.741978	11.970611	0.666395	0.275618	0.028974	0.029012	
4640000	-58.321672	450	2.678897	36.273254	3.759895	9.994202	0.666618	0.275409	0.028983	0.028990	
4641000	-57.127879	920	3.251363	44.524727	1.921140	4.457127	0.652531	0.288708	0.028371	0.030390	
4642000	-57.868620	335	2.117558	28.443251	3.750893	6.900800	0.667242	0.274820	0.029010	0.028928	
4643000	-57.717529	906	3.695739	45.851729	2.616458	5.903605	0.665201	0.276746	0.028922	0.029131	
4644000	-57.990296	515	2.809072	38.738519	9.765856	18.684068	0.666667	0.275362	0.028986	0.028986	
4645000	-59.256058	370	0.632330	21.820604	6.725639	15.075869	0.666666	0.275362	0.028986	0.028986	
4646000	-57.709278	980	3.570631	47.908152	5.911808	11.651903	0.666675	0.275354	0.028986	0.028985	
4647000	-57.573497	133	3.406159	34.437743	2.454112	3.446066	0.701089	0.242864	0.030482	0.025565	
4648000	-58.213499	309	1.340669	19.318581	2.719654	2.213249	0.743253	0.203057	0.032315	0.021374	
4649000	-57.733102	260	1.027702	16.725012	3.793207	9.135624	0.666514	0.275507	0.028978	0.029000	
4650000	-58.640635	723	2.292627	20.369970	8.427822	17.037923	0.666668	0.275362	0.028985	0.028985	
4651000	-58.240073	988	1.932898	23.195741	1.630453	1.887555	0.799348	0.150098	0.034754	0.015800	
4652000	-59.611477	737	1.345767	27.893841	7.374356	10.864181	0.666684	0.275346	0.028986	0.028984	
4653000	-58.922561	202	2.337404	25.515952	3.359095	12.597031	0.666545	0.275477	0.028980	0.028998	
4654000	-58.952791	630	0.983719	43.662802	4.085029	7.898205	0.666914	0.275129	0.028996	0.028961	
4655000	-59.762156	416	0.266028	8.540534	2.159641	7.673958	0.661122	0.279033	0.029599	0.030246	
4656000	-61.514651	863	0.284180	19.812770	5.161827	8.716169	0.666836	0.275194	0.028998	0.028972	
4657000	-58.991207	590	1.673549	13.714607	2.294040	4.067705	0.670808	0.271461	0.029160	0.028570	
4658000	-58.788793	816	2.510025	63.936665	4.041616	5.783981	0.673575	0.268841	0.029286	0.028299	
4659000	-59.349679	511	1.028836	5.752819	3.531405	7.855169	0.670995	0.277127	0.025940	0.025938	
4660000	-60.659774	716	1.234645	10.071137	6.073404	9.335771	0.666798	0.275382	0.028912	0.028908	
4661000	-61.344511	667	0.287943	1.446318	2.942613	4.112757	0.717673	0.271718	0.005535	0.005074	
4662000	-60.306076	15	0.911901	20.216021	20.099774	26.853172	0.666666	0.275362	0.028986	0.028986	
4663000	-60.770076	253	0.967351	2.616018	7.482776	13.909337	0.683517	0.282322	0.017080	0.017080	
4664000	-58.703470	227	0.923999	7.574552	11.242448	25.560616	0.667370	0.275653	0.028489	0.028489	
4665000	-58.456739	911	0.708646	15.116506	2.424299	2.989504	0.705971	0.238247	0.030699	0.025082	
4666000	-59.110897	310	1.386255	30.749219	1.136716	5.335751	0.595640	0.342418	0.025897	0.036044	
4667000	-57.337508	869	0.525010	3.504981	3.568053	7.033302	0.680716	0.280491	0.019420	0.019373	
4668000	-57.552195	159	2.123309	45.773498	5.106666	12.495794	0.666654	0.275375	0.028985	0.028987	
4669000	-58.005907	354	2.591985	37.562631	8.376430	16.579293	0.666667	0.275362	0.028986	0.028986	
4670000	-58.672336	499	2.531954	33.234414	9.527385	16.121371	0.666667	0.275362	0.028986	0.028986	
4671000	-60.524106	844	1.328726	21.021285	5.921797	8.488161	0.666716	0.275316	0.028988	0.028981	
4672000	-58.377068	486	1.004690	27.579966	3.770721	9.563537	0.666484	0.275534	0.028978	0.029004	
4673000	-58.042597	545	3.570916	43.618069	6.525193	16.327930	0.666666	0.275363	0.028985	0.028986	
4674000	-59.406073	611	0.444194	4.323041	6.291557	11.029741	0.675120	0.278822	0.023030	0.023028	
4675000	-59.604186	424	0.987416	5.197860	12.161308	21.865558	0.670809	0.277073	0.026059	0.026059	
4676000	-56.462171	178	1.383348	33.186854	2.304847	4.896798	0.666401	0.275614	0.028974	0.029012	
4677000	-59.021891	302	2.035204	23.300185	2.741579	8.501407	0.664252	0.277642	0.028880	0.029225	
4678000	-57.707262	197	0.693517	16.841139	3.109203	4.914190	0.672291	0.270046	0.029233	0.028429	
4679000	-60.831058	906	3.334615	37.249808	0.762270	5.256107	0.485261	0.446627	0.021098	0.047013	
4680000	-58.933301	212	0.706524	4.783184	4.018341	5.196910	0.676534	0.273484	0.025260	0.024722	
4681000	-58.462440	832	0.660153	12.937629	1.304940	2.178238	0.707760	0.236559	0.030777	0.024905	
4682000	-58.839516	227	1.130775	16.247260	9.843139	15.486769	0.666667	0.275363	0.028985	0.028985	
4683000	-57.758956	559	0.777778	11.959238	1.759761	2.790763	0.714478	0.230263	0.031039	0.024219	
4684000	-59.380438	343	1.518620	18.097893	14.146765	21.914776	0.666668	0.275363	0.028985	0.028985	
4685000	-59.105728	571	3.094918	31.217098	5.054759	12.782369	0.666660	0.275369	0.028985	0.028986	
4686000	-59.089544	656	0.407370	5.102135	14.159187	36.190893	0.668350	0.276058	0.027796	0.027796	
4687000	-57.907936	714	1.711551	21.383903	6.970317	11.730474	0.666672	0.275358	0.028986	0.028985	
4688000	-62.351127	98	1.892381	6.702315	3.536941	6.208497	0.670006	0.274696	0.027751	0.027546	
4689000	-57.870518	776	0.557166	12.257544	3.650215	5.365010	0.670391	0.271785	0.029182	0.028642	
4690000	-59.430433	818	0.587274	12.281780	8.411832	13.551820	0.666611	0.275337	0.029026	0.029026	
4691000	-58.865125	968	2.056741	36.235195	1.699257	6.540881	0.638270	0.302171	0.027751	0.031807	
4692000	-58.694183	59	0.309281	3.097801	12.074059	24.875643	0.679814	0.280793	0.019696	0.019696	
4693000	-63.411537	743	1.503214	13.156604	4.879155	4.228617	0.678053	0.264672	0.029447	0.027828	
4694000	-59.204232	165	0.299861	9.189595	4.907786	10.319242	0.665695	0.274959	0.029673	0.029673	
4695000	-58.392907	869	1.416389	45.911590	7.919146	16.422126	0.666667	0.275362	0.028986	0.028986	
4696000	-59.578773	248	6.792877	39.868094	4.549543	7.507197	0.667146	0.274910	0.029006	0.028938	
4697000	-62.781198	546	0.276125	11.957973	1.338704	7.194167	0.622392	0.316554	0.027362	0.033693	
4698000	-58.135150	600	1.662357	15.009325	4.320565	8.862696	0.666705	0.275332	0.028984	0.028979	
4699000	-59.645476	418	0.553645	3.817604	5.606233	16.461572	0.679577	0.280698	0.019862	0.019863	
4700000	-58.601476	441	3.476650	29.052650	4.100202	8.018059	0.666762	0.275272	0.028990	0.028976	
4701000	-59.875521	224	0.735270	5.208948	4.946318	7.467502	0.674669	0.277246	0.024104	0.023981	
4702000	-59.044478	728	1.681610	23.638942	19.058841	30.977433	0.666667	0.275362	0.028985	0.028985	
4703000	-59.789081	321	0.550563	4.226787	3.891635	6.398017	0.678932	0.277575	0.021858	0.021635	
4704000	-59.371972	461	1.234021	21.682526	12.727135	46.410390	0.666667	0.275362	0.028986	0.028986	
4705000	-59.621620	188	2.118279	14.725222	4.281675	8.673744	0.666734	0.275314	0.028980	0.028972	
4706000	-59.857972	620	2.722180	32.014575	5.059538	6.750032	0.667587	0.274493	0.029026	0.028894	
4707000	-60.765450	837	2.983920	53.064639	4.323994	4.033863	0.679119	0.263606	0.029527	0.027748	
4708000	-58.629306	722	1.772995	25.822131	7.020860	11.741721	0.666672	0.275357	0.028986	0.028985	
4709000	-59.547009	620	0.382414	5.180194	3.878635	6.984176	0.669120	0.275699	0.027624	0.027556	
4710000	-61.425270	795	4.300203	24.378684	4.809053	9.394066	0.666718	0.275314	0.028988	0.028980	
4711000	-58.683498	912	0.958600	7.824793	13.884296	37.932737	0.667636	0.275763	0.028301	0.028301	
4712000	-59.016539	20	3.483265	36.640674	6.523931	11.616412	0.666680	0.275350	0.028986	0.028984	
4713000	-59.559176	159	0.664556	8.878456	5.869220	7.697624	0.667690	0.275031	0.028679	0.028600	
4714000	-58.572756	100	0.482644	11.137760	5.086708	9.647302	0.666588	0.275297	0.029059	0.029056	
4715000	-59.188652	377	0.820737	15.383503	2.825990	4.365631	0.673809	0.268619	0.029296	0.028276	
4716000	-57.769929	805	2.721319	36.265722	15.509567	36.717160	0.666667	0.275362	0.028986	0.028986	
4717000	-59.611039	294	1.227772	6.950284	2.933223	4.173013	0.682120	0.263155	0.028296	0.026429	
4718000	-59.328943	314	0.696419	7.145489	5.971137	16.175601	0.667761	0.275815	0.028212	0.028212	
4719000	-58.472054	338	1.601497	32.844673	7.895484	13.961915	0.666668	0.275361	0.028986	0.028985	
4720000	-58.280415	9	0.778482	7.377227	4.149087	9.956851	0.667423	0.275720	0.028426	0.028431	
4721000	-59.606933	353	0.416433	8.446025	7.476835	11.645625	0.666231	0.275170	0.029300	0.029299	
4722000	-58.378838	668	5.093556	52.015028	3.652670	5.048316	0.671411	0.270883	0.029192	0.028514	
4723000	-59.098901	337	2.480482	29.535400	7.941610	14.010982	0.666667	0.275362	0.028986	0.028985	
4724000	-59.141092	891	6.772552	65.944803	8.381557	26.248261	0.666667	0.275362	0.028986	0.028986	
4725000	-58.935720	540	0.989751	20.533913	14.045445	22.946009	0.666667	0.275362	0.028986	0.028986	
4726000	-59.879007	100	0.466799	2.159937	10.234460	22.363338	0.689221	0.284678	0.013050	0.013050	
4727000	-58.295251	891	1.790230	33.995916	2.941924	6.471797	0.665583	0.276385	0.028938	0.029093	
4728000	-61.770113	239	1.341576	6.153211	4.030662	6.326955	0.674050	0.274193	0.026076	0.025681	
4729000	-57.943262	310	1.205277	18.876447	23.639703	52.656518	0.666667	0.275362	0.028985	0.028985	
4730000	-57.768768	34	3.728698	47.585198	9.568350	22.288192	0.666667	0.275362	0.028986	0.028986	
4731000	-61.690376	107	4.384149	69.195452	0.364894	2.897495	0.338633	0.585059	0.014723	0.061585	
4732000	-58.910198	614	1.098557	11.171043	12.424875	30.611256	0.666798	0.275417	0.028892	0.028892	
4733000	-58.523210	425	0.683827	13.920631	1.020635	2.421142	0.588597	0.349055	0.025597	0.036751	
4734000	-58.586925	13	0.540828	8.681379	4.869387	11.219790	0.666685	0.275382	0.028966	0.028967	
4735000	-58.576817	321	1.032709	15.865648	8.388493	17.704102	0.666671	0.275364	0.028982	0.028982	
4736000	-57.692515	112	0.979755	19.295059	0.731095	3.775387	0.504237	0.428712	0.021923	0.045128	
4737000	-57.533025	967	0.749207	14.984262	4.440673	7.706408	0.666986	0.275056	0.029002	0.028956	
4738000	-58.867425	150	1.674066	44.459065	1.305648	5.641704	0.613129	0.325907	0.026658	0.034306	
4739000	-58.598197	31	2.525191	23.690415	5.124910	12.126991	0.666663	0.275365	0.028985	0.028986	
4740000	-58.491463	980	0.786858	5.015359	3.211794	6.707649	0.672901	0.278139	0.024471	0.024489	
4741000	-58.021360	609	2.957086	22.531615	3.050135	6.062470	0.667051	0.274999	0.029002	0.028947	
4742000	-57.342714	274	0.923828	12.968418	5.200278	11.591672	0.666703	0.275378	0.028959	0.028959	
4743000	-58.884847	107	0.527248	3.239112	5.700237	13.722063	0.680038	0.280886	0.019538	0.019538	
4744000	-58.324940	869	0.466422	6.219960	11.290741	21.390922	0.667345	0.275643	0.028506	0.028506	
4745000	-58.188607	605	3.105162	34.616215	3.311297	10.114752	0.666493	0.275527	0.028978	0.029003	
4746000	-58.547822	267	2.814942	27.904210	3.800962	5.712050	0.671020	0.271253	0.029175	0.028553	
4747000	-58.708743	716	2.199716	28.763052	4.427199	11.737312	0.666657	0.275371	0.028985	0.028986	
4748000	-58.123688	138	0.447792	15.374614	3.163120	6.530920	0.666698	0.275302	0.029004	0.028996	
4749000	-57.869212	248	0.235435	11.212620	2.527102	5.000111	0.666800	0.273947	0.029706	0.029547	
4750000	-60.799519	587	2.910496	20.653697	7.035299	22.659168	0.666667	0.275362	0.028985	0.028985	
4751000	-58.911568	714	3.135759	22.122598	5.220856	9.397730	0.666716	0.275316	0.028988	0.028981	
4752000	-58.440042	511	1.270627	12.724283	1.969148	6.591626	0.652449	0.288869	0.028323	0.030360	
4753000	-58.174222	537	0.793676	18.879614	4.582911	11.444175	0.666628	0.275397	0.028985	0.028990	
4754000	-60.073974	226	0.333624	13.070316	15.737151	31.998531	0.666495	0.275292	0.029106	0.029106	
4755000	-59.861812	149	0.589152	21.538601	6.664859	16.909880	0.666666	0.275362	0.028986	0.028986	
4756000	-59.076628	217	1.924315	18.194471	11.132412	29.567907	0.666668	0.275363	0.028985	0.028985	
4757000	-59.883520	8	1.434633	17.531575	3.682835	11.446336	0.666398	0.275620	0.028972	0.029010	
4758000	-59.693796	998	2.193939	16.828545	3.007810	3.726096	0.686659	0.256490	0.029853	0.026998	
4759000	-58.449042	274	0.586467	5.234020	2.236922	2.620012	0.755290	0.198058	0.028535	0.018116	
4760000	-60.237532	443	6.353016	38.847038	4.973349	8.138384	0.666833	0.275206	0.028993	0.028969	
4761000	-59.572358	381	2.467007	20.666896	7.365167	13.960930	0.666667	0.275362	0.028985	0.028985	
4762000	-59.482428	235	2.280307	29.834300	8.288245	11.969188	0.666672	0.275358	0.028986	0.028985	
4763000	-59.316656	539	1.645908	15.293841	4.878320	8.324168	0.667309	0.274784	0.028998	0.028909	
4764000	-58.332342	353	1.266126	16.730667	3.198449	4.037716	0.684746	0.258297	0.029770	0.027187	
4765000	-57.876377	744	2.428360	43.214788	22.929025	62.282696	0.666667	0.275362	0.028986	0.028986	
4766000	-59.058602	78	4.158676	40.768880	7.207523	13.062356	0.666667	0.275362	0.028986	0.028985	
4767000	-59.906462	288	2.340020	13.332232	4.020386	8.791557	0.666633	0.275428	0.028965	0.028974	
4768000	-58.823096	837	1.882585	28.833922	10.451610	35.970343	0.666667	0.275362	0.028986	0.028986	
4769000	-58.937183	622	1.059639	21.156103	5.737225	19.431268	0.666666	0.275363	0.028986	0.028986	
4770000	-59.625044	733	0.488415	22.407253	3.986524	6.359845	0.668804	0.273344	0.029079	0.028773	
4771000	-59.055785	827	3.307959	46.531015	8.047722	25.565203	0.666667	0.275362	0.028986	0.028986	
4772000	-63.130420	298	2.740654	11.114456	1.531116	4.251553	0.644926	0.295961	0.028002	0.031111	
4773000	-60.770793	142	1.254753	7.758361	1.716826	4.229784	0.646564	0.295281	0.027618	0.030537	
4774000	-58.263840	687	0.389598	3.914938	3.506955	4.831754	0.687016	0.270166	0.021935	0.020883	
4775000	-57.772369	354	1.355902	23.717606	3.035706	4.919198	0.670454	0.271787	0.029150	0.028609	
4776000	-58.705368	409	3.881405	39.901021	12.466956	37.871232	0.666667	0.275362	0.028986	0.028986	
4777000	-57.146929	792	1.098335	14.893349	4.450848	8.541647	0.666817	0.275229	0.028987	0.028967	
4778000	-58.409242	258	1.537726	20.733643	11.549061	27.604938	0.666667	0.275362	0.028985	0.028985	
4779000	-57.355760	475	1.924596	24.423768	1.478834	4.586410	0.622293	0.317256	0.027056	0.033395	
4780000	-58.091825	912	3.142108	34.149030	2.867113	3.104744	0.706786	0.237486	0.030730	0.024999	
4781000	-58.413026	260	1.416175	51.111314	5.613066	12.196943	0.666666	0.275363	0.028985	0.028986	
4782000	-59.126687	602	3.500773	24.177872	3.362194	7.363062	0.666565	0.275459	0.028981	0.028996	
4783000	-60.751091	18	2.246074	15.697866	3.485795	6.450648	0.667510	0.274574	0.029018	0.028898	
4784000	-58.224766	191	0.574209	5.188033	9.414741	23.680431	0.670765	0.277055	0.026090	0.026090	
4785000	-58.670332	876	1.392964	15.242351	10.493707	19.109006	0.666672	0.275365	0.028981	0.028981	
4786000	-59.790711	4	0.526739	4.173665	8.886398	28.129312	0.673280	0.278094	0.024313	0.024313	
4787000	-58.110709	391	1.395497	14.248981	16.482956	35.590624	0.666679	0.275367	0.028977	0.028977	
4788000	-56.802678	973	0.407501	7.190145	2.630264	5.910384	0.666317	0.276430	0.028564	0.028690	
4789000	-61.090764	841	0.348303	24.529181	5.440740	8.272203	0.666963	0.275082	0.028999	0.028956	
4790000	-58.373221	318	2.189715	26.569238	12.665755	27.502385	0.666667	0.275362	0.028986	0.028986	
4791000	-56.685563	584	2.529695	29.001346	2.203140	4.719505	0.664772	0.277151	0.028903	0.029174	
4792000	-58.429395	283	1.664383	32.944414	14.834370	24.866513	0.666667	0.275362	0.028986	0.028986	
4793000	-59.078393	673	1.317318	14.471754	8.585837	22.361876	0.666686	0.275370	0.028972	0.028972	
4794000	-58.432254	434	2.874880	28.764374	4.771950	11.936461	0.666644	0.275384	0.028985	0.028988	
4795000	-60.841454	852	0.694842	18.565399	6.093278	7.456046	0.667250	0.274809	0.029013	0.028929	
4796000	-60.358660	300	0.344599	7.215904	0.942072	3.808507	0.536737	0.396457	0.023959	0.042846	
4797000	-58.875488	391	0.800269	7.466682	12.343163	20.683380	0.667686	0.275783	0.028265	0.028265	
4798000	-57.690265	369	2.519461	35.943047	1.509642	3.823487	0.640691	0.299886	0.027856	0.031567	
4799000	-58.653060	360	0.389576	1.117566	5.360988	10.999001	0.700506	0.289333	0.005081	0.005081	
4800000	-57.747548	872	0.568150	4.045243	1.911586	3.599663	0.678197	0.271781	0.025389	0.024633	
4801000	-58.564231	612	1.954195	15.185804	2.022963	4.412898	0.663347	0.278509	0.028834	0.029310	
4802000	-60.173413	629	0.730521	30.711618	1.318173	1.350146	0.817953	0.132533	0.035563	0.013951	
4803000	-59.145549	962	2.276797	21.561387	4.490403	7.625507	0.667977	0.274126	0.029042	0.028855	
4804000	-59.508360	478	0.595193	6.962709	4.927465	11.476368	0.668038	0.275950	0.028005	0.028007	
4805000	-58.742626	643	2.574672	34.289503	7.875954	24.407519	0.666667	0.275362	0.028986	0.028986	
4806000	-56.584774	503	1.611674	27.318245	2.521881	6.411873	0.663977	0.277901	0.028869	0.029253	
4807000	-59.997701	137	2.001923	17.299836	1.402623	3.118723	0.636646	0.303708	0.027679	0.031967	
4808000	-58.288146	472	2.877545	36.881951	8.317952	18.396421	0.666667	0.275362	0.028986	0.028986	
4809000	-59.822290	516	0.606316	28.217481	9.889559	18.617609	0.666667	0.275362	0.028986	0.028986	
4810000	-57.905331	189	1.824685	19.168342	3.773882	8.871302	0.666364	0.275649	0.028972	0.029015	
4811000	-57.817538	736	1.224500	30.029682	3.068943	6.740279	0.666451	0.275566	0.028976	0.029007	
4812000	-57.726515	615	1.445449	30.345927	4.868456	10.534593	0.666663	0.275365	0.028985	0.028986	
4813000	-57.253919	128	0.726709	10.771842	4.428109	9.752913	0.666701	0.275402	0.028947	0.028950	
4814000	-58.924091	458	2.266896	16.899849	3.766352	8.168865	0.666672	0.275359	0.028985	0.028984	
4815000	-57.538103	957	4.265808	57.315279	2.600868	7.187139	0.663132	0.278700	0.028832	0.029337	
4816000	-60.526830	156	3.556080	20.624841	5.340143	12.297559	0.666664	0.275365	0.028985	0.028986	
4817000	-58.819711	714	1.898475	20.618610	4.852410	16.273837	0.666665	0.275364	0.028985	0.028986	
4818000	-58.641180	122	1.490735	14.185126	6.326078	13.531754	0.666692	0.275372	0.028968	0.028968	
4819000	-58.281008	426	7.034873	66.954977	8.993826	20.842378	0.666667	0.275362	0.028986	0.028986	
4820000	-59.996262	205	0.564786	21.619327	7.790578	12.245242	0.666670	0.275359	0.028986	0.028986	
4821000	-57.852311	936	1.241535	27.848521	12.288763	29.558547	0.666667	0.275362	0.028986	0.028986	
4822000	-58.587018	253	1.398375	12.956728	3.786246	5.057716	0.670331	0.271922	0.029134	0.028613	
4823000	-58.784337	794	2.459564	22.383998	3.379867	10.738614	0.666121	0.275877	0.028962	0.029040	
4824000	-57.480530	890	3.070944	48.247017	3.260659	6.609879	0.667837	0.274257	0.029036	0.028869	
4825000	-58.670515	646	1.258561	15.076804	9.490048	19.583976	0.666676	0.275366	0.028979	0.028979	
4826000	-58.208583	197	2.758169	22.506201	3.553570	7.553156	0.666433	0.275583	0.028975	0.029009	
4827000	-58.210099	324	2.315744	24.035214	3.861848	6.302676	0.667506	0.274570	0.029022	0.028902	
4828000	-59.700030	144	0.477463	6.620040	5.384033	13.066348	0.667863	0.275872	0.028132	0.028133	
4829000	-59.194783	837	0.449860	0.985896	10.504132	26.547356	0.702475	0.290153	0.003686	0.003686	
4830000	-58.597115	312	2.376239	25.211582	7.193299	22.687623	0.666667	0.275362	0.028986	0.028986	
4831000	-57.680438	130	0.932443	12.613887	2.124015	3.773969	0.673345	0.269066	0.029271	0.028318	
4832000	-58.225701	396	1.021072	14.051716	3.097439	4.932506	0.676593	0.266027	0.029397	0.027984	
4833000	-57.252582	744	1.371154	22.554628	4.545150	9.922087	0.666656	0.275372	0.028985	0.028987	
4834000	-58.133245	739	0.468035	4.801757	2.533357	4.826286	0.673205	0.275049	0.026014	0.025732	
4835000	-58.091139	702	0.557359	6.282821	2.772580	6.061235	0.667351	0.276912	0.027805	0.027932	
4836000	-59.288898	747	1.483087	14.752895	7.183224	13.069061	0.666681	0.275365	0.028977	0.028977	
4837000	-58.167305	544	1.512670	18.687331	6.774176	17.098181	0.666667	0.275362	0.028985	0.028985	
4838000	-61.380522	910	1.551161	15.985230	5.182398	6.270752	0.668217	0.273903	0.029050	0.028829	
