Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-high.polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-high.polygyny-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            565118167
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-high.polygyny-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.762500,0.087500,0.100000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1976000	-65.781856	211	0.830822	0.025823	1.244455	11.061189	0.890127	0.109870	0.000002	0.000001	
1977000	-64.746221	395	0.991228	5.025496	1.487237	9.557380	0.779655	0.092092	0.084675	0.043579	
1978000	-66.110210	517	1.592185	8.467738	1.274385	3.296479	0.848138	0.019429	0.120414	0.012019	
1979000	-64.829505	523	1.121776	5.116405	2.138244	12.602209	0.790048	0.090453	0.079727	0.039772	
1980000	-65.554586	266	1.459569	8.655023	2.059507	7.538921	0.763782	0.070710	0.117935	0.047573	
1981000	-65.087719	100	3.276252	16.636144	3.343632	19.241386	0.762469	0.087477	0.100044	0.050011	
1982000	-65.925112	234	3.169023	11.937681	4.754381	19.589619	0.763944	0.087628	0.098966	0.049462	
1983000	-69.473724	372	1.688285	1.995830	9.737675	28.419434	0.885887	0.101659	0.008303	0.004151	
1984000	-66.016435	625	3.031583	19.045036	1.128654	8.203838	0.737120	0.105642	0.096794	0.060443	
1985000	-68.088781	130	0.883017	4.091718	2.727794	5.792720	0.868463	0.053757	0.061259	0.016522	
1986000	-65.740834	200	0.777941	6.696918	1.745465	8.041236	0.612790	0.059921	0.229506	0.097783	
1987000	-65.117323	636	1.326062	7.806187	6.392255	25.499339	0.741190	0.085054	0.115838	0.057919	
1988000	-66.336661	351	0.864693	7.212812	1.311770	13.958190	0.629251	0.076232	0.192765	0.101752	
1989000	-65.897135	686	0.889052	2.402949	0.797841	3.587416	0.969760	0.021975	0.007523	0.000743	
1990000	-65.427884	759	1.826067	4.680534	3.475555	18.182998	0.835184	0.095787	0.046028	0.023001	
1991000	-65.042660	997	2.568147	13.160101	2.590524	13.904896	0.762428	0.087213	0.100346	0.050013	
1992000	-64.450397	11	2.180429	11.086573	3.347443	19.774746	0.760198	0.087224	0.101723	0.050855	
1993000	-65.288522	363	2.198032	9.609351	1.887015	8.505549	0.778475	0.077647	0.100292	0.043586	
1994000	-64.897127	278	1.750014	10.377891	3.950040	27.824593	0.753900	0.086514	0.106391	0.053196	
1995000	-66.689775	189	0.427490	7.079015	5.997721	52.674305	0.442528	0.050782	0.337793	0.168897	
1996000	-65.506594	478	3.340893	12.431343	5.180091	34.361721	0.763206	0.087581	0.099475	0.049738	
1997000	-64.684187	780	2.091975	8.321371	2.653974	15.230714	0.769825	0.088175	0.094725	0.047274	
1998000	-66.752319	128	1.437452	2.402412	0.752059	0.412796	0.989729	0.000199	0.010063	0.000009	
1999000	-65.611075	127	4.561878	19.388292	6.205427	30.752419	0.762700	0.087521	0.099853	0.049926	
2000000	-65.706999	707	0.501791	0.222830	3.816630	28.537906	0.897018	0.102937	0.000030	0.000015	
2001000	-65.525699	905	1.383529	3.752311	1.649055	14.468928	0.841774	0.097315	0.040507	0.020404	
2002000	-65.246756	459	1.535396	6.964731	0.925341	1.870886	0.881130	0.004664	0.111631	0.002575	
2003000	-66.873672	60	1.070617	0.635160	0.850631	3.111710	0.985104	0.014601	0.000277	0.000018	
2004000	-65.701775	520	1.321154	6.313836	4.360738	14.940789	0.764239	0.087284	0.099141	0.049336	
2005000	-64.765185	311	2.650456	11.993890	5.993402	36.272472	0.762628	0.087515	0.099905	0.049953	
2006000	-65.644688	398	1.082309	5.435701	7.258755	28.312460	0.779308	0.089428	0.087510	0.043754	
2007000	-64.589024	734	1.504358	7.588911	4.070527	18.752552	0.756420	0.086779	0.104544	0.052258	
2008000	-66.763508	655	4.178734	26.397048	1.409183	14.237567	0.759112	0.089937	0.099557	0.051393	
2009000	-65.398043	51	0.966271	0.197795	8.560439	57.640729	0.897052	0.102940	0.000005	0.000002	
2010000	-65.162482	961	2.755677	13.520860	2.525104	13.659894	0.762879	0.087075	0.100210	0.049837	
2011000	-65.664342	774	0.534614	5.680535	7.603951	30.132082	0.560334	0.064300	0.250244	0.125122	
2012000	-65.910476	254	2.766411	18.387804	2.683840	11.866849	0.764710	0.085754	0.100454	0.049082	
2013000	-67.037212	975	1.366959	4.305701	2.438374	5.997974	0.904899	0.052866	0.033665	0.008570	
2014000	-66.510204	103	9.066555	38.467467	1.969946	15.773774	0.761754	0.088037	0.099902	0.050307	
2015000	-65.435113	355	0.612460	3.974768	2.243903	17.420152	0.766344	0.088193	0.096883	0.048580	
2016000	-68.970253	24	4.980429	11.810769	2.202413	10.740380	0.768413	0.085110	0.098797	0.047680	
2017000	-64.324712	442	1.300401	7.009150	2.538258	14.870940	0.742273	0.085054	0.115172	0.057501	
2018000	-65.745550	246	4.557807	22.827038	2.290847	18.060040	0.762375	0.087591	0.099983	0.050052	
2019000	-69.321961	670	2.959773	8.829767	0.912547	14.074638	0.760522	0.095280	0.093279	0.050919	
2020000	-68.345729	174	2.754466	7.355384	9.336859	29.071085	0.785302	0.090117	0.083054	0.041527	
2021000	-65.613760	527	1.509146	4.908277	0.739843	5.667810	0.800255	0.124051	0.045179	0.030515	
2022000	-64.852598	585	1.897895	7.736710	1.715889	6.693019	0.798600	0.067664	0.097677	0.036060	
2023000	-66.137119	341	0.814684	6.313157	2.961984	10.286011	0.678626	0.074759	0.166632	0.079983	
2024000	-66.135301	881	5.140285	20.974263	2.185263	18.066893	0.762417	0.087562	0.099986	0.050034	
2025000	-64.658180	965	1.699221	7.988122	3.543711	19.781694	0.761820	0.087401	0.100528	0.050252	
2026000	-65.287495	486	1.126706	4.618916	1.444849	7.236028	0.845176	0.081035	0.052046	0.021743	
2027000	-65.084008	572	2.086058	10.398056	0.823671	3.309451	0.857924	0.017192	0.114855	0.010028	
2028000	-64.785614	258	1.181254	6.030291	3.272206	13.769361	0.767408	0.087088	0.097362	0.048142	
2029000	-65.796701	110	1.508510	12.473515	3.668069	19.631122	0.755525	0.086688	0.105196	0.052591	
2030000	-64.673482	32	0.732478	4.833481	0.944691	5.346188	0.757643	0.066808	0.126823	0.048726	
2031000	-68.246169	2	4.507720	17.562866	1.834310	3.836811	0.859301	0.017895	0.112588	0.010216	
2032000	-66.222364	469	0.575090	2.292044	2.104855	8.396350	0.905756	0.087051	0.005070	0.002123	
2033000	-65.372367	166	0.719809	0.232040	1.217525	3.189532	0.986304	0.013663	0.000031	0.000002	
2034000	-66.365877	797	0.465882	0.369243	8.375907	45.258641	0.896435	0.102870	0.000463	0.000232	
2035000	-65.428271	59	4.971742	23.117475	4.683448	28.226212	0.762502	0.087500	0.099998	0.049999	
2036000	-66.563337	785	0.454407	0.515682	1.509174	10.322643	0.892155	0.107753	0.000060	0.000031	
2037000	-66.431333	962	2.626381	21.035278	1.812403	14.344007	0.761314	0.088285	0.099916	0.050485	
2038000	-64.962671	740	2.823480	14.899172	3.972289	29.319637	0.762252	0.087472	0.100184	0.050092	
2039000	-66.308919	402	8.524968	33.676522	2.621042	14.800549	0.762696	0.087359	0.100026	0.049919	
2040000	-66.794859	569	0.512892	8.136206	6.389888	37.225262	0.411507	0.047222	0.360848	0.180424	
2041000	-66.585577	367	6.756657	30.642810	1.006528	7.660584	0.729303	0.111396	0.095646	0.063655	
2042000	-65.614999	888	1.962038	7.755749	0.853179	4.612376	0.836837	0.042882	0.098327	0.021954	
2043000	-66.778891	39	1.323093	1.504773	3.803624	36.611025	0.893570	0.102541	0.002593	0.001296	
2044000	-65.723113	262	4.344702	18.322216	3.173131	17.980103	0.762619	0.087453	0.099975	0.049953	
2045000	-64.762465	793	1.876967	8.223512	1.489239	10.774166	0.759928	0.091689	0.097256	0.051128	
2046000	-65.412360	762	0.996821	2.765666	5.042325	19.173433	0.871877	0.100040	0.018723	0.009360	
2047000	-64.985189	51	0.818740	5.134328	1.481990	10.126907	0.723418	0.087711	0.123585	0.065287	
2048000	-65.446178	300	0.708212	4.839337	8.743586	36.453619	0.718543	0.082456	0.132667	0.066334	
2049000	-64.692655	856	1.452403	4.772117	2.300206	14.245293	0.826410	0.094830	0.052508	0.026253	
2050000	-65.369467	559	2.713407	11.423016	3.421150	14.514955	0.763834	0.087202	0.099480	0.049484	
2051000	-65.268366	285	1.099966	6.494752	9.451138	36.569114	0.724149	0.083099	0.128502	0.064251	
2052000	-67.271347	498	3.231745	25.133381	0.978191	2.483870	0.875783	0.005947	0.114871	0.003399	
2053000	-64.233484	516	0.986741	4.077042	6.589323	41.798437	0.841825	0.096603	0.041048	0.020524	
2054000	-64.854465	36	1.364558	3.865172	3.740181	25.877651	0.840097	0.096405	0.042332	0.021166	
2055000	-66.851251	571	0.321178	4.724557	4.316597	12.270833	0.587068	0.066668	0.231645	0.114619	
2056000	-68.511486	523	3.361621	7.775417	4.423038	17.621971	0.777630	0.089172	0.088820	0.044378	
2057000	-66.484958	55	1.092986	2.526990	4.196142	15.987455	0.880330	0.100847	0.012556	0.006267	
2058000	-66.369570	326	0.220829	6.339810	7.133414	44.361114	0.308410	0.035391	0.437466	0.218733	
2059000	-67.405784	967	3.601062	9.723324	1.777092	11.489375	0.767973	0.088716	0.095328	0.047982	
2060000	-64.633301	31	2.043321	7.031960	4.461315	27.370914	0.778606	0.089348	0.088030	0.044015	
2061000	-66.494627	444	5.674107	24.219425	3.781508	36.543757	0.762501	0.087500	0.099999	0.050000	
2062000	-64.963890	276	2.833284	13.826386	2.694359	17.219962	0.762225	0.087514	0.100157	0.050104	
2063000	-64.282302	694	1.236018	3.772114	4.781919	26.028742	0.842005	0.096623	0.040914	0.020457	
2064000	-64.938638	546	2.735329	12.925614	2.763600	14.596555	0.762860	0.087078	0.100218	0.049844	
2065000	-67.900738	312	5.455206	14.684024	2.273186	14.684761	0.762624	0.087581	0.099838	0.049957	
2066000	-64.733093	504	0.652539	0.355201	5.566601	38.559716	0.896953	0.102929	0.000079	0.000039	
2067000	-66.197747	689	2.647813	9.603404	1.968512	6.534629	0.800615	0.063301	0.101216	0.034869	
2068000	-65.201162	110	0.512581	4.811937	3.332341	16.172502	0.660200	0.075671	0.176156	0.087973	
2069000	-64.683857	397	1.435337	5.211353	3.274084	29.182017	0.812809	0.093275	0.062610	0.031306	
2070000	-66.955529	374	1.871288	4.986735	1.243349	1.714279	0.941652	0.002616	0.055065	0.000667	
2071000	-65.619162	758	2.254426	11.207216	11.004098	43.775461	0.761433	0.087378	0.100793	0.050397	
2072000	-65.481503	770	1.934495	13.375192	3.080884	22.018797	0.759058	0.087114	0.102548	0.051279	
2073000	-64.555114	389	1.219659	5.825921	3.687795	18.670160	0.771682	0.088510	0.093220	0.046587	
2074000	-65.236361	104	2.761595	13.914870	2.736582	12.719798	0.763653	0.086522	0.100306	0.049518	
2075000	-64.557234	431	1.344759	5.721899	7.764887	35.258363	0.790846	0.090753	0.078934	0.039467	
2076000	-68.983595	578	4.808723	21.739394	2.728155	6.263779	0.795999	0.063389	0.104391	0.036221	
2077000	-68.457380	151	3.486914	13.724499	5.724184	16.182998	0.763649	0.087319	0.099473	0.049559	
2078000	-66.546872	182	1.499062	13.665842	1.622944	7.361964	0.775754	0.071117	0.109422	0.043707	
2079000	-66.744919	595	3.002074	10.464194	1.665224	4.798606	0.843609	0.032359	0.106270	0.017761	
2080000	-65.246698	446	1.270193	9.263059	3.129816	13.391168	0.719574	0.081574	0.133106	0.065747	
2081000	-64.936698	955	1.995180	6.791514	1.978743	11.261074	0.780372	0.089075	0.087190	0.043363	
2082000	-65.092951	911	0.336405	5.676458	3.598385	24.415382	0.446884	0.051283	0.334553	0.167280	
2083000	-67.041092	341	2.272397	16.745723	0.774958	1.027308	0.879887	0.002759	0.115772	0.001582	
2084000	-66.947221	111	1.738814	3.576857	6.080218	22.921338	0.866984	0.099485	0.022355	0.011177	
2085000	-65.627550	304	5.051651	26.766013	2.423389	16.633399	0.762439	0.087544	0.099992	0.050025	
2086000	-67.270064	124	1.776762	12.593880	0.519405	4.274094	0.763788	0.082065	0.104994	0.049153	
2087000	-65.097755	646	1.037696	2.657942	11.352171	50.769301	0.876468	0.100578	0.015303	0.007651	
2088000	-67.287676	845	1.268575	13.299500	0.907754	5.045447	0.784569	0.052609	0.126007	0.036815	
2089000	-65.417713	500	1.035355	1.122609	3.126339	28.494914	0.896260	0.102852	0.000592	0.000296	
2090000	-65.432432	966	2.980520	12.475329	2.468594	16.427763	0.763151	0.087643	0.099444	0.049761	
2091000	-67.409298	85	5.025997	27.385145	8.425803	27.904302	0.762500	0.087500	0.100000	0.050000	
2092000	-66.031567	963	2.100237	6.053417	3.770356	16.282494	0.811035	0.092786	0.064185	0.031994	
2093000	-66.292759	622	0.688693	5.779493	0.596648	2.818315	0.742109	0.012254	0.229150	0.016487	
2094000	-64.680807	121	1.342449	6.822593	2.654497	14.018953	0.757564	0.086393	0.104245	0.051798	
2095000	-64.807889	602	1.125355	5.313625	2.262922	11.008070	0.782700	0.087373	0.087412	0.042516	
2096000	-65.695783	630	2.559810	19.354978	4.200318	24.395503	0.762464	0.087496	0.100027	0.050014	
2097000	-65.764030	257	1.828637	4.167776	1.583134	8.844830	0.851449	0.094991	0.036041	0.017519	
2098000	-65.994671	635	1.584295	13.067007	2.758181	13.738334	0.755292	0.086026	0.106052	0.052630	
2099000	-64.994316	783	1.813826	8.828847	2.691715	11.013307	0.762771	0.084044	0.103498	0.049687	
2100000	-64.666097	434	0.951062	4.066896	1.757791	10.704660	0.835605	0.096133	0.045469	0.022793	
2101000	-65.159358	676	3.239246	14.157315	3.181852	21.395509	0.762709	0.087530	0.099838	0.049922	
2102000	-64.892676	524	0.972503	5.421847	1.495640	7.352441	0.766685	0.074628	0.111429	0.047259	
2103000	-64.849805	545	1.044383	2.475713	4.268576	21.390793	0.881116	0.101097	0.011859	0.005928	
2104000	-65.950063	497	0.201087	5.418516	6.152182	39.760474	0.389997	0.044754	0.376833	0.188416	
2105000	-65.339921	944	1.196629	2.761056	6.199755	25.022462	0.882879	0.101312	0.010539	0.005269	
2106000	-65.351496	233	3.225405	18.577292	3.305573	14.851507	0.762948	0.087122	0.100117	0.049813	
2107000	-66.209482	823	5.707026	24.900854	7.885882	35.908379	0.762503	0.087500	0.099998	0.049999	
2108000	-67.088136	483	1.646253	3.959359	2.421613	30.516872	0.851340	0.097696	0.033976	0.016988	
2109000	-66.925599	889	1.227959	11.363519	8.328985	35.185088	0.732071	0.084008	0.122614	0.061307	
2110000	-66.278674	597	2.986255	12.612191	7.857323	29.595589	0.762892	0.087545	0.099709	0.049854	
2111000	-64.643290	287	1.479060	3.923927	6.313713	38.313488	0.858586	0.098526	0.028592	0.014296	
2112000	-66.374497	503	2.349816	6.791041	2.947952	11.381681	0.779056	0.088380	0.088713	0.043851	
2113000	-68.216225	246	0.972318	11.950524	2.495715	10.628991	0.726495	0.080416	0.130263	0.062825	
2114000	-65.563446	96	2.634731	8.297081	3.242593	16.823044	0.780823	0.089390	0.086594	0.043194	
2115000	-66.513657	97	3.147016	10.889095	0.880637	5.062568	0.803804	0.059964	0.102813	0.033419	
2116000	-64.423540	536	1.822369	9.470605	3.470107	20.707816	0.756991	0.086861	0.104102	0.052047	
2117000	-65.222931	675	2.993412	15.589437	2.440500	17.913980	0.761404	0.087954	0.100207	0.050436	
2118000	-64.275383	96	1.395714	7.223017	4.232633	22.183592	0.750975	0.086164	0.108580	0.054281	
2119000	-66.408578	650	1.242278	9.334862	6.252372	22.799131	0.718534	0.082448	0.132682	0.066336	
2120000	-64.920832	960	2.222358	11.886252	3.125646	14.875723	0.761278	0.087090	0.101192	0.050440	
2121000	-66.415271	695	1.737492	9.981699	4.415535	14.705233	0.754605	0.086179	0.106314	0.052902	
2122000	-66.177357	49	1.352237	3.038044	1.181673	8.284812	0.865910	0.112991	0.013452	0.007648	
2123000	-66.326772	771	5.268439	25.919061	1.979031	18.385850	0.762241	0.087686	0.099966	0.050106	
2124000	-65.718271	493	0.921012	0.696773	1.520027	9.049664	0.896514	0.102494	0.000662	0.000330	
2125000	-66.950032	692	1.087586	6.220221	1.780838	3.965508	0.816143	0.029020	0.134066	0.020771	
2126000	-67.294969	648	0.696160	2.857655	2.334987	13.521087	0.894258	0.102373	0.002247	0.001121	
2127000	-64.267389	574	1.027201	2.726387	3.000889	19.320833	0.883211	0.101356	0.010289	0.005145	
2128000	-65.506310	796	3.656714	21.835728	1.758808	10.139689	0.762893	0.087211	0.100058	0.049838	
2129000	-65.202340	386	0.649279	3.613820	6.455067	36.385597	0.827432	0.094951	0.051745	0.025872	
2130000	-66.108186	960	3.602675	15.346748	4.024107	38.952180	0.762608	0.087512	0.099919	0.049960	
2131000	-64.610874	736	1.538482	6.041192	7.953768	38.186585	0.794010	0.091116	0.076583	0.038291	
2132000	-65.302499	288	0.968337	1.129955	4.782122	41.239939	0.893746	0.102561	0.002462	0.001231	
2133000	-64.817520	733	0.463390	5.460863	3.737293	23.433479	0.545713	0.062623	0.261110	0.130555	
2134000	-65.787201	331	3.436462	13.493864	5.390371	24.140727	0.763010	0.087556	0.099624	0.049810	
2135000	-65.964786	525	1.117839	1.864017	3.728308	16.730166	0.893447	0.102277	0.002853	0.001423	
2136000	-68.176572	480	2.806422	14.402726	1.499110	1.491656	0.882045	0.001260	0.115972	0.000722	
2137000	-65.547909	551	0.716181	3.751782	1.330311	8.451365	0.820830	0.096732	0.054470	0.027969	
2138000	-65.108313	953	2.709398	13.095192	3.289739	27.925026	0.762219	0.087469	0.100207	0.050104	
2139000	-66.481020	99	1.192835	0.627062	3.323678	13.546349	0.897696	0.101838	0.000312	0.000154	
2140000	-65.649198	246	2.267468	14.543219	7.222037	32.151938	0.761528	0.087388	0.100723	0.050361	
2141000	-65.484618	963	2.723071	13.731794	2.309086	10.188854	0.768763	0.082774	0.101054	0.047409	
2142000	-66.008754	67	4.237271	20.722432	8.439296	36.150742	0.762502	0.087500	0.099999	0.049999	
2143000	-65.894792	951	1.923915	9.973046	12.184337	46.864823	0.758213	0.087008	0.103186	0.051593	
2144000	-68.648748	300	5.643945	16.225240	2.571330	9.388838	0.769785	0.082336	0.100870	0.047009	
2145000	-66.146458	829	1.789629	13.712318	1.597643	8.541523	0.763836	0.081898	0.105145	0.049121	
2146000	-65.897443	837	5.166805	27.925858	4.315409	19.125930	0.762576	0.087445	0.100010	0.049969	
2147000	-64.189108	481	0.945597	2.162663	4.594387	33.288970	0.889561	0.102081	0.005572	0.002786	
2148000	-66.525285	990	1.548109	5.142808	0.779875	6.917071	0.756509	0.142440	0.055511	0.045541	
2149000	-65.066886	427	0.720538	3.889673	5.315840	26.264840	0.813846	0.093392	0.061842	0.030921	
2150000	-65.006164	602	2.850530	12.450866	3.778090	21.715661	0.762880	0.087539	0.099722	0.049858	
2151000	-65.782467	919	1.922251	14.723162	3.135109	23.798599	0.759426	0.087156	0.102275	0.051143	
2152000	-65.959467	382	1.487565	4.988299	1.108487	1.633295	0.942345	0.002455	0.054581	0.000619	
2153000	-67.702856	784	4.287372	14.765222	1.716361	4.430556	0.826663	0.041430	0.108265	0.023642	
2154000	-67.124222	822	2.032471	9.374251	0.531400	4.146121	0.800971	0.059638	0.105247	0.034144	
2155000	-64.831314	52	1.171779	5.372623	2.519414	20.329610	0.788117	0.090492	0.080912	0.040479	
2156000	-68.103401	659	2.201928	6.768713	3.532669	9.353350	0.802632	0.082995	0.078849	0.035525	
2157000	-66.998352	527	1.838058	14.175673	0.681169	2.904830	0.868336	0.008077	0.118774	0.004814	
2158000	-64.959610	388	0.966813	0.719487	6.906688	39.504856	0.896894	0.102922	0.000123	0.000061	
2159000	-64.727293	193	0.506759	4.797014	2.318779	14.346095	0.622908	0.071502	0.203707	0.101883	
2160000	-64.857006	380	0.861805	2.390041	2.292307	14.369695	0.891126	0.102332	0.004360	0.002182	
2161000	-66.708078	490	4.520585	32.047360	4.534191	17.633301	0.762683	0.087368	0.100024	0.049925	
2162000	-66.052252	145	1.228293	3.212617	2.226820	6.884005	0.904796	0.072140	0.017118	0.005947	
2163000	-65.801879	64	1.894755	5.001849	3.020183	12.933342	0.833037	0.094340	0.048628	0.023995	
2164000	-66.241182	815	1.507738	13.736225	3.378117	22.193050	0.753885	0.086515	0.106398	0.053202	
2165000	-65.384925	613	1.909886	14.603386	4.149676	24.505933	0.759887	0.087199	0.101943	0.050971	
2166000	-65.590869	625	2.836938	11.576338	1.321066	9.050042	0.751965	0.096299	0.097393	0.054344	
2167000	-66.090140	948	1.926853	3.976080	2.884141	14.574465	0.861318	0.098344	0.026937	0.013401	
2168000	-66.300162	755	0.705035	4.827883	3.037628	30.702470	0.721886	0.082840	0.130182	0.065092	
2169000	-67.565775	222	7.804850	32.207753	6.474218	48.006633	0.762501	0.087500	0.099999	0.050000	
2170000	-66.003935	139	7.507730	44.155547	2.533445	11.772781	0.765159	0.085586	0.100349	0.048906	
2171000	-65.886670	711	2.861858	15.488925	1.038098	6.677607	0.757531	0.090960	0.099468	0.052040	
2172000	-65.273874	151	0.930558	5.483848	1.551415	9.508835	0.730129	0.084915	0.122752	0.062204	
2173000	-65.726935	435	1.983614	5.506448	2.542925	13.024656	0.819858	0.093233	0.058114	0.028795	
2174000	-65.276113	394	1.000881	3.808687	1.877359	6.381085	0.883828	0.067993	0.036084	0.012095	
2175000	-68.142788	959	1.271495	0.887494	1.672466	3.984539	0.964416	0.034547	0.000897	0.000140	
2176000	-67.211059	330	2.146092	6.060535	3.455059	11.939052	0.807301	0.090317	0.068831	0.033552	
2177000	-66.556522	592	0.585191	3.571682	3.250490	16.026761	0.849101	0.096390	0.036470	0.018039	
2178000	-66.016096	401	3.668720	25.459536	3.865923	32.954590	0.762494	0.087499	0.100004	0.050002	
2179000	-64.731485	562	1.159896	6.490105	5.953724	27.209194	0.730715	0.083852	0.123623	0.061811	
2180000	-65.169699	117	2.288753	13.088205	4.282517	20.111091	0.759544	0.087093	0.102268	0.051095	
2181000	-66.608549	991	7.326136	56.753883	1.827827	8.974770	0.768065	0.083494	0.100730	0.047711	
2182000	-65.100902	504	1.229477	2.528136	1.618706	7.621801	0.897221	0.088555	0.009947	0.004278	
2183000	-67.921818	326	3.090785	8.742342	1.717598	20.323217	0.775263	0.089286	0.090192	0.045259	
2184000	-66.245299	58	1.403237	6.940356	3.587008	10.948140	0.758645	0.083357	0.106845	0.051152	
2185000	-67.929211	92	4.481299	29.203272	1.483689	19.018796	0.762036	0.087833	0.099939	0.050191	
2186000	-66.330063	528	0.568656	4.068383	1.897788	19.209436	0.770242	0.088596	0.094034	0.047128	
2187000	-65.263474	800	1.098630	1.280893	5.231287	24.593101	0.893611	0.102544	0.002564	0.001282	
