Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.strict.btdata
Log File Name:                   ./output/bantu-crow-matrilocal.strict-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1651451269
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal.strict-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
295000	-31.772376	688	0.349178	7.599667	2.424792	37.579069	0.897504	0.043428	0.044301	0.014767	
296000	-32.336377	30	3.923441	26.956992	1.722357	30.546436	0.898551	0.043478	0.043478	0.014493	
297000	-31.748003	398	2.119802	22.177953	0.984403	31.237905	0.898551	0.043478	0.043478	0.014493	
298000	-31.306354	381	1.200379	14.513768	1.642218	24.654129	0.898558	0.043479	0.043472	0.014491	
299000	-31.455327	676	1.009001	15.304270	0.320364	8.526055	0.898918	0.043191	0.043495	0.014397	
300000	-30.836975	213	2.982775	52.846284	1.029348	10.897109	0.898978	0.043143	0.043499	0.014381	
301000	-30.546760	114	0.710487	12.671311	0.850331	14.359331	0.898542	0.043480	0.043483	0.014495	
302000	-32.166552	23	0.482923	4.259768	1.982890	35.564531	0.909029	0.043985	0.035239	0.011746	
303000	-31.017046	50	1.282305	19.739070	1.978816	25.831177	0.898551	0.043478	0.043478	0.014493	
304000	-31.216434	661	1.675480	23.034675	1.165964	36.192067	0.898551	0.043478	0.043478	0.014493	
305000	-31.011222	877	0.763800	11.161223	1.145113	12.744478	0.898620	0.043448	0.043457	0.014475	
306000	-32.114242	521	0.750489	27.943490	0.553609	5.401452	0.908344	0.035778	0.043952	0.011926	
307000	-31.411807	540	0.981470	10.650162	1.530092	23.563734	0.898660	0.043484	0.043392	0.014464	
308000	-33.180434	881	3.447137	30.995473	0.582110	2.090980	0.932674	0.016648	0.045129	0.005549	
309000	-33.323799	122	0.329538	11.747772	0.442441	4.078022	0.916501	0.028891	0.044865	0.009743	
310000	-32.042360	862	0.333350	5.039805	2.488218	35.551168	0.904186	0.043751	0.039047	0.013016	
311000	-31.899778	896	1.203824	10.719136	3.292499	32.583540	0.898695	0.043485	0.043365	0.014455	
312000	-32.717418	726	0.241769	3.514425	1.194585	20.294746	0.907590	0.043916	0.036371	0.012124	
313000	-33.587223	940	2.853372	17.167862	1.953450	19.267583	0.898554	0.043478	0.043476	0.014492	
314000	-31.895332	312	3.073120	36.129254	0.390937	4.006336	0.915405	0.030226	0.044294	0.010075	
315000	-33.805281	224	1.323030	12.760552	2.346826	15.087721	0.898691	0.043463	0.043390	0.014456	
316000	-32.277694	456	0.607264	22.699216	0.548967	17.181531	0.898524	0.043499	0.043477	0.014500	
317000	-33.407527	564	3.598863	25.222919	0.670622	6.736160	0.901853	0.040882	0.043638	0.013627	
318000	-31.494196	626	1.483559	19.808417	0.739784	10.735268	0.899131	0.043023	0.043506	0.014341	
319000	-33.563407	172	0.251480	5.029568	1.660155	15.844448	0.896513	0.043365	0.045096	0.015027	
320000	-31.173556	599	2.056671	18.728943	0.636987	10.151049	0.899106	0.043043	0.043504	0.014347	
321000	-31.962072	659	0.891801	31.610345	0.837102	10.851844	0.899134	0.043020	0.043506	0.014340	
322000	-31.241643	90	2.424292	28.937379	1.327536	25.465935	0.898551	0.043478	0.043478	0.014493	
323000	-31.845280	768	0.503728	13.354902	0.699936	15.477624	0.898442	0.043492	0.043544	0.014521	
324000	-32.585259	784	1.470157	10.368408	0.850959	15.780316	0.898859	0.043498	0.043231	0.014412	
325000	-31.710959	846	0.627713	7.868071	0.938043	16.897866	0.899700	0.043538	0.042570	0.014192	
326000	-32.068456	716	1.205633	28.278791	2.838370	23.257123	0.898551	0.043478	0.043478	0.014493	
327000	-32.656066	557	0.997404	16.022245	0.356247	6.408840	0.903628	0.039487	0.043723	0.013162	
328000	-32.949675	311	1.444195	7.670999	1.828182	25.625808	0.899890	0.043543	0.042425	0.014142	
329000	-31.150827	962	0.679477	6.989433	0.724386	12.064027	0.901925	0.043459	0.041005	0.013611	
330000	-33.360323	492	0.759293	7.380303	4.426834	26.186902	0.899386	0.043519	0.042821	0.014274	
331000	-30.565047	952	1.383412	21.517552	1.295262	22.947785	0.898551	0.043478	0.043478	0.014493	
332000	-33.440907	306	0.369342	9.536574	4.895938	35.178173	0.898133	0.043458	0.043807	0.014602	
333000	-32.295822	733	0.255221	1.680065	1.627838	30.010836	0.939023	0.045437	0.011656	0.003885	
334000	-32.253570	524	0.651386	19.171872	1.405659	15.618957	0.898563	0.043466	0.043482	0.014490	
335000	-31.355597	985	2.370731	31.527054	2.728299	27.023593	0.898551	0.043478	0.043478	0.014493	
336000	-32.713642	316	0.930037	11.255155	0.680755	3.827256	0.913276	0.031941	0.044147	0.010636	
337000	-30.976882	589	2.056641	29.396475	2.443933	38.463951	0.898551	0.043478	0.043478	0.014493	
338000	-31.278908	762	1.302175	16.298950	1.400878	12.428057	0.898677	0.043383	0.043480	0.014460	
339000	-31.756913	213	0.789651	8.243631	0.397635	12.974526	0.899108	0.044013	0.042536	0.014344	
340000	-31.546270	892	1.595177	23.624854	0.596628	4.204550	0.918002	0.028184	0.044419	0.009395	
341000	-30.798619	944	1.184899	24.151868	1.741563	29.778494	0.898551	0.043478	0.043478	0.014493	
342000	-34.992561	356	2.154011	17.973968	3.197937	17.464593	0.898555	0.043477	0.043477	0.014492	
343000	-33.630972	937	0.648835	11.038357	1.850524	10.228702	0.898845	0.043243	0.043497	0.014416	
344000	-33.903761	276	0.229932	17.149176	0.652942	9.674293	0.898995	0.043106	0.043522	0.014376	
345000	-31.376539	303	2.188304	23.982117	1.502731	36.943592	0.898551	0.043478	0.043478	0.014493	
346000	-31.901700	333	1.560736	22.312279	2.033013	14.932696	0.898637	0.043411	0.043482	0.014470	
347000	-31.186549	858	0.663765	15.334707	2.257655	24.862466	0.898540	0.043478	0.043487	0.014496	
348000	-30.949002	747	1.934263	27.963219	0.821431	10.482972	0.899024	0.043106	0.043501	0.014369	
349000	-30.827398	686	1.025729	21.483605	2.400331	29.291802	0.898551	0.043478	0.043478	0.014493	
350000	-31.770002	901	2.864255	32.420503	1.372075	11.978053	0.898680	0.043376	0.043485	0.014459	
351000	-31.158594	251	1.245979	14.082626	0.717083	17.714561	0.898563	0.043484	0.043464	0.014490	
352000	-31.646301	411	0.979035	16.360985	0.456751	1.884145	0.940062	0.010838	0.045487	0.003613	
353000	-32.369925	985	0.812339	8.595747	0.922233	11.151020	0.899825	0.043242	0.042774	0.014160	
354000	-33.259494	228	4.744454	40.783196	2.494962	18.227614	0.898552	0.043477	0.043478	0.014492	
355000	-32.032144	311	1.527528	16.504108	0.646780	25.768782	0.898554	0.043478	0.043476	0.014492	
356000	-31.314825	156	1.568389	14.647952	1.374146	27.475480	0.898561	0.043479	0.043470	0.014490	
357000	-32.027442	75	0.757568	7.388574	4.276532	39.332229	0.900321	0.043564	0.042086	0.014029	
358000	-30.920611	272	0.857792	14.727072	0.771068	20.357483	0.898550	0.043479	0.043478	0.014493	
359000	-30.904186	339	1.243692	23.680370	0.878346	14.744556	0.898553	0.043477	0.043478	0.014492	
360000	-30.501363	917	3.015280	50.842717	2.587704	35.068469	0.898551	0.043478	0.043478	0.014493	
361000	-30.999207	239	1.360210	22.183010	1.313497	30.797409	0.898551	0.043478	0.043478	0.014493	
362000	-32.248123	65	0.737984	33.802610	1.382896	30.447081	0.898551	0.043478	0.043478	0.014493	
363000	-32.867741	373	4.946314	34.193678	1.480506	15.510407	0.898559	0.043472	0.043479	0.014491	
364000	-30.884491	262	0.819887	17.099014	0.578552	12.566633	0.898266	0.043691	0.043476	0.014568	
365000	-32.977473	69	0.551876	14.458290	3.040704	21.090685	0.898539	0.043478	0.043487	0.014496	
366000	-31.165058	576	2.546754	27.771954	1.662137	40.854546	0.898551	0.043478	0.043478	0.014493	
367000	-32.556328	375	1.900621	17.659293	1.903241	16.298003	0.898558	0.043474	0.043477	0.014491	
368000	-31.924329	98	2.408498	18.660007	0.491642	8.460018	0.900173	0.042203	0.043556	0.014068	
369000	-32.023351	2	0.712209	11.172091	0.388291	4.042466	0.913924	0.031411	0.044201	0.010465	
370000	-30.851635	319	2.798528	33.143002	0.742232	12.161681	0.898580	0.043455	0.043480	0.014485	
371000	-32.073710	601	1.154149	12.538585	1.046579	25.000500	0.898592	0.043480	0.043446	0.014482	
372000	-31.202760	989	0.746238	16.719102	1.796101	26.699466	0.898548	0.043478	0.043480	0.014493	
373000	-32.307996	52	0.506350	15.533419	0.373262	8.796308	0.899399	0.042788	0.043542	0.014270	
374000	-31.465771	182	2.895661	38.158239	0.506483	4.443801	0.910945	0.033733	0.044078	0.011244	
375000	-33.365028	125	0.535390	1.142491	2.268193	22.134716	0.946264	0.045787	0.005962	0.001987	
376000	-31.778185	886	1.447212	35.849778	1.208386	42.904082	0.898551	0.043478	0.043478	0.014493	
377000	-32.162628	480	1.765417	40.968133	1.130417	7.838663	0.901238	0.041365	0.043608	0.013788	
378000	-31.593675	42	1.495814	25.977080	1.077356	35.868203	0.898551	0.043478	0.043478	0.014493	
379000	-32.794905	923	0.423030	9.930081	1.165419	9.120081	0.898728	0.043213	0.043613	0.014446	
380000	-30.962124	13	1.159980	13.212122	1.472341	24.546006	0.898586	0.043480	0.043451	0.014484	
381000	-33.430809	862	0.929081	4.923932	1.756344	16.818835	0.909788	0.044014	0.034650	0.011548	
382000	-30.626572	226	2.592396	43.963915	3.676002	61.092955	0.898551	0.043478	0.043478	0.014493	
383000	-31.294011	688	1.196031	18.451051	0.432367	6.603672	0.901833	0.040897	0.043637	0.013632	
384000	-32.325588	646	1.466101	20.200964	1.281896	9.651942	0.899349	0.042851	0.043517	0.014283	
385000	-36.673828	191	1.302281	2.402533	2.294233	22.335519	0.927750	0.044891	0.020519	0.006840	
386000	-32.104840	675	3.378280	29.588624	1.744048	15.620433	0.898555	0.043475	0.043478	0.014492	
387000	-31.749604	27	0.969623	23.584019	1.177889	15.138069	0.898564	0.043468	0.043479	0.014489	
388000	-32.574087	268	8.752517	60.128047	1.278201	18.310605	0.898552	0.043478	0.043478	0.014493	
389000	-32.724128	158	1.926347	20.972456	0.323102	0.054159	0.953825	0.000017	0.046153	0.000006	
390000	-31.039995	893	1.346863	37.815137	1.799553	27.382919	0.898551	0.043478	0.043478	0.014493	
391000	-32.765235	857	3.117741	19.754632	2.259296	31.802837	0.898552	0.043478	0.043477	0.014492	
392000	-32.611919	595	0.576298	12.567243	1.118221	10.188160	0.898889	0.043190	0.043517	0.014404	
393000	-31.776073	875	4.501434	41.440878	0.371818	9.819596	0.898353	0.043634	0.043469	0.014545	
394000	-31.532893	449	1.281724	17.073606	4.921129	46.584021	0.898553	0.043478	0.043476	0.014492	
395000	-31.753979	647	2.360724	31.112884	0.536344	4.012987	0.918429	0.027848	0.044440	0.009283	
396000	-32.834866	359	3.459188	25.944706	0.500635	6.869756	0.901525	0.041139	0.043622	0.013713	
397000	-32.097479	801	0.850743	5.862404	0.630703	11.946754	0.904753	0.043760	0.038619	0.012868	
398000	-32.265802	448	1.054057	13.407932	1.183890	25.828372	0.898574	0.043479	0.043460	0.014487	
399000	-31.947537	661	0.236571	2.761916	0.790239	9.567269	0.927990	0.043518	0.021535	0.006957	
400000	-35.357023	377	2.907040	32.661495	4.689219	21.501231	0.898551	0.043478	0.043478	0.014493	
401000	-31.146449	150	1.247990	30.194246	0.990988	11.682766	0.898668	0.043386	0.043484	0.014462	
402000	-34.646119	765	0.579808	1.515591	1.185142	11.684902	0.941134	0.045378	0.010125	0.003363	
403000	-30.940941	835	1.649093	31.275515	0.770410	16.217105	0.898547	0.043481	0.043478	0.014494	
404000	-35.284509	53	1.759159	13.550683	3.910492	19.435850	0.898598	0.043480	0.043441	0.014480	
405000	-35.563172	603	0.242217	6.062186	0.494082	0.940508	0.942605	0.005249	0.050220	0.001926	
406000	-31.530064	474	0.503915	15.213986	1.331471	13.892399	0.898541	0.043443	0.043521	0.014495	
407000	-32.159396	321	1.145456	15.395540	0.671711	7.568760	0.902899	0.040069	0.043678	0.013353	
408000	-31.971773	860	1.373846	18.170852	2.139791	15.860210	0.898560	0.043472	0.043478	0.014490	
409000	-32.618479	256	1.011121	20.670402	0.531134	4.704432	0.911597	0.033220	0.044110	0.011073	
410000	-31.273277	76	1.363297	19.189557	1.122932	11.377898	0.898605	0.043435	0.043481	0.014478	
411000	-32.376927	827	0.678910	21.402603	1.411583	11.493482	0.898753	0.043319	0.043489	0.014440	
412000	-32.141446	743	0.880556	15.231362	0.781482	9.617475	0.899498	0.042734	0.043524	0.014244	
413000	-34.914868	843	1.106314	4.992750	0.148824	8.494378	0.901473	0.047802	0.037153	0.013572	
414000	-31.428628	736	1.221296	12.308844	2.538225	32.554302	0.898602	0.043481	0.043438	0.014479	
415000	-31.622134	807	0.993715	33.310915	0.650924	15.472022	0.898523	0.043500	0.043477	0.014500	
416000	-31.497964	569	1.609301	24.176308	0.766923	10.726300	0.899109	0.043039	0.043505	0.014346	
417000	-32.432029	694	2.360768	37.549714	1.146822	6.623475	0.902045	0.040731	0.043647	0.013577	
418000	-32.499317	83	1.067275	13.171017	0.514769	23.007672	0.898574	0.043480	0.043460	0.014487	
419000	-32.272685	482	0.574228	1.774808	2.024802	26.625184	0.938862	0.045429	0.011782	0.003927	
420000	-31.369805	373	0.642149	14.833625	1.387667	17.361042	0.898536	0.043476	0.043491	0.014497	
421000	-31.164954	55	5.391979	50.274538	0.697667	9.823814	0.898780	0.043298	0.043489	0.014433	
422000	-36.384999	224	1.111156	3.726266	0.910011	5.812666	0.926825	0.036922	0.028446	0.007807	
423000	-32.401518	929	0.346627	8.725119	2.152963	53.126728	0.897739	0.043439	0.044117	0.014706	
424000	-32.005391	784	2.863748	26.659237	0.752354	7.121981	0.902792	0.040144	0.043683	0.013381	
425000	-31.080933	664	0.856661	17.375770	3.852306	63.812482	0.898550	0.043478	0.043479	0.014493	
426000	-31.328166	214	1.272671	13.896908	1.044642	23.810038	0.898581	0.043480	0.043454	0.014485	
427000	-31.633932	349	0.472837	2.350664	1.864518	24.989807	0.928277	0.044917	0.020105	0.006702	
428000	-31.142863	584	1.389070	16.211060	1.823904	20.069140	0.898555	0.043478	0.043475	0.014492	
429000	-31.315080	231	0.918395	10.298907	2.775705	29.367159	0.898674	0.043484	0.043381	0.014460	
430000	-32.891130	72	0.922219	23.670458	0.335652	1.480821	0.942043	0.009281	0.045583	0.003094	
431000	-30.852178	536	0.795296	14.042639	2.019207	26.637779	0.898546	0.043478	0.043482	0.014494	
432000	-31.202394	773	3.596947	43.001393	0.415397	7.733097	0.902004	0.040763	0.043645	0.013588	
433000	-31.891421	482	0.380446	7.920871	2.348467	22.672795	0.897521	0.043428	0.044288	0.014763	
434000	-30.619608	464	1.577630	22.636888	1.699020	22.388742	0.898551	0.043478	0.043478	0.014493	
435000	-33.662648	556	0.736300	6.726280	0.367671	2.205678	0.941024	0.012718	0.042317	0.003940	
436000	-31.844159	70	0.597959	6.204398	3.812876	33.643445	0.902431	0.043666	0.040427	0.013476	
437000	-30.979222	455	1.798254	19.397647	2.337272	37.174664	0.898551	0.043478	0.043478	0.014493	
438000	-32.134919	174	2.108035	20.005391	3.203845	26.576344	0.898552	0.043478	0.043477	0.014492	
439000	-31.073250	227	1.896808	22.679814	0.576724	6.155935	0.902959	0.040012	0.043692	0.013337	
440000	-32.800020	528	0.504049	5.992385	0.245939	6.894343	0.903862	0.041140	0.041869	0.013128	
441000	-32.240751	269	2.586987	21.704865	0.662573	16.860513	0.898544	0.043484	0.043478	0.014494	
442000	-32.213024	445	2.614188	57.689899	0.419024	3.778205	0.920991	0.025834	0.044564	0.008611	
443000	-31.576524	736	1.733665	32.586637	0.355139	5.928578	0.904792	0.038571	0.043780	0.012857	
444000	-31.445815	208	1.426105	22.158005	4.794652	46.858296	0.898551	0.043478	0.043478	0.014493	
445000	-31.179017	405	0.571975	11.078943	2.774491	54.795683	0.898431	0.043472	0.043572	0.014524	
446000	-34.986820	8	4.090778	59.339624	0.828323	1.338462	0.944203	0.007582	0.045687	0.002527	
447000	-31.857984	55	2.619365	20.402732	4.782961	56.309741	0.898551	0.043478	0.043478	0.014493	
448000	-32.729966	750	3.560791	23.529220	3.845377	60.832652	0.898551	0.043478	0.043478	0.014493	
449000	-30.971696	155	0.606999	6.886842	0.589112	3.806964	0.923387	0.025412	0.043041	0.008160	
450000	-32.241785	141	0.470176	11.415027	0.312165	3.350649	0.920722	0.025923	0.044687	0.008668	
451000	-32.514318	938	0.242024	3.329181	2.153088	23.525553	0.914510	0.044250	0.030930	0.010310	
452000	-31.663228	505	1.042570	27.451518	2.261730	21.058526	0.898551	0.043478	0.043478	0.014493	
453000	-30.944112	864	1.265633	29.664382	3.136292	40.349172	0.898551	0.043478	0.043478	0.014493	
454000	-32.845037	659	2.290792	15.314182	0.721083	10.841156	0.899109	0.043056	0.043488	0.014346	
455000	-30.958009	699	0.979159	11.120457	1.436391	24.197583	0.898810	0.043491	0.043274	0.014425	
456000	-31.028994	194	2.349476	41.802777	0.471016	8.630915	0.899493	0.042737	0.043524	0.014246	
457000	-30.616311	417	1.726140	23.506323	1.771945	27.093725	0.898551	0.043478	0.043478	0.014493	
458000	-32.923282	942	3.753274	28.360744	1.828600	21.591611	0.898551	0.043478	0.043478	0.014493	
459000	-34.570332	901	0.679597	0.175091	1.291424	12.597745	0.953586	0.046069	0.000259	0.000086	
460000	-31.789285	859	0.680346	7.559174	1.635887	15.837639	0.899958	0.043537	0.042381	0.014124	
461000	-33.488497	601	2.005203	25.258966	0.964615	5.059802	0.907253	0.036635	0.043899	0.012212	
462000	-33.379229	72	0.411889	10.105327	0.831082	4.755476	0.910463	0.033700	0.044492	0.011345	
463000	-30.968600	389	1.597035	23.643098	2.310887	24.329430	0.898551	0.043478	0.043478	0.014493	
464000	-33.879132	53	0.201846	0.870309	11.352362	81.018759	0.949413	0.045939	0.003486	0.001162	
465000	-32.761091	518	0.503687	13.574774	0.928893	8.858820	0.899949	0.042319	0.043606	0.014126	
466000	-34.630499	321	0.910015	15.200065	0.141809	0.987565	0.949227	0.003635	0.045927	0.001211	
467000	-32.533959	892	0.797095	3.198284	2.167999	33.770419	0.923439	0.044683	0.023909	0.007970	
468000	-32.001982	839	5.765074	42.507049	0.781350	14.114443	0.898547	0.043482	0.043478	0.014494	
469000	-31.609498	506	1.329596	16.860325	0.584477	4.780539	0.912602	0.032432	0.044156	0.010810	
470000	-32.404590	302	3.837548	28.706182	1.475944	16.155843	0.898558	0.043473	0.043479	0.014491	
471000	-30.772256	48	0.611190	6.630595	1.038060	11.765647	0.901287	0.043474	0.041462	0.013777	
472000	-35.242706	717	2.295071	9.416861	2.530575	55.329896	0.898963	0.043498	0.043154	0.014385	
473000	-30.742339	357	2.291409	50.728262	1.148008	18.879524	0.898550	0.043478	0.043478	0.014493	
474000	-30.908934	363	1.237101	29.783112	0.537374	8.339237	0.900226	0.042161	0.043559	0.014054	
475000	-31.449437	389	0.846187	23.088742	1.691434	17.619234	0.898553	0.043477	0.043478	0.014492	
476000	-34.535980	877	0.157254	5.475802	0.274759	0.469917	0.938771	0.001667	0.058843	0.000720	
477000	-31.706013	238	0.694984	20.797285	0.487211	11.335326	0.898425	0.043575	0.043474	0.014526	
478000	-32.366437	837	0.873470	4.357195	0.536712	12.432193	0.909290	0.044088	0.034949	0.011673	
479000	-31.328238	354	1.630317	18.114355	0.694795	11.953245	0.898602	0.043438	0.043480	0.014479	
480000	-32.098826	310	1.452616	25.808189	0.941943	7.286606	0.900873	0.041652	0.043591	0.013884	
481000	-33.100807	727	6.393818	53.366560	0.422467	3.135614	0.918285	0.027962	0.044433	0.009321	
482000	-32.389400	647	1.058256	10.332659	0.290798	12.594453	0.897424	0.044648	0.043142	0.014786	
483000	-33.013339	876	1.811727	24.019843	0.783541	4.274990	0.912344	0.032633	0.044146	0.010878	
484000	-35.233194	332	1.251506	4.100999	1.758897	32.728075	0.915021	0.044275	0.030528	0.010176	
485000	-30.842463	114	1.435636	17.144409	1.119233	11.809903	0.898619	0.043425	0.043481	0.014475	
486000	-36.272218	845	0.663085	10.300583	2.487585	10.743926	0.899707	0.042873	0.043229	0.014191	
487000	-33.087863	907	0.576978	1.419431	1.884670	21.113436	0.941447	0.045554	0.009749	0.003250	
488000	-31.411294	422	0.426925	5.540799	0.478036	8.862549	0.901898	0.042576	0.041900	0.013626	
489000	-31.986189	1000	1.510800	19.934729	1.196131	9.197580	0.899423	0.042793	0.043520	0.014264	
490000	-33.017010	152	1.000726	8.801599	0.650428	3.750083	0.916322	0.029906	0.043901	0.009870	
491000	-30.498568	114	1.829905	32.884931	1.982711	32.236844	0.898551	0.043478	0.043478	0.014493	
492000	-31.281582	604	0.560964	5.456172	0.738188	17.172159	0.904251	0.043763	0.038988	0.012998	
493000	-32.456702	500	0.596871	8.925804	2.510228	21.026923	0.898614	0.043481	0.043429	0.014476	
494000	-31.748202	896	2.672510	32.265344	0.366370	2.950611	0.922773	0.024432	0.044650	0.008144	
495000	-31.118032	809	2.291153	27.478271	1.218696	18.583359	0.898552	0.043477	0.043478	0.014492	
496000	-31.242011	705	0.973163	12.050216	2.719779	30.497223	0.898621	0.043482	0.043423	0.014474	
497000	-32.252415	485	1.394204	22.439406	1.322658	11.743906	0.898760	0.043314	0.043488	0.014438	
498000	-31.555133	96	1.843045	25.311668	1.185593	14.760411	0.898555	0.043475	0.043478	0.014492	
499000	-32.129368	583	0.444311	14.083226	2.021847	39.352703	0.898477	0.043475	0.043536	0.014512	
500000	-30.845331	656	3.215365	47.466683	3.152413	36.523537	0.898551	0.043478	0.043478	0.014493	
501000	-32.508183	242	0.721261	6.991727	3.635602	38.026158	0.901150	0.043604	0.041435	0.013812	
502000	-31.925828	932	0.503834	8.341320	1.001550	14.012896	0.898822	0.043472	0.043285	0.014422	
503000	-33.648452	320	2.149112	18.841934	0.256556	7.050177	0.902476	0.040393	0.043668	0.013464	
504000	-31.338160	887	1.740955	16.276596	1.450229	17.038883	0.898557	0.043477	0.043475	0.014491	
505000	-30.720739	824	1.632990	32.059813	1.542884	19.470265	0.898551	0.043478	0.043478	0.014493	
506000	-32.039500	800	1.573239	53.499596	0.356770	9.538080	0.898674	0.043382	0.043484	0.014461	
507000	-32.076411	199	0.684799	9.781534	0.338021	5.865826	0.904834	0.038581	0.043738	0.012847	
508000	-30.911443	635	2.530352	32.677183	1.232635	24.930485	0.898551	0.043478	0.043478	0.014493	
509000	-31.477554	38	1.995813	51.348869	0.471928	13.003289	0.898372	0.043619	0.043470	0.014540	
510000	-31.535707	982	0.804215	24.711810	2.597604	28.519360	0.898551	0.043478	0.043478	0.014493	
511000	-32.760048	671	2.797411	18.089487	0.559555	8.827632	0.900345	0.042069	0.043563	0.014022	
512000	-32.177921	342	0.782869	37.355501	0.999499	17.340401	0.898550	0.043479	0.043478	0.014493	
513000	-32.601864	571	1.137250	21.032765	4.099927	30.173130	0.898551	0.043478	0.043478	0.014493	
514000	-31.726529	781	0.407111	8.747329	1.510770	23.815301	0.898106	0.043457	0.043828	0.014609	
515000	-32.547558	201	1.429823	13.661947	1.602668	21.881450	0.898578	0.043480	0.043457	0.014486	
516000	-31.724776	250	3.692802	53.524093	1.140383	12.568242	0.898628	0.043417	0.043482	0.014472	
517000	-31.097191	6	1.318410	22.167157	1.074156	19.750953	0.898551	0.043478	0.043478	0.014493	
