Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
757	0.322325	115	0.017391	128	0.796875	2.030023	757	0.322325	0.348000	0.323571	
707	0.475248	144	0.027778	149	0.751678	2.031147	707	0.475248	0.452000	0.323620	
730	0.382192	120	0.000000	150	0.726667	2.626603	730	0.382192	0.388000	0.323644	
687	0.430859	120	0.000000	193	0.549223	2.062187	687	0.430859	0.402000	0.323674	
696	0.248563	133	0.015038	171	0.719298	4.033476	696	0.248563	0.298000	0.323664	
741	0.472335	112	0.000000	147	0.836735	2.078086	741	0.472335	0.473000	0.323720	
745	0.375839	104	0.038462	151	0.834437	2.426032	745	0.375839	0.410000	0.323753	
725	0.456552	133	0.000000	142	0.697183	2.093125	725	0.456552	0.430000	0.323793	
719	0.300417	132	0.000000	149	0.194631	2.673590	719	0.300417	0.245000	0.323763	
719	0.443672	137	0.000000	144	0.673611	2.103721	719	0.443672	0.416000	0.323798	
727	0.149931	138	0.014493	135	0.800000	3.818190	727	0.149931	0.219000	0.323759	
743	0.212651	123	0.000000	134	0.798507	2.742552	743	0.212651	0.265000	0.323737	
713	0.237027	135	0.000000	152	0.690789	2.109693	713	0.237027	0.274000	0.323718	
745	0.244295	110	0.000000	145	0.724138	2.109869	745	0.244295	0.287000	0.323704	
738	0.283198	108	0.000000	154	0.837662	2.110078	738	0.283198	0.338000	0.323709	
725	0.260690	131	0.000000	144	0.819444	2.110521	725	0.260690	0.307000	0.323703	
741	0.261808	115	0.000000	144	0.729167	2.110853	741	0.261808	0.299000	0.323694	
726	0.249311	132	0.000000	142	0.739437	2.111190	726	0.249311	0.286000	0.323680	
737	0.238806	139	0.000000	124	0.846774	2.111401	737	0.238806	0.281000	0.323664	
756	0.248677	105	0.000000	139	0.798561	2.111650	756	0.248677	0.299000	0.323654	
735	0.258503	126	0.000000	139	0.820144	2.111905	735	0.258503	0.304000	0.323647	
704	0.262784	132	0.000000	164	0.798780	2.112239	704	0.262784	0.316000	0.323644	
740	0.263514	114	0.000000	146	0.869863	2.112606	740	0.263514	0.322000	0.323643	
749	0.264352	108	0.000000	143	0.748252	2.112976	749	0.264352	0.305000	0.323636	
741	0.265857	122	0.000000	137	0.773723	2.113260	741	0.265857	0.303000	0.323629	
766	0.240209	99	0.000000	135	0.718519	2.113490	766	0.240209	0.281000	0.323613	
734	0.228883	116	0.000000	150	0.733333	2.113756	734	0.228883	0.278000	0.323596	
723	0.242047	130	0.000000	147	0.693878	2.113755	723	0.242047	0.277000	0.323578	
702	0.249288	120	0.000000	178	0.747191	2.113769	702	0.249288	0.308000	0.323572	
720	0.273611	142	0.000000	138	0.768116	2.114066	720	0.273611	0.303000	0.323565	
718	0.254875	129	0.000000	153	0.790850	2.114500	718	0.254875	0.304000	0.323557	
716	0.259777	127	0.000000	157	0.789809	2.114716	716	0.259777	0.310000	0.323552	
736	0.252717	128	0.000000	136	0.772059	2.115034	736	0.252717	0.291000	0.323540	
736	0.251359	131	0.000000	133	0.759398	2.115354	736	0.251359	0.286000	0.323526	
722	0.238227	118	0.000000	160	0.712500	2.115651	722	0.238227	0.286000	0.323512	
721	0.244105	135	0.000000	144	0.763889	2.115884	721	0.244105	0.286000	0.323498	
710	0.267606	145	0.000000	145	0.820690	2.116155	710	0.267606	0.309000	0.323493	
728	0.258242	138	0.014493	134	0.694030	2.116577	728	0.258242	0.283000	0.323477	
754	0.251989	110	0.000000	136	0.764706	2.116938	754	0.251989	0.294000	0.323466	
745	0.225503	112	0.000000	143	0.818182	2.117160	745	0.225503	0.285000	0.323452	
744	0.233871	110	0.000000	146	0.787671	2.117426	744	0.233871	0.289000	0.323439	
740	0.235135	122	0.000000	138	0.818841	2.117596	740	0.235135	0.287000	0.323426	
730	0.227397	119	0.000000	151	0.701987	2.117805	730	0.227397	0.272000	0.323407	
741	0.251012	104	0.000000	155	0.735484	2.118003	741	0.251012	0.300000	0.323398	
700	0.237143	123	0.000000	177	0.768362	2.117952	700	0.237143	0.302000	0.323390	
744	0.288978	118	0.000000	138	0.789855	2.118040	744	0.288978	0.324000	0.323390	
728	0.266484	139	0.000000	133	0.804511	2.118698	728	0.266484	0.301000	0.323382	
746	0.273458	113	0.000000	141	0.836879	2.118958	746	0.273458	0.322000	0.323381	
738	0.285908	128	0.000000	134	0.768657	2.119457	738	0.285908	0.314000	0.323378	
719	0.273992	143	0.000000	138	0.768116	2.120027	719	0.273992	0.303000	0.323370	
715	0.274126	151	0.000000	134	0.805970	2.120498	715	0.274126	0.304000	0.323363	
734	0.239782	127	0.000000	139	0.697842	2.120994	734	0.239782	0.273000	0.323344	
722	0.254848	130	0.000000	148	0.750000	2.121322	722	0.254848	0.295000	0.323334	
708	0.262712	142	0.000000	150	0.720000	2.121707	708	0.262712	0.294000	0.323323	
702	0.225071	146	0.000000	152	0.743421	2.122125	702	0.225071	0.271000	0.323304	
720	0.222222	119	0.000000	161	0.757764	2.122451	720	0.222222	0.282000	0.323288	
725	0.248276	127	0.000000	148	0.790541	2.122708	725	0.248276	0.297000	0.323279	
732	0.250000	130	0.015385	138	0.659420	2.123037	732	0.250000	0.276000	0.323261	
745	0.248322	123	0.000000	132	0.757576	2.123355	745	0.248322	0.285000	0.323247	
731	0.217510	105	0.000000	164	0.731707	2.123713	731	0.217510	0.279000	0.323230	
757	0.224571	120	0.033333	123	0.691057	2.124079	757	0.224571	0.259000	0.323207	
709	0.235543	135	0.014815	156	0.814103	2.124244	709	0.235543	0.296000	0.323197	
714	0.229692	144	0.000000	142	0.746479	2.124597	714	0.229692	0.270000	0.323177	
738	0.258808	115	0.000000	147	0.795918	2.124933	738	0.258808	0.308000	0.323171	
751	0.223702	123	0.000000	126	0.785714	2.125264	751	0.223702	0.267000	0.323151	
709	0.244006	141	0.000000	150	0.793333	2.125601	709	0.244006	0.292000	0.323139	
715	0.230769	147	0.000000	138	0.847826	2.125895	715	0.230769	0.282000	0.323124	
691	0.277858	138	0.014493	171	0.771930	2.126244	691	0.277858	0.326000	0.323125	
721	0.228849	131	0.000000	148	0.790541	2.126846	721	0.228849	0.282000	0.323110	
696	0.241379	140	0.000000	164	0.792683	2.127198	696	0.241379	0.298000	0.323101	
724	0.276243	124	0.000000	152	0.822368	2.127573	724	0.276243	0.325000	0.323101	
722	0.247922	122	0.000000	156	0.839744	2.128105	722	0.247922	0.310000	0.323096	
730	0.242466	129	0.000000	141	0.787234	2.128516	730	0.242466	0.288000	0.323083	
738	0.235772	126	0.000000	136	0.735294	2.128919	738	0.235772	0.274000	0.323065	
745	0.269799	114	0.000000	141	0.794326	2.129293	745	0.269799	0.313000	0.323062	
723	0.266943	131	0.000000	146	0.780822	2.129833	723	0.266943	0.307000	0.323056	
746	0.254692	108	0.000000	146	0.815068	2.130357	746	0.254692	0.309000	0.323051	
713	0.255259	133	0.000000	154	0.753247	2.130747	713	0.255259	0.298000	0.323041	
740	0.254054	108	0.000000	152	0.782895	2.131168	740	0.254054	0.307000	0.323036	
723	0.251729	131	0.000000	146	0.753425	2.131616	723	0.251729	0.292000	0.323024	
737	0.206242	116	0.000000	147	0.809524	2.132039	737	0.206242	0.271000	0.323005	
751	0.231691	118	0.000000	131	0.793893	2.132391	751	0.231691	0.278000	0.322989	
769	0.234070	97	0.000000	134	0.738806	2.132610	769	0.234070	0.279000	0.322972	
723	0.244813	126	0.000000	151	0.794702	2.132953	723	0.244813	0.297000	0.322963	
720	0.230556	129	0.000000	151	0.781457	2.133405	720	0.230556	0.284000	0.322949	
716	0.275140	127	0.000000	157	0.802548	2.133852	716	0.275140	0.323000	0.322949	
711	0.255977	140	0.000000	149	0.570470	2.134295	711	0.255977	0.267000	0.322928	
730	0.249315	124	0.000000	146	0.650685	2.134794	730	0.249315	0.277000	0.322911	
700	0.245714	117	0.000000	183	0.743169	2.135256	700	0.245714	0.308000	0.322906	
763	0.221494	115	0.000000	122	0.778689	2.135675	763	0.221494	0.264000	0.322884	
738	0.269648	119	0.000000	143	0.671329	2.136110	738	0.269648	0.295000	0.322874	
730	0.226027	120	0.000000	150	0.840000	2.136686	730	0.226027	0.291000	0.322862	
755	0.267550	110	0.000000	135	0.792593	2.137169	755	0.267550	0.309000	0.322857	
724	0.288674	143	0.013986	133	0.691729	2.137769	724	0.288674	0.303000	0.322850	
687	0.302766	118	0.016949	195	0.379487	2.138464	687	0.302766	0.284000	0.322836	
727	0.254470	116	0.000000	157	0.745223	2.139206	727	0.254470	0.302000	0.322828	
735	0.243537	122	0.000000	143	0.734266	2.139716	735	0.243537	0.284000	0.322814	
716	0.247207	128	0.000000	156	0.820513	2.140215	716	0.247207	0.305000	0.322808	
693	0.252525	151	0.000000	156	0.717949	2.140704	693	0.252525	0.287000	0.322794	
698	0.262178	129	0.000000	173	0.815029	2.141240	698	0.262178	0.324000	0.322795	
740	0.235135	110	0.000000	150	0.733333	2.141809	740	0.235135	0.284000	0.322781	
746	0.218499	105	0.000000	149	0.785235	2.142321	746	0.218499	0.280000	0.322765	
742	0.231806	112	0.000000	146	0.746575	2.142861	742	0.231806	0.281000	0.322750	
744	0.212366	115	0.000000	141	0.787234	2.143388	744	0.212366	0.269000	0.322730	
745	0.241611	103	0.000000	152	0.789474	2.143978	745	0.241611	0.300000	0.322722	
720	0.251389	142	0.000000	138	0.782609	2.144501	720	0.251389	0.289000	0.322710	
714	0.252101	126	0.000000	160	0.775000	2.141518	714	0.252101	0.304000	0.322703	
725	0.277241	145	0.000000	130	0.838462	2.132487	725	0.277241	0.310000	0.322698	
747	0.283802	110	0.000000	143	0.769231	2.133024	747	0.283802	0.322000	0.322698	
744	0.245968	134	0.000000	122	0.844262	2.133587	744	0.245968	0.286000	0.322685	
740	0.251351	130	0.000000	130	0.807692	2.133923	740	0.251351	0.291000	0.322673	
758	0.245383	119	0.000000	123	0.756098	2.134277	758	0.245383	0.279000	0.322657	
722	0.252078	142	0.000000	136	0.691176	2.134608	722	0.252078	0.276000	0.322641	
716	0.243017	121	0.000000	163	0.797546	2.134837	716	0.243017	0.304000	0.322634	
754	0.236074	105	0.000000	141	0.716312	2.135197	754	0.236074	0.279000	0.322618	
729	0.263374	130	0.000000	141	0.808511	2.135524	729	0.263374	0.306000	0.322612	
728	0.251374	138	0.000000	134	0.738806	2.135956	728	0.251374	0.282000	0.322597	
743	0.266487	122	0.000000	135	0.807407	2.136307	743	0.266487	0.307000	0.322592	
729	0.286694	127	0.000000	144	0.777778	2.136764	729	0.286694	0.321000	0.322591	
712	0.245787	123	0.000000	165	0.642424	2.133145	712	0.245787	0.281000	0.322576	
725	0.260690	119	0.000000	156	0.724359	2.126971	725	0.260690	0.302000	0.322568	
753	0.228420	116	0.000000	131	0.801527	2.118915	753	0.228420	0.277000	0.322552	
716	0.275140	130	0.000000	154	0.824675	2.124621	716	0.275140	0.324000	0.322553	
734	0.247956	119	0.000000	147	0.727891	2.139104	734	0.247956	0.289000	0.322540	
714	0.249300	127	0.000000	159	0.817610	2.138891	714	0.249300	0.308000	0.322535	
719	0.255911	140	0.000000	141	0.773050	2.139857	719	0.255911	0.293000	0.322524	
705	0.228369	146	0.000000	149	0.791946	2.140781	705	0.228369	0.279000	0.322509	
740	0.236486	119	0.000000	141	0.751773	2.141761	740	0.236486	0.281000	0.322494	
729	0.259259	120	0.000000	151	0.794702	2.142420	729	0.259259	0.309000	0.322489	
738	0.242547	114	0.000000	148	0.783784	2.143863	738	0.242547	0.295000	0.322479	
732	0.250000	125	0.000000	143	0.678322	2.144042	732	0.250000	0.280000	0.322464	
707	0.265912	129	0.031008	164	0.847561	2.126891	707	0.265912	0.331000	0.322467	
732	0.271858	121	0.000000	147	0.816327	2.124127	732	0.271858	0.319000	0.322465	
741	0.237517	135	0.000000	124	0.725806	2.112307	741	0.237517	0.266000	0.322445	
738	0.266938	111	0.000000	151	0.841060	2.103375	738	0.266938	0.324000	0.322446	
746	0.266756	112	0.000000	142	0.690141	2.082343	746	0.266756	0.297000	0.322437	
704	0.267045	129	0.000000	167	0.772455	2.054551	704	0.267045	0.317000	0.322435	
704	0.276989	134	0.000000	162	0.777778	2.031942	704	0.276989	0.321000	0.322434	
726	0.290634	132	0.000000	142	0.746479	1.952702	726	0.290634	0.317000	0.322432	
739	0.267930	126	0.000000	135	0.777778	2.087168	739	0.267930	0.303000	0.322425	
717	0.269177	132	0.000000	151	0.629139	2.107663	717	0.269177	0.288000	0.322413	
728	0.263736	142	0.000000	130	0.761538	2.107228	728	0.263736	0.291000	0.322401	
763	0.249017	96	0.000000	141	0.801418	2.106961	763	0.249017	0.303000	0.322394	
734	0.287466	109	0.000000	157	0.751592	2.106992	734	0.287466	0.329000	0.322397	
711	0.240506	138	0.000000	151	0.880795	2.106963	711	0.240506	0.304000	0.322390	
730	0.263014	127	0.000000	143	0.825175	2.107231	730	0.263014	0.310000	0.322386	
752	0.232713	118	0.000000	130	0.700000	2.107047	752	0.232713	0.266000	0.322366	
704	0.255682	145	0.000000	151	0.854305	2.107242	704	0.255682	0.309000	0.322361	
744	0.283602	124	0.000000	132	0.712121	2.107119	744	0.283602	0.305000	0.322355	
709	0.248237	133	0.000000	158	0.791139	2.107023	709	0.248237	0.301000	0.322347	
722	0.289474	134	0.000000	144	0.819444	2.107099	722	0.289474	0.327000	0.322349	
722	0.259003	141	0.000000	137	0.759124	2.107064	722	0.259003	0.291000	0.322337	
736	0.262228	135	0.000000	129	0.713178	2.106981	736	0.262228	0.285000	0.322324	
740	0.278378	114	0.000000	146	0.815068	2.106861	740	0.278378	0.325000	0.322325	
730	0.265753	134	0.000000	136	0.816176	2.106545	730	0.265753	0.305000	0.322319	
726	0.252066	132	0.000000	142	0.802817	2.106004	726	0.252066	0.297000	0.322310	
730	0.261644	116	0.000000	154	0.792208	2.105841	730	0.261644	0.313000	0.322306	
732	0.245902	114	0.000000	154	0.818182	2.105650	732	0.245902	0.306000	0.322301	
727	0.264099	127	0.000000	146	0.746575	2.105667	727	0.264099	0.301000	0.322293	
723	0.233748	115	0.000000	162	0.722222	2.105486	723	0.233748	0.286000	0.322280	
730	0.269863	117	0.000000	153	0.764706	2.105847	730	0.269863	0.314000	0.322277	
730	0.253425	128	0.000000	142	0.753521	2.105634	730	0.253425	0.292000	0.322266	
728	0.234890	119	0.000000	153	0.790850	2.105540	728	0.234890	0.292000	0.322256	
738	0.242547	128	0.000000	134	0.776119	2.105698	738	0.242547	0.283000	0.322242	
713	0.241234	146	0.000000	141	0.773050	2.105740	713	0.241234	0.281000	0.322227	
748	0.244652	120	0.000000	132	0.780303	2.105834	748	0.244652	0.286000	0.322214	
724	0.266575	153	0.000000	123	0.845528	2.105885	724	0.266575	0.297000	0.322205	
727	0.250344	110	0.000000	163	0.760736	2.105669	727	0.250344	0.306000	0.322199	
724	0.256906	114	0.000000	162	0.783951	2.105291	724	0.256906	0.313000	0.322196	
721	0.241331	116	0.000000	163	0.693252	2.104977	721	0.241331	0.287000	0.322183	
724	0.247238	111	0.000000	165	0.800000	2.104954	724	0.247238	0.311000	0.322179	
730	0.230137	115	0.000000	155	0.812903	2.104675	730	0.230137	0.294000	0.322169	
740	0.278378	123	0.000000	137	0.722628	2.105102	740	0.278378	0.305000	0.322163	
739	0.277402	116	0.000000	145	0.710345	2.104770	739	0.277402	0.308000	0.322158	
729	0.255144	126	0.015873	145	0.731034	2.104069	729	0.255144	0.294000	0.322148	
679	0.276878	149	0.000000	172	0.802326	2.103848	679	0.276878	0.326000	0.322150	
716	0.233240	130	0.000000	154	0.688312	2.103406	716	0.233240	0.273000	0.322132	
758	0.226913	117	0.000000	125	0.784000	2.103256	758	0.226913	0.270000	0.322114	
733	0.229195	125	0.000000	142	0.732394	2.103563	733	0.229195	0.272000	0.322096	
717	0.266388	132	0.000000	151	0.708609	2.103747	717	0.266388	0.298000	0.322087	
709	0.277856	121	0.000000	170	0.635294	2.103450	709	0.277856	0.305000	0.322081	
723	0.230982	125	0.000000	152	0.802632	2.103152	723	0.230982	0.289000	0.322070	
751	0.237017	118	0.000000	131	0.854962	2.103413	751	0.237017	0.290000	0.322058	
713	0.231417	127	0.000000	160	0.731250	2.103440	713	0.231417	0.282000	0.322044	
718	0.261838	144	0.000000	138	0.753623	2.103596	718	0.261838	0.292000	0.322033	
723	0.272476	114	0.000000	163	0.730061	2.103353	723	0.272476	0.316000	0.322031	
730	0.268493	132	0.000000	138	0.826087	2.103063	730	0.268493	0.310000	0.322027	
750	0.278667	127	0.000000	123	0.829268	2.102784	750	0.278667	0.311000	0.322023	
746	0.252011	117	0.000000	137	0.795620	2.102283	746	0.252011	0.297000	0.322014	
736	0.282609	117	0.000000	147	0.802721	2.102045	736	0.282609	0.326000	0.322016	
727	0.257221	125	0.000000	148	0.750000	2.101787	727	0.257221	0.298000	0.322007	
738	0.253388	124	0.016129	138	0.775362	2.101551	738	0.253388	0.296000	0.321998	
706	0.233711	135	0.000000	159	0.704403	2.101315	706	0.233711	0.277000	0.321982	
726	0.225895	112	0.000000	162	0.777778	2.101550	726	0.225895	0.290000	0.321971	
737	0.256445	111	0.000000	152	0.776316	2.102149	737	0.256445	0.307000	0.321966	
730	0.247945	123	0.000000	147	0.782313	2.101987	730	0.247945	0.296000	0.321957	
748	0.241979	118	0.000000	134	0.813433	2.101389	748	0.241979	0.290000	0.321945	
733	0.259209	133	0.000000	134	0.805970	2.101503	733	0.259209	0.298000	0.321937	
701	0.228245	133	0.015038	166	0.783133	2.101341	701	0.228245	0.292000	0.321926	
700	0.250000	146	0.000000	154	0.798701	2.101253	700	0.250000	0.298000	0.321918	
753	0.247012	116	0.000000	131	0.778626	2.101172	753	0.247012	0.288000	0.321906	
728	0.230769	127	0.000000	145	0.751724	2.101199	728	0.230769	0.277000	0.321890	
713	0.246844	150	0.000000	137	0.751825	2.101677	713	0.246844	0.279000	0.321875	
717	0.210600	135	0.014815	148	0.790541	2.101197	717	0.210600	0.270000	0.321857	
732	0.243169	122	0.000000	146	0.760274	2.101891	732	0.243169	0.289000	0.321845	
737	0.263229	117	0.000000	146	0.726027	2.101791	737	0.263229	0.300000	0.321838	
742	0.246631	117	0.000000	141	0.836879	2.101420	742	0.246631	0.301000	0.321830	
739	0.299053	118	0.000000	143	0.720280	2.101257	739	0.299053	0.324000	0.321831	
730	0.245205	129	0.000000	141	0.673759	2.101142	730	0.245205	0.274000	0.321814	
738	0.264228	122	0.000000	140	0.814286	2.101279	738	0.264228	0.309000	0.321810	
738	0.273713	116	0.000000	146	0.739726	2.101254	738	0.273713	0.310000	0.321806	
720	0.241667	139	0.000000	141	0.801418	2.101200	720	0.241667	0.287000	0.321794	
694	0.255043	142	0.000000	164	0.829268	2.101322	694	0.255043	0.313000	0.321790	
717	0.267782	128	0.000000	155	0.767742	2.101435	717	0.267782	0.311000	0.321787	
713	0.217391	131	0.000000	156	0.756410	2.100456	713	0.217391	0.273000	0.321770	
717	0.262204	127	0.015748	156	0.602564	2.100976	717	0.262204	0.284000	0.321756	
709	0.229901	138	0.000000	153	0.686275	2.100749	709	0.229901	0.268000	0.321738	
749	0.255007	113	0.000000	138	0.775362	2.101087	749	0.255007	0.298000	0.321729	
744	0.276882	108	0.000000	148	0.804054	2.101376	744	0.276882	0.325000	0.321730	
723	0.426003	131	0.015267	146	0.746575	2.100537	723	0.426003	0.419000	0.321764	
728	0.384615	127	0.000000	145	0.855172	2.579382	728	0.384615	0.404000	0.321793	
730	0.439726	129	0.000000	141	0.822695	2.138618	730	0.439726	0.437000	0.321833	
745	0.401342	120	0.000000	135	0.400000	2.264604	745	0.401342	0.353000	0.321844	
733	0.206003	128	0.015625	139	0.697842	4.311967	733	0.206003	0.250000	0.321819	
635	0.388976	123	0.000000	242	0.256198	2.120599	635	0.388976	0.309000	0.321815	
750	0.460000	109	0.000000	141	0.858156	2.121719	750	0.460000	0.466000	0.321865	
711	0.234880	141	0.000000	148	0.756757	3.710839	711	0.234880	0.279000	0.321850	
727	0.427785	129	0.000000	144	0.784722	2.128055	727	0.427785	0.424000	0.321886	
702	0.215100	113	0.000000	185	0.470270	3.770509	702	0.215100	0.238000	0.321856	
717	0.411437	144	0.000000	139	0.582734	2.130143	717	0.411437	0.376000	0.321875	
721	0.145631	119	0.016807	160	0.700000	3.677308	721	0.145631	0.219000	0.321839	
724	0.139503	137	0.000000	139	0.633094	2.914166	724	0.139503	0.189000	0.321793	
724	0.274862	129	0.000000	147	0.693878	1.812386	724	0.274862	0.301000	0.321786	
742	0.272237	119	0.000000	139	0.834532	2.111879	742	0.272237	0.318000	0.321785	
723	0.246196	135	0.000000	142	0.746479	2.111760	723	0.246196	0.284000	0.321772	
727	0.275103	108	0.000000	165	0.630303	2.111580	727	0.275103	0.304000	0.321765	
705	0.270922	139	0.000000	156	0.698718	2.111352	705	0.270922	0.300000	0.321758	
733	0.225102	117	0.000000	150	0.793333	2.110977	733	0.225102	0.284000	0.321745	
748	0.248663	116	0.000000	136	0.838235	2.111013	748	0.248663	0.300000	0.321737	
698	0.222063	130	0.000000	172	0.534884	2.110872	698	0.222063	0.247000	0.321711	
708	0.211864	135	0.000000	157	0.828025	2.110940	708	0.211864	0.280000	0.321697	
718	0.254875	135	0.000000	147	0.809524	2.111152	718	0.254875	0.302000	0.321690	
714	0.243697	139	0.014388	147	0.680272	2.111011	714	0.243697	0.276000	0.321674	
721	0.263523	149	0.000000	130	0.776923	2.110866	721	0.263523	0.291000	0.321663	
733	0.229195	117	0.000000	150	0.813333	2.110669	733	0.229195	0.290000	0.321652	
731	0.251710	127	0.000000	142	0.788732	2.110626	731	0.251710	0.296000	0.321644	
739	0.294993	119	0.000000	142	0.795775	2.110366	739	0.294993	0.331000	0.321647	
736	0.255435	121	0.000000	143	0.811189	2.110208	736	0.255435	0.304000	0.321641	
