Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            58556442
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.177215,0.658228,0.075949,0.088608)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
59085000	-72.801161	85	0.016422	4.138567	38.047486	13.648775	0.000478	0.001777	0.460498	0.537247	
59086000	-76.879414	456	0.777763	6.944191	24.571196	11.019734	0.105084	0.390316	0.232892	0.271708	
59087000	-73.508395	235	0.149427	3.148166	26.916636	13.674523	0.010657	0.039584	0.438350	0.511408	
59088000	-73.586535	584	0.160668	3.484764	8.818007	3.806067	0.002748	0.010532	0.447694	0.539027	
59089000	-75.582780	730	0.366478	2.862867	20.680265	3.702872	0.023403	0.086741	0.411176	0.478679	
59090000	-72.978586	848	0.021131	3.856188	9.990158	2.722613	0.000026	0.000091	0.475018	0.524865	
59091000	-72.387914	922	0.101372	2.807235	19.650037	6.776702	0.000547	0.002031	0.460348	0.537074	
59092000	-73.483529	418	0.046730	3.923262	10.151976	4.569677	0.001448	0.005483	0.453563	0.539506	
59093000	-76.922711	360	1.185798	4.591734	4.233059	1.934216	0.092711	0.683762	0.067397	0.156130	
59094000	-72.319016	219	0.118066	3.111400	22.915243	11.112232	0.006632	0.024634	0.447106	0.521627	
59095000	-74.167382	371	0.602093	4.668485	10.408726	4.040861	0.051125	0.192517	0.346511	0.409848	
59096000	-76.298288	965	0.555552	0.898310	21.858509	6.914174	0.206844	0.768258	0.011492	0.013406	
59097000	-82.474676	530	3.012503	9.914651	1.455689	1.619045	0.007665	0.871948	0.003277	0.117110	
59098000	-77.949702	977	2.139143	8.287897	55.949611	22.734574	0.174945	0.649797	0.080888	0.094369	
59099000	-73.641614	725	0.275284	3.503517	22.102478	9.833643	0.007749	0.028783	0.444676	0.518792	
59100000	-77.240051	734	1.134485	6.454575	11.041744	2.482711	0.159730	0.553811	0.137124	0.149334	
59101000	-73.059919	576	0.044683	4.617779	16.835951	6.833028	0.003365	0.012500	0.454173	0.529962	
59102000	-76.861146	950	1.395831	6.062351	5.699892	2.653434	0.130632	0.651919	0.084692	0.132758	
59103000	-71.650568	9	0.013413	3.585302	11.070470	4.093631	0.000643	0.002405	0.458529	0.538423	
59104000	-73.208247	984	0.042097	2.656441	32.963431	15.978477	0.002917	0.010835	0.455192	0.531057	
59105000	-71.272201	653	0.049986	3.265870	13.583198	4.441948	0.001219	0.004520	0.459357	0.534903	
59106000	-73.091895	304	0.244843	3.531410	21.037792	7.763836	0.018629	0.069195	0.421003	0.491173	
59107000	-74.081009	77	0.213746	3.819280	5.060396	0.014588	0.031725	0.000333	0.964764	0.003178	
59108000	-73.174825	288	0.238023	3.901845	14.395845	5.393877	0.012964	0.048181	0.433180	0.505675	
59109000	-77.484149	752	1.759597	5.638060	6.830971	3.336395	0.159154	0.670835	0.073156	0.096855	
59110000	-72.488288	666	0.120529	3.805930	17.610591	6.227393	0.001268	0.004709	0.458770	0.535253	
59111000	-75.010208	703	0.612629	3.700853	5.096267	2.328538	0.060572	0.341498	0.215791	0.382139	
59112000	-74.518216	408	0.069502	5.153467	31.450725	13.996034	0.001461	0.005427	0.458359	0.534752	
59113000	-73.018606	565	0.140769	4.520787	14.823476	4.260101	0.008776	0.032493	0.443253	0.515478	
59114000	-72.604464	88	0.025301	3.168205	18.929694	7.863666	0.001892	0.007027	0.457416	0.533665	
59115000	-73.078790	226	0.010788	2.515191	6.608159	1.880340	0.000005	0.000015	0.505886	0.494095	
59116000	-73.232114	109	0.213089	4.092092	8.116717	2.060756	0.015844	0.045545	0.493246	0.445365	
59117000	-72.964171	412	0.094572	3.426824	11.844880	5.398483	0.000849	0.003175	0.457884	0.538092	
59118000	-73.688322	558	0.087387	4.009433	15.263221	7.730506	0.000270	0.001005	0.460746	0.537979	
59119000	-80.460843	955	0.924624	5.022932	18.380894	14.135989	0.139218	0.517101	0.158621	0.185060	
59120000	-73.311748	411	0.228142	3.902895	14.646526	3.979613	0.004955	0.018288	0.452345	0.524412	
59121000	-71.815103	83	0.060337	3.149565	11.314021	3.861952	0.003866	0.014342	0.453448	0.528344	
59122000	-74.296568	53	0.031883	3.882006	7.022715	4.110717	0.001329	0.006148	0.404594	0.587929	
59123000	-72.899378	196	0.038696	3.930620	5.034332	2.551593	0.001490	0.009219	0.336091	0.653201	
59124000	-72.663162	790	0.193855	2.878420	18.659284	7.062419	0.002622	0.009737	0.455825	0.531816	
59125000	-73.132704	952	0.016186	4.445778	24.827005	10.424648	0.000740	0.002749	0.459928	0.536583	
59126000	-73.426249	326	0.045986	3.964402	5.391760	2.049186	0.002041	0.009977	0.389728	0.598253	
59127000	-74.468466	657	0.100978	3.347471	12.364287	6.963314	0.000749	0.002795	0.458826	0.537630	
59128000	-71.760608	703	0.008569	3.210553	8.707401	2.562614	0.000708	0.002435	0.479084	0.517773	
59129000	-75.801506	853	1.211900	5.416064	21.801491	7.261570	0.150792	0.560082	0.133443	0.155682	
59130000	-76.578025	549	0.345189	3.099105	1.317843	1.298984	0.001233	0.192880	0.016072	0.789815	
59131000	-74.797369	488	0.206732	2.786279	21.724925	12.249935	0.004082	0.015164	0.452650	0.528104	
59132000	-71.902428	83	0.000294	2.343554	26.222617	8.335144	0.000024	0.000089	0.461487	0.538401	
59133000	-73.397537	697	0.178450	2.573189	7.260395	2.267351	0.010302	0.035023	0.461676	0.492999	
59134000	-72.447787	264	0.018797	3.278640	39.072214	12.912397	0.000007	0.000027	0.461522	0.538443	
59135000	-77.203007	231	0.307459	6.388404	3.083353	1.837582	0.007273	0.114430	0.147806	0.730491	
59136000	-75.249260	848	0.767099	1.835249	40.337732	13.665445	0.182898	0.679337	0.063584	0.074181	
59137000	-76.378999	943	0.516210	2.049339	16.211521	8.666324	0.118775	0.441367	0.202962	0.236897	
59138000	-72.652202	506	0.054463	4.027883	32.162263	10.140882	0.000079	0.000292	0.461367	0.538262	
59139000	-76.743380	647	0.651393	2.406947	27.331458	5.565659	0.150195	0.557854	0.134749	0.157203	
59140000	-75.684855	698	0.820770	5.032327	12.637445	3.260631	0.120543	0.436597	0.207171	0.235689	
59141000	-73.990290	77	0.173493	4.376982	20.015050	4.638914	0.010575	0.039244	0.438763	0.511418	
59142000	-77.689228	970	0.442889	1.218504	12.868759	3.050112	0.153365	0.549229	0.139965	0.157442	
59143000	-79.733076	411	2.545581	10.097746	8.442841	4.477231	0.163567	0.669059	0.073255	0.094119	
59144000	-75.326153	450	0.002201	4.834012	7.999110	3.928659	0.000167	0.000676	0.440324	0.558833	
59145000	-75.836396	212	0.364636	5.184484	46.933285	14.202832	0.015027	0.055815	0.428842	0.500316	
59146000	-73.331939	875	0.171884	2.922668	14.721812	6.667365	0.011754	0.043709	0.435674	0.508863	
59147000	-74.422122	187	0.405442	4.913606	24.018165	9.560630	0.035587	0.132181	0.384107	0.448126	
59148000	-74.120048	821	0.352706	4.084388	14.936519	7.129933	0.035980	0.133698	0.383135	0.447187	
59149000	-73.878961	119	0.269282	2.404890	12.963362	3.026560	0.020839	0.075238	0.423577	0.480346	
59150000	-71.630312	696	0.011516	3.357928	15.220261	6.293820	0.000749	0.002783	0.459775	0.536693	
59151000	-75.066273	837	0.929594	2.839167	12.080861	4.454114	0.162773	0.606784	0.106150	0.124292	
59152000	-73.826584	299	0.569564	2.834872	10.596942	2.999496	0.086487	0.310744	0.283182	0.319588	
59153000	-77.427460	372	1.638776	6.723711	7.320015	1.869360	0.208563	0.574455	0.116335	0.100647	
59154000	-72.722336	110	0.364174	3.156066	22.537969	7.992042	0.026376	0.097969	0.404148	0.471507	
59155000	-74.293687	527	0.482794	2.595081	17.399668	7.771376	0.050502	0.187660	0.351536	0.410301	
59156000	-72.386877	247	0.048845	3.650840	14.492503	4.669031	0.001907	0.007073	0.457773	0.533246	
59157000	-72.637816	109	0.152204	4.316241	16.589045	4.891512	0.009579	0.035535	0.441000	0.513886	
59158000	-73.062989	223	0.218303	2.849851	23.534883	8.051922	0.003177	0.011799	0.454627	0.530397	
59159000	-74.598320	794	0.127168	1.793298	7.367936	3.317713	0.008030	0.034776	0.405549	0.551645	
59160000	-73.115518	291	0.134202	3.225717	13.315356	3.284307	0.007386	0.026862	0.450792	0.514960	
59161000	-77.611730	730	1.037355	1.122508	13.376043	5.753285	0.208206	0.776402	0.007089	0.008303	
59162000	-73.844476	299	0.173028	5.210360	26.788217	9.670764	0.010198	0.037879	0.439349	0.512574	
59163000	-72.500488	755	0.119495	3.984616	25.995103	9.423734	0.002521	0.009365	0.456052	0.532061	
59164000	-77.417953	444	1.282340	8.603121	23.299486	9.727574	0.160472	0.596041	0.112378	0.131109	
59165000	-76.659471	604	1.910088	7.109256	19.266737	7.480496	0.173151	0.643173	0.084771	0.098905	
59166000	-72.003680	155	0.050419	2.909306	15.276861	5.009417	0.000390	0.001448	0.460875	0.537287	
59167000	-77.218058	869	1.486398	8.061799	14.187442	4.722976	0.161747	0.600238	0.109906	0.128109	
59168000	-75.508103	416	0.616334	5.703692	8.055057	2.319074	0.081904	0.270578	0.317774	0.329745	
59169000	-72.732254	4	0.057879	2.437825	10.141630	2.762027	0.001138	0.003945	0.476313	0.518603	
59170000	-73.858773	883	0.228250	2.734180	12.613079	2.621819	0.003714	0.012925	0.469822	0.513539	
59171000	-73.625172	844	0.232536	3.964925	10.238737	4.303931	0.005967	0.022797	0.441448	0.529788	
59172000	-73.886255	689	0.322978	2.554674	16.787330	4.240834	0.018120	0.067177	0.422600	0.492103	
59173000	-73.763929	193	0.481801	4.088830	30.634321	8.865925	0.041299	0.153396	0.371679	0.433626	
59174000	-71.876496	599	0.063379	2.908062	28.273275	8.727306	0.003542	0.013156	0.453832	0.529471	
59175000	-75.276976	88	0.160886	3.504284	2.965692	2.088352	0.005718	0.071353	0.187601	0.735328	
59176000	-75.179460	277	0.598426	3.090855	28.445097	6.378555	0.074861	0.278053	0.298657	0.348430	
59177000	-73.513849	536	0.150165	4.271127	13.580604	6.338866	0.004483	0.016703	0.450986	0.527828	
59178000	-75.233457	226	0.163800	2.246378	6.780500	3.815942	0.001822	0.008192	0.410356	0.579631	
59179000	-75.197839	42	0.704537	5.606407	18.520011	6.463364	0.085050	0.315902	0.276483	0.322566	
59180000	-75.733877	701	0.003970	3.889702	8.532842	1.213153	0.000103	0.000114	0.742921	0.256862	
59181000	-73.271395	457	0.233603	2.801264	34.833456	10.752070	0.005000	0.018570	0.450660	0.525770	
59182000	-75.008727	643	0.305829	3.017358	24.498761	14.075062	0.012239	0.045459	0.434908	0.507394	
59183000	-75.393986	501	0.141052	4.898592	16.590382	7.175627	0.001621	0.006024	0.457945	0.534410	
59184000	-73.641223	165	0.166768	3.211112	10.874461	2.526265	0.015495	0.054334	0.442636	0.487536	
59185000	-73.525791	679	0.186738	2.470241	15.129827	5.890987	0.004373	0.016256	0.451830	0.527541	
59186000	-73.745074	924	0.076878	3.696102	5.489090	2.837166	0.000188	0.001054	0.361832	0.636926	
59187000	-78.229219	68	0.511734	1.677311	4.699724	3.278459	0.094440	0.723767	0.053355	0.128437	
59188000	-75.028043	399	0.776548	4.448804	11.805228	5.174890	0.085551	0.321034	0.272373	0.321041	
59189000	-75.872882	829	0.471815	6.277164	15.950208	6.156298	0.036202	0.134558	0.382585	0.446655	
59190000	-76.132628	830	0.496117	4.682723	5.329857	0.392884	0.089149	0.034987	0.779744	0.096119	
59191000	-74.222499	819	0.312396	4.546577	45.612423	16.403239	0.015811	0.058727	0.427136	0.498326	
59192000	-75.926573	287	0.896550	1.700513	14.436354	4.437098	0.192202	0.712312	0.044123	0.051363	
59193000	-74.155515	631	0.012289	4.108710	12.557926	2.674843	0.000006	0.000022	0.475256	0.524716	
59194000	-73.771771	572	0.306679	3.480688	15.116119	6.300870	0.014466	0.053777	0.429837	0.501921	
59195000	-77.816440	932	0.607679	7.337621	19.445048	4.760642	0.091016	0.337908	0.263638	0.307438	
59196000	-74.602744	71	0.511096	2.959395	9.095598	2.750836	0.063529	0.222520	0.339945	0.374006	
59197000	-75.584493	989	0.678540	5.253927	18.996093	8.242485	0.072153	0.268035	0.304505	0.355306	
59198000	-73.072207	233	0.027876	2.355899	22.984841	10.802521	0.001207	0.004484	0.458910	0.535399	
59199000	-73.608930	782	0.252219	3.774340	14.541416	7.013407	0.017181	0.063875	0.423914	0.495029	
59200000	-74.387498	909	0.452069	2.623523	8.530966	3.741529	0.044163	0.173580	0.350071	0.432186	
59201000	-74.905102	199	0.432886	4.617078	18.317593	4.322862	0.006617	0.024296	0.450054	0.519033	
59202000	-73.772294	477	0.207812	2.333929	16.936697	4.705546	0.004299	0.015938	0.452634	0.527129	
59203000	-72.272670	994	0.074542	3.134481	14.226531	5.292461	0.007573	0.028137	0.444975	0.519315	
59204000	-76.739932	753	1.088946	2.094081	39.340841	9.382364	0.193602	0.719094	0.040294	0.047010	
59205000	-75.281420	1000	1.158880	5.291513	22.641191	8.841440	0.152960	0.568139	0.128723	0.150178	
59206000	-72.625317	821	0.183498	3.850001	15.853091	5.951004	0.017405	0.064656	0.423636	0.494303	
59207000	-74.316554	104	0.559687	4.041846	26.424617	10.093420	0.058452	0.217108	0.334357	0.390083	
59208000	-77.784735	21	0.588606	6.087795	3.659753	1.062555	0.064716	0.276977	0.280809	0.377499	
59209000	-74.624558	403	0.553846	3.593877	8.929759	3.961546	0.059472	0.230087	0.320712	0.389729	
59210000	-72.492860	423	0.152434	3.744202	23.036739	7.240243	0.016819	0.062470	0.424945	0.495766	
59211000	-73.403285	523	0.060903	4.442956	9.541749	2.838238	0.003282	0.011756	0.463456	0.521506	
59212000	-73.698993	271	0.114048	2.037648	13.027369	5.442860	0.011035	0.041170	0.436392	0.511404	
59213000	-75.248881	511	0.079611	4.560874	13.782542	7.019149	0.003122	0.011631	0.454010	0.531237	
59214000	-76.026260	720	0.739824	1.363256	13.950435	3.771430	0.201376	0.741768	0.026359	0.030497	
59215000	-75.831919	136	0.685738	1.691479	7.977093	2.795187	0.179034	0.673248	0.067724	0.079994	
59216000	-73.934926	737	0.238333	2.639404	10.419708	4.551314	0.006848	0.025877	0.442316	0.524958	
59217000	-72.388589	622	0.100947	3.202138	10.095767	3.185590	0.006940	0.025235	0.451794	0.516031	
59218000	-74.237913	440	0.435844	2.598368	8.133938	2.766313	0.052836	0.194911	0.348471	0.403783	
59219000	-73.672752	243	0.062506	4.249209	6.338161	1.093317	0.001794	0.001811	0.756450	0.239945	
59220000	-73.063955	553	0.049148	2.224495	32.795051	8.312617	0.002002	0.007436	0.457183	0.533380	
59221000	-72.067171	361	0.052785	4.150641	10.306733	3.251314	0.002628	0.009598	0.460005	0.527770	
59222000	-74.239428	607	0.154604	2.561383	37.712538	10.710585	0.001695	0.006297	0.457850	0.534158	
59223000	-73.577841	863	0.602660	3.653508	39.655833	12.777636	0.059402	0.220636	0.332290	0.387672	
59224000	-73.676843	235	0.009658	3.097920	20.218653	11.628693	0.000700	0.002601	0.460007	0.536691	
59225000	-74.542706	115	0.388198	3.734946	9.162275	2.232317	0.032783	0.097401	0.449929	0.419888	
59226000	-76.484340	92	0.172946	4.081389	13.581749	9.563826	0.011605	0.043151	0.436009	0.509236	
59227000	-74.375961	631	0.274249	4.005087	33.214110	7.598569	0.006762	0.025116	0.446826	0.521297	
59228000	-74.828414	506	0.756207	2.571556	29.901782	10.022038	0.137674	0.511361	0.161984	0.188981	
59229000	-73.628532	890	0.086017	3.990997	11.592284	3.339739	0.000375	0.001373	0.464232	0.534020	
59230000	-74.133118	95	0.179735	4.593000	15.636317	3.640608	0.020025	0.074159	0.418733	0.487084	
59231000	-73.527494	959	0.256522	3.944059	11.341715	4.490332	0.007090	0.026447	0.445017	0.521446	
59232000	-75.927086	187	0.962649	3.581433	12.091381	2.815526	0.147449	0.525091	0.154566	0.172893	
59233000	-77.190111	239	0.267515	6.986215	18.927910	7.164293	0.011931	0.044320	0.435560	0.508189	
59234000	-74.252554	762	0.351740	2.795921	16.056723	4.661319	0.027718	0.102908	0.401345	0.468029	
59235000	-72.737979	782	0.066957	4.150519	10.923190	3.925468	0.003690	0.013730	0.453032	0.529548	
59236000	-78.895861	512	0.391645	1.159195	21.508092	13.148948	0.155329	0.576945	0.123565	0.144161	
59237000	-71.513447	643	0.000240	3.454552	16.853915	6.059915	0.000004	0.000013	0.461508	0.538475	
59238000	-72.435840	965	0.034272	2.309183	12.777054	3.968854	0.002443	0.009014	0.457864	0.530679	
59239000	-71.047990	361	0.043606	2.804790	26.692379	10.153961	0.002727	0.010129	0.455605	0.531539	
59240000	-73.140311	137	0.176494	3.461040	10.199513	2.450689	0.002143	0.006817	0.495722	0.495318	
59241000	-74.418388	435	0.086490	2.376319	23.834487	13.833432	0.000685	0.002543	0.460048	0.536724	
59242000	-75.072798	420	0.858517	2.095628	18.626819	6.089504	0.175892	0.653266	0.078853	0.091989	
59243000	-73.072781	65	0.219769	3.229043	22.170527	5.120288	0.011328	0.042066	0.436958	0.509648	
59244000	-74.263312	881	0.217777	3.030709	6.700974	2.266894	0.006963	0.026164	0.443482	0.523391	
59245000	-73.197419	223	0.211211	2.637815	16.591443	6.017341	0.003025	0.011236	0.454916	0.530823	
59246000	-74.267961	356	0.124641	1.686366	7.595888	2.041926	0.000846	0.002541	0.512847	0.483765	
59247000	-80.880222	518	1.554180	7.204417	0.950076	1.377764	0.001678	0.840764	0.000995	0.156564	
59248000	-76.714318	297	0.930133	2.804017	14.270925	7.404701	0.152545	0.567389	0.129164	0.150902	
59249000	-77.200340	785	1.740749	4.830686	14.168292	6.413030	0.178137	0.663584	0.072937	0.085342	
59250000	-76.890148	197	0.079780	5.426907	7.589014	4.300570	0.001951	0.008327	0.422844	0.566878	
59251000	-74.112432	683	0.348936	4.425138	22.033332	9.048903	0.025548	0.094894	0.405947	0.473611	
59252000	-76.863268	281	0.543178	5.500256	13.957423	8.153287	0.048208	0.179441	0.356059	0.416293	
59253000	-71.992323	219	0.054660	2.154188	12.526939	5.599750	0.004178	0.015593	0.451234	0.528995	
59254000	-72.392514	97	0.106359	3.866808	31.163606	11.366783	0.000441	0.001639	0.460579	0.537342	
59255000	-74.458420	394	0.373670	4.664989	18.387850	5.858388	0.016288	0.060493	0.426125	0.497093	
59256000	-73.514964	384	0.224970	2.516763	13.879308	4.288276	0.005421	0.020095	0.450248	0.524236	
59257000	-73.551138	503	0.207505	3.960477	16.093457	7.413732	0.026655	0.099015	0.403513	0.470817	
59258000	-74.971420	941	0.369984	4.770701	37.794504	14.870253	0.028216	0.104802	0.400146	0.466837	
59259000	-72.867181	2	0.040550	3.481523	15.759910	6.427182	0.000019	0.000071	0.461277	0.538633	
59260000	-75.177515	138	0.363439	2.609109	6.030926	2.679716	0.040990	0.200905	0.298523	0.459582	
59261000	-77.475885	288	0.912349	5.876285	3.780857	1.193457	0.102101	0.517777	0.146602	0.233520	
59262000	-77.600869	581	1.020194	8.360755	14.029911	4.167034	0.136575	0.504333	0.166255	0.192838	
59263000	-75.937370	491	0.563173	1.474847	15.278992	5.021914	0.168319	0.624650	0.095597	0.111434	
59264000	-76.615799	206	1.687245	5.411131	7.722137	3.179222	0.163983	0.655960	0.079796	0.100261	
59265000	-73.978816	865	0.447604	3.364372	7.856990	2.990818	0.036036	0.141916	0.367479	0.454569	
59266000	-74.616768	911	0.957360	4.908320	18.907232	6.605281	0.131705	0.489192	0.174971	0.204132	
59267000	-74.742653	109	0.756846	2.972996	19.696562	5.302568	0.126878	0.471071	0.185602	0.216449	
59268000	-75.400829	977	0.602602	4.058058	11.303522	2.535836	0.078047	0.268797	0.313748	0.339408	
59269000	-79.418308	499	1.281660	6.702005	7.037353	0.128290	0.523276	0.051050	0.413018	0.012656	
59270000	-74.981639	96	0.568451	4.775811	13.805080	3.427348	0.045171	0.163979	0.369514	0.421336	
59271000	-74.389056	771	0.753933	3.788603	20.877309	6.690013	0.088323	0.328048	0.269370	0.314258	
59272000	-77.610878	267	1.707107	8.241143	14.200149	6.310233	0.166992	0.622416	0.097015	0.113578	
59273000	-75.401369	46	0.132150	2.358734	5.343447	2.813045	0.002199	0.013777	0.331607	0.652417	
59274000	-72.705827	975	0.048900	2.762488	13.377434	5.602900	0.000040	0.000149	0.460442	0.539368	
59275000	-76.324129	342	1.492151	7.062815	22.861922	7.319943	0.165557	0.614922	0.101318	0.118203	
59276000	-73.355597	368	0.150378	4.821237	11.293938	4.676392	0.005054	0.018951	0.448156	0.527840	
59277000	-74.218370	527	0.302573	2.673027	5.305791	1.893030	0.008795	0.040598	0.388029	0.562578	
59278000	-80.865362	661	6.440168	38.084107	11.519421	2.730759	0.188439	0.644096	0.080760	0.086705	
59279000	-74.385369	251	0.255770	1.863651	14.279552	5.309579	0.015084	0.056062	0.428558	0.500296	
59280000	-73.439016	773	0.026170	2.851914	21.784334	11.410496	0.000034	0.000128	0.461458	0.538379	
59281000	-76.432268	294	1.161350	5.873501	7.016709	3.374935	0.121941	0.561158	0.129588	0.187313	
59282000	-73.888207	973	0.132297	3.825957	8.603601	4.111415	0.002146	0.008338	0.445693	0.543823	
59283000	-73.098440	979	0.096157	3.440992	8.913917	2.859239	0.006438	0.023393	0.453086	0.517083	
59284000	-73.998840	987	0.029512	1.757178	18.952859	6.970915	0.001383	0.005139	0.458517	0.534961	
59285000	-75.861184	81	0.219170	1.887926	11.355504	2.605182	0.009376	0.032880	0.455735	0.502010	
59286000	-73.345409	985	0.064434	2.295867	13.381380	3.115983	0.000427	0.001562	0.464507	0.533505	
59287000	-73.232447	237	0.072276	3.177203	5.933120	1.578824	0.007943	0.022566	0.512337	0.457154	
59288000	-73.773194	166	0.226015	2.383313	12.813627	3.846864	0.008158	0.030042	0.445971	0.515830	
59289000	-73.815429	889	0.037526	3.068064	6.789584	0.580010	0.003235	0.001203	0.891482	0.104081	
59290000	-72.474285	678	0.234979	3.170457	21.724847	7.222166	0.021325	0.079207	0.415140	0.484328	
59291000	-75.746921	239	0.853019	3.431606	6.827548	1.836529	0.154905	0.444674	0.210563	0.189858	
59292000	-71.968106	92	0.069073	2.873015	27.098594	7.543619	0.004997	0.018560	0.450666	0.525776	
59293000	-75.503822	685	0.432952	1.713391	7.499017	1.910956	0.130713	0.380247	0.255543	0.233497	
59294000	-74.690082	429	0.752809	2.854866	10.872860	3.774323	0.114288	0.423854	0.213340	0.248518	
