Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.restricted.bttrees
Data File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.restricted.btdata
Log File Name:                   ./output/austronesian-eskimo-inheritancetobothsex.restricted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3070689570
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-inheritancetobothsex.restricted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.640000,0.160000,0.060000,0.140000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.073913
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       50
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3332000	-52.843747	190	2.242784	7.746612	3.211361	6.013482	0.649003	0.127844	0.078615	0.144537	
3333000	-54.179398	143	2.578775	8.525584	3.130783	7.037887	0.649501	0.152816	0.061854	0.135829	
3334000	-53.925206	280	2.251654	5.624817	5.512243	17.043409	0.672814	0.168510	0.047542	0.111134	
3335000	-52.606532	398	0.957544	5.020386	3.038719	10.582881	0.511301	0.144278	0.094786	0.249635	
3336000	-51.995598	349	0.732232	3.233426	9.103769	15.595933	0.618867	0.154513	0.068049	0.158571	
3337000	-51.631076	207	0.825625	2.835244	4.610148	10.451956	0.721275	0.179018	0.030064	0.069643	
3338000	-52.331919	123	1.457095	4.407489	3.267325	6.908569	0.712743	0.158826	0.041701	0.086731	
3339000	-54.175957	703	2.835322	8.278666	10.399721	20.721710	0.645972	0.161488	0.057763	0.134777	
3340000	-53.938995	139	0.428590	0.586386	1.394691	3.898842	0.749226	0.248985	0.000436	0.001353	
3341000	-51.761782	489	0.253173	4.620730	11.007884	30.600098	0.080798	0.020199	0.269701	0.629302	
3342000	-51.467906	65	0.094807	5.349626	7.008555	15.711411	0.010617	0.002653	0.296086	0.690643	
3343000	-53.162014	585	1.144637	1.358204	4.873179	17.274086	0.787175	0.197347	0.004634	0.010844	
3344000	-52.436244	553	0.432845	2.283554	2.459466	8.386502	0.629581	0.196783	0.044326	0.129310	
3345000	-51.705478	433	0.644185	2.196073	7.967008	22.493774	0.738651	0.184684	0.022998	0.053667	
3346000	-52.731093	960	0.752258	0.882600	3.679024	6.277592	0.824879	0.168799	0.002173	0.004150	
3347000	-51.837213	133	0.817759	1.368666	13.201199	32.677260	0.786084	0.196521	0.005219	0.012177	
3348000	-54.536050	590	0.091555	4.043389	15.725630	17.208772	0.006302	0.001575	0.297657	0.694466	
3349000	-53.191383	312	0.849390	2.603446	1.408767	1.855177	0.890989	0.044995	0.043509	0.020507	
3350000	-53.694509	815	0.264268	5.302425	12.346776	16.596409	0.063634	0.015902	0.276216	0.644248	
3351000	-54.512253	288	1.165391	8.693174	9.202884	14.669097	0.551264	0.137670	0.093389	0.217677	
3352000	-55.853514	807	2.152326	2.501012	23.534129	34.401198	0.760293	0.190073	0.014890	0.034744	
3353000	-51.011718	842	1.154018	8.594529	3.660784	12.337877	0.545080	0.145185	0.088852	0.220884	
3354000	-51.298736	35	1.097978	4.985577	11.110402	19.972002	0.633569	0.158307	0.062461	0.145663	
3355000	-55.088021	775	0.699384	1.665291	3.843697	2.806839	0.926831	0.053679	0.012651	0.006839	
3356000	-52.643286	815	0.805834	6.329115	3.839632	7.914043	0.454186	0.105852	0.138562	0.301401	
3357000	-52.414117	324	0.116895	2.344074	3.039390	5.005945	0.031452	0.005230	0.377473	0.585846	
3358000	-53.099757	434	0.679150	3.110623	11.600600	49.653151	0.625899	0.156475	0.065288	0.152339	
3359000	-53.169185	278	0.943795	7.406895	4.157462	13.245729	0.489439	0.124359	0.114551	0.271651	
3360000	-52.487791	170	0.566868	3.607280	16.158702	25.993078	0.472296	0.118074	0.122889	0.286741	
3361000	-52.689524	355	1.084674	1.745890	12.343332	20.614716	0.782064	0.195506	0.006729	0.015701	
3362000	-51.876003	687	0.097569	5.312160	15.346235	36.228439	0.004843	0.001211	0.298184	0.695762	
3363000	-55.457251	797	1.710769	5.792959	3.357335	2.920380	0.825023	0.054362	0.074685	0.045930	
3364000	-53.096524	933	1.598392	4.527245	14.705903	23.561639	0.693171	0.173291	0.040062	0.093476	
3365000	-54.222677	926	2.504967	7.838819	4.563538	7.733816	0.654416	0.153236	0.060383	0.131965	
3366000	-53.894518	406	1.296066	6.457804	11.841506	16.274745	0.593680	0.148367	0.077405	0.180548	
3367000	-51.985513	575	0.777702	4.403633	8.160400	22.173391	0.559120	0.139785	0.090326	0.210768	
3368000	-51.992756	462	0.491997	4.122587	4.771828	11.117070	0.367372	0.091704	0.162450	0.378475	
3369000	-53.063227	326	0.778098	1.515447	2.096646	2.537321	0.940578	0.049311	0.006790	0.003322	
3370000	-52.902159	882	1.319860	6.343565	4.070795	10.454558	0.587246	0.147931	0.079025	0.185798	
3371000	-52.817361	298	1.305818	2.180430	2.313222	4.531202	0.843962	0.132283	0.009645	0.014110	
3372000	-51.418153	648	1.172945	3.648566	8.357146	12.300036	0.654929	0.159381	0.056763	0.128927	
3373000	-54.244654	622	1.926593	9.074232	8.951396	28.935922	0.614932	0.153734	0.069400	0.161934	
3374000	-51.348088	851	0.533329	4.053016	8.128265	17.044214	0.426870	0.106689	0.139959	0.326483	
3375000	-51.972838	300	0.348428	3.551437	3.110609	8.664255	0.267239	0.069315	0.193942	0.469503	
3376000	-52.055689	689	0.760424	5.044864	1.991109	5.498819	0.457300	0.133759	0.109637	0.299305	
3377000	-53.113679	155	1.713717	2.720459	13.399916	35.843712	0.759910	0.189977	0.015034	0.035079	
3378000	-52.854722	664	0.866264	4.330140	9.084834	34.902451	0.583480	0.145870	0.081195	0.189455	
3379000	-51.569010	89	0.973895	2.788589	11.009980	26.134501	0.713488	0.178372	0.032442	0.075698	
3380000	-54.576686	868	0.879184	2.406552	4.799841	25.725148	0.748414	0.187217	0.019302	0.045066	
3381000	-53.596157	231	2.353688	6.197436	17.512960	44.602480	0.666499	0.166625	0.050063	0.116813	
3382000	-53.074302	625	1.303329	1.941583	3.321863	5.801375	0.828239	0.148779	0.008586	0.014396	
3383000	-52.277114	690	1.049366	5.635428	4.389837	12.990703	0.583251	0.146780	0.080616	0.189353	
3384000	-55.650564	590	3.243273	6.527112	3.630320	11.451304	0.664370	0.172586	0.047610	0.115434	
3385000	-53.166081	600	1.582239	4.346840	5.281996	19.830804	0.692992	0.173613	0.039960	0.093436	
3386000	-52.499389	722	0.478983	5.342322	2.366753	4.789717	0.300608	0.057440	0.230634	0.411318	
3387000	-56.333438	589	7.677306	23.289007	3.525970	11.375500	0.631489	0.164970	0.059199	0.144342	
3388000	-51.913764	245	1.183108	2.767722	4.158108	8.852794	0.732690	0.179415	0.026753	0.061143	
3389000	-55.898453	89	0.004211	1.293749	6.157475	13.404893	0.000558	0.000139	0.300125	0.699178	
3390000	-52.315054	555	0.980969	1.412066	12.105231	28.597811	0.787185	0.196796	0.004806	0.011213	
3391000	-51.798085	504	0.610435	2.683537	10.160166	20.055312	0.664354	0.166078	0.050873	0.118695	
3392000	-52.175962	770	1.400819	4.877633	2.751349	5.480615	0.708526	0.140490	0.052964	0.098019	
3393000	-52.772977	174	0.816271	6.317527	6.755559	20.725850	0.463444	0.115891	0.126177	0.294489	
3394000	-53.136823	129	0.907120	7.511268	6.152931	11.813929	0.492077	0.121692	0.116751	0.269480	
3395000	-52.048721	939	0.657858	2.507661	6.753510	11.772452	0.688745	0.170549	0.042495	0.098212	
3396000	-53.093476	874	1.006342	1.951483	4.047166	5.258101	0.832862	0.136618	0.012059	0.018461	
3397000	-52.430768	470	0.734896	0.993614	9.241346	17.273182	0.779945	0.194706	0.007612	0.017737	
3398000	-52.520423	732	0.503951	5.764513	3.347277	6.999527	0.294223	0.066107	0.206541	0.433129	
3399000	-53.247018	912	0.707143	1.917507	1.643859	5.879325	0.661888	0.273429	0.013321	0.051361	
3400000	-53.871815	656	1.005620	3.586809	4.963069	5.534856	0.755397	0.130519	0.043666	0.070418	
3401000	-52.245969	326	1.017294	4.415292	6.990297	12.205663	0.636756	0.157726	0.062055	0.143463	
3402000	-54.083435	268	0.507471	3.832007	8.649427	11.006129	0.446569	0.110075	0.134327	0.309029	
3403000	-55.848332	907	4.831073	33.915155	4.131858	8.690646	0.661375	0.147514	0.062014	0.129096	
3404000	-52.839207	678	1.056615	4.829577	1.420293	4.462716	0.525045	0.204248	0.058458	0.212248	
3405000	-53.467905	365	1.054934	0.667600	3.750064	7.178742	0.816125	0.181947	0.000626	0.001303	
3406000	-53.156282	195	1.193994	3.983384	3.297850	3.750515	0.774259	0.094995	0.060951	0.069796	
3407000	-53.302586	438	0.425796	1.561617	4.077637	6.599953	0.782031	0.167937	0.016653	0.033378	
3408000	-54.460226	285	0.783389	0.806894	1.340592	6.130324	0.590633	0.403810	0.000753	0.004804	
3409000	-52.408530	340	0.553912	1.537245	5.220784	15.872207	0.772164	0.193761	0.010196	0.023879	
3410000	-54.876029	315	5.135283	27.982047	1.857633	3.479944	0.685138	0.133572	0.064296	0.116994	
3411000	-52.081060	904	0.450958	4.588076	3.959494	8.029664	0.274913	0.064547	0.206976	0.453563	
3412000	-53.785854	732	1.320081	1.484671	6.245956	22.489542	0.789698	0.197493	0.003842	0.008967	
3413000	-53.171144	603	1.168598	1.635384	3.124366	5.967304	0.791423	0.175169	0.010897	0.022511	
3414000	-53.276898	898	1.816374	4.878124	7.882855	25.370701	0.677894	0.169476	0.045789	0.106842	
3415000	-53.199175	658	0.297086	3.930378	1.540617	3.425822	0.149529	0.029039	0.292060	0.529373	
3416000	-53.601146	597	1.018547	2.574036	1.223612	1.954979	0.879438	0.069784	0.029172	0.021605	
3417000	-51.667865	739	0.868320	5.171713	9.704608	21.981066	0.546143	0.136535	0.095197	0.222125	
3418000	-55.313423	805	3.212662	6.130624	7.930026	18.795267	0.673703	0.168429	0.047360	0.110508	
3419000	-52.400984	367	1.067332	1.558276	18.696862	35.541951	0.786384	0.196596	0.005106	0.011914	
3420000	-54.701338	80	1.134836	1.439173	3.178181	13.891684	0.781118	0.208624	0.002937	0.007321	
3421000	-50.781350	199	1.751072	4.234087	3.589968	7.040671	0.738649	0.152735	0.037072	0.071545	
3422000	-52.320627	576	0.666451	5.800398	4.843920	9.718818	0.419980	0.103097	0.144911	0.332012	
3423000	-51.960172	119	0.529940	3.208652	9.832119	17.259048	0.468661	0.117133	0.124286	0.289921	
3424000	-52.546775	591	0.417529	1.992202	22.997321	39.000774	0.713519	0.178380	0.032430	0.075671	
3425000	-52.305643	675	1.728310	3.998881	2.521358	4.288966	0.829878	0.102603	0.031347	0.036172	
3426000	-53.447169	426	2.006996	7.173694	4.721176	14.100444	0.638068	0.160754	0.060028	0.141150	
3427000	-51.984776	830	1.153254	3.300157	4.375886	10.610940	0.689492	0.172413	0.041422	0.096673	
3428000	-51.526924	473	0.658073	2.843408	6.407901	13.363262	0.627299	0.156497	0.064956	0.151248	
3429000	-53.499902	565	1.432191	1.218441	6.394511	15.468133	0.792321	0.198139	0.002862	0.006679	
3430000	-52.617775	126	0.625993	3.550282	1.880856	6.737340	0.471815	0.171854	0.080992	0.275339	
3431000	-52.613701	341	0.402196	5.389030	18.759347	31.939882	0.227785	0.056946	0.214581	0.500688	
3432000	-53.379883	752	1.827774	4.254971	12.015233	19.966395	0.693466	0.173363	0.039952	0.093219	
3433000	-50.668114	648	0.677536	6.981225	4.549854	10.765081	0.216671	0.054160	0.218773	0.510397	
3434000	-51.575587	969	1.714928	9.972657	6.377722	15.672479	0.608851	0.152039	0.071790	0.167319	
3435000	-51.636799	393	0.893670	3.585327	4.473502	13.684267	0.676722	0.170558	0.045556	0.107163	
3436000	-52.262912	703	0.454218	4.894617	5.122082	8.265813	0.284515	0.065975	0.205263	0.444247	
3437000	-51.611015	592	0.561451	4.647559	3.230207	11.352416	0.297205	0.084508	0.169214	0.449073	
3438000	-54.583895	736	1.390188	10.316578	7.997976	24.065219	0.564228	0.141069	0.088406	0.206297	
3439000	-52.957435	193	1.564044	5.380945	5.412601	9.230588	0.663669	0.158676	0.054976	0.122679	
3440000	-54.007401	737	2.500340	6.652797	10.501585	22.617096	0.657894	0.164472	0.053291	0.124344	
3441000	-52.959916	513	0.626238	0.788670	2.111504	2.890398	0.933379	0.064340	0.001388	0.000893	
3442000	-54.428741	175	0.045874	1.914453	4.244465	10.030081	0.007005	0.001748	0.297805	0.693442	
3443000	-52.582968	70	0.150205	3.114808	4.136755	6.620756	0.055800	0.011601	0.317171	0.615428	
3444000	-51.700074	180	0.817019	3.464564	6.328427	11.611875	0.634810	0.157716	0.062515	0.144960	
3445000	-52.306490	266	0.116147	4.040837	5.642117	12.624961	0.012875	0.003213	0.295522	0.688390	
3446000	-51.792966	794	0.013066	5.386685	4.087710	11.921064	0.000924	0.000236	0.295211	0.703629	
3447000	-53.599306	176	1.773823	8.482995	4.168307	8.916750	0.617784	0.150421	0.070831	0.160964	
3448000	-52.550241	573	1.060336	3.511921	10.462149	36.621505	0.689489	0.172372	0.041442	0.096697	
3449000	-53.314879	138	0.747295	0.487874	3.295068	7.089654	0.812735	0.186407	0.000273	0.000585	
3450000	-49.801953	648	0.083576	3.929586	5.312327	13.628129	0.001056	0.000266	0.297844	0.700833	
3451000	-52.363584	523	1.203926	2.201591	13.230494	22.859442	0.757417	0.189353	0.015969	0.037261	
3452000	-55.207538	543	0.618394	2.472509	1.122657	0.925992	0.932040	0.004980	0.059988	0.002992	
3453000	-54.658857	362	2.681328	7.082143	7.511450	24.948037	0.655743	0.163945	0.054091	0.126221	
3454000	-52.209325	608	0.055186	3.158859	11.865285	24.204957	0.013534	0.003383	0.294926	0.688157	
3455000	-52.515850	9	1.480805	6.359740	5.132266	13.292588	0.624549	0.156772	0.065418	0.153262	
3456000	-51.667990	759	0.763060	1.491194	13.863369	30.876034	0.761880	0.190470	0.014295	0.033355	
3457000	-52.063402	103	0.037516	2.731497	5.353791	15.693044	0.001039	0.000261	0.298895	0.699805	
3458000	-52.928129	994	1.214848	3.281432	5.841389	22.680641	0.704085	0.176045	0.035957	0.083912	
3459000	-53.889568	181	2.424275	7.660622	5.348557	13.393653	0.642311	0.160846	0.058984	0.137859	
3460000	-54.288118	593	0.483863	2.528801	12.188338	14.733369	0.623174	0.155570	0.066443	0.154813	
3461000	-51.749603	77	0.489990	2.662877	5.040643	10.040722	0.586876	0.143041	0.082472	0.187611	
3462000	-53.193301	926	1.823939	4.105006	4.560464	14.104658	0.694872	0.174515	0.039058	0.091555	
3463000	-53.023736	607	0.365303	5.294228	4.465754	13.663461	0.168033	0.042387	0.235387	0.554193	
3464000	-51.935957	651	0.960753	4.915574	6.289421	13.127018	0.570882	0.142274	0.086242	0.200602	
3465000	-53.529642	302	1.348157	7.448415	3.748034	6.783021	0.594892	0.122796	0.096465	0.185847	
3466000	-53.497417	581	1.295676	7.636086	4.328748	7.519351	0.596560	0.128373	0.091432	0.183635	
3467000	-56.673648	526	1.738612	1.631878	14.811284	17.376090	0.784116	0.196013	0.005962	0.013910	
3468000	-52.928318	75	1.537439	6.465619	12.230127	21.480888	0.618704	0.154670	0.067990	0.158637	
3469000	-54.837121	338	0.521219	4.785626	1.805681	0.961507	0.615526	0.001543	0.374178	0.008753	
3470000	-52.398674	555	0.551016	3.026183	2.987020	9.165690	0.546830	0.148123	0.086460	0.218587	
3471000	-51.653490	632	0.187747	4.341868	5.773923	10.533875	0.045863	0.011209	0.287380	0.655548	
3472000	-52.290027	781	1.075753	1.921871	5.390949	13.251127	0.768601	0.192308	0.011721	0.027371	
3473000	-52.223393	141	0.426142	4.041915	8.275802	14.615897	0.337877	0.084303	0.173585	0.404235	
3474000	-55.166307	549	0.020657	6.610958	2.418236	2.259530	0.008168	0.000355	0.705346	0.286130	
3475000	-52.007693	45	0.414732	2.704708	11.229315	20.940767	0.568293	0.142072	0.086891	0.202744	
3476000	-54.118657	687	1.735353	6.889247	2.579005	2.753561	0.836374	0.038972	0.086873	0.037781	
3477000	-54.366777	227	1.349433	1.198333	4.888617	7.437109	0.811796	0.179637	0.002795	0.005772	
3478000	-56.808747	428	7.789278	19.210889	24.117174	42.971511	0.640026	0.160007	0.059990	0.139977	
3479000	-51.962307	772	0.972292	2.798980	9.421683	18.171351	0.727772	0.181900	0.027103	0.063225	
3480000	-52.387852	590	1.373824	4.703925	2.081463	5.448115	0.640794	0.172793	0.053007	0.133406	
3481000	-52.101243	393	0.148539	4.443417	3.260991	10.580852	0.045782	0.012009	0.273247	0.668962	
3482000	-54.048203	643	0.148396	1.721562	5.332860	9.789608	0.283795	0.068469	0.199195	0.448541	
3483000	-53.498387	446	2.239628	5.334818	7.185634	18.983086	0.685692	0.171467	0.042845	0.099996	
3484000	-52.510239	739	0.877736	3.806818	1.853765	2.337387	0.843486	0.042439	0.077624	0.036451	
3485000	-54.772170	143	1.262105	10.414828	6.813416	15.620485	0.566228	0.141537	0.087679	0.204556	
3486000	-52.094788	28	0.399284	4.754791	3.181465	8.774761	0.251032	0.064512	0.201398	0.483059	
3487000	-56.314026	711	4.607743	25.662229	5.858545	11.384929	0.642479	0.158526	0.060248	0.138746	
3488000	-51.777523	938	0.491044	3.463220	2.263008	6.118051	0.427060	0.115810	0.129461	0.327668	
3489000	-51.672368	421	0.664511	2.320625	3.715017	10.366961	0.710657	0.180981	0.032089	0.076273	
3490000	-51.603953	342	0.898068	1.943134	7.044523	15.741633	0.763118	0.190730	0.013848	0.032304	
3491000	-51.686125	241	0.978296	3.213233	5.581834	14.295061	0.706570	0.177061	0.034853	0.081516	
3492000	-52.680140	430	0.744006	4.768001	6.023208	9.220006	0.477974	0.114420	0.126027	0.281579	
3493000	-52.100853	786	0.327263	3.985276	12.876885	19.693891	0.184124	0.046027	0.230968	0.538881	
3494000	-54.976521	11	1.482507	0.611505	6.220446	19.374104	0.798415	0.199778	0.000542	0.001265	
3495000	-52.632895	81	1.058887	6.560341	2.233024	5.232418	0.545641	0.124715	0.105207	0.224437	
3496000	-52.241113	551	1.267349	3.097924	6.504440	11.572888	0.731451	0.181271	0.026344	0.060934	
3497000	-52.812462	353	0.487148	4.869895	5.623637	8.770457	0.333682	0.078950	0.183079	0.404289	
3498000	-52.663942	452	1.472644	5.549725	3.663444	7.591013	0.653151	0.149810	0.062737	0.134303	
3499000	-53.072562	198	0.057301	6.774887	17.724954	33.291349	0.002388	0.000597	0.299104	0.697910	
3500000	-52.905542	616	4.952822	21.798211	3.757767	11.405732	0.624677	0.168529	0.058782	0.148013	
3501000	-51.854165	458	0.317958	3.045512	11.352265	20.739876	0.253952	0.063485	0.204775	0.477788	
3502000	-52.593351	720	1.389109	3.911518	6.196408	20.782113	0.702455	0.175701	0.036540	0.085303	
3503000	-52.524100	9	1.465047	2.228833	8.019457	23.063674	0.774755	0.193704	0.009462	0.022079	
3504000	-53.318549	194	1.149221	2.136816	10.727883	14.897921	0.770059	0.192351	0.011284	0.026306	
3505000	-52.617906	119	0.713237	4.351974	3.336733	4.578156	0.576663	0.082628	0.145768	0.194941	
3506000	-51.626332	891	1.004328	3.617398	4.031954	8.204747	0.685651	0.159661	0.048746	0.105942	
3507000	-53.305514	153	0.991491	5.425540	8.958689	12.906511	0.567375	0.141306	0.087628	0.203691	
3508000	-53.337471	118	1.536541	8.072651	9.391816	20.808930	0.589299	0.147321	0.079016	0.184365	
3509000	-55.397850	344	2.707942	9.859873	2.286553	8.635556	0.591006	0.183711	0.057747	0.167536	
3510000	-53.277159	466	1.710330	3.301071	11.028027	32.285936	0.723512	0.180878	0.028683	0.066927	
3511000	-53.226464	883	1.871977	8.222961	7.178844	15.604195	0.611516	0.152802	0.070730	0.164953	
3512000	-52.076945	71	0.824852	4.375755	3.650235	7.082354	0.603335	0.132632	0.086518	0.177515	
3513000	-51.875519	926	0.414464	3.127293	7.105754	16.631409	0.468280	0.117070	0.124395	0.290255	
3514000	-51.683725	481	0.752080	2.959584	3.224352	8.471386	0.684220	0.175103	0.041515	0.099161	
3515000	-54.550432	733	1.887559	6.345629	2.170122	2.213039	0.863688	0.032844	0.076364	0.027103	
3516000	-51.189196	128	1.204063	4.190754	8.295112	19.944024	0.688118	0.172036	0.041953	0.097893	
3517000	-53.409111	758	0.646420	5.047059	1.629946	1.864647	0.667629	0.023024	0.234023	0.075325	
3518000	-53.099219	593	0.960922	4.356567	1.618519	5.161033	0.516889	0.203726	0.059715	0.219670	
3519000	-55.473046	143	1.154852	8.073223	2.713952	13.070977	0.533127	0.143363	0.092173	0.231337	
3520000	-52.467943	35	0.908993	2.474060	4.013078	4.754974	0.884040	0.085192	0.016199	0.014570	
3521000	-55.927026	670	5.053845	12.737681	10.420297	27.785279	0.640743	0.160186	0.059721	0.139350	
3522000	-51.481831	210	0.751757	3.320748	3.598067	8.323561	0.650400	0.159177	0.057981	0.132442	
3523000	-51.924371	887	0.265084	4.339963	5.380770	11.249646	0.090504	0.022412	0.267902	0.619182	
3524000	-51.533699	160	0.077263	3.268143	19.915504	41.244027	0.006426	0.001607	0.297590	0.694377	
3525000	-52.169776	307	0.549442	4.808020	5.635338	12.002848	0.377454	0.093705	0.159431	0.369410	
3526000	-53.711584	422	0.296705	2.673884	5.784703	21.508955	0.341933	0.085557	0.171649	0.400861	
3527000	-52.651764	542	0.380084	3.295763	4.674264	16.545480	0.366393	0.092183	0.161705	0.379720	
3528000	-51.402772	931	0.926352	2.223440	4.392106	10.271592	0.739374	0.184474	0.022878	0.053274	
3529000	-53.168261	530	1.125232	5.900466	6.601718	10.006336	0.590882	0.144385	0.080695	0.184037	
3530000	-55.660182	668	1.738361	4.752715	1.259541	0.866839	0.931023	0.003664	0.062998	0.002314	
3531000	-53.292653	811	0.414585	2.008603	12.713506	18.342911	0.663245	0.165795	0.051291	0.119668	
3532000	-51.747958	953	0.418290	4.789230	5.701177	15.183923	0.215222	0.053901	0.218991	0.511886	
3533000	-54.396246	954	0.836316	6.198462	2.130607	1.628277	0.749565	0.011744	0.208240	0.030452	
3534000	-52.788530	584	0.188794	4.041386	3.259104	12.527839	0.029749	0.007989	0.274416	0.687846	
3535000	-51.545987	186	0.714705	2.148905	2.186760	5.339012	0.745849	0.180453	0.022620	0.051079	
3536000	-52.306147	566	1.053802	1.529086	6.925037	13.733611	0.780592	0.194869	0.007369	0.017170	
3537000	-53.165435	641	0.319641	3.509063	17.298634	23.793644	0.205451	0.051363	0.222956	0.520230	
3538000	-51.836921	65	0.487820	4.252201	3.908669	6.650678	0.434599	0.088033	0.165146	0.312222	
3539000	-52.869577	149	1.797295	5.461542	6.115647	14.013341	0.668178	0.166943	0.049485	0.115394	
3540000	-52.811738	97	1.102156	4.860136	7.491544	26.864816	0.604738	0.151189	0.073220	0.170853	
3541000	-54.595199	8	0.758032	4.697482	11.296888	13.034613	0.524578	0.130832	0.103549	0.241040	
3542000	-52.723889	187	0.904083	3.600521	10.626456	15.000042	0.667269	0.166685	0.049841	0.116204	
3543000	-54.406542	332	1.770978	4.221683	11.512462	15.680569	0.709296	0.177172	0.034080	0.079452	
3544000	-54.921975	562	1.005974	8.176455	3.764546	4.221237	0.624868	0.065374	0.156723	0.153034	
3545000	-51.823574	665	1.131415	2.750870	15.098819	33.062383	0.720314	0.180079	0.029882	0.069725	
3546000	-53.351966	863	1.198133	1.741342	10.195715	40.038210	0.783956	0.195989	0.006016	0.014038	
