Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2919009284
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.000000,0.263158,0.105263,0.631579)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3070000	-20.242772	251	6.063664	8.327131	11.467987	2.136544	0.000000	0.245440	0.103691	0.650868	
3071000	-19.014475	192	15.574012	8.710425	13.548518	6.152347	0.000000	0.261108	0.104916	0.633976	
3072000	-18.219551	341	14.443804	9.601047	4.359975	1.790812	0.000000	0.275565	0.047681	0.676753	
3073000	-17.160920	433	22.620494	8.653672	17.188560	3.468411	0.000000	0.263154	0.105280	0.631565	
3074000	-17.491849	539	42.331287	8.970379	15.836298	1.510670	0.000000	0.263458	0.104242	0.632300	
3075000	-20.307070	798	4.004912	4.578937	34.796617	2.954876	0.000000	0.182361	0.116795	0.700845	
3076000	-18.103642	646	19.371980	13.268870	5.103183	2.453244	0.000000	0.265935	0.095310	0.638755	
3077000	-18.444348	72	9.193935	7.003665	6.393241	2.356659	0.000000	0.258030	0.093791	0.648179	
3078000	-18.186727	369	9.496340	6.690710	6.582322	1.624083	0.000000	0.254056	0.125367	0.620577	
3079000	-17.455065	781	46.959084	13.025558	2.411931	0.994827	0.000000	0.286498	0.025904	0.687598	
3080000	-19.756828	688	37.589571	15.375360	11.566093	7.356060	0.000000	0.268050	0.089440	0.642510	
3081000	-20.422257	259	6.759806	2.979353	5.335876	3.389019	0.000000	0.244684	0.083587	0.671729	
3082000	-17.021261	244	31.104797	13.306518	24.912401	3.168415	0.000000	0.263274	0.104317	0.632409	
3083000	-17.682109	515	23.536830	10.087949	10.761995	3.523618	0.000000	0.263995	0.102424	0.633582	
3084000	-18.248817	502	29.003020	6.058846	29.057108	6.756257	0.000000	0.263126	0.105253	0.631621	
3085000	-16.965691	258	21.620582	10.416785	6.550828	0.999222	0.000000	0.267176	0.090971	0.641853	
3086000	-17.501977	639	14.750076	4.799124	19.521179	2.656186	0.000000	0.261841	0.105430	0.632729	
3087000	-18.200420	727	17.668597	4.504168	13.367915	1.451069	0.000000	0.255764	0.096545	0.647692	
3088000	-18.039364	637	43.333415	8.421809	34.982569	2.184178	0.000000	0.263160	0.105253	0.631586	
3089000	-17.895570	429	13.141228	4.407024	29.022543	3.686878	0.000000	0.262089	0.105417	0.632494	
3090000	-17.666546	601	14.722373	5.217880	25.005820	1.604110	0.000000	0.262832	0.105255	0.631913	
3091000	-18.269237	205	19.146382	15.994844	6.191352	1.651784	0.000000	0.262110	0.108766	0.629125	
3092000	-18.430099	168	6.704417	2.290554	28.484126	4.984025	0.000000	0.254667	0.106444	0.638889	
3093000	-17.349692	472	18.885871	11.897017	18.453303	2.582185	0.000000	0.263332	0.101755	0.634912	
3094000	-17.471385	187	23.040034	6.317059	42.859334	3.722440	0.000000	0.263149	0.105264	0.631587	
3095000	-18.066346	397	23.396619	16.759089	29.435175	5.224068	0.000000	0.263157	0.105262	0.631581	
3096000	-17.705909	145	23.597743	5.056721	11.479774	1.273396	0.000000	0.261248	0.111164	0.627588	
3097000	-19.169031	62	13.003866	15.454094	12.169294	1.705185	0.000000	0.261866	0.107733	0.630401	
3098000	-16.937140	447	33.049812	12.985998	11.881007	1.672077	0.000000	0.262531	0.107395	0.630074	
3099000	-17.455355	26	16.253105	11.289223	5.959001	0.898182	0.000000	0.251008	0.146829	0.602163	
3100000	-17.208987	545	37.732573	8.769178	11.501400	1.654679	0.000000	0.265913	0.095702	0.638385	
3101000	-20.011093	106	21.024763	6.838648	16.435810	9.140083	0.000000	0.261154	0.107027	0.631819	
3102000	-17.119059	477	48.167245	20.196102	14.047255	2.792501	0.000000	0.263824	0.102998	0.633178	
3103000	-18.235254	452	20.441534	3.912033	8.385561	0.584061	0.000000	0.242725	0.173576	0.583699	
3104000	-18.129418	534	11.442309	6.042371	15.124094	2.798668	0.000000	0.262806	0.104934	0.632260	
3105000	-20.002270	306	9.828911	6.438246	21.696428	0.589242	0.000000	0.242619	0.114398	0.642982	
3106000	-19.385660	173	11.816227	3.660436	0.451730	1.046415	0.000000	0.284559	0.000268	0.715172	
3107000	-19.209680	273	13.358027	8.266963	4.217690	2.679532	0.000000	0.275697	0.054722	0.669581	
3108000	-20.551078	355	18.181210	4.684563	4.875374	4.110495	0.000000	0.273930	0.064972	0.661098	
3109000	-20.534722	464	40.406088	6.100537	0.917462	2.339040	0.000000	0.293139	0.003370	0.703491	
3110000	-19.486027	108	21.248347	11.786980	12.086030	6.987303	0.000000	0.263685	0.103208	0.633107	
3111000	-17.857060	520	28.378431	5.593817	21.145327	4.297649	0.000000	0.263231	0.105091	0.631678	
3112000	-16.823147	779	61.101423	25.062272	10.398886	2.427938	0.000000	0.262645	0.107007	0.630348	
3113000	-17.212925	458	24.127965	14.086735	23.147295	3.182119	0.000000	0.263163	0.105233	0.631604	
3114000	-18.328411	596	23.253686	20.155036	8.838288	1.851394	0.000000	0.261361	0.111375	0.627264	
3115000	-19.412448	298	21.288651	8.660080	5.686006	4.053608	0.000000	0.274072	0.060252	0.665677	
3116000	-18.919911	70	11.458087	3.525071	17.736604	4.567791	0.000000	0.260284	0.105474	0.634242	
3117000	-17.379637	173	20.253228	9.232488	30.330693	2.476807	0.000000	0.262531	0.105216	0.632253	
3118000	-16.968916	416	21.822590	7.731498	3.461240	1.021252	0.000000	0.281715	0.036954	0.681332	
3119000	-18.391917	631	6.299515	2.644466	16.083260	2.025227	0.000000	0.244151	0.107871	0.647978	
3120000	-20.059206	683	5.407730	3.099059	32.124927	8.395244	0.000000	0.197483	0.114638	0.687879	
3121000	-19.031393	716	21.132791	6.028449	1.442035	2.040860	0.000000	0.291364	0.007361	0.701275	
3122000	-17.577346	444	19.271863	4.458764	13.123894	2.138464	0.000000	0.263238	0.104762	0.632000	
3123000	-17.958099	716	15.033989	8.123748	17.292018	4.820637	0.000000	0.261424	0.104419	0.634157	
3124000	-17.580978	163	15.282301	7.829159	29.352893	4.062395	0.000000	0.262493	0.105343	0.632164	
3125000	-19.195608	34	24.407834	22.669916	2.055282	1.122474	0.000000	0.287133	0.023743	0.689123	
3126000	-19.034409	292	6.227811	5.763414	12.301648	1.651664	0.000000	0.227470	0.107568	0.664963	
3127000	-17.200864	200	20.937439	7.719131	14.358835	2.249682	0.000000	0.264148	0.103944	0.631909	
3128000	-17.236180	142	28.985510	9.223651	4.836455	1.817665	0.000000	0.276711	0.058992	0.664297	
3129000	-22.598764	723	14.684900	4.897756	1.596589	3.915430	0.000000	0.288597	0.016104	0.695299	
3130000	-19.046790	112	26.501839	6.966539	20.403276	8.818242	0.000000	0.263217	0.105176	0.631607	
3131000	-17.572853	680	13.991734	6.930247	2.021142	0.933761	0.000000	0.288203	0.018450	0.693348	
3132000	-18.007099	793	43.728509	12.711629	19.468026	6.335902	0.000000	0.263188	0.105160	0.631652	
3133000	-17.756412	521	22.955128	15.614255	32.608419	3.649717	0.000000	0.263155	0.105261	0.631584	
3134000	-17.864877	99	49.006764	13.959388	0.286400	0.480968	0.000000	0.294019	0.000335	0.705646	
3135000	-17.251240	327	22.997304	9.101254	25.497702	3.460892	0.000000	0.263177	0.105142	0.631681	
3136000	-18.212910	273	25.767508	8.682877	3.691490	0.244539	0.000000	0.228945	0.221367	0.549688	
3137000	-20.101899	530	13.362656	15.203766	13.347666	0.743840	0.000000	0.258806	0.120066	0.621128	
3138000	-17.632938	466	18.945190	4.650633	12.311620	2.408321	0.000000	0.260950	0.108718	0.630333	
3139000	-17.996991	383	12.612066	4.146684	11.829185	2.474503	0.000000	0.254477	0.123475	0.622048	
3140000	-23.511673	61	11.185619	1.856716	3.952573	4.403703	0.000000	0.285311	0.071297	0.643392	
3141000	-19.914687	533	16.506115	8.005134	9.011799	5.639492	0.000000	0.263941	0.101251	0.634808	
3142000	-20.523021	479	15.166358	2.336359	25.919444	8.312253	0.000000	0.264738	0.105037	0.630225	
3143000	-17.575605	419	54.235079	24.379438	30.180880	7.652827	0.000000	0.263172	0.105216	0.631612	
3144000	-18.134800	76	8.572224	3.285176	8.389002	2.697046	0.000000	0.261644	0.101687	0.636668	
3145000	-17.241336	187	14.659081	7.093677	5.090070	1.413061	0.000000	0.269513	0.082997	0.647490	
3146000	-17.528339	505	20.230658	10.939764	5.150174	1.104960	0.000000	0.264461	0.100589	0.634950	
3147000	-18.788433	688	5.968225	4.400664	15.957506	2.070528	0.000000	0.232163	0.102740	0.665097	
3148000	-17.909855	783	13.966337	7.025347	2.985907	0.858371	0.000000	0.279936	0.034419	0.685644	
3149000	-18.597363	581	31.094904	7.629616	7.446789	3.334424	0.000000	0.265599	0.096957	0.637444	
3150000	-20.104312	166	9.432450	9.647185	19.884852	6.423458	0.000000	0.262946	0.105291	0.631763	
3151000	-21.821268	439	7.855990	9.450708	8.887613	4.920427	0.000000	0.262790	0.102956	0.634254	
3152000	-17.453273	280	16.832647	9.037235	7.108144	0.938698	0.000000	0.259622	0.116587	0.623791	
3153000	-18.441979	517	8.247063	4.097421	0.070582	0.823426	0.000000	0.290693	0.000004	0.709303	
3154000	-19.106932	673	8.062411	2.737009	2.099409	1.297813	0.000000	0.277039	0.024402	0.698558	
3155000	-18.701614	241	8.112433	6.272642	13.595389	1.192809	0.000000	0.247480	0.114789	0.637730	
3156000	-22.006172	485	11.371443	2.385657	1.405021	2.600399	0.000000	0.296917	0.010347	0.692736	
3157000	-17.730409	519	30.117413	7.036771	2.189810	1.363820	0.000000	0.291028	0.010398	0.698575	
3158000	-19.587710	267	6.795886	1.468048	13.095771	1.750264	0.000000	0.255690	0.109657	0.634652	
3159000	-17.343495	202	30.748107	16.246646	16.742682	1.788099	0.000000	0.263602	0.103734	0.632663	
3160000	-18.480461	708	15.180738	10.559352	22.007474	2.367424	0.000000	0.260098	0.108938	0.630963	
3161000	-17.255959	268	16.307271	6.593349	11.001066	1.995306	0.000000	0.261361	0.109938	0.628701	
3162000	-18.491544	625	15.851845	5.542217	4.158841	2.046016	0.000000	0.269483	0.079629	0.650887	
3163000	-18.184478	686	9.553753	4.267363	22.957676	3.879900	0.000000	0.227944	0.109156	0.662900	
3164000	-21.586172	409	16.081627	2.235899	2.391419	2.533448	0.000000	0.282324	0.038429	0.679247	
3165000	-18.061148	163	16.380879	10.999910	8.693796	0.561026	0.000000	0.238716	0.187459	0.573826	
3166000	-17.355756	262	20.181641	12.856845	18.093978	2.634937	0.000000	0.263331	0.104104	0.632565	
3167000	-18.418235	228	24.485194	12.984439	0.390026	0.317120	0.000000	0.293759	0.000102	0.706138	
3168000	-20.393732	232	11.010112	15.685177	2.494715	0.634978	0.000000	0.276481	0.044677	0.678841	
3169000	-18.322510	625	11.307394	3.737848	4.431748	1.369802	0.000000	0.259651	0.095713	0.644636	
3170000	-17.399196	475	35.011375	9.257828	43.049929	8.745902	0.000000	0.262961	0.105267	0.631773	
3171000	-19.588634	533	10.660926	11.194271	35.684460	5.616141	0.000000	0.261550	0.105492	0.632958	
3172000	-16.936029	126	18.384193	7.752399	8.902350	1.089354	0.000000	0.257595	0.123975	0.618429	
3173000	-18.436416	615	24.624132	3.532603	4.296792	0.727669	0.000000	0.243283	0.172838	0.583880	
3174000	-17.511605	490	20.299048	11.676644	13.693245	2.428859	0.000000	0.263066	0.105565	0.631369	
3175000	-18.554448	525	13.039021	6.267997	7.865588	0.408290	0.000000	0.260988	0.108413	0.630598	
3176000	-22.695025	784	7.592717	13.505134	18.655146	6.614166	0.000000	0.260883	0.105393	0.633724	
3177000	-17.502554	368	18.909908	9.679423	10.183253	1.670191	0.000000	0.260935	0.112264	0.626801	
3178000	-18.712925	611	7.312050	6.546932	20.174541	3.181059	0.000000	0.258672	0.105909	0.635419	
3179000	-17.081845	30	17.164639	8.037546	59.355704	6.492720	0.000000	0.263145	0.105265	0.631590	
3180000	-17.120375	550	25.850135	7.344704	10.362599	2.120575	0.000000	0.263823	0.102956	0.633221	
3181000	-17.785456	59	23.142095	8.721448	9.399800	3.543871	0.000000	0.265153	0.098247	0.636599	
3182000	-18.269382	648	22.153213	14.091500	5.004460	2.618982	0.000000	0.275185	0.064100	0.660715	
3183000	-18.060336	618	9.101617	4.659323	10.133739	2.619476	0.000000	0.259191	0.104417	0.636392	
3184000	-17.370846	78	24.033704	14.694953	47.946525	3.843718	0.000000	0.263109	0.105269	0.631621	
3185000	-18.043516	583	26.141665	5.019503	27.925163	5.215543	0.000000	0.262792	0.104971	0.632238	
3186000	-17.351141	745	27.756771	8.871194	10.176763	3.053560	0.000000	0.265173	0.098392	0.636434	
3187000	-18.452818	287	24.964721	6.453443	1.004422	1.437584	0.000000	0.293112	0.003258	0.703630	
3188000	-17.465362	35	30.459441	21.563574	9.894539	1.254510	0.000000	0.260878	0.113015	0.626107	
3189000	-19.229398	585	13.628846	14.099672	7.520342	1.981431	0.000000	0.259632	0.112844	0.627524	
3190000	-20.492843	698	4.601386	4.487784	0.979873	0.568138	0.000000	0.194711	0.007713	0.797576	
3191000	-19.145423	345	6.661745	5.722830	7.642677	1.619851	0.000000	0.254185	0.104256	0.641559	
3192000	-18.682965	314	17.833926	17.708151	8.230759	0.779860	0.000000	0.258328	0.121680	0.619992	
3193000	-18.645841	215	25.834286	6.858287	10.453272	4.720520	0.000000	0.263953	0.102617	0.633429	
3194000	-20.318360	370	17.322549	10.163273	12.999541	8.061109	0.000000	0.263249	0.104997	0.631755	
3195000	-18.054375	574	30.007517	4.879273	4.975508	1.194731	0.000000	0.270787	0.079283	0.649930	
3196000	-19.175786	225	10.911856	6.479760	22.522812	8.580430	0.000000	0.259303	0.105769	0.634929	
3197000	-17.365085	687	26.935843	11.550775	2.530751	1.300049	0.000000	0.290057	0.012525	0.697417	
3198000	-17.673216	733	13.815062	6.927807	16.299239	1.121744	0.000000	0.262298	0.105797	0.631905	
3199000	-20.515522	593	2.879875	1.442923	5.414715	0.992187	0.000000	0.123881	0.151856	0.724263	
3200000	-17.454323	503	22.846978	8.998610	9.756190	3.040170	0.000000	0.263560	0.103878	0.632562	
3201000	-18.095972	205	25.345768	15.280564	18.495825	0.883900	0.000000	0.262310	0.108135	0.629555	
3202000	-17.011847	331	34.925257	17.580670	38.747810	4.308307	0.000000	0.263157	0.105254	0.631589	
3203000	-17.779914	667	18.679059	4.575741	29.047950	4.702740	0.000000	0.253052	0.106326	0.640622	
3204000	-19.816819	335	8.595164	8.385672	20.153813	5.545474	0.000000	0.259939	0.105725	0.634336	
3205000	-18.598777	631	13.569947	11.880978	4.090015	1.464898	0.000000	0.271984	0.075167	0.652849	
3206000	-17.786892	746	12.986940	8.162687	18.778053	3.073698	0.000000	0.261486	0.105205	0.633309	
3207000	-18.446641	270	13.895648	4.382767	26.070019	7.298836	0.000000	0.264502	0.105067	0.630432	
3208000	-17.111754	339	41.626107	20.812602	6.086606	1.367119	0.000000	0.265390	0.097670	0.636940	
3209000	-19.754581	33	18.342593	2.707927	10.293622	3.906115	0.000000	0.263486	0.104464	0.632050	
3210000	-18.015215	761	9.478840	3.200292	9.021519	1.220355	0.000000	0.257487	0.113507	0.629006	
3211000	-18.145012	567	24.330149	10.349790	7.405612	0.230596	0.000000	0.184289	0.373378	0.442333	
3212000	-18.257004	502	13.875258	7.825320	25.705427	1.643565	0.000000	0.261388	0.105590	0.633022	
3213000	-17.508485	105	18.609917	4.165937	5.596127	1.155884	0.000000	0.257666	0.122729	0.619605	
3214000	-17.492425	277	23.743898	12.937032	23.641972	5.038757	0.000000	0.263153	0.105269	0.631578	
3215000	-17.264495	717	26.799789	11.878778	11.631418	2.594919	0.000000	0.263943	0.102172	0.633885	
3216000	-18.206445	207	27.683724	4.978326	18.597681	1.356131	0.000000	0.263151	0.103067	0.633783	
3217000	-17.355069	244	19.075459	5.824864	6.470052	1.790011	0.000000	0.267107	0.076371	0.656522	
3218000	-17.066379	149	12.528717	4.113941	3.403703	0.977261	0.000000	0.269534	0.080851	0.649615	
3219000	-18.438708	780	16.211506	3.086467	7.272791	1.412192	0.000000	0.269280	0.092385	0.638335	
3220000	-17.500965	615	40.586400	9.254338	24.620391	2.108037	0.000000	0.263092	0.105487	0.631421	
3221000	-17.427710	281	22.955829	5.788367	31.816581	5.628888	0.000000	0.262878	0.105285	0.631837	
3222000	-22.354340	191	5.509223	10.754672	13.810598	1.460348	0.000000	0.183609	0.138864	0.677527	
3223000	-20.655875	571	17.755634	14.256618	38.424674	18.376890	0.000000	0.263124	0.105268	0.631608	
3224000	-17.312245	526	25.212408	12.893144	17.741394	2.685773	0.000000	0.263308	0.104731	0.631961	
3225000	-19.293188	765	10.063137	3.009904	21.948761	4.669046	0.000000	0.250871	0.105651	0.643478	
3226000	-18.049482	45	21.316226	6.338258	60.757466	3.843211	0.000000	0.263103	0.105271	0.631626	
3227000	-18.637962	75	25.532404	6.592071	44.787874	1.515913	0.000000	0.263194	0.105257	0.631550	
3228000	-17.561094	411	36.579880	10.009819	2.215365	0.941272	0.000000	0.287187	0.023550	0.689263	
3229000	-19.035724	140	27.834391	4.374063	5.860505	2.413484	0.000000	0.266422	0.094083	0.639495	
3230000	-16.798761	655	29.181204	11.704414	9.991857	1.667596	0.000000	0.257083	0.125877	0.617041	
3231000	-17.249431	729	26.586526	16.370870	6.678424	1.370883	0.000000	0.267977	0.088037	0.643985	
3232000	-18.553256	695	17.564548	13.601373	12.603064	3.467748	0.000000	0.263990	0.101843	0.634167	
3233000	-19.146768	266	15.483151	5.161064	39.127449	0.921544	0.000000	0.263042	0.105279	0.631678	
3234000	-17.465274	633	35.067187	12.615901	5.792087	2.153428	0.000000	0.265614	0.096911	0.637474	
3235000	-18.606483	88	14.111095	8.508001	11.733164	4.433983	0.000000	0.262095	0.098554	0.639351	
3236000	-18.164735	386	25.013437	4.835160	1.855533	0.887199	0.000000	0.285509	0.028912	0.685579	
3237000	-18.800267	14	12.923922	7.079738	20.563207	1.064395	0.000000	0.261601	0.106451	0.631948	
3238000	-17.699477	196	10.991850	6.125150	14.893087	3.277630	0.000000	0.261141	0.105023	0.633836	
3239000	-18.933534	109	6.277064	5.232815	20.476240	2.067877	0.000000	0.242104	0.108116	0.649779	
3240000	-18.398578	524	8.420433	5.687539	47.431325	4.744431	0.000000	0.258490	0.105930	0.635580	
3241000	-18.343935	791	17.165288	5.566906	3.322231	0.186014	0.000000	0.236514	0.194842	0.568644	
3242000	-17.352295	435	28.020568	16.281816	15.680842	3.386307	0.000000	0.263114	0.105413	0.631473	
3243000	-19.293020	579	10.339721	11.476557	3.385395	0.596151	0.000000	0.271331	0.075997	0.652671	
3244000	-17.039798	310	20.622120	7.297261	6.494637	1.136733	0.000000	0.264123	0.100447	0.635430	
3245000	-20.797652	418	10.483115	5.833085	0.853848	2.066012	0.000000	0.289503	0.007083	0.703414	
3246000	-18.523071	570	12.185466	10.651539	20.109193	4.713248	0.000000	0.261432	0.105485	0.633083	
3247000	-18.755767	380	8.747809	8.249529	18.062640	2.902624	0.000000	0.261237	0.105188	0.633575	
3248000	-17.033692	636	13.767483	6.213002	7.594289	1.453765	0.000000	0.257654	0.104845	0.637501	
3249000	-18.093665	658	19.570185	6.716871	11.965154	4.461319	0.000000	0.263325	0.104604	0.632071	
3250000	-18.140687	546	18.169150	10.457064	14.196122	0.716823	0.000000	0.254521	0.127348	0.618131	
3251000	-18.317445	610	26.222074	5.227467	0.586695	0.419549	0.000000	0.293436	0.002299	0.704265	
3252000	-17.864982	443	24.313495	11.550182	0.227922	0.312206	0.000000	0.294055	0.000164	0.705781	
3253000	-18.953564	321	16.446893	6.971928	45.525749	17.744308	0.000000	0.259474	0.105789	0.634737	
3254000	-17.507509	70	25.544049	13.446862	28.304184	2.788685	0.000000	0.263153	0.105260	0.631586	
3255000	-17.605741	27	16.024864	5.543620	2.431509	0.449768	0.000000	0.271174	0.078089	0.650737	
3256000	-17.834213	445	15.613500	7.333523	21.286184	5.846963	0.000000	0.258312	0.105254	0.636434	
3257000	-18.420460	48	19.887438	18.704274	25.439732	4.864607	0.000000	0.263158	0.105229	0.631613	
3258000	-16.967632	117	13.472960	5.937956	12.492718	1.564796	0.000000	0.257707	0.108337	0.633956	
3259000	-18.886584	779	18.230199	10.959588	4.871938	3.127624	0.000000	0.271512	0.075778	0.652710	
3260000	-18.640360	112	14.999521	9.945676	0.173751	0.492298	0.000000	0.293945	0.000272	0.705784	
3261000	-17.507121	152	12.410056	5.806759	18.961240	3.200949	0.000000	0.262006	0.105362	0.632632	
3262000	-17.372579	374	30.693636	11.459740	8.602006	2.831984	0.000000	0.265278	0.098053	0.636669	
3263000	-19.190320	705	24.842362	8.824530	3.507381	3.464948	0.000000	0.285037	0.031116	0.683847	
3264000	-17.183901	96	27.204713	9.826827	12.339368	0.991626	0.000000	0.263963	0.101823	0.634214	
3265000	-20.146732	533	9.232859	11.078858	19.460642	1.657897	0.000000	0.260071	0.106601	0.633328	
3266000	-16.968356	211	35.970335	13.678316	6.197286	1.805328	0.000000	0.270207	0.081092	0.648701	
3267000	-17.264770	288	17.831707	10.568899	12.661856	2.137477	0.000000	0.263554	0.103818	0.632628	
3268000	-19.192929	651	7.974986	2.814396	48.045114	3.097647	0.000000	0.272869	0.103873	0.623258	
3269000	-17.719936	326	24.370584	8.322564	4.633683	2.317860	0.000000	0.273820	0.068869	0.657311	
3270000	-18.128973	235	11.079901	6.435353	17.411900	3.828718	0.000000	0.248355	0.105911	0.645735	
3271000	-18.540338	657	11.456033	7.873146	17.027994	4.274776	0.000000	0.249441	0.105500	0.645059	
3272000	-18.245214	329	9.223572	7.215135	30.347058	3.158351	0.000000	0.259000	0.105849	0.635151	
3273000	-18.722754	797	7.450121	2.896477	14.138074	2.881558	0.000000	0.227586	0.107249	0.665165	
3274000	-17.357123	366	45.419405	15.388383	33.274849	2.145582	0.000000	0.263067	0.105571	0.631362	
3275000	-19.418291	505	9.849113	7.722797	5.838347	0.260030	0.000000	0.201173	0.305043	0.493784	
3276000	-17.685208	773	15.548320	7.544023	11.979806	3.118644	0.000000	0.263385	0.098744	0.637872	
3277000	-18.086984	359	12.639013	4.053266	27.665532	3.745971	0.000000	0.256158	0.106121	0.637721	
3278000	-17.746999	58	27.016651	5.904485	3.160960	1.237552	0.000000	0.279666	0.048996	0.671339	
3279000	-18.118512	60	20.241933	3.478772	17.161557	1.619087	0.000000	0.262746	0.105777	0.631477	
