Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-polygyny-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4112909690
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-polygyny-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.587500,0.025000,0.125000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4813000	-75.707675	916	2.702836	6.182127	4.515254	1.909242	0.300646	0.599821	0.018239	0.081294	
4814000	-75.013942	259	0.653924	5.127386	0.333198	2.111937	0.020797	0.678146	0.004077	0.296980	
4815000	-73.530926	340	8.497617	39.005730	1.166312	1.119099	0.267081	0.583363	0.025436	0.124120	
4816000	-76.880396	752	0.800902	1.258284	2.552811	3.050971	0.192403	0.797115	0.001022	0.009460	
4817000	-72.332756	723	1.373911	5.538491	2.696843	1.387926	0.374156	0.520351	0.025686	0.079807	
4818000	-72.746415	446	1.028219	0.071701	0.496339	1.139822	0.207033	0.792967	0.000000	0.000000	
4819000	-76.196247	125	3.215713	11.233929	3.877337	0.587996	0.873668	0.037717	0.080820	0.007795	
4820000	-74.005668	673	3.286785	12.395231	0.273698	1.733234	0.035188	0.793894	0.003325	0.167594	
4821000	-73.423252	255	1.965869	6.409463	1.563214	1.759068	0.199337	0.672687	0.014987	0.112988	
4822000	-73.672597	467	4.588102	21.255804	1.483506	1.006796	0.464580	0.405008	0.044244	0.086168	
4823000	-73.943654	928	1.383897	4.247593	5.454742	2.219645	0.298791	0.640958	0.010402	0.049850	
4824000	-73.888546	403	1.740230	6.519702	0.977917	1.919434	0.137684	0.726571	0.010614	0.125131	
4825000	-76.944086	247	8.300793	22.365325	1.492482	1.924211	0.160701	0.679440	0.015304	0.144554	
4826000	-74.874449	621	5.193390	18.956925	2.473324	1.894652	0.199763	0.644220	0.019016	0.137001	
4827000	-74.293299	199	5.613638	22.741389	5.999662	2.414200	0.293824	0.559286	0.027966	0.118924	
4828000	-74.214242	573	7.288771	29.970896	2.036440	1.237140	0.363870	0.495954	0.034654	0.105522	
4829000	-73.379521	573	1.098823	0.906347	1.800613	1.264556	0.381617	0.616880	0.000326	0.001177	
4830000	-73.232323	376	0.973683	4.191921	2.823446	2.287482	0.214350	0.713435	0.008561	0.063655	
4831000	-74.416311	201	9.474917	33.184034	1.892868	1.545710	0.197344	0.646342	0.018795	0.137519	
4832000	-73.955557	161	2.116110	4.869521	3.070581	1.811525	0.284228	0.644156	0.011812	0.059804	
4833000	-73.992172	607	2.655072	17.590097	2.905282	1.879156	0.233368	0.613532	0.022274	0.130825	
4834000	-71.797915	834	1.869466	7.404147	0.258569	1.171221	0.058788	0.789519	0.004893	0.146801	
4835000	-76.726224	794	0.483991	3.905497	10.811609	4.125531	0.250620	0.556909	0.032270	0.160201	
4836000	-77.641055	371	12.075022	45.390828	4.138371	0.542683	0.870578	0.038350	0.082912	0.008160	
4837000	-72.885421	910	0.835165	1.847185	1.691632	0.975773	0.554504	0.440047	0.001965	0.003484	
4838000	-71.854115	762	2.888787	14.537189	1.179600	1.211603	0.243143	0.604909	0.023170	0.128779	
4839000	-73.027659	451	2.091277	11.083543	2.601448	1.128638	0.453453	0.412740	0.044110	0.089696	
4840000	-71.829384	923	1.293842	4.836577	0.535611	1.529889	0.076693	0.836506	0.003422	0.083380	
4841000	-73.709228	507	0.477768	5.944474	5.503860	1.616400	0.257239	0.385403	0.082206	0.275152	
4842000	-77.271213	245	4.166725	9.947872	0.135953	1.869023	0.004708	0.824419	0.000436	0.170437	
4843000	-74.182009	78	2.184060	18.984445	0.736023	1.572105	0.135308	0.701969	0.012925	0.149798	
4844000	-73.848584	753	2.346850	7.216556	1.339145	1.575250	0.223281	0.646896	0.017373	0.112449	
4845000	-72.267081	264	5.401747	22.232522	0.470092	1.045535	0.072712	0.758900	0.006925	0.161463	
4846000	-72.753988	784	1.272372	7.103743	0.666453	1.804246	0.097262	0.711616	0.011019	0.180104	
4847000	-75.520269	673	0.741475	1.289293	7.581423	1.579136	0.427548	0.569198	0.000819	0.002435	
4848000	-74.244684	174	3.524869	21.065715	4.925689	2.293415	0.260450	0.589330	0.024809	0.125411	
4849000	-72.615822	216	2.101758	11.363987	0.930112	0.836038	0.313444	0.538911	0.030499	0.117146	
4850000	-73.989810	274	1.172405	2.554375	0.826255	1.840456	0.126047	0.864113	0.000603	0.009237	
4851000	-74.776379	270	4.756090	31.133541	0.788702	1.762498	0.089560	0.743680	0.008530	0.158230	
4852000	-74.234396	359	1.284301	3.610780	8.008792	2.941587	0.312495	0.660757	0.004673	0.022075	
4853000	-73.955577	924	2.924179	10.805107	1.957359	2.013567	0.175923	0.668411	0.016406	0.139260	
4854000	-73.498506	226	1.988685	6.188563	2.679578	1.015129	0.550706	0.358383	0.037049	0.053863	
4855000	-72.659364	199	8.410466	37.365681	0.686671	1.717434	0.082569	0.749994	0.007864	0.159573	
4856000	-74.347435	546	1.101018	0.354591	2.639435	0.893208	0.716020	0.283936	0.000024	0.000021	
4857000	-78.838592	842	8.474747	23.278463	13.335577	3.827163	0.269345	0.581355	0.025644	0.123656	
4858000	-72.885040	732	2.873298	15.219204	2.305572	1.460839	0.296602	0.556454	0.028306	0.118638	
4859000	-74.617642	581	2.104870	5.230663	4.176327	1.118196	0.585497	0.357683	0.024027	0.032792	
4860000	-73.673939	738	1.005936	1.673458	5.291075	2.272354	0.310101	0.682133	0.001313	0.006453	
4861000	-74.453888	187	1.034063	10.531851	0.841591	1.388586	0.136241	0.642957	0.019129	0.201674	
4862000	-75.782703	657	2.459051	14.187183	7.356877	1.520974	0.387206	0.474235	0.037086	0.101474	
4863000	-73.783712	434	5.145110	21.382090	0.548458	1.352553	0.104608	0.730099	0.009962	0.155331	
4864000	-72.932564	136	1.433270	6.976797	3.948567	1.784498	0.292918	0.555888	0.028856	0.122339	
4865000	-74.554695	811	1.614055	1.994503	3.208038	1.487536	0.407141	0.585896	0.001652	0.005311	
4866000	-73.362580	916	1.378956	8.537647	4.511558	1.989018	0.264989	0.559359	0.030731	0.144921	
4867000	-72.732872	959	1.984595	8.162823	0.440989	0.998352	0.110737	0.730065	0.010122	0.149076	
4868000	-73.733370	958	0.786782	3.530591	5.512102	1.826741	0.378917	0.583415	0.008484	0.029183	
4869000	-73.435589	229	1.457230	8.815146	2.572738	1.004855	0.526581	0.330146	0.059681	0.083592	
4870000	-71.310017	733	0.932750	6.087037	0.140093	0.865519	0.011536	0.734271	0.001775	0.252418	
4871000	-72.442266	906	1.878353	9.913609	1.167619	1.196571	0.281528	0.564596	0.028078	0.125798	
4872000	-74.100839	175	2.989669	16.846166	0.276930	1.831527	0.023376	0.803387	0.002227	0.171010	
4873000	-72.753471	449	1.330707	4.693783	1.103812	1.675084	0.150518	0.771815	0.006236	0.071431	
4874000	-74.418618	628	1.235788	6.685462	6.916334	1.705725	0.362979	0.473882	0.041653	0.121486	
4875000	-76.347924	979	1.427715	3.265467	7.933121	1.756057	0.366843	0.592829	0.008747	0.031581	
4876000	-73.175831	644	1.010880	2.314088	4.246087	2.285388	0.278162	0.701411	0.003079	0.017348	
4877000	-73.220327	531	1.269762	4.242574	4.940635	2.057495	0.308631	0.634577	0.010153	0.046639	
4878000	-73.473474	349	4.303360	20.171961	1.146132	1.092351	0.357615	0.501615	0.034055	0.106715	
4879000	-78.136198	288	1.473195	1.576254	12.323378	5.598260	0.306051	0.685758	0.001364	0.006828	
4880000	-72.361351	431	1.379549	7.447978	0.593810	0.961360	0.254963	0.567215	0.029786	0.148037	
4881000	-71.985777	568	1.446203	6.666542	0.452809	1.497012	0.086535	0.748658	0.008107	0.156700	
4882000	-74.773305	623	1.818630	7.552267	9.259320	2.778615	0.279476	0.579620	0.025013	0.115891	
4883000	-75.514034	722	2.630882	14.897014	4.687890	0.901955	0.683035	0.207335	0.065328	0.044302	
4884000	-73.049468	326	3.480938	18.688869	2.612942	1.287256	0.355055	0.503874	0.033827	0.107245	
4885000	-76.268579	253	0.941428	11.879171	4.758023	1.857903	0.269783	0.508632	0.042515	0.179070	
4886000	-73.780400	509	0.685120	5.661164	4.411231	2.147458	0.207884	0.492185	0.047689	0.252242	
4887000	-73.893470	495	1.781780	9.368849	6.632402	2.655872	0.264691	0.578156	0.026728	0.130426	
4888000	-72.406259	485	3.239826	13.661925	1.310754	1.305175	0.210374	0.636567	0.019724	0.133336	
4889000	-72.922108	893	2.487286	14.637550	1.981805	1.242508	0.382699	0.478180	0.036694	0.102428	
4890000	-73.443735	966	0.776514	5.082311	0.288483	0.634049	0.188044	0.596954	0.026570	0.188433	
4891000	-73.206529	870	1.260493	3.483790	2.253813	1.799177	0.260997	0.706050	0.004678	0.028274	
4892000	-73.159588	556	1.203574	7.388204	1.905598	1.876101	0.172352	0.609261	0.024545	0.193841	
4893000	-72.753621	265	2.421051	11.146202	2.097087	1.125000	0.464551	0.405156	0.044191	0.086102	
4894000	-74.918136	20	1.380922	7.711496	1.186074	0.564914	0.723629	0.157874	0.079668	0.038830	
4895000	-73.585741	373	0.594267	3.973465	4.005782	1.829646	0.299658	0.575089	0.023689	0.101565	
4896000	-72.709428	364	1.109441	3.419179	2.116318	1.750194	0.275473	0.692959	0.004769	0.026799	
4897000	-73.827582	705	3.787858	16.056518	3.143517	1.729186	0.272244	0.578842	0.025898	0.123016	
4898000	-72.347413	73	1.234666	6.884846	1.688315	1.730235	0.191617	0.624734	0.022170	0.161479	
4899000	-73.970516	277	9.366181	43.651903	2.399434	1.162629	0.436899	0.430001	0.041609	0.091490	
4900000	-74.797220	27	3.355990	15.504998	1.764850	1.153556	0.450731	0.418074	0.042704	0.088491	
4901000	-74.720127	709	2.294466	5.372687	2.916222	2.195571	0.234316	0.675120	0.012178	0.078387	
4902000	-73.644442	834	1.450214	12.694718	1.776774	0.989007	0.489048	0.368587	0.053047	0.089318	
4903000	-73.367572	996	5.950345	28.427806	1.765197	1.155173	0.377498	0.483646	0.035952	0.102903	
4904000	-75.939842	7	2.083914	4.827547	4.255224	2.908935	0.216313	0.718533	0.007737	0.057417	
4905000	-71.830422	345	1.232550	7.235526	1.248992	1.251347	0.219423	0.600279	0.025352	0.154946	
4906000	-73.564085	824	0.841477	2.391795	2.976733	1.926055	0.285016	0.703363	0.001784	0.009837	
4907000	-73.314930	911	3.215092	12.048850	4.189538	1.625145	0.327233	0.530405	0.030807	0.111555	
4908000	-75.698933	634	2.068868	6.393463	10.386482	3.469494	0.280260	0.610242	0.018672	0.090827	
4909000	-74.884082	173	10.238135	39.695959	3.208947	0.919708	0.662521	0.226245	0.063097	0.048137	
4910000	-72.947709	688	6.483687	32.006532	1.280266	0.905772	0.554448	0.323844	0.052805	0.068903	
4911000	-73.066648	160	0.818641	4.345682	0.792759	0.774096	0.560682	0.343654	0.040376	0.055287	
4912000	-73.446946	660	3.795241	25.062622	2.878816	1.399926	0.332945	0.523877	0.031710	0.111468	
4913000	-73.661472	594	0.736169	6.821788	4.223889	1.872719	0.225926	0.475742	0.052299	0.246033	
4914000	-76.676401	584	0.820185	11.736636	3.149909	1.461367	0.317609	0.482059	0.045626	0.154706	
4915000	-72.630910	123	1.011217	2.254988	1.241844	1.258850	0.228299	0.761634	0.001191	0.008876	
4916000	-73.071080	660	0.280010	4.138544	1.848598	1.408191	0.186291	0.486733	0.047824	0.279152	
4917000	-73.455547	367	2.087550	9.715828	5.741231	2.394789	0.269014	0.580054	0.025946	0.124986	
4918000	-74.173410	617	6.235746	37.517780	1.601194	1.195505	0.345161	0.512849	0.032873	0.109117	
4919000	-71.722568	177	1.131367	3.503266	0.062654	1.335984	0.017118	0.938919	0.000356	0.043608	
4920000	-78.441818	984	1.732653	6.603982	0.162666	2.611043	0.015058	0.834050	0.001210	0.149683	
4921000	-76.698402	972	1.739796	5.640449	14.045084	4.353650	0.277162	0.618474	0.017437	0.086927	
4922000	-74.673168	765	2.998896	10.855137	5.328239	1.593570	0.368678	0.494859	0.034127	0.102336	
4923000	-74.563505	997	1.820153	14.806673	1.537892	2.010315	0.169173	0.669579	0.016383	0.144865	
4924000	-73.611077	75	4.544448	25.119536	0.344660	0.998007	0.181919	0.660271	0.017326	0.140485	
4925000	-72.470814	262	0.979103	1.139835	0.410689	1.673566	0.050137	0.948973	0.000021	0.000870	
4926000	-75.189394	902	4.595445	23.616145	6.454614	3.109413	0.245534	0.602822	0.023384	0.128260	
4927000	-74.675518	797	4.979545	22.222452	2.849367	2.288462	0.221117	0.624874	0.021059	0.132951	
4928000	-74.556453	344	3.971280	25.559082	2.505213	2.152613	0.195738	0.647790	0.018642	0.137830	
4929000	-72.971208	265	2.581993	17.308129	0.674596	1.018498	0.311409	0.542856	0.029776	0.115959	
4930000	-78.693062	864	1.807658	6.148534	2.224187	3.433329	0.127003	0.756361	0.008154	0.108482	
4931000	-74.281276	771	0.249319	4.242216	3.176475	1.563394	0.263626	0.407125	0.073987	0.255262	
4932000	-74.702979	373	1.889178	3.369225	3.070313	1.468814	0.396151	0.570073	0.008013	0.025762	
4933000	-72.938356	474	2.560252	9.799684	1.960377	1.563604	0.259724	0.592138	0.024312	0.123827	
4934000	-74.187643	558	0.832518	6.816819	2.256973	0.726956	0.626189	0.165724	0.130770	0.077317	
4935000	-74.176445	229	2.564147	6.992231	0.652011	1.050379	0.268115	0.611342	0.019781	0.100762	
4936000	-74.308277	536	2.425050	8.046870	4.512855	1.083989	0.574966	0.318025	0.047864	0.059145	
4937000	-74.883901	184	1.589483	11.339955	1.703683	2.239787	0.153921	0.672790	0.016097	0.157192	
4938000	-72.650902	725	1.377514	7.591365	3.942460	1.838590	0.272342	0.556324	0.030796	0.140538	
4939000	-72.308686	31	1.120889	4.681968	0.067103	0.810736	0.031863	0.854227	0.001871	0.112039	
4940000	-74.893775	239	1.211398	3.633746	9.262958	3.053841	0.309779	0.655659	0.006033	0.028528	
4941000	-74.944461	600	1.144674	0.964294	7.873992	3.139383	0.312822	0.686193	0.000167	0.000818	
4942000	-74.115441	337	5.099005	18.229414	0.702584	0.853829	0.300002	0.553661	0.028565	0.117772	
4943000	-74.850724	156	4.715122	20.779709	5.123131	2.080938	0.278555	0.573007	0.026528	0.121910	
4944000	-72.938311	436	3.230328	15.892019	1.224607	1.045593	0.357834	0.501365	0.034091	0.106710	
4945000	-73.904976	791	1.673562	8.518751	3.543005	2.468788	0.205462	0.631840	0.020673	0.142025	
4946000	-73.065379	191	3.278532	9.414231	0.815703	1.271320	0.183823	0.665658	0.016559	0.133960	
4947000	-77.756404	611	3.910999	13.381963	7.154258	4.452685	0.245594	0.603682	0.023219	0.127505	
4948000	-77.042000	957	3.604872	18.878817	12.257606	5.591337	0.262233	0.587732	0.024977	0.125059	
4949000	-76.111041	467	1.284879	0.137488	3.748200	2.556409	0.244660	0.755323	0.000002	0.000014	
4950000	-76.759308	85	1.136936	7.270509	15.157028	4.143733	0.245806	0.546830	0.034735	0.172629	
4951000	-76.126012	182	1.702829	3.579512	10.014750	3.506918	0.303538	0.663005	0.005690	0.027767	
4952000	-73.187855	142	1.928895	14.859714	1.586271	1.459183	0.237511	0.606466	0.023272	0.132752	
4953000	-75.406826	298	0.844323	10.036793	2.147077	1.637616	0.189863	0.488980	0.047553	0.273604	
4954000	-76.215625	129	1.125860	13.041738	2.342779	1.880959	0.199173	0.613689	0.023738	0.163400	
4955000	-72.975519	501	3.493686	19.115859	1.078608	1.015250	0.387347	0.474733	0.036896	0.101023	
4956000	-76.518799	886	0.712004	9.440495	4.113743	1.077002	0.430026	0.267439	0.126617	0.175918	
4957000	-77.198949	843	2.635727	3.868195	0.036421	1.292063	0.011448	0.926686	0.000340	0.061526	
4958000	-73.188253	546	0.930499	1.194673	1.999070	1.870182	0.226504	0.772268	0.000143	0.001086	
4959000	-72.730026	817	1.347636	5.272863	0.868524	1.931741	0.107795	0.790012	0.005882	0.096310	
4960000	-74.246109	44	1.697986	3.088381	2.117094	1.001130	0.558058	0.423927	0.006679	0.011335	
4961000	-72.869885	195	1.206376	4.612641	4.097183	1.918253	0.294658	0.617818	0.015398	0.072126	
4962000	-73.502482	239	2.888607	10.834615	0.690089	1.010197	0.242805	0.608119	0.022603	0.126473	
4963000	-80.626700	866	3.365208	26.902507	0.386592	0.336686	0.691426	0.200137	0.065853	0.042584	
4964000	-73.615968	122	1.824415	13.582029	0.360450	1.569456	0.059200	0.766578	0.005821	0.168400	
4965000	-72.457234	709	2.597814	12.064099	2.422470	1.554694	0.305649	0.548463	0.029126	0.116762	
4966000	-72.394235	202	1.313848	7.295758	3.300518	1.897329	0.231421	0.575972	0.029360	0.163247	
4967000	-73.882978	676	4.087945	21.977820	4.238305	1.626145	0.330865	0.525757	0.031512	0.111866	
4968000	-74.677339	457	1.317792	4.212797	8.014175	2.622833	0.314354	0.635888	0.009016	0.040743	
4969000	-73.378858	714	1.966854	4.721461	0.085598	1.410124	0.008357	0.931188	0.000242	0.060212	
4970000	-73.240405	410	3.230145	15.379919	1.943610	0.928481	0.519808	0.355131	0.049504	0.075557	
4971000	-74.862047	103	1.459968	1.868117	3.504255	0.892913	0.754475	0.241742	0.002205	0.001578	
4972000	-76.047332	33	0.761229	1.806654	0.818022	2.390626	0.088497	0.906692	0.000201	0.004610	
4973000	-73.091337	64	2.357667	9.857759	3.371080	1.901589	0.272828	0.580605	0.025471	0.121096	
4974000	-73.181344	113	0.907598	5.046951	5.467171	1.911559	0.312547	0.546264	0.028787	0.112403	
4975000	-71.476265	734	1.435269	7.957364	0.409209	1.115041	0.107590	0.711718	0.011452	0.169240	
4976000	-73.018083	854	1.829475	8.469081	2.276661	1.715781	0.246531	0.601840	0.023494	0.128134	
4977000	-75.494616	675	3.610937	12.684380	8.405273	4.323555	0.245352	0.608127	0.022413	0.124108	
4978000	-73.860783	122	5.976467	32.373442	3.601264	1.671297	0.305113	0.549016	0.029058	0.116812	
4979000	-74.186690	180	3.388894	13.269344	4.983390	1.678890	0.329157	0.527686	0.031247	0.111910	
4980000	-75.738620	592	1.430363	15.073371	6.404228	1.942323	0.359337	0.475635	0.041704	0.123323	
4981000	-73.840716	418	2.084099	13.681990	4.224533	2.120463	0.251195	0.595684	0.024313	0.128807	
4982000	-73.727400	245	5.734793	34.705320	2.488409	1.876720	0.234045	0.613197	0.022290	0.130467	
4983000	-73.075720	204	2.557745	14.677665	3.045539	1.367954	0.381656	0.479260	0.036549	0.102534	
4984000	-73.251592	352	1.144407	5.034261	4.560844	2.122308	0.272562	0.619149	0.017826	0.090463	
4985000	-72.273694	351	1.666509	6.127664	2.009679	1.054718	0.474160	0.428817	0.032123	0.064901	
4986000	-72.982425	602	2.617844	16.164291	0.146184	1.028943	0.069013	0.761769	0.006595	0.162623	
4987000	-74.130160	451	2.236271	5.952620	3.605430	1.824500	0.291509	0.610415	0.017273	0.080803	
4988000	-75.355954	860	2.557874	10.680668	2.361403	2.628035	0.165253	0.676530	0.015594	0.142623	
4989000	-73.214630	422	3.246544	18.349289	2.753100	1.553871	0.299130	0.554323	0.028511	0.118036	
4990000	-72.482329	421	1.254232	5.720419	2.155415	1.872940	0.231829	0.631242	0.019332	0.117598	
4991000	-74.475810	306	1.047041	2.450254	4.433765	1.090881	0.591242	0.396232	0.005016	0.007510	
4992000	-74.670281	194	2.892093	8.768758	2.301488	2.111362	0.188508	0.665304	0.016454	0.129733	
4993000	-73.071543	938	0.959682	4.430925	4.986194	1.725740	0.366577	0.553336	0.018317	0.061770	
4994000	-73.839110	23	2.594898	11.714779	3.254084	1.977536	0.340734	0.522779	0.030826	0.105660	
4995000	-75.889204	714	9.577002	29.041328	0.250932	1.671631	0.021231	0.805388	0.002022	0.171359	
4996000	-74.430550	811	4.754562	14.108218	1.034393	1.434895	0.210268	0.635248	0.019935	0.134549	
4997000	-72.654840	297	1.287981	6.535204	4.470586	1.822974	0.295139	0.550081	0.029974	0.124806	
4998000	-73.389858	92	0.642373	1.605032	0.878865	1.177985	0.229327	0.761262	0.001118	0.008292	
4999000	-74.320779	366	1.273678	8.244748	7.273646	2.466311	0.269176	0.538075	0.035265	0.157484	
5000000	-72.083607	246	1.233826	5.450650	1.428823	1.283564	0.295292	0.582960	0.022503	0.099246	
5001000	-75.603054	221	0.958541	3.377371	11.757830	4.648324	0.299199	0.668452	0.005399	0.026950	
5002000	-74.482212	80	1.186689	11.946006	2.230804	1.528933	0.229676	0.574990	0.029628	0.165706	
5003000	-72.404651	670	1.711748	6.772344	3.584684	1.716983	0.300190	0.568504	0.025102	0.106204	
5004000	-73.905207	675	0.677103	1.011735	2.871085	2.077387	0.205935	0.792104	0.000204	0.001756	
5005000	-72.709062	597	1.596830	7.984664	3.367010	1.231243	0.416993	0.443232	0.041419	0.098355	
5006000	-75.200631	512	3.676219	10.353999	4.478998	2.314933	0.240989	0.613497	0.021760	0.123754	
5007000	-73.731369	384	0.514104	6.609151	1.179562	1.738344	0.099794	0.475928	0.036405	0.387873	
5008000	-74.726116	337	2.271577	12.941455	3.383667	0.793262	0.705218	0.186958	0.067718	0.040106	
5009000	-72.630156	822	2.172789	7.885204	1.538462	1.177023	0.360746	0.511997	0.030512	0.096745	
5010000	-72.669313	452	2.259657	8.386788	0.813272	1.347952	0.200751	0.653989	0.017548	0.127712	
5011000	-77.902018	258	8.307339	19.850098	1.888356	1.804170	0.202459	0.641745	0.019278	0.136518	
5012000	-73.120638	861	2.540604	12.774086	2.816390	1.978498	0.226945	0.618947	0.021727	0.132381	
5013000	-75.468359	639	1.860148	5.403552	3.491265	2.802379	0.202385	0.703233	0.010771	0.083611	
5014000	-73.578239	519	0.935224	4.265565	3.471872	1.014897	0.610208	0.323762	0.030215	0.035815	
5015000	-73.411406	119	1.019928	4.455340	3.719127	1.103322	0.552762	0.376944	0.027856	0.042438	
5016000	-72.768968	367	1.028364	7.024655	4.264409	1.999483	0.241233	0.518684	0.041369	0.198714	
5017000	-74.732876	86	1.786308	7.021860	9.051082	3.604116	0.270379	0.600420	0.021674	0.107527	
5018000	-76.143148	111	3.735876	23.289521	10.104182	3.962412	0.263706	0.586402	0.025117	0.124775	
5019000	-72.591039	922	1.058700	4.464921	4.422655	1.698670	0.345124	0.571989	0.017626	0.065261	
5020000	-72.486343	675	3.587904	18.112092	1.517881	1.642109	0.136724	0.701033	0.013027	0.149216	
5021000	-74.826203	469	1.768768	13.843371	5.221907	1.290441	0.474065	0.391395	0.047299	0.087241	
5022000	-72.073909	503	1.181749	6.778222	1.433330	1.484706	0.231983	0.594431	0.025814	0.147772	
5023000	-73.044886	565	0.827601	2.978048	0.441626	1.403242	0.098631	0.871340	0.001448	0.028582	
5024000	-73.039017	297	1.428449	8.452078	4.082582	2.069043	0.251763	0.575627	0.028260	0.144350	
5025000	-74.667829	851	2.649125	28.259917	1.140444	1.435351	0.187536	0.655192	0.017862	0.139410	
5026000	-74.193164	417	1.712987	6.048709	0.989835	0.683319	0.649635	0.269174	0.042163	0.039029	
5027000	-74.259462	502	1.154043	2.306489	6.464439	1.878535	0.398318	0.595622	0.001396	0.004664	
5028000	-72.351595	831	1.455370	8.305545	0.573473	1.072322	0.185613	0.637018	0.020465	0.156905	
