Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3043263341
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.253012,0.168675,0.253012,0.325301)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085485
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1692000	-112.586265	967	14.800715	11.794811	2.101106	6.000819	0.135203	0.249128	0.135204	0.480465	
1693000	-110.817829	846	11.390646	9.666416	3.879518	4.380763	0.262838	0.161957	0.262848	0.312357	
1694000	-111.571286	584	24.762737	12.434060	2.662261	5.096788	0.195847	0.207715	0.195847	0.400592	
1695000	-110.903107	339	9.060843	9.371400	4.035472	5.846953	0.241463	0.175909	0.242258	0.340370	
1696000	-110.204744	623	5.899486	4.973330	1.170347	3.695321	0.027003	0.333676	0.025747	0.613574	
1697000	-115.615462	974	13.746648	10.026632	3.172921	9.200038	0.228185	0.185650	0.228161	0.358003	
1698000	-111.842120	996	7.945899	4.457268	3.995213	4.885498	0.277257	0.180796	0.240055	0.301892	
1699000	-111.078299	169	13.495880	9.889652	2.053419	4.756515	0.123365	0.257253	0.123342	0.496040	
1700000	-111.788057	931	8.911279	9.133633	1.157940	2.731197	0.041690	0.312658	0.041753	0.603899	
1701000	-112.315770	481	5.224098	3.831262	10.139192	10.619652	0.294834	0.196410	0.222674	0.286082	
1702000	-113.202297	19	28.045507	22.689522	12.515642	10.666185	0.253699	0.168206	0.253699	0.324397	
1703000	-110.880814	502	13.163886	10.047616	3.690891	5.021794	0.241053	0.176881	0.241006	0.341060	
1704000	-111.789875	547	9.022461	6.480461	4.003744	3.507006	0.302924	0.136368	0.300134	0.260574	
1705000	-109.842998	599	9.430613	8.024058	2.336020	3.151658	0.232533	0.182724	0.232459	0.352284	
1706000	-112.247109	37	11.141447	6.298278	3.120759	5.583842	0.211250	0.199545	0.208811	0.380394	
1707000	-111.372944	659	17.442073	15.325136	5.570196	7.173014	0.252514	0.169014	0.252515	0.325957	
1708000	-113.857453	729	4.265429	4.710965	7.570701	13.227810	0.234129	0.156519	0.266176	0.343176	
1709000	-110.087165	533	6.715030	6.316125	3.119340	4.558159	0.238996	0.177923	0.239386	0.343696	
1710000	-112.998401	107	6.698203	7.900125	5.791511	4.748830	0.271295	0.152853	0.275977	0.299876	
1711000	-112.264164	456	8.345242	5.249893	3.415632	2.449063	0.381663	0.093642	0.356165	0.168531	
1712000	-110.997034	56	21.196412	13.823432	4.923271	5.966419	0.255642	0.166879	0.255642	0.321838	
1713000	-111.880038	520	5.291631	3.866879	2.896282	2.469767	0.384667	0.123637	0.303541	0.188155	
1714000	-113.325707	653	6.085573	6.744630	3.254735	1.657559	0.392544	0.066657	0.407385	0.133413	
1715000	-110.292341	11	7.066501	5.714521	2.176223	3.440080	0.167607	0.233386	0.162533	0.436474	
1716000	-111.821518	410	19.997124	20.974248	2.319007	4.903465	0.155267	0.235427	0.155267	0.454039	
1717000	-110.820723	595	6.783087	5.453716	5.481462	5.345771	0.274463	0.161544	0.264150	0.299843	
1718000	-112.249694	775	11.333533	10.014554	2.454241	6.256474	0.160237	0.231966	0.160289	0.447508	
1719000	-112.025138	935	6.496075	6.653511	0.688538	3.273195	0.006724	0.333164	0.006837	0.653274	
1720000	-111.643233	161	7.755382	7.540438	6.492009	7.779943	0.252701	0.167950	0.253904	0.325445	
1721000	-109.606874	521	6.435543	5.104694	3.002723	3.272456	0.292569	0.151288	0.278452	0.277691	
1722000	-110.902004	212	14.573396	10.724868	2.584133	2.662298	0.310302	0.129558	0.310289	0.249851	
1723000	-112.480814	331	7.324733	3.692354	4.298274	4.193070	0.327625	0.170519	0.250457	0.251400	
1724000	-109.714591	333	7.283258	5.771011	4.085279	5.666431	0.249301	0.175884	0.243501	0.331313	
1725000	-110.182774	266	6.761528	5.505283	4.471211	6.548802	0.251027	0.175219	0.244550	0.329204	
1726000	-110.422085	321	35.220910	26.796593	2.196003	3.141287	0.200168	0.204763	0.200168	0.394900	
1727000	-111.745464	450	5.098629	5.540597	1.426357	2.548572	0.087558	0.270723	0.092161	0.549558	
1728000	-109.783548	444	7.455772	6.202500	1.769298	4.011698	0.098917	0.276231	0.097852	0.526999	
1729000	-111.105867	725	6.770177	5.404695	4.389576	7.710173	0.248746	0.178468	0.240293	0.332493	
1730000	-110.062689	984	17.679944	12.694598	3.117998	4.498748	0.233881	0.181740	0.233880	0.350498	
1731000	-112.635801	401	5.494019	8.133953	3.479363	5.546482	0.218464	0.178524	0.234090	0.368922	
1732000	-112.716620	830	7.777959	5.188910	2.376314	1.855437	0.343097	0.113882	0.331083	0.211939	
1733000	-111.840794	918	5.054485	3.861550	4.963864	7.147102	0.285237	0.198146	0.220803	0.295814	
1734000	-110.813257	333	7.532812	6.111796	5.463011	8.332498	0.252312	0.172035	0.248666	0.326987	
1735000	-111.501110	161	3.994525	4.888999	1.934655	3.654810	0.102594	0.227338	0.127063	0.543005	
1736000	-110.504285	500	14.953498	11.522171	1.591507	4.191222	0.062729	0.298625	0.062729	0.575916	
1737000	-111.217160	453	11.318734	10.250437	0.473513	3.435887	0.000696	0.340822	0.000697	0.657785	
1738000	-111.602999	590	5.476975	4.809608	3.676963	3.080710	0.339562	0.118991	0.323093	0.218353	
1739000	-113.402731	620	6.357839	4.340619	2.292065	6.455474	0.177888	0.245764	0.157281	0.419067	
1740000	-110.207256	437	7.773044	7.893334	3.787238	4.740754	0.253869	0.167408	0.254748	0.323976	
1741000	-109.993819	386	10.159530	7.890711	1.420399	3.199044	0.056637	0.303085	0.056560	0.583718	
1742000	-110.556977	543	33.698116	21.656890	1.813758	3.052945	0.124871	0.256186	0.124871	0.494073	
1743000	-110.039918	19	20.503778	17.995126	4.276466	5.578274	0.230544	0.184016	0.230547	0.354892	
1744000	-110.953008	44	17.630492	13.074652	4.816182	4.731676	0.278406	0.151333	0.278405	0.291855	
1745000	-110.908318	379	10.661114	6.625431	4.479308	6.345900	0.249142	0.173043	0.246982	0.330833	
1746000	-110.287396	477	21.027903	16.037919	3.472797	4.322356	0.255124	0.167232	0.255124	0.322519	
1747000	-112.476164	214	26.063252	14.173169	3.093027	6.945944	0.216095	0.193887	0.216095	0.373924	
1748000	-110.679673	810	7.965062	6.654804	1.914808	4.130462	0.114516	0.264298	0.113957	0.507229	
1749000	-109.933856	600	5.097899	5.001989	1.517719	3.295866	0.050961	0.302969	0.051828	0.594242	
1750000	-110.533596	49	5.606073	5.057844	3.460812	5.199641	0.231996	0.188284	0.225995	0.353726	
1751000	-111.240172	285	7.118577	5.054563	5.850718	6.265821	0.267562	0.171842	0.250419	0.310176	
1752000	-112.147817	497	10.990813	5.919374	3.193893	2.567606	0.348230	0.106512	0.342953	0.202304	
1753000	-111.097484	164	4.869257	4.200818	3.993360	4.834269	0.278538	0.177093	0.244531	0.299838	
1754000	-112.371123	59	14.417411	13.783928	3.366428	7.083605	0.219206	0.191752	0.219217	0.369825	
1755000	-114.857696	236	2.449229	1.863644	0.991006	4.281276	0.034580	0.565287	0.012302	0.387831	
1756000	-116.476679	342	6.020614	2.150270	5.877890	9.431064	0.410468	0.277570	0.135391	0.176571	
1757000	-110.301849	402	6.825284	7.362748	3.228629	3.388309	0.285051	0.143846	0.289427	0.281676	
1758000	-112.038736	643	13.207823	10.526944	6.584146	6.278552	0.260578	0.163511	0.260573	0.315337	
1759000	-112.786905	607	4.765807	4.082141	9.955842	10.435172	0.269551	0.179577	0.241100	0.309772	
1760000	-110.508126	97	20.004088	17.841250	4.043124	4.235051	0.278156	0.151503	0.278156	0.292185	
1761000	-110.956736	243	6.801542	5.514236	1.493235	2.934801	0.066197	0.303452	0.064056	0.566295	
1762000	-111.675186	977	10.731388	11.742075	5.564625	6.274632	0.256178	0.166394	0.256332	0.321096	
1763000	-117.360969	896	13.066116	9.061665	3.194819	10.270745	0.227021	0.186574	0.226851	0.359553	
1764000	-111.143510	967	4.697653	4.645265	3.276685	6.416637	0.216441	0.189745	0.220692	0.373123	
1765000	-112.478045	724	2.554684	2.377157	3.365802	5.049112	0.267403	0.211901	0.205949	0.314748	
1766000	-112.287435	184	13.735477	8.020500	1.384579	2.871694	0.050471	0.307259	0.050411	0.591859	
1767000	-112.449066	726	3.892401	2.322652	4.350836	5.704964	0.377976	0.256689	0.158172	0.207162	
1768000	-111.854145	229	15.574218	8.972915	5.661831	7.282904	0.252382	0.169170	0.252299	0.326149	
1769000	-111.538177	366	16.819313	17.314261	1.956820	4.821037	0.097979	0.274550	0.097980	0.529492	
1770000	-110.585492	626	5.630654	4.261637	3.922886	4.547038	0.279093	0.171625	0.251278	0.298004	
1771000	-110.147263	766	10.360672	10.467715	1.113442	3.682999	0.013467	0.331681	0.013503	0.641349	
1772000	-110.781418	856	6.113034	6.918640	2.692034	3.516088	0.238523	0.172788	0.245587	0.343103	
1773000	-111.363357	266	6.819005	5.089530	7.031577	8.431339	0.260925	0.173727	0.247518	0.317830	
1774000	-110.404182	444	6.829926	7.674338	3.492431	3.806430	0.273334	0.152101	0.277142	0.297423	
1775000	-109.993330	331	5.582668	6.199958	4.317244	5.085530	0.253331	0.159834	0.264722	0.322113	
1776000	-110.777625	683	16.118832	11.175971	2.874794	5.682530	0.195463	0.207984	0.195456	0.401097	
1777000	-110.661719	821	12.958168	8.715807	2.974184	4.750238	0.225337	0.187634	0.225270	0.361758	
1778000	-112.830990	941	4.884146	5.072635	11.567190	14.873673	0.245731	0.163828	0.258311	0.332129	
1779000	-112.161429	98	9.400401	9.923129	4.511082	8.142240	0.240548	0.176528	0.241347	0.341578	
1780000	-111.690187	178	8.955322	6.946954	4.766769	8.692543	0.247263	0.173906	0.245640	0.333191	
1781000	-110.997376	452	15.909912	10.311060	2.651478	3.651599	0.228896	0.185171	0.228865	0.357067	
1782000	-110.230727	972	3.401788	3.114916	3.756935	4.194351	0.292054	0.170590	0.252697	0.284660	
1783000	-110.396818	129	28.083304	16.878634	2.990291	3.185102	0.295115	0.139921	0.295115	0.269848	
1784000	-111.075301	935	30.966277	23.451505	4.505376	6.670881	0.245825	0.173583	0.245825	0.334767	
1785000	-110.770040	193	8.391515	8.206987	3.341421	4.464850	0.243245	0.174573	0.244193	0.337989	
1786000	-110.860274	598	26.345512	23.528720	3.413457	5.394216	0.228035	0.185732	0.228035	0.358198	
1787000	-112.698495	783	19.805642	18.500472	8.127233	10.049235	0.252901	0.168750	0.252901	0.325447	
1788000	-111.926355	483	13.105385	10.291655	5.686441	4.935732	0.271862	0.155809	0.271852	0.300477	
1789000	-110.820663	204	6.134307	7.045218	3.691651	4.617087	0.248421	0.165422	0.256611	0.329546	
1790000	-110.219676	588	5.026139	3.278389	2.190335	3.745781	0.209867	0.277534	0.144378	0.368221	
1791000	-110.635560	572	6.007313	4.177901	5.370800	7.208420	0.277940	0.187790	0.231985	0.302286	
1792000	-113.449304	140	14.610200	12.891541	11.321421	14.176504	0.253003	0.168676	0.253009	0.325312	
1793000	-110.730467	203	9.630618	8.632028	2.980494	5.632558	0.210524	0.197606	0.210612	0.381257	
1794000	-118.078208	863	24.048896	7.554622	1.195225	3.669886	0.020045	0.327794	0.020043	0.632118	
1795000	-112.048946	918	18.380899	11.342372	3.787610	3.801072	0.297611	0.138225	0.297599	0.266566	
1796000	-110.689582	774	4.182356	3.856085	3.891903	4.143224	0.290132	0.156295	0.271503	0.282070	
1797000	-110.238289	114	4.294352	4.093816	2.661327	4.552428	0.192377	0.214229	0.188520	0.404873	
1798000	-112.818038	768	35.863740	32.409613	3.233740	7.837426	0.215194	0.194502	0.215194	0.375110	
1799000	-110.461498	934	4.522489	4.306530	4.607668	6.579357	0.251078	0.170568	0.250352	0.328002	
1800000	-111.540989	977	3.567073	2.815964	5.383239	5.266611	0.336090	0.203110	0.212792	0.248008	
1801000	-110.229909	181	25.917967	17.247169	2.541125	3.802333	0.205322	0.201243	0.205322	0.388112	
1802000	-113.606337	870	13.023226	11.278153	11.004239	14.281625	0.252983	0.168675	0.253008	0.325334	
1803000	-113.415865	531	11.967548	14.676633	4.935719	6.333208	0.253286	0.168455	0.253328	0.324932	
1804000	-111.767821	838	3.807912	3.562244	6.832094	7.873283	0.266900	0.176673	0.244411	0.312016	
1805000	-110.821361	856	10.387438	8.719543	2.592414	5.163096	0.177632	0.220207	0.177586	0.424575	
1806000	-110.746119	110	4.950310	5.066749	3.156273	4.850889	0.222805	0.183324	0.229575	0.364297	
1807000	-112.671965	301	13.636872	13.901276	0.896054	4.118996	0.019692	0.328003	0.019693	0.632612	
1808000	-112.403699	995	5.760889	4.303721	7.823760	8.993571	0.272252	0.181292	0.239230	0.307226	
1809000	-112.794417	378	11.193427	12.839721	4.923318	7.325452	0.246651	0.172870	0.246837	0.333643	
1810000	-112.163159	248	6.322980	5.813381	3.357258	7.842702	0.213218	0.196095	0.212961	0.377726	
1811000	-110.534625	338	10.207752	8.228677	4.306149	5.692144	0.250560	0.170608	0.250232	0.328600	
1812000	-111.447619	18	21.068119	16.159610	2.326649	2.776974	0.259264	0.164405	0.259265	0.317066	
1813000	-110.978873	231	6.237019	5.392265	1.443971	4.747719	0.057653	0.306886	0.056406	0.579055	
1814000	-110.364363	664	4.463857	4.049454	3.131006	5.045563	0.221609	0.206829	0.204133	0.367429	
1815000	-110.327051	868	4.112246	4.296075	5.086288	6.391761	0.241972	0.160546	0.262101	0.335381	
1816000	-114.324854	685	7.392178	7.975375	14.606008	19.228993	0.251958	0.167972	0.253780	0.326289	
1817000	-110.167946	349	8.128995	6.804096	4.053253	5.245973	0.251842	0.170904	0.250028	0.327226	
1818000	-110.275580	373	8.328398	6.195248	2.238134	4.784934	0.154057	0.239174	0.151916	0.454854	
1819000	-113.241959	647	10.274808	8.829285	6.246547	4.335398	0.286898	0.145503	0.286943	0.280657	
1820000	-110.041281	766	8.520130	5.558964	3.932376	7.166327	0.232893	0.195753	0.217990	0.353365	
1821000	-110.548229	589	21.940463	13.616183	1.993761	3.953084	0.113396	0.264023	0.113395	0.509186	
1822000	-110.809299	554	44.644902	36.902270	4.743822	6.843946	0.248820	0.171538	0.248820	0.330823	
1823000	-111.045434	434	5.985240	6.057077	1.842954	4.909464	0.100901	0.268751	0.102716	0.527632	
1824000	-110.703254	276	9.421306	7.118582	4.110929	7.176140	0.234256	0.183487	0.231919	0.350338	
1825000	-112.202229	891	15.410063	15.534589	3.530620	2.807808	0.355517	0.098664	0.355531	0.190288	
1826000	-111.238667	913	15.612619	10.675423	6.028820	6.752574	0.255831	0.166766	0.255809	0.321594	
1827000	-111.437713	472	27.889602	19.592485	7.143425	9.172898	0.252679	0.168902	0.252679	0.325740	
1828000	-113.035299	551	3.996090	5.432138	1.437496	2.390040	0.077178	0.239474	0.097843	0.585505	
1829000	-112.590223	65	23.624122	11.371010	1.601571	3.390190	0.060282	0.300296	0.060282	0.579139	
1830000	-112.624738	110	12.314011	12.968077	3.180086	3.198775	0.289739	0.143572	0.289771	0.276918	
1831000	-111.380470	166	3.922142	4.139350	7.186049	10.367468	0.236944	0.158919	0.263413	0.340724	
1832000	-111.867571	555	10.984643	8.918099	1.343474	4.872713	0.048100	0.308695	0.048083	0.595122	
1833000	-111.219144	936	5.825428	7.272360	2.697087	4.240601	0.201833	0.195396	0.210240	0.392532	
1834000	-112.988291	636	5.035615	3.714095	8.112497	6.670825	0.291461	0.189322	0.230484	0.288734	
1835000	-109.054698	796	6.692464	6.911807	2.676941	4.222821	0.204040	0.200082	0.206104	0.389775	
1836000	-111.213042	774	4.484407	3.073935	4.418543	6.726161	0.325523	0.232256	0.186119	0.256102	
1837000	-113.040921	413	1.872187	2.785554	4.178870	4.248039	0.093232	0.049909	0.421600	0.435260	
1838000	-110.254926	761	24.450248	17.685342	4.009402	4.756477	0.262321	0.162318	0.262321	0.313041	
1839000	-110.895215	901	8.950901	5.428754	3.090557	5.308418	0.214734	0.203300	0.205942	0.376025	
1840000	-112.860870	799	28.683756	15.746734	6.910360	10.019531	0.252438	0.169067	0.252438	0.326057	
1841000	-111.841498	170	3.529828	3.750373	2.896724	5.979335	0.196385	0.184969	0.219653	0.398993	
1842000	-110.033493	914	6.741117	5.875241	4.111136	4.484742	0.272799	0.157102	0.270107	0.299992	
1843000	-111.973780	174	11.286676	8.067662	2.645789	1.737163	0.366002	0.091816	0.365400	0.176782	
1844000	-110.568351	413	4.946331	3.376584	2.947524	3.515499	0.328150	0.195914	0.221221	0.254716	
1845000	-108.823114	972	8.411866	6.724507	2.906448	4.434612	0.225241	0.188700	0.224055	0.362005	
1846000	-111.468122	991	10.665595	8.735529	6.120262	9.080883	0.251956	0.169436	0.251905	0.326703	
1847000	-110.740245	542	6.683695	4.927270	4.231251	5.962172	0.257847	0.182858	0.236220	0.323076	
1848000	-111.639326	175	5.919642	7.352014	1.971630	4.014839	0.143448	0.239346	0.146331	0.470875	
1849000	-111.559860	617	5.542804	5.960640	1.274539	2.614498	0.032881	0.308530	0.034488	0.624101	
1850000	-110.000307	921	4.952313	4.960401	2.875970	3.878231	0.228337	0.179279	0.235613	0.356770	
1851000	-111.447700	362	19.221271	13.446370	3.090126	6.280188	0.209962	0.198075	0.209961	0.382002	
1852000	-111.056588	874	3.260380	3.571532	3.921445	6.305582	0.206707	0.154625	0.261466	0.377203	
1853000	-114.519153	867	2.742285	3.067649	8.329214	8.336494	0.205418	0.135844	0.289508	0.369230	
1854000	-111.037181	808	12.855571	8.786784	5.589306	6.053429	0.260304	0.163916	0.260011	0.315769	
1855000	-111.423027	359	10.714853	6.001332	0.823401	2.933455	0.006395	0.343046	0.006228	0.644331	
1856000	-110.536524	99	19.307363	13.135170	2.418269	4.429148	0.162471	0.230508	0.162470	0.444550	
1857000	-112.445269	394	4.072401	1.838479	3.871492	3.906550	0.508083	0.261888	0.115357	0.114673	
1858000	-111.711953	489	10.776247	9.186186	2.138460	3.119579	0.188734	0.212569	0.188737	0.409960	
1859000	-110.990879	87	36.496175	34.567790	5.090975	6.587517	0.252428	0.169073	0.252428	0.326070	
1860000	-109.601453	346	37.415074	30.247459	3.252975	4.750051	0.224026	0.188470	0.224026	0.363478	
1861000	-111.684849	480	4.793266	6.795665	2.888967	5.154178	0.179333	0.191145	0.206023	0.423499	
1862000	-112.322357	75	12.975866	9.518180	2.501864	1.957932	0.358633	0.096613	0.358499	0.186255	
1863000	-109.680220	593	6.999374	5.392558	3.038521	5.880074	0.200517	0.217045	0.188642	0.393796	
1864000	-111.256565	225	23.056851	23.948160	2.853561	5.187682	0.200130	0.204789	0.200130	0.394951	
1865000	-109.956996	931	4.890618	4.183658	2.147392	3.783439	0.177384	0.235683	0.164757	0.422175	
1866000	-110.425163	253	32.103785	22.737458	2.031283	3.686199	0.121069	0.258782	0.121069	0.499080	
1867000	-109.731156	386	6.270959	4.195852	2.793506	3.676218	0.267208	0.188942	0.230085	0.313765	
1868000	-110.804354	846	26.418893	24.417316	3.349154	4.615844	0.245823	0.173584	0.245823	0.334770	
1869000	-109.892015	67	4.472252	4.708437	1.590253	4.207196	0.070487	0.278671	0.075464	0.575378	
1870000	-110.731106	5	20.534598	19.636803	2.363222	4.207219	0.166141	0.228001	0.166141	0.439717	
1871000	-111.752753	924	11.333374	8.477653	3.312047	7.061043	0.219496	0.191762	0.219280	0.369462	
1872000	-112.047130	659	19.517154	10.996167	1.228884	2.859089	0.026089	0.323653	0.026088	0.624170	
1873000	-109.932873	481	6.192826	4.844010	2.935812	4.882584	0.213731	0.213510	0.195709	0.377050	
1874000	-110.187376	869	13.149544	11.607130	3.429603	4.776230	0.240565	0.177149	0.240597	0.341689	
1875000	-110.337216	915	26.030842	16.089582	2.706690	3.576483	0.236641	0.179855	0.236641	0.346863	
1876000	-111.475103	950	7.501503	4.952857	4.331460	5.141220	0.265832	0.171764	0.250388	0.312016	
1877000	-111.017084	454	8.661673	5.826315	2.596904	2.237466	0.362362	0.100690	0.349600	0.187348	
1878000	-111.915682	308	4.614349	5.838940	3.129026	3.581814	0.254036	0.149182	0.279845	0.316938	
1879000	-110.394791	537	7.259894	6.223053	0.743262	3.185850	0.013607	0.333640	0.013518	0.639234	
1880000	-109.496278	270	12.309714	10.035318	3.064929	4.027304	0.242612	0.175785	0.242603	0.339000	
1881000	-112.868366	289	10.705447	9.802379	1.796494	5.745857	0.085695	0.282773	0.085762	0.545770	
1882000	-111.675888	274	3.709630	4.086000	3.831736	3.367352	0.285197	0.106171	0.354276	0.254355	
1883000	-109.870013	559	4.598611	4.891256	3.009457	5.254094	0.203723	0.189303	0.217393	0.389582	
1884000	-110.644164	177	6.499947	5.181073	3.278334	5.424544	0.231210	0.192300	0.221385	0.355105	
1885000	-111.347515	70	4.617781	3.812558	1.712155	3.893793	0.091830	0.314779	0.077967	0.515424	
1886000	-113.485731	392	2.893943	3.693685	13.491537	13.235919	0.186825	0.124548	0.301278	0.387349	
1887000	-110.978142	794	10.544755	7.677435	2.806248	5.726886	0.180911	0.218686	0.180233	0.420170	
1888000	-114.843526	950	4.624941	2.853817	17.721471	19.770953	0.344911	0.229941	0.186002	0.239146	
1889000	-110.837990	830	38.867531	20.733365	3.435704	4.918395	0.242292	0.175996	0.242292	0.339421	
1890000	-110.143369	909	5.174818	5.802466	3.258729	4.409469	0.234789	0.169106	0.249515	0.346589	
1891000	-111.473262	416	4.229018	2.985908	3.796658	6.503982	0.309739	0.236401	0.183605	0.270255	
1892000	-112.088709	923	6.635994	5.580917	7.472028	10.581179	0.257324	0.172533	0.248636	0.321508	
1893000	-110.704170	415	4.351565	3.490023	4.416476	6.568475	0.282022	0.196914	0.222053	0.299011	
1894000	-110.269305	32	8.121021	6.296624	4.885669	4.921958	0.269541	0.159711	0.266365	0.304384	
1895000	-113.340375	719	9.364182	4.691805	3.718889	6.789243	0.240524	0.191083	0.224471	0.343922	
1896000	-110.486426	205	3.944332	4.156002	4.953843	5.368510	0.247302	0.155276	0.270215	0.327207	
1897000	-110.339563	347	5.481529	3.319189	2.677653	3.935736	0.257525	0.245370	0.175189	0.321917	
1898000	-111.271938	865	9.675679	9.308546	4.534325	7.487097	0.242559	0.175420	0.243040	0.338981	
1899000	-111.818132	151	26.281793	13.803651	1.035625	3.103469	0.010534	0.334270	0.010534	0.644663	
1900000	-111.589526	404	11.200629	7.226038	0.955731	2.888330	0.017254	0.330603	0.017182	0.634961	
1901000	-110.399662	975	7.220249	5.981448	2.653259	4.863083	0.170379	0.229756	0.166598	0.433267	
