Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3109948096
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.579710,0.304348,0.115942,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5421000	-66.295026	588	0.922359	10.345419	3.975127	10.672578	0.579427	0.304388	0.116184	0.000000	
5422000	-65.780086	729	0.578229	3.057571	2.185039	4.744885	0.602461	0.323625	0.073915	0.000000	
5423000	-67.857276	780	1.217534	5.275927	2.734916	4.097125	0.604678	0.294074	0.101248	0.000000	
5424000	-69.952301	113	2.993034	13.921452	1.784854	0.771171	0.778571	0.065730	0.155698	0.000000	
5425000	-70.558161	856	1.649870	7.658146	23.352576	27.197766	0.581839	0.305466	0.112695	0.000000	
5426000	-67.291815	717	7.126589	36.912568	4.008854	7.752477	0.579899	0.304121	0.115980	0.000000	
5427000	-66.176588	30	0.935436	2.888204	1.970000	4.623668	0.596209	0.331824	0.071966	0.000000	
5428000	-67.730621	475	3.634078	49.218415	6.503017	14.849352	0.579710	0.304348	0.115942	0.000000	
5429000	-65.831699	585	1.106920	9.582197	3.976081	8.928271	0.580066	0.304716	0.115218	0.000000	
5430000	-66.260956	970	1.235931	7.656814	2.649845	5.599092	0.582198	0.306968	0.110834	0.000000	
5431000	-67.180520	499	1.363367	6.595943	2.102029	5.623426	0.576512	0.314333	0.109155	0.000000	
5432000	-68.357329	886	1.803547	13.277116	1.326456	3.538621	0.549279	0.340870	0.109851	0.000000	
5433000	-67.598806	518	1.025024	7.497266	6.025353	12.949515	0.581807	0.305447	0.112747	0.000000	
5434000	-68.613211	754	1.595334	19.321876	5.334643	12.525714	0.579708	0.304349	0.115943	0.000000	
5435000	-68.626588	804	3.716353	23.582565	4.520495	4.328550	0.590174	0.291791	0.118035	0.000000	
5436000	-68.079817	472	1.047531	10.111341	5.222736	16.321617	0.579608	0.304297	0.116094	0.000000	
5437000	-66.700136	927	0.770100	3.294245	11.105591	22.108048	0.606360	0.318339	0.075301	0.000000	
5438000	-67.093566	855	7.918629	55.436884	1.689533	3.404544	0.568819	0.317418	0.113764	0.000000	
5439000	-66.937167	509	1.856097	10.281236	4.502856	10.329503	0.579886	0.304470	0.115644	0.000000	
5440000	-67.056232	325	5.976190	40.646586	2.996286	6.222984	0.580211	0.303747	0.116042	0.000000	
5441000	-66.861047	457	2.113983	12.703608	4.508342	8.201986	0.580094	0.303971	0.115934	0.000000	
5442000	-68.010959	643	6.028396	41.403901	2.882811	8.589186	0.578238	0.306115	0.115648	0.000000	
5443000	-69.242048	229	2.259293	5.165659	2.673214	5.323056	0.585417	0.305825	0.108759	0.000000	
5444000	-67.567371	260	0.973965	17.686322	2.014756	4.476936	0.574102	0.311055	0.114843	0.000000	
5445000	-66.071116	115	2.161134	14.768213	10.548107	22.549489	0.579712	0.304349	0.115939	0.000000	
5446000	-66.710535	2	1.079516	11.457162	16.622212	33.137842	0.579606	0.304293	0.116101	0.000000	
5447000	-68.753495	216	3.039219	18.814405	35.363571	46.188314	0.579711	0.304348	0.115941	0.000000	
5448000	-71.879355	450	4.798355	18.416027	0.560533	4.691237	0.439502	0.472598	0.087900	0.000000	
5449000	-69.709808	181	0.593537	0.300912	4.807328	13.331883	0.654515	0.343659	0.001826	0.000000	
5450000	-67.070219	541	2.818369	18.339791	9.860801	21.518260	0.579710	0.304348	0.115942	0.000000	
5451000	-68.215906	919	5.282144	28.304126	1.497917	2.752239	0.595760	0.285088	0.119152	0.000000	
5452000	-65.350244	182	4.996502	33.098133	1.975938	3.957234	0.577287	0.307255	0.115457	0.000000	
5453000	-66.761124	171	1.726558	11.661993	2.244550	7.291394	0.575004	0.310058	0.114938	0.000000	
5454000	-68.099554	138	2.043396	29.150541	10.317173	23.209771	0.579710	0.304348	0.115942	0.000000	
5455000	-66.924766	176	0.467855	2.293008	3.531250	8.994704	0.620841	0.326844	0.052315	0.000000	
5456000	-67.997042	795	0.630393	3.627471	5.971811	11.605534	0.601477	0.315764	0.082759	0.000000	
5457000	-69.484252	721	0.900084	10.734009	20.622304	24.114596	0.578742	0.303840	0.117418	0.000000	
5458000	-68.439022	631	0.865002	11.470284	7.949619	13.257958	0.578930	0.303934	0.117136	0.000000	
5459000	-67.205783	222	2.737242	19.897281	10.988269	23.417141	0.579710	0.304348	0.115942	0.000000	
5460000	-68.542213	644	3.702342	18.000742	19.214618	31.583079	0.579710	0.304348	0.115942	0.000000	
5461000	-68.808385	464	1.026483	3.222930	7.438551	14.993537	0.596335	0.313076	0.090589	0.000000	
5462000	-68.016176	953	4.183754	46.397046	1.553503	5.717194	0.537649	0.354821	0.107530	0.000000	
5463000	-68.109256	296	2.056887	8.821561	4.563738	10.067767	0.581031	0.305097	0.113871	0.000000	
5464000	-66.196655	742	0.972463	6.041898	3.695035	9.349134	0.585306	0.307733	0.106961	0.000000	
5465000	-66.269678	30	0.826684	6.723402	6.793918	16.846475	0.582823	0.305982	0.111195	0.000000	
5466000	-68.244317	742	1.938538	7.097136	7.702130	13.736834	0.582536	0.305830	0.111634	0.000000	
5467000	-67.877367	248	2.868672	8.557868	2.204119	3.643671	0.593690	0.288731	0.117579	0.000000	
5468000	-67.093385	652	0.637643	6.669288	4.364978	10.310818	0.581589	0.305361	0.113050	0.000000	
5469000	-67.414148	635	0.671291	2.997896	2.456369	4.991714	0.608265	0.319811	0.071924	0.000000	
5470000	-70.738297	25	4.722012	14.954523	1.537220	4.996082	0.542055	0.349537	0.108408	0.000000	
5471000	-66.268557	872	1.280640	11.951301	1.644948	1.796573	0.662071	0.205509	0.132421	0.000000	
5472000	-66.473931	965	2.950802	18.296179	3.124637	7.565627	0.578696	0.305566	0.115738	0.000000	
5473000	-68.143028	87	1.387015	8.231583	5.032098	7.015862	0.581749	0.304110	0.114141	0.000000	
5474000	-66.097442	3	0.545082	1.401231	1.859158	3.830663	0.627108	0.339556	0.033336	0.000000	
5475000	-67.600761	47	5.254187	33.501381	2.051027	3.998523	0.577271	0.307275	0.115454	0.000000	
5476000	-67.093589	686	2.594990	15.339140	1.891716	6.784334	0.560198	0.327770	0.112032	0.000000	
5477000	-67.906053	416	1.502301	11.160251	3.913159	15.042046	0.579738	0.304371	0.115890	0.000000	
5478000	-67.947739	824	0.854315	10.123308	7.311563	11.037109	0.579145	0.304028	0.116827	0.000000	
5479000	-67.467889	228	2.277870	22.152792	2.512573	4.250650	0.586530	0.296163	0.117306	0.000000	
5480000	-65.845477	775	1.958632	11.729356	6.003680	11.411793	0.579876	0.304403	0.115721	0.000000	
5481000	-66.800013	437	1.298580	6.310608	8.713615	17.816977	0.586865	0.308104	0.105030	0.000000	
5482000	-66.560835	9	0.687829	3.437363	13.750556	33.244662	0.596493	0.313159	0.090349	0.000000	
5483000	-66.816479	936	2.445481	16.801751	10.885429	24.469951	0.579711	0.304348	0.115941	0.000000	
5484000	-66.448463	583	3.302610	23.035733	6.053793	15.586437	0.579710	0.304348	0.115942	0.000000	
5485000	-66.599752	171	0.838517	4.788843	9.867714	18.604518	0.589177	0.309318	0.101505	0.000000	
5486000	-68.104818	402	3.058924	23.071762	2.723411	11.193859	0.579118	0.305058	0.115824	0.000000	
5487000	-65.820927	623	0.905306	8.904249	12.281100	25.454331	0.579983	0.304491	0.115525	0.000000	
5488000	-67.470310	187	3.821782	22.701725	6.143101	15.665324	0.579710	0.304348	0.115942	0.000000	
5489000	-68.129814	33	6.890979	58.632567	7.692577	22.597353	0.579710	0.304348	0.115942	0.000000	
5490000	-70.170031	34	1.702475	3.141419	4.220174	7.149192	0.599177	0.313899	0.086925	0.000000	
5491000	-67.897681	110	1.195455	9.485957	6.655984	9.353504	0.580034	0.304438	0.115528	0.000000	
5492000	-65.737993	623	1.595809	6.142455	2.909670	4.751875	0.591696	0.298697	0.109608	0.000000	
5493000	-69.034618	894	2.237252	14.530223	2.984903	10.898858	0.579094	0.305096	0.115810	0.000000	
5494000	-68.889533	125	5.510288	30.887364	11.613971	41.958856	0.579710	0.304348	0.115942	0.000000	
5495000	-69.391987	435	1.188115	2.161865	7.580855	19.869605	0.621653	0.326368	0.051979	0.000000	
5496000	-67.344263	856	0.518187	2.288276	5.711451	14.228237	0.618370	0.324648	0.056982	0.000000	
5497000	-68.543741	796	2.770534	24.344943	6.371187	8.832249	0.579774	0.304272	0.115955	0.000000	
5498000	-67.219104	427	0.924010	6.844643	11.901120	22.208489	0.582448	0.305785	0.111767	0.000000	
5499000	-67.197054	845	0.518662	2.976725	7.296661	17.798537	0.613616	0.322149	0.064236	0.000000	
5500000	-67.253156	986	1.190276	5.873855	7.901269	17.486491	0.586217	0.307764	0.106019	0.000000	
5501000	-67.299510	5	0.662952	8.843708	7.821735	16.416917	0.579086	0.304020	0.116894	0.000000	
5502000	-64.663975	623	1.535841	13.834900	2.018423	3.955877	0.582229	0.301301	0.116470	0.000000	
5503000	-67.677959	752	2.117988	10.500308	6.503659	14.530978	0.579830	0.304411	0.115759	0.000000	
5504000	-66.412377	684	1.674236	16.230266	11.401228	28.327667	0.579691	0.304338	0.115971	0.000000	
5505000	-67.025937	967	1.984817	7.613649	4.706924	8.154916	0.581536	0.304992	0.113472	0.000000	
5506000	-68.101802	349	0.990820	6.893031	2.449540	2.223196	0.655566	0.219038	0.125395	0.000000	
5507000	-67.279327	907	1.927111	18.768716	4.684245	9.491923	0.579725	0.304329	0.115946	0.000000	
5508000	-68.647165	880	0.614973	11.512114	1.658038	3.996525	0.555854	0.329256	0.114890	0.000000	
5509000	-66.879461	197	5.248482	45.108193	4.147493	7.135936	0.580251	0.303699	0.116050	0.000000	
5510000	-67.505487	973	0.549723	5.828952	1.644701	0.329384	0.836255	0.009692	0.154054	0.000000	
5511000	-66.900832	872	1.870457	12.350419	7.911172	11.091835	0.579720	0.304351	0.115929	0.000000	
5512000	-69.427188	518	0.594176	5.763009	3.010781	10.653486	0.584558	0.307854	0.107589	0.000000	
5513000	-66.869763	515	0.937146	7.141558	12.539246	28.285961	0.582841	0.305992	0.111167	0.000000	
5514000	-66.843425	233	1.773149	8.973252	12.407173	27.013405	0.580114	0.304560	0.115326	0.000000	
5515000	-66.233323	317	2.554575	15.509753	4.300147	8.292884	0.579771	0.304278	0.115951	0.000000	
5516000	-66.541489	988	2.114459	12.894400	2.728112	8.319006	0.577235	0.307387	0.115378	0.000000	
5517000	-66.649857	274	5.083425	28.709258	1.860582	3.947832	0.582717	0.300740	0.116543	0.000000	
5518000	-67.069592	867	0.698241	8.167074	2.543666	7.380021	0.572927	0.312752	0.114321	0.000000	
5519000	-66.867429	436	0.909897	10.243046	8.614895	21.360165	0.579209	0.304085	0.116706	0.000000	
5520000	-66.123238	142	0.820690	4.994724	11.386378	23.727186	0.587380	0.308374	0.104246	0.000000	
5521000	-68.315337	350	0.835989	12.223669	8.143528	22.121377	0.579311	0.304139	0.116550	0.000000	
5522000	-67.387047	510	0.849986	12.382414	2.231676	3.780143	0.584630	0.298192	0.117177	0.000000	
5523000	-70.020007	560	3.877966	12.649022	5.488621	12.727800	0.579721	0.304355	0.115924	0.000000	
5524000	-66.550164	1000	1.917452	17.320489	7.504379	13.798400	0.579710	0.304346	0.115944	0.000000	
5525000	-66.595988	3	2.053579	17.667967	4.646529	7.576557	0.579978	0.304025	0.115997	0.000000	
5526000	-66.104745	542	1.932790	14.132933	10.545428	16.805856	0.579716	0.304351	0.115933	0.000000	
5527000	-67.053836	584	1.938258	9.426540	6.172764	12.957880	0.580185	0.304596	0.115218	0.000000	
5528000	-67.591743	382	1.088122	11.608102	2.206725	3.764708	0.589513	0.292201	0.118286	0.000000	
5529000	-67.098876	364	1.136781	9.152740	21.755796	52.296863	0.580246	0.304629	0.115126	0.000000	
5530000	-67.289837	892	0.554141	7.013465	2.807757	5.362772	0.581794	0.305139	0.113067	0.000000	
5531000	-67.780454	357	2.671350	20.844594	6.923146	10.055083	0.579737	0.304316	0.115947	0.000000	
5532000	-66.620457	187	1.077025	8.877673	2.230380	3.750726	0.592636	0.289477	0.117887	0.000000	
5533000	-67.207956	705	1.515407	8.999885	5.665147	9.418329	0.580507	0.304658	0.114835	0.000000	
5534000	-66.389212	1000	1.053874	12.091444	1.420452	4.938610	0.537768	0.354487	0.107745	0.000000	
5535000	-67.953630	942	0.438194	2.646470	9.887022	16.719128	0.609916	0.320206	0.069878	0.000000	
5536000	-65.336910	466	1.624679	8.613361	2.775622	4.886727	0.582944	0.301441	0.115614	0.000000	
5537000	-66.806002	486	1.338448	5.828936	12.024933	27.467236	0.584500	0.306863	0.108637	0.000000	
5538000	-69.556405	115	1.442020	27.589009	3.967055	12.665501	0.579668	0.304399	0.115934	0.000000	
5539000	-67.059169	305	3.567726	32.103941	17.003553	39.450017	0.579710	0.304348	0.115942	0.000000	
5540000	-65.431111	3	1.332373	6.603197	2.378927	3.628428	0.594227	0.292280	0.113493	0.000000	
5541000	-66.864553	713	1.340876	6.988285	2.030927	7.222080	0.567657	0.327278	0.105065	0.000000	
5542000	-65.788935	475	1.738854	13.742744	3.067593	4.840208	0.583920	0.299294	0.116786	0.000000	
5543000	-66.227627	741	0.996082	7.286433	12.322720	28.052615	0.581506	0.305291	0.113203	0.000000	
5544000	-68.803907	957	6.269743	49.365645	13.160984	19.427829	0.579710	0.304348	0.115942	0.000000	
5545000	-65.363255	804	1.693174	11.908490	4.246673	9.360354	0.579729	0.304487	0.115784	0.000000	
5546000	-67.539412	591	2.891665	17.256464	5.518410	13.611541	0.579702	0.304363	0.115935	0.000000	
5547000	-66.970204	610	2.494155	20.747354	11.416698	30.184572	0.579710	0.304348	0.115942	0.000000	
5548000	-68.149521	853	3.622489	18.755413	2.153805	3.397334	0.598156	0.282214	0.119631	0.000000	
5549000	-67.956012	700	1.008582	14.525437	9.083709	14.962948	0.579592	0.304285	0.116123	0.000000	
5550000	-69.608268	67	1.472982	6.773870	5.023740	7.512705	0.585589	0.305756	0.108655	0.000000	
5551000	-67.786396	983	0.784852	7.750288	2.313001	7.446028	0.577364	0.308151	0.114485	0.000000	
5552000	-67.743412	610	1.074031	3.411127	4.827344	12.635681	0.604556	0.317421	0.078023	0.000000	
5553000	-65.800788	51	2.064707	18.675791	2.954922	5.142118	0.584420	0.298693	0.116886	0.000000	
5554000	-67.580512	128	7.492420	29.088727	2.517949	2.738422	0.634188	0.238975	0.126838	0.000000	
5555000	-67.291211	94	0.947439	8.395873	14.426377	21.670362	0.580512	0.304769	0.114719	0.000000	
5556000	-70.946638	845	1.997787	2.729594	2.971057	8.014641	0.613484	0.327530	0.058986	0.000000	
5557000	-69.799934	118	1.410189	4.502060	2.274312	2.364601	0.662409	0.228525	0.109066	0.000000	
5558000	-68.173840	346	0.918528	4.337359	9.140678	16.563433	0.589760	0.309624	0.100615	0.000000	
5559000	-67.012131	598	1.447561	12.028338	9.934870	17.774429	0.579733	0.304359	0.115908	0.000000	
5560000	-67.991045	314	4.031764	39.599495	4.475004	9.017226	0.579731	0.304323	0.115946	0.000000	
5561000	-67.304705	736	2.289036	11.628300	4.958345	10.066256	0.579787	0.304361	0.115851	0.000000	
5562000	-67.359603	17	3.494569	23.940458	3.434864	6.374913	0.581320	0.302415	0.116264	0.000000	
5563000	-66.874892	114	1.266104	12.998258	4.008283	7.286350	0.579889	0.304079	0.116032	0.000000	
5564000	-66.878769	199	1.717715	11.233877	3.726362	5.033924	0.583320	0.300097	0.116583	0.000000	
5565000	-65.671347	139	1.125792	17.311279	2.677928	4.999674	0.582098	0.301459	0.116443	0.000000	
5566000	-66.619953	959	1.048066	12.465819	5.442748	12.638539	0.579513	0.304249	0.116238	0.000000	
5567000	-68.064807	52	3.154504	34.526861	3.844016	5.611670	0.582218	0.301339	0.116444	0.000000	
5568000	-67.328625	336	2.247682	17.808414	6.226744	16.299579	0.579709	0.304348	0.115943	0.000000	
5569000	-64.972695	899	1.477558	12.521057	1.529552	3.168170	0.585952	0.296784	0.117263	0.000000	
5570000	-67.754674	426	2.549897	12.936002	4.074138	5.581990	0.581898	0.301754	0.116347	0.000000	
5571000	-68.922963	963	0.304493	3.205218	3.800665	11.474204	0.598348	0.314262	0.087390	0.000000	
5572000	-69.980075	879	0.697314	2.740426	4.760438	6.727609	0.609397	0.318760	0.071844	0.000000	
5573000	-67.471288	553	3.722493	20.381401	4.936549	7.930380	0.580139	0.303833	0.116028	0.000000	
5574000	-68.862460	213	2.120487	11.023649	1.951224	2.155000	0.669371	0.197149	0.133480	0.000000	
5575000	-65.289343	139	0.670060	8.177111	4.498252	7.865769	0.579476	0.303820	0.116703	0.000000	
5576000	-68.350087	2	2.035385	17.785402	12.728873	47.313433	0.579710	0.304348	0.115943	0.000000	
5577000	-65.858008	588	1.048259	10.148569	4.230969	8.623638	0.579850	0.304291	0.115858	0.000000	
5578000	-70.024624	149	8.309086	32.795571	4.726904	8.387727	0.579904	0.304115	0.115981	0.000000	
5579000	-67.582814	601	2.930626	17.371699	3.242315	11.219772	0.579529	0.304565	0.115905	0.000000	
5580000	-67.808529	164	4.112969	20.405899	4.048148	10.446794	0.579669	0.304397	0.115934	0.000000	
5581000	-67.567837	902	4.158401	29.435962	7.876739	22.761817	0.579710	0.304348	0.115942	0.000000	
5582000	-67.004103	113	0.990702	10.156768	15.337534	29.190298	0.579593	0.304286	0.116121	0.000000	
5583000	-65.952449	138	1.971057	15.418832	3.507816	8.452776	0.579466	0.304638	0.115896	0.000000	
5584000	-68.360683	250	1.271001	8.315002	2.550295	2.626771	0.629636	0.246419	0.123944	0.000000	
5585000	-67.640823	702	1.557243	13.982473	6.439133	21.046309	0.579696	0.304340	0.115964	0.000000	
5586000	-68.738905	150	0.948183	19.672123	3.212253	6.150325	0.580559	0.303322	0.116119	0.000000	
5587000	-68.069938	800	1.280161	13.592014	4.426708	8.647392	0.579727	0.304122	0.116151	0.000000	
5588000	-70.816935	993	1.042729	4.866405	6.636947	7.300095	0.586728	0.307808	0.105465	0.000000	
5589000	-68.396488	323	8.836494	62.966061	4.601314	8.923671	0.579748	0.304302	0.115950	0.000000	
5590000	-67.639329	301	0.808030	10.597024	3.717305	9.423796	0.579206	0.304321	0.116473	0.000000	
5591000	-67.564782	123	1.819623	23.049535	3.026143	8.112914	0.578290	0.306052	0.115658	0.000000	
5592000	-68.658131	403	2.671480	13.652689	19.088770	28.239888	0.579722	0.304354	0.115923	0.000000	
5593000	-66.323516	974	2.040294	23.060749	2.089658	5.569751	0.576338	0.308394	0.115268	0.000000	
5594000	-66.976154	775	2.880178	15.564913	20.943125	39.734861	0.579718	0.304352	0.115930	0.000000	
5595000	-67.542261	310	0.417169	5.693297	3.821181	7.660117	0.582563	0.305741	0.111697	0.000000	
5596000	-66.772599	70	0.856553	3.407016	6.577469	11.612657	0.605493	0.317855	0.076652	0.000000	
5597000	-67.217070	574	5.496454	36.451650	5.627452	13.368283	0.579709	0.304349	0.115942	0.000000	
5598000	-71.010951	681	1.159678	2.054021	5.370722	7.907099	0.620061	0.324963	0.054976	0.000000	
5599000	-67.184292	93	1.712722	6.118501	4.407637	8.548532	0.585790	0.307330	0.106880	0.000000	
5600000	-67.521673	253	2.219493	8.578827	3.450681	7.468692	0.580137	0.304622	0.115241	0.000000	
5601000	-68.513266	78	0.602441	1.737072	5.890325	15.788437	0.623878	0.327536	0.048586	0.000000	
5602000	-65.473625	786	1.596414	9.182378	2.745063	2.700920	0.655078	0.216878	0.128044	0.000000	
5603000	-66.975373	81	1.713338	7.574325	2.820272	4.816440	0.585148	0.300703	0.114149	0.000000	
5604000	-66.129321	469	0.835109	7.952600	1.403274	1.192094	0.782290	0.065813	0.151897	0.000000	
5605000	-65.912924	391	1.235574	8.563142	2.360767	5.446286	0.576134	0.310035	0.113831	0.000000	
5606000	-66.084789	416	2.435491	12.100445	2.389262	4.198307	0.584470	0.298680	0.116850	0.000000	
5607000	-66.090838	996	1.686332	12.529503	16.698709	43.458295	0.579740	0.304363	0.115897	0.000000	
5608000	-69.988752	85	0.727203	13.631654	5.319298	19.100376	0.579567	0.304273	0.116160	0.000000	
5609000	-67.078370	653	1.287466	10.225352	3.034186	7.497874	0.578590	0.306149	0.115261	0.000000	
5610000	-67.372224	729	2.730763	23.963464	9.195182	26.203375	0.579710	0.304348	0.115942	0.000000	
5611000	-67.862068	185	1.255827	12.710664	1.670244	6.634358	0.566280	0.320425	0.113295	0.000000	
5612000	-68.270895	928	0.598733	4.684850	12.678904	21.113967	0.592614	0.311122	0.096263	0.000000	
5613000	-69.383116	769	2.584246	9.777676	1.195481	4.561683	0.495261	0.406386	0.098353	0.000000	
5614000	-66.442437	513	3.362047	29.972222	3.195557	4.251827	0.593075	0.288311	0.118615	0.000000	
5615000	-69.467607	943	3.243998	30.749311	6.649315	10.479090	0.579742	0.304310	0.115948	0.000000	
5616000	-68.559223	418	0.882245	10.913653	7.178257	10.443321	0.578780	0.303762	0.117457	0.000000	
5617000	-67.069183	584	1.001385	2.503805	3.264473	5.922429	0.615340	0.320366	0.064293	0.000000	
5618000	-66.970058	705	0.583280	4.800105	4.203731	9.067772	0.588660	0.309100	0.102241	0.000000	
5619000	-66.114728	90	4.310079	29.867029	2.364328	5.219407	0.576337	0.308396	0.115267	0.000000	
5620000	-67.059747	144	1.410426	8.219529	17.107194	29.793761	0.582313	0.305714	0.111972	0.000000	
5621000	-69.956499	615	1.320631	1.737050	9.380264	27.137940	0.626055	0.328679	0.045265	0.000000	
5622000	-67.290983	735	3.501587	26.818112	10.459075	21.876736	0.579710	0.304348	0.115942	0.000000	
5623000	-66.857829	297	0.931692	5.887179	13.562371	25.251383	0.586003	0.307651	0.106346	0.000000	
5624000	-69.214937	145	1.764226	6.424175	0.614987	4.882297	0.405841	0.516670	0.077489	0.000000	
5625000	-65.876936	974	2.469646	12.723474	2.022175	4.835470	0.577525	0.306989	0.115486	0.000000	
5626000	-67.810319	676	1.505603	4.145006	1.961380	2.332307	0.648054	0.242899	0.109047	0.000000	
5627000	-67.966302	78	2.583861	16.384192	12.348702	21.269526	0.579711	0.304348	0.115941	0.000000	
5628000	-67.674471	128	1.305982	20.304285	1.138603	5.523646	0.486304	0.416430	0.097265	0.000000	
5629000	-66.808063	857	0.991873	9.531922	2.936170	6.629576	0.578625	0.305573	0.115802	0.000000	
5630000	-67.136738	597	1.661341	20.794382	3.619071	6.799575	0.580506	0.303390	0.116104	0.000000	
5631000	-67.907311	839	1.817410	21.558525	2.967457	4.221844	0.587649	0.294821	0.117530	0.000000	
5632000	-67.241711	12	1.466367	9.246412	4.179346	6.209096	0.581084	0.303249	0.115667	0.000000	
5633000	-65.100399	869	1.996553	14.078119	3.192634	7.329254	0.579060	0.305145	0.115795	0.000000	
