Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
728	0.380495	111	0.018018	161	0.639752	2.275494	728	0.380495	0.382000	0.323317	
758	0.370712	126	0.000000	116	0.620690	2.275494	758	0.370712	0.353000	0.323327	
762	0.343832	104	0.000000	134	0.611940	2.275494	762	0.343832	0.344000	0.323334	
742	0.343666	111	0.000000	147	0.585034	2.275494	742	0.343666	0.341000	0.323340	
728	0.355769	115	0.000000	157	0.656051	2.275494	728	0.355769	0.362000	0.323353	
764	0.345550	110	0.000000	126	0.547619	2.275494	764	0.345550	0.333000	0.323356	
743	0.344549	109	0.000000	148	0.520270	2.275494	743	0.344549	0.333000	0.323360	
750	0.342667	99	0.000000	151	0.556291	2.275494	750	0.342667	0.341000	0.323365	
747	0.394913	124	0.000000	129	0.596899	2.275494	747	0.394913	0.372000	0.323382	
750	0.348000	106	0.000000	144	0.569444	2.275494	750	0.348000	0.343000	0.323388	
734	0.358311	126	0.015873	140	0.450000	2.275494	734	0.358311	0.328000	0.323390	
748	0.358289	111	0.036036	141	0.609929	2.275494	748	0.358289	0.358000	0.323401	
745	0.328859	106	0.000000	149	0.597315	2.275494	745	0.328859	0.334000	0.323405	
738	0.384824	116	0.000000	146	0.534247	2.275494	738	0.384824	0.362000	0.323418	
737	0.255088	110	0.009091	153	0.666667	2.275494	737	0.255088	0.291000	0.323407	
758	0.241425	117	0.000000	125	0.744000	2.275494	758	0.241425	0.276000	0.323391	
743	0.321669	120	0.008333	137	0.635036	2.275494	743	0.321669	0.327000	0.323392	
745	0.367785	111	0.000000	144	0.659722	2.275494	745	0.367785	0.369000	0.323408	
738	0.383469	118	0.000000	144	0.527778	2.275494	738	0.383469	0.359000	0.323420	
746	0.349866	113	0.000000	141	0.581560	2.275494	746	0.349866	0.343000	0.323426	
711	0.357243	119	0.000000	170	0.629412	2.275494	711	0.357243	0.361000	0.323439	
750	0.356000	92	0.000000	158	0.493671	2.275494	750	0.356000	0.345000	0.323446	
748	0.366310	99	0.000000	153	0.627451	2.275494	748	0.366310	0.370000	0.323461	
765	0.346405	117	0.025641	118	0.491525	2.275494	765	0.346405	0.326000	0.323462	
728	0.243132	128	0.000000	144	0.777778	2.275494	728	0.243132	0.289000	0.323451	
739	0.244926	126	0.000000	135	0.851852	2.275494	739	0.244926	0.296000	0.323442	
728	0.225275	137	0.014599	135	0.711111	2.275494	728	0.225275	0.262000	0.323421	
699	0.220315	148	0.000000	153	0.516340	2.275494	699	0.220315	0.233000	0.323391	
726	0.254821	125	0.000000	149	0.724832	2.275494	726	0.254821	0.293000	0.323381	
708	0.259887	116	0.000000	176	0.653409	2.275494	708	0.259887	0.299000	0.323373	
716	0.227654	129	0.000000	155	0.832258	2.275494	716	0.227654	0.292000	0.323362	
733	0.306958	117	0.000000	150	0.706667	2.275494	733	0.306958	0.331000	0.323365	
756	0.238095	114	0.000000	130	0.738462	2.275494	756	0.238095	0.276000	0.323349	
734	0.250681	113	0.000000	153	0.797386	2.275494	734	0.250681	0.306000	0.323343	
736	0.241848	122	0.000000	142	0.802817	2.275494	736	0.241848	0.292000	0.323333	
725	0.256552	133	0.007519	142	0.718310	2.275494	725	0.256552	0.289000	0.323321	
748	0.346257	99	0.020202	153	0.620915	2.275494	748	0.346257	0.356000	0.323332	
737	0.351425	120	0.000000	143	0.580420	2.275494	737	0.351425	0.342000	0.323339	
712	0.325843	118	0.000000	170	0.541176	2.275494	712	0.325843	0.324000	0.323339	
747	0.344043	101	0.000000	152	0.546053	2.275494	747	0.344043	0.340000	0.323344	
750	0.338667	94	0.000000	156	0.647436	2.275494	750	0.338667	0.355000	0.323355	
736	0.315217	121	0.000000	143	0.573427	2.275494	736	0.315217	0.314000	0.323352	
717	0.358438	125	0.000000	158	0.613924	2.275494	717	0.358438	0.354000	0.323362	
736	0.312500	113	0.000000	151	0.536424	2.275494	736	0.312500	0.311000	0.323358	
756	0.335979	92	0.000000	152	0.467105	2.275494	756	0.335979	0.325000	0.323358	
731	0.366621	113	0.000000	156	0.692308	2.275494	731	0.366621	0.376000	0.323376	
726	0.217631	120	0.008333	154	0.746753	2.275494	726	0.217631	0.274000	0.323359	
732	0.311475	122	0.008197	146	0.643836	2.275494	732	0.311475	0.323000	0.323359	
730	0.336986	119	0.016807	151	0.602649	2.275494	730	0.336986	0.339000	0.323364	
757	0.368560	127	0.015748	116	0.612069	2.275494	757	0.368560	0.352000	0.323374	
740	0.366216	108	0.000000	152	0.578947	2.275494	740	0.366216	0.359000	0.323386	
749	0.367156	106	0.000000	145	0.537931	2.275494	749	0.367156	0.353000	0.323395	
728	0.359890	123	0.000000	149	0.684564	2.275494	728	0.359890	0.364000	0.323409	
732	0.333333	123	0.000000	145	0.600000	2.275494	732	0.333333	0.331000	0.323411	
725	0.376552	112	0.000000	163	0.680982	2.275494	725	0.376552	0.384000	0.323431	
732	0.297814	135	0.007407	133	0.601504	2.275494	732	0.297814	0.299000	0.323423	
721	0.269071	121	0.008264	158	0.740506	2.275494	721	0.269071	0.312000	0.323420	
746	0.343164	124	0.000000	130	0.569231	2.275494	746	0.343164	0.330000	0.323422	
746	0.345845	107	0.000000	147	0.619048	2.275494	746	0.345845	0.349000	0.323430	
723	0.366528	119	0.000000	158	0.645570	2.275494	723	0.366528	0.367000	0.323445	
769	0.371912	109	0.018349	122	0.557377	2.275494	769	0.371912	0.356000	0.323455	
741	0.395412	112	0.017857	147	0.646259	2.275494	741	0.395412	0.390000	0.323477	
730	0.363014	124	0.000000	146	0.582192	2.275494	730	0.363014	0.350000	0.323486	
747	0.361446	130	0.000000	123	0.495935	2.275494	747	0.361446	0.331000	0.323488	
740	0.331081	105	0.038095	155	0.690323	2.275494	740	0.331081	0.356000	0.323499	
738	0.340108	129	0.000000	133	0.593985	2.275494	738	0.340108	0.330000	0.323501	
749	0.337784	112	0.017857	139	0.654676	2.275494	749	0.337784	0.346000	0.323509	
758	0.348285	109	0.018349	133	0.616541	2.275494	758	0.348285	0.348000	0.323517	
756	0.346561	104	0.019231	140	0.485714	2.275494	756	0.346561	0.332000	0.323519	
733	0.357435	114	0.008772	153	0.594771	2.275494	733	0.357435	0.354000	0.323529	
699	0.228898	134	0.000000	167	0.766467	2.275494	699	0.228898	0.288000	0.323518	
687	0.221252	161	0.000000	152	0.769737	2.275494	687	0.221252	0.269000	0.323500	
732	0.262295	132	0.000000	136	0.735294	2.275494	732	0.262295	0.292000	0.323490	
738	0.265583	115	0.000000	147	0.870748	2.275494	738	0.265583	0.324000	0.323490	
749	0.349800	99	0.030303	152	0.618421	2.275494	749	0.349800	0.359000	0.323501	
726	0.276860	125	0.016000	149	0.651007	2.275494	726	0.276860	0.300000	0.323494	
730	0.342466	99	0.020202	171	0.479532	2.275494	730	0.342466	0.334000	0.323497	
722	0.315789	114	0.026316	164	0.719512	2.275494	722	0.315789	0.349000	0.323505	
716	0.254190	128	0.000000	156	0.673077	2.275494	716	0.254190	0.287000	0.323494	
725	0.251034	131	0.015267	144	0.840278	2.275494	725	0.251034	0.305000	0.323487	
731	0.228454	132	0.015152	137	0.802920	2.275494	731	0.228454	0.279000	0.323473	
732	0.202186	126	0.000000	142	0.873239	2.275494	732	0.202186	0.272000	0.323456	
717	0.259414	115	0.000000	168	0.702381	2.275494	717	0.259414	0.304000	0.323450	
736	0.255435	116	0.000000	148	0.729730	2.275494	736	0.255435	0.296000	0.323441	
705	0.273759	136	0.022059	159	0.849057	2.275494	705	0.273759	0.331000	0.323443	
749	0.361816	113	0.000000	138	0.586957	2.275494	749	0.361816	0.352000	0.323453	
732	0.397541	118	0.000000	150	0.546667	2.275494	732	0.397541	0.373000	0.323469	
726	0.373278	106	0.000000	168	0.422619	2.275494	726	0.373278	0.342000	0.323475	
722	0.344875	145	0.000000	133	0.684211	2.275494	722	0.344875	0.340000	0.323480	
766	0.375979	98	0.000000	136	0.573529	2.275494	766	0.375979	0.366000	0.323494	
759	0.339921	104	0.000000	137	0.554745	2.275494	759	0.339921	0.334000	0.323497	
732	0.308743	122	0.000000	146	0.595890	2.275494	732	0.308743	0.313000	0.323494	
752	0.352394	106	0.000000	142	0.584507	2.275494	752	0.352394	0.348000	0.323502	
775	0.336774	100	0.000000	125	0.496000	2.275494	775	0.336774	0.323000	0.323502	
738	0.365854	111	0.000000	151	0.470199	2.275494	738	0.365854	0.341000	0.323508	
770	0.355844	105	0.019048	125	0.664000	2.275494	770	0.355844	0.359000	0.323519	
754	0.327586	102	0.000000	144	0.611111	2.275494	754	0.327586	0.335000	0.323523	
725	0.364138	115	0.017391	160	0.587500	2.275494	725	0.364138	0.360000	0.323535	
762	0.335958	104	0.019231	134	0.447761	2.275494	762	0.335958	0.318000	0.323533	
726	0.329201	120	0.000000	154	0.597403	2.275494	726	0.329201	0.331000	0.323535	
723	0.329184	114	0.017544	163	0.613497	2.275494	723	0.329184	0.340000	0.323541	
730	0.336986	121	0.000000	149	0.617450	2.275494	730	0.336986	0.338000	0.323545	
751	0.368842	106	0.000000	143	0.524476	2.275494	751	0.368842	0.352000	0.323555	
722	0.311634	131	0.000000	147	0.408163	2.275494	722	0.311634	0.285000	0.323542	
759	0.380764	94	0.021277	147	0.585034	2.275494	759	0.380764	0.377000	0.323559	
739	0.282815	111	0.009009	150	0.686667	2.275494	739	0.282815	0.313000	0.323556	
732	0.266393	121	0.016529	147	0.836735	2.275494	732	0.266393	0.320000	0.323555	
724	0.255525	124	0.000000	152	0.802632	2.275494	724	0.255525	0.307000	0.323550	
748	0.221925	108	0.000000	144	0.805556	2.275494	748	0.221925	0.282000	0.323536	
706	0.320113	135	0.007407	159	0.660377	2.275494	706	0.320113	0.332000	0.323539	
727	0.357634	133	0.000000	140	0.507143	2.275494	727	0.357634	0.331000	0.323541	
747	0.341365	97	0.000000	156	0.673077	2.275494	747	0.341365	0.360000	0.323553	
725	0.313103	114	0.000000	161	0.490683	2.275494	725	0.313103	0.306000	0.323547	
752	0.323138	99	0.000000	149	0.570470	2.275494	752	0.323138	0.328000	0.323549	
722	0.333795	86	0.000000	192	0.427083	2.275494	722	0.333795	0.323000	0.323549	
730	0.358904	112	0.000000	158	0.626582	2.275494	730	0.358904	0.361000	0.323561	
744	0.282258	115	0.000000	141	0.517730	2.275494	744	0.282258	0.283000	0.323548	
756	0.326720	119	0.016807	125	0.568000	2.275494	756	0.326720	0.320000	0.323546	
754	0.363395	97	0.020619	149	0.463087	2.275494	754	0.363395	0.345000	0.323553	
727	0.368638	121	0.000000	152	0.513158	2.275494	727	0.368638	0.346000	0.323561	
727	0.354883	109	0.000000	164	0.628049	2.275494	727	0.354883	0.361000	0.323573	
727	0.310867	104	0.000000	169	0.520710	2.275494	727	0.310867	0.314000	0.323570	
734	0.325613	111	0.000000	155	0.477419	2.275494	734	0.325613	0.313000	0.323566	
740	0.348649	101	0.000000	159	0.446541	2.275494	740	0.348649	0.329000	0.323568	
739	0.345061	128	0.000000	133	0.661654	2.275494	739	0.345061	0.343000	0.323574	
740	0.327027	119	0.000000	141	0.510638	2.275494	740	0.327027	0.314000	0.323571	
747	0.372155	119	0.000000	134	0.589552	2.275494	747	0.372155	0.357000	0.323582	
744	0.342742	102	0.000000	154	0.538961	2.275494	744	0.342742	0.338000	0.323587	
725	0.344828	124	0.000000	151	0.582781	2.275494	725	0.344828	0.338000	0.323591	
744	0.317204	111	0.036036	145	0.572414	2.275494	744	0.317204	0.323000	0.323591	
746	0.336461	132	0.015152	122	0.483607	2.275494	746	0.336461	0.312000	0.323587	
750	0.350667	125	0.000000	125	0.672000	2.275494	750	0.350667	0.347000	0.323595	
715	0.335664	119	0.016807	166	0.596386	2.275494	715	0.335664	0.341000	0.323600	
752	0.344415	115	0.000000	133	0.466165	2.275494	752	0.344415	0.321000	0.323600	
743	0.349933	103	0.000000	154	0.571429	2.275494	743	0.349933	0.348000	0.323607	
766	0.335509	90	0.000000	144	0.506944	2.275494	766	0.335509	0.330000	0.323610	
723	0.352697	120	0.000000	157	0.605096	2.275494	723	0.352697	0.350000	0.323618	
750	0.360000	99	0.020202	151	0.576159	2.275494	750	0.360000	0.359000	0.323629	
741	0.352227	118	0.000000	141	0.609929	2.275494	741	0.352227	0.347000	0.323637	
737	0.348711	101	0.000000	162	0.549383	2.275494	737	0.348711	0.346000	0.323644	
741	0.317139	121	0.000000	138	0.543478	2.275494	741	0.317139	0.310000	0.323640	
719	0.344924	106	0.000000	175	0.525714	2.275494	719	0.344924	0.340000	0.323645	
746	0.353887	114	0.000000	140	0.607143	2.275494	746	0.353887	0.349000	0.323653	
741	0.323887	116	0.000000	143	0.594406	2.275494	741	0.323887	0.325000	0.323654	
739	0.335589	113	0.017699	148	0.608108	2.275494	739	0.335589	0.340000	0.323659	
744	0.333333	85	0.000000	171	0.584795	2.275494	744	0.333333	0.348000	0.323667	
730	0.375342	116	0.000000	154	0.649351	2.275494	730	0.375342	0.374000	0.323683	
755	0.282119	117	0.000000	128	0.539062	2.275494	755	0.282119	0.282000	0.323669	
757	0.332893	104	0.019231	139	0.625899	2.275494	757	0.332893	0.341000	0.323675	
731	0.332421	104	0.000000	165	0.569697	2.275494	731	0.332421	0.337000	0.323679	
743	0.359354	114	0.000000	143	0.657343	2.275494	743	0.359354	0.361000	0.323691	
728	0.337912	118	0.016949	154	0.441558	2.275494	728	0.337912	0.316000	0.323689	
745	0.347651	115	0.000000	140	0.657143	2.275494	745	0.347651	0.351000	0.323697	
739	0.304465	109	0.018349	152	0.552632	2.275494	739	0.304465	0.311000	0.323693	
742	0.363881	100	0.000000	158	0.613924	2.275494	742	0.363881	0.367000	0.323707	
740	0.325676	118	0.016949	142	0.647887	2.275494	740	0.325676	0.335000	0.323711	
737	0.339213	126	0.031746	137	0.540146	2.275494	737	0.339213	0.328000	0.323712	
740	0.344595	102	0.000000	158	0.506329	2.275494	740	0.344595	0.335000	0.323716	
741	0.349528	110	0.000000	149	0.557047	2.275494	741	0.349528	0.342000	0.323722	
708	0.344633	111	0.000000	181	0.491713	2.275494	708	0.344633	0.333000	0.323725	
758	0.348285	112	0.017857	130	0.615385	2.275494	758	0.348285	0.346000	0.323732	
744	0.329301	105	0.019048	151	0.649007	2.275494	744	0.329301	0.345000	0.323738	
765	0.343791	99	0.000000	136	0.602941	2.275494	765	0.343791	0.345000	0.323745	
747	0.315930	111	0.000000	142	0.683099	2.275494	747	0.315930	0.333000	0.323748	
755	0.341722	108	0.018519	137	0.656934	2.275494	755	0.341722	0.350000	0.323757	
738	0.372629	124	0.016129	138	0.594203	2.275494	738	0.372629	0.359000	0.323768	
736	0.326087	112	0.000000	152	0.644737	2.275494	736	0.326087	0.338000	0.323772	
736	0.346467	111	0.000000	153	0.640523	2.275494	736	0.346467	0.353000	0.323782	
727	0.328748	123	0.000000	150	0.573333	2.275494	727	0.328748	0.325000	0.323782	
742	0.318059	128	0.007812	130	0.700000	2.275494	742	0.318059	0.328000	0.323783	
703	0.233286	157	0.000000	140	0.907143	2.275494	703	0.233286	0.291000	0.323773	
721	0.249653	116	0.017241	163	0.834356	2.275494	721	0.249653	0.318000	0.323771	
727	0.279230	124	0.000000	149	0.892617	2.275494	727	0.279230	0.336000	0.323775	
693	0.264069	122	0.000000	185	0.783784	2.275494	693	0.264069	0.328000	0.323776	
747	0.282463	110	0.009091	143	0.594406	2.275494	747	0.282463	0.297000	0.323768	
742	0.342318	120	0.000000	138	0.579710	2.275494	742	0.342318	0.334000	0.323771	
740	0.308108	110	0.000000	150	0.580000	2.275494	740	0.308108	0.315000	0.323768	
736	0.362772	117	0.000000	147	0.557823	2.275494	736	0.362772	0.349000	0.323776	
740	0.352703	106	0.000000	154	0.493506	2.275494	740	0.352703	0.337000	0.323780	
737	0.329715	107	0.000000	156	0.608974	2.275494	737	0.329715	0.338000	0.323785	
726	0.327824	123	0.000000	151	0.549669	2.275494	726	0.327824	0.321000	0.323784	
753	0.325365	90	0.000000	157	0.522293	2.275494	753	0.325365	0.327000	0.323785	
748	0.316845	113	0.017699	139	0.489209	2.275494	748	0.316845	0.307000	0.323780	
715	0.331469	125	0.000000	160	0.625000	2.275494	715	0.331469	0.337000	0.323784	
706	0.338527	110	0.018182	184	0.418478	2.275494	706	0.338527	0.318000	0.323782	
756	0.345238	102	0.019608	142	0.542254	2.275494	756	0.345238	0.340000	0.323787	
735	0.346939	108	0.000000	157	0.573248	2.275494	735	0.346939	0.345000	0.323794	
728	0.350275	123	0.000000	149	0.630872	2.275494	728	0.350275	0.349000	0.323802	
742	0.274933	121	0.008264	137	0.656934	2.275494	742	0.274933	0.295000	0.323793	
743	0.278600	111	0.036036	146	0.684932	2.275494	743	0.278600	0.311000	0.323789	
725	0.282759	124	0.040323	151	0.503311	2.275494	725	0.282759	0.286000	0.323777	
753	0.351926	110	0.000000	137	0.664234	2.275494	753	0.351926	0.356000	0.323787	
723	0.316736	137	0.000000	140	0.628571	2.275494	723	0.316736	0.317000	0.323785	
759	0.337286	109	0.000000	132	0.583333	2.275494	759	0.337286	0.333000	0.323788	
755	0.336424	96	0.000000	149	0.630872	2.275494	755	0.336424	0.348000	0.323795	
744	0.340054	121	0.000000	135	0.400000	2.275494	744	0.340054	0.307000	0.323790	
755	0.343046	93	0.000000	152	0.546053	2.275494	755	0.343046	0.342000	0.323796	
722	0.343490	116	0.000000	162	0.567901	2.275494	722	0.343490	0.340000	0.323801	
765	0.345098	107	0.000000	128	0.578125	2.275494	765	0.345098	0.338000	0.323805	
751	0.352863	119	0.000000	130	0.676923	2.275494	751	0.352863	0.353000	0.323815	
768	0.313802	102	0.019608	130	0.623077	2.275494	768	0.313802	0.324000	0.323815	
718	0.353760	122	0.016393	160	0.581250	2.275494	718	0.353760	0.349000	0.323823	
764	0.335079	103	0.019417	133	0.661654	2.275494	764	0.335079	0.346000	0.323830	
762	0.380577	116	0.000000	122	0.754098	2.275494	762	0.380577	0.382000	0.323848	
746	0.321716	114	0.035088	140	0.485714	2.275494	746	0.321716	0.312000	0.323844	
729	0.340192	122	0.032787	149	0.624161	2.275494	729	0.340192	0.345000	0.323851	
750	0.349333	101	0.000000	149	0.557047	2.275494	750	0.349333	0.345000	0.323857	
735	0.326531	119	0.000000	146	0.472603	2.275494	735	0.326531	0.309000	0.323853	
728	0.350275	111	0.000000	161	0.583851	2.275494	728	0.350275	0.349000	0.323861	
743	0.324361	118	0.033898	139	0.647482	2.275494	743	0.324361	0.335000	0.323864	
741	0.344130	111	0.000000	148	0.574324	2.275494	741	0.344130	0.340000	0.323869	
732	0.342896	115	0.000000	153	0.588235	2.275494	732	0.342896	0.341000	0.323875	
730	0.346575	118	0.000000	152	0.618421	2.275494	730	0.346575	0.347000	0.323882	
730	0.324658	127	0.000000	143	0.594406	2.275494	730	0.324658	0.322000	0.323881	
751	0.323569	112	0.000000	137	0.613139	2.275494	751	0.323569	0.327000	0.323882	
743	0.331090	122	0.000000	135	0.525926	2.275494	743	0.331090	0.317000	0.323880	
745	0.343624	104	0.000000	151	0.543046	2.275494	745	0.343624	0.338000	0.323885	
764	0.358639	109	0.055046	127	0.653543	2.275494	764	0.358639	0.363000	0.323897	
733	0.328786	109	0.000000	158	0.481013	2.275494	733	0.328786	0.317000	0.323895	
728	0.329670	120	0.025000	152	0.559211	2.275494	728	0.329670	0.328000	0.323896	
729	0.235940	129	0.000000	142	0.683099	2.275494	729	0.235940	0.269000	0.323879	
725	0.253793	135	0.007407	140	0.721429	2.275494	725	0.253793	0.286000	0.323867	
748	0.344920	111	0.054054	141	0.503546	2.275494	748	0.344920	0.335000	0.323870	
760	0.359211	111	0.018018	129	0.534884	2.275494	760	0.359211	0.344000	0.323877	
739	0.359946	105	0.019048	156	0.551282	2.275494	739	0.359946	0.354000	0.323886	
760	0.321053	94	0.010638	146	0.705479	2.275494	760	0.321053	0.348000	0.323894	
730	0.350685	119	0.025210	151	0.509934	2.275494	730	0.350685	0.336000	0.323897	
718	0.344011	125	0.000000	157	0.522293	2.275494	718	0.344011	0.329000	0.323899	
751	0.340879	105	0.000000	144	0.548611	2.275494	751	0.340879	0.335000	0.323902	
753	0.361222	95	0.000000	152	0.657895	2.275494	753	0.361222	0.372000	0.323918	
739	0.332882	114	0.000000	147	0.537415	2.275494	739	0.332882	0.325000	0.323918	
726	0.347107	123	0.000000	151	0.582781	2.275494	726	0.347107	0.340000	0.323923	
740	0.378378	114	0.000000	146	0.609589	2.275494	740	0.378378	0.369000	0.323937	
726	0.377410	125	0.016000	149	0.583893	2.275494	726	0.377410	0.363000	0.323949	
735	0.345578	104	0.000000	161	0.627329	2.275494	735	0.345578	0.355000	0.323959	
753	0.316069	103	0.029126	144	0.694444	2.275494	753	0.316069	0.341000	0.323964	
762	0.233596	109	0.009174	129	0.658915	2.275494	762	0.233596	0.264000	0.323945	
743	0.310902	118	0.016949	139	0.539568	2.275494	743	0.310902	0.308000	0.323940	
732	0.316940	111	0.027027	157	0.579618	2.275494	732	0.316940	0.326000	0.323941	
690	0.292754	142	0.021127	168	0.726190	2.275494	690	0.292754	0.327000	0.323942	
737	0.336499	112	0.000000	151	0.562914	2.275494	737	0.336499	0.333000	0.323945	
734	0.276567	124	0.024194	142	0.676056	2.275494	734	0.276567	0.302000	0.323938	
737	0.261872	117	0.017094	146	0.787671	2.275494	737	0.261872	0.310000	0.323934	
758	0.302111	108	0.009259	134	0.567164	2.275494	758	0.302111	0.306000	0.323928	
720	0.354167	124	0.000000	156	0.621795	2.275494	720	0.354167	0.352000	0.323937	
728	0.380495	114	0.017544	158	0.626582	2.275494	728	0.380495	0.378000	0.323954	
754	0.305040	111	0.000000	135	0.488889	2.275494	754	0.305040	0.296000	0.323945	
724	0.287293	115	0.026087	161	0.819876	2.275494	724	0.287293	0.343000	0.323951	
726	0.283747	118	0.008475	156	0.711538	2.275494	726	0.283747	0.318000	0.323949	
