Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            99190732
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.136364,0.136364,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6332000	-49.280468	196	0.973493	0.253506	1.667923	8.491952	0.830296	0.152860	0.016843	0.000000	
6333000	-49.658331	141	0.533007	1.354905	8.939418	61.670339	0.736895	0.138168	0.124938	0.000000	
6334000	-51.276231	223	0.362142	0.948143	4.884418	18.468282	0.709019	0.132941	0.158040	0.000000	
6335000	-52.471494	581	4.923705	25.510354	3.968353	26.642653	0.727273	0.136364	0.136364	0.000000	
6336000	-50.696417	85	1.080585	2.384230	4.898782	29.584711	0.734183	0.137659	0.128158	0.000000	
6337000	-52.338353	328	3.456606	22.238479	2.668852	19.414276	0.727273	0.136364	0.136364	0.000000	
6338000	-49.751876	449	1.217323	0.286654	3.417713	18.162265	0.825448	0.154771	0.019781	0.000000	
6339000	-54.556586	643	7.372100	26.479150	2.714838	9.551533	0.727738	0.135812	0.136451	0.000000	
6340000	-51.687425	395	1.707493	5.843590	2.131855	18.091659	0.727973	0.136495	0.135531	0.000000	
6341000	-50.283435	545	0.980533	2.379080	2.714430	16.908662	0.738722	0.138510	0.122768	0.000000	
6342000	-53.692720	328	7.770205	44.138894	2.331233	8.270510	0.728564	0.134830	0.136606	0.000000	
6343000	-56.297992	504	2.157938	7.968301	6.912391	16.400286	0.727471	0.136401	0.136128	0.000000	
6344000	-49.931283	888	0.956586	3.301993	2.145292	11.506527	0.720231	0.135007	0.144761	0.000000	
6345000	-48.931939	824	0.609258	0.145762	2.781905	19.433706	0.828947	0.155428	0.015625	0.000000	
6346000	-50.454679	130	1.259323	1.353082	1.515742	9.671135	0.759203	0.142176	0.098621	0.000000	
6347000	-49.532415	382	0.710651	0.848949	1.303445	12.471840	0.778243	0.146067	0.075689	0.000000	
6348000	-50.709347	895	1.266497	0.900289	5.318925	34.832731	0.791238	0.148357	0.060405	0.000000	
6349000	-49.623186	783	0.759595	0.211147	1.374861	9.295608	0.823672	0.153804	0.022524	0.000000	
6350000	-51.047721	230	1.138197	2.731917	1.491934	5.397984	0.745955	0.125810	0.128236	0.000000	
6351000	-49.634381	118	0.809603	3.499563	1.639800	10.284340	0.705935	0.132122	0.161943	0.000000	
6352000	-52.028232	548	1.516230	8.427776	10.740142	68.724692	0.726906	0.136295	0.136800	0.000000	
6353000	-49.261558	108	0.394699	0.375697	3.115520	21.062039	0.796279	0.149302	0.054419	0.000000	
6354000	-51.919875	532	1.806457	11.400291	3.625673	16.630043	0.727058	0.136318	0.136624	0.000000	
6355000	-51.393786	202	1.659968	5.540162	9.283420	74.012628	0.728651	0.136622	0.134727	0.000000	
6356000	-55.184513	571	7.089172	36.957886	10.058417	29.308524	0.727273	0.136364	0.136364	0.000000	
6357000	-51.073344	878	0.608870	1.170968	1.182021	6.980752	0.727005	0.131020	0.141975	0.000000	
6358000	-52.235360	219	0.911173	4.756341	1.107455	4.750252	0.729029	0.109557	0.161414	0.000000	
6359000	-54.863710	843	2.849124	9.567713	0.964644	10.385513	0.726776	0.137268	0.135956	0.000000	
6360000	-52.040723	719	0.978500	2.029167	4.265308	13.629414	0.732202	0.137281	0.130517	0.000000	
6361000	-54.593760	404	3.174476	8.483394	7.675726	41.058289	0.727825	0.136467	0.135708	0.000000	
6362000	-49.429449	636	0.812616	1.603951	2.694038	15.597810	0.737974	0.138370	0.123656	0.000000	
6363000	-53.725328	99	3.919188	23.109525	3.126779	9.889297	0.727418	0.136191	0.136391	0.000000	
6364000	-49.534676	317	0.889154	0.013821	3.998898	29.718436	0.841159	0.157717	0.001123	0.000000	
6365000	-50.041258	464	0.974591	0.340684	3.013622	19.542928	0.813987	0.152623	0.033390	0.000000	
6366000	-54.942044	237	4.683599	13.918381	1.127667	6.453864	0.733046	0.129518	0.137436	0.000000	
6367000	-55.058152	829	1.502803	0.138398	3.434175	10.254093	0.834517	0.156242	0.009241	0.000000	
6368000	-51.103754	721	1.154726	0.475534	2.716677	14.746190	0.824583	0.154579	0.020838	0.000000	
6369000	-49.389909	474	0.746708	2.033014	4.936310	35.663292	0.724104	0.135769	0.140127	0.000000	
6370000	-52.660892	519	2.755210	10.111507	5.396612	27.851663	0.727453	0.136397	0.136149	0.000000	
6371000	-48.344607	354	0.749725	0.417355	2.337832	14.151518	0.808356	0.151563	0.040080	0.000000	
6372000	-49.855061	321	0.733658	0.483826	1.471449	19.922696	0.811364	0.152139	0.036497	0.000000	
6373000	-50.648822	608	1.168738	6.648167	1.475257	11.095367	0.725513	0.136025	0.138462	0.000000	
6374000	-54.721482	346	1.477367	14.799358	1.329426	18.374623	0.727251	0.136363	0.136387	0.000000	
6375000	-54.472019	782	3.791721	15.045998	1.663265	20.464279	0.727275	0.136366	0.136359	0.000000	
6376000	-52.065754	892	1.365424	1.661789	1.479079	16.142470	0.778948	0.146095	0.074957	0.000000	
6377000	-49.329502	873	0.660804	1.906094	1.846230	8.482194	0.684475	0.125694	0.189830	0.000000	
6378000	-52.658363	46	1.551413	8.116207	1.290619	4.352661	0.743201	0.117215	0.139584	0.000000	
6379000	-49.520644	964	0.874150	1.742679	2.249094	18.632743	0.746604	0.139992	0.113404	0.000000	
6380000	-52.721158	841	1.020469	9.055682	6.249820	31.246614	0.724091	0.135767	0.140141	0.000000	
6381000	-51.418777	489	1.011068	6.782146	1.882177	10.902788	0.721942	0.135223	0.142835	0.000000	
6382000	-52.042655	704	0.821876	4.688407	1.945863	18.871982	0.705874	0.132355	0.161771	0.000000	
6383000	-50.249051	818	0.962771	2.113629	1.445638	11.202357	0.726528	0.136393	0.137079	0.000000	
6384000	-53.161717	117	1.402878	4.215879	2.161309	6.599750	0.733167	0.131209	0.135624	0.000000	
6385000	-52.105483	225	0.901136	7.102764	2.779900	14.824056	0.721106	0.135204	0.143690	0.000000	
6386000	-51.464211	245	2.913303	14.776290	2.410217	16.381846	0.727274	0.136364	0.136362	0.000000	
6387000	-52.606336	690	1.646773	5.282705	4.472655	48.966685	0.728774	0.136645	0.134581	0.000000	
6388000	-51.019090	761	0.340021	1.076037	3.000990	15.444855	0.702790	0.131772	0.165438	0.000000	
6389000	-50.331782	516	0.655757	1.761469	1.719849	10.704558	0.716579	0.134169	0.149252	0.000000	
6390000	-50.862043	560	1.383740	2.158275	3.982242	16.234043	0.751039	0.140819	0.108142	0.000000	
6391000	-52.175791	928	1.426896	3.075497	2.765422	11.118689	0.736269	0.137773	0.125957	0.000000	
6392000	-51.008808	849	1.045671	1.440652	1.370272	5.609653	0.769275	0.129883	0.100842	0.000000	
6393000	-48.974037	931	0.845746	0.988468	1.580941	9.342209	0.765948	0.142245	0.091807	0.000000	
6394000	-50.513454	37	1.275005	1.439546	1.053665	6.174989	0.782590	0.136521	0.080889	0.000000	
6395000	-53.573824	11	4.711723	22.846637	3.854874	15.433053	0.727275	0.136361	0.136364	0.000000	
6396000	-54.420787	546	1.508115	7.220405	0.732000	15.225665	0.726346	0.136486	0.137168	0.000000	
6397000	-50.717269	499	1.168424	6.708555	1.841074	16.078623	0.723785	0.135714	0.140501	0.000000	
6398000	-50.632375	980	0.566353	0.424031	0.610289	5.951416	0.814669	0.145602	0.039729	0.000000	
6399000	-53.666203	536	5.162723	24.328617	3.954909	41.320834	0.727273	0.136364	0.136364	0.000000	
6400000	-50.159144	159	0.895632	4.081594	2.391668	15.313040	0.711474	0.133401	0.155125	0.000000	
6401000	-51.464956	756	0.945706	1.060059	1.452919	3.969932	0.810620	0.109291	0.080089	0.000000	
6402000	-52.354747	444	1.186813	0.605506	4.082216	13.755312	0.806705	0.151246	0.042049	0.000000	
6403000	-50.756613	789	0.957008	0.228703	4.331402	19.039098	0.829176	0.155470	0.015354	0.000000	
6404000	-53.358447	456	1.677606	12.546244	2.190370	9.524929	0.727783	0.135626	0.136591	0.000000	
6405000	-50.464848	1	0.738306	4.030627	1.738899	9.389592	0.690595	0.128771	0.180634	0.000000	
6406000	-49.019559	613	0.991792	1.067198	0.957483	5.972736	0.796261	0.133363	0.070376	0.000000	
6407000	-50.026128	48	0.769264	2.013076	8.212150	38.150098	0.709430	0.133018	0.157552	0.000000	
6408000	-48.951446	296	0.706844	1.759902	2.893812	24.269143	0.719492	0.134905	0.145604	0.000000	
6409000	-51.929474	366	7.449684	38.881733	3.055249	17.291432	0.727273	0.136363	0.136364	0.000000	
6410000	-51.265815	694	1.033017	4.424853	2.566945	13.797830	0.713849	0.133836	0.152314	0.000000	
6411000	-51.369482	232	1.010405	0.437837	8.770248	34.207552	0.808236	0.151544	0.040220	0.000000	
6412000	-52.925745	283	3.321734	27.565226	4.614915	19.325531	0.727273	0.136364	0.136364	0.000000	
6413000	-53.030155	777	1.422134	3.793217	2.045255	6.020276	0.737622	0.131033	0.131345	0.000000	
6414000	-52.039166	471	1.494910	3.214274	1.592448	6.311186	0.742378	0.134052	0.123570	0.000000	
6415000	-49.148783	936	0.602905	0.768612	1.325566	4.710797	0.791576	0.123246	0.085177	0.000000	
6416000	-53.041796	273	4.212739	15.036693	1.417626	10.670366	0.727342	0.136285	0.136373	0.000000	
6417000	-49.390519	150	0.692693	0.175093	2.997415	20.578545	0.825956	0.154867	0.019177	0.000000	
6418000	-49.827223	676	0.758821	1.283575	6.431193	32.705040	0.754071	0.141388	0.104540	0.000000	
6419000	-50.087899	850	0.747867	1.038349	1.660651	17.643637	0.771986	0.144752	0.083262	0.000000	
6420000	-52.850143	158	1.148665	10.650702	2.959565	28.371015	0.725965	0.136118	0.137917	0.000000	
6421000	-50.164510	949	0.762729	2.299798	1.981506	9.846490	0.726555	0.135706	0.137739	0.000000	
6422000	-53.995923	143	1.637605	4.540194	1.003785	15.949471	0.729560	0.136857	0.133584	0.000000	
6423000	-54.939465	500	0.819489	5.364917	5.156968	12.505367	0.718580	0.134730	0.146691	0.000000	
6424000	-51.063370	105	1.239672	5.033166	6.423933	28.524776	0.724915	0.135922	0.139164	0.000000	
6425000	-52.575902	312	1.135679	8.619837	3.489514	28.894258	0.725576	0.136046	0.138378	0.000000	
6426000	-50.357310	313	0.641899	2.207213	6.665887	39.413435	0.713709	0.133820	0.152471	0.000000	
6427000	-49.657181	642	0.526681	0.094729	1.291879	4.517572	0.858741	0.130362	0.010897	0.000000	
6428000	-49.439726	949	0.527245	0.653773	1.923756	9.633803	0.785255	0.146565	0.068180	0.000000	
6429000	-52.974149	199	0.913633	4.613706	6.901080	25.834585	0.713139	0.133714	0.153147	0.000000	
6430000	-49.534916	857	0.871435	0.030227	1.839311	8.168485	0.843867	0.154080	0.002054	0.000000	
6431000	-50.391581	818	1.135654	1.896181	5.480362	37.245530	0.744436	0.139582	0.115983	0.000000	
6432000	-49.472503	333	1.020562	2.642647	1.705781	10.763139	0.727691	0.135784	0.136526	0.000000	
6433000	-50.102744	793	0.807542	1.567771	1.214134	9.490378	0.751688	0.140716	0.107596	0.000000	
6434000	-53.292741	724	0.879406	1.137704	0.359087	2.952331	0.813320	0.087786	0.098894	0.000000	
6435000	-53.714563	946	1.501661	3.122474	0.654418	2.326868	0.822019	0.053542	0.124439	0.000000	
6436000	-50.435045	332	0.763610	1.327350	1.513677	7.943204	0.765193	0.139158	0.095649	0.000000	
6437000	-48.583910	269	0.488936	0.061993	1.756884	11.057519	0.834366	0.156350	0.009285	0.000000	
6438000	-48.844141	401	0.774690	0.484025	2.332084	19.369756	0.812070	0.152265	0.035665	0.000000	
6439000	-51.866828	576	0.696720	0.496550	3.162853	9.306931	0.807644	0.150190	0.042166	0.000000	
6440000	-51.819825	434	0.337434	1.023680	1.964650	8.032856	0.675875	0.124397	0.199728	0.000000	
6441000	-53.370519	988	3.519509	13.995082	1.811926	9.340790	0.728214	0.135264	0.136522	0.000000	
6442000	-54.077208	523	3.899657	29.967918	5.161904	18.008340	0.727273	0.136364	0.136364	0.000000	
6443000	-56.847592	554	6.090885	13.009646	2.043087	10.319892	0.727405	0.136210	0.136385	0.000000	
6444000	-50.577572	635	1.493887	4.408977	1.715836	12.050552	0.730414	0.136922	0.132663	0.000000	
6445000	-53.623928	958	1.324634	8.711163	0.626474	9.401516	0.715769	0.146059	0.138173	0.000000	
6446000	-49.505472	851	0.500578	0.779757	3.167943	13.256560	0.772675	0.144849	0.082476	0.000000	
6447000	-48.889734	841	0.577569	0.671254	2.860501	17.792821	0.781034	0.146444	0.072522	0.000000	
6448000	-49.150485	219	0.782496	0.607251	4.740413	27.181726	0.798603	0.149738	0.051659	0.000000	
6449000	-49.761644	1	0.656688	2.757049	3.004912	20.355199	0.671655	0.125935	0.202410	0.000000	
6450000	-52.649134	178	1.002552	8.726638	8.175532	40.886795	0.725004	0.135938	0.139058	0.000000	
6451000	-50.390487	321	1.334541	4.084945	3.290058	24.070492	0.730510	0.136971	0.132519	0.000000	
6452000	-51.884957	79	1.642508	2.622307	3.267961	21.925996	0.754264	0.141425	0.104311	0.000000	
6453000	-50.196929	94	1.255058	5.983921	1.556248	9.757056	0.725201	0.135473	0.139326	0.000000	
6454000	-50.141166	455	0.865984	0.655403	4.339898	15.338967	0.794110	0.148894	0.056997	0.000000	
6455000	-49.682616	860	0.796479	2.616979	2.461659	13.513104	0.719584	0.134892	0.145525	0.000000	
6456000	-49.785802	45	0.536981	0.726298	1.946981	13.634010	0.776554	0.145605	0.077841	0.000000	
6457000	-51.247004	588	0.518631	2.767546	1.314496	8.868445	0.674048	0.125329	0.200622	0.000000	
6458000	-51.813635	64	1.090326	6.916371	2.885643	23.918180	0.723007	0.135564	0.141429	0.000000	
6459000	-50.242056	769	0.923567	0.740462	3.255868	33.822177	0.793071	0.148701	0.058228	0.000000	
6460000	-52.990548	570	4.343226	17.434747	2.311258	15.301972	0.727272	0.136365	0.136362	0.000000	
6461000	-52.588348	61	0.882617	3.310752	10.860148	35.021947	0.712583	0.133609	0.153808	0.000000	
6462000	-50.458437	245	0.466502	2.479347	3.243472	20.911971	0.672964	0.126181	0.200856	0.000000	
6463000	-54.319127	677	3.319318	10.053197	3.112819	15.951591	0.727343	0.136376	0.136281	0.000000	
6464000	-53.015949	825	1.347504	4.734654	2.691873	9.412952	0.726565	0.135878	0.137557	0.000000	
6465000	-48.061324	508	0.783060	0.188423	1.509037	11.063546	0.827704	0.155138	0.017158	0.000000	
6466000	-49.765207	1	0.825333	1.650065	1.114092	5.807539	0.731601	0.125287	0.143112	0.000000	
6467000	-49.252516	359	0.920370	1.006244	2.224525	8.883193	0.777182	0.145094	0.077724	0.000000	
6468000	-52.088992	755	1.991710	9.395907	5.041768	33.510444	0.727320	0.136373	0.136307	0.000000	
6469000	-49.998609	196	1.051139	2.937012	1.194616	9.812690	0.719683	0.135045	0.145272	0.000000	
6470000	-53.572092	102	2.127505	7.453694	3.757320	21.206501	0.728233	0.136544	0.135223	0.000000	
6471000	-49.762904	948	0.813404	1.440474	4.618779	25.514600	0.758473	0.142214	0.099313	0.000000	
6472000	-51.226995	346	1.258179	1.760974	1.862349	17.144398	0.754659	0.141500	0.103841	0.000000	
6473000	-54.377199	823	3.667959	28.196553	2.559819	8.239163	0.728401	0.135023	0.136575	0.000000	
6474000	-49.721830	42	1.167643	4.319198	2.451598	15.155354	0.724985	0.135931	0.139083	0.000000	
6475000	-52.817321	468	4.941010	32.339290	3.664539	35.689522	0.727273	0.136364	0.136364	0.000000	
6476000	-49.200293	158	0.735373	0.057140	1.384273	5.489997	0.856421	0.139034	0.004545	0.000000	
6477000	-50.321163	569	0.695547	0.669292	0.821875	6.607652	0.799716	0.142880	0.057404	0.000000	
6478000	-48.936410	296	0.421211	0.593106	3.147789	15.770497	0.767023	0.143807	0.089170	0.000000	
6479000	-49.810636	537	0.788449	0.725245	6.888118	34.467406	0.787580	0.147671	0.064749	0.000000	
6480000	-51.894096	351	1.512041	0.794135	1.318861	8.340528	0.798691	0.147417	0.053892	0.000000	
6481000	-52.667817	755	5.802445	33.362866	2.286056	17.292391	0.727272	0.136364	0.136364	0.000000	
6482000	-50.134939	431	1.109920	1.069332	3.421863	25.709099	0.790278	0.148177	0.061545	0.000000	
6483000	-51.659991	315	0.857466	3.373335	3.436633	15.855759	0.713950	0.133857	0.152193	0.000000	
6484000	-50.546336	786	0.793855	2.202958	1.624235	9.231804	0.726033	0.134282	0.139685	0.000000	
6485000	-55.788124	438	1.403406	3.849966	4.619522	11.475434	0.730964	0.136976	0.132061	0.000000	
6486000	-48.481289	468	0.592483	0.416258	1.943646	10.286819	0.806418	0.150788	0.042794	0.000000	
6487000	-52.022424	330	2.764876	16.117278	3.234704	18.564577	0.727273	0.136364	0.136364	0.000000	
6488000	-50.640567	63	0.694801	2.791500	2.964482	17.693658	0.701612	0.131552	0.166836	0.000000	
6489000	-49.784250	81	1.044637	1.237694	2.867453	13.948949	0.771679	0.144679	0.083642	0.000000	
6490000	-49.480419	838	0.561722	1.777617	2.288977	11.286900	0.718228	0.134439	0.147334	0.000000	
6491000	-50.414815	538	0.690469	2.599731	4.798807	21.763624	0.692417	0.129828	0.177755	0.000000	
6492000	-52.872168	119	3.108855	21.317156	1.226209	11.963573	0.727219	0.136428	0.136354	0.000000	
6493000	-54.959241	668	5.600441	19.954052	4.341499	16.244318	0.727274	0.136363	0.136364	0.000000	
6494000	-51.095033	10	1.259194	2.799283	5.402688	30.787556	0.737461	0.138274	0.124265	0.000000	
6495000	-51.946836	921	0.442380	1.715678	8.399225	37.247316	0.612182	0.114784	0.273034	0.000000	
6496000	-52.910394	977	0.490546	1.916770	0.713303	3.928534	0.695147	0.089638	0.215214	0.000000	
6497000	-50.829683	577	1.279111	2.489121	4.642962	24.127042	0.743085	0.139328	0.117586	0.000000	
6498000	-50.428450	691	0.763471	2.986090	5.094406	30.333693	0.693358	0.130005	0.176637	0.000000	
6499000	-52.332096	38	0.761733	4.272830	1.566246	15.922543	0.702924	0.131816	0.165259	0.000000	
6500000	-52.800700	140	3.738806	32.243422	7.106518	48.291414	0.727273	0.136364	0.136364	0.000000	
6501000	-51.944274	62	2.559254	11.477748	1.601049	17.407639	0.727311	0.136379	0.136310	0.000000	
6502000	-50.404877	390	1.201010	1.636537	3.147961	19.058592	0.762628	0.142993	0.094379	0.000000	
6503000	-49.365838	296	0.600026	2.695348	2.775291	16.450107	0.672148	0.126024	0.201827	0.000000	
6504000	-53.526952	210	1.110820	4.684548	0.603052	0.047921	0.838100	0.000093	0.161807	0.000000	
6505000	-53.495326	542	4.826939	34.583623	1.103160	12.685754	0.726928	0.136773	0.136299	0.000000	
6506000	-49.488324	441	0.959480	0.429712	2.509367	15.512258	0.811747	0.152202	0.036051	0.000000	
6507000	-51.316807	849	0.636001	3.422392	2.553652	20.986433	0.680208	0.127539	0.192253	0.000000	
6508000	-51.895169	40	1.475624	0.405691	3.395572	25.821388	0.823492	0.154405	0.022103	0.000000	
6509000	-49.245200	796	0.628333	0.820074	5.023072	30.415699	0.753155	0.141216	0.105629	0.000000	
6510000	-50.655456	967	0.541962	1.600855	5.183527	23.195909	0.676998	0.126937	0.196065	0.000000	
6511000	-52.749146	169	4.642187	21.875655	1.227808	12.987641	0.727116	0.136549	0.136334	0.000000	
6512000	-51.140685	490	0.841674	0.448387	0.776309	10.974926	0.809152	0.154101	0.036747	0.000000	
6513000	-52.376729	980	2.938958	13.637710	4.114267	24.225195	0.727284	0.136366	0.136350	0.000000	
6514000	-51.464507	91	1.272176	6.606047	6.907929	49.542085	0.725221	0.135979	0.138801	0.000000	
6515000	-50.196553	980	0.573570	0.362418	0.915239	11.272562	0.812746	0.154139	0.033115	0.000000	
6516000	-51.852804	293	1.578738	2.209931	1.715765	10.220950	0.748635	0.139800	0.111565	0.000000	
6517000	-48.937083	455	0.891141	0.812612	3.581371	18.646757	0.785035	0.147194	0.067771	0.000000	
6518000	-52.547452	11	3.286554	22.914010	6.688801	40.232169	0.727273	0.136364	0.136364	0.000000	
6519000	-52.165105	149	1.618987	3.600550	4.321727	18.902421	0.738918	0.138547	0.122535	0.000000	
6520000	-53.963676	30	1.751931	1.401216	2.647902	11.735453	0.773982	0.145015	0.081003	0.000000	
6521000	-53.397180	733	4.852729	22.563724	3.553655	16.305778	0.727275	0.136361	0.136364	0.000000	
6522000	-51.835113	882	1.417973	6.489543	2.660713	18.321930	0.726205	0.136163	0.137632	0.000000	
6523000	-50.167448	991	0.818054	0.685366	2.309488	8.950775	0.795611	0.148145	0.056244	0.000000	
6524000	-49.563771	96	1.080024	0.985286	3.140388	17.023497	0.773965	0.145118	0.080916	0.000000	
6525000	-50.592451	367	0.513425	1.063407	1.196759	18.631016	0.754997	0.141572	0.103432	0.000000	
6526000	-52.373518	747	6.139220	51.416667	3.984116	17.249813	0.727274	0.136362	0.136364	0.000000	
6527000	-51.309796	887	0.672609	1.426309	5.254062	18.571342	0.758483	0.142215	0.099301	0.000000	
6528000	-52.466469	579	1.450458	5.474322	1.115018	8.915435	0.726729	0.135572	0.137699	0.000000	
6529000	-49.715751	770	0.438436	0.130806	2.116469	8.688765	0.826837	0.153678	0.019485	0.000000	
6530000	-49.490688	898	1.057826	1.064843	2.233504	11.749518	0.788134	0.147516	0.064351	0.000000	
6531000	-50.207321	841	1.010770	4.016421	1.595030	8.519645	0.718912	0.132981	0.148107	0.000000	
6532000	-53.105904	462	3.435069	23.906923	2.295720	7.755027	0.729286	0.133973	0.136741	0.000000	
6533000	-49.902206	571	0.760739	2.260216	3.314769	17.587402	0.710803	0.133275	0.155922	0.000000	
6534000	-50.361255	28	0.530879	0.787915	4.885534	19.842519	0.768994	0.144186	0.086819	0.000000	
6535000	-49.115221	538	0.799157	0.944360	3.687100	19.978952	0.765772	0.143582	0.090645	0.000000	
6536000	-54.613846	325	0.265483	0.599034	9.521035	25.286887	0.737889	0.138354	0.123757	0.000000	
6537000	-49.748977	346	0.807672	0.898786	5.424857	42.946398	0.774943	0.145302	0.079755	0.000000	
6538000	-49.849956	191	0.554657	1.229569	1.067345	8.559281	0.730860	0.136762	0.132378	0.000000	
6539000	-50.619684	650	0.473870	0.759989	2.192981	16.486307	0.757425	0.142021	0.100554	0.000000	
6540000	-51.566920	174	1.144006	2.875970	2.674158	28.407287	0.737732	0.138325	0.123943	0.000000	
6541000	-52.722090	934	0.205675	0.377108	1.512101	7.153929	0.763181	0.136142	0.100676	0.000000	
6542000	-51.555912	58	1.331620	0.736682	5.162095	37.100838	0.801038	0.150195	0.048767	0.000000	
6543000	-52.013522	830	0.389650	0.837554	3.149767	8.662076	0.701476	0.130402	0.168122	0.000000	
6544000	-51.888036	334	1.338743	8.585347	4.952283	27.006771	0.725862	0.136099	0.138038	0.000000	
6545000	-50.063894	652	0.719221	1.712575	2.153094	10.956993	0.721739	0.135208	0.143053	0.000000	
