Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
180	0.311111	146	0.000000	674	0.764095	2.521384	180	0.311111	0.571000	0.459950	
184	0.342391	159	0.000000	657	0.765601	2.533157	184	0.342391	0.566000	0.460037	
275	0.316364	127	0.023622	598	0.754181	2.543943	275	0.316364	0.541000	0.460104	
754	0.339523	130	0.100000	116	0.844828	2.544004	754	0.339523	0.367000	0.460028	
744	0.340054	109	0.073394	147	0.748299	2.544741	744	0.340054	0.371000	0.459955	
737	0.377205	130	0.038462	133	0.864662	2.546474	737	0.377205	0.398000	0.459904	
737	0.333786	117	0.076923	146	0.787671	2.543663	737	0.333786	0.370000	0.459830	
733	0.349250	114	0.070175	153	0.784314	2.546752	733	0.349250	0.384000	0.459768	
731	0.362517	129	0.069767	140	0.728571	2.549426	731	0.362517	0.376000	0.459700	
751	0.342210	116	0.086207	133	0.744361	2.550480	751	0.342210	0.366000	0.459623	
717	0.357043	117	0.145299	166	0.843373	2.546778	717	0.357043	0.413000	0.459585	
593	0.344013	143	0.041958	264	0.814394	2.550057	593	0.344013	0.425000	0.459557	
153	0.313725	156	0.000000	691	0.791606	2.554285	153	0.313725	0.595000	0.459667	
105	0.219048	118	0.008475	777	0.760618	2.555877	105	0.219048	0.615000	0.459794	
71	0.183099	116	0.000000	813	0.739237	2.555637	71	0.183099	0.614000	0.459919	
85	0.223529	138	0.000000	777	0.736165	2.257715	85	0.223529	0.591000	0.460026	
92	0.108696	100	0.000000	808	0.799505	2.540841	92	0.108696	0.656000	0.460185	
158	0.354430	167	0.005988	675	0.751111	1.782276	158	0.354430	0.564000	0.460269	
134	0.231343	131	0.007634	735	0.806803	2.546319	134	0.231343	0.625000	0.460402	
64	0.109375	156	0.000000	780	0.719231	2.546568	64	0.109375	0.568000	0.460490	
71	0.084507	124	0.000000	805	0.754037	2.311971	71	0.084507	0.613000	0.460613	
104	0.432692	140	0.007143	756	0.723545	1.690903	104	0.432692	0.593000	0.460720	
155	0.367742	137	0.000000	708	0.792373	1.935466	155	0.367742	0.618000	0.460847	
176	0.323864	137	0.000000	687	0.778748	2.520644	176	0.323864	0.592000	0.460953	
184	0.375000	127	0.000000	689	0.744557	2.517916	184	0.375000	0.582000	0.461050	
160	0.312500	131	0.000000	709	0.748942	2.519092	160	0.312500	0.581000	0.461147	
155	0.322581	173	0.005780	672	0.760417	2.526132	155	0.322581	0.562000	0.461228	
129	0.302326	128	0.000000	743	0.776581	2.539408	129	0.302326	0.616000	0.461353	
202	0.292079	116	0.008621	682	0.813783	2.549491	202	0.292079	0.615000	0.461476	
727	0.335626	122	0.049180	151	0.814570	2.552792	727	0.335626	0.373000	0.461405	
749	0.339119	125	0.080000	126	0.841270	2.545057	749	0.339119	0.370000	0.461332	
728	0.351648	133	0.075188	139	0.812950	2.547573	728	0.351648	0.379000	0.461266	
722	0.332410	129	0.100775	149	0.832215	2.542715	722	0.332410	0.377000	0.461198	
734	0.343324	136	0.066176	130	0.823077	2.539267	734	0.343324	0.368000	0.461124	
739	0.323410	116	0.094828	145	0.813793	2.539464	739	0.323410	0.368000	0.461049	
753	0.367862	113	0.053097	134	0.828358	2.536840	753	0.367862	0.394000	0.460996	
740	0.336486	117	0.059829	143	0.874126	2.542277	740	0.336486	0.381000	0.460932	
742	0.345013	109	0.082569	149	0.771812	2.549603	742	0.345013	0.380000	0.460867	
486	0.265432	150	0.033333	364	0.758242	2.556703	486	0.265432	0.410000	0.460827	
182	0.329670	136	0.000000	682	0.733138	2.560896	182	0.329670	0.560000	0.460906	
158	0.221519	130	0.000000	712	0.750000	2.564040	158	0.221519	0.569000	0.460992	
155	0.374194	151	0.000000	694	0.710375	2.569870	155	0.374194	0.551000	0.461063	
159	0.308176	171	0.000000	670	0.713433	2.574300	159	0.308176	0.527000	0.461116	
165	0.327273	136	0.000000	699	0.693848	2.576881	165	0.327273	0.539000	0.461178	
141	0.460993	134	0.000000	725	0.779310	2.571635	141	0.460993	0.630000	0.461312	
165	0.200000	141	0.014184	694	0.704611	4.673146	165	0.200000	0.524000	0.461361	
166	0.295181	140	0.000000	694	0.729107	2.594571	166	0.295181	0.555000	0.461435	
176	0.318182	155	0.000000	669	0.689088	2.597764	176	0.318182	0.517000	0.461479	
153	0.307190	140	0.000000	707	0.736917	2.597877	153	0.307190	0.568000	0.461564	
174	0.293103	163	0.000000	663	0.773756	2.578295	174	0.293103	0.564000	0.461645	
162	0.283951	156	0.000000	682	0.719941	2.573082	162	0.283951	0.537000	0.461704	
189	0.291005	159	0.000000	652	0.693252	2.578998	189	0.291005	0.507000	0.461740	
134	0.291045	127	0.007874	739	0.700947	2.589886	134	0.291045	0.558000	0.461816	
526	0.323194	110	0.054545	364	0.766484	2.593474	526	0.323194	0.455000	0.461811	
206	0.291262	140	0.007143	654	0.755352	2.596500	206	0.291262	0.555000	0.461884	
159	0.358491	154	0.000000	687	0.755459	2.596489	159	0.358491	0.576000	0.461974	
162	0.339506	168	0.000000	670	0.670149	2.598511	162	0.339506	0.504000	0.462007	
183	0.349727	144	0.000000	673	0.778603	2.601072	183	0.349727	0.588000	0.462106	
188	0.319149	140	0.000000	672	0.755952	2.602505	188	0.319149	0.568000	0.462189	
256	0.265625	143	0.020979	601	0.745424	2.603062	256	0.265625	0.519000	0.462233	
747	0.353414	113	0.079646	140	0.785714	2.603284	747	0.353414	0.383000	0.462171	
751	0.383489	111	0.063063	138	0.811594	2.604367	751	0.383489	0.407000	0.462128	
748	0.339572	110	0.054545	142	0.823944	2.605435	748	0.339572	0.377000	0.462061	
452	0.298673	161	0.018634	387	0.710594	2.609370	452	0.298673	0.413000	0.462023	
164	0.335366	145	0.000000	691	0.646889	2.615349	164	0.335366	0.502000	0.462054	
171	0.298246	145	0.000000	684	0.726608	2.628160	171	0.298246	0.548000	0.462121	
169	0.301775	146	0.000000	685	0.770803	2.629241	169	0.301775	0.579000	0.462213	
167	0.317365	161	0.000000	672	0.706845	2.631021	167	0.317365	0.528000	0.462264	
164	0.286585	194	0.000000	642	0.719626	2.632453	164	0.286585	0.509000	0.462300	
190	0.331579	154	0.000000	656	0.714939	2.634367	190	0.331579	0.532000	0.462355	
173	0.271676	154	0.000000	673	0.732541	2.635665	173	0.271676	0.540000	0.462415	
175	0.320000	148	0.000000	677	0.747415	2.637577	175	0.320000	0.562000	0.462492	
173	0.265896	146	0.000000	681	0.788546	2.640850	173	0.265896	0.583000	0.462586	
165	0.290909	159	0.006289	676	0.781065	2.640106	165	0.290909	0.577000	0.462675	
623	0.313002	112	0.089286	265	0.679245	2.639980	623	0.313002	0.385000	0.462614	
741	0.363023	126	0.039683	133	0.789474	2.639530	741	0.363023	0.379000	0.462550	
756	0.350529	119	0.100840	125	0.848000	2.634883	756	0.350529	0.383000	0.462488	
729	0.314129	146	0.013699	125	0.752000	2.635203	729	0.314129	0.325000	0.462382	
763	0.364351	114	0.043860	123	0.813008	2.617314	763	0.364351	0.383000	0.462320	
241	0.340249	138	0.007246	621	0.779388	2.598368	241	0.340249	0.567000	0.462401	
133	0.293233	134	0.007463	733	0.750341	2.599195	133	0.293233	0.590000	0.462500	
71	0.098592	127	0.000000	802	0.754364	2.600244	71	0.098592	0.612000	0.462615	
112	0.464286	135	0.007407	753	0.772908	1.329815	112	0.464286	0.635000	0.462748	
169	0.396450	152	0.000000	679	0.765832	2.148919	169	0.396450	0.587000	0.462843	
680	0.350000	115	0.104348	205	0.795122	2.590204	680	0.350000	0.413000	0.462805	
729	0.337449	104	0.201923	167	0.760479	2.590821	729	0.337449	0.394000	0.462752	
677	0.360414	119	0.126050	204	0.735294	2.591094	677	0.360414	0.409000	0.462711	
164	0.341463	158	0.000000	678	0.735988	2.591959	164	0.341463	0.555000	0.462782	
162	0.314815	131	0.000000	707	0.753890	2.593393	162	0.314815	0.584000	0.462875	
134	0.335821	168	0.000000	698	0.743553	2.593673	134	0.335821	0.564000	0.462952	
138	0.260870	157	0.000000	705	0.754610	2.593934	138	0.260870	0.568000	0.463033	
182	0.291209	141	0.000000	677	0.760709	2.593671	182	0.291209	0.568000	0.463113	
179	0.284916	143	0.000000	678	0.734513	2.592997	179	0.284916	0.549000	0.463179	
166	0.331325	132	0.000000	702	0.723647	2.588914	166	0.331325	0.563000	0.463255	
192	0.338542	136	0.000000	672	0.729167	2.589812	192	0.338542	0.555000	0.463325	
127	0.338583	164	0.000000	709	0.771509	2.590242	127	0.338583	0.590000	0.463421	
169	0.331361	161	0.000000	670	0.738806	2.590540	169	0.331361	0.551000	0.463488	
142	0.352113	140	0.000000	718	0.722841	2.590917	142	0.352113	0.569000	0.463569	
167	0.407186	150	0.000000	683	0.755490	2.591041	167	0.407186	0.584000	0.463660	
168	0.232143	136	0.000000	696	0.774425	3.402227	168	0.232143	0.578000	0.463747	
150	0.380000	169	0.000000	681	0.778267	2.595007	150	0.380000	0.587000	0.463841	
180	0.383333	154	0.000000	666	0.782282	2.595924	180	0.383333	0.590000	0.463937	
627	0.347687	119	0.033613	254	0.775591	2.596412	627	0.347687	0.419000	0.463903	
722	0.325485	130	0.061538	148	0.817568	2.596877	722	0.325485	0.364000	0.463827	
740	0.329730	118	0.084746	142	0.802817	2.597001	740	0.329730	0.368000	0.463754	
697	0.348637	135	0.051852	168	0.767857	2.596999	697	0.348637	0.379000	0.463690	
720	0.309722	136	0.066176	144	0.868056	2.597441	720	0.309722	0.357000	0.463609	
733	0.312415	119	0.050420	148	0.716216	2.597752	733	0.312415	0.341000	0.463517	
730	0.369863	112	0.089286	158	0.873418	2.597853	730	0.369863	0.418000	0.463482	
758	0.335092	102	0.049020	140	0.842857	2.598437	758	0.335092	0.377000	0.463417	
733	0.332879	113	0.061947	154	0.857143	2.599744	733	0.332879	0.383000	0.463356	
726	0.337466	131	0.061069	143	0.846154	2.607224	726	0.337466	0.374000	0.463289	
753	0.383798	123	0.048780	124	0.758065	2.609358	753	0.383798	0.389000	0.463233	
740	0.355405	121	0.099174	139	0.784173	2.610607	740	0.355405	0.384000	0.463173	
734	0.318801	135	0.051852	131	0.839695	2.611035	734	0.318801	0.351000	0.463089	
703	0.328592	130	0.030769	167	0.820359	2.611223	703	0.328592	0.372000	0.463021	
731	0.325581	111	0.108108	158	0.708861	2.611796	731	0.325581	0.362000	0.462945	
718	0.370474	132	0.060606	150	0.820000	2.611715	718	0.370474	0.397000	0.462895	
754	0.366048	118	0.093220	128	0.820312	2.596185	754	0.366048	0.392000	0.462842	
296	0.331081	143	0.013986	561	0.741533	2.591337	296	0.331081	0.516000	0.462882	
172	0.313953	147	0.000000	681	0.748899	2.591505	172	0.313953	0.564000	0.462958	
170	0.370588	126	0.000000	704	0.779830	2.591903	170	0.370588	0.612000	0.463069	
487	0.336756	132	0.045455	381	0.813648	2.592649	487	0.336756	0.480000	0.463082	
736	0.345109	123	0.040650	141	0.843972	2.593406	736	0.345109	0.378000	0.463018	
721	0.370319	130	0.038462	149	0.791946	2.595549	721	0.370319	0.390000	0.462964	
711	0.284107	132	0.090909	157	0.815287	2.596408	711	0.284107	0.342000	0.462874	
734	0.343324	117	0.034188	149	0.838926	2.597394	734	0.343324	0.381000	0.462813	
719	0.332406	123	0.081301	158	0.803797	2.598221	719	0.332406	0.376000	0.462748	
746	0.345845	129	0.085271	125	0.840000	2.598429	746	0.345845	0.374000	0.462682	
732	0.377049	138	0.094203	130	0.830769	2.599349	732	0.377049	0.397000	0.462633	
743	0.360700	111	0.072072	146	0.801370	2.599943	743	0.360700	0.393000	0.462581	
718	0.344011	108	0.092593	174	0.798851	2.600694	718	0.344011	0.396000	0.462532	
728	0.326923	114	0.078947	158	0.816456	2.601116	728	0.326923	0.376000	0.462468	
748	0.339572	104	0.086538	148	0.858108	2.601409	748	0.339572	0.390000	0.462414	
707	0.374823	109	0.110092	184	0.739130	2.601532	707	0.374823	0.413000	0.462377	
184	0.326087	147	0.000000	669	0.721973	2.602144	184	0.326087	0.543000	0.462437	
175	0.314286	141	0.000000	684	0.788012	2.602345	175	0.314286	0.594000	0.462534	
714	0.379552	105	0.114286	181	0.795580	2.602331	714	0.379552	0.427000	0.462508	
715	0.325874	134	0.044776	151	0.701987	2.602831	715	0.325874	0.345000	0.462421	
715	0.338462	125	0.048000	160	0.881250	2.602977	715	0.338462	0.389000	0.462367	
534	0.353933	133	0.075188	333	0.810811	2.603298	534	0.353933	0.469000	0.462372	
163	0.288344	133	0.000000	704	0.724432	2.603988	163	0.288344	0.557000	0.462442	
175	0.348571	128	0.000000	697	0.747489	2.605816	175	0.348571	0.582000	0.462530	
190	0.263158	144	0.000000	666	0.735736	2.609405	190	0.263158	0.540000	0.462587	
140	0.335714	136	0.000000	724	0.802486	2.615013	140	0.335714	0.628000	0.462708	
171	0.368421	176	0.000000	653	0.738132	2.623555	171	0.368421	0.545000	0.462769	
327	0.363914	137	0.051095	536	0.735075	2.628457	327	0.363914	0.520000	0.462811	
745	0.279195	116	0.043103	139	0.805755	2.631848	745	0.279195	0.325000	0.462710	
752	0.376330	114	0.105263	134	0.828358	2.642345	752	0.376330	0.406000	0.462668	
744	0.369624	123	0.073171	133	0.827068	2.670079	744	0.369624	0.394000	0.462618	
738	0.291328	118	0.076271	144	0.798611	2.667779	738	0.291328	0.339000	0.462527	
718	0.302228	115	0.095652	167	0.862275	2.669403	718	0.302228	0.372000	0.462461	
505	0.364356	117	0.059829	378	0.788360	2.670255	505	0.364356	0.489000	0.462481	
439	0.350797	145	0.027586	416	0.651442	2.670745	439	0.350797	0.429000	0.462456	
729	0.322359	133	0.045113	138	0.797101	2.672545	729	0.322359	0.351000	0.462375	
601	0.346090	142	0.070423	257	0.805447	2.673795	601	0.346090	0.425000	0.462348	
175	0.262857	147	0.000000	678	0.778761	2.675816	175	0.262857	0.574000	0.462429	
173	0.335260	148	0.000000	679	0.718704	2.676272	173	0.335260	0.546000	0.462490	
178	0.387640	140	0.000000	682	0.695015	2.677140	178	0.387640	0.543000	0.462548	
171	0.368421	173	0.000000	656	0.707317	2.677640	171	0.368421	0.527000	0.462595	
176	0.340909	182	0.000000	642	0.736760	2.678221	176	0.340909	0.533000	0.462646	
168	0.333333	139	0.007194	693	0.751804	2.679285	168	0.333333	0.578000	0.462730	
657	0.350076	114	0.070175	229	0.794760	2.680104	657	0.350076	0.420000	0.462699	
713	0.345021	134	0.067164	153	0.823529	2.681462	713	0.345021	0.381000	0.462640	
734	0.361035	129	0.046512	137	0.810219	2.682039	734	0.361035	0.382000	0.462582	
718	0.328691	125	0.064000	157	0.878981	2.683013	718	0.328691	0.382000	0.462523	
731	0.313269	130	0.107692	139	0.798561	2.683723	731	0.313269	0.354000	0.462445	
420	0.357143	150	0.053333	430	0.746512	2.687122	420	0.357143	0.479000	0.462457	
185	0.351351	147	0.000000	668	0.700599	2.688175	185	0.351351	0.533000	0.462508	
176	0.312500	153	0.000000	671	0.688525	2.695265	176	0.312500	0.517000	0.462547	
163	0.233129	151	0.000000	686	0.704082	2.695459	163	0.233129	0.521000	0.462589	
348	0.313218	138	0.028986	514	0.692607	2.693506	348	0.313218	0.469000	0.462594	
177	0.265537	153	0.000000	670	0.765672	2.694251	177	0.265537	0.560000	0.462664	
160	0.281250	168	0.000000	672	0.727679	2.695059	160	0.281250	0.534000	0.462715	
151	0.278146	149	0.006711	700	0.685714	2.650832	151	0.278146	0.523000	0.462759	
688	0.344477	110	0.072727	202	0.787129	2.651181	688	0.344477	0.404000	0.462716	
702	0.324786	129	0.077519	169	0.816568	2.651794	702	0.324786	0.376000	0.462654	
663	0.377074	129	0.054264	208	0.798077	2.652550	663	0.377074	0.423000	0.462626	
599	0.325543	113	0.053097	288	0.722222	2.653766	599	0.325543	0.409000	0.462587	
165	0.284848	144	0.000000	691	0.748191	2.655506	165	0.284848	0.564000	0.462660	
159	0.327044	162	0.000000	679	0.723122	2.656393	159	0.327044	0.543000	0.462717	
174	0.310345	158	0.000000	668	0.793413	2.657750	174	0.310345	0.584000	0.462804	
136	0.338235	154	0.000000	710	0.771831	2.658187	136	0.338235	0.594000	0.462898	
362	0.312155	139	0.014388	499	0.805611	2.659535	362	0.312155	0.517000	0.462937	
757	0.338177	107	0.037383	136	0.794118	2.659641	757	0.338177	0.368000	0.462869	
306	0.297386	148	0.040541	546	0.703297	2.660038	306	0.297386	0.481000	0.462882	
152	0.335526	147	0.000000	701	0.763195	2.659942	152	0.335526	0.586000	0.462970	
177	0.333333	157	0.000000	666	0.713213	2.660579	177	0.333333	0.534000	0.463020	
165	0.303030	161	0.000000	674	0.688427	2.662738	165	0.303030	0.514000	0.463057	
172	0.279070	143	0.000000	685	0.732847	2.662714	172	0.279070	0.550000	0.463119	
159	0.301887	160	0.000000	681	0.740088	2.662253	159	0.301887	0.552000	0.463182	
167	0.263473	168	0.000000	665	0.687218	2.662286	167	0.263473	0.501000	0.463209	
170	0.335294	170	0.000000	660	0.716667	2.662069	170	0.335294	0.530000	0.463256	
562	0.307829	135	0.044444	303	0.775578	2.662394	562	0.307829	0.414000	0.463221	
744	0.354839	110	0.045455	146	0.856164	2.662951	744	0.354839	0.394000	0.463172	
745	0.318121	108	0.111111	147	0.809524	2.663653	745	0.318121	0.368000	0.463105	
731	0.280438	100	0.030000	169	0.822485	2.663970	731	0.280438	0.347000	0.463022	
726	0.307163	132	0.143939	142	0.809859	2.664256	726	0.307163	0.357000	0.462947	
728	0.340659	122	0.139344	150	0.873333	2.664252	728	0.340659	0.396000	0.462900	
730	0.327397	117	0.051282	153	0.771242	2.665717	730	0.327397	0.363000	0.462829	
728	0.331044	107	0.140187	165	0.824242	2.666033	728	0.331044	0.392000	0.462779	
741	0.321188	122	0.057377	137	0.795620	2.667657	741	0.321188	0.354000	0.462703	
743	0.348587	130	0.076923	127	0.748031	2.668501	743	0.348587	0.364000	0.462633	
491	0.350305	128	0.046875	381	0.719160	2.668970	491	0.350305	0.452000	0.462625	
160	0.262500	143	0.000000	697	0.704448	2.669142	160	0.262500	0.533000	0.462675	
154	0.337662	162	0.000000	684	0.748538	2.667981	154	0.337662	0.564000	0.462746	
150	0.293333	128	0.015625	722	0.720222	2.668475	150	0.293333	0.566000	0.462819	
175	0.234286	134	0.000000	691	0.807525	2.668223	175	0.234286	0.599000	0.462915	
135	0.288889	143	0.000000	722	0.735457	2.666345	135	0.288889	0.570000	0.462990	
156	0.352564	176	0.000000	668	0.757485	2.667095	156	0.352564	0.561000	0.463059	
385	0.340260	120	0.050000	495	0.739394	2.685325	385	0.340260	0.503000	0.463087	
739	0.335589	122	0.065574	139	0.848921	2.666070	739	0.335589	0.374000	0.463024	
721	0.303745	125	0.040000	154	0.824675	2.663880	721	0.303745	0.351000	0.462946	
708	0.341808	134	0.059701	158	0.689873	2.664043	708	0.341808	0.359000	0.462873	
710	0.290141	128	0.062500	162	0.783951	2.664485	710	0.290141	0.341000	0.462788	
734	0.326975	121	0.074380	145	0.834483	2.664411	734	0.326975	0.370000	0.462723	
734	0.336512	120	0.075000	146	0.821918	2.664793	734	0.336512	0.376000	0.462662	
721	0.317614	134	0.052239	145	0.806897	2.665598	721	0.317614	0.353000	0.462586	
735	0.330612	109	0.045872	156	0.807692	2.666015	735	0.330612	0.374000	0.462524	
724	0.339779	119	0.134454	157	0.732484	2.668406	724	0.339779	0.377000	0.462464	
754	0.330239	116	0.034483	130	0.900000	2.669880	754	0.330239	0.370000	0.462400	
252	0.341270	136	0.007353	612	0.813725	2.671632	252	0.341270	0.585000	0.462485	
156	0.333333	133	0.007519	711	0.781997	2.672238	156	0.333333	0.609000	0.462587	
95	0.231579	103	0.000000	802	0.745636	2.672731	95	0.231579	0.620000	0.462697	
125	0.240000	110	0.000000	765	0.771242	2.671456	125	0.240000	0.620000	0.462806	
688	0.327035	124	0.056452	188	0.792553	2.670698	688	0.327035	0.381000	0.462749	
725	0.336552	136	0.051471	139	0.834532	2.671002	725	0.336552	0.367000	0.462683	
736	0.345109	109	0.192661	155	0.825806	2.671199	736	0.345109	0.403000	0.462641	
723	0.318119	130	0.061538	147	0.823129	2.652865	723	0.318119	0.359000	0.462570	
753	0.308101	97	0.113402	150	0.840000	2.652827	753	0.308101	0.369000	0.462505	
690	0.326087	128	0.070312	182	0.785714	2.652741	690	0.326087	0.377000	0.462446	
177	0.310734	164	0.000000	659	0.735964	2.652957	177	0.310734	0.540000	0.462499	
181	0.342541	159	0.000000	660	0.784848	2.653387	181	0.342541	0.580000	0.462580	
182	0.318681	143	0.000000	675	0.773333	2.653792	182	0.318681	0.580000	0.462662	
193	0.305699	142	0.000000	665	0.720301	2.653991	193	0.305699	0.538000	0.462713	
305	0.400000	136	0.022059	559	0.729875	2.654614	305	0.400000	0.533000	0.462762	
707	0.325318	154	0.051948	139	0.805755	2.655012	707	0.325318	0.350000	0.462684	
721	0.349515	129	0.077519	150	0.786667	2.655044	721	0.349515	0.380000	0.462627	
732	0.353825	123	0.032520	145	0.827586	2.655385	732	0.353825	0.383000	0.462573	
751	0.326232	120	0.075000	129	0.813953	2.655739	751	0.326232	0.359000	0.462501	
728	0.335165	123	0.048780	149	0.771812	2.656019	728	0.335165	0.365000	0.462434	
749	0.359146	104	0.048077	147	0.775510	2.655980	749	0.359146	0.388000	0.462383	
739	0.294993	126	0.087302	135	0.881481	2.656070	739	0.294993	0.348000	0.462305	
715	0.269930	127	0.062992	158	0.841772	2.656438	715	0.269930	0.334000	0.462217	
724	0.327348	136	0.044118	140	0.864286	2.656601	724	0.327348	0.364000	0.462150	
715	0.342657	123	0.081301	162	0.845679	2.656959	715	0.342657	0.392000	0.462102	
761	0.306176	97	0.113402	142	0.809859	2.656986	761	0.306176	0.359000	0.462031	
727	0.339752	122	0.090164	151	0.821192	2.657012	727	0.339752	0.382000	0.461976	
605	0.332231	117	0.034188	278	0.730216	2.657458	605	0.332231	0.408000	0.461940	
