Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilineal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilineal.btdata
Log File Name:                   ./output/austronesian-crow-matrilineal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1573748436
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilineal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.811765,0.117647,0.023529,0.047059)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
938000	-56.093530	154	1.909209	21.437468	1.542901	5.792473	0.867614	0.076604	0.025145	0.030638	
939000	-56.073807	247	0.675571	9.996348	1.167699	5.467252	0.874453	0.069672	0.026614	0.029262	
940000	-57.222451	989	2.122550	45.337357	2.556073	14.244995	0.810013	0.118934	0.023479	0.047574	
941000	-59.019337	363	1.046550	5.078309	0.853468	3.605105	0.947815	0.040284	0.007502	0.004400	
942000	-56.802687	94	0.844774	23.849233	1.398775	9.729615	0.791145	0.132670	0.022988	0.053197	
943000	-55.794153	694	0.723525	21.535339	0.872668	4.090461	0.882396	0.065665	0.025624	0.026315	
944000	-58.762839	274	1.950921	23.119869	2.964460	10.484828	0.818981	0.112350	0.023736	0.044934	
945000	-57.450868	173	0.475837	10.158988	0.367976	5.627667	0.392215	0.370754	0.016877	0.220154	
946000	-56.829978	277	3.996064	34.663798	1.691835	9.301292	0.807951	0.120450	0.023419	0.048180	
947000	-57.036713	482	0.762553	14.440233	1.843686	8.191683	0.821052	0.108757	0.024820	0.045371	
948000	-55.543696	675	2.656789	29.460689	0.798452	7.318769	0.774309	0.145177	0.022443	0.058070	
949000	-54.683977	931	3.657494	58.232429	0.848173	5.406153	0.838268	0.098167	0.024298	0.039267	
950000	-57.484713	80	0.841998	6.220565	0.673544	3.718752	0.934553	0.046628	0.011146	0.007674	
951000	-58.585912	122	1.961770	11.251776	0.956552	6.911680	0.786255	0.140660	0.021069	0.052016	
952000	-57.151482	365	1.604916	20.778667	0.780036	1.429949	0.951864	0.014675	0.027591	0.005870	
953000	-58.884951	145	0.327326	19.810150	1.192579	6.000093	0.847684	0.088766	0.025991	0.037559	
954000	-56.909001	117	0.614682	6.588866	0.719929	5.154936	0.884047	0.089361	0.011103	0.015488	
955000	-56.989961	857	3.205007	27.944325	1.589971	10.337472	0.804337	0.123107	0.023314	0.049242	
956000	-55.566164	171	2.904801	38.952108	1.268669	4.512238	0.889781	0.060306	0.025791	0.024122	
957000	-55.792357	982	1.220238	15.838205	0.799303	5.891078	0.820601	0.110992	0.023864	0.044543	
958000	-57.666121	37	1.126162	27.519663	0.044590	6.583884	0.006547	0.709437	0.000190	0.283826	
959000	-55.214700	378	0.811229	15.588158	0.999779	3.830070	0.917005	0.039002	0.027722	0.016271	
960000	-55.727445	814	1.199661	21.295342	1.259182	7.158008	0.821011	0.110767	0.023839	0.044383	
961000	-56.423930	443	1.424051	15.665459	1.514221	9.290810	0.802923	0.124249	0.023227	0.049601	
962000	-56.142017	29	3.891765	68.757430	0.609824	2.151441	0.942883	0.021277	0.027330	0.008511	
963000	-58.584048	7	0.488849	9.846470	1.697630	12.425655	0.773218	0.122787	0.032586	0.071410	
964000	-57.898963	700	1.578013	18.891937	2.889796	11.667980	0.813171	0.116610	0.023572	0.046647	
965000	-55.920932	688	1.599734	57.260879	0.770539	5.886265	0.804019	0.123340	0.023305	0.049336	
966000	-57.766168	923	0.505764	18.579686	0.842007	2.754754	0.940569	0.021351	0.028997	0.009084	
967000	-55.547431	275	1.818819	23.725148	0.827879	5.837244	0.806061	0.121838	0.023365	0.048736	
968000	-56.053676	965	4.020316	33.350976	1.365420	6.500152	0.846669	0.091993	0.024541	0.036797	
969000	-55.688392	740	2.012591	48.880611	0.446566	4.651943	0.782329	0.139282	0.022676	0.055713	
970000	-54.700657	255	2.165450	29.293536	1.113233	4.831844	0.865926	0.077839	0.025099	0.031136	
971000	-57.078815	276	0.816654	22.847783	1.508505	5.759702	0.885670	0.063090	0.025839	0.025401	
972000	-56.231828	392	1.943607	28.623671	0.477303	1.729452	0.947023	0.018234	0.027450	0.007293	
973000	-56.619385	794	3.393407	41.410894	0.312976	2.218642	0.931233	0.029839	0.026992	0.011935	
974000	-56.669765	785	2.732374	20.484710	0.951371	7.070509	0.773746	0.145671	0.022396	0.058187	
975000	-56.221690	592	1.349239	13.809628	1.702765	12.930813	0.794967	0.133014	0.021765	0.050255	
976000	-56.741720	306	1.292020	33.669495	0.430975	6.951304	0.461741	0.374910	0.013384	0.149965	
977000	-55.764128	168	0.545068	7.854152	1.061640	4.488660	0.901868	0.056508	0.022323	0.019301	
978000	-56.166191	787	0.987875	23.752292	1.380316	9.281247	0.805412	0.122307	0.023349	0.048931	
979000	-55.201503	551	6.193295	57.764627	0.911272	7.045555	0.775830	0.144059	0.022488	0.057624	
980000	-54.936294	665	3.177285	52.360373	1.153937	4.079073	0.898160	0.054147	0.026034	0.021659	
981000	-55.148978	768	2.972765	26.851828	0.893511	4.729940	0.883851	0.064666	0.025618	0.025865	
982000	-55.837505	947	1.745794	15.507364	0.956357	6.107141	0.826029	0.107556	0.023746	0.042669	
983000	-55.945900	943	1.236433	15.953498	1.093794	7.198029	0.796123	0.128978	0.023148	0.051751	
984000	-55.167170	542	2.479746	44.623061	0.436333	4.910694	0.747891	0.164593	0.021678	0.065837	
985000	-58.096153	650	0.665790	15.192137	1.907623	14.382932	0.801843	0.120729	0.025157	0.052271	
986000	-56.718415	716	0.663913	17.797732	0.927151	8.710603	0.758618	0.155571	0.022405	0.063406	
987000	-57.963225	170	0.216860	3.544852	0.786024	4.000181	0.927371	0.061753	0.005667	0.005208	
988000	-56.410982	746	0.580088	10.949580	0.608028	5.735041	0.750844	0.149163	0.026725	0.073268	
989000	-57.931609	946	2.618355	15.609448	1.166588	6.062747	0.850177	0.089796	0.024426	0.035602	
990000	-56.258742	763	1.264260	11.748237	0.986146	7.891157	0.772657	0.148602	0.021549	0.057192	
991000	-57.911690	687	2.136603	31.648195	3.231136	13.986697	0.811962	0.117502	0.023535	0.047001	
992000	-56.164420	434	0.544409	10.875736	0.815825	5.680303	0.815473	0.104507	0.028904	0.051117	
993000	-55.961798	804	0.798175	19.562228	0.592689	2.159889	0.945181	0.019410	0.027589	0.007819	
994000	-56.492193	412	5.228817	49.478605	1.662156	6.350361	0.854054	0.086565	0.024755	0.034626	
995000	-54.319416	879	3.290494	34.388539	0.927469	6.089345	0.829199	0.104833	0.024035	0.041933	
996000	-56.492287	199	1.062126	15.720787	1.476828	12.598039	0.779832	0.139538	0.023241	0.057389	
997000	-54.714009	35	0.540156	13.758982	0.451547	7.800928	0.365380	0.376823	0.016924	0.240872	
998000	-57.689265	691	0.872466	16.563821	2.426559	10.759521	0.812561	0.115928	0.024087	0.047424	
999000	-57.833299	797	4.257007	29.977473	0.404953	6.377038	0.531918	0.323332	0.015418	0.129333	
1000000	-58.594001	362	0.896698	5.790384	0.830345	2.314588	0.954243	0.028404	0.012300	0.005053	
1001000	-61.765505	628	1.230797	5.738928	1.493368	3.587193	0.949442	0.034776	0.010484	0.005299	
1002000	-56.317570	591	4.194551	30.504285	0.959380	7.693304	0.776443	0.143609	0.022505	0.057443	
1003000	-56.456352	224	1.980205	22.265069	0.335546	4.946977	0.595388	0.276690	0.017256	0.110666	
1004000	-55.337807	560	1.934861	26.959841	0.898666	3.841455	0.917780	0.039726	0.026603	0.015891	
1005000	-56.032192	291	0.889348	20.464798	1.216178	5.725879	0.866049	0.077545	0.025230	0.031176	
1006000	-55.657262	534	2.407553	36.305775	1.168447	3.452100	0.912160	0.043857	0.026439	0.017543	
1007000	-55.846747	598	2.062461	38.087782	0.954035	9.344968	0.744132	0.167356	0.021569	0.066943	
1008000	-56.190604	626	3.955913	30.358996	0.598790	3.928760	0.886420	0.062776	0.025693	0.025110	
1009000	-57.174649	461	0.573752	16.458260	0.277962	7.300595	0.155171	0.582425	0.004970	0.257434	
1010000	-56.173265	324	1.817137	14.677821	0.886646	4.494340	0.879079	0.068460	0.025286	0.027175	
1011000	-55.606434	853	1.929452	20.520629	0.510500	4.278491	0.863230	0.079837	0.025012	0.031922	
1012000	-55.538593	210	2.511120	30.309555	1.276925	7.611173	0.812776	0.116904	0.023559	0.046761	
1013000	-55.593810	862	1.862619	28.421790	0.940647	9.685039	0.751761	0.161749	0.021790	0.064700	
1014000	-55.287934	469	1.829415	40.639363	0.997286	3.919606	0.913368	0.042970	0.026474	0.017188	
1015000	-54.459307	694	2.929326	40.392343	1.089509	6.829322	0.816202	0.114386	0.023658	0.045754	
1016000	-56.857160	44	1.184770	19.472993	1.268719	9.885535	0.771699	0.146881	0.022451	0.058969	
1017000	-57.023629	694	1.689396	23.244904	0.828646	11.024590	0.766075	0.151227	0.022206	0.060493	
1018000	-61.283460	34	2.634301	11.589710	1.722545	7.033953	0.843898	0.096667	0.023030	0.036405	
1019000	-55.950880	556	4.041367	33.432881	0.590859	5.002639	0.819808	0.111736	0.023762	0.044694	
1020000	-56.026030	579	3.796424	34.812419	0.381040	4.063154	0.845515	0.092841	0.024508	0.037136	
1021000	-56.044862	999	3.856449	36.597280	1.147084	5.445559	0.869888	0.074927	0.025214	0.029971	
1022000	-56.206457	257	1.007218	11.164838	0.633944	5.589082	0.790524	0.134894	0.022231	0.052351	
1023000	-55.050308	563	3.051986	67.008794	1.012547	7.710701	0.774307	0.145178	0.022444	0.058071	
1024000	-57.666485	319	0.852628	13.344456	1.633510	5.018941	0.890594	0.058158	0.026956	0.024292	
1025000	-57.443625	570	0.448844	11.023554	1.917709	8.197259	0.802128	0.105910	0.032586	0.059376	
1026000	-56.237119	971	1.850048	31.394700	0.985194	9.310298	0.768915	0.149141	0.022287	0.059656	
1027000	-56.976375	276	2.322740	18.770378	0.545070	6.731108	0.558425	0.304223	0.016125	0.121228	
1028000	-57.874871	969	2.746102	18.034107	0.960780	4.158074	0.938239	0.025161	0.026714	0.009886	
1029000	-57.962446	731	4.198293	24.215854	1.288377	7.395649	0.821783	0.110295	0.023814	0.044108	
1030000	-54.944013	667	2.221665	32.976901	1.355222	7.855563	0.815764	0.114708	0.023645	0.045883	
1031000	-55.314257	875	0.857776	13.847815	0.641780	3.820401	0.897099	0.053743	0.026911	0.022248	
1032000	-56.417244	27	0.321898	5.735307	2.279653	9.832022	0.876478	0.111113	0.004513	0.007895	
1033000	-55.408657	236	1.185738	15.024516	0.960648	4.604049	0.889983	0.060027	0.025891	0.024099	
1034000	-56.627402	378	2.657395	26.174214	0.445920	8.743142	0.405774	0.416055	0.011761	0.166410	
1035000	-59.410534	654	0.497015	11.249020	3.573702	16.811989	0.790046	0.114570	0.031782	0.063602	
1036000	-56.999525	999	1.194239	27.343862	1.695573	9.720961	0.804247	0.123162	0.023316	0.049275	
1037000	-54.719824	542	3.957932	47.205146	1.275279	6.885551	0.833877	0.101395	0.024170	0.040558	
1038000	-56.482365	247	2.489028	21.345639	1.372038	8.650925	0.800915	0.125659	0.023198	0.050227	
1039000	-56.885954	872	3.007260	36.577416	1.975701	6.943874	0.851984	0.088086	0.024695	0.035234	
1040000	-56.166126	193	4.031102	36.032698	0.425437	2.524317	0.933046	0.028507	0.027045	0.011403	
1041000	-55.871200	218	0.935759	17.512953	0.832147	3.767070	0.913430	0.042537	0.026806	0.017227	
1042000	-56.856619	864	1.105093	10.997199	0.352735	5.895966	0.422534	0.411314	0.011512	0.154640	
1043000	-56.523522	514	1.603576	40.944646	1.217944	3.245285	0.931455	0.029676	0.026999	0.011870	
1044000	-56.135224	74	2.316853	20.795035	1.503516	7.147907	0.832638	0.102341	0.024116	0.040905	
1045000	-59.865230	86	3.239570	20.058582	0.470533	8.902391	0.459871	0.376436	0.013312	0.150380	
1046000	-58.321760	449	6.483374	41.488039	1.566175	5.925648	0.871015	0.074099	0.025247	0.029639	
1047000	-57.065187	484	0.682432	9.005858	0.797957	2.236186	0.956256	0.013621	0.025175	0.004948	
1048000	-56.106496	75	1.641988	17.861682	0.766660	6.898696	0.737382	0.172406	0.021344	0.068868	
1049000	-54.958912	674	1.735044	25.338594	0.590585	4.060596	0.898406	0.053964	0.026043	0.021587	
1050000	-58.305220	913	0.486626	28.142083	0.608296	3.111043	0.921963	0.036614	0.026758	0.014665	
1051000	-54.551650	343	1.606979	22.218446	0.776709	5.811278	0.828916	0.105031	0.024032	0.042021	
1052000	-55.577998	471	1.210265	23.830845	0.724442	5.594885	0.807265	0.120940	0.023405	0.048389	
1053000	-55.548178	470	1.193375	8.297299	1.385101	7.497963	0.857647	0.108111	0.012499	0.021743	
1054000	-56.354135	370	2.352434	31.482809	1.344667	3.174303	0.919951	0.038131	0.026665	0.015252	
1055000	-56.452764	586	3.959847	27.233836	0.536632	4.877262	0.831782	0.102935	0.024109	0.041173	
1056000	-55.844158	563	0.939739	15.627488	0.721756	7.912142	0.663016	0.225186	0.019658	0.092139	
1057000	-61.128743	943	1.531872	10.290977	1.234231	1.703197	0.962741	0.009334	0.024630	0.003295	
1058000	-56.389104	19	0.377490	1.854905	0.817040	8.586124	0.790487	0.209110	0.000087	0.000317	
1059000	-55.655103	798	2.081203	22.708094	0.941074	3.634392	0.916382	0.040760	0.026557	0.016301	
1060000	-57.197349	753	1.609402	16.443093	0.302898	3.081912	0.869797	0.075102	0.025142	0.029958	
1061000	-58.179550	63	0.675199	22.287649	2.714153	12.076501	0.811930	0.117340	0.023621	0.047109	
1062000	-54.590047	63	1.897699	34.509668	0.653471	3.177001	0.918599	0.039125	0.026626	0.015650	
1063000	-54.044143	387	0.226632	9.072911	0.435254	7.497188	0.477936	0.278611	0.026917	0.216536	
1064000	-56.346824	258	2.278164	34.056534	2.073343	11.029110	0.809117	0.119593	0.023453	0.047837	
1065000	-56.306172	177	1.230317	13.333872	1.227930	5.305703	0.873299	0.072722	0.025116	0.028863	
1066000	-54.934313	346	2.294435	24.010935	1.021000	5.468721	0.868867	0.075684	0.025180	0.030269	
1067000	-55.623951	804	0.684558	14.540928	1.268481	7.132097	0.819740	0.108677	0.025298	0.046284	
1068000	-56.762621	962	0.727701	14.733281	0.578428	8.439635	0.576157	0.286447	0.017478	0.119917	
1069000	-58.836366	646	1.212372	15.493251	3.449488	24.431085	0.811633	0.117635	0.023576	0.047155	
1070000	-57.583225	734	1.838395	24.011984	1.942446	6.038049	0.855241	0.085692	0.024790	0.034277	
1071000	-57.391242	804	0.623227	21.411142	1.223434	10.752225	0.786655	0.135770	0.022939	0.054636	
1072000	-55.927121	359	1.253087	16.487223	1.166883	4.881192	0.902654	0.050679	0.026295	0.020373	
1073000	-57.500381	120	0.734326	14.041605	2.003103	10.550375	0.807257	0.118383	0.024592	0.049768	
1074000	-55.004973	653	3.123046	47.680796	1.540131	7.971966	0.820140	0.111492	0.023772	0.044597	
1075000	-56.367229	127	0.922435	10.504197	0.562650	3.433738	0.942123	0.026760	0.022354	0.008762	
1076000	-55.649197	191	1.131318	15.277879	1.274193	6.543666	0.835717	0.099837	0.024332	0.040114	
1077000	-57.442526	121	3.645371	25.904966	1.413273	10.078933	0.793598	0.131004	0.023001	0.052397	
1078000	-53.948887	387	1.681357	16.972429	1.389994	5.090194	0.920411	0.038117	0.026390	0.015082	
1079000	-54.812195	522	1.297748	22.240454	0.735970	6.042082	0.777490	0.142788	0.022556	0.057166	
1080000	-55.770069	144	4.213779	48.429116	0.807690	6.244401	0.854746	0.086056	0.024775	0.034423	
1081000	-56.681732	130	1.312532	18.183779	0.489043	7.418720	0.510110	0.339177	0.014811	0.135902	
1082000	-56.105449	966	0.511659	6.753138	0.929208	5.271166	0.890722	0.076391	0.015061	0.017826	
1083000	-55.177508	176	1.560437	31.485735	1.074463	5.235500	0.870278	0.074640	0.025226	0.029856	
1084000	-56.754346	246	3.900953	26.177474	0.620974	5.016557	0.838876	0.097722	0.024314	0.039088	
1085000	-55.208856	826	0.787472	8.996941	1.823388	11.135776	0.836503	0.120076	0.014566	0.028855	
1086000	-57.149038	975	0.634921	32.304386	1.328343	7.288184	0.828048	0.105671	0.024006	0.042276	
1087000	-57.955537	650	0.723950	4.214581	0.709093	3.175545	0.959970	0.031917	0.005561	0.002552	
1088000	-54.945595	611	2.314397	31.554952	0.824634	6.462273	0.793854	0.130811	0.023010	0.052324	
1089000	-55.518690	709	1.400220	30.600893	0.827382	4.661025	0.876638	0.069965	0.025410	0.027987	
1090000	-54.653758	446	2.875594	33.506755	0.729670	3.987097	0.896908	0.055068	0.025997	0.022027	
1091000	-57.218120	418	1.650172	16.956758	0.543254	8.000681	0.567021	0.297718	0.016404	0.118857	
1092000	-56.972339	487	1.180660	8.438947	0.779632	6.840630	0.755092	0.178003	0.015731	0.051175	
1093000	-56.299954	429	5.849636	62.205176	0.332676	5.457536	0.455782	0.379291	0.013211	0.151716	
1094000	-54.772227	978	2.950765	52.375922	0.685354	3.329563	0.919445	0.038503	0.026651	0.015401	
1095000	-55.625416	34	0.735215	16.768954	0.640896	4.873227	0.841377	0.094756	0.025005	0.038862	
1096000	-55.193959	581	3.313231	33.034032	0.695755	3.760816	0.914809	0.041911	0.026516	0.016764	
1097000	-55.743786	574	1.371785	39.814727	1.037747	5.199473	0.875997	0.070437	0.025391	0.028175	
1098000	-59.038291	601	0.730114	3.560495	0.986575	4.666137	0.934100	0.059210	0.003568	0.003121	
1099000	-56.539825	586	1.507159	21.889242	2.112693	8.276373	0.826415	0.106867	0.023960	0.042758	
1100000	-60.852176	299	1.601702	6.299345	1.153620	3.388098	0.932700	0.042886	0.014936	0.009478	
1101000	-58.003382	516	1.830621	14.132952	1.624581	8.711921	0.812524	0.118049	0.023104	0.046323	
1102000	-57.167628	832	1.992995	20.183563	0.216985	5.335733	0.230708	0.544760	0.006685	0.217847	
1103000	-56.882526	1000	0.884262	32.667858	1.386860	7.733001	0.815378	0.114991	0.023634	0.045997	
1104000	-55.334830	273	3.210530	29.859200	1.253538	6.628394	0.837368	0.098829	0.024271	0.039532	
1105000	-58.879823	158	1.505164	15.948482	2.668490	9.019688	0.822715	0.109722	0.023786	0.043777	
1106000	-58.658299	713	2.052111	26.169005	3.399819	16.106100	0.811566	0.117794	0.023523	0.047117	
1107000	-55.462774	542	4.119718	33.913516	0.946620	5.497012	0.861735	0.080920	0.024978	0.032368	
1108000	-56.241767	487	0.865086	19.587802	0.918990	2.520334	0.941548	0.021997	0.027568	0.008888	
1109000	-58.145348	635	1.700481	13.640396	1.195822	2.673603	0.940435	0.023706	0.026604	0.009255	
1110000	-54.930316	663	2.801553	39.747557	0.790461	7.860567	0.733289	0.175326	0.021255	0.070130	
1111000	-58.875451	962	0.842106	11.135480	1.435321	2.645913	0.937017	0.025574	0.027174	0.010235	
1112000	-55.507956	778	1.943843	31.025638	0.940821	2.991210	0.932919	0.028599	0.027041	0.011440	
1113000	-56.224167	924	1.579378	24.748231	0.511467	2.309335	0.943697	0.020676	0.027357	0.008271	
1114000	-54.487243	328	2.603599	46.751447	0.860857	5.195046	0.861595	0.081022	0.024974	0.032409	
1115000	-55.044702	818	1.974202	25.701663	0.624379	5.387185	0.799744	0.126482	0.023181	0.050593	
1116000	-56.322308	888	1.607779	15.319868	1.265659	6.076612	0.856345	0.085266	0.024594	0.033794	
1117000	-58.071979	398	2.277126	16.452285	0.016902	6.305470	0.000545	0.715924	0.000016	0.283516	
1118000	-55.525199	398	1.994146	20.156319	0.815139	4.688054	0.890807	0.059591	0.025792	0.023810	
1119000	-55.484490	626	5.051286	42.577883	0.919143	4.948361	0.867377	0.076773	0.025141	0.030709	
1120000	-56.130587	814	1.111923	13.687768	1.129625	7.616486	0.793553	0.130802	0.023100	0.052545	
1121000	-56.178303	301	4.751453	45.232526	0.848453	8.759732	0.724543	0.181754	0.021001	0.072702	
1122000	-55.909323	93	4.446951	44.357489	0.452325	4.258219	0.853081	0.087280	0.024727	0.034912	
1123000	-55.343455	205	1.470722	31.111596	0.860319	7.260826	0.766000	0.151283	0.022203	0.060514	
1124000	-52.662284	387	0.772341	11.779821	0.820643	6.069976	0.872873	0.070773	0.026596	0.029759	
1125000	-55.327073	390	3.505364	37.921395	0.759649	7.249294	0.711660	0.191223	0.020628	0.076489	
1126000	-60.569056	283	0.256279	15.545857	0.337088	8.603450	0.225650	0.450560	0.011339	0.312451	
1127000	-56.108636	748	1.239828	18.323202	1.666568	7.154784	0.824806	0.108035	0.023921	0.043238	
1128000	-55.184472	387	0.858978	13.223869	3.032046	19.466994	0.807340	0.117466	0.024999	0.050195	
1129000	-56.155918	693	4.292057	32.173808	1.000407	4.304471	0.880158	0.067378	0.025512	0.026951	
1130000	-55.620035	77	0.836300	25.135454	0.966478	5.062319	0.882425	0.065656	0.025617	0.026302	
1131000	-59.423419	139	0.713796	20.832872	2.734513	17.440240	0.810519	0.118063	0.023726	0.047692	
1132000	-55.890587	526	1.525262	14.756835	1.036969	4.447753	0.892091	0.058866	0.025668	0.023374	
1133000	-57.283274	607	0.397329	18.796539	0.900911	6.658327	0.796455	0.126104	0.024314	0.053126	
1134000	-56.501060	493	0.352437	9.399526	0.576775	7.268972	0.517353	0.239699	0.032858	0.210090	
1135000	-57.041457	875	1.865398	16.363796	1.294882	3.860883	0.910123	0.045490	0.026268	0.018119	
1136000	-56.882376	146	0.792182	20.276444	0.313503	5.905926	0.334603	0.467209	0.009778	0.188410	
1137000	-55.058396	428	2.109325	30.794059	1.204861	5.950002	0.846367	0.092214	0.024532	0.036886	
1138000	-56.331528	663	1.149298	16.683238	1.420682	4.929010	0.879232	0.067921	0.025579	0.027268	
1139000	-56.085898	617	0.706464	9.084445	1.048179	6.700516	0.821562	0.113541	0.022323	0.042574	
1140000	-58.712052	905	1.052342	24.934755	2.959349	16.622111	0.811611	0.117753	0.023528	0.047108	
1141000	-55.929236	975	2.159261	41.849743	1.637514	5.028874	0.901056	0.052019	0.026118	0.020808	
1142000	-55.994158	878	0.541794	12.397318	0.686281	3.561718	0.880239	0.062246	0.029109	0.028406	
1143000	-58.774016	849	2.637796	23.547492	3.555543	18.763144	0.811690	0.117710	0.023523	0.047076	
1144000	-55.847975	954	3.200026	31.801591	1.162606	4.654435	0.896121	0.055646	0.025974	0.022258	
1145000	-52.575160	387	1.188135	16.701864	1.454094	9.716776	0.813655	0.115586	0.023902	0.046857	
1146000	-56.300510	55	1.601349	26.019580	1.852778	6.956128	0.841763	0.095597	0.024400	0.038241	
1147000	-57.463893	994	0.511337	18.408024	1.290888	4.928643	0.870506	0.073722	0.025717	0.030055	
1148000	-60.357908	50	1.015042	7.739907	0.473043	8.994213	0.506430	0.376687	0.010376	0.106506	
