Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
735	0.440816	124	0.169355	141	0.723404	5.000000	735	0.440816	0.447000	0.440542	
723	0.427386	115	0.173913	162	0.679012	5.000000	723	0.427386	0.439000	0.440541	
707	0.400283	134	0.253731	159	0.735849	5.000000	707	0.400283	0.434000	0.440536	
720	0.418056	141	0.191489	139	0.769784	5.000000	720	0.418056	0.435000	0.440531	
719	0.447844	134	0.156716	147	0.721088	5.000000	719	0.447844	0.449000	0.440538	
678	0.395280	141	0.191489	181	0.745856	5.000000	678	0.395280	0.430000	0.440530	
741	0.418354	113	0.221239	146	0.705479	5.000000	741	0.418354	0.438000	0.440527	
753	0.442231	114	0.140351	133	0.624060	5.000000	753	0.442231	0.432000	0.440521	
743	0.454913	109	0.229358	148	0.743243	5.000000	743	0.454913	0.473000	0.440547	
746	0.414209	99	0.131313	155	0.658065	5.000000	746	0.414209	0.424000	0.440533	
712	0.369382	119	0.201681	169	0.674556	5.000000	712	0.369382	0.401000	0.440502	
728	0.418956	105	0.114286	167	0.736527	5.000000	728	0.418956	0.440000	0.440501	
724	0.433702	98	0.142857	178	0.775281	5.000000	724	0.433702	0.466000	0.440522	
721	0.418863	119	0.142857	160	0.700000	5.000000	721	0.418863	0.431000	0.440514	
735	0.409524	108	0.148148	157	0.808917	5.000000	735	0.409524	0.444000	0.440517	
704	0.401989	122	0.229508	174	0.770115	5.000000	704	0.401989	0.445000	0.440520	
731	0.430917	117	0.256410	152	0.703947	5.000000	731	0.430917	0.452000	0.440530	
733	0.450205	122	0.155738	145	0.717241	5.000000	733	0.450205	0.453000	0.440540	
724	0.383978	120	0.158333	156	0.647436	5.000000	724	0.383978	0.398000	0.440506	
732	0.437158	104	0.221154	164	0.737805	5.000000	732	0.437158	0.464000	0.440524	
725	0.423448	120	0.175000	155	0.709677	5.000000	725	0.423448	0.438000	0.440522	
741	0.438596	101	0.227723	158	0.734177	5.000000	741	0.438596	0.464000	0.440541	
676	0.392012	149	0.154362	175	0.720000	5.000000	676	0.392012	0.414000	0.440520	
721	0.398058	129	0.209302	150	0.726667	5.000000	721	0.398058	0.423000	0.440506	
763	0.394495	106	0.179245	131	0.633588	5.000000	763	0.394495	0.403000	0.440476	
755	0.398675	108	0.157407	137	0.722628	5.000000	755	0.398675	0.417000	0.440458	
700	0.437143	105	0.161905	195	0.738462	5.000000	700	0.437143	0.467000	0.440479	
736	0.410326	112	0.160714	152	0.782895	5.000000	736	0.410326	0.439000	0.440477	
711	0.420534	137	0.109489	152	0.776316	5.000000	711	0.420534	0.432000	0.440471	
749	0.419226	108	0.185185	143	0.734266	5.000000	749	0.419226	0.439000	0.440470	
715	0.418182	130	0.161538	155	0.716129	5.000000	715	0.418182	0.431000	0.440462	
753	0.439575	108	0.157407	139	0.640288	5.000000	753	0.439575	0.437000	0.440459	
744	0.413978	129	0.131783	127	0.677165	5.000000	744	0.413978	0.411000	0.440436	
735	0.435374	105	0.171429	160	0.700000	5.000000	735	0.435374	0.450000	0.440444	
751	0.446072	98	0.163265	151	0.688742	5.000000	751	0.446072	0.455000	0.440455	
748	0.435829	111	0.171171	141	0.666667	5.000000	748	0.435829	0.439000	0.440454	
743	0.432032	120	0.183333	137	0.832117	5.000000	743	0.432032	0.457000	0.440467	
741	0.445344	115	0.165217	144	0.756944	5.000000	741	0.445344	0.458000	0.440481	
727	0.445667	111	0.144144	162	0.870370	5.000000	727	0.445667	0.481000	0.440513	
736	0.451087	119	0.134454	145	0.565517	5.000000	736	0.451087	0.430000	0.440504	
729	0.433471	113	0.150442	158	0.797468	5.000000	729	0.433471	0.459000	0.440519	
721	0.432732	119	0.109244	160	0.712500	5.000000	721	0.432732	0.439000	0.440518	
725	0.433103	128	0.140625	147	0.782313	5.000000	725	0.433103	0.447000	0.440523	
749	0.431242	112	0.187500	139	0.805755	5.000000	749	0.431242	0.456000	0.440535	
729	0.422497	99	0.131313	172	0.738372	5.000000	729	0.422497	0.448000	0.440541	
730	0.405479	104	0.230769	166	0.831325	5.000000	730	0.405479	0.458000	0.440554	
736	0.447011	122	0.114754	142	0.795775	5.000000	736	0.447011	0.456000	0.440567	
726	0.382920	117	0.196581	157	0.783439	5.000000	726	0.382920	0.424000	0.440554	
709	0.396333	135	0.133333	156	0.621795	5.000000	709	0.396333	0.396000	0.440519	
723	0.412172	121	0.115702	156	0.762821	5.000000	723	0.412172	0.431000	0.440511	
743	0.403769	117	0.153846	140	0.742857	5.000000	743	0.403769	0.422000	0.440497	
712	0.397472	128	0.164062	160	0.662500	5.000000	712	0.397472	0.410000	0.440473	
736	0.403533	135	0.192593	129	0.775194	5.000000	736	0.403533	0.423000	0.440460	
760	0.455263	101	0.178218	139	0.712230	5.000000	760	0.455263	0.463000	0.440477	
731	0.424077	123	0.186992	146	0.760274	5.000000	731	0.424077	0.444000	0.440480	
727	0.422283	130	0.223077	143	0.734266	5.000000	727	0.422283	0.441000	0.440480	
739	0.438430	122	0.180328	139	0.791367	5.000000	739	0.438430	0.456000	0.440492	
737	0.446404	107	0.121495	156	0.692308	5.000000	737	0.446404	0.450000	0.440500	
759	0.421607	98	0.091837	143	0.678322	5.000000	759	0.421607	0.426000	0.440488	
757	0.454425	105	0.133333	138	0.775362	5.000000	757	0.454425	0.465000	0.440507	
729	0.443073	113	0.070796	158	0.803797	5.000000	729	0.443073	0.458000	0.440521	
731	0.419973	122	0.245902	147	0.659864	5.000000	731	0.419973	0.434000	0.440516	
742	0.429919	114	0.201754	144	0.750000	5.000000	742	0.429919	0.450000	0.440523	
744	0.418011	116	0.146552	140	0.792857	5.000000	744	0.418011	0.439000	0.440522	
755	0.398675	96	0.104167	149	0.744966	5.000000	755	0.398675	0.422000	0.440508	
732	0.449454	117	0.136752	151	0.748344	5.000000	732	0.449454	0.458000	0.440521	
731	0.445964	115	0.139130	154	0.824675	5.000000	731	0.445964	0.469000	0.440543	
702	0.435897	123	0.211382	175	0.765714	5.000000	702	0.435897	0.466000	0.440563	
720	0.397222	119	0.176471	161	0.732919	5.000000	720	0.397222	0.425000	0.440551	
749	0.381842	107	0.224299	144	0.798611	5.000000	749	0.381842	0.425000	0.440539	
741	0.452092	112	0.178571	147	0.782313	5.000000	741	0.452092	0.470000	0.440561	
707	0.410184	125	0.168000	168	0.750000	5.000000	707	0.410184	0.437000	0.440559	
687	0.420670	144	0.152778	169	0.757396	5.000000	687	0.420670	0.439000	0.440558	
733	0.457026	107	0.149533	160	0.718750	5.000000	733	0.457026	0.466000	0.440577	
727	0.453920	116	0.198276	157	0.777070	5.000000	727	0.453920	0.475000	0.440603	
726	0.413223	128	0.125000	146	0.767123	5.000000	726	0.413223	0.428000	0.440594	
728	0.418956	114	0.166667	158	0.734177	5.000000	728	0.418956	0.440000	0.440593	
704	0.404830	129	0.263566	167	0.694611	5.000000	704	0.404830	0.435000	0.440589	
735	0.375510	135	0.125926	130	0.638462	5.000000	735	0.375510	0.376000	0.440540	
751	0.416778	110	0.109091	139	0.769784	5.000000	751	0.416778	0.432000	0.440533	
750	0.437333	123	0.105691	127	0.771654	5.000000	750	0.437333	0.439000	0.440532	
746	0.414209	119	0.235294	135	0.792593	5.000000	746	0.414209	0.444000	0.440535	
752	0.441489	115	0.208696	133	0.699248	5.000000	752	0.441489	0.449000	0.440541	
721	0.411928	134	0.179104	145	0.724138	5.000000	721	0.411928	0.426000	0.440530	
756	0.391534	109	0.100917	135	0.733333	5.000000	756	0.391534	0.406000	0.440504	
738	0.433604	117	0.111111	145	0.668966	5.000000	738	0.433604	0.430000	0.440496	
723	0.414938	128	0.164062	149	0.604027	5.000000	723	0.414938	0.411000	0.440474	
733	0.403820	116	0.172414	151	0.675497	5.000000	733	0.403820	0.418000	0.440456	
716	0.462291	129	0.147287	155	0.741935	5.000000	716	0.462291	0.465000	0.440475	
719	0.390821	126	0.222222	155	0.735484	5.000000	719	0.390821	0.423000	0.440462	
755	0.386755	107	0.205607	138	0.775362	5.000000	755	0.386755	0.421000	0.440447	
712	0.418539	112	0.187500	176	0.761364	5.000000	712	0.418539	0.453000	0.440457	
745	0.448322	122	0.163934	133	0.744361	5.000000	745	0.448322	0.453000	0.440466	
736	0.417120	114	0.149123	150	0.760000	5.000000	736	0.417120	0.438000	0.440464	
711	0.409283	111	0.207207	178	0.679775	5.000000	711	0.409283	0.435000	0.440460	
735	0.425850	101	0.168317	164	0.652439	5.000000	735	0.425850	0.437000	0.440457	
717	0.400279	122	0.213115	161	0.788820	5.000000	717	0.400279	0.440000	0.440457	
708	0.430791	145	0.200000	147	0.700680	5.000000	708	0.430791	0.437000	0.440455	
721	0.466019	110	0.172727	169	0.775148	5.000000	721	0.466019	0.486000	0.440489	
711	0.424754	135	0.081481	154	0.785714	5.000000	711	0.424754	0.434000	0.440484	
749	0.433912	109	0.183486	142	0.739437	5.000000	749	0.433912	0.450000	0.440491	
755	0.426490	105	0.123810	140	0.807143	5.000000	755	0.426490	0.448000	0.440497	
724	0.429558	128	0.187500	148	0.689189	5.000000	724	0.429558	0.437000	0.440494	
731	0.417237	102	0.078431	167	0.718563	5.000000	731	0.417237	0.433000	0.440488	
726	0.438017	106	0.150943	168	0.720238	5.000000	726	0.438017	0.455000	0.440499	
738	0.447154	121	0.198347	141	0.723404	5.000000	738	0.447154	0.456000	0.440511	
739	0.407307	115	0.200000	146	0.767123	5.000000	739	0.407307	0.436000	0.440508	
735	0.364626	128	0.195312	137	0.656934	5.000000	735	0.364626	0.383000	0.440465	
731	0.448700	124	0.169355	145	0.731034	5.000000	731	0.448700	0.455000	0.440475	
721	0.375867	130	0.115385	149	0.778523	5.000000	721	0.375867	0.402000	0.440447	
724	0.411602	112	0.241071	164	0.725610	5.000000	724	0.411602	0.444000	0.440449	
746	0.384718	116	0.181034	138	0.739130	5.000000	746	0.384718	0.410000	0.440427	
717	0.405858	129	0.178295	154	0.694805	5.000000	717	0.405858	0.421000	0.440412	
750	0.450667	134	0.186567	116	0.793103	5.000000	750	0.450667	0.455000	0.440423	
727	0.405777	138	0.202899	135	0.851852	5.000000	727	0.405777	0.438000	0.440421	
714	0.414566	136	0.213235	150	0.780000	5.000000	714	0.414566	0.442000	0.440423	
725	0.424828	127	0.212598	148	0.817568	5.000000	725	0.424828	0.456000	0.440434	
743	0.427995	116	0.129310	141	0.787234	5.000000	743	0.427995	0.444000	0.440437	
729	0.414266	116	0.232759	155	0.638710	5.000000	729	0.414266	0.428000	0.440428	
748	0.419786	118	0.135593	134	0.768657	5.000000	748	0.419786	0.433000	0.440422	
749	0.381842	109	0.192661	142	0.795775	5.000000	749	0.381842	0.420000	0.440407	
714	0.425770	124	0.137097	162	0.765432	5.000000	714	0.425770	0.445000	0.440410	
762	0.410761	99	0.171717	139	0.748201	5.000000	762	0.410761	0.434000	0.440406	
733	0.447476	119	0.176471	148	0.797297	5.000000	733	0.447476	0.467000	0.440425	
727	0.423659	121	0.190083	152	0.736842	5.000000	727	0.423659	0.443000	0.440427	
711	0.434599	121	0.173554	168	0.750000	5.000000	711	0.434599	0.456000	0.440439	
725	0.431724	130	0.161538	145	0.717241	5.000000	725	0.431724	0.438000	0.440437	
723	0.402490	122	0.204918	155	0.703226	5.000000	723	0.402490	0.425000	0.440425	
737	0.388060	104	0.173077	159	0.698113	5.000000	737	0.388060	0.415000	0.440407	
729	0.421125	106	0.226415	165	0.690909	5.000000	729	0.421125	0.445000	0.440410	
735	0.446259	118	0.101695	147	0.673469	5.000000	735	0.446259	0.439000	0.440409	
700	0.425714	135	0.185185	165	0.672727	5.000000	700	0.425714	0.434000	0.440404	
725	0.413793	118	0.169492	157	0.643312	5.000000	725	0.413793	0.421000	0.440390	
709	0.406206	124	0.193548	167	0.772455	5.000000	709	0.406206	0.441000	0.440391	
703	0.435277	125	0.176000	172	0.796512	5.000000	703	0.435277	0.465000	0.440409	
708	0.467514	118	0.177966	174	0.741379	5.000000	708	0.467514	0.481000	0.440438	
725	0.393103	126	0.246032	149	0.718121	5.000000	725	0.393103	0.423000	0.440426	
734	0.448229	113	0.212389	153	0.699346	5.000000	734	0.448229	0.460000	0.440440	
721	0.429958	110	0.245455	169	0.698225	5.000000	721	0.429958	0.455000	0.440450	
737	0.413840	129	0.170543	134	0.820896	5.000000	737	0.413840	0.437000	0.440448	
731	0.409029	137	0.160584	132	0.712121	5.000000	731	0.409029	0.415000	0.440429	
741	0.433198	124	0.145161	135	0.822222	5.000000	741	0.433198	0.450000	0.440436	
740	0.421622	131	0.099237	129	0.852713	5.000000	740	0.421622	0.435000	0.440432	
720	0.433333	126	0.174603	154	0.740260	5.000000	720	0.433333	0.448000	0.440438	
720	0.426389	147	0.231293	133	0.714286	5.000000	720	0.426389	0.436000	0.440435	
730	0.404110	123	0.203252	147	0.755102	5.000000	730	0.404110	0.431000	0.440428	
719	0.390821	137	0.167883	144	0.750000	5.000000	719	0.390821	0.412000	0.440407	
704	0.430398	131	0.160305	165	0.757576	5.000000	704	0.430398	0.449000	0.440413	
703	0.425320	138	0.195652	159	0.767296	5.000000	703	0.425320	0.448000	0.440419	
742	0.436658	118	0.135593	140	0.785714	5.000000	742	0.436658	0.450000	0.440426	
727	0.407153	124	0.185484	149	0.785235	5.000000	727	0.407153	0.436000	0.440423	
730	0.426027	127	0.204724	143	0.762238	5.000000	730	0.426027	0.446000	0.440427	
739	0.404601	123	0.211382	138	0.768116	5.000000	739	0.404601	0.431000	0.440420	
732	0.453552	124	0.129032	144	0.750000	5.000000	732	0.453552	0.456000	0.440431	
739	0.414073	125	0.184000	136	0.742647	5.000000	739	0.414073	0.430000	0.440424	
747	0.424364	121	0.148760	132	0.681818	5.000000	747	0.424364	0.425000	0.440413	
748	0.431818	107	0.121495	145	0.703448	5.000000	748	0.431818	0.438000	0.440411	
732	0.424863	110	0.281818	158	0.708861	5.000000	732	0.424863	0.454000	0.440421	
720	0.405556	112	0.142857	168	0.779762	5.000000	720	0.405556	0.439000	0.440420	
739	0.434371	114	0.175439	147	0.748299	5.000000	739	0.434371	0.451000	0.440427	
726	0.410468	121	0.132231	153	0.699346	5.000000	726	0.410468	0.421000	0.440413	
702	0.445869	133	0.165414	165	0.733333	5.000000	702	0.445869	0.456000	0.440424	
723	0.449516	123	0.195122	154	0.727273	5.000000	723	0.449516	0.461000	0.440439	
708	0.395480	130	0.115385	162	0.765432	5.000000	708	0.395480	0.419000	0.440424	
727	0.389271	107	0.149533	166	0.716867	5.000000	727	0.389271	0.418000	0.440408	
727	0.409904	116	0.112069	157	0.789809	5.000000	727	0.409904	0.435000	0.440404	
708	0.422316	127	0.212598	165	0.751515	5.000000	708	0.422316	0.450000	0.440411	
737	0.408412	126	0.134921	137	0.751825	5.000000	737	0.408412	0.421000	0.440397	
746	0.462466	117	0.196581	137	0.795620	5.000000	746	0.462466	0.477000	0.440423	
724	0.412983	116	0.181034	160	0.687500	5.000000	724	0.412983	0.430000	0.440416	
711	0.434599	113	0.132743	176	0.795455	5.000000	711	0.434599	0.464000	0.440432	
716	0.413408	123	0.162602	161	0.695652	5.000000	716	0.413408	0.428000	0.440423	
733	0.416098	120	0.183333	147	0.782313	5.000000	733	0.416098	0.442000	0.440425	
739	0.446549	108	0.194444	153	0.816993	5.000000	739	0.446549	0.476000	0.440450	
721	0.447989	126	0.222222	153	0.777778	5.000000	721	0.447989	0.470000	0.440471	
739	0.461434	131	0.122137	130	0.769231	5.000000	739	0.461434	0.457000	0.440483	
724	0.401934	125	0.176000	151	0.827815	5.000000	724	0.401934	0.438000	0.440481	
753	0.442231	117	0.196581	130	0.746154	5.000000	753	0.442231	0.453000	0.440490	
723	0.445367	108	0.185185	169	0.727811	5.000000	723	0.445367	0.465000	0.440507	
726	0.410468	119	0.159664	155	0.748387	5.000000	726	0.410468	0.433000	0.440502	
746	0.414209	123	0.105691	131	0.763359	5.000000	746	0.414209	0.422000	0.440489	
738	0.464770	100	0.220000	162	0.734568	5.000000	738	0.464770	0.484000	0.440519	
736	0.423913	132	0.121212	132	0.750000	5.000000	736	0.423913	0.427000	0.440510	
765	0.397386	110	0.236364	125	0.752000	5.000000	765	0.397386	0.424000	0.440498	
752	0.433511	120	0.141667	128	0.726562	5.000000	752	0.433511	0.436000	0.440495	
756	0.410053	113	0.176991	131	0.702290	5.000000	756	0.410053	0.422000	0.440482	
733	0.466576	130	0.184615	137	0.656934	5.000000	733	0.466576	0.456000	0.440493	
750	0.417333	128	0.164062	122	0.729508	5.000000	750	0.417333	0.423000	0.440481	
738	0.405149	121	0.157025	141	0.702128	5.000000	738	0.405149	0.417000	0.440464	
720	0.433333	137	0.175182	143	0.671329	5.000000	720	0.433333	0.432000	0.440458	
724	0.425414	120	0.200000	156	0.756410	5.000000	724	0.425414	0.450000	0.440465	
690	0.465217	140	0.150000	170	0.764706	5.000000	690	0.465217	0.472000	0.440487	
732	0.416667	118	0.186441	150	0.746667	5.000000	732	0.416667	0.439000	0.440486	
708	0.394068	101	0.227723	191	0.712042	5.000000	708	0.394068	0.438000	0.440484	
732	0.453552	112	0.133929	156	0.737179	5.000000	732	0.453552	0.462000	0.440499	
715	0.446154	136	0.227941	149	0.744966	5.000000	715	0.446154	0.461000	0.440514	
729	0.408779	112	0.205357	159	0.761006	5.000000	729	0.408779	0.442000	0.440515	
721	0.424411	126	0.222222	153	0.718954	5.000000	721	0.424411	0.444000	0.440517	
739	0.423545	128	0.156250	133	0.691729	5.000000	739	0.423545	0.425000	0.440506	
737	0.409769	112	0.223214	151	0.735099	5.000000	737	0.409769	0.438000	0.440505	
731	0.407661	124	0.193548	145	0.800000	5.000000	731	0.407661	0.438000	0.440503	
737	0.493894	126	0.134921	137	0.781022	5.000000	737	0.493894	0.488000	0.440536	
728	0.375000	128	0.187500	144	0.763889	5.000000	728	0.375000	0.407000	0.440513	
741	0.427800	84	0.095238	175	0.760000	5.000000	741	0.427800	0.458000	0.440525	
746	0.438338	121	0.206612	133	0.729323	5.000000	746	0.438338	0.449000	0.440531	
732	0.396175	128	0.226562	140	0.764286	5.000000	732	0.396175	0.426000	0.440521	
756	0.392857	105	0.200000	139	0.762590	5.000000	756	0.392857	0.424000	0.440509	
743	0.461642	129	0.162791	128	0.734375	5.000000	743	0.461642	0.458000	0.440521	
718	0.403900	121	0.115702	161	0.801242	5.000000	718	0.403900	0.433000	0.440516	
745	0.442953	115	0.156522	140	0.700000	5.000000	745	0.442953	0.446000	0.440520	
695	0.411511	142	0.169014	163	0.797546	5.000000	695	0.411511	0.440000	0.440519	
725	0.395862	125	0.160000	150	0.760000	5.000000	725	0.395862	0.421000	0.440506	
738	0.411924	108	0.212963	154	0.675325	5.000000	738	0.411924	0.431000	0.440499	
721	0.407767	120	0.275000	159	0.704403	5.000000	721	0.407767	0.439000	0.440498	
736	0.402174	118	0.118644	146	0.773973	5.000000	736	0.402174	0.423000	0.440486	
723	0.414938	104	0.144231	173	0.687861	5.000000	723	0.414938	0.434000	0.440482	
692	0.442197	121	0.157025	187	0.673797	5.000000	692	0.442197	0.451000	0.440489	
704	0.427557	145	0.082759	151	0.788079	5.000000	704	0.427557	0.432000	0.440483	
744	0.430108	118	0.144068	138	0.789855	5.000000	744	0.430108	0.446000	0.440487	
713	0.436185	115	0.260870	172	0.761628	5.000000	713	0.436185	0.472000	0.440509	
728	0.413462	120	0.216667	152	0.743421	5.000000	728	0.413462	0.440000	0.440508	
741	0.442645	106	0.292453	153	0.745098	5.000000	741	0.442645	0.473000	0.440531	
722	0.398892	106	0.188679	172	0.680233	5.000000	722	0.398892	0.425000	0.440520	
730	0.405479	118	0.161017	152	0.664474	5.000000	730	0.405479	0.416000	0.440503	
729	0.412894	127	0.212598	144	0.638889	5.000000	729	0.412894	0.420000	0.440489	
761	0.378449	118	0.169492	121	0.652893	5.000000	761	0.378449	0.387000	0.440452	
728	0.377747	116	0.224138	156	0.705128	5.000000	728	0.377747	0.411000	0.440432	
746	0.383378	124	0.120968	130	0.700000	5.000000	746	0.383378	0.392000	0.440399	
733	0.431105	117	0.213675	150	0.766667	5.000000	733	0.431105	0.456000	0.440410	
732	0.413934	121	0.198347	147	0.721088	5.000000	732	0.413934	0.433000	0.440405	
743	0.393001	118	0.127119	139	0.697842	5.000000	743	0.393001	0.404000	0.440380	
733	0.422920	119	0.218487	148	0.648649	5.000000	733	0.422920	0.432000	0.440374	
705	0.422695	124	0.241935	171	0.713450	5.000000	705	0.422695	0.450000	0.440381	
727	0.400275	121	0.140496	152	0.743421	5.000000	727	0.400275	0.421000	0.440367	
702	0.403134	103	0.087379	195	0.764103	5.000000	702	0.403134	0.441000	0.440368	
707	0.417256	110	0.218182	183	0.765027	5.000000	707	0.417256	0.459000	0.440380	
725	0.380690	114	0.245614	161	0.795031	5.000000	725	0.380690	0.432000	0.440375	
729	0.451303	119	0.159664	152	0.723684	5.000000	729	0.451303	0.458000	0.440387	
701	0.445078	141	0.191489	158	0.689873	5.000000	701	0.445078	0.448000	0.440392	
732	0.422131	99	0.161616	169	0.733728	5.000000	732	0.422131	0.449000	0.440398	
740	0.440541	130	0.176923	130	0.700000	5.000000	740	0.440541	0.440000	0.440398	
723	0.391425	116	0.181034	161	0.677019	5.000000	723	0.391425	0.413000	0.440379	
740	0.414865	119	0.201681	141	0.765957	5.000000	740	0.414865	0.439000	0.440378	
734	0.425068	134	0.156716	132	0.734848	5.000000	734	0.425068	0.430000	0.440371	
733	0.437926	127	0.244094	140	0.750000	5.000000	733	0.437926	0.457000	0.440382	
722	0.405817	130	0.146154	148	0.783784	5.000000	722	0.405817	0.428000	0.440374	
733	0.422920	130	0.184615	137	0.649635	5.000000	733	0.422920	0.423000	0.440362	
717	0.451883	106	0.188679	177	0.689266	5.000000	717	0.451883	0.466000	0.440379	
