Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            396658965
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.348485,0.015152,0.500000,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4192000	-69.869795	227	5.139403	2.811520	3.815047	17.407479	0.350412	0.015235	0.498420	0.135933	
4193000	-69.582492	996	3.536780	3.014625	1.325948	5.600612	0.340022	0.013628	0.516495	0.129855	
4194000	-69.975827	242	4.302413	3.045192	6.895616	32.612291	0.343672	0.014942	0.503946	0.137440	
4195000	-73.009931	143	0.072968	3.714881	4.008486	29.794322	0.044932	0.001954	0.748876	0.204239	
4196000	-67.632482	42	1.618155	1.723740	3.208771	17.628085	0.373516	0.016240	0.479478	0.130767	
4197000	-69.569495	451	3.480200	2.337570	1.391851	9.270621	0.352202	0.015314	0.496944	0.135540	
4198000	-70.925302	531	10.609283	7.973256	11.150885	55.328322	0.348481	0.015151	0.500003	0.136364	
4199000	-71.341882	303	16.248946	9.387420	3.600033	13.591800	0.348491	0.015150	0.500009	0.136349	
4200000	-70.866585	333	2.850502	1.690762	1.191406	1.749614	0.479446	0.004340	0.488479	0.027736	
4201000	-70.333417	568	7.908055	4.431091	13.153542	63.427548	0.348665	0.015159	0.499853	0.136323	
4202000	-70.570657	230	5.552394	4.482647	13.471499	74.202857	0.346245	0.015054	0.501836	0.136864	
4203000	-68.882047	28	0.033374	2.132857	2.308348	15.617428	0.018887	0.000821	0.770227	0.210065	
4204000	-69.405366	889	3.122281	2.896067	0.794536	5.310813	0.343305	0.014559	0.507210	0.134926	
4205000	-69.036284	930	3.886292	3.058810	4.314764	26.445257	0.343290	0.014926	0.504259	0.137525	
4206000	-69.421288	830	5.945593	3.915481	1.173826	6.744921	0.348629	0.014794	0.502755	0.133822	
4207000	-69.180911	21	3.406445	3.184669	7.172410	40.559881	0.337166	0.014659	0.509280	0.138895	
4208000	-70.225566	384	0.404594	1.604442	2.201169	7.074210	0.223625	0.009342	0.607768	0.159265	
4209000	-68.090192	248	2.534875	2.034225	3.106080	16.340684	0.371312	0.016144	0.481285	0.131259	
4210000	-67.770698	90	0.837320	2.239387	1.871466	8.891671	0.256629	0.011079	0.576245	0.156046	
4211000	-70.099086	641	3.527063	2.350486	1.221308	11.614434	0.354818	0.015485	0.494360	0.135336	
4212000	-69.816374	371	3.093039	2.175580	1.738567	4.321140	0.384781	0.013151	0.495782	0.106286	
4213000	-71.014334	41	6.132531	3.666502	4.083962	13.734759	0.348325	0.015144	0.500135	0.136396	
4214000	-69.654943	669	0.479279	1.416785	7.089424	31.335999	0.301923	0.013127	0.538175	0.146775	
4215000	-71.213408	672	8.408383	3.563629	3.737405	14.580988	0.349120	0.015179	0.499483	0.136218	
4216000	-67.880243	367	0.576835	2.542987	6.286320	32.061551	0.182312	0.007927	0.636241	0.173520	
4217000	-68.899568	691	2.105359	1.660950	6.278526	27.479575	0.404289	0.017578	0.454248	0.123886	
4218000	-68.608380	510	0.445347	1.371084	2.807762	10.590468	0.323950	0.014078	0.520178	0.141794	
4219000	-69.555796	836	1.963902	1.757197	4.903345	42.099123	0.350781	0.015251	0.498117	0.135850	
4220000	-71.424488	210	2.377979	4.000061	1.494035	6.430212	0.314336	0.013320	0.531161	0.141183	
4221000	-67.972449	265	2.493963	2.780585	1.721153	10.012597	0.323168	0.013985	0.521335	0.141512	
4222000	-71.165033	233	24.611340	16.452918	5.332173	27.888017	0.348485	0.015152	0.500000	0.136364	
4223000	-68.188669	403	2.183942	2.040011	1.695759	6.393112	0.375233	0.015700	0.482445	0.126621	
4224000	-68.565145	125	1.197477	1.812759	1.912404	10.774760	0.317502	0.013795	0.525488	0.143215	
4225000	-68.416341	797	2.393496	2.289183	2.523601	13.913482	0.348484	0.015151	0.500001	0.136363	
4226000	-69.143144	613	4.403737	3.858801	1.230190	9.207808	0.339047	0.014867	0.506715	0.139371	
4227000	-68.510660	172	1.010342	2.357724	1.262756	8.847353	0.237834	0.010353	0.590553	0.161259	
4228000	-70.450475	180	1.786857	3.377038	5.466185	20.423474	0.311921	0.013562	0.529978	0.144539	
4229000	-69.506818	469	4.982143	2.951048	3.488087	16.087908	0.348944	0.015171	0.499630	0.136256	
4230000	-70.215091	330	3.155774	4.219042	1.581125	10.761642	0.328668	0.014299	0.516169	0.140864	
4231000	-72.236666	284	22.128825	13.483113	2.001434	20.134920	0.348485	0.015152	0.500000	0.136364	
4232000	-68.835818	754	0.258863	1.217082	1.533965	9.431164	0.350621	0.015234	0.498332	0.135814	
4233000	-68.229640	415	1.745062	2.747027	1.822846	13.023622	0.284113	0.012362	0.552681	0.150844	
4234000	-69.490282	665	3.446901	3.156825	2.774340	18.194785	0.336575	0.014634	0.509764	0.139027	
4235000	-68.541783	498	3.553514	2.536318	1.869932	11.593066	0.345876	0.015040	0.502126	0.136958	
4236000	-69.221699	73	4.772114	4.008577	2.681835	12.430674	0.345693	0.015029	0.502302	0.136977	
4237000	-71.221204	799	15.973072	10.256836	3.456905	24.751032	0.348485	0.015152	0.500000	0.136364	
4238000	-67.537126	40	0.010000	1.761153	2.233286	11.186681	0.006270	0.000272	0.780736	0.212721	
4239000	-71.089851	983	8.528550	6.573414	11.131796	51.264922	0.348457	0.015150	0.500023	0.136370	
4240000	-70.442783	697	0.239196	1.118321	1.974801	7.845140	0.250132	0.010656	0.583334	0.155878	
4241000	-69.272267	545	0.533957	1.622060	3.118112	26.880383	0.252660	0.010985	0.578565	0.157790	
4242000	-69.888477	851	8.320076	4.402893	3.391646	15.481690	0.348655	0.015159	0.499863	0.136324	
4243000	-69.966863	71	5.717508	3.438830	3.538560	16.312541	0.348659	0.015159	0.499858	0.136324	
4244000	-69.705816	911	7.114083	3.954695	2.120361	6.847277	0.350044	0.014784	0.502140	0.133032	
4245000	-70.254857	780	1.997178	1.094898	11.075179	50.558418	0.566970	0.024651	0.320869	0.087510	
4246000	-72.443294	858	1.000230	3.484585	1.825627	4.734242	0.246333	0.009497	0.599252	0.144918	
4247000	-70.680877	703	10.048843	7.056465	0.971709	7.955498	0.348142	0.015233	0.499520	0.137105	
4248000	-69.708981	237	2.030183	3.095181	1.103026	7.426352	0.304255	0.013164	0.536877	0.145704	
4249000	-69.918327	266	0.372884	1.592446	3.962368	12.382416	0.266714	0.011585	0.567168	0.154532	
4250000	-75.394932	712	18.686324	17.670420	4.521379	11.929155	0.348493	0.015150	0.500011	0.136346	
4251000	-69.074429	65	1.029563	1.869190	2.639021	15.409480	0.317317	0.013796	0.525555	0.143332	
4252000	-71.778573	903	0.127731	2.931159	1.533061	13.280906	0.058546	0.002549	0.737516	0.201389	
4253000	-71.160642	577	3.459092	2.748735	4.356245	12.839341	0.340871	0.014819	0.506253	0.138057	
4254000	-71.386703	550	5.702187	2.884019	1.486524	4.098954	0.359698	0.013141	0.510231	0.116930	
4255000	-70.509488	568	0.745489	3.388037	3.645703	17.279516	0.217519	0.009457	0.607377	0.165647	
4256000	-68.738330	504	2.961875	2.861696	4.276128	17.361882	0.337874	0.014690	0.508700	0.138736	
4257000	-70.824383	134	4.471615	1.759321	1.955491	7.767184	0.382753	0.016382	0.473690	0.127175	
4258000	-68.910588	436	1.848017	2.067907	1.821461	17.423504	0.347351	0.015103	0.500926	0.136621	
4259000	-69.797803	510	5.474671	3.374743	4.077059	25.333474	0.348175	0.015138	0.500254	0.136433	
4260000	-68.795330	723	1.126054	3.065530	3.504615	16.365859	0.230663	0.010028	0.596605	0.162704	
4261000	-68.214255	500	4.225808	2.688185	2.869414	20.019541	0.348119	0.015136	0.500300	0.136446	
4262000	-69.512940	875	3.061339	3.459847	1.081249	4.506668	0.337279	0.012581	0.526865	0.123276	
4263000	-67.763452	42	0.827359	1.334972	2.003149	11.532068	0.406472	0.017667	0.452492	0.123368	
4264000	-71.666027	517	9.029911	5.503194	1.595941	22.553852	0.348482	0.015151	0.500002	0.136364	
4265000	-71.251722	24	8.409384	4.395710	1.233479	8.085829	0.349484	0.015056	0.500272	0.135188	
4266000	-70.018840	120	4.668836	3.456600	1.430331	13.557960	0.344012	0.014969	0.503576	0.137444	
4267000	-70.533072	194	4.089193	2.947871	10.471325	39.697374	0.344711	0.014987	0.503094	0.137208	
4268000	-69.320377	928	1.494144	2.099326	2.340098	9.095188	0.338884	0.014625	0.508760	0.137730	
4269000	-68.458641	539	1.938931	3.311572	5.215710	26.806294	0.294457	0.012802	0.544296	0.148444	
4270000	-73.872248	8	6.089844	6.551340	6.349046	21.714699	0.346857	0.015081	0.501335	0.136728	
4271000	-66.347372	449	1.465614	1.857827	2.294441	14.607665	0.352829	0.015341	0.496437	0.135393	
4272000	-67.549873	141	1.911258	2.587566	0.981561	8.311850	0.305301	0.013433	0.533910	0.147356	
4273000	-70.187554	521	5.868474	4.206907	1.317401	11.966155	0.346996	0.015118	0.500977	0.136909	
4274000	-70.841233	407	7.068807	3.061973	3.198756	12.892050	0.349709	0.015204	0.499002	0.136085	
4275000	-70.019506	207	7.216821	4.950035	2.814655	14.206289	0.348127	0.015135	0.500301	0.136437	
4276000	-71.294326	967	0.896899	0.996149	0.684867	6.909235	0.586852	0.026630	0.300877	0.085641	
4277000	-71.583871	166	5.058598	4.581371	2.191570	22.467420	0.343559	0.014937	0.504038	0.137465	
4278000	-67.858754	120	1.450872	2.165060	3.491673	15.718392	0.303647	0.013202	0.536763	0.146388	
4279000	-71.502351	530	20.131479	8.530434	1.203841	3.472742	0.364503	0.011251	0.522983	0.101263	
4280000	-72.186925	147	7.576853	2.249033	4.063610	19.724371	0.361081	0.015699	0.489673	0.133547	
4281000	-70.510999	595	10.728653	6.750111	2.274603	21.544264	0.348483	0.015151	0.500001	0.136364	
4282000	-68.877692	693	0.851511	2.026071	4.336649	17.434379	0.269258	0.011707	0.564957	0.154078	
4283000	-68.371983	300	0.030841	2.250118	5.220602	25.669405	0.022078	0.000960	0.767613	0.209349	
4284000	-77.048689	132	33.763292	7.769701	1.895380	14.808273	0.348481	0.015152	0.499995	0.136371	
4285000	-69.063584	19	0.469134	1.946918	2.950753	9.053890	0.250835	0.010850	0.580743	0.157572	
4286000	-73.086231	567	16.579765	6.673998	1.265094	13.902593	0.348350	0.015185	0.499804	0.136661	
4287000	-70.484393	324	6.890650	3.112765	4.203832	22.037419	0.349723	0.015205	0.498985	0.136087	
4288000	-67.316787	861	0.993561	2.310137	2.028577	15.281506	0.264130	0.011485	0.569152	0.155233	
4289000	-71.065617	703	2.761458	1.308691	1.206206	7.376723	0.435995	0.018806	0.429100	0.116099	
4290000	-70.044852	359	3.508505	3.951118	3.347813	23.762445	0.339046	0.014741	0.507739	0.138474	
4291000	-68.871312	466	1.390421	2.007989	7.198005	24.496549	0.335867	0.014603	0.510345	0.139185	
4292000	-70.577513	338	8.689989	5.259879	3.105007	13.791943	0.348464	0.015149	0.500031	0.136356	
4293000	-70.597258	179	4.670616	4.460478	4.813505	21.290849	0.340098	0.014787	0.506877	0.138239	
4294000	-70.703589	550	21.789388	12.939694	4.147382	18.392589	0.348485	0.015152	0.500000	0.136364	
4295000	-68.310962	534	0.005785	1.996965	7.476534	36.849315	0.004509	0.000196	0.782017	0.213277	
4296000	-68.803286	784	5.667017	3.255062	1.186135	9.787324	0.348881	0.015260	0.498957	0.136902	
4297000	-72.455192	753	9.415353	8.567770	1.794497	9.418577	0.348584	0.015124	0.500167	0.136124	
4298000	-70.449694	539	11.409190	8.004005	2.612780	10.444641	0.348722	0.015091	0.500359	0.135828	
4299000	-70.630135	159	10.366718	5.375212	2.923131	13.679357	0.348534	0.015152	0.499975	0.136339	
4300000	-72.571333	503	15.574863	8.352862	1.876783	18.567202	0.348484	0.015152	0.499998	0.136366	
4301000	-69.326627	667	0.004459	1.685800	3.068390	19.347975	0.004234	0.000184	0.782243	0.213339	
4302000	-72.642853	942	2.350111	4.433721	1.405636	8.923842	0.318323	0.013822	0.524888	0.142967	
4303000	-67.340157	32	0.249573	1.693126	3.343210	19.350255	0.137633	0.005984	0.672872	0.183511	
4304000	-69.585788	823	0.635157	1.223335	3.231263	20.707465	0.375447	0.016324	0.477894	0.130335	
4305000	-69.929920	216	7.971766	4.850713	3.998457	14.028258	0.348403	0.015146	0.500081	0.136369	
4306000	-70.657184	390	2.606097	1.352289	2.635516	14.409908	0.443839	0.019297	0.421822	0.115042	
4307000	-72.245908	731	3.327105	3.490784	4.295745	11.302274	0.327228	0.014212	0.517557	0.141003	
4308000	-67.828939	838	0.587386	1.736325	5.863320	38.029451	0.236031	0.010262	0.592198	0.161509	
4309000	-69.857960	986	1.423359	1.788191	9.036282	56.327121	0.393313	0.017101	0.463246	0.126340	
4310000	-69.975522	999	6.809372	5.409527	4.823877	26.456470	0.348203	0.015139	0.500231	0.136427	
4311000	-72.227864	412	13.225732	4.717549	8.179360	33.222552	0.348510	0.015153	0.499979	0.136358	
4312000	-67.022901	449	2.457318	2.338629	3.424216	17.878246	0.342099	0.014874	0.505236	0.137791	
4313000	-70.472390	166	3.842699	1.995272	2.666989	8.514968	0.368874	0.015885	0.484391	0.130850	
4314000	-69.787907	989	4.688569	2.543925	0.953362	6.389384	0.351072	0.015228	0.498159	0.135541	
4315000	-67.091350	999	0.767892	1.901473	4.288905	20.241983	0.317493	0.013804	0.525409	0.143293	
4316000	-70.558038	920	10.721795	5.409269	4.425456	33.332373	0.348530	0.015153	0.499963	0.136353	
4317000	-70.535692	426	0.915656	0.959948	1.542878	11.404819	0.578199	0.025160	0.311593	0.085049	
4318000	-68.190789	205	0.278161	1.700874	4.685129	26.616452	0.183760	0.007990	0.635054	0.173197	
4319000	-69.120245	233	3.372292	2.888535	6.880272	27.719685	0.342300	0.014883	0.505071	0.137747	
4320000	-70.029224	931	6.149549	3.735352	3.654172	12.481120	0.348645	0.015150	0.499932	0.136273	
4321000	-70.204181	947	17.679892	8.146688	2.499872	17.356719	0.348484	0.015152	0.499999	0.136364	
4322000	-68.969519	563	3.064032	2.161471	1.932495	10.286499	0.358959	0.015594	0.491512	0.133935	
4323000	-70.234490	178	7.719251	4.126972	11.057305	54.562994	0.348741	0.015163	0.499790	0.136306	
4324000	-70.297886	415	7.102048	3.208073	1.607458	8.068539	0.353656	0.015121	0.497736	0.133487	
4325000	-70.634065	449	7.302777	4.631423	3.106672	9.165394	0.348562	0.015080	0.500529	0.135829	
4326000	-67.618672	764	0.287698	1.925721	3.840383	27.272685	0.160957	0.006998	0.653750	0.178295	
4327000	-69.155833	982	1.926026	2.374267	1.678278	6.452767	0.332696	0.013782	0.518728	0.134795	
4328000	-74.256109	474	14.200506	17.783673	2.319894	10.750167	0.348578	0.015129	0.500134	0.136159	
4329000	-69.316988	12	3.489092	3.709360	3.948916	25.428615	0.341061	0.014829	0.506087	0.138024	
4330000	-68.948936	236	1.410707	3.117516	2.036858	13.327008	0.301938	0.013128	0.538160	0.146774	
4331000	-67.942984	811	1.403693	1.721916	1.729299	15.427222	0.348588	0.015158	0.499901	0.136352	
4332000	-73.011105	714	3.556554	4.728014	6.294146	21.755477	0.335676	0.014595	0.510502	0.139228	
4333000	-71.433354	438	1.279748	1.663263	0.544587	4.943437	0.382130	0.017665	0.465282	0.134922	
4334000	-71.446342	723	11.085078	6.475828	1.414496	4.759918	0.358831	0.012634	0.514828	0.113706	
4335000	-69.580506	569	0.879270	1.614545	6.492590	20.745691	0.351023	0.015262	0.497919	0.135796	
4336000	-70.001224	738	4.930401	3.305766	6.579696	31.146336	0.339576	0.014764	0.507305	0.138356	
4337000	-71.750323	382	22.123218	16.673278	2.799802	10.993121	0.348574	0.015130	0.500129	0.136167	
4338000	-67.724506	538	0.665271	1.780574	6.117120	25.983248	0.304104	0.013222	0.536387	0.146287	
4339000	-70.838277	772	1.413194	2.736127	0.811630	4.998425	0.305628	0.012569	0.541986	0.139817	
4340000	-70.196345	53	3.436645	2.049165	5.525580	32.722756	0.361678	0.015725	0.489184	0.133414	
4341000	-68.355413	788	0.386364	1.837173	4.868841	24.151271	0.245269	0.010664	0.584624	0.159443	
4342000	-68.430710	784	3.340961	2.327189	1.747846	16.022738	0.350993	0.015263	0.497927	0.135817	
4343000	-71.152852	322	14.995047	11.970983	2.785462	18.528562	0.348484	0.015152	0.499999	0.136365	
4344000	-67.963691	12	1.714438	2.044559	3.153490	12.216010	0.364898	0.015862	0.486565	0.132675	
4345000	-71.971565	137	0.985591	3.387720	3.536749	32.326330	0.221541	0.009632	0.604078	0.164748	
4346000	-73.603166	448	6.677227	6.694563	0.897387	2.331234	0.379346	0.007513	0.545383	0.067757	
4347000	-68.900206	595	5.095071	3.140030	2.364320	11.411334	0.348185	0.015131	0.500302	0.136381	
4348000	-71.448973	858	2.151573	2.316227	0.523601	6.716904	0.323933	0.017020	0.495682	0.163365	
4349000	-69.246217	209	2.963114	2.686025	7.269020	34.773846	0.342532	0.014893	0.504881	0.137695	
4350000	-71.758098	62	4.658138	2.500157	4.923054	13.003479	0.354356	0.015405	0.495202	0.135037	
4351000	-69.929646	296	6.163200	3.203861	5.548143	23.558293	0.350652	0.015246	0.498223	0.135879	
4352000	-68.023528	392	0.273894	2.149129	2.216774	10.194965	0.152903	0.006639	0.660561	0.179898	
4353000	-66.749656	368	0.189530	1.775932	3.068186	20.067278	0.078048	0.003393	0.721724	0.196834	
4354000	-71.680601	129	8.315165	6.245045	0.774408	9.923441	0.346759	0.015541	0.497765	0.139935	
4355000	-68.261863	48	1.108252	2.803798	3.962954	15.162058	0.292703	0.012726	0.545740	0.148832	
4356000	-75.343104	798	7.121373	3.704954	0.346471	1.500079	0.393891	0.004265	0.563568	0.038277	
4357000	-70.609501	622	13.626711	6.893291	7.037089	39.271942	0.348487	0.015152	0.499998	0.136363	
4358000	-68.610623	670	0.402785	1.834461	6.385817	24.842086	0.196268	0.008533	0.624799	0.170400	
4359000	-68.046941	321	0.764496	1.755574	1.699268	4.817538	0.288937	0.010541	0.570066	0.130457	
4360000	-70.826875	234	9.370335	4.525942	4.024428	22.126104	0.348578	0.015156	0.499924	0.136343	
4361000	-69.100411	296	3.120913	1.701609	2.753942	17.738656	0.403547	0.017546	0.454854	0.124052	
4362000	-68.817350	489	1.052406	1.806618	4.947002	29.440515	0.333542	0.014502	0.512251	0.139705	
4363000	-70.938174	926	2.287533	2.367262	4.466614	18.208320	0.339907	0.014779	0.507033	0.138282	
4364000	-70.100790	419	7.083749	4.907111	1.455185	6.568221	0.349746	0.014758	0.502492	0.133005	
4365000	-71.681214	862	4.272914	1.918566	1.296257	2.575459	0.416690	0.008127	0.512481	0.062701	
4366000	-71.443230	888	7.958608	3.412147	3.269512	13.455245	0.348897	0.015169	0.499665	0.136269	
4367000	-67.928465	539	1.014589	1.816505	1.320508	11.573742	0.334679	0.014601	0.510903	0.139816	
4368000	-69.969208	458	3.935172	4.048277	3.441300	17.492608	0.340605	0.014809	0.506461	0.138125	
4369000	-71.537493	871	8.394288	6.670601	7.408237	33.702857	0.348260	0.015142	0.500185	0.136414	
4370000	-69.219818	54	4.108420	2.207845	4.007087	20.627289	0.360475	0.015673	0.490169	0.133683	
4371000	-69.714900	389	3.017742	3.771789	3.778311	19.770977	0.325438	0.014149	0.518896	0.141517	
4372000	-69.784032	615	0.629826	2.239226	1.259034	4.123924	0.237165	0.008338	0.618171	0.136326	
4373000	-70.836210	490	11.754372	8.830991	2.786309	14.012387	0.348487	0.015150	0.500008	0.136355	
4374000	-67.413732	449	2.429382	3.073714	1.950924	12.928247	0.320546	0.013937	0.522901	0.142615	
4375000	-68.216969	307	1.877004	1.726818	3.823580	24.157172	0.366296	0.015926	0.485397	0.132381	
4376000	-66.530920	325	0.954720	1.813128	2.837358	14.864480	0.307824	0.013383	0.533340	0.145453	
4377000	-68.082510	438	1.000256	1.562903	5.875016	26.215704	0.387751	0.016859	0.467807	0.127584	
4378000	-66.881724	216	0.181508	2.203901	3.220306	19.527830	0.105162	0.004572	0.699494	0.190771	
4379000	-68.027037	712	0.632476	1.893561	0.888327	7.107413	0.278090	0.012178	0.556784	0.152947	
4380000	-74.343089	443	1.026764	3.829676	2.596615	7.308841	0.265624	0.011401	0.569618	0.153357	
4381000	-69.588346	474	5.443041	2.832091	8.238058	32.390734	0.354694	0.015421	0.494909	0.134975	
4382000	-69.509987	952	1.876856	2.966625	2.187825	9.207098	0.329756	0.014289	0.515769	0.140187	
4383000	-72.452205	341	14.792857	7.253463	1.894941	20.155289	0.348485	0.015152	0.499999	0.136364	
4384000	-69.332217	803	0.627420	1.269957	11.215567	42.518200	0.381907	0.016605	0.472598	0.128890	
4385000	-67.484214	831	0.277192	1.772136	1.374023	9.726240	0.140583	0.006114	0.670401	0.182902	
4386000	-67.767768	712	1.501439	1.915852	6.130940	42.709170	0.353871	0.015386	0.495584	0.135159	
4387000	-71.899197	530	16.212711	7.950131	4.438140	13.006362	0.348491	0.015150	0.500009	0.136349	
4388000	-72.221728	840	1.080252	3.682536	2.209362	18.655068	0.263008	0.011435	0.570080	0.155478	
4389000	-66.847597	500	2.261882	2.046640	1.220435	7.157259	0.352167	0.015219	0.497701	0.134914	
4390000	-71.110269	209	2.487017	4.221295	1.563812	7.763899	0.319186	0.013687	0.525718	0.141408	
4391000	-69.835170	843	0.701853	2.011625	11.445124	41.545099	0.283511	0.012327	0.553271	0.150892	
4392000	-69.986772	260	0.590215	2.118868	0.742587	8.095889	0.252614	0.011623	0.570972	0.164792	
4393000	-72.649849	963	1.358568	1.983214	1.568121	0.589635	0.382278	0.001290	0.603654	0.012777	
4394000	-68.494105	908	2.155522	2.139347	2.701729	17.616277	0.347567	0.015112	0.500751	0.136571	
4395000	-69.415779	237	1.577622	2.296449	2.746142	8.711786	0.312584	0.013491	0.530349	0.143576	
4396000	-70.214244	694	1.168854	3.348148	5.384615	21.322437	0.280203	0.012183	0.555983	0.151632	
4397000	-70.997489	804	0.995381	1.070350	4.796718	25.766705	0.533921	0.023214	0.347966	0.094900	
4398000	-68.367975	94	1.584402	2.441110	4.655102	20.393727	0.317209	0.013792	0.525642	0.143357	
4399000	-72.636911	711	2.350430	1.235360	0.786241	5.306434	0.503963	0.020377	0.379425	0.096234	
4400000	-68.474866	700	1.407996	1.984015	5.224132	43.809069	0.335912	0.014605	0.510308	0.139175	
4401000	-70.858335	852	7.051290	5.081555	1.242559	5.948725	0.351572	0.014261	0.505539	0.128629	
4402000	-69.352301	467	3.134994	2.762769	1.777992	15.817144	0.334447	0.014543	0.511491	0.139518	
4403000	-70.565655	230	0.370515	2.851912	2.148424	8.917924	0.135905	0.005880	0.675024	0.183191	
4404000	-69.856242	965	7.418469	4.408357	3.745366	18.754076	0.348427	0.015149	0.500048	0.136376	
4405000	-68.109493	113	2.141246	2.235990	2.797698	15.930158	0.330885	0.014386	0.514430	0.140299	
