Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            730630224
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.652174,0.217391,0.086957,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5411000	-68.006894	626	7.052397	37.856716	6.950396	13.571918	0.652181	0.217384	0.086957	0.043477	
5412000	-66.335943	166	1.840871	8.987629	9.880652	22.699993	0.652317	0.217439	0.086830	0.043415	
5413000	-66.464152	546	0.910558	4.464380	5.281912	17.352064	0.645060	0.215020	0.093280	0.046640	
5414000	-68.580695	521	6.023225	26.121135	4.418306	9.676867	0.652306	0.217266	0.086974	0.043453	
5415000	-66.637817	592	1.848534	6.837845	8.293586	26.365203	0.653092	0.217697	0.086140	0.043070	
5416000	-67.339841	902	1.722653	5.330450	6.950465	13.010331	0.654567	0.218186	0.084831	0.042415	
5417000	-66.279500	438	2.532337	16.374033	6.535728	20.120202	0.652173	0.217391	0.086957	0.043478	
5418000	-66.949652	1000	2.058031	11.268832	3.990368	12.672441	0.652182	0.217403	0.086942	0.043473	
5419000	-65.889320	774	0.834073	2.155063	3.702433	11.228117	0.662001	0.220705	0.078191	0.039102	
5420000	-66.749844	421	6.799197	40.895571	4.953002	11.069064	0.652183	0.217383	0.086958	0.043477	
5421000	-66.028652	279	2.107015	11.204232	7.444926	21.324474	0.652196	0.217399	0.086937	0.043469	
5422000	-67.706545	151	1.612577	1.438590	10.119137	20.602882	0.701631	0.233877	0.042995	0.021497	
5423000	-65.799133	666	0.772609	4.757573	7.608501	20.527918	0.638439	0.212813	0.099166	0.049583	
5424000	-67.612824	187	4.917474	20.861879	6.297432	17.528905	0.652174	0.217391	0.086957	0.043478	
5425000	-66.660857	621	4.705605	24.703096	7.810121	24.879254	0.652174	0.217391	0.086957	0.043478	
5426000	-66.451274	354	3.334569	24.643871	12.611120	41.992569	0.652174	0.217391	0.086957	0.043478	
5427000	-66.598860	613	2.734114	17.145169	7.352136	20.059396	0.652173	0.217391	0.086957	0.043479	
5428000	-69.237622	679	0.781392	9.135346	9.942157	17.591973	0.648714	0.216238	0.090032	0.045016	
5429000	-66.702219	51	0.614588	0.336673	2.896231	11.154428	0.727272	0.242774	0.019960	0.009994	
5430000	-68.324207	481	1.293204	6.419885	3.521546	17.722165	0.651080	0.217031	0.087925	0.043964	
5431000	-65.257380	373	0.686759	2.903176	6.103446	17.651582	0.626873	0.208958	0.109447	0.054723	
5432000	-65.494023	271	0.975556	1.137300	5.046416	16.937826	0.695882	0.231961	0.048104	0.024052	
5433000	-68.793941	445	6.672848	23.925134	6.739894	19.339369	0.652174	0.217391	0.086957	0.043478	
5434000	-66.535419	692	3.163002	14.595925	15.975445	40.865942	0.652176	0.217392	0.086954	0.043477	
5435000	-68.248606	4	6.583604	28.447124	3.804537	10.991975	0.652176	0.217390	0.086957	0.043478	
5436000	-67.720771	621	0.754102	6.529246	3.582601	10.705280	0.635888	0.211978	0.101420	0.050714	
5437000	-66.390310	975	1.666370	9.933213	10.009503	21.960157	0.652101	0.217367	0.087021	0.043511	
5438000	-67.148495	567	0.841471	8.842078	8.123338	23.434213	0.647073	0.215691	0.091490	0.045745	
5439000	-68.113038	401	1.354996	3.734436	3.448340	6.790999	0.663097	0.217859	0.079744	0.039300	
5440000	-67.620666	274	1.310569	1.250872	4.218944	22.408495	0.701780	0.233927	0.042862	0.021431	
5441000	-69.800878	882	6.933610	25.566678	2.584391	6.566538	0.652740	0.216857	0.087032	0.043371	
5442000	-67.609717	238	1.702356	4.497769	5.327349	17.932574	0.660999	0.220334	0.079112	0.039556	
5443000	-66.992421	888	1.683683	5.995691	9.683920	19.345124	0.652982	0.217661	0.086238	0.043119	
5444000	-66.203515	177	1.677620	13.258569	12.230911	32.619645	0.652109	0.217370	0.087014	0.043507	
5445000	-68.253383	775	2.806984	12.239208	17.006691	29.957916	0.652238	0.217413	0.086899	0.043450	
5446000	-67.090730	578	1.288376	2.061014	4.673029	14.402579	0.681332	0.227112	0.061038	0.030519	
5447000	-65.418758	408	1.121625	1.753979	4.615420	15.632839	0.679792	0.226599	0.062406	0.031203	
5448000	-69.833806	511	4.420709	17.763174	3.258953	8.353502	0.652692	0.216903	0.087025	0.043380	
5449000	-65.856125	717	1.121492	3.095920	7.023023	19.797809	0.659773	0.219924	0.080201	0.040101	
5450000	-67.857954	332	3.167906	11.690743	11.530268	24.163552	0.652297	0.217432	0.086847	0.043424	
5451000	-68.274640	217	5.019988	19.719068	12.531608	52.298071	0.652174	0.217391	0.086956	0.043478	
5452000	-66.707881	992	1.336573	9.632658	8.162054	18.923733	0.651500	0.217167	0.087555	0.043778	
5453000	-67.310533	206	4.931700	27.939493	9.886943	22.259450	0.652174	0.217391	0.086957	0.043478	
5454000	-68.707036	516	0.604567	9.193761	4.472573	12.354195	0.645051	0.215014	0.093290	0.046644	
5455000	-67.480083	769	1.773520	19.928891	5.927081	13.477608	0.652177	0.217386	0.086959	0.043478	
5456000	-66.801903	200	2.176359	12.244981	9.297371	19.820263	0.652187	0.217396	0.086945	0.043473	
5457000	-64.997890	950	0.822246	1.560872	15.707891	33.177025	0.676700	0.225567	0.065156	0.032578	
5458000	-67.286882	360	1.332182	7.703337	4.157639	10.231897	0.651811	0.217218	0.087321	0.043650	
5459000	-67.614884	502	1.480032	3.571972	3.826643	9.028797	0.665306	0.221308	0.075643	0.037743	
5460000	-65.725913	358	0.639305	2.612062	14.374474	33.492082	0.619324	0.206441	0.116156	0.058078	
5461000	-67.163075	622	2.059271	11.102834	4.886784	13.703846	0.652209	0.217401	0.086926	0.043463	
5462000	-66.896892	355	1.463931	5.403681	8.588683	35.792591	0.653885	0.217962	0.085435	0.042718	
5463000	-67.007373	764	0.611927	5.605799	19.487030	45.319842	0.627800	0.209267	0.108623	0.054311	
5464000	-68.208968	954	1.650712	4.834130	5.049787	9.575892	0.655726	0.218458	0.083892	0.041924	
5465000	-66.295919	786	1.403394	6.125875	5.086148	16.033758	0.652630	0.217545	0.086550	0.043275	
5466000	-69.587245	213	1.513861	23.042422	4.962393	12.705423	0.652183	0.217382	0.086958	0.043477	
5467000	-69.004586	339	1.946847	22.002732	6.242187	10.998153	0.652207	0.217359	0.086961	0.043472	
5468000	-65.707745	23	0.631211	0.799401	13.360497	41.438501	0.702304	0.234101	0.042397	0.021198	
5469000	-67.002944	934	2.299826	12.582400	8.801675	35.009735	0.652195	0.217398	0.086938	0.043469	
5470000	-66.570992	78	1.120189	2.958213	5.742591	14.450850	0.657554	0.219184	0.082175	0.041087	
5471000	-65.800199	963	1.333046	6.750222	6.493445	18.461084	0.651595	0.217198	0.087471	0.043736	
5472000	-67.225780	121	1.464693	14.324759	3.515462	11.600843	0.652119	0.217406	0.086979	0.043496	
5473000	-68.370908	791	0.670886	3.523769	5.384188	28.242310	0.634650	0.211550	0.102533	0.051267	
5474000	-69.440841	180	3.412145	16.486459	2.273178	4.050459	0.658940	0.211002	0.087858	0.042200	
5475000	-67.788353	707	0.979307	11.623195	10.804534	38.633382	0.651583	0.217194	0.087482	0.043741	
5476000	-67.487551	645	5.732609	25.219798	6.973484	17.943969	0.652174	0.217391	0.086957	0.043478	
5477000	-68.664443	908	7.649863	32.502420	5.522176	24.703345	0.652174	0.217391	0.086957	0.043478	
5478000	-65.293787	294	0.646098	1.767844	7.098389	29.763678	0.643140	0.214380	0.094986	0.047493	
5479000	-67.585431	480	2.266741	5.604375	7.381953	21.945956	0.656656	0.218885	0.082972	0.041486	
5480000	-67.345807	13	1.883508	17.391454	9.271443	21.979390	0.652171	0.217390	0.086959	0.043480	
5481000	-66.517808	720	1.723677	9.315686	5.595921	15.475236	0.652205	0.217402	0.086929	0.043464	
5482000	-70.473342	900	1.363720	23.767731	6.905393	14.433794	0.652174	0.217391	0.086957	0.043478	
5483000	-66.078757	111	1.374931	2.597761	14.547807	41.939331	0.669790	0.223263	0.071298	0.035649	
5484000	-66.877395	527	1.579154	6.607276	3.092244	7.980344	0.652959	0.217389	0.086469	0.043182	
5485000	-67.326947	44	1.711653	17.136366	6.029367	21.914365	0.652172	0.217391	0.086958	0.043479	
5486000	-67.422140	99	2.665825	27.435198	5.729354	12.471330	0.652177	0.217389	0.086957	0.043478	
5487000	-70.755390	296	3.740406	12.188061	6.471561	9.477261	0.652438	0.217232	0.086920	0.043410	
5488000	-65.701878	978	0.917262	0.750832	8.112500	16.947405	0.712192	0.237397	0.033607	0.016804	
5489000	-68.240044	330	1.851566	3.736216	2.796893	7.576885	0.663510	0.220879	0.077107	0.038503	
5490000	-69.015785	928	2.854408	15.607200	3.140490	5.784339	0.657571	0.212298	0.087673	0.042458	
5491000	-66.717638	240	0.510827	0.558707	12.186100	52.572771	0.697378	0.232459	0.046775	0.023387	
5492000	-65.713712	344	1.049701	5.992744	17.117561	48.383330	0.646017	0.215339	0.092429	0.046215	
5493000	-66.038299	245	1.737512	10.842317	7.886421	20.054774	0.652138	0.217379	0.086989	0.043494	
5494000	-65.731389	313	0.843728	3.420256	7.336670	16.023883	0.648366	0.216122	0.090341	0.045171	
5495000	-66.821660	105	1.476146	9.928187	12.159149	23.326732	0.651894	0.217298	0.087205	0.043603	
5496000	-66.150239	376	0.867697	3.523020	5.125236	14.213687	0.649368	0.216456	0.089451	0.044725	
5497000	-66.828638	602	1.643888	7.009477	3.242590	7.616093	0.653066	0.217012	0.086705	0.043218	
5498000	-67.579579	796	1.478401	6.669596	6.134952	27.797170	0.652321	0.217440	0.086826	0.043413	
5499000	-64.732364	687	0.758685	1.633843	10.541474	27.806564	0.674209	0.224736	0.067370	0.033685	
5500000	-65.485900	170	0.932821	1.643859	17.730721	39.604428	0.674976	0.224992	0.066688	0.033344	
5501000	-66.774227	559	2.838621	11.626293	11.951913	41.420161	0.652228	0.217409	0.086908	0.043454	
5502000	-66.530428	101	1.402726	4.798896	2.936681	11.684625	0.654600	0.218364	0.084669	0.042367	
5503000	-66.999332	543	0.504313	4.133608	5.342011	15.714836	0.614663	0.204888	0.120300	0.060150	
5504000	-67.872234	957	1.892102	7.960249	4.608673	16.424520	0.652738	0.217581	0.086453	0.043227	
5505000	-67.094143	373	0.504773	4.073504	6.964257	15.582887	0.588806	0.196268	0.143284	0.071642	
5506000	-67.472044	19	1.835029	7.799962	2.687051	5.570406	0.656207	0.214154	0.087034	0.042605	
5507000	-68.348361	551	2.152799	14.910976	4.678579	8.021383	0.652950	0.216647	0.087069	0.043334	
5508000	-67.998561	842	3.982240	15.211561	4.959236	15.475009	0.652176	0.217392	0.086955	0.043477	
5509000	-66.186312	896	1.113809	4.439919	8.009977	19.690183	0.652021	0.217340	0.087092	0.043546	
5510000	-67.863029	319	1.715790	6.624198	12.255925	20.133981	0.652733	0.217578	0.086459	0.043230	
5511000	-65.945810	728	1.372267	3.589043	6.792858	21.284896	0.661311	0.220437	0.078835	0.039417	
5512000	-66.725273	624	1.415264	4.070138	3.363314	10.518483	0.656263	0.218805	0.083282	0.041650	
5513000	-71.822328	251	1.640915	8.492414	22.627493	25.998193	0.652239	0.217413	0.086898	0.043449	
5514000	-67.431342	400	1.258497	10.698171	4.191276	10.424932	0.651799	0.217184	0.087356	0.043662	
5515000	-66.408977	793	0.951791	2.941304	5.882966	11.345993	0.656413	0.218768	0.083217	0.041602	
5516000	-67.040950	613	4.655294	26.858298	6.595422	22.516295	0.652174	0.217391	0.086957	0.043478	
5517000	-67.192081	25	1.925534	10.307423	7.539014	17.662178	0.652184	0.217395	0.086947	0.043474	
5518000	-66.521723	589	3.445671	19.695381	11.264343	38.294075	0.652174	0.217391	0.086956	0.043478	
5519000	-68.520883	749	3.080980	33.436551	6.553954	14.032960	0.652175	0.217390	0.086957	0.043478	
5520000	-66.050607	615	1.451593	4.619305	11.002109	25.660240	0.655348	0.218449	0.084135	0.042068	
5521000	-64.735090	236	0.767378	1.670626	9.189545	28.433876	0.662506	0.220835	0.077772	0.038886	
5522000	-66.517059	788	1.094196	9.377400	3.886642	11.256715	0.651612	0.217205	0.087456	0.043728	
5523000	-67.043232	247	2.015671	15.128519	7.816442	16.706601	0.652155	0.217385	0.086974	0.043487	
5524000	-66.606823	215	1.585910	13.797186	7.809638	20.540088	0.652136	0.217379	0.086990	0.043495	
5525000	-66.872055	298	1.354698	2.174637	3.630795	9.740393	0.673106	0.224328	0.068381	0.034185	
5526000	-66.742080	420	3.544655	21.071572	5.756925	16.700576	0.652174	0.217391	0.086956	0.043478	
5527000	-65.370119	593	0.846284	1.016329	4.145273	11.583817	0.690688	0.230227	0.052723	0.026361	
5528000	-68.275646	788	3.634430	15.967349	2.171359	5.634986	0.652838	0.216764	0.087045	0.043353	
5529000	-65.111880	299	0.815845	2.582071	6.833593	23.981914	0.645353	0.215118	0.093020	0.046510	
5530000	-67.837626	402	2.340270	18.215236	7.065357	32.362469	0.652173	0.217391	0.086957	0.043479	
5531000	-66.352121	779	0.737147	3.288389	18.125026	33.402451	0.628501	0.209500	0.107999	0.054000	
5532000	-65.453434	401	0.893369	3.398221	8.585882	28.160784	0.647015	0.215672	0.091543	0.045771	
5533000	-65.634234	813	0.657605	0.976233	7.860670	29.233750	0.689530	0.229843	0.053751	0.026875	
5534000	-65.946765	735	1.641226	7.658254	7.936617	18.290346	0.652353	0.217451	0.086797	0.043398	
5535000	-66.809222	988	0.515492	0.368720	7.189986	17.900154	0.722160	0.240720	0.024747	0.012373	
5536000	-66.829048	307	0.439081	2.397797	6.890872	26.911756	0.581491	0.193830	0.149786	0.074893	
5537000	-67.693429	672	1.528440	8.334842	7.117413	16.575887	0.652088	0.217363	0.087033	0.043516	
5538000	-70.117160	33	1.285967	16.771039	3.450740	14.774630	0.652149	0.217397	0.086967	0.043486	
5539000	-67.452127	921	2.006386	15.320863	3.545707	10.261383	0.652160	0.217391	0.086965	0.043484	
5540000	-67.550738	681	1.081003	10.814328	5.232942	11.183820	0.651548	0.217146	0.087542	0.043764	
5541000	-66.788532	812	1.943924	10.112284	7.560602	17.253566	0.652227	0.217409	0.086909	0.043455	
5542000	-66.860630	877	2.752519	14.290237	9.028466	33.285446	0.652176	0.217392	0.086955	0.043477	
5543000	-66.514367	231	2.490488	12.725267	7.646108	25.645004	0.652180	0.217393	0.086951	0.043475	
5544000	-71.416094	649	3.170655	13.796681	2.690073	3.000153	0.679987	0.191133	0.090657	0.038223	
5545000	-67.232992	59	2.258926	15.997464	3.861889	9.044345	0.652367	0.217207	0.086984	0.043442	
5546000	-66.795193	26	1.529802	5.057264	8.323344	17.770946	0.654495	0.218165	0.084893	0.042447	
5547000	-66.826522	353	1.616539	15.403528	10.001280	30.312383	0.652151	0.217384	0.086977	0.043489	
5548000	-67.037808	853	0.486949	0.556259	3.196467	11.272813	0.710638	0.237047	0.034868	0.017446	
5549000	-67.342439	985	6.959385	35.097632	6.092067	21.603562	0.652174	0.217391	0.086957	0.043478	
5550000	-69.557256	378	2.175996	13.935883	6.617238	40.288120	0.652171	0.217390	0.086959	0.043480	
5551000	-66.749452	398	1.243660	9.927214	6.149292	13.035002	0.651441	0.217138	0.087615	0.043806	
5552000	-66.512348	766	6.163210	33.566697	9.894717	32.523715	0.652174	0.217391	0.086957	0.043478	
5553000	-66.120652	462	0.577156	3.222429	5.647787	19.671634	0.593070	0.197690	0.139494	0.069747	
5554000	-65.001105	101	0.599798	0.277496	5.504781	12.315928	0.731115	0.243693	0.016795	0.008397	
5555000	-69.156450	764	1.826159	2.434112	4.308081	10.885363	0.678830	0.226238	0.063292	0.031641	
5556000	-66.876492	421	2.245302	8.231443	9.416311	32.722755	0.652426	0.217475	0.086733	0.043366	
5557000	-67.402283	727	0.388714	2.461423	10.123718	21.139453	0.571652	0.190551	0.158532	0.079266	
5558000	-68.823099	280	6.905311	37.310989	5.937259	9.941497	0.652244	0.217325	0.086966	0.043465	
5559000	-68.341561	499	0.847191	10.413819	7.790613	22.329428	0.650558	0.216853	0.088393	0.044196	
5560000	-66.536783	360	1.136546	7.040123	12.125553	26.906679	0.650780	0.216927	0.088196	0.044098	
5561000	-68.294134	404	10.317399	46.641635	6.444548	12.384409	0.652183	0.217383	0.086958	0.043477	
5562000	-67.995620	634	0.940496	3.338498	3.475540	14.373027	0.651054	0.217050	0.087926	0.043970	
5563000	-65.116260	354	0.609612	2.618902	8.240824	21.738741	0.627122	0.209041	0.109224	0.054612	
5564000	-64.905798	553	0.695662	0.685427	17.850595	44.722491	0.705835	0.235278	0.039258	0.019629	
5565000	-66.894188	793	1.946297	7.411733	3.526950	10.256075	0.653109	0.217713	0.086117	0.043060	
5566000	-69.036218	695	0.848001	2.813817	4.826011	6.053483	0.654846	0.216890	0.085692	0.042573	
5567000	-68.719307	783	1.594238	6.186807	3.774095	19.465878	0.653210	0.217737	0.086035	0.043018	
5568000	-67.061355	334	2.046097	11.108525	9.125642	17.794190	0.652184	0.217395	0.086948	0.043474	
5569000	-66.717919	654	11.179435	72.034318	10.433648	22.822781	0.652174	0.217391	0.086957	0.043478	
5570000	-65.096486	693	1.118983	2.142470	28.174878	83.908350	0.675321	0.225107	0.066381	0.033190	
5571000	-67.067904	293	2.526917	11.220712	7.750881	17.497228	0.652294	0.217431	0.086850	0.043425	
5572000	-67.224173	275	5.434126	30.195505	9.763236	19.667232	0.652174	0.217391	0.086957	0.043478	
5573000	-68.249038	135	1.139737	8.036588	3.310290	14.103690	0.650950	0.217000	0.088031	0.044019	
5574000	-67.646886	339	0.588176	1.685702	2.654542	12.415668	0.653487	0.218076	0.085593	0.042845	
5575000	-68.454965	353	2.137755	5.377125	4.945186	18.336117	0.656647	0.218883	0.082980	0.041490	
5576000	-67.691321	953	0.959950	7.697170	5.437309	11.531029	0.647691	0.215845	0.090983	0.045481	
5577000	-66.834478	306	0.927705	2.919657	5.499927	27.795938	0.654745	0.218248	0.084671	0.042335	
5578000	-66.476410	837	0.474712	3.312848	9.602762	25.497743	0.592746	0.197582	0.139781	0.069891	
5579000	-66.400134	465	4.014738	25.212084	9.435614	25.894119	0.652174	0.217391	0.086957	0.043478	
5580000	-64.582120	931	0.623355	0.177037	5.777795	14.909181	0.738077	0.246024	0.010599	0.005299	
5581000	-66.363189	765	1.462518	5.800671	10.069116	21.519430	0.653662	0.217887	0.085634	0.042817	
5582000	-67.141358	764	2.892156	22.774247	12.986127	27.335832	0.652174	0.217391	0.086957	0.043478	
5583000	-66.589204	203	2.457743	20.066584	12.678132	43.660153	0.652173	0.217391	0.086957	0.043479	
5584000	-65.247384	296	0.831240	4.487044	6.631173	19.729785	0.633139	0.211046	0.103877	0.051938	
5585000	-65.233413	516	0.606191	0.777052	6.733824	15.097804	0.697296	0.232431	0.046849	0.023424	
5586000	-67.303897	947	2.467291	15.944764	8.385930	16.635281	0.652174	0.217391	0.086957	0.043478	
5587000	-66.732885	905	1.349238	2.779613	7.181075	29.786079	0.668768	0.222923	0.072206	0.036103	
5588000	-67.920466	442	5.222664	18.679943	7.917804	20.818624	0.652174	0.217391	0.086956	0.043478	
5589000	-69.256285	803	8.229864	26.796168	3.210867	10.034470	0.652116	0.217446	0.086949	0.043489	
5590000	-65.860092	173	1.021222	1.778164	5.310222	20.387381	0.669195	0.223065	0.071827	0.035914	
5591000	-68.905949	78	2.177307	5.203051	7.741009	16.464048	0.655327	0.218442	0.084154	0.042077	
5592000	-66.450704	293	0.832240	2.796462	5.267906	22.939762	0.627196	0.209065	0.109159	0.054580	
5593000	-68.697987	773	1.643319	2.596976	4.869816	9.625118	0.674210	0.224443	0.067594	0.033753	
5594000	-65.082791	210	0.704469	2.167775	4.781904	14.693837	0.655793	0.218598	0.083739	0.041870	
5595000	-65.107601	694	1.051104	0.951370	8.790266	32.116892	0.698285	0.232762	0.045969	0.022984	
5596000	-66.045329	122	0.832390	0.190839	4.982202	13.494612	0.739903	0.246630	0.008978	0.004489	
5597000	-70.403632	461	1.567459	3.471677	4.762380	7.492642	0.667595	0.220049	0.075184	0.037173	
5598000	-65.301962	863	0.795727	2.284392	18.346294	39.339823	0.653717	0.217906	0.085585	0.042792	
5599000	-67.662212	321	1.401952	1.737461	8.854160	16.779088	0.696386	0.232128	0.047657	0.023828	
5600000	-66.536895	364	6.188553	33.467264	9.470839	29.552820	0.652174	0.217391	0.086957	0.043478	
5601000	-70.062912	430	4.836043	23.305240	6.080000	9.508100	0.652238	0.217330	0.086965	0.043466	
5602000	-66.789961	482	3.659541	29.869622	8.029252	28.222177	0.652174	0.217391	0.086957	0.043478	
5603000	-67.647712	145	1.498493	15.868439	9.330334	23.731631	0.652164	0.217388	0.086965	0.043483	
5604000	-68.390734	275	3.858246	46.508672	12.628641	24.842331	0.652174	0.217391	0.086957	0.043478	
5605000	-69.480190	341	1.010754	7.328795	8.637222	12.441085	0.648832	0.216274	0.089930	0.044964	
5606000	-67.925680	291	1.387387	0.891458	6.752519	28.944844	0.716593	0.238864	0.029695	0.014848	
5607000	-66.410552	991	2.232203	18.896192	9.217784	28.300046	0.652173	0.217391	0.086957	0.043478	
5608000	-66.852809	555	6.014750	35.500057	6.525133	21.712057	0.652174	0.217391	0.086957	0.043478	
5609000	-68.020902	116	3.176184	27.055123	14.974419	26.762034	0.652174	0.217391	0.086957	0.043478	
5610000	-65.750005	864	0.721002	0.620877	4.787535	19.253138	0.703020	0.234340	0.041760	0.020880	
5611000	-65.338742	644	1.151627	5.492371	18.791306	49.278531	0.650931	0.216977	0.088062	0.044031	
5612000	-65.050060	306	0.725455	1.962029	7.206312	16.909704	0.657682	0.219227	0.082060	0.041030	
5613000	-66.412434	611	1.011589	0.382163	6.935135	20.656273	0.734808	0.244936	0.013504	0.006752	
5614000	-66.551483	723	6.259127	42.146080	7.200397	16.649544	0.652175	0.217391	0.086957	0.043478	
5615000	-66.223857	851	3.432217	20.707924	12.146588	31.049091	0.652174	0.217391	0.086957	0.043478	
5616000	-67.363411	577	5.253020	51.583963	4.041297	11.047005	0.652180	0.217386	0.086957	0.043477	
5617000	-66.785559	478	1.992618	13.006327	3.736312	9.498334	0.652321	0.217227	0.086996	0.043455	
5618000	-66.172887	400	1.366355	6.843023	9.640134	22.342730	0.651406	0.217135	0.087639	0.043820	
5619000	-67.622761	699	0.924681	2.921223	2.646363	5.300373	0.661011	0.210869	0.086655	0.041466	
5620000	-67.738452	967	3.990854	17.048863	6.064640	15.758548	0.652175	0.217391	0.086956	0.043478	
5621000	-66.214110	631	1.706791	11.523607	6.828861	20.747286	0.652076	0.217359	0.087043	0.043522	
