Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1798344339
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.681818,0.136364,0.181818,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6486000	-20.478896	484	8.317867	18.472197	2.372728	23.377650	0.682339	0.136114	0.181547	0.000000	
6487000	-19.291156	568	4.938886	21.324311	3.098918	14.124115	0.682464	0.135594	0.181943	0.000000	
6488000	-22.458971	579	3.108544	5.645055	0.600519	4.318370	0.703743	0.138700	0.157557	0.000000	
6489000	-19.950226	767	10.849410	24.605846	3.277372	29.314777	0.681864	0.136332	0.181804	0.000000	
6490000	-21.666404	428	2.441063	5.843208	4.551466	9.433214	0.693153	0.135953	0.170895	0.000000	
6491000	-20.139712	587	5.631179	24.025547	1.525814	13.010540	0.689800	0.126520	0.183680	0.000000	
6492000	-19.978725	128	2.677718	15.357341	2.760605	31.156038	0.682176	0.136433	0.181391	0.000000	
6493000	-23.568452	53	5.355046	5.018103	7.967629	27.489822	0.711019	0.142201	0.146781	0.000000	
6494000	-21.670564	144	1.607370	26.093674	1.739224	12.691072	0.687066	0.129918	0.183015	0.000000	
6495000	-19.247783	562	7.324727	26.679396	4.384545	30.042324	0.681818	0.136364	0.181818	0.000000	
6496000	-20.182546	117	2.351438	8.428561	3.760965	18.013927	0.710181	0.139629	0.150190	0.000000	
6497000	-19.542745	230	5.427381	23.321746	5.123912	22.759361	0.683879	0.135319	0.180802	0.000000	
6498000	-19.694073	212	6.247244	17.743131	8.190760	42.830158	0.684876	0.136969	0.178155	0.000000	
6499000	-20.866377	595	5.737557	13.509468	7.223397	18.980069	0.695126	0.134632	0.170242	0.000000	
6500000	-21.315862	502	7.066581	15.010496	7.501252	20.445112	0.683380	0.136375	0.180245	0.000000	
6501000	-20.160935	567	2.697714	8.925780	6.883231	37.452849	0.696953	0.139388	0.163658	0.000000	
6502000	-19.600850	555	11.001944	34.552982	1.542732	9.668427	0.690269	0.125660	0.184071	0.000000	
6503000	-20.751178	360	5.419432	12.335343	4.011211	18.449865	0.684711	0.136381	0.178908	0.000000	
6504000	-20.572153	184	6.938093	16.490093	4.293003	13.579790	0.687253	0.131398	0.181348	0.000000	
6505000	-19.653723	283	4.682638	24.813974	1.883838	12.843457	0.688466	0.128165	0.183369	0.000000	
6506000	-20.771387	783	2.951110	9.204855	2.715760	14.992786	0.706328	0.135117	0.158555	0.000000	
6507000	-20.979219	566	1.211903	4.527038	4.054159	16.149981	0.766774	0.149296	0.083930	0.000000	
6508000	-19.408532	277	6.628611	22.398845	4.719747	26.077248	0.681874	0.136301	0.181825	0.000000	
6509000	-19.754846	569	9.746440	24.493644	3.497766	17.215798	0.682120	0.135987	0.181893	0.000000	
6510000	-19.674747	258	3.227871	15.359622	3.066301	22.178535	0.685847	0.136423	0.177730	0.000000	
6511000	-20.089274	485	6.590537	15.492725	4.866492	23.377374	0.682710	0.135888	0.181402	0.000000	
6512000	-21.038783	750	2.130348	22.854946	16.739700	72.498903	0.683436	0.136687	0.179876	0.000000	
6513000	-20.353512	508	3.282756	27.733084	2.345308	23.817925	0.682814	0.135584	0.181603	0.000000	
6514000	-20.284593	582	2.847891	9.800183	5.083210	29.016567	0.693413	0.138592	0.167995	0.000000	
6515000	-22.540543	89	3.638330	6.447365	3.301224	12.345692	0.772980	0.126699	0.100321	0.000000	
6516000	-26.885302	14	3.771669	6.911087	3.852870	2.987598	0.771762	0.057255	0.170982	0.000000	
6517000	-19.151289	218	8.062399	35.955668	5.684867	26.225887	0.683656	0.134540	0.181804	0.000000	
6518000	-19.746630	235	6.125568	24.440253	1.962058	9.613968	0.707703	0.104627	0.187670	0.000000	
6519000	-20.719877	188	3.301035	7.410744	1.888728	14.419029	0.708810	0.136358	0.154832	0.000000	
6520000	-21.051131	578	5.090448	16.603138	4.160846	8.946122	0.688238	0.128973	0.182789	0.000000	
6521000	-21.911993	92	2.485384	11.959411	7.363738	14.149452	0.686666	0.136158	0.177176	0.000000	
6522000	-21.065450	232	5.334224	10.682240	3.145909	11.067539	0.714454	0.117354	0.168191	0.000000	
6523000	-20.074323	767	1.702247	5.854803	6.846916	50.249280	0.709032	0.141806	0.149162	0.000000	
6524000	-19.381932	470	3.975350	16.365616	7.815355	43.145183	0.696956	0.138946	0.164097	0.000000	
6525000	-19.848549	35	5.845300	20.939873	1.255847	6.056335	0.721794	0.086064	0.192142	0.000000	
6526000	-19.856654	476	4.218684	30.976322	5.000498	19.744490	0.682750	0.135201	0.182050	0.000000	
6527000	-22.058621	25	7.732709	13.281394	3.349576	7.225826	0.699991	0.114636	0.185373	0.000000	
6528000	-21.062189	261	2.430794	10.761219	5.193374	13.913313	0.689351	0.135929	0.174720	0.000000	
6529000	-20.762326	125	2.413989	8.747942	9.508294	47.771765	0.687247	0.137449	0.175304	0.000000	
6530000	-19.273396	245	10.603620	46.079080	5.023959	22.330511	0.682045	0.136076	0.181879	0.000000	
6531000	-20.399514	212	2.031823	8.075222	6.449109	29.853561	0.733150	0.146432	0.120418	0.000000	
6532000	-19.661962	68	4.478056	31.491971	3.122485	14.873085	0.682576	0.135404	0.182020	0.000000	
6533000	-22.036277	106	3.599099	8.467275	3.867172	10.965730	0.739191	0.120260	0.140549	0.000000	
6534000	-22.462154	424	1.737536	22.422921	1.470866	2.657244	0.743448	0.058316	0.198235	0.000000	
6535000	-22.013576	505	3.136892	26.173606	14.738582	28.624593	0.681888	0.136375	0.181737	0.000000	
6536000	-19.821373	3	6.334218	35.508275	5.721152	17.242914	0.682102	0.136006	0.181892	0.000000	
6537000	-20.445628	39	7.949666	23.253635	1.119795	4.822701	0.694444	0.120374	0.185182	0.000000	
6538000	-19.759733	76	5.574587	14.355387	2.770867	16.602554	0.682321	0.136177	0.181502	0.000000	
6539000	-20.247640	39	2.704501	5.431707	5.256168	36.138099	0.704851	0.140970	0.154178	0.000000	
6540000	-19.478741	409	10.906785	56.293019	2.391744	25.116869	0.681881	0.136284	0.181835	0.000000	
6541000	-23.817510	386	7.122198	9.237447	1.237045	1.174062	0.792968	0.004792	0.202240	0.000000	
6542000	-20.056191	715	7.981806	19.634421	6.070212	20.942242	0.683163	0.135735	0.181102	0.000000	
6543000	-24.603563	434	0.913942	3.384750	0.691132	2.025072	0.824930	0.031102	0.143968	0.000000	
6544000	-21.328514	340	3.016731	9.488821	1.302476	9.587237	0.726923	0.113993	0.159084	0.000000	
6545000	-20.160428	121	4.103716	10.632663	4.465793	49.131996	0.683578	0.136716	0.179707	0.000000	
6546000	-20.750628	416	3.464214	24.071160	3.104561	7.998110	0.713783	0.097704	0.188513	0.000000	
6547000	-21.926693	487	3.890137	15.482249	1.229325	1.963475	0.780635	0.014807	0.204558	0.000000	
6548000	-20.988366	447	2.409944	8.365056	3.143970	10.179971	0.691708	0.134920	0.173372	0.000000	
6549000	-21.665062	599	2.420440	5.066909	3.411732	31.537711	0.720598	0.144118	0.135284	0.000000	
6550000	-20.107159	487	3.749154	27.387293	4.361082	48.914336	0.681890	0.136378	0.181732	0.000000	
6551000	-21.241107	278	2.513329	12.217087	2.503082	7.611647	0.698039	0.118110	0.183851	0.000000	
6552000	-19.976923	477	8.906835	37.093636	4.301390	14.402125	0.684217	0.133327	0.182457	0.000000	
6553000	-20.589110	421	8.882386	14.978269	6.940064	34.123928	0.682156	0.136430	0.181414	0.000000	
6554000	-21.068469	303	9.621125	23.160367	5.712833	16.391580	0.682442	0.135608	0.181950	0.000000	
6555000	-20.175384	190	9.261068	19.584036	3.161864	19.608769	0.683088	0.135244	0.181668	0.000000	
6556000	-21.536036	677	2.830562	10.302216	8.618031	17.157306	0.692576	0.138217	0.169208	0.000000	
6557000	-20.747239	620	6.830140	12.464989	6.100751	27.216453	0.683720	0.136680	0.179601	0.000000	
6558000	-19.902850	404	3.888820	16.490038	5.700733	18.877815	0.681970	0.136488	0.181542	0.000000	
6559000	-20.694935	171	7.756572	22.301285	2.746546	8.474813	0.713542	0.096954	0.189505	0.000000	
6560000	-21.036139	234	2.359959	6.028303	3.629656	35.661684	0.701099	0.140216	0.158685	0.000000	
6561000	-20.694624	192	3.873132	18.246638	1.321845	17.048268	0.687738	0.131781	0.180481	0.000000	
6562000	-20.179494	285	2.518069	11.595358	2.601329	13.635673	0.709850	0.126325	0.163825	0.000000	
6563000	-21.666546	588	1.222393	11.506648	4.341270	20.722551	0.695540	0.136895	0.167565	0.000000	
6564000	-19.327604	219	14.895262	57.650286	6.843746	30.538280	0.681889	0.136274	0.181837	0.000000	
6565000	-20.141567	48	3.314797	15.665565	3.014595	10.155402	0.689235	0.128629	0.182136	0.000000	
6566000	-20.432015	59	5.072001	12.846862	1.088599	11.593838	0.691807	0.127691	0.180502	0.000000	
6567000	-19.788655	560	5.523519	15.092515	3.105520	15.197019	0.682703	0.135712	0.181585	0.000000	
6568000	-20.434237	604	2.843483	14.870581	2.594991	13.680111	0.685105	0.134344	0.180552	0.000000	
6569000	-19.894969	653	4.466921	28.432509	3.858183	16.541604	0.684027	0.133712	0.182261	0.000000	
6570000	-20.690947	718	8.055136	18.206866	8.183926	22.530661	0.682006	0.136348	0.181646	0.000000	
6571000	-19.071328	619	7.387728	20.884839	3.088549	16.888782	0.684289	0.133934	0.181777	0.000000	
6572000	-21.606634	272	1.324616	18.614939	3.059605	25.538309	0.681410	0.136184	0.182406	0.000000	
6573000	-23.946022	444	5.709288	8.315565	6.523102	10.728529	0.686807	0.135866	0.177327	0.000000	
6574000	-20.964291	647	3.546989	9.167900	4.710225	13.206282	0.703914	0.135224	0.160862	0.000000	
6575000	-19.620347	496	5.256198	18.636691	12.088508	44.510273	0.682196	0.136439	0.181365	0.000000	
6576000	-21.296249	567	3.887736	17.141079	2.730598	5.050226	0.731388	0.075091	0.193521	0.000000	
6577000	-20.250030	112	2.285697	19.697203	4.784745	30.847952	0.682582	0.136497	0.180921	0.000000	
6578000	-20.106477	751	3.534850	10.083965	3.496078	14.037098	0.713133	0.130082	0.156786	0.000000	
6579000	-19.613226	621	4.729778	16.350976	1.669789	8.434393	0.693706	0.121830	0.184464	0.000000	
6580000	-21.644140	133	9.183637	12.883105	6.622872	36.435969	0.684398	0.136855	0.178748	0.000000	
6581000	-19.273229	281	7.701893	27.322875	2.797639	12.380052	0.686210	0.130875	0.182915	0.000000	
6582000	-19.237940	85	9.410068	39.678772	3.399802	29.780069	0.682255	0.135843	0.181902	0.000000	
6583000	-21.715895	306	5.024006	14.032404	0.895403	3.239073	0.774466	0.031336	0.194198	0.000000	
6584000	-19.897093	683	4.897797	43.322185	3.932527	17.769821	0.682916	0.134975	0.182109	0.000000	
6585000	-20.772927	377	3.895797	6.949920	8.139592	34.001656	0.705023	0.141002	0.153975	0.000000	
6586000	-20.843682	39	9.609125	19.238859	7.881794	21.791769	0.681826	0.136361	0.181812	0.000000	
6587000	-21.274299	237	1.210714	6.531087	3.860479	16.927395	0.734845	0.144352	0.120803	0.000000	
6588000	-20.245268	84	21.099039	39.106999	6.154084	44.431010	0.681818	0.136364	0.181818	0.000000	
6589000	-20.197515	368	9.883538	26.159941	2.896341	32.096388	0.681846	0.136350	0.181803	0.000000	
6590000	-23.865102	442	4.819479	25.433475	2.479102	1.719107	0.777837	0.014789	0.207374	0.000000	
6591000	-20.822189	358	2.924551	24.757740	2.280476	24.429425	0.686004	0.133569	0.180427	0.000000	
6592000	-20.523083	546	2.860520	13.638183	10.671172	33.036728	0.699404	0.139730	0.160866	0.000000	
6593000	-21.350485	653	11.966498	45.071433	4.626012	8.427073	0.699065	0.114518	0.186417	0.000000	
6594000	-20.615970	263	3.610280	11.956686	2.085813	8.271764	0.713170	0.109833	0.176997	0.000000	
6595000	-22.418840	481	4.011515	6.087749	1.333596	6.076535	0.743042	0.110706	0.146252	0.000000	
6596000	-21.878056	690	9.308205	48.908818	0.738329	2.015253	0.746343	0.054632	0.199025	0.000000	
6597000	-21.864626	730	6.344614	9.899826	6.362917	18.804173	0.684905	0.136837	0.178258	0.000000	
6598000	-19.804987	437	6.374829	25.959684	1.102867	6.231445	0.688738	0.127600	0.183662	0.000000	
6599000	-20.694706	117	10.933529	18.181840	4.902489	33.798661	0.682387	0.136423	0.181190	0.000000	
6600000	-19.221778	614	6.486940	28.463921	3.657591	18.382525	0.681887	0.136277	0.181836	0.000000	
6601000	-23.246334	465	1.552416	1.847314	3.588368	6.912929	0.895641	0.097378	0.006981	0.000000	
6602000	-20.883784	422	2.046148	4.200464	2.363626	20.465914	0.776826	0.153234	0.069940	0.000000	
6603000	-19.802180	123	5.267790	15.593896	6.109722	20.821558	0.681878	0.136369	0.181753	0.000000	
6604000	-21.114277	52	1.371094	15.270865	6.457614	43.771235	0.684301	0.136859	0.178840	0.000000	
6605000	-22.354841	758	5.432501	8.227960	1.443569	3.615689	0.751576	0.061866	0.186558	0.000000	
6606000	-22.327225	282	1.477958	3.089698	4.609426	10.993626	0.769620	0.152640	0.077740	0.000000	
6607000	-21.813819	272	2.962871	34.580688	8.478455	19.230281	0.681935	0.136219	0.181846	0.000000	
6608000	-19.664952	294	8.830569	22.714785	2.556118	13.941804	0.693152	0.123074	0.183774	0.000000	
6609000	-20.706302	501	1.979111	13.192735	1.168803	12.203220	0.693442	0.129115	0.177443	0.000000	
6610000	-21.585252	265	6.626918	9.631512	4.888583	35.651171	0.692015	0.138386	0.169599	0.000000	
6611000	-20.527997	509	7.660906	15.879293	9.608253	35.904240	0.682042	0.136408	0.181549	0.000000	
6612000	-20.225962	548	3.345671	20.393258	3.985813	15.804003	0.686434	0.132542	0.181024	0.000000	
6613000	-22.136377	574	7.177856	19.786665	11.721023	18.818324	0.681949	0.136343	0.181708	0.000000	
6614000	-20.214384	387	11.602136	47.304953	1.036257	9.920214	0.697548	0.116440	0.186013	0.000000	
6615000	-19.499427	91	6.745347	29.979123	2.576671	13.346501	0.688755	0.127709	0.183535	0.000000	
6616000	-22.097444	52	3.508751	3.887042	4.322463	24.369375	0.755757	0.150870	0.093374	0.000000	
6617000	-20.498783	97	6.090738	17.636910	0.934822	9.129799	0.700291	0.114304	0.185405	0.000000	
6618000	-21.205985	146	6.075128	20.545881	0.684116	4.946415	0.742187	0.061107	0.196707	0.000000	
6619000	-21.186108	512	11.279877	22.569300	2.723466	6.873166	0.703185	0.109333	0.187482	0.000000	
6620000	-19.398779	372	4.679543	17.271341	3.524877	14.893367	0.697412	0.125464	0.177124	0.000000	
6621000	-21.071839	386	9.711655	17.372179	1.342769	14.480216	0.684992	0.132668	0.182340	0.000000	
6622000	-21.093135	286	6.156070	27.206803	14.300635	28.137000	0.682021	0.136374	0.181605	0.000000	
6623000	-20.868679	790	3.439116	9.619707	1.777993	23.769748	0.684802	0.136916	0.178281	0.000000	
6624000	-20.335713	51	3.099799	26.141320	2.836668	14.599282	0.683814	0.134082	0.182104	0.000000	
6625000	-20.880701	608	6.674880	15.353776	3.328542	8.958311	0.692706	0.123615	0.183678	0.000000	
6626000	-20.526115	51	10.591662	21.850706	2.123842	12.504456	0.684726	0.132828	0.182446	0.000000	
6627000	-19.849178	542	4.954034	13.504159	2.365515	24.582078	0.683232	0.136569	0.180199	0.000000	
6628000	-19.468171	564	8.247203	35.758661	3.718839	15.011174	0.682104	0.136001	0.181895	0.000000	
6629000	-19.152346	63	8.906270	34.562696	4.778218	21.644655	0.682021	0.136110	0.181869	0.000000	
6630000	-20.221865	610	7.730317	16.532176	2.290064	19.446112	0.681983	0.136251	0.181766	0.000000	
6631000	-19.849238	229	3.203607	17.980594	2.304275	9.811699	0.688829	0.127661	0.183510	0.000000	
6632000	-20.551501	481	9.675396	16.568657	5.636435	32.512570	0.682309	0.136440	0.181251	0.000000	
6633000	-19.470788	185	5.297140	16.534685	6.407316	42.430351	0.682491	0.136498	0.181011	0.000000	
6634000	-21.734456	300	1.804128	17.444896	4.674582	16.783302	0.695465	0.130105	0.174429	0.000000	
6635000	-19.848294	425	2.373889	13.561214	3.011740	21.134609	0.682238	0.136429	0.181334	0.000000	
6636000	-21.811853	421	3.252414	27.322517	2.729915	5.108220	0.716874	0.092003	0.191123	0.000000	
6637000	-19.534871	428	3.283033	12.216169	2.004549	9.611980	0.685553	0.131976	0.182471	0.000000	
6638000	-19.555985	615	4.000810	25.274908	1.815241	15.690015	0.682932	0.134993	0.182075	0.000000	
6639000	-21.293911	797	2.725923	6.106869	1.615981	20.587818	0.740559	0.145914	0.113528	0.000000	
6640000	-20.848377	529	2.181361	15.816570	2.757732	25.042546	0.688900	0.136613	0.174487	0.000000	
6641000	-20.754372	36	1.758900	10.640350	8.180510	24.856156	0.693011	0.138561	0.168429	0.000000	
6642000	-23.257288	64	1.481882	2.698263	4.009300	11.307656	0.787417	0.151840	0.060743	0.000000	
6643000	-19.425367	58	4.215571	16.555450	2.340369	19.547738	0.683550	0.135864	0.180586	0.000000	
6644000	-23.327351	452	22.928487	27.283394	1.909854	7.116068	0.712299	0.097756	0.189945	0.000000	
6645000	-20.767827	313	3.367887	32.035325	1.692403	18.941661	0.685555	0.131822	0.182623	0.000000	
6646000	-20.997022	368	2.968558	12.578935	1.864303	5.331421	0.733784	0.076891	0.189325	0.000000	
6647000	-19.476042	313	5.093345	28.300403	3.073062	15.981833	0.687818	0.129105	0.183077	0.000000	
6648000	-20.261016	382	8.725111	43.292081	1.016659	6.615340	0.726207	0.080140	0.193654	0.000000	
6649000	-20.647283	476	4.005013	9.523418	4.785286	16.242511	0.700371	0.136591	0.163038	0.000000	
6650000	-19.879482	490	7.688289	19.481347	3.516199	15.392730	0.682117	0.136007	0.181876	0.000000	
6651000	-20.614651	97	1.599080	10.685632	5.748994	24.666767	0.696382	0.139112	0.164506	0.000000	
6652000	-23.219662	358	3.057254	8.725463	0.844527	0.602732	0.844830	0.000293	0.154877	0.000000	
6653000	-23.291527	475	24.180106	33.215670	10.723516	20.418129	0.683140	0.134727	0.182133	0.000000	
6654000	-20.660909	565	7.568312	19.192255	3.106872	9.107483	0.690800	0.125120	0.184080	0.000000	
6655000	-20.471653	611	4.122806	15.420108	0.614733	3.260197	0.736401	0.067797	0.195801	0.000000	
6656000	-24.388430	534	3.942107	11.744450	14.085999	17.671686	0.683477	0.136688	0.179835	0.000000	
6657000	-19.934783	440	3.377992	11.975389	2.504358	11.918749	0.684930	0.134196	0.180875	0.000000	
6658000	-19.533761	337	7.989357	32.048361	3.695478	16.797580	0.683793	0.133889	0.182318	0.000000	
6659000	-20.177807	137	3.015998	15.546073	9.362465	31.046484	0.685331	0.137005	0.177664	0.000000	
6660000	-19.119693	546	12.232707	40.127739	6.045650	30.313416	0.682181	0.135948	0.181872	0.000000	
6661000	-21.723620	137	3.113277	4.636831	3.147180	20.293606	0.754405	0.148569	0.097026	0.000000	
6662000	-20.090331	593	10.742950	29.592166	1.403628	11.129431	0.689796	0.126264	0.183940	0.000000	
6663000	-21.796111	254	14.355166	22.861812	12.478753	33.129296	0.681819	0.136364	0.181817	0.000000	
6664000	-19.892311	28	2.725807	18.745227	2.253338	12.498933	0.682370	0.135710	0.181920	0.000000	
6665000	-19.459729	137	7.057338	33.587675	3.096966	16.336824	0.685466	0.131809	0.182725	0.000000	
6666000	-21.202755	187	6.128604	12.456721	1.003118	9.443161	0.678987	0.140734	0.180279	0.000000	
6667000	-20.304943	459	7.290631	36.362079	1.120363	6.586749	0.720742	0.087062	0.192195	0.000000	
6668000	-20.172338	23	2.618753	8.848278	3.002339	13.600738	0.690288	0.135921	0.173792	0.000000	
6669000	-20.769218	142	3.794055	15.603842	1.039798	18.644442	0.688073	0.134022	0.177904	0.000000	
6670000	-19.983864	191	3.151030	16.901781	3.436847	16.989921	0.704260	0.126793	0.168947	0.000000	
6671000	-21.436882	148	10.865415	17.672565	2.180651	13.572400	0.690641	0.126115	0.183244	0.000000	
6672000	-22.639942	757	7.857930	11.107474	5.610561	13.505087	0.682898	0.136334	0.180768	0.000000	
6673000	-21.990437	239	3.857605	6.185776	1.993436	20.741327	0.758373	0.145901	0.095727	0.000000	
6674000	-22.887210	395	0.753758	1.110225	4.377966	31.411574	0.828418	0.165640	0.005942	0.000000	
6675000	-20.814335	306	6.018704	26.016034	3.408134	7.702141	0.718081	0.090961	0.190957	0.000000	
6676000	-20.824280	547	9.415162	22.191367	1.688505	22.191788	0.683228	0.134924	0.181848	0.000000	
6677000	-20.269131	268	8.300151	17.712802	1.982156	13.002952	0.689135	0.127866	0.182999	0.000000	
6678000	-20.577646	609	3.421692	10.225011	5.978674	20.347783	0.689942	0.137765	0.172292	0.000000	
6679000	-22.232614	349	1.711960	5.427963	1.453554	7.492734	0.797181	0.096809	0.106010	0.000000	
6680000	-20.189732	449	3.364571	13.026702	4.691441	22.338283	0.687153	0.136756	0.176091	0.000000	
6681000	-20.807383	277	4.841793	12.570398	1.296762	8.794995	0.700728	0.115105	0.184167	0.000000	
6682000	-20.327725	23	7.828039	18.374327	4.012136	46.948499	0.681968	0.136393	0.181639	0.000000	
6683000	-21.389908	123	2.391289	4.822971	8.741624	22.196163	0.711110	0.142221	0.146669	0.000000	
6684000	-19.834094	126	2.343888	17.827884	3.371759	28.992229	0.682314	0.136453	0.181233	0.000000	
6685000	-21.436289	795	3.240685	8.937712	2.285780	5.616865	0.720840	0.098601	0.180559	0.000000	
6686000	-19.868819	575	3.778911	20.156885	3.747115	13.552577	0.686846	0.131472	0.181682	0.000000	
6687000	-26.660973	90	3.608407	6.050639	5.595402	5.018094	0.777052	0.091719	0.131228	0.000000	
6688000	-19.437918	220	7.711159	30.824235	6.261882	26.395337	0.681837	0.136344	0.181819	0.000000	
6689000	-19.796688	637	6.574617	14.853638	6.129764	33.410961	0.683154	0.136620	0.180226	0.000000	
6690000	-19.368119	149	13.180766	41.545170	3.127412	15.460357	0.682256	0.135809	0.181935	0.000000	
6691000	-19.541181	414	11.495143	31.729819	4.485396	38.046312	0.681822	0.136362	0.181816	0.000000	
6692000	-19.653519	67	8.553277	20.628526	4.986436	25.951625	0.681861	0.136355	0.181783	0.000000	
6693000	-21.586664	429	2.182767	4.079711	1.866890	7.931548	0.756487	0.128963	0.114551	0.000000	
6694000	-20.275664	681	2.576863	11.853935	2.548345	16.927458	0.686956	0.136342	0.176703	0.000000	
6695000	-20.852788	415	7.699687	19.209042	23.900021	55.366917	0.682359	0.136472	0.181169	0.000000	
6696000	-24.306204	681	11.562608	12.679226	2.311382	5.231249	0.726568	0.080320	0.193112	0.000000	
