Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
710	0.285915	131	0.068702	159	0.798742	3.322685	710	0.285915	0.339000	0.340998	
713	0.241234	138	0.108696	149	0.845638	3.322685	713	0.241234	0.313000	0.340985	
722	0.261773	130	0.069231	148	0.864865	3.322685	722	0.261773	0.326000	0.340979	
721	0.296810	109	0.146789	170	0.800000	3.322685	721	0.296810	0.366000	0.340990	
743	0.242261	102	0.137255	155	0.800000	3.322685	743	0.242261	0.318000	0.340980	
734	0.275204	122	0.163934	144	0.756944	3.322685	734	0.275204	0.331000	0.340975	
728	0.293956	93	0.107527	179	0.804469	3.322685	728	0.293956	0.368000	0.340987	
739	0.273342	119	0.109244	142	0.809859	3.322685	739	0.273342	0.330000	0.340982	
733	0.283765	106	0.179245	161	0.875776	3.322685	733	0.283765	0.368000	0.340994	
730	0.265753	134	0.082090	136	0.772059	3.322685	730	0.265753	0.310000	0.340980	
725	0.245517	129	0.116279	146	0.863014	3.322685	725	0.245517	0.319000	0.340971	
708	0.265537	135	0.081481	157	0.815287	3.322685	708	0.265537	0.327000	0.340964	
721	0.242718	131	0.106870	148	0.851351	3.322685	721	0.242718	0.315000	0.340953	
723	0.261411	122	0.073770	155	0.812903	3.322685	723	0.261411	0.324000	0.340945	
709	0.244006	135	0.111111	156	0.762821	3.322685	709	0.244006	0.307000	0.340930	
738	0.268293	127	0.086614	135	0.807407	3.322685	738	0.268293	0.318000	0.340919	
732	0.259563	120	0.116667	148	0.770270	3.322685	732	0.259563	0.318000	0.340909	
729	0.257888	127	0.055118	144	0.840278	3.322685	729	0.257888	0.316000	0.340898	
735	0.263946	110	0.190909	155	0.787097	3.322685	735	0.263946	0.337000	0.340896	
725	0.257931	137	0.094891	138	0.659420	3.322685	725	0.257931	0.291000	0.340874	
724	0.284530	133	0.082707	143	0.790210	3.322685	724	0.284530	0.330000	0.340869	
733	0.263302	120	0.116667	147	0.823129	3.322685	733	0.263302	0.328000	0.340863	
723	0.247580	126	0.071429	151	0.854305	3.322685	723	0.247580	0.317000	0.340852	
728	0.267857	134	0.126866	138	0.826087	3.322685	728	0.267857	0.326000	0.340846	
709	0.277856	129	0.100775	162	0.796296	3.322685	709	0.277856	0.339000	0.340845	
728	0.259615	123	0.113821	149	0.852349	3.322685	728	0.259615	0.330000	0.340840	
717	0.232915	144	0.131944	139	0.834532	3.322685	717	0.232915	0.302000	0.340823	
746	0.282842	115	0.060870	139	0.827338	3.322685	746	0.282842	0.333000	0.340819	
736	0.247283	115	0.078261	149	0.697987	3.322685	736	0.247283	0.295000	0.340799	
760	0.259211	97	0.072165	143	0.804196	3.322685	760	0.259211	0.319000	0.340789	
717	0.267782	150	0.106667	133	0.834586	3.322685	717	0.267782	0.319000	0.340779	
764	0.287958	106	0.094340	130	0.861538	3.322685	764	0.287958	0.342000	0.340780	
716	0.244413	141	0.170213	143	0.769231	3.322685	716	0.244413	0.309000	0.340765	
732	0.269126	124	0.096774	144	0.812500	3.322685	732	0.269126	0.326000	0.340759	
721	0.273232	130	0.138462	149	0.637584	3.322685	721	0.273232	0.310000	0.340745	
714	0.254902	134	0.111940	152	0.782895	3.322685	714	0.254902	0.316000	0.340734	
719	0.246175	136	0.132353	145	0.827586	3.322685	719	0.246175	0.315000	0.340723	
715	0.250350	131	0.083969	154	0.753247	3.322685	715	0.250350	0.306000	0.340707	
751	0.245007	124	0.129032	125	0.824000	3.322685	751	0.245007	0.303000	0.340690	
684	0.251462	117	0.136752	199	0.537688	3.322685	684	0.251462	0.295000	0.340670	
744	0.290323	130	0.100000	126	0.825397	3.322685	744	0.290323	0.333000	0.340667	
728	0.237637	113	0.159292	159	0.855346	3.322685	728	0.237637	0.327000	0.340661	
724	0.218232	121	0.148760	155	0.793548	3.322685	724	0.218232	0.299000	0.340642	
712	0.265449	138	0.108696	150	0.833333	3.322685	712	0.265449	0.329000	0.340637	
724	0.272099	116	0.129310	160	0.831250	3.322685	724	0.272099	0.345000	0.340639	
756	0.227513	108	0.092593	136	0.786765	3.322685	756	0.227513	0.289000	0.340616	
713	0.283310	117	0.111111	170	0.776471	3.322685	713	0.283310	0.347000	0.340619	
739	0.319350	88	0.079545	173	0.849711	3.322685	739	0.319350	0.390000	0.340641	
734	0.262943	119	0.134454	147	0.823129	3.322685	734	0.262943	0.330000	0.340636	
736	0.247283	111	0.180180	153	0.784314	3.322685	736	0.247283	0.322000	0.340628	
768	0.281250	99	0.060606	133	0.842105	3.322685	768	0.281250	0.334000	0.340625	
728	0.322802	114	0.114035	158	0.860759	3.322685	728	0.322802	0.384000	0.340644	
728	0.258242	118	0.152542	154	0.811688	3.322685	728	0.258242	0.331000	0.340640	
740	0.244595	131	0.145038	129	0.759690	3.322685	740	0.244595	0.298000	0.340621	
732	0.263661	121	0.115702	147	0.789116	3.322685	732	0.263661	0.323000	0.340613	
719	0.279555	130	0.076923	151	0.715232	3.322685	719	0.279555	0.319000	0.340603	
758	0.245383	111	0.108108	131	0.786260	3.322685	758	0.245383	0.301000	0.340586	
724	0.259669	127	0.133858	149	0.825503	3.322685	724	0.259669	0.328000	0.340580	
743	0.224764	126	0.134921	131	0.809160	3.322685	743	0.224764	0.290000	0.340558	
714	0.280112	130	0.176923	156	0.807692	3.322685	714	0.280112	0.349000	0.340562	
746	0.309651	102	0.107843	152	0.828947	3.322685	746	0.309651	0.368000	0.340574	
728	0.274725	118	0.084746	154	0.844156	3.322685	728	0.274725	0.340000	0.340574	
748	0.263369	107	0.112150	145	0.841379	3.322685	748	0.263369	0.331000	0.340569	
736	0.305707	125	0.104000	139	0.834532	3.322685	736	0.305707	0.354000	0.340575	
725	0.303448	124	0.112903	151	0.841060	3.322685	725	0.303448	0.361000	0.340584	
753	0.236388	99	0.000000	148	0.648649	3.322685	753	0.236388	0.274000	0.340555	
754	0.202918	98	0.020408	148	0.668919	3.322685	754	0.202918	0.254000	0.340517	
745	0.249664	106	0.018868	149	0.697987	3.322685	745	0.249664	0.292000	0.340496	
757	0.228534	101	0.079208	142	0.577465	3.322685	757	0.228534	0.263000	0.340462	
736	0.269022	99	0.070707	165	0.624242	3.322685	736	0.269022	0.308000	0.340447	
720	0.316667	118	0.067797	162	0.814815	3.322685	720	0.316667	0.368000	0.340459	
728	0.285714	133	0.150376	139	0.827338	3.322685	728	0.285714	0.343000	0.340461	
721	0.209431	126	0.134921	153	0.718954	3.322685	721	0.209431	0.278000	0.340433	
735	0.297959	130	0.069231	135	0.762963	3.322685	735	0.297959	0.331000	0.340429	
718	0.211699	127	0.157480	155	0.845161	3.322685	718	0.211699	0.303000	0.340413	
746	0.268097	117	0.085470	137	0.722628	3.322685	746	0.268097	0.309000	0.340399	
736	0.209239	134	0.097015	130	0.815385	3.322685	736	0.209239	0.273000	0.340369	
728	0.295330	122	0.049180	150	0.766667	3.322685	728	0.295330	0.336000	0.340367	
731	0.285910	145	0.075862	124	0.854839	3.322685	731	0.285910	0.326000	0.340361	
743	0.294751	117	0.068376	140	0.828571	3.322685	743	0.294751	0.343000	0.340362	
721	0.252427	141	0.134752	138	0.739130	3.322685	721	0.252427	0.303000	0.340346	
729	0.253772	123	0.097561	148	0.756757	3.322685	729	0.253772	0.309000	0.340332	
777	0.248391	101	0.168317	122	0.877049	3.322685	777	0.248391	0.317000	0.340322	
758	0.258575	106	0.150943	136	0.816176	3.322685	758	0.258575	0.323000	0.340315	
731	0.274966	127	0.055118	142	0.816901	3.322685	731	0.274966	0.324000	0.340307	
743	0.227456	112	0.080357	145	0.703448	3.322685	743	0.227456	0.280000	0.340281	
719	0.261474	116	0.086207	165	0.824242	3.322685	719	0.261474	0.334000	0.340278	
726	0.236915	119	0.117647	155	0.767742	3.322685	726	0.236915	0.305000	0.340263	
723	0.289073	119	0.058824	158	0.746835	3.322685	723	0.289073	0.334000	0.340260	
731	0.280438	128	0.125000	141	0.794326	3.322685	731	0.280438	0.333000	0.340257	
714	0.238095	140	0.121429	146	0.849315	3.322685	714	0.238095	0.311000	0.340244	
741	0.278003	108	0.064815	151	0.728477	3.322685	741	0.278003	0.323000	0.340237	
717	0.258020	138	0.173913	145	0.813793	3.322685	717	0.258020	0.327000	0.340231	
743	0.279946	117	0.136752	140	0.778571	3.322685	743	0.279946	0.333000	0.340228	
702	0.250712	137	0.087591	161	0.801242	3.322685	702	0.250712	0.317000	0.340218	
754	0.254642	111	0.135135	135	0.807407	3.322685	754	0.254642	0.316000	0.340207	
734	0.277929	122	0.163934	144	0.812500	3.322685	734	0.277929	0.341000	0.340208	
727	0.280605	126	0.079365	147	0.863946	3.322685	727	0.280605	0.341000	0.340208	
734	0.249319	107	0.102804	159	0.735849	3.322685	734	0.249319	0.311000	0.340195	
697	0.275466	142	0.056338	161	0.832298	3.322685	697	0.275466	0.334000	0.340193	
732	0.271858	114	0.061404	154	0.714286	3.322685	732	0.271858	0.316000	0.340182	
721	0.280166	143	0.083916	136	0.867647	3.322685	721	0.280166	0.332000	0.340179	
736	0.252717	126	0.103175	138	0.840580	3.322685	736	0.252717	0.315000	0.340168	
727	0.308116	117	0.094017	156	0.750000	3.322685	727	0.308116	0.352000	0.340173	
711	0.236287	123	0.081301	166	0.771084	3.322685	711	0.236287	0.306000	0.340158	
774	0.307494	101	0.079208	125	0.840000	3.322685	774	0.307494	0.351000	0.340163	
743	0.283984	117	0.034188	140	0.878571	3.322685	743	0.283984	0.338000	0.340162	
743	0.257066	115	0.173913	142	0.788732	3.322685	743	0.257066	0.323000	0.340154	
742	0.237197	119	0.084034	139	0.769784	3.322685	742	0.237197	0.293000	0.340134	
744	0.250000	105	0.133333	151	0.821192	3.322685	744	0.250000	0.324000	0.340127	
718	0.242340	124	0.153226	158	0.797468	3.322685	718	0.242340	0.319000	0.340118	
694	0.315562	135	0.133333	171	0.730994	3.322685	694	0.315562	0.362000	0.340127	
735	0.220408	102	0.058824	163	0.533742	3.322685	735	0.220408	0.255000	0.340091	
734	0.256131	101	0.000000	165	0.739394	3.322685	734	0.256131	0.310000	0.340078	
751	0.205060	111	0.036036	138	0.652174	3.322685	751	0.205060	0.248000	0.340038	
729	0.200274	105	0.019048	166	0.560241	3.322685	729	0.200274	0.241000	0.339996	
734	0.219346	102	0.078431	164	0.609756	3.322685	734	0.219346	0.269000	0.339965	
729	0.235940	122	0.016393	149	0.671141	3.322685	729	0.235940	0.274000	0.339937	
727	0.167813	99	0.080808	174	0.695402	3.322685	727	0.167813	0.251000	0.339898	
727	0.255846	128	0.085938	145	0.751724	3.133423	727	0.255846	0.306000	0.339884	
697	0.298422	146	0.109589	157	0.783439	3.133423	697	0.298422	0.347000	0.339887	
738	0.250678	118	0.059322	144	0.847222	3.133423	738	0.250678	0.314000	0.339876	
746	0.260054	127	0.055118	127	0.779528	3.133423	746	0.260054	0.300000	0.339859	
743	0.296097	115	0.121739	142	0.774648	3.133423	743	0.296097	0.344000	0.339860	
721	0.269071	134	0.089552	145	0.800000	3.133423	721	0.269071	0.322000	0.339853	
723	0.289073	135	0.162963	142	0.774648	3.133423	723	0.289073	0.341000	0.339853	
761	0.312746	114	0.105263	125	0.800000	3.133423	761	0.312746	0.350000	0.339858	
713	0.293128	130	0.092308	157	0.802548	3.133423	713	0.293128	0.347000	0.339861	
723	0.280775	113	0.070796	164	0.835366	3.133423	723	0.280775	0.348000	0.339864	
733	0.261937	135	0.111111	132	0.810606	3.133423	733	0.261937	0.314000	0.339853	
722	0.263158	121	0.157025	157	0.796178	3.133423	722	0.263158	0.334000	0.339851	
705	0.222695	117	0.085470	178	0.808989	3.133423	705	0.222695	0.311000	0.339838	
682	0.158358	110	0.081818	208	0.817308	3.133423	682	0.158358	0.287000	0.339816	
734	0.505450	116	0.137931	150	0.813333	1.664034	734	0.505450	0.509000	0.339888	
752	0.333777	117	0.111111	131	0.824427	2.530588	752	0.333777	0.372000	0.339902	
733	0.349250	132	0.106061	135	0.844444	2.530588	733	0.349250	0.384000	0.339920	
728	0.340659	128	0.117188	144	0.833333	2.530588	728	0.340659	0.383000	0.339939	
705	0.326241	131	0.114504	164	0.750000	2.530588	705	0.326241	0.368000	0.339951	
729	0.379973	145	0.124138	126	0.817460	2.530588	729	0.379973	0.398000	0.339976	
753	0.288181	101	0.079208	146	0.794521	2.530588	753	0.288181	0.341000	0.339976	
732	0.359290	120	0.141667	148	0.797297	2.530588	732	0.359290	0.398000	0.340001	
720	0.326389	126	0.087302	154	0.811688	2.530588	720	0.326389	0.371000	0.340014	
718	0.367688	119	0.109244	163	0.791411	2.530588	718	0.367688	0.406000	0.340042	
729	0.325103	118	0.059322	153	0.816993	2.530588	729	0.325103	0.369000	0.340054	
744	0.287634	114	0.114035	142	0.704225	2.530588	744	0.287634	0.327000	0.340049	
726	0.329201	133	0.105263	141	0.787234	2.530588	726	0.329201	0.364000	0.340059	
719	0.329624	119	0.092437	162	0.808642	2.530588	719	0.329624	0.379000	0.340075	
742	0.331536	125	0.120000	133	0.721805	2.530588	742	0.331536	0.357000	0.340083	
725	0.350345	130	0.053846	145	0.813793	2.530588	725	0.350345	0.379000	0.340099	
711	0.360056	134	0.111940	155	0.825806	2.530588	711	0.360056	0.399000	0.340124	
734	0.326975	126	0.079365	140	0.871429	2.530588	734	0.326975	0.372000	0.340138	
737	0.351425	113	0.070796	150	0.760000	2.530588	737	0.351425	0.381000	0.340155	
740	0.314865	119	0.084034	141	0.794326	2.530588	740	0.314865	0.355000	0.340161	
708	0.300847	125	0.048000	167	0.856287	2.530588	708	0.300847	0.362000	0.340171	
757	0.359313	110	0.072727	133	0.796992	2.530588	757	0.359313	0.386000	0.340190	
714	0.303922	117	0.162393	169	0.798817	2.530588	714	0.303922	0.371000	0.340203	
767	0.357236	106	0.113208	127	0.811024	2.530588	767	0.357236	0.389000	0.340224	
739	0.313938	123	0.097561	138	0.818841	2.530588	739	0.313938	0.357000	0.340231	
732	0.371585	129	0.093023	139	0.776978	2.530588	732	0.371585	0.392000	0.340253	
719	0.340751	125	0.112000	156	0.775641	2.530588	719	0.340751	0.380000	0.340269	
724	0.346685	119	0.100840	157	0.866242	2.530588	724	0.346685	0.399000	0.340294	
733	0.372442	122	0.090164	145	0.689655	2.530588	733	0.372442	0.384000	0.340313	
720	0.358333	126	0.087302	154	0.779221	2.530588	720	0.358333	0.389000	0.340333	
726	0.344353	132	0.181818	142	0.816901	2.530588	726	0.344353	0.390000	0.340354	
702	0.368946	146	0.089041	152	0.815789	2.530588	702	0.368946	0.396000	0.340378	
714	0.343137	134	0.141791	152	0.815789	2.530588	714	0.343137	0.388000	0.340398	
726	0.334711	124	0.112903	150	0.846667	2.530588	726	0.334711	0.384000	0.340416	
719	0.383866	147	0.095238	134	0.873134	2.530588	719	0.383866	0.407000	0.340444	
742	0.301887	110	0.145455	148	0.844595	2.530588	742	0.301887	0.365000	0.340454	
740	0.318919	128	0.078125	132	0.803030	2.530588	740	0.318919	0.352000	0.340459	
703	0.355619	130	0.092308	167	0.754491	2.530588	703	0.355619	0.388000	0.340479	
712	0.342697	130	0.100000	158	0.803797	2.530588	712	0.342697	0.384000	0.340498	
721	0.312067	125	0.088000	154	0.818182	2.530588	721	0.312067	0.362000	0.340507	
718	0.383008	124	0.088710	158	0.860759	2.530588	718	0.383008	0.422000	0.340541	
729	0.322359	118	0.118644	153	0.797386	2.530588	729	0.322359	0.371000	0.340554	
737	0.302578	114	0.078947	149	0.751678	2.530588	737	0.302578	0.344000	0.340555	
745	0.335570	117	0.094017	138	0.811594	2.530588	745	0.335570	0.373000	0.340569	
754	0.324934	108	0.166667	138	0.775362	2.530588	754	0.324934	0.370000	0.340581	
726	0.362259	117	0.102564	157	0.789809	2.530588	726	0.362259	0.399000	0.340605	
746	0.335121	109	0.174312	145	0.779310	2.530588	746	0.335121	0.382000	0.340623	
709	0.342736	142	0.084507	149	0.832215	2.530588	709	0.342736	0.379000	0.340639	
753	0.320053	110	0.127273	137	0.832117	2.530588	753	0.320053	0.369000	0.340651	
702	0.356125	136	0.220588	162	0.790123	2.530588	702	0.356125	0.408000	0.340679	
709	0.377997	151	0.066225	140	0.785714	2.530588	709	0.377997	0.388000	0.340699	
742	0.367925	122	0.090164	136	0.860294	2.530588	742	0.367925	0.401000	0.340724	
719	0.339360	131	0.053435	150	0.820000	2.530588	719	0.339360	0.374000	0.340738	
728	0.329670	118	0.101695	154	0.805195	2.530588	728	0.329670	0.376000	0.340753	
722	0.362881	116	0.094828	162	0.783951	2.530588	722	0.362881	0.400000	0.340777	
729	0.320988	121	0.107438	150	0.806667	2.530588	729	0.320988	0.368000	0.340789	
749	0.335113	114	0.192982	137	0.795620	2.530588	749	0.335113	0.382000	0.340806	
731	0.362517	128	0.093750	141	0.815603	2.530588	731	0.362517	0.392000	0.340827	
746	0.312332	118	0.194915	136	0.764706	2.530588	746	0.312332	0.360000	0.340835	
744	0.360215	110	0.063636	146	0.849315	2.530588	744	0.360215	0.399000	0.340859	
724	0.342541	119	0.084034	157	0.834395	2.530588	724	0.342541	0.389000	0.340879	
734	0.389646	117	0.102564	149	0.805369	2.530588	734	0.389646	0.418000	0.340912	
705	0.313475	123	0.113821	172	0.709302	2.530588	705	0.313475	0.357000	0.340918	
721	0.295423	129	0.108527	150	0.786667	2.530588	721	0.295423	0.345000	0.340920	
727	0.319120	132	0.083333	141	0.836879	2.530588	727	0.319120	0.361000	0.340928	
714	0.368347	121	0.090909	165	0.848485	2.530588	714	0.368347	0.414000	0.340959	
726	0.347107	129	0.108527	145	0.848276	2.530588	726	0.347107	0.389000	0.340979	
747	0.364123	108	0.111111	145	0.834483	2.530588	747	0.364123	0.405000	0.341005	
760	0.336842	106	0.169811	134	0.776119	2.530588	760	0.336842	0.378000	0.341021	
725	0.333793	139	0.086331	136	0.830882	2.530588	725	0.333793	0.367000	0.341031	
760	0.346053	110	0.027273	130	0.846154	2.530588	760	0.346053	0.376000	0.341046	
731	0.346101	144	0.090278	125	0.840000	2.530588	731	0.346101	0.371000	0.341058	
741	0.331984	115	0.069565	144	0.756944	2.530588	741	0.331984	0.363000	0.341067	
734	0.354223	122	0.122951	144	0.798611	2.530588	734	0.354223	0.390000	0.341088	
723	0.286307	106	0.122642	171	0.807018	2.530588	723	0.286307	0.358000	0.341095	
742	0.347709	109	0.100917	149	0.812081	2.530588	742	0.347709	0.390000	0.341115	
722	0.368421	131	0.129771	147	0.802721	2.530588	722	0.368421	0.401000	0.341140	
738	0.361789	117	0.145299	145	0.834483	2.530588	738	0.361789	0.405000	0.341166	
747	0.365462	114	0.078947	139	0.805755	2.530588	747	0.365462	0.394000	0.341188	
753	0.318725	126	0.174603	121	0.842975	2.530588	753	0.318725	0.364000	0.341197	
737	0.362280	121	0.041322	142	0.852113	2.530588	737	0.362280	0.393000	0.341219	
742	0.349057	125	0.136000	133	0.812030	2.530588	742	0.349057	0.384000	0.341236	
758	0.362797	103	0.106796	139	0.755396	2.530588	758	0.362797	0.391000	0.341257	
726	0.327824	131	0.114504	143	0.839161	2.530588	726	0.327824	0.373000	0.341270	
721	0.325936	127	0.094488	152	0.756579	2.530588	721	0.325936	0.362000	0.341279	
739	0.334235	113	0.123894	148	0.756757	2.530588	739	0.334235	0.373000	0.341292	
761	0.296978	100	0.090000	139	0.820144	2.530588	761	0.296978	0.349000	0.341295	
741	0.344130	104	0.076923	155	0.812903	2.530588	741	0.344130	0.389000	0.341315	
731	0.298222	115	0.130435	154	0.785714	2.530588	731	0.298222	0.354000	0.341320	
715	0.346853	133	0.090226	152	0.750000	2.530588	715	0.346853	0.374000	0.341333	
740	0.393243	112	0.160714	148	0.783784	2.530588	740	0.393243	0.425000	0.341368	
715	0.348252	142	0.105634	143	0.867133	2.530588	715	0.348252	0.388000	0.341387	
742	0.324798	100	0.080000	158	0.765823	2.530588	742	0.324798	0.370000	0.341399	
738	0.307588	132	0.128788	130	0.723077	2.530588	738	0.307588	0.338000	0.341397	
738	0.331978	126	0.126984	136	0.764706	2.530588	738	0.331978	0.365000	0.341407	
709	0.299013	126	0.142857	165	0.727273	2.530588	709	0.299013	0.350000	0.341410	
747	0.302544	111	0.045045	142	0.774648	2.530588	747	0.302544	0.341000	0.341410	
746	0.312332	100	0.020000	154	0.694805	2.530588	746	0.312332	0.342000	0.341410	
726	0.260331	121	0.049587	153	0.718954	2.530588	726	0.260331	0.305000	0.341396	
756	0.305556	115	0.069565	129	0.713178	2.530588	756	0.305556	0.331000	0.341391	
739	0.354533	116	0.189655	145	0.855172	2.530588	739	0.354533	0.408000	0.341419	
748	0.326203	113	0.088496	139	0.798561	2.530588	748	0.326203	0.365000	0.341428	
759	0.291173	107	0.158879	134	0.791045	2.530588	759	0.291173	0.344000	0.341429	
731	0.320109	113	0.123894	156	0.775641	2.530588	731	0.320109	0.369000	0.341441	
699	0.354793	129	0.085271	172	0.837209	2.530588	699	0.354793	0.403000	0.341466	
735	0.312925	119	0.067227	146	0.753425	2.530588	735	0.312925	0.348000	0.341468	
759	0.313570	93	0.021505	148	0.628378	2.530588	759	0.313570	0.333000	0.341465	
777	0.298584	98	0.040816	125	0.768000	2.530588	777	0.298584	0.332000	0.341461	
736	0.308424	105	0.000000	159	0.742138	2.530588	736	0.308424	0.345000	0.341462	
771	0.306096	86	0.000000	143	0.629371	2.530588	771	0.306096	0.326000	0.341456	
735	0.310204	107	0.037383	158	0.689873	2.530588	735	0.310204	0.341000	0.341456	
751	0.247670	84	0.071429	165	0.648485	2.530588	751	0.247670	0.299000	0.341439	
767	0.281617	86	0.000000	147	0.707483	2.530588	767	0.281617	0.320000	0.341430	
738	0.281843	98	0.081633	164	0.676829	2.530588	738	0.281843	0.327000	0.341424	
740	0.314865	110	0.018182	150	0.733333	2.530588	740	0.314865	0.345000	0.341426	
776	0.297680	93	0.021505	131	0.740458	2.530588	776	0.297680	0.330000	0.341421	
