Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-monogamy.bttrees
Data File Name:                  ./data/austronesian-eskimo-monogamy.btdata
Log File Name:                   ./output/austronesian-eskimo-monogamy-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            739901795
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-monogamy-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.662500,0.162500,0.062500,0.112500)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2215000	-67.066191	981	0.204300	2.684299	0.718757	2.342129	0.001740	0.004778	0.046978	0.946504	
2216000	-68.368384	211	0.296368	3.007476	0.578404	1.066682	0.010865	0.013191	0.098486	0.877458	
2217000	-66.528470	856	0.168882	3.226672	0.555181	1.352925	0.005368	0.011960	0.056640	0.926031	
2218000	-68.882817	352	0.220462	2.888285	2.218730	5.932843	0.054325	0.014701	0.311788	0.619186	
2219000	-68.383887	758	0.003240	1.614569	2.003930	4.707636	0.000593	0.000160	0.335188	0.664059	
2220000	-69.882549	102	0.409310	4.149049	1.982246	1.600318	0.134275	0.017782	0.430030	0.417913	
2221000	-67.046530	790	0.217792	4.005915	1.063710	1.161030	0.010751	0.004593	0.238133	0.746522	
2222000	-69.725226	571	0.663772	3.773797	1.965606	5.528050	0.211661	0.062787	0.228386	0.497166	
2223000	-68.019007	380	0.540001	3.204762	0.847696	1.274828	0.043528	0.023836	0.185834	0.746802	
2224000	-67.416389	745	0.086242	2.284014	2.199055	3.072818	0.001761	0.000316	0.430546	0.567376	
2225000	-69.024060	604	0.638149	3.156659	1.954154	2.822626	0.217043	0.042056	0.305912	0.434989	
2226000	-68.863724	623	0.215137	2.970377	2.442761	5.177674	0.011546	0.002665	0.365975	0.619815	
2227000	-67.316093	103	0.004438	2.184463	1.875336	6.718382	0.000003	0.000001	0.276233	0.723763	
2228000	-69.980991	271	0.800446	2.256313	1.135526	0.872963	0.590687	0.110866	0.125538	0.172910	
2229000	-68.023229	864	0.052588	4.205749	0.695610	3.285377	0.000024	0.000118	0.027110	0.972748	
2230000	-68.278997	608	0.089053	2.647900	0.708823	0.257164	0.023883	0.006971	0.308437	0.660709	
2231000	-70.385926	359	0.160280	5.607141	2.072952	3.597434	0.015944	0.003172	0.398717	0.582167	
2232000	-66.929522	458	0.224625	2.679643	1.750266	3.058768	0.008378	0.002245	0.333557	0.655820	
2233000	-70.077779	464	0.413666	2.928694	2.145886	7.709229	0.104580	0.030957	0.272505	0.591957	
2234000	-66.615844	776	0.018569	2.615827	1.013731	0.422076	0.001133	0.000129	0.544779	0.453959	
2235000	-68.293268	593	0.190148	2.720752	1.101032	5.032019	0.002507	0.003030	0.100759	0.893703	
2236000	-70.340250	757	0.818671	1.731511	1.312627	3.233356	0.533568	0.260184	0.045048	0.161201	
2237000	-67.912191	62	0.585454	2.717505	1.177822	1.712129	0.148195	0.062499	0.192755	0.596552	
2238000	-69.611697	994	0.036828	4.846252	2.010161	5.582277	0.010702	0.002994	0.323098	0.663206	
2239000	-71.315400	888	1.037200	3.608183	1.728242	6.394262	0.405288	0.163746	0.108695	0.322271	
2240000	-65.832045	678	0.018757	2.788202	1.304825	0.086235	0.015506	0.000269	0.872943	0.111282	
2241000	-68.698586	173	0.892234	3.442936	0.943142	0.252482	0.512011	0.033720	0.306256	0.148012	
2242000	-71.530759	337	0.083025	3.837111	3.684341	5.186872	0.003856	0.000766	0.404846	0.590532	
2243000	-64.811256	78	0.006563	2.508005	1.162051	1.674011	0.000353	0.000156	0.235751	0.763740	
2244000	-69.339522	839	0.293456	4.670122	0.728102	0.753918	0.033441	0.021912	0.162628	0.782019	
2245000	-68.362375	828	0.340933	3.532977	1.826144	2.797183	0.038237	0.008852	0.353070	0.599841	
2246000	-65.766987	695	0.044242	2.828239	0.884897	1.672518	0.000130	0.000114	0.134626	0.865130	
2247000	-67.222790	58	0.481117	3.574361	0.859913	1.390110	0.038533	0.036892	0.115199	0.809375	
2248000	-67.952551	312	0.222840	1.579388	1.416237	1.578303	0.016827	0.004292	0.340845	0.638036	
2249000	-66.403113	436	0.027843	3.601630	0.797453	1.583718	0.000043	0.000047	0.111861	0.888049	
2250000	-66.642201	719	0.332015	2.414741	0.930316	1.506352	0.028626	0.022435	0.140555	0.808384	
2251000	-65.555110	91	0.017015	2.990185	0.921901	2.581007	0.000740	0.000718	0.122929	0.875614	
2252000	-70.333891	685	0.038964	1.390434	0.869239	5.384853	0.000280	0.000424	0.082404	0.916892	
2253000	-70.562095	840	0.674775	6.028831	0.966785	0.025485	0.540130	0.004525	0.428973	0.026372	
2254000	-70.500734	966	0.203354	2.133965	2.323865	3.319579	0.030165	0.005123	0.429443	0.535269	
2255000	-65.508664	193	0.066222	3.463082	1.090688	1.500584	0.006693	0.003113	0.224369	0.765824	
2256000	-68.519664	393	0.084814	5.077014	1.132989	3.467660	0.012574	0.007417	0.183901	0.796108	
2257000	-66.891459	609	0.114480	2.596771	1.276679	0.950073	0.021369	0.004052	0.407534	0.567046	
2258000	-68.423433	494	0.148899	2.696466	0.854320	0.338120	0.020473	0.002488	0.516421	0.460618	
2259000	-69.494875	363	0.391306	2.763849	1.918754	4.825570	0.040274	0.011654	0.303519	0.644553	
2260000	-67.486685	537	0.291363	2.857507	1.551984	2.101574	0.081844	0.020926	0.311936	0.585293	
2261000	-68.298724	413	0.066423	4.983826	1.322673	2.440451	0.001044	0.000442	0.242999	0.755514	
2262000	-68.893997	74	0.244953	2.869380	0.516340	0.518598	0.002416	0.003593	0.083419	0.910573	
2263000	-66.445060	188	0.324059	2.603470	0.990549	0.066264	0.076569	0.001900	0.779562	0.141969	
2264000	-69.150958	253	0.108169	3.235054	3.351081	7.703825	0.007264	0.001744	0.358858	0.632134	
2265000	-69.859560	829	0.014185	1.885729	3.373290	9.580222	0.002674	0.000679	0.348130	0.648517	
2266000	-68.265125	292	0.172354	3.028761	0.467856	1.236039	0.001582	0.007223	0.028726	0.962468	
2267000	-68.943200	729	0.512132	3.005702	0.676783	0.918499	0.058058	0.053708	0.114042	0.774192	
2268000	-66.864009	498	0.178545	2.230378	1.398573	1.501219	0.007685	0.001861	0.356690	0.633765	
2269000	-66.239234	746	0.087844	2.672557	1.448712	1.492916	0.022271	0.004655	0.384027	0.589047	
2270000	-66.355653	510	0.117475	2.888927	1.501381	3.353863	0.000672	0.000268	0.254322	0.744738	
2271000	-67.702214	28	0.097364	3.519168	2.073084	6.171691	0.020292	0.005852	0.312484	0.661371	
2272000	-72.960938	319	0.771742	6.178681	0.733896	3.937178	0.031304	0.129699	0.026716	0.812281	
2273000	-65.719584	78	0.120011	2.536508	1.109761	0.224955	0.022856	0.001527	0.654616	0.321001	
2274000	-72.967610	220	2.061888	5.265642	1.838743	1.779722	0.735337	0.118532	0.066943	0.079188	
2275000	-70.915280	395	0.465224	5.328937	1.615634	0.220319	0.216237	0.003907	0.688559	0.091297	
2276000	-70.149245	730	0.622174	2.174525	1.831397	4.696056	0.232209	0.070225	0.216683	0.480883	
2277000	-68.187479	556	0.189376	3.869894	1.721143	3.694323	0.005540	0.001578	0.321241	0.671640	
2278000	-64.987681	618	0.083779	2.362862	1.144640	1.382320	0.014995	0.004433	0.309392	0.671180	
2279000	-70.431303	206	1.521881	3.077445	1.014945	1.447159	0.540059	0.261920	0.043435	0.154586	
2280000	-69.681893	358	0.959088	2.269119	1.415615	3.132263	0.536875	0.215099	0.062948	0.185077	
2281000	-68.054319	866	0.303746	4.390135	1.462778	3.992775	0.061705	0.022402	0.249955	0.665938	
2282000	-65.987329	867	0.057256	2.502999	1.468626	3.206919	0.000498	0.000260	0.207049	0.792193	
2283000	-68.753160	552	0.411429	2.769603	0.887811	0.193588	0.110281	0.006637	0.612563	0.270519	
2284000	-66.063094	283	0.330066	3.685889	0.750059	0.544520	0.034118	0.015024	0.224710	0.726148	
2285000	-66.899105	759	0.110407	3.750810	0.763006	2.265967	0.000706	0.001316	0.068018	0.929960	
2286000	-69.026780	510	0.256648	1.922562	1.996995	4.071096	0.013469	0.003416	0.343600	0.639515	
2287000	-66.357862	690	0.184889	2.392395	0.808300	1.509660	0.044948	0.036230	0.132871	0.785951	
2288000	-72.973447	96	2.287350	9.992172	1.619462	3.726792	0.577711	0.200852	0.062353	0.159084	
2289000	-65.029999	883	0.003416	3.146567	1.458564	0.862372	0.000001	0.000000	0.558575	0.441424	
2290000	-66.260754	586	0.143809	2.547084	1.068072	0.521424	0.046246	0.006367	0.471260	0.476127	
2291000	-68.337312	519	0.355342	2.970603	1.898912	4.204517	0.054875	0.014580	0.315465	0.615080	
2292000	-70.234627	728	0.681314	3.708637	2.051973	3.820815	0.237818	0.056369	0.257653	0.448161	
2293000	-68.212334	993	0.017086	2.773918	0.911084	5.684253	0.000009	0.000017	0.070795	0.929179	
2294000	-72.585515	915	0.898024	1.632207	0.663566	1.942417	0.238549	0.566385	0.010588	0.184477	
2295000	-68.508252	864	0.272271	2.288667	1.360755	4.972431	0.008317	0.004922	0.184698	0.802064	
2296000	-76.423685	228	1.926799	3.575590	1.629941	8.937706	0.631568	0.213176	0.044653	0.110604	
2297000	-69.651649	710	0.275657	2.251449	2.962719	6.143567	0.094671	0.021980	0.326707	0.556642	
2298000	-73.152945	375	0.326559	3.056663	5.404719	15.386864	0.042926	0.010533	0.337964	0.608576	
2299000	-70.652762	336	0.285832	1.234489	1.019479	1.229312	0.056374	0.023866	0.223966	0.695795	
2300000	-68.999460	732	0.106140	2.964821	2.296437	5.811285	0.001732	0.000450	0.343443	0.654376	
2301000	-67.064537	165	0.146853	2.698277	1.392923	0.301265	0.099814	0.004573	0.670268	0.225345	
2302000	-71.136364	398	0.058455	4.037680	1.760083	9.492246	0.000164	0.000064	0.258020	0.741752	
2303000	-66.752212	769	0.089703	3.185553	0.972988	3.766888	0.005218	0.005530	0.112713	0.876540	
2304000	-67.294131	897	0.350191	4.464460	0.997861	1.154119	0.021165	0.009261	0.230240	0.739334	
2305000	-69.050750	18	0.286072	3.006172	1.101713	5.891616	0.006738	0.007286	0.110347	0.875628	
2306000	-65.837056	495	0.008266	2.621417	0.816204	2.320524	0.000121	0.000184	0.082093	0.917602	
2307000	-69.428358	269	0.960642	3.685531	0.920188	1.427355	0.230254	0.148281	0.108536	0.512929	
2308000	-69.534576	710	0.624228	3.725977	0.439802	1.848515	0.006781	0.102502	0.007958	0.882760	
2309000	-69.507810	918	0.431966	3.804148	1.907295	5.527481	0.067761	0.022533	0.264424	0.645281	
2310000	-67.099388	195	0.091710	1.572724	0.746859	2.296064	0.007177	0.014339	0.062479	0.916004	
2311000	-65.388823	281	0.063723	3.395254	1.010388	0.570405	0.010210	0.001203	0.530208	0.458379	
2312000	-66.878662	835	0.067703	3.920730	1.509789	3.023998	0.000934	0.000318	0.285304	0.713443	
2313000	-66.910101	566	0.184501	2.558671	1.189295	1.585328	0.006509	0.002057	0.298679	0.692755	
2314000	-66.839580	312	0.272705	2.995066	1.507545	2.655834	0.020371	0.006828	0.281193	0.691608	
2315000	-68.724062	394	0.137158	2.264632	1.901058	1.100121	0.005642	0.000590	0.562465	0.431303	
2316000	-67.322080	156	0.012748	2.137954	1.391772	0.466211	0.000043	0.000003	0.670153	0.329801	
2317000	-67.578745	936	0.353913	2.424475	0.964198	1.493971	0.058147	0.032195	0.179664	0.729994	
2318000	-69.759640	892	0.114826	1.453868	1.808342	2.156578	0.003096	0.000576	0.421140	0.575187	
2319000	-69.752677	128	0.707719	1.952858	1.031743	3.002596	0.288729	0.236326	0.067786	0.407159	
2320000	-66.151501	861	0.061408	3.592194	1.202681	0.490937	0.010616	0.001418	0.498956	0.489011	
2321000	-68.692366	951	0.504277	2.006368	1.405851	1.846102	0.111109	0.036498	0.249926	0.602467	
2322000	-74.652910	633	6.766174	27.171844	1.558919	2.291059	0.633198	0.181449	0.059736	0.125618	
2323000	-67.325168	188	0.328090	3.138776	1.768823	2.529184	0.034756	0.008502	0.342299	0.614443	
2324000	-69.319410	911	0.744732	3.555552	1.209446	5.061549	0.155147	0.115313	0.113032	0.616508	
2325000	-71.741883	156	0.811633	4.322916	1.993918	1.379219	0.403934	0.049082	0.289151	0.257833	
2326000	-67.925697	782	0.311877	3.153634	0.748845	3.771397	0.011233	0.031353	0.044568	0.912845	
2327000	-68.948258	201	0.110666	5.334383	1.814340	4.983082	0.001401	0.000572	0.249933	0.748094	
2328000	-68.548629	965	0.077401	2.303590	0.658678	4.899687	0.001170	0.007282	0.021250	0.970298	
2329000	-66.177874	73	0.015260	2.880810	1.510736	3.985129	0.000858	0.000341	0.255239	0.743562	
2330000	-67.773280	200	0.076596	4.488060	1.095500	1.677157	0.001685	0.000809	0.220475	0.777031	
2331000	-72.380305	464	1.848673	5.486435	0.655408	0.442916	0.576330	0.199076	0.063537	0.161057	
2332000	-66.565715	239	0.176678	3.077340	1.197829	2.768613	0.004070	0.002404	0.186277	0.807249	
2333000	-66.420950	390	0.159212	2.937437	0.923992	3.405714	0.005312	0.007899	0.082838	0.903952	
2334000	-66.993541	16	0.008797	2.263700	1.630819	4.362135	0.002555	0.000827	0.295145	0.701473	
2335000	-65.864052	920	0.065323	3.148769	1.317657	2.740554	0.001483	0.001445	0.122306	0.874767	
2336000	-67.260571	641	0.010198	4.383540	0.795105	0.351117	0.000036	0.000011	0.318127	0.681826	
2337000	-71.662166	462	1.295183	2.754492	1.710177	1.921126	0.664275	0.145635	0.072862	0.117227	
2338000	-66.753895	716	0.281453	3.525175	1.117784	1.154882	0.077426	0.025979	0.258957	0.637638	
2339000	-72.918024	716	1.750247	2.574503	0.818265	1.863903	0.379784	0.459040	0.016330	0.144847	
2340000	-68.656706	406	0.082334	4.155682	1.987622	2.146591	0.012166	0.002076	0.437618	0.548140	
2341000	-67.203728	350	0.011925	3.039294	0.626721	2.369771	0.000002	0.000009	0.031883	0.968105	
2342000	-66.720112	83	0.149311	2.436521	0.687898	0.671230	0.015609	0.013788	0.129714	0.840889	
2343000	-70.046198	432	0.732452	2.769224	1.853687	2.016329	0.454544	0.083137	0.197385	0.264935	
2344000	-65.293508	863	0.080670	2.874814	0.879859	3.198285	0.002574	0.005065	0.064273	0.928089	
2345000	-70.925949	586	0.873140	4.701312	1.814678	5.538992	0.310460	0.102823	0.171031	0.415686	
2346000	-66.671255	808	0.020926	2.598210	2.006759	4.181779	0.000040	0.000010	0.361127	0.638824	
2347000	-68.579653	421	0.183895	4.017637	1.968530	2.403796	0.013658	0.002731	0.398691	0.584921	
2348000	-70.102760	435	0.518239	2.725786	2.713972	5.603005	0.133996	0.030009	0.316245	0.519749	
2349000	-65.052251	195	0.055080	2.636798	0.770652	0.832368	0.008797	0.005779	0.169288	0.816136	
2350000	-66.699163	177	0.054721	2.074793	0.914976	1.173249	0.003155	0.001731	0.197947	0.797167	
2351000	-69.095927	751	0.782613	2.741969	1.186480	1.405750	0.323614	0.110839	0.160966	0.404581	
2352000	-66.723406	275	0.034055	3.106912	1.678307	3.776709	0.000179	0.000053	0.315282	0.684485	
2353000	-66.419079	123	0.176459	3.755015	1.360832	0.598578	0.041683	0.002348	0.676393	0.279575	
2354000	-70.119952	433	0.767679	2.521141	1.542944	1.502994	0.392770	0.071218	0.229987	0.306026	
2355000	-65.940066	404	0.136480	3.872548	1.169957	2.214986	0.015900	0.008603	0.196258	0.779240	
2356000	-71.178394	533	0.538037	4.642569	2.260639	2.551459	0.265340	0.049666	0.288587	0.396407	
2357000	-66.668353	936	0.107583	3.950923	0.963497	0.740663	0.021348	0.005352	0.342737	0.630563	
2358000	-66.263169	123	0.055195	3.197635	1.573039	2.668696	0.000811	0.000188	0.370076	0.628925	
2359000	-70.226417	18	0.499770	2.414094	1.666850	0.114628	0.316676	0.001899	0.652699	0.028726	
2360000	-65.369453	548	0.037243	2.410890	1.310759	0.833802	0.000457	0.000096	0.394291	0.605155	
2361000	-68.908790	678	0.253499	2.636939	1.390993	6.862564	0.058483	0.026641	0.210661	0.704215	
2362000	-69.523470	879	0.305850	5.145946	0.934983	1.846027	0.013408	0.012682	0.122635	0.851275	
2363000	-71.162709	519	0.551403	3.699880	3.289274	8.669331	0.124793	0.031422	0.296294	0.547490	
2364000	-66.676023	952	0.030402	3.130980	1.674226	4.156027	0.004721	0.001480	0.301165	0.692634	
2365000	-68.666320	626	0.183238	4.402128	1.196446	4.471921	0.030647	0.019480	0.167692	0.782181	
2366000	-65.323554	512	0.021859	2.423217	0.678382	1.712924	0.000197	0.000518	0.049137	0.950148	
2367000	-68.988372	491	0.135863	4.126030	2.247897	6.921892	0.001939	0.000576	0.313530	0.683954	
2368000	-67.050874	951	0.256382	2.349360	1.488319	0.928974	0.041248	0.005539	0.480086	0.473127	
2369000	-67.968438	897	0.122532	1.981785	1.881690	6.129330	0.002589	0.000907	0.279024	0.717481	
2370000	-66.580358	741	0.188095	2.680093	1.059917	0.434770	0.111701	0.014571	0.446395	0.427333	
2371000	-65.156871	786	0.013365	3.034884	1.133046	4.218152	0.001117	0.000933	0.139963	0.857987	
2372000	-68.901226	504	0.633327	3.550043	0.909562	2.791905	0.056383	0.071534	0.084583	0.787500	
2373000	-68.231491	290	0.541818	3.502553	1.019083	3.187496	0.057048	0.051909	0.116060	0.774984	
2374000	-67.631405	275	0.105457	2.691600	2.043022	4.517875	0.002275	0.000564	0.353868	0.643294	
2375000	-70.134232	116	0.107476	5.505859	0.823288	0.516200	0.004518	0.001555	0.281939	0.711988	
2376000	-67.663542	81	0.082671	3.613634	1.550024	1.000606	0.003184	0.000453	0.487579	0.508785	
2377000	-69.796040	477	0.446742	4.592586	1.749476	5.122504	0.052632	0.018199	0.262669	0.666500	
2378000	-69.275129	175	0.212430	2.665519	0.383106	2.299076	0.001051	0.006895	0.020190	0.971863	
2379000	-72.964593	720	1.847041	6.065331	2.287841	2.211202	0.733093	0.101806	0.081769	0.083331	
2380000	-66.638906	772	0.137222	3.793934	1.040587	0.798325	0.002768	0.000898	0.294705	0.701629	
2381000	-70.615736	798	0.736287	5.854345	1.616716	1.511857	0.296866	0.055787	0.272105	0.375243	
2382000	-68.791023	266	0.282003	2.359996	1.423008	0.069966	0.057367	0.000073	0.933781	0.008779	
2383000	-70.478108	448	1.411917	5.324834	1.306862	0.341175	0.738306	0.058369	0.128673	0.074652	
2384000	-69.651002	79	0.511842	4.010158	2.115772	5.621819	0.075702	0.021735	0.290496	0.612067	
2385000	-66.909058	262	0.050458	3.313960	0.579006	2.264529	0.000015	0.000054	0.036513	0.963418	
2386000	-69.651635	349	0.738083	4.782304	1.406306	3.168198	0.154002	0.067062	0.185655	0.593282	
2387000	-67.749063	620	0.078579	2.989672	2.824151	5.259182	0.029345	0.006306	0.374222	0.590128	
2388000	-65.004993	283	0.161339	3.197196	0.688363	1.295977	0.004342	0.007420	0.072987	0.915251	
2389000	-67.845412	657	0.024067	4.328561	0.808585	0.511234	0.000202	0.000041	0.404278	0.595479	
2390000	-66.682017	160	0.141626	3.070449	1.156712	3.095653	0.003920	0.002557	0.171658	0.821865	
2391000	-73.075548	939	0.146383	2.142754	4.991119	7.343977	0.028562	0.006406	0.364731	0.600301	
2392000	-66.887012	498	0.294141	2.727656	0.877760	2.356312	0.005751	0.007752	0.090567	0.895929	
2393000	-67.630907	965	0.159268	2.346199	0.637790	2.288255	0.003831	0.014772	0.033501	0.947896	
2394000	-70.958603	437	0.658310	5.042801	0.561786	2.613926	0.024980	0.132773	0.021053	0.821194	
2395000	-66.853704	937	0.092995	2.697315	1.029363	0.790036	0.029073	0.007629	0.329265	0.634033	
2396000	-64.567808	191	0.143615	3.093585	0.926409	0.423124	0.004967	0.000616	0.520547	0.473870	
2397000	-70.647797	694	1.691090	6.218874	1.232524	0.129705	0.848446	0.029017	0.097953	0.024584	
2398000	-71.130758	443	0.443743	6.121856	1.574331	5.289196	0.077974	0.031589	0.224121	0.666315	
2399000	-68.112840	56	0.293533	2.567868	1.322373	3.118762	0.063085	0.029039	0.207373	0.700503	
2400000	-70.174620	72	0.318238	2.719818	2.899517	5.551153	0.090711	0.019575	0.344368	0.545346	
2401000	-66.884803	961	0.279868	3.609918	0.783904	0.202999	0.077620	0.009080	0.491421	0.421879	
2402000	-67.240555	605	0.066393	2.361267	1.532655	0.467833	0.010414	0.000381	0.779709	0.209496	
2403000	-68.745889	401	0.533376	2.460247	1.488718	0.878279	0.184750	0.025898	0.389090	0.400262	
2404000	-67.899498	255	0.473523	4.044480	1.134981	1.357938	0.106059	0.036970	0.240858	0.616113	
2405000	-66.634672	512	0.207344	2.794235	1.735430	2.577177	0.019667	0.004448	0.366909	0.608976	
2406000	-66.857291	414	0.312264	3.782362	1.193269	1.272641	0.017278	0.006294	0.265839	0.710590	
2407000	-67.116826	886	0.097258	4.143892	0.884099	2.809958	0.000389	0.000541	0.089195	0.909875	
2408000	-66.991925	512	0.115889	2.944913	1.491052	6.232136	0.004463	0.002461	0.196768	0.796308	
2409000	-67.252987	901	0.134176	4.043015	0.677140	2.712937	0.000208	0.000837	0.032724	0.966231	
2410000	-67.097404	73	0.019349	4.140466	1.467755	2.093383	0.001222	0.000344	0.325443	0.672991	
2411000	-66.430298	535	0.093137	3.440003	0.900057	0.767932	0.006872	0.003146	0.227061	0.762921	
2412000	-71.871028	722	0.029458	2.863034	6.653364	16.410278	0.000030	0.000007	0.357142	0.642820	
2413000	-68.786118	634	0.318425	4.088385	1.808647	1.922017	0.031730	0.005816	0.410390	0.552063	
2414000	-70.144133	858	0.200373	3.319748	2.372597	2.043336	0.022439	0.002317	0.554858	0.420386	
2415000	-71.058213	954	0.106751	2.825905	0.215167	5.324280	0.000001	0.000757	0.000169	0.999072	
2416000	-70.246652	273	1.215857	5.566634	1.311331	0.413184	0.721690	0.041623	0.166301	0.070385	
2417000	-65.775336	110	0.109911	2.771445	1.292397	4.102408	0.007611	0.003784	0.212686	0.775920	
2418000	-66.580080	980	0.050098	3.754218	1.341902	0.554799	0.013255	0.001340	0.565634	0.419771	
2419000	-69.965841	306	0.872054	1.807236	1.185904	0.268738	0.787781	0.078377	0.077360	0.056481	
2420000	-68.531019	680	0.026522	5.109582	1.137301	1.137490	0.004300	0.001269	0.314077	0.680353	
2421000	-71.418332	899	0.693918	2.647334	2.711430	6.465372	0.350555	0.085129	0.202839	0.361476	
2422000	-66.220698	767	0.019126	3.652793	0.745935	0.445350	0.000045	0.000007	0.470143	0.529805	
2423000	-68.252628	133	0.175701	2.436178	0.965340	4.972407	0.005575	0.008160	0.083993	0.902272	
2424000	-67.662309	881	0.238365	3.136716	1.092718	0.494001	0.032224	0.005689	0.419089	0.542998	
2425000	-66.607353	271	0.100938	3.080205	1.230664	0.864500	0.032425	0.004974	0.452809	0.509792	
2426000	-69.943356	10	0.410208	4.351750	2.194652	5.461349	0.049405	0.013376	0.313782	0.623437	
2427000	-66.692397	243	0.105330	3.381508	0.681939	0.875140	0.004171	0.002440	0.187688	0.805701	
2428000	-65.364231	53	0.002915	3.537993	1.129969	1.511319	0.000364	0.000144	0.255833	0.743659	
2429000	-73.843755	918	0.828376	4.685552	4.211308	9.378620	0.280493	0.068017	0.234391	0.417100	
2430000	-66.878626	220	0.143036	2.751946	0.677270	0.858137	0.007806	0.009790	0.096286	0.886119	
2431000	-66.473480	859	0.043488	2.922465	1.734727	2.750944	0.013818	0.003224	0.362400	0.620557	
2432000	-66.913000	369	0.292314	2.764263	1.012654	0.854187	0.060979	0.018679	0.283368	0.636974	
