Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-omaha-uni.localresidence.btdata
Log File Name:                   ./output/bantu-omaha-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            566004676
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.202899,0.681159,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-62.261152	408	3.255667	19.472785	32.947713	4.076446	0.202899	0.681160	0.000000	0.115942	
256000	-61.521890	652	0.936501	3.737052	7.631565	1.658506	0.209340	0.700414	0.000000	0.090246	
257000	-61.520692	271	0.873479	1.902657	4.628087	1.328480	0.206615	0.744378	0.000000	0.049008	
258000	-61.886666	541	5.042018	24.947652	9.586112	3.675056	0.202703	0.681327	0.000000	0.115971	
259000	-59.897509	151	0.897141	8.021536	15.541195	3.184016	0.203356	0.682665	0.000000	0.113979	
260000	-59.125893	3	0.815734	3.100178	34.413542	8.810190	0.211008	0.708384	0.000000	0.080607	
261000	-60.301218	659	6.013559	33.516638	28.522227	5.871538	0.202899	0.681159	0.000000	0.115942	
262000	-62.184946	628	4.192086	13.454423	33.550855	8.362906	0.202903	0.681173	0.000000	0.115924	
263000	-60.336986	926	1.484238	17.847191	13.881383	4.047450	0.202895	0.681159	0.000000	0.115946	
264000	-59.813740	813	0.712825	4.047040	14.308397	3.043507	0.208738	0.700730	0.000000	0.090532	
265000	-59.451678	744	1.949777	15.075642	55.406925	13.757241	0.202898	0.681158	0.000000	0.115944	
266000	-59.553274	39	1.661681	13.623523	15.487744	4.435794	0.202887	0.681134	0.000000	0.115979	
267000	-59.387252	99	1.174638	6.091688	22.318063	3.998736	0.204037	0.684982	0.000000	0.110980	
268000	-60.957890	46	0.788715	1.850948	22.375136	4.731995	0.217926	0.731609	0.000000	0.050465	
269000	-60.014643	562	0.797481	7.909132	50.683765	13.206168	0.203100	0.681836	0.000000	0.115064	
270000	-60.646507	207	4.327616	44.730486	31.904460	6.151066	0.202899	0.681159	0.000000	0.115942	
271000	-62.679885	292	0.310740	8.961740	13.449806	4.788662	0.197009	0.661422	0.000000	0.141569	
272000	-60.282773	733	1.509849	7.296186	35.384703	11.417182	0.203874	0.684435	0.000000	0.111690	
273000	-59.404038	509	1.504477	7.521267	16.366111	4.902155	0.203525	0.683263	0.000000	0.113213	
274000	-60.256035	372	2.788355	23.743585	10.469550	3.255455	0.202756	0.681282	0.000000	0.115963	
275000	-60.640752	286	1.665181	11.871238	9.058893	2.854702	0.201812	0.682206	0.000000	0.115982	
276000	-61.533986	462	1.287614	17.159528	8.185132	1.851547	0.203145	0.680928	0.000000	0.115927	
277000	-60.295830	852	0.974501	7.300636	22.813355	3.510069	0.203787	0.684143	0.000000	0.112069	
278000	-59.509050	904	2.473693	15.383321	23.019670	4.945807	0.202900	0.681165	0.000000	0.115934	
279000	-59.628000	640	1.163677	17.479833	37.934671	9.205850	0.202893	0.681140	0.000000	0.115968	
280000	-61.848987	75	1.040168	16.007293	15.230411	5.334421	0.202869	0.681073	0.000000	0.116058	
281000	-61.187583	840	2.315108	33.206443	21.540046	6.154322	0.202899	0.681159	0.000000	0.115942	
282000	-60.814187	138	1.253515	17.449485	18.816681	3.723431	0.202896	0.681148	0.000000	0.115957	
283000	-60.833339	265	1.594933	8.433281	8.434461	2.544184	0.201946	0.685641	0.000000	0.112413	
284000	-63.285219	100	1.400399	15.438807	3.844057	1.652900	0.182757	0.698354	0.000000	0.118889	
285000	-59.081591	763	1.579385	9.891903	27.929692	8.706548	0.203070	0.681734	0.000000	0.115196	
286000	-60.154040	891	0.718582	11.457809	25.166669	6.486792	0.202598	0.680151	0.000000	0.117251	
287000	-60.047196	12	3.126098	18.200762	9.823373	2.899557	0.202774	0.681266	0.000000	0.115960	
288000	-60.454350	814	4.479195	24.410694	13.308078	2.851842	0.202914	0.681146	0.000000	0.115940	
289000	-62.584727	423	3.920958	37.257745	8.330939	3.902197	0.201282	0.682541	0.000000	0.116177	
290000	-59.351290	775	2.032916	9.532307	17.693029	4.447970	0.203190	0.682137	0.000000	0.114674	
291000	-59.946460	2	1.443646	17.983657	22.400907	5.221367	0.202898	0.681157	0.000000	0.115945	
292000	-59.509982	584	2.077006	13.688295	24.553681	6.812879	0.202902	0.681170	0.000000	0.115928	
293000	-60.742643	579	0.472134	2.434334	23.209950	8.182482	0.217630	0.730616	0.000000	0.051753	
294000	-60.641134	790	4.361117	20.313711	32.643097	9.832535	0.202899	0.681160	0.000000	0.115942	
295000	-61.120593	659	1.598409	6.985677	12.500974	2.906111	0.204393	0.686107	0.000000	0.109499	
296000	-60.359883	299	0.514383	3.991059	15.737928	4.886081	0.209735	0.704125	0.000000	0.086140	
297000	-62.274012	62	0.690915	3.842893	4.720317	2.122900	0.194585	0.717980	0.000000	0.087435	
298000	-59.700358	585	2.375446	12.027433	33.496215	9.782878	0.202938	0.681292	0.000000	0.115770	
299000	-59.309016	313	1.012990	9.347239	25.570363	6.790554	0.202910	0.681197	0.000000	0.115893	
300000	-59.898745	253	2.755704	22.175412	60.753037	20.671058	0.202899	0.681159	0.000000	0.115942	
301000	-60.710509	238	3.615290	44.132333	17.893823	5.514724	0.202898	0.681160	0.000000	0.115942	
302000	-60.262778	271	1.266211	5.269199	9.411299	1.652923	0.206829	0.689111	0.000000	0.104059	
303000	-61.597684	50	3.000296	13.202627	10.944761	2.575791	0.202898	0.681193	0.000000	0.115910	
304000	-59.463430	334	1.699472	8.686191	22.425068	6.227038	0.203268	0.682400	0.000000	0.114332	
305000	-61.903287	19	1.131187	1.884995	23.753418	4.610101	0.218338	0.732991	0.000000	0.048671	
306000	-59.797234	249	3.377136	20.875532	26.843060	9.064230	0.202899	0.681159	0.000000	0.115942	
307000	-60.291289	706	1.081751	5.897824	12.771871	2.757757	0.204327	0.685911	0.000000	0.109762	
308000	-61.179507	763	4.143275	18.466737	10.765236	3.094610	0.202750	0.681287	0.000000	0.115963	
309000	-60.063396	45	1.285790	4.285317	30.507411	6.769639	0.207626	0.697031	0.000000	0.095343	
310000	-59.469616	994	1.068088	4.493432	19.438690	6.929051	0.208000	0.698286	0.000000	0.093715	
311000	-60.658592	897	1.852577	9.748154	19.712936	7.585292	0.202952	0.681338	0.000000	0.115710	
312000	-60.903506	820	1.494108	6.262990	14.062742	2.851558	0.204421	0.686212	0.000000	0.109367	
313000	-59.893827	889	3.728856	25.592424	17.167257	4.675128	0.202899	0.681159	0.000000	0.115942	
314000	-61.710213	82	1.637590	12.503386	45.738324	5.656371	0.202898	0.681157	0.000000	0.115945	
315000	-59.690601	397	2.059209	12.449036	13.121695	2.947577	0.202928	0.681206	0.000000	0.115866	
316000	-60.433110	183	2.262414	10.166316	39.122957	12.849483	0.203031	0.681605	0.000000	0.115363	
317000	-59.848567	109	2.677891	31.398316	17.650374	5.058802	0.202898	0.681160	0.000000	0.115942	
318000	-59.647844	145	1.747285	17.965243	32.264318	8.944153	0.202898	0.681158	0.000000	0.115944	
319000	-60.004224	247	1.954503	18.465941	21.529489	7.158979	0.202897	0.681155	0.000000	0.115948	
320000	-59.033602	911	1.685905	12.533330	14.075347	2.737639	0.202932	0.681183	0.000000	0.115886	
321000	-59.919555	182	7.613659	58.975472	21.261032	4.816350	0.202899	0.681159	0.000000	0.115942	
322000	-62.371146	885	1.400136	2.801833	26.738764	10.404391	0.212237	0.712511	0.000000	0.075251	
323000	-60.910539	711	1.970381	7.744106	41.517989	14.273495	0.203616	0.683567	0.000000	0.112817	
324000	-61.379262	240	2.789913	10.586472	26.273952	9.455553	0.202923	0.681242	0.000000	0.115835	
325000	-59.782227	821	1.088654	14.018676	22.348318	5.781923	0.202884	0.681112	0.000000	0.116004	
326000	-59.379695	886	1.222245	6.781065	38.549804	9.441349	0.203864	0.684402	0.000000	0.111734	
327000	-61.150671	776	2.125339	33.144478	25.011156	6.245654	0.202899	0.681159	0.000000	0.115942	
328000	-58.999534	351	1.781720	13.315478	19.786850	6.512895	0.202903	0.681176	0.000000	0.115921	
329000	-61.391714	692	0.444313	1.599139	20.194693	6.883962	0.220427	0.740006	0.000000	0.039566	
330000	-62.026431	675	1.982377	8.618915	15.801266	6.275729	0.203111	0.681876	0.000000	0.115013	
331000	-59.632912	302	1.582197	16.135473	18.662429	5.322747	0.202894	0.681144	0.000000	0.115962	
332000	-60.452378	278	1.778382	11.366324	15.262524	3.062395	0.202963	0.681326	0.000000	0.115710	
333000	-61.799803	997	2.489699	23.775461	17.479470	7.037064	0.202898	0.681160	0.000000	0.115942	
334000	-59.598322	452	1.373891	8.427968	23.449294	5.173113	0.203297	0.682498	0.000000	0.114204	
335000	-60.760058	106	2.658262	17.552279	19.839696	2.979631	0.202900	0.681159	0.000000	0.115941	
336000	-59.181344	536	1.192284	6.858834	19.195535	5.246245	0.203955	0.684705	0.000000	0.111341	
337000	-59.993071	156	2.493816	19.866365	17.064777	5.172503	0.202898	0.681160	0.000000	0.115942	
338000	-61.924996	409	1.773656	10.046897	12.989083	1.607468	0.203572	0.681153	0.000000	0.115275	
339000	-59.220054	662	1.566042	11.679754	22.845191	5.602766	0.202907	0.681188	0.000000	0.115905	
340000	-58.834159	656	2.199840	14.207039	19.151479	5.182658	0.202900	0.681163	0.000000	0.115937	
341000	-59.949518	681	2.973111	20.774128	10.681233	2.907976	0.202824	0.681223	0.000000	0.115953	
342000	-59.825642	919	2.416309	22.704294	34.203116	9.189039	0.202898	0.681159	0.000000	0.115942	
343000	-67.148351	4	6.671087	16.837410	14.348487	1.759991	0.202960	0.681107	0.000000	0.115933	
344000	-60.035232	605	6.575006	36.865237	19.309524	5.006596	0.202899	0.681159	0.000000	0.115942	
345000	-61.454763	362	0.711772	3.790252	23.172578	3.449165	0.210069	0.705230	0.000000	0.084702	
346000	-59.663091	211	0.945899	2.500732	25.080529	7.180486	0.213984	0.718376	0.000000	0.067640	
347000	-59.634330	555	0.677812	6.449686	34.755780	9.146310	0.204237	0.685652	0.000000	0.110111	
348000	-61.210588	434	9.027473	41.264985	14.157768	4.535803	0.202893	0.681164	0.000000	0.115943	
349000	-58.707521	573	1.553392	11.562200	23.052964	7.047821	0.202911	0.681202	0.000000	0.115886	
350000	-61.116708	567	2.627805	11.982656	12.633785	2.805983	0.202967	0.681272	0.000000	0.115761	
351000	-60.103046	442	1.278764	11.109448	14.310016	2.944353	0.202924	0.681216	0.000000	0.115860	
352000	-62.403346	455	0.609077	16.414732	11.261793	3.549582	0.202847	0.681105	0.000000	0.116048	
353000	-60.838587	933	1.465319	8.404094	7.499559	1.722073	0.202970	0.682691	0.000000	0.114339	
354000	-62.726642	402	5.720102	42.849842	5.909477	1.081610	0.206608	0.677989	0.000000	0.115402	
355000	-62.427002	364	1.122137	2.576638	21.234840	7.490192	0.215012	0.721827	0.000000	0.063160	
356000	-61.693506	852	2.622234	29.961035	12.052148	5.025798	0.202860	0.681193	0.000000	0.115948	
357000	-60.158311	399	2.423439	25.865335	37.175989	10.656286	0.202899	0.681159	0.000000	0.115942	
358000	-60.141329	57	3.230705	19.084524	20.663657	4.678242	0.202899	0.681160	0.000000	0.115942	
359000	-59.990273	76	4.095540	29.240699	42.666711	14.272825	0.202899	0.681159	0.000000	0.115942	
360000	-60.047786	236	0.730197	10.618955	46.495368	12.084392	0.202757	0.680685	0.000000	0.116558	
361000	-60.642813	34	1.444528	9.815435	23.822734	8.732921	0.202975	0.681418	0.000000	0.115607	
362000	-59.750747	477	1.726402	14.499638	14.198311	4.172139	0.202893	0.681157	0.000000	0.115950	
363000	-59.665082	859	1.635724	10.360710	13.608946	5.036559	0.202976	0.681472	0.000000	0.115552	
364000	-59.896442	556	1.741235	8.435248	24.173076	7.100674	0.203652	0.683688	0.000000	0.112660	
365000	-61.423131	498	0.956433	6.310688	12.307848	5.841367	0.204275	0.685824	0.000000	0.109902	
366000	-60.675056	449	2.121783	19.024036	10.897337	4.270872	0.202795	0.681247	0.000000	0.115958	
367000	-59.556220	247	0.731733	6.505402	68.458019	25.544805	0.204425	0.686285	0.000000	0.109290	
368000	-61.543214	402	0.750036	0.434948	7.802599	2.407258	0.226790	0.768408	0.000000	0.004801	
369000	-60.499700	664	0.846702	6.034659	14.307281	3.838951	0.204343	0.686015	0.000000	0.109642	
370000	-59.714029	53	1.754565	10.745761	22.237358	7.198659	0.202992	0.681474	0.000000	0.115533	
371000	-59.878011	989	4.860229	30.349200	12.682947	2.972700	0.202901	0.681157	0.000000	0.115942	
372000	-61.781456	36	0.559741	2.118098	22.221386	3.314705	0.217479	0.730105	0.000000	0.052416	
373000	-60.041915	165	2.520758	28.114280	33.652279	8.526503	0.202899	0.681159	0.000000	0.115942	
374000	-61.797113	831	1.525313	4.149598	42.980760	6.834540	0.209230	0.702413	0.000000	0.088357	
375000	-59.500618	823	2.352232	19.992439	14.379149	3.320305	0.202902	0.681156	0.000000	0.115942	
376000	-59.818203	302	3.845168	31.233580	32.331203	6.519203	0.202899	0.681159	0.000000	0.115942	
377000	-59.916412	610	2.656549	21.971313	11.765918	3.300083	0.202859	0.681194	0.000000	0.115948	
378000	-60.368035	623	1.873388	18.708564	19.480345	2.795660	0.202900	0.681156	0.000000	0.115944	
379000	-60.186294	499	0.508567	8.808203	18.375635	5.011166	0.201629	0.676897	0.000000	0.121474	
380000	-58.110587	872	1.316622	11.684244	52.207874	10.952438	0.202899	0.681162	0.000000	0.115939	
381000	-62.099850	264	3.199412	21.803904	28.415163	3.581468	0.202899	0.681159	0.000000	0.115942	
382000	-60.089984	864	1.097769	16.470228	11.781192	2.733136	0.202906	0.681145	0.000000	0.115949	
383000	-59.501530	676	1.843734	18.588589	37.376646	11.123403	0.202898	0.681159	0.000000	0.115943	
384000	-62.994882	803	1.705889	16.447541	15.237870	7.633722	0.202897	0.681156	0.000000	0.115947	
385000	-60.600009	860	1.728163	14.203295	77.945800	31.672200	0.202896	0.681151	0.000000	0.115953	
386000	-61.891901	995	0.259131	3.438502	20.676400	5.930225	0.207353	0.696115	0.000000	0.096532	
387000	-59.623749	774	1.057602	5.665732	18.644675	4.407697	0.205714	0.690611	0.000000	0.103675	
388000	-59.390414	863	2.092765	12.178474	38.966253	7.027047	0.202921	0.681236	0.000000	0.115843	
389000	-60.309241	612	1.276154	5.045113	12.093905	3.551342	0.206323	0.692799	0.000000	0.100878	
390000	-60.066327	48	3.997990	18.495264	24.700125	6.399507	0.202899	0.681160	0.000000	0.115941	
391000	-59.668169	579	2.952756	15.920587	12.661242	3.201927	0.202890	0.681182	0.000000	0.115929	
392000	-61.134666	927	4.313317	19.608577	15.150219	3.221580	0.202907	0.681153	0.000000	0.115941	
393000	-60.595550	628	2.259491	19.651345	18.316256	2.919592	0.202901	0.681157	0.000000	0.115942	
394000	-59.723592	602	0.901093	9.260597	9.099865	3.004050	0.202490	0.681260	0.000000	0.116250	
395000	-59.137985	83	1.133149	7.625572	25.814246	7.137797	0.203419	0.682907	0.000000	0.113674	
396000	-60.919155	148	1.174590	13.686319	14.873624	4.178211	0.202871	0.681079	0.000000	0.116050	
397000	-62.621582	333	2.540728	10.564865	27.795396	11.514483	0.203192	0.682144	0.000000	0.114664	
398000	-61.106586	236	1.533002	6.108164	17.548751	6.518719	0.203605	0.683531	0.000000	0.112864	
399000	-60.209855	771	1.184877	6.830572	12.186836	2.022200	0.205044	0.686615	0.000000	0.108341	
400000	-60.809826	113	2.845353	14.125554	21.512769	7.806605	0.202901	0.681166	0.000000	0.115933	
401000	-61.135200	766	0.780848	3.612106	9.515791	3.176689	0.209451	0.704249	0.000000	0.086300	
402000	-61.731513	286	1.022589	2.885919	16.474034	6.562397	0.215256	0.722654	0.000000	0.062090	
403000	-60.631777	698	0.927040	13.755004	19.946545	5.455680	0.202867	0.681052	0.000000	0.116081	
404000	-60.382258	469	0.999646	13.104775	7.044865	2.399371	0.197370	0.685164	0.000000	0.117466	
405000	-60.138837	440	1.500587	11.712599	18.126121	6.173574	0.202907	0.681188	0.000000	0.115906	
406000	-60.075981	508	2.421844	20.390916	50.366480	9.708793	0.202899	0.681159	0.000000	0.115942	
407000	-60.583894	227	2.820343	14.362876	20.955267	6.044023	0.202900	0.681163	0.000000	0.115938	
408000	-60.530074	143	2.521517	19.724798	12.325061	4.944541	0.202883	0.681172	0.000000	0.115944	
409000	-60.916917	740	1.850225	7.398846	12.634250	2.804585	0.203475	0.683056	0.000000	0.113469	
410000	-58.909998	307	1.795949	12.801793	41.593466	10.752338	0.202904	0.681176	0.000000	0.115920	
411000	-58.622541	1	0.957334	8.294253	17.779277	5.610180	0.203240	0.682307	0.000000	0.114452	
412000	-59.198382	615	1.421087	12.909338	40.095078	9.546710	0.202886	0.681118	0.000000	0.115995	
413000	-60.853058	373	1.319070	3.677733	26.683723	8.358540	0.210087	0.705291	0.000000	0.084622	
414000	-61.232091	314	0.942005	15.658415	32.140304	10.832879	0.202878	0.681091	0.000000	0.116030	
415000	-61.917012	244	0.663369	4.728979	17.566625	2.428630	0.207376	0.696134	0.000000	0.096491	
416000	-63.596021	198	1.088697	0.860408	10.763925	3.296333	0.226217	0.760020	0.000000	0.013763	
417000	-60.134917	186	0.354066	7.595060	9.963755	2.410537	0.199281	0.668837	0.000000	0.131882	
418000	-61.493262	526	3.641884	16.493976	24.393522	9.057503	0.202900	0.681163	0.000000	0.115937	
419000	-60.424964	119	1.830433	10.842090	8.624658	2.177320	0.202809	0.681332	0.000000	0.115860	
420000	-62.981681	745	0.951335	4.481239	11.238811	1.541957	0.206291	0.691464	0.000000	0.102245	
421000	-59.926306	536	2.179306	12.645470	11.381694	2.742191	0.202909	0.681190	0.000000	0.115901	
422000	-60.477632	212	3.720577	23.718712	31.168730	5.144321	0.202899	0.681159	0.000000	0.115942	
423000	-59.418636	872	0.723878	2.822655	26.624800	8.979513	0.210494	0.706657	0.000000	0.082850	
424000	-59.411730	713	2.809665	17.031770	26.653396	8.254124	0.202899	0.681162	0.000000	0.115938	
425000	-63.653140	678	2.911324	8.341918	15.721979	2.827977	0.203141	0.681945	0.000000	0.114914	
426000	-59.750128	400	0.966564	4.579364	8.983869	2.766337	0.207144	0.697659	0.000000	0.095197	
427000	-59.376295	1	3.770698	21.426882	13.777867	3.613817	0.202897	0.681161	0.000000	0.115942	
428000	-60.738346	65	2.622020	35.751263	18.290348	4.136395	0.202899	0.681159	0.000000	0.115942	
429000	-60.396271	907	1.590919	17.624192	11.992421	2.442455	0.202947	0.681113	0.000000	0.115940	
430000	-61.754320	846	3.712822	33.316024	9.466654	2.096518	0.203111	0.680978	0.000000	0.115911	
431000	-59.845134	66	0.995082	6.493364	48.621183	7.807308	0.204431	0.686305	0.000000	0.109263	
432000	-60.279381	583	5.264805	27.647497	16.533243	3.711233	0.202899	0.681159	0.000000	0.115942	
433000	-60.567987	721	0.442375	1.366821	12.737497	2.688237	0.224713	0.754052	0.000000	0.021236	
434000	-59.275088	507	0.987853	3.783008	25.653028	6.875972	0.209617	0.703713	0.000000	0.086671	
435000	-60.846166	798	1.337169	7.535286	25.524897	3.659402	0.203568	0.683406	0.000000	0.113027	
436000	-62.090274	364	0.816593	10.521868	9.459661	2.004285	0.202968	0.679857	0.000000	0.117176	
437000	-59.223091	791	1.112022	6.779658	25.470440	6.572063	0.203953	0.684699	0.000000	0.111348	
438000	-59.950687	922	2.216522	20.455697	19.887418	5.152283	0.202899	0.681159	0.000000	0.115942	
439000	-60.938056	893	1.088271	13.014375	17.797201	7.187576	0.202869	0.681061	0.000000	0.116069	
440000	-61.601962	653	2.839548	22.403681	15.326505	6.315252	0.202895	0.681162	0.000000	0.115943	
441000	-60.350755	789	2.542006	11.618613	24.051147	5.682713	0.202931	0.681269	0.000000	0.115800	
442000	-62.130066	634	2.186715	6.325081	14.606886	4.329116	0.204488	0.686518	0.000000	0.108994	
443000	-60.309887	56	0.604435	2.633376	20.583006	6.358404	0.214594	0.720424	0.000000	0.064982	
444000	-60.869132	658	0.845730	1.201987	10.882716	3.201259	0.224667	0.754910	0.000000	0.020423	
445000	-59.784975	362	2.094605	20.327154	33.210277	8.941818	0.202898	0.681159	0.000000	0.115943	
446000	-60.250857	731	0.931966	14.242189	63.871219	13.809208	0.202803	0.680838	0.000000	0.116360	
447000	-63.501463	110	8.360452	27.677178	33.923013	5.419573	0.202899	0.681159	0.000000	0.115942	
448000	-60.518093	449	0.355579	4.204015	16.119899	5.415131	0.206959	0.694796	0.000000	0.098245	
449000	-59.993481	332	1.560381	7.752419	28.543091	9.110089	0.203973	0.684768	0.000000	0.111259	
450000	-59.975135	150	2.605863	13.968336	20.371847	4.104167	0.202901	0.681167	0.000000	0.115932	
451000	-60.727651	68	2.736436	14.311336	26.289006	9.467244	0.202900	0.681165	0.000000	0.115935	
452000	-60.845724	13	1.194244	6.686780	10.777811	4.663881	0.204133	0.685716	0.000000	0.110151	
453000	-62.014981	757	1.641933	4.063341	19.226455	4.381282	0.208213	0.699001	0.000000	0.092786	
454000	-61.752525	829	1.116310	13.692474	13.928472	6.022098	0.202868	0.681070	0.000000	0.116062	
455000	-60.548834	870	0.685764	0.707937	25.897982	6.258833	0.226896	0.761722	0.000000	0.011382	
456000	-59.206677	885	2.318840	13.038357	22.038005	5.428058	0.202904	0.681176	0.000000	0.115920	
457000	-59.632892	538	1.345598	7.511000	20.795046	4.770547	0.203472	0.683084	0.000000	0.113444	
458000	-61.467141	409	1.977132	23.220977	16.094355	6.655690	0.202898	0.681160	0.000000	0.115942	
459000	-61.485663	901	1.077865	2.541966	29.610230	5.000238	0.215383	0.723072	0.000000	0.061545	
460000	-58.294537	872	1.211623	8.074547	20.987873	6.359483	0.203076	0.681756	0.000000	0.115168	
461000	-61.344216	707	1.259735	4.223411	11.906210	4.539467	0.208086	0.698737	0.000000	0.093177	
462000	-59.937948	801	0.857204	9.346028	22.700145	4.148432	0.202838	0.680957	0.000000	0.116205	
463000	-59.720013	881	2.927774	21.126734	27.275143	7.733832	0.202899	0.681159	0.000000	0.115942	
464000	-60.187657	152	3.240908	29.344977	16.441488	5.620842	0.202898	0.681160	0.000000	0.115942	
465000	-59.739125	241	0.985729	11.857976	15.158829	5.297087	0.202795	0.680821	0.000000	0.116384	
466000	-61.231411	251	0.566286	13.046244	18.722789	3.442713	0.202591	0.680124	0.000000	0.117285	
467000	-59.944573	855	1.636275	18.806274	24.703297	6.324520	0.202897	0.681155	0.000000	0.115947	
468000	-58.958063	507	1.743331	12.105640	49.383134	12.295384	0.202910	0.681196	0.000000	0.115894	
469000	-58.651465	623	0.964383	5.843942	17.599224	6.032190	0.204980	0.688147	0.000000	0.106873	
470000	-60.500473	877	4.038232	28.280563	9.709234	1.877266	0.203127	0.680964	0.000000	0.115909	
471000	-59.752462	85	0.763651	5.708155	18.190049	3.878131	0.204350	0.686032	0.000000	0.109618	
472000	-59.928730	602	0.432745	2.606555	12.851822	4.362912	0.212716	0.714170	0.000000	0.073115	
473000	-60.677303	470	2.322004	8.856978	30.363046	6.160478	0.203361	0.682712	0.000000	0.113927	
474000	-61.001693	556	4.321098	25.483487	10.534901	3.840151	0.202547	0.681460	0.000000	0.115993	
475000	-59.748832	112	2.000748	12.896863	14.135600	2.694928	0.202927	0.681166	0.000000	0.115907	
476000	-60.068759	54	2.229768	13.191260	21.178468	7.616365	0.202903	0.681176	0.000000	0.115921	
477000	-60.329615	628	1.672640	6.974916	13.412359	3.938911	0.203882	0.684495	0.000000	0.111622	
