Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1079312149
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.821429,0.107143,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3342000	-51.790714	91	1.037566	5.642160	1.153277	8.846522	0.862509	0.106492	0.015925	0.015074	
3343000	-50.669054	52	1.679563	37.171795	1.676297	5.866296	0.876981	0.063667	0.038130	0.021222	
3344000	-49.390331	452	0.448666	13.131251	1.176565	9.420863	0.800914	0.101223	0.049703	0.048160	
3345000	-50.845341	732	1.021154	32.406905	1.720895	8.654214	0.838787	0.093556	0.036471	0.031187	
3346000	-52.255973	457	0.975657	4.202826	1.134195	7.005762	0.900764	0.084947	0.008293	0.005996	
3347000	-48.187414	163	2.015442	29.948805	0.516506	5.045908	0.856297	0.079855	0.037230	0.026618	
3348000	-46.524042	127	5.083374	54.421642	0.889234	4.654579	0.912656	0.035747	0.039681	0.011916	
3349000	-49.618629	850	0.984750	22.065122	1.482299	10.862222	0.822119	0.106467	0.035835	0.035579	
3350000	-46.782476	127	1.805231	20.916989	0.607309	7.031517	0.820545	0.107841	0.035671	0.035942	
3351000	-47.976624	23	1.427283	27.040887	1.350493	3.986746	0.935958	0.017469	0.040743	0.005830	
3352000	-48.316909	114	0.702733	9.185746	0.378043	3.417666	0.889894	0.055605	0.036849	0.017652	
3353000	-47.863507	233	1.753948	17.224751	0.882718	5.105768	0.885104	0.057426	0.038380	0.019091	
3354000	-52.978501	20	0.340299	1.887586	1.463910	5.171035	0.938475	0.058428	0.002096	0.001001	
3355000	-48.210737	348	0.947136	19.135861	0.606409	2.472074	0.922123	0.028221	0.040220	0.009437	
3356000	-47.658134	462	1.518878	28.754184	0.536585	5.663099	0.843364	0.089975	0.036669	0.029992	
3357000	-48.834766	827	0.820227	11.607050	0.423923	4.017833	0.884730	0.055781	0.040104	0.019385	
3358000	-48.464977	769	0.979473	10.187656	0.526435	3.169787	0.912096	0.038654	0.037172	0.012078	
3359000	-47.320143	699	0.444784	11.951790	1.384609	10.053443	0.820996	0.099013	0.041562	0.038429	
3360000	-49.503138	609	0.984722	9.465214	0.914629	4.584609	0.895570	0.054761	0.033817	0.015853	
3361000	-50.550172	637	2.122535	14.446680	0.453833	5.328222	0.839448	0.093909	0.035875	0.030769	
3362000	-46.647554	236	4.027145	55.649272	0.565157	4.183297	0.888746	0.054460	0.038641	0.018153	
3363000	-47.107911	66	2.882351	41.198440	0.431522	3.760772	0.891182	0.052553	0.038747	0.017518	
3364000	-50.059189	995	1.732514	13.573302	0.802521	4.327593	0.890887	0.053663	0.037932	0.017517	
3365000	-47.580906	957	1.401168	20.203175	0.766332	5.403336	0.866903	0.071526	0.037715	0.023857	
3366000	-48.947668	886	3.052386	44.556260	1.321925	5.599759	0.877516	0.063248	0.038153	0.021083	
3367000	-48.870861	180	4.712780	37.517040	0.867421	5.657907	0.861610	0.075697	0.037461	0.025232	
3368000	-47.766272	699	1.783333	18.034620	1.246684	8.321004	0.854107	0.082141	0.036696	0.027056	
3369000	-48.827542	373	2.552307	32.660974	1.045032	3.284333	0.914987	0.033923	0.039782	0.011308	
3370000	-48.191457	335	2.129648	26.342357	0.966321	4.052437	0.908207	0.039230	0.039487	0.013077	
3371000	-47.511436	677	3.826275	42.691745	0.610711	2.644072	0.904764	0.041924	0.039338	0.013975	
3372000	-49.721948	322	3.608876	26.151862	0.707038	2.447252	0.927060	0.024477	0.040304	0.008158	
3373000	-49.265333	718	1.957519	23.284339	1.419909	7.844921	0.852378	0.082926	0.037057	0.027640	
3374000	-48.744553	47	2.030746	17.820262	0.565201	1.284846	0.951428	0.005500	0.041244	0.001828	
3375000	-49.888463	903	2.074541	41.277608	1.966995	10.601658	0.826437	0.103223	0.035932	0.034408	
3376000	-49.923384	27	0.994207	9.006791	2.002442	6.062135	0.928563	0.040850	0.022873	0.007714	
3377000	-45.060314	144	1.909581	19.678025	1.020780	4.739736	0.903355	0.043184	0.039123	0.014338	
3378000	-48.566481	300	1.215965	12.721716	0.711894	6.184179	0.845411	0.088936	0.036342	0.029311	
3379000	-48.850939	380	0.887019	13.146149	1.099737	8.755285	0.824600	0.102286	0.037475	0.035639	
3380000	-46.941020	683	2.792577	43.259429	0.829401	3.579392	0.911951	0.036299	0.039650	0.012100	
3381000	-48.809445	720	2.954413	31.900664	0.804704	8.361791	0.805057	0.119955	0.035002	0.039985	
3382000	-47.784380	707	2.118062	33.533194	0.523128	2.372980	0.929879	0.022269	0.040430	0.007423	
3383000	-50.219078	932	1.263838	10.826210	0.362113	4.609465	0.844521	0.092330	0.034354	0.028795	
3384000	-44.994273	144	0.485134	12.849295	1.264091	5.717005	0.880687	0.051981	0.046356	0.020977	
3385000	-47.048352	198	2.336348	43.765280	0.543882	4.488651	0.877790	0.063034	0.038165	0.021011	
3386000	-45.250114	144	0.711598	7.789632	0.550269	2.098744	0.967308	0.011194	0.019746	0.001752	
3387000	-49.018138	488	3.182551	31.313498	1.004127	3.886366	0.916653	0.032619	0.039854	0.010873	
3388000	-49.242410	431	2.571408	20.182329	0.997453	7.561741	0.843644	0.089853	0.036609	0.029893	
3389000	-47.049746	593	5.654042	64.970745	0.811232	4.253948	0.903963	0.042551	0.039303	0.014184	
3390000	-47.850469	452	2.318193	22.119828	0.501743	3.545041	0.895643	0.049079	0.038925	0.016353	
3391000	-52.464421	222	0.540302	8.467809	2.582322	4.335358	0.947089	0.022607	0.025616	0.004688	
3392000	-44.995536	470	0.416272	7.927135	0.912975	3.969794	0.941086	0.029270	0.023937	0.005708	
3393000	-48.771094	344	1.057839	17.140036	0.417881	5.031708	0.844873	0.088486	0.036962	0.029679	
3394000	-49.197171	643	0.391951	17.118622	0.576985	6.169034	0.833220	0.088980	0.042777	0.035023	
3395000	-50.343830	77	5.033762	26.241874	0.534076	2.699917	0.931786	0.020779	0.040510	0.006926	
3396000	-48.261755	61	0.621801	12.466512	0.405576	3.770503	0.880557	0.044308	0.054218	0.020916	
3397000	-49.384024	788	5.817692	71.252227	1.552834	13.850280	0.818099	0.109749	0.035570	0.036583	
3398000	-48.586404	93	1.492517	30.944979	0.611530	3.191195	0.921133	0.029112	0.040051	0.009704	
3399000	-53.476631	48	1.361546	45.852881	3.514728	16.564147	0.821740	0.106899	0.035728	0.035633	
3400000	-50.981136	789	1.349270	14.682645	2.092078	16.462016	0.820984	0.107746	0.035526	0.035745	
3401000	-48.601973	420	1.111739	15.212669	1.058585	6.267021	0.862524	0.074698	0.037728	0.025050	
3402000	-49.636184	839	2.067627	40.636691	0.558923	0.250830	0.958096	0.000186	0.041656	0.000062	
3403000	-50.518055	819	1.845171	14.720495	1.593267	8.200954	0.842450	0.091290	0.036192	0.030068	
3404000	-50.733635	87	10.167403	55.387229	1.209430	9.816920	0.821585	0.107021	0.035721	0.035674	
3405000	-49.119188	474	0.773578	13.255351	1.169443	9.113884	0.820906	0.105955	0.036762	0.036377	
3406000	-51.211513	16	0.536408	3.557818	0.549708	7.142684	0.852855	0.128747	0.008528	0.009870	
3407000	-51.071378	612	2.987901	20.916278	0.294409	3.551242	0.872897	0.066917	0.037907	0.022279	
3408000	-49.197062	76	0.326742	13.138113	0.586719	5.566537	0.804162	0.079116	0.066536	0.050186	
3409000	-50.467572	875	2.490247	15.977058	0.548825	1.310013	0.952437	0.004845	0.041115	0.001603	
3410000	-47.311706	315	2.426865	31.342403	1.003613	3.121447	0.945263	0.010230	0.041097	0.003410	
3411000	-48.737742	171	1.416299	34.067013	0.889330	10.602674	0.810872	0.115405	0.035255	0.038468	
3412000	-51.018747	330	1.106301	19.358295	1.144234	15.726941	0.815999	0.111198	0.035605	0.037198	
3413000	-49.822171	400	0.892851	17.290173	1.575492	12.049894	0.818318	0.108578	0.036239	0.036865	
3414000	-46.928502	154	4.973000	60.972023	0.814618	7.273366	0.833849	0.097422	0.036254	0.032474	
3415000	-49.191209	278	0.946935	28.055198	0.800997	4.523436	0.890428	0.053134	0.038723	0.017715	
3416000	-48.311352	62	0.656707	13.935426	0.631404	7.103165	0.808327	0.111934	0.038677	0.041062	
3417000	-49.377330	157	1.330754	19.285150	1.004962	9.793812	0.808842	0.116921	0.035212	0.039024	
3418000	-57.914904	849	5.240655	21.274766	1.847686	4.243518	0.903324	0.043066	0.039260	0.014350	
3419000	-46.794832	316	3.394068	46.531031	0.578321	5.009669	0.872445	0.067217	0.037932	0.022406	
3420000	-51.712775	663	2.053497	11.015513	1.311226	8.556209	0.837995	0.097863	0.033842	0.030300	
3421000	-47.367048	538	2.655264	30.447944	0.325966	3.265716	0.922588	0.027975	0.040112	0.009325	
3422000	-48.511504	500	3.598818	40.704158	0.503160	8.926339	0.747085	0.165325	0.032482	0.055108	
3423000	-49.326412	295	1.433141	28.414043	1.245517	11.344953	0.816260	0.111186	0.035491	0.037064	
3424000	-45.238888	470	0.264555	9.113726	0.810397	3.517346	0.901791	0.024047	0.061573	0.012588	
3425000	-47.802546	151	1.352618	18.850448	0.585444	2.792730	0.928517	0.023238	0.040478	0.007767	
3426000	-50.487934	284	1.343394	9.114357	0.655519	5.321602	0.857725	0.086615	0.031372	0.024288	
3427000	-47.868998	977	3.041231	37.601716	0.586467	1.085920	0.952381	0.004658	0.041408	0.001553	
3428000	-49.362086	124	3.068197	22.860447	0.473027	4.669236	0.867279	0.071272	0.037698	0.023751	
3429000	-47.995042	203	2.522529	31.727569	0.596663	6.994164	0.813789	0.113122	0.035382	0.037707	
3430000	-48.070190	368	4.793406	51.478633	0.771683	1.891896	0.946085	0.009585	0.041134	0.003195	
3431000	-47.159074	592	0.665494	10.664937	0.962963	1.782003	0.958397	0.002837	0.037906	0.000860	
3432000	-47.030696	19	1.176236	13.184181	1.254382	2.843437	0.956011	0.004251	0.038427	0.001310	
3433000	-49.194992	638	0.682620	16.455221	1.008693	4.114340	0.904482	0.039700	0.041764	0.014054	
3434000	-46.773953	19	1.068840	8.231274	0.562351	6.267769	0.862595	0.108739	0.014577	0.014088	
3435000	-50.207208	992	0.916642	15.183989	0.725710	0.819958	0.956277	0.000792	0.042659	0.000271	
3436000	-49.161246	898	1.056019	14.669385	0.822532	2.301386	0.932984	0.019634	0.040799	0.006582	
3437000	-49.251709	757	1.674793	26.820938	1.164580	4.911573	0.889829	0.053609	0.038691	0.017871	
3438000	-48.185428	293	2.549243	35.329996	0.388812	5.086035	0.832929	0.098143	0.036214	0.032714	
3439000	-48.682920	430	1.574839	42.813373	0.967709	6.304367	0.858676	0.077993	0.037334	0.025998	
3440000	-47.822180	9	5.241239	57.836653	0.597293	6.632643	0.825306	0.104108	0.035883	0.034703	
3441000	-47.218314	884	2.711373	39.748196	0.369936	2.317554	0.918051	0.031526	0.039915	0.010509	
3442000	-49.647768	523	1.935686	17.300874	0.774215	1.349649	0.947751	0.008352	0.041118	0.002778	
3443000	-48.175254	77	1.250886	14.489910	0.302869	2.256637	0.934805	0.018491	0.040554	0.006150	
3444000	-50.872774	204	0.251970	13.970759	0.807239	3.362178	0.853458	0.031427	0.089771	0.025343	
3445000	-48.354825	810	0.847314	14.881878	1.027974	8.126814	0.830459	0.098687	0.037075	0.033778	
3446000	-49.051601	65	1.884360	60.014755	0.966522	10.210048	0.813031	0.113715	0.035349	0.037905	
3447000	-48.572043	513	7.102822	55.418258	1.028117	7.537302	0.843288	0.090035	0.036665	0.030012	
3448000	-51.458453	266	1.687737	20.476844	2.268624	17.186991	0.821084	0.107414	0.035698	0.035804	
3449000	-47.239491	77	1.657565	23.249401	0.821657	3.663128	0.917226	0.032162	0.039889	0.010723	
3450000	-49.104266	878	3.304070	28.056465	1.268665	7.808118	0.834522	0.096896	0.036283	0.032299	
3451000	-48.255075	289	3.617691	29.383208	0.631609	3.340571	0.918709	0.031011	0.039943	0.010337	
3452000	-50.016832	946	3.240378	20.809234	0.941432	7.261286	0.840037	0.092614	0.036499	0.030851	
3453000	-47.549783	372	2.064155	41.280046	0.435319	4.641396	0.863546	0.074181	0.037545	0.024727	
3454000	-47.155663	766	2.369006	46.856352	0.429928	2.650384	0.924522	0.026461	0.040197	0.008820	
3455000	-46.100318	127	0.861109	10.563209	0.572495	3.540281	0.933670	0.025174	0.034106	0.007050	
3456000	-46.937143	74	5.787021	88.474514	0.570611	4.724319	0.876256	0.064234	0.038098	0.021411	
3457000	-48.947917	403	4.618844	33.614623	0.576685	5.507179	0.848421	0.086019	0.036888	0.028673	
3458000	-45.796099	470	2.076709	17.954087	0.717104	3.728204	0.921297	0.029425	0.039586	0.009693	
3459000	-50.434035	274	2.666664	19.855822	1.167947	10.846266	0.814170	0.112952	0.035315	0.037562	
3460000	-48.064697	820	5.101685	46.749000	0.730843	5.258580	0.873298	0.066550	0.037969	0.022183	
3461000	-50.001688	582	5.282233	39.777920	0.241824	3.512933	0.867004	0.071475	0.037696	0.023825	
3462000	-47.679053	914	2.168698	55.209107	0.620043	2.780895	0.916373	0.032838	0.039842	0.010946	
3463000	-52.150953	981	1.169146	13.177337	0.657910	0.314272	0.958529	0.000060	0.041391	0.000020	
3464000	-50.411683	583	4.146754	28.383131	1.576899	6.082038	0.890560	0.053046	0.038714	0.017679	
3465000	-48.585763	173	1.512087	19.569554	1.039022	5.840261	0.879191	0.061905	0.038254	0.020650	
3466000	-48.984335	260	2.050652	28.161608	1.160988	9.769866	0.817813	0.109972	0.035557	0.036658	
3467000	-52.512129	400	4.651444	24.864016	1.148169	12.296575	0.811020	0.115295	0.035257	0.038427	
3468000	-47.877253	718	2.446025	33.353046	0.693378	7.243408	0.824167	0.105000	0.035833	0.035000	
3469000	-47.526848	77	1.405961	16.829095	0.617210	6.526056	0.835800	0.095883	0.036348	0.031969	
3470000	-47.316251	77	2.242245	24.415781	0.688148	2.857262	0.931157	0.021272	0.040481	0.007090	
3471000	-50.332897	866	1.018767	24.143460	1.527955	7.564015	0.852763	0.082568	0.037117	0.027552	
3472000	-48.891356	538	3.036510	35.597480	1.318542	2.560003	0.950757	0.005929	0.041337	0.001976	
3473000	-50.415446	306	0.524009	15.361794	0.447432	8.335557	0.733673	0.168926	0.035224	0.062178	
3474000	-49.238596	923	0.688783	14.502441	0.325360	3.843696	0.876362	0.059268	0.042390	0.021979	
3475000	-54.145946	3	0.395335	2.894767	2.357027	19.337757	0.873143	0.114017	0.006417	0.006424	
3476000	-49.597386	462	0.923109	26.633742	1.307042	6.038230	0.864067	0.073763	0.037576	0.024593	
3477000	-50.726766	77	2.604891	19.145504	1.738346	7.934256	0.852583	0.082877	0.036980	0.027560	
3478000	-49.531363	33	1.484219	36.425473	1.606979	8.299670	0.841545	0.091399	0.036589	0.030467	
3479000	-48.576167	616	0.571489	8.372029	0.843186	9.406835	0.815789	0.139797	0.019195	0.025218	
3480000	-48.595500	76	2.937639	23.876692	0.967426	7.105133	0.844612	0.089007	0.036716	0.029664	
3481000	-48.039555	935	1.674853	37.325652	0.754576	8.921199	0.803692	0.121023	0.034943	0.040341	
3482000	-48.030417	179	7.271431	74.610761	0.465255	6.490964	0.795672	0.127300	0.034594	0.042433	
3483000	-48.734809	556	0.635557	15.952842	0.804948	3.443276	0.914055	0.031395	0.043180	0.011370	
3484000	-50.777765	94	2.902042	15.708856	0.404797	2.295134	0.933925	0.019553	0.040088	0.006435	
3485000	-52.297256	196	1.067657	14.907713	0.068795	7.917895	0.031538	0.723485	0.001385	0.243592	
3486000	-49.988815	126	0.626801	24.361557	0.934512	7.338804	0.835945	0.095686	0.036414	0.031955	
3487000	-49.589499	304	2.102085	15.923634	0.793803	9.338453	0.807945	0.117959	0.034962	0.039134	
3488000	-49.577739	902	0.537264	6.614695	0.966139	4.715420	0.919660	0.050021	0.021397	0.008922	
3489000	-49.185851	254	1.737046	13.509995	0.538504	2.750513	0.925863	0.026393	0.039181	0.008563	
3490000	-46.956326	422	2.743951	35.454213	0.488433	3.206457	0.916885	0.032437	0.039865	0.010812	
3491000	-49.368324	998	0.478667	9.513565	0.629059	3.931447	0.880000	0.048883	0.049876	0.021241	
3492000	-49.735020	191	1.538440	15.559725	0.737751	1.339344	0.952589	0.004622	0.041254	0.001535	
3493000	-51.768028	141	6.422159	32.637919	1.136680	6.403273	0.867476	0.071106	0.037716	0.023702	
3494000	-48.786361	375	1.791090	26.781272	0.463914	0.768923	0.956847	0.001163	0.041603	0.000388	
3495000	-48.114763	856	1.697527	21.237778	0.726403	4.521140	0.889338	0.053996	0.038668	0.017999	
3496000	-49.734522	756	1.917389	17.044549	1.523816	8.700193	0.838516	0.093976	0.036310	0.031199	
3497000	-49.263147	171	0.527050	8.106539	0.753486	2.820438	0.922620	0.030556	0.037343	0.009482	
3498000	-49.904408	409	1.108612	23.406923	0.338478	8.151222	0.635418	0.252617	0.027659	0.084305	
3499000	-47.415829	336	1.627324	32.590941	0.562287	3.404454	0.908075	0.039332	0.039482	0.013111	
3500000	-49.527100	791	3.604301	24.478351	0.810924	5.214425	0.870956	0.068387	0.037864	0.022793	
3501000	-48.320714	186	2.168022	44.696494	1.074043	6.249151	0.858865	0.077845	0.037342	0.025948	
3502000	-50.907931	767	1.648312	16.777564	2.165408	14.215093	0.821201	0.107545	0.035555	0.035698	
3503000	-47.267027	876	2.928164	36.177016	0.772103	3.090441	0.919934	0.030052	0.039997	0.010017	
3504000	-48.028439	205	2.401697	26.367261	0.496483	1.395544	0.944779	0.010608	0.041077	0.003536	
3505000	-51.192017	396	1.558489	11.636231	1.313119	13.125769	0.819071	0.112641	0.033241	0.035047	
3506000	-44.574941	144	1.395827	17.107100	0.792107	2.754490	0.936055	0.017592	0.040515	0.005838	
3507000	-52.107327	718	4.106585	34.293366	0.092445	5.921382	0.046441	0.713655	0.002019	0.237884	
3508000	-48.922019	155	1.355407	30.034023	0.899739	2.908124	0.930145	0.022058	0.040444	0.007353	
3509000	-56.022948	217	2.614137	16.530966	3.602228	44.940412	0.821917	0.107207	0.035438	0.035438	
3510000	-54.047497	839	4.116811	28.865752	2.550163	8.192662	0.844980	0.088712	0.036738	0.029570	
3511000	-49.510133	655	1.041363	10.459681	0.935954	9.384888	0.818088	0.113859	0.032923	0.035130	
3512000	-50.745390	379	1.437277	14.771081	0.192115	2.899334	0.874953	0.065531	0.037807	0.021709	
3513000	-46.610216	470	0.706568	17.510888	0.998888	7.579591	0.826176	0.096909	0.040497	0.036418	
3514000	-47.892118	122	2.878542	54.964531	0.510910	1.294722	0.944371	0.010927	0.041060	0.003642	
3515000	-49.273255	234	0.824345	21.089445	0.369707	2.188763	0.929752	0.022163	0.040655	0.007430	
3516000	-48.933567	114	1.146506	27.784858	1.271922	9.431143	0.826078	0.103493	0.035924	0.034505	
3517000	-48.018423	234	3.284545	32.569625	0.587064	5.374355	0.858122	0.078426	0.037310	0.026142	
3518000	-48.908455	792	1.314222	18.693775	0.534321	2.828322	0.921159	0.029019	0.040130	0.009692	
3519000	-52.906371	666	1.274032	26.344441	6.481505	43.401135	0.821409	0.107140	0.035725	0.035725	
3520000	-47.387428	704	3.265665	42.829692	1.023794	8.650766	0.824996	0.104351	0.035869	0.034784	
3521000	-46.446156	27	1.015920	8.576861	0.679813	4.592431	0.938677	0.035142	0.020343	0.005839	
3522000	-50.492068	83	1.977941	41.641115	1.235495	15.377909	0.817573	0.110160	0.035547	0.036720	
3523000	-50.759628	203	1.116927	13.072918	1.680444	6.571202	0.860001	0.076980	0.037373	0.025647	
3524000	-49.829647	717	1.033243	8.611441	1.024710	4.552646	0.908274	0.049517	0.029767	0.012442	
3525000	-53.752802	329	2.139431	8.284902	0.507938	3.618627	0.920390	0.042615	0.027303	0.009692	
3526000	-48.807126	659	3.521426	32.065012	0.394593	1.447971	0.950836	0.005867	0.041341	0.001956	
3527000	-48.293748	883	1.704737	34.752496	0.764546	7.889075	0.817436	0.110267	0.035541	0.036756	
3528000	-48.376368	161	2.680410	29.808867	0.984339	4.895397	0.887483	0.055449	0.038586	0.018483	
3529000	-49.398871	362	1.017402	19.008975	1.259813	5.109943	0.880409	0.060744	0.038489	0.020359	
3530000	-46.713630	19	2.341578	18.350066	0.864146	4.419367	0.935482	0.018528	0.039928	0.006063	
3531000	-49.003426	252	0.895667	29.465604	0.672327	0.861243	0.957085	0.000845	0.041787	0.000283	
3532000	-47.894068	20	1.577386	25.296888	0.505371	6.815279	0.792810	0.129532	0.034475	0.043183	
3533000	-54.227451	284	1.184137	9.667576	2.481140	8.195144	0.846136	0.093581	0.032622	0.027661	
3534000	-51.478137	9	1.595261	11.768641	1.540250	11.239517	0.824833	0.108500	0.033193	0.033475	
3535000	-48.543019	222	0.404274	12.557254	0.306561	5.291934	0.517027	0.271673	0.042021	0.169280	
3536000	-49.982965	893	0.810282	34.895111	0.890148	6.528551	0.851087	0.083931	0.037005	0.027977	
3537000	-49.801504	788	3.236697	20.833237	0.684281	5.235778	0.873830	0.066172	0.037960	0.022038	
3538000	-49.185265	985	2.556230	25.948337	1.379878	10.333051	0.821867	0.106801	0.035733	0.035600	
3539000	-47.968134	437	1.482224	26.435103	0.530397	3.334297	0.894486	0.049966	0.038892	0.016656	
3540000	-51.206087	893	0.576988	16.301527	1.869158	9.462733	0.827668	0.098402	0.038676	0.035253	
3541000	-48.638528	225	3.411229	31.083146	0.874579	9.402621	0.811458	0.114946	0.035281	0.038315	
3542000	-53.681982	492	0.932719	9.744693	1.594919	21.617659	0.827422	0.108401	0.032018	0.032159	
3543000	-49.336631	211	2.847176	26.565899	0.807698	8.028251	0.817994	0.109831	0.035564	0.036610	
3544000	-48.449281	36	3.175317	40.424260	0.947430	4.753112	0.877086	0.063585	0.038134	0.021195	
3545000	-48.217895	943	1.265473	24.030599	0.443216	5.472157	0.832503	0.098451	0.036213	0.032833	
3546000	-48.064206	984	0.884283	12.052950	0.914840	5.839079	0.860535	0.075733	0.038055	0.025677	
3547000	-47.659697	875	3.264980	40.208214	0.891876	9.268740	0.814775	0.112350	0.035425	0.037450	
3548000	-45.588944	470	0.350308	8.281167	1.081601	4.888623	0.918967	0.039425	0.031310	0.010298	
3549000	-48.862062	86	2.183810	24.748967	0.860709	8.719814	0.810836	0.115436	0.035252	0.038476	
3550000	-47.503512	818	1.544118	36.937790	0.664537	4.601654	0.871431	0.068010	0.037888	0.022670	
3551000	-50.938422	437	0.637893	35.059604	0.880912	5.867130	0.853724	0.081868	0.037119	0.027290	
3552000	-49.216792	988	3.539610	50.264498	1.610701	5.764665	0.882606	0.059265	0.038374	0.019755	
3553000	-49.010318	796	3.621944	27.810336	0.684132	5.683252	0.854691	0.081112	0.037160	0.027037	
3554000	-49.877224	437	2.762153	37.855179	1.833438	12.508928	0.820995	0.107482	0.035695	0.035827	
