Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
605	0.328926	179	0.000000	216	0.680556	1.862424	605	0.328926	0.346000	0.323221	
686	0.373178	156	0.012821	158	0.696203	1.862424	686	0.373178	0.368000	0.323262	
670	0.332836	124	0.032258	206	0.660194	1.862424	670	0.332836	0.363000	0.323298	
568	0.308099	196	0.020408	236	0.529661	1.862424	568	0.308099	0.304000	0.323281	
613	0.355628	177	0.011299	210	0.614286	1.862424	613	0.355628	0.349000	0.323304	
589	0.334465	201	0.009950	210	0.657143	1.862424	589	0.334465	0.337000	0.323316	
623	0.361156	186	0.010753	191	0.701571	1.862424	623	0.361156	0.361000	0.323350	
655	0.296183	174	0.028736	171	0.619883	1.862424	655	0.296183	0.305000	0.323334	
594	0.343434	181	0.005525	225	0.662222	1.862424	594	0.343434	0.354000	0.323361	
625	0.350400	185	0.010811	190	0.705263	1.862424	625	0.350400	0.355000	0.323390	
603	0.336650	196	0.000000	201	0.691542	1.862424	603	0.336650	0.342000	0.323407	
567	0.331570	165	0.036364	268	0.682836	1.862424	567	0.331570	0.377000	0.323455	
610	0.342623	193	0.010363	197	0.604061	1.862424	610	0.342623	0.330000	0.323461	
612	0.339869	179	0.005587	209	0.698565	1.862424	612	0.339869	0.355000	0.323489	
701	0.295292	131	0.068702	168	0.625000	1.862424	701	0.295292	0.321000	0.323487	
772	0.237047	82	0.121951	146	0.575342	1.862424	772	0.237047	0.277000	0.323445	
752	0.279255	90	0.055556	158	0.645570	1.862424	752	0.279255	0.317000	0.323439	
715	0.283916	101	0.029703	184	0.728261	1.862424	715	0.283916	0.340000	0.323454	
742	0.231806	103	0.087379	155	0.677419	1.862424	742	0.231806	0.286000	0.323421	
718	0.271588	133	0.045113	149	0.664430	1.862424	718	0.271588	0.300000	0.323400	
736	0.258152	108	0.055556	156	0.711538	1.862424	736	0.258152	0.307000	0.323385	
735	0.250340	102	0.049020	163	0.705521	1.862424	735	0.250340	0.304000	0.323368	
773	0.252264	71	0.014085	156	0.698718	1.862424	773	0.252264	0.305000	0.323351	
646	0.250774	162	0.037037	192	0.666667	1.862424	646	0.250774	0.296000	0.323327	
737	0.238806	99	0.070707	164	0.664634	1.862424	737	0.238806	0.292000	0.323299	
759	0.263505	90	0.033333	151	0.649007	1.862424	759	0.263505	0.301000	0.323279	
732	0.263661	101	0.039604	167	0.550898	1.862424	732	0.263661	0.289000	0.323249	
735	0.250340	110	0.054545	155	0.774194	1.862424	735	0.250340	0.310000	0.323237	
697	0.272597	121	0.024793	182	0.681319	1.862424	697	0.272597	0.317000	0.323232	
443	0.309255	242	0.008264	315	0.685714	1.862424	443	0.309255	0.355000	0.323260	
568	0.341549	196	0.010204	236	0.665254	1.862424	568	0.341549	0.353000	0.323286	
674	0.283383	121	0.016529	205	0.604878	1.862424	674	0.283383	0.317000	0.323281	
781	0.268886	73	0.027397	146	0.705479	1.862424	781	0.268886	0.315000	0.323273	
732	0.296448	109	0.018349	159	0.641509	1.862424	732	0.296448	0.321000	0.323271	
602	0.406977	182	0.000000	216	0.680556	1.862424	602	0.406977	0.392000	0.323332	
595	0.366387	181	0.011050	224	0.669643	1.941658	595	0.366387	0.370000	0.323373	
609	0.344828	192	0.010417	199	0.562814	1.941658	609	0.344828	0.324000	0.323374	
596	0.325503	187	0.010695	217	0.686636	1.941658	596	0.325503	0.345000	0.323393	
593	0.328836	209	0.000000	198	0.560606	1.941658	593	0.328836	0.306000	0.323377	
624	0.334936	186	0.010753	190	0.657895	1.941658	624	0.334936	0.336000	0.323388	
573	0.385689	154	0.051948	273	0.652015	1.941658	573	0.385689	0.407000	0.323462	
729	0.330590	129	0.069767	142	0.626761	1.941658	729	0.330590	0.339000	0.323475	
730	0.275342	135	0.074074	135	0.548148	1.941658	730	0.275342	0.285000	0.323442	
745	0.319463	106	0.056604	149	0.510067	1.941658	745	0.319463	0.320000	0.323439	
734	0.306540	100	0.070000	166	0.518072	1.941658	734	0.306540	0.318000	0.323434	
739	0.307172	104	0.067308	157	0.573248	1.941658	739	0.307172	0.324000	0.323434	
733	0.283765	128	0.078125	139	0.654676	1.941658	733	0.283765	0.309000	0.323422	
756	0.260582	103	0.135922	141	0.269504	1.941658	756	0.260582	0.249000	0.323357	
709	0.256700	79	0.063291	212	0.301887	1.941658	709	0.256700	0.251000	0.323294	
724	0.292818	118	0.042373	158	0.449367	1.941658	724	0.292818	0.288000	0.323263	
736	0.302989	112	0.035714	152	0.736842	1.941658	736	0.302989	0.339000	0.323277	
747	0.307898	101	0.059406	152	0.625000	1.941658	747	0.307898	0.331000	0.323284	
756	0.291005	91	0.043956	153	0.581699	1.941658	756	0.291005	0.313000	0.323275	
785	0.305732	69	0.014493	146	0.561644	1.941658	785	0.305732	0.323000	0.323274	
723	0.334716	144	0.090278	133	0.624060	1.941658	723	0.334716	0.338000	0.323287	
708	0.398305	137	0.094891	155	0.670968	1.941658	708	0.398305	0.399000	0.323353	
718	0.306407	125	0.088000	157	0.719745	1.941658	718	0.306407	0.344000	0.323371	
724	0.314917	100	0.120000	176	0.619318	1.941658	724	0.314917	0.349000	0.323393	
721	0.291262	124	0.048387	155	0.670968	1.941658	721	0.291262	0.320000	0.323390	
736	0.283967	114	0.078947	150	0.613333	1.941658	736	0.283967	0.310000	0.323378	
736	0.300272	110	0.136364	154	0.662338	1.941658	736	0.300272	0.338000	0.323391	
739	0.347767	127	0.039370	134	0.686567	1.941658	739	0.347767	0.354000	0.323417	
708	0.286723	140	0.100000	152	0.638158	1.941658	708	0.286723	0.314000	0.323409	
732	0.271858	124	0.064516	144	0.618056	1.941658	732	0.271858	0.296000	0.323385	
724	0.309392	127	0.047244	149	0.691275	1.941658	724	0.309392	0.333000	0.323394	
717	0.312413	130	0.046154	153	0.738562	1.941658	717	0.312413	0.343000	0.323411	
744	0.299731	103	0.106796	153	0.732026	1.941658	744	0.299731	0.346000	0.323430	
736	0.342391	136	0.051471	128	0.703125	1.941658	736	0.342391	0.349000	0.323452	
743	0.286676	122	0.065574	135	0.659259	1.941658	743	0.286676	0.310000	0.323440	
739	0.300406	127	0.070866	134	0.731343	1.941658	739	0.300406	0.329000	0.323445	
763	0.272608	93	0.032258	144	0.638889	1.941658	763	0.272608	0.303000	0.323428	
753	0.309429	99	0.151515	148	0.621622	1.941658	753	0.309429	0.340000	0.323442	
712	0.247191	131	0.038168	157	0.687898	1.941658	712	0.247191	0.289000	0.323412	
707	0.371994	126	0.103175	167	0.694611	1.941658	707	0.371994	0.392000	0.323471	
751	0.375499	124	0.048387	125	0.760000	1.941658	751	0.375499	0.383000	0.323521	
711	0.386779	123	0.105691	166	0.740964	1.941658	711	0.386779	0.411000	0.323596	
688	0.295058	146	0.082192	166	0.668675	1.941658	688	0.295058	0.326000	0.323598	
627	0.320574	157	0.012739	216	0.592593	1.941658	627	0.320574	0.331000	0.323604	
596	0.345638	186	0.010753	218	0.628440	1.941658	596	0.345638	0.345000	0.323622	
584	0.301370	199	0.000000	217	0.626728	1.941658	584	0.301370	0.312000	0.323612	
655	0.314504	160	0.012500	185	0.670270	1.941658	655	0.314504	0.332000	0.323620	
600	0.343333	178	0.000000	222	0.626126	1.941658	600	0.343333	0.345000	0.323638	
627	0.314195	171	0.011696	202	0.673267	1.941658	627	0.314195	0.335000	0.323647	
632	0.325949	168	0.011905	200	0.645000	1.941658	632	0.325949	0.337000	0.323659	
597	0.340034	184	0.000000	219	0.648402	1.941658	597	0.340034	0.345000	0.323677	
632	0.325949	156	0.025641	212	0.669811	1.941658	632	0.325949	0.352000	0.323700	
614	0.320847	177	0.022599	209	0.679426	1.941658	614	0.320847	0.343000	0.323717	
596	0.325503	180	0.011111	224	0.651786	1.941658	596	0.325503	0.342000	0.323732	
557	0.323160	185	0.021622	258	0.631783	1.941658	557	0.323160	0.347000	0.323752	
614	0.293160	192	0.020833	194	0.659794	1.941658	614	0.293160	0.312000	0.323742	
628	0.313694	164	0.012195	208	0.682692	1.941658	628	0.313694	0.341000	0.323756	
605	0.340496	171	0.011696	224	0.674107	1.941658	605	0.340496	0.359000	0.323786	
621	0.338164	170	0.011765	209	0.617225	1.941658	621	0.338164	0.341000	0.323800	
601	0.331115	174	0.011494	225	0.680000	1.941658	601	0.331115	0.354000	0.323826	
605	0.365289	173	0.011561	222	0.626126	1.941658	605	0.365289	0.362000	0.323857	
598	0.331104	170	0.011765	232	0.577586	1.941658	598	0.331104	0.334000	0.323866	
626	0.330671	187	0.000000	187	0.636364	1.941658	626	0.330671	0.326000	0.323868	
596	0.328859	170	0.011765	234	0.619658	1.941658	596	0.328859	0.343000	0.323884	
633	0.300158	169	0.000000	198	0.717172	1.941658	633	0.300158	0.332000	0.323890	
603	0.330017	180	0.000000	217	0.663594	1.941658	603	0.330017	0.343000	0.323906	
679	0.332842	149	0.033557	172	0.697674	1.941658	679	0.332842	0.351000	0.323929	
737	0.348711	111	0.081081	152	0.697368	1.941658	737	0.348711	0.372000	0.323969	
693	0.341991	138	0.079710	169	0.461538	1.941658	693	0.341991	0.326000	0.323971	
691	0.318379	93	0.021505	216	0.328704	1.941658	691	0.318379	0.293000	0.323945	
453	0.304636	151	0.026490	396	0.474747	1.941658	453	0.304636	0.330000	0.323950	
655	0.309924	109	0.100917	236	0.690678	1.941658	655	0.309924	0.377000	0.323994	
744	0.365591	116	0.068966	140	0.571429	1.941658	744	0.365591	0.360000	0.324024	
722	0.296399	123	0.065041	155	0.696774	1.941658	722	0.296399	0.330000	0.324029	
731	0.314637	116	0.086207	153	0.725490	1.941658	731	0.314637	0.351000	0.324051	
710	0.332394	134	0.111940	156	0.750000	1.941658	710	0.332394	0.368000	0.324087	
721	0.262136	122	0.049180	157	0.783439	1.941658	721	0.262136	0.318000	0.324082	
738	0.276423	121	0.049587	141	0.709220	1.941658	738	0.276423	0.310000	0.324071	
716	0.335196	139	0.100719	145	0.662069	1.941658	716	0.335196	0.350000	0.324092	
713	0.371669	131	0.099237	156	0.756410	1.941658	713	0.371669	0.396000	0.324151	
748	0.359626	106	0.113208	146	0.767123	1.941658	748	0.359626	0.393000	0.324208	
725	0.357241	137	0.116788	138	0.731884	1.941658	725	0.357241	0.376000	0.324251	
730	0.389041	115	0.069565	155	0.703226	1.941658	730	0.389041	0.401000	0.324314	
759	0.288538	96	0.031250	145	0.765517	1.941658	759	0.288538	0.333000	0.324321	
725	0.344828	111	0.135135	164	0.737805	1.941658	725	0.344828	0.386000	0.324371	
772	0.301813	57	0.070175	171	0.660819	1.941658	772	0.301813	0.350000	0.324392	
736	0.259511	116	0.086207	148	0.500000	1.941658	736	0.259511	0.275000	0.324352	
732	0.271858	124	0.120968	144	0.472222	1.941658	732	0.271858	0.282000	0.324317	
545	0.321101	212	0.037736	243	0.617284	1.941658	545	0.321101	0.333000	0.324324	
746	0.264075	108	0.046296	146	0.698630	1.941658	746	0.264075	0.304000	0.324308	
765	0.260131	96	0.062500	139	0.683453	1.941658	765	0.260131	0.300000	0.324288	
733	0.267394	109	0.036697	158	0.664557	1.941658	733	0.267394	0.305000	0.324272	
722	0.227147	113	0.061947	165	0.642424	1.941658	722	0.227147	0.277000	0.324234	
754	0.259947	93	0.000000	153	0.653595	1.941658	754	0.259947	0.296000	0.324211	
775	0.229677	74	0.054054	151	0.735099	1.941658	775	0.229677	0.293000	0.324185	
752	0.218085	92	0.065217	156	0.615385	1.941658	752	0.218085	0.266000	0.324138	
745	0.228188	94	0.106383	161	0.639752	1.941658	745	0.228188	0.283000	0.324105	
702	0.245014	123	0.032520	175	0.640000	1.941658	702	0.245014	0.288000	0.324075	
749	0.236315	95	0.084211	156	0.685897	1.941658	749	0.236315	0.292000	0.324049	
765	0.249673	93	0.053763	142	0.732394	1.941658	765	0.249673	0.300000	0.324030	
778	0.214653	88	0.045455	134	0.604478	1.941658	778	0.214653	0.252000	0.323971	
733	0.249659	96	0.052083	171	0.707602	1.941658	733	0.249659	0.309000	0.323959	
735	0.269388	92	0.000000	173	0.670520	1.941658	735	0.269388	0.314000	0.323951	
720	0.266667	104	0.048077	176	0.590909	1.941658	720	0.266667	0.301000	0.323933	
725	0.262069	107	0.056075	168	0.660714	1.941658	725	0.262069	0.307000	0.323919	
745	0.335570	121	0.090909	134	0.694030	1.941658	745	0.335570	0.354000	0.323943	
719	0.269819	127	0.078740	154	0.662338	1.941658	719	0.269819	0.306000	0.323929	
740	0.306757	98	0.091837	162	0.709877	1.941658	740	0.306757	0.351000	0.323951	
725	0.282759	129	0.054264	146	0.684932	1.941658	725	0.282759	0.312000	0.323941	
720	0.283333	139	0.071942	141	0.553191	1.941658	720	0.283333	0.292000	0.323915	
745	0.371812	118	0.042373	137	0.671533	1.941658	745	0.371812	0.374000	0.323956	
735	0.297959	128	0.078125	137	0.656934	1.941658	735	0.297959	0.319000	0.323952	
733	0.281037	108	0.092593	159	0.660377	1.941658	733	0.281037	0.321000	0.323949	
741	0.300945	91	0.032967	168	0.642857	1.941658	741	0.300945	0.334000	0.323957	
764	0.294503	88	0.045455	148	0.608108	1.941658	764	0.294503	0.319000	0.323953	
727	0.359010	121	0.074380	152	0.703947	1.941658	727	0.359010	0.377000	0.323996	
731	0.355677	128	0.078125	141	0.673759	1.941658	731	0.355677	0.365000	0.324029	
701	0.378031	128	0.109375	171	0.736842	1.941658	701	0.378031	0.405000	0.324093	
654	0.350153	164	0.048780	182	0.714286	1.941658	654	0.350153	0.367000	0.324127	
633	0.355450	168	0.000000	199	0.668342	1.941658	633	0.355450	0.358000	0.324154	
603	0.325041	177	0.011299	220	0.613636	1.941658	603	0.325041	0.333000	0.324161	
620	0.329032	172	0.000000	208	0.701923	1.941658	620	0.329032	0.350000	0.324182	
609	0.349754	188	0.010638	203	0.581281	1.941658	609	0.349754	0.333000	0.324189	
588	0.348639	186	0.010753	226	0.592920	1.941658	588	0.348639	0.341000	0.324202	
604	0.324503	201	0.000000	195	0.666667	1.941658	604	0.324503	0.326000	0.324204	
614	0.359935	185	0.000000	201	0.716418	1.941658	614	0.359935	0.365000	0.324236	
598	0.297659	192	0.000000	210	0.623810	1.941658	598	0.297659	0.309000	0.324224	
625	0.350400	189	0.000000	186	0.715054	1.941658	625	0.350400	0.352000	0.324246	
592	0.346284	198	0.005051	210	0.657143	1.941658	592	0.346284	0.344000	0.324262	
593	0.350759	181	0.016575	226	0.615044	1.941658	593	0.350759	0.350000	0.324282	
581	0.339071	170	0.000000	249	0.686747	1.941658	581	0.339071	0.368000	0.324317	
613	0.339315	182	0.010989	205	0.648780	1.941658	613	0.339315	0.343000	0.324331	
598	0.332776	176	0.000000	226	0.681416	1.941658	598	0.332776	0.353000	0.324354	
586	0.346416	193	0.000000	221	0.638009	1.941658	586	0.346416	0.344000	0.324370	
619	0.337641	184	0.010870	197	0.568528	1.941658	619	0.337641	0.323000	0.324369	
618	0.360841	178	0.011236	204	0.617647	1.941658	618	0.360841	0.351000	0.324390	
602	0.333887	188	0.000000	210	0.652381	1.941658	602	0.333887	0.338000	0.324400	
602	0.353821	169	0.000000	229	0.563319	1.941658	602	0.353821	0.342000	0.324414	
618	0.299353	163	0.024540	219	0.579909	1.941658	618	0.299353	0.316000	0.324407	
580	0.344828	181	0.000000	239	0.665272	1.941658	580	0.344828	0.359000	0.324435	
588	0.340136	188	0.000000	224	0.598214	1.941658	588	0.340136	0.334000	0.324442	
612	0.310458	167	0.023952	221	0.656109	1.941658	612	0.310458	0.339000	0.324454	
592	0.324324	186	0.032258	222	0.608108	1.941658	592	0.324324	0.333000	0.324460	
615	0.320325	185	0.000000	200	0.590000	1.941658	615	0.320325	0.315000	0.324453	
604	0.319536	183	0.021858	213	0.647887	1.941658	604	0.319536	0.335000	0.324461	
655	0.364885	164	0.000000	181	0.679558	1.941658	655	0.364885	0.362000	0.324490	
627	0.322169	168	0.000000	205	0.682927	1.941658	627	0.322169	0.342000	0.324504	
611	0.338789	188	0.000000	201	0.646766	1.941658	611	0.338789	0.337000	0.324514	
650	0.358462	159	0.012579	191	0.628272	1.941658	650	0.358462	0.355000	0.324538	
599	0.297162	172	0.000000	229	0.681223	1.941658	599	0.297162	0.334000	0.324545	
627	0.362041	175	0.000000	198	0.616162	1.941658	627	0.362041	0.349000	0.324564	
614	0.286645	152	0.013158	234	0.645299	1.941658	614	0.286645	0.329000	0.324567	
641	0.335413	167	0.011976	192	0.677083	1.941658	641	0.335413	0.347000	0.324585	
623	0.308186	173	0.000000	204	0.676471	1.941658	623	0.308186	0.330000	0.324589	
675	0.299259	151	0.039735	174	0.632184	1.941658	675	0.299259	0.318000	0.324584	
661	0.242057	148	0.040541	191	0.570681	1.941658	661	0.242057	0.275000	0.324545	
604	0.311258	187	0.021390	209	0.626794	1.941658	604	0.311258	0.323000	0.324544	
615	0.310569	171	0.011696	214	0.658879	1.941658	615	0.310569	0.334000	0.324552	
602	0.333887	186	0.000000	212	0.594340	1.941658	602	0.333887	0.327000	0.324553	
592	0.324324	190	0.000000	218	0.596330	1.941658	592	0.324324	0.322000	0.324552	
616	0.337662	185	0.000000	199	0.658291	1.941658	616	0.337662	0.339000	0.324563	
592	0.307432	182	0.000000	226	0.685841	1.941658	592	0.307432	0.337000	0.324572	
595	0.326050	202	0.000000	203	0.660099	1.941658	595	0.326050	0.328000	0.324575	
587	0.318569	185	0.000000	228	0.627193	1.941658	587	0.318569	0.330000	0.324579	
665	0.291729	138	0.028986	197	0.558376	1.941658	665	0.291729	0.308000	0.324566	
596	0.335570	185	0.021622	219	0.648402	1.941658	596	0.335570	0.346000	0.324583	
671	0.312966	156	0.025641	173	0.641618	1.941658	671	0.312966	0.325000	0.324583	
615	0.370732	172	0.000000	213	0.624413	1.941658	615	0.370732	0.361000	0.324611	
624	0.330128	187	0.005348	189	0.687831	1.941658	624	0.330128	0.337000	0.324621	
595	0.337815	173	0.017341	232	0.581897	1.941658	595	0.337815	0.339000	0.324632	
593	0.340641	193	0.000000	214	0.663551	1.941658	593	0.340641	0.344000	0.324646	
676	0.304734	151	0.019868	173	0.595376	1.941658	676	0.304734	0.312000	0.324637	
602	0.333887	181	0.005525	217	0.529954	1.941658	602	0.333887	0.317000	0.324631	
617	0.312804	174	0.000000	209	0.636364	1.941658	617	0.312804	0.326000	0.324632	
578	0.326990	192	0.010417	230	0.652174	1.941658	578	0.326990	0.341000	0.324645	
622	0.344051	174	0.000000	204	0.627451	1.941658	622	0.344051	0.342000	0.324658	
581	0.316695	172	0.000000	247	0.623482	1.941658	581	0.316695	0.338000	0.324668	
620	0.285484	171	0.023392	209	0.674641	1.941658	620	0.285484	0.322000	0.324666	
561	0.351159	162	0.012346	277	0.689531	1.941658	561	0.351159	0.390000	0.324716	
561	0.345811	208	0.000000	231	0.601732	1.941658	561	0.345811	0.333000	0.324722	
699	0.258941	112	0.062500	189	0.730159	1.941658	699	0.258941	0.326000	0.324723	
681	0.242291	139	0.021583	180	0.594444	1.941658	681	0.242291	0.275000	0.324685	
617	0.358185	164	0.000000	219	0.689498	1.941658	617	0.358185	0.372000	0.324721	
661	0.298033	156	0.044872	183	0.726776	1.941658	661	0.298033	0.337000	0.324730	
688	0.308140	130	0.023077	182	0.697802	1.941658	688	0.308140	0.342000	0.324743	
586	0.322526	203	0.009852	211	0.578199	1.941658	586	0.322526	0.313000	0.324735	
683	0.346999	136	0.036765	181	0.629834	1.941658	683	0.346999	0.356000	0.324758	
700	0.260000	105	0.066667	195	0.717949	1.941658	700	0.260000	0.329000	0.324761	
607	0.314662	167	0.035928	226	0.530973	1.941658	607	0.314662	0.317000	0.324756	
643	0.325039	169	0.035503	188	0.691489	1.941658	643	0.325039	0.345000	0.324771	
650	0.340000	163	0.030675	187	0.663102	1.941658	650	0.340000	0.350000	0.324790	
714	0.250700	113	0.035398	173	0.722543	1.941658	714	0.250700	0.308000	0.324777	
621	0.344605	172	0.017442	207	0.734300	1.941658	621	0.344605	0.369000	0.324811	
612	0.341503	175	0.011429	213	0.511737	1.941658	612	0.341503	0.320000	0.324807	
636	0.353774	158	0.000000	206	0.684466	1.941658	636	0.353774	0.366000	0.324838	
610	0.359016	167	0.011976	223	0.627803	1.941658	610	0.359016	0.361000	0.324865	
644	0.326087	172	0.000000	184	0.635870	1.941658	644	0.326087	0.327000	0.324867	
633	0.312796	187	0.000000	180	0.566667	1.941658	633	0.312796	0.300000	0.324848	
605	0.363636	174	0.011494	221	0.642534	1.941658	605	0.363636	0.364000	0.324877	
647	0.349304	179	0.000000	174	0.614943	1.941658	647	0.349304	0.333000	0.324884	
657	0.315068	150	0.013333	193	0.595855	1.941658	657	0.315068	0.324000	0.324883	
622	0.305466	191	0.000000	187	0.636364	1.941658	622	0.305466	0.309000	0.324871	
636	0.342767	191	0.010471	173	0.595376	1.941658	636	0.342767	0.323000	0.324870	
570	0.322807	188	0.021277	242	0.599174	1.941658	570	0.322807	0.333000	0.324876	
617	0.311183	175	0.011429	208	0.750000	1.941658	617	0.311183	0.350000	0.324894	
642	0.325545	167	0.035928	191	0.701571	1.941658	642	0.325545	0.349000	0.324912	
631	0.288431	174	0.011494	195	0.702564	1.941658	631	0.288431	0.321000	0.324910	
593	0.310287	179	0.011173	228	0.701754	1.941658	593	0.310287	0.346000	0.324925	
603	0.353234	178	0.000000	219	0.684932	1.941658	603	0.353234	0.363000	0.324954	
604	0.337748	181	0.011050	215	0.600000	1.941658	604	0.337748	0.335000	0.324961	
638	0.335423	169	0.011834	193	0.678756	1.941658	638	0.335423	0.347000	0.324977	
600	0.270000	176	0.034091	224	0.602679	1.941658	600	0.270000	0.303000	0.324961	
612	0.312092	199	0.030151	189	0.719577	1.941658	612	0.312092	0.333000	0.324967	
642	0.316199	191	0.000000	167	0.706587	1.941658	642	0.316199	0.321000	0.324964	
640	0.356250	172	0.011628	188	0.686170	1.941658	640	0.356250	0.359000	0.324989	
