Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/bantu-iroquois-exogamy.unilineal.descent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1473219002
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-exogamy.unilineal.descent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.322581,0.048387,0.532258,0.096774)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.098224
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       62
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4373000	-65.623677	570	1.567458	2.955655	3.336859	12.629269	0.253825	0.038053	0.599232	0.108891	
4374000	-67.396128	651	2.084171	3.127288	2.606750	37.253432	0.273446	0.041017	0.580070	0.105467	
4375000	-66.150176	906	4.379201	2.635839	1.935647	22.498955	0.330102	0.049516	0.524939	0.095444	
4376000	-64.836885	551	2.923014	1.753354	1.733317	9.092940	0.381849	0.056977	0.475224	0.085951	
4377000	-63.231701	248	0.463539	3.013430	2.220986	10.742604	0.120529	0.018054	0.729050	0.132368	
4378000	-63.571173	474	1.338942	3.061912	4.806832	19.604317	0.235288	0.035293	0.617200	0.112218	
4379000	-67.299057	135	12.948735	9.864964	1.909283	17.019427	0.322578	0.048389	0.532255	0.096778	
4380000	-67.951677	183	17.653865	13.015431	2.367991	8.151482	0.323410	0.047655	0.533626	0.095309	
4381000	-64.259385	972	1.186883	1.635280	7.076551	50.482692	0.325448	0.048817	0.529468	0.096267	
4382000	-65.669485	60	5.687335	5.165065	2.462217	14.194047	0.320190	0.048026	0.534590	0.097194	
4383000	-64.597025	798	0.620303	1.912283	1.388159	10.085606	0.188197	0.028295	0.662731	0.120777	
4384000	-66.358907	576	1.654695	3.185074	1.305952	17.027169	0.250947	0.037663	0.601895	0.109495	
4385000	-63.787047	779	1.619070	2.226528	2.127761	22.180801	0.303821	0.045573	0.550513	0.100093	
4386000	-65.410014	377	2.664747	1.807578	2.302946	11.108533	0.355889	0.053343	0.499939	0.090829	
4387000	-63.804598	779	0.030492	2.790259	6.377136	40.893560	0.005285	0.000793	0.841011	0.152911	
4388000	-66.382272	362	10.648423	5.727562	4.029447	23.694392	0.322609	0.048391	0.532230	0.096769	
4389000	-67.313156	446	25.585952	16.315792	1.149390	4.265092	0.336440	0.036145	0.555125	0.072290	
4390000	-63.462467	251	0.713009	2.103850	1.769698	11.178531	0.231534	0.034735	0.620835	0.112896	
4391000	-65.009807	622	2.058514	2.345976	1.503115	16.025424	0.307486	0.046144	0.546890	0.099480	
4392000	-63.933086	16	2.586167	2.860465	1.944450	9.841421	0.307986	0.046095	0.546734	0.099185	
4393000	-64.275923	298	0.616009	2.251395	1.192946	7.168142	0.197306	0.029196	0.655863	0.117636	
4394000	-63.625457	459	2.458800	3.473206	4.203648	25.476652	0.292481	0.043872	0.561548	0.102100	
4395000	-66.127511	979	2.842546	2.440660	1.442328	4.149296	0.323689	0.037871	0.559143	0.079296	
4396000	-63.607668	219	1.401774	2.245287	4.339624	20.299030	0.271435	0.040715	0.582027	0.105823	
4397000	-67.939757	623	0.902133	2.733219	0.882918	16.637538	0.205448	0.030852	0.646097	0.117604	
4398000	-65.980261	807	6.652912	4.696380	1.670149	12.624193	0.322110	0.048351	0.532629	0.096910	
4399000	-65.331072	174	4.491526	3.764707	3.378382	14.763342	0.314495	0.047165	0.540150	0.098190	
4400000	-63.924741	145	1.692892	1.677675	3.722753	15.857161	0.350004	0.052500	0.505575	0.091921	
4401000	-65.404462	920	3.950449	2.364665	2.572520	11.357619	0.335038	0.050166	0.520356	0.094440	
4402000	-66.647547	4	4.521546	2.693585	1.641220	4.394573	0.331711	0.043114	0.540087	0.085088	
4403000	-66.937930	201	6.743705	5.271204	6.813082	25.526761	0.322003	0.048300	0.532820	0.096876	
4404000	-64.629354	883	2.898709	2.694115	4.066207	14.803341	0.308572	0.046283	0.545896	0.099248	
4405000	-67.186181	458	1.128990	1.503527	1.545570	2.316317	0.385407	0.029484	0.535458	0.049652	
4406000	-67.233896	75	6.496085	5.992950	5.324660	18.037895	0.321630	0.048244	0.533184	0.096942	
4407000	-64.687287	538	1.446947	3.109617	1.771561	12.929445	0.260191	0.039037	0.592940	0.107831	
4408000	-68.166620	815	8.597348	3.129416	2.676990	10.542852	0.325050	0.048639	0.530154	0.096157	
4409000	-66.377388	247	5.661824	3.507821	3.437746	11.033550	0.323120	0.048332	0.532078	0.096471	
4410000	-63.388851	412	1.310309	2.132399	3.096131	29.940524	0.277398	0.041610	0.576225	0.104768	
4411000	-63.512330	949	0.963742	2.485605	2.003124	10.052204	0.201373	0.030114	0.650585	0.117928	
4412000	-65.081267	28	4.389080	3.330762	2.736143	12.597060	0.319959	0.047988	0.534824	0.097228	
4413000	-66.115723	212	7.176748	5.850315	3.738595	26.365838	0.322191	0.048329	0.532637	0.096843	
4414000	-67.519637	615	24.851879	10.799978	2.517879	19.547848	0.322580	0.048387	0.532258	0.096775	
4415000	-65.129802	276	2.991403	3.476559	2.593008	9.435588	0.304046	0.045469	0.550667	0.099818	
4416000	-63.785503	958	0.600975	2.288972	1.501852	4.319679	0.153104	0.016454	0.734729	0.095713	
4417000	-66.281698	327	11.431277	5.514836	5.328199	24.851618	0.322596	0.048389	0.532243	0.096771	
4418000	-67.020602	47	0.765963	3.731950	1.680605	10.604435	0.161500	0.024231	0.688971	0.125298	
4419000	-64.008712	434	0.851798	2.261253	4.302486	34.095382	0.209144	0.031372	0.642641	0.116844	
4420000	-64.735100	291	2.497248	2.833921	4.471010	16.158521	0.299326	0.044898	0.554890	0.100886	
4421000	-65.700120	930	1.134996	1.291957	1.033579	5.092387	0.431683	0.057527	0.439756	0.071034	
4422000	-64.265675	64	0.750596	2.899107	6.089914	29.686081	0.187898	0.028185	0.663315	0.120603	
4423000	-64.800565	976	3.186983	3.129312	1.152272	5.620581	0.313214	0.043716	0.550017	0.093052	
4424000	-63.956081	368	3.386327	2.781021	2.087069	8.784455	0.313331	0.046536	0.542475	0.097658	
4425000	-64.277392	959	1.627922	2.404025	5.755221	18.185702	0.273490	0.041023	0.580027	0.105459	
4426000	-64.382702	516	2.230955	2.525364	1.218351	3.560942	0.315640	0.032691	0.578984	0.072685	
4427000	-63.714007	269	1.836137	2.611393	9.707404	58.447545	0.305455	0.045818	0.548923	0.099804	
4428000	-65.480871	99	3.867726	3.294948	1.934991	7.278619	0.319254	0.047120	0.537472	0.096154	
4429000	-66.928947	992	1.018027	1.346293	1.493111	18.084607	0.386694	0.058014	0.469850	0.085442	
4430000	-64.507025	111	0.013794	1.852734	1.185728	10.769594	0.002841	0.000428	0.842876	0.153855	
4431000	-64.702562	966	2.551286	1.984596	6.037718	28.167675	0.345003	0.051750	0.510440	0.092807	
4432000	-69.587418	362	12.974461	9.182977	8.343771	21.959398	0.322579	0.048387	0.532259	0.096774	
4433000	-65.050982	207	3.738385	2.126945	4.299598	21.937384	0.355792	0.053369	0.499940	0.090898	
4434000	-64.653890	550	1.014308	1.980445	4.522778	16.679770	0.274756	0.041213	0.578796	0.105235	
4435000	-71.128171	970	19.613930	20.244992	4.529984	12.538752	0.322615	0.048357	0.532314	0.096714	
4436000	-66.199065	211	9.784779	6.993770	5.518033	29.973778	0.322564	0.048385	0.532274	0.096777	
4437000	-63.560949	459	2.586873	2.486248	2.403086	10.706747	0.318370	0.047665	0.536588	0.097377	
4438000	-67.118962	53	12.711442	5.556085	4.522126	18.749176	0.322608	0.048391	0.532232	0.096769	
4439000	-63.695402	530	2.027903	2.027692	2.406368	12.832107	0.320979	0.048139	0.533837	0.097045	
4440000	-64.603149	730	2.651349	3.052525	2.163047	10.296672	0.305855	0.045728	0.548937	0.099480	
4441000	-68.610394	622	15.701468	16.857093	6.015363	31.304891	0.322581	0.048387	0.532258	0.096774	
4442000	-65.548766	338	5.697304	3.542396	3.632985	19.265965	0.322735	0.048410	0.532108	0.096747	
4443000	-66.582354	899	10.030250	4.883815	2.940216	22.947938	0.322757	0.048414	0.532086	0.096743	
4444000	-64.362961	165	1.817025	1.632622	2.716349	15.509332	0.366928	0.055039	0.489105	0.088928	
4445000	-63.853026	646	0.756908	1.748702	1.506664	9.374658	0.258084	0.038696	0.595071	0.108149	
4446000	-63.136513	248	0.860163	2.126523	2.608321	7.318290	0.246731	0.036227	0.608707	0.108334	
4447000	-66.305901	257	2.310295	3.566043	2.703932	21.948542	0.284106	0.042616	0.569697	0.103581	
4448000	-64.451854	314	2.369722	2.194737	1.827032	7.665605	0.310988	0.046054	0.545109	0.097849	
4449000	-66.025952	811	8.999317	6.535852	3.143913	19.171237	0.322547	0.048382	0.532290	0.096780	
4450000	-66.721027	811	0.255903	3.420761	2.367611	22.191924	0.060195	0.009029	0.787580	0.143196	
4451000	-67.103112	313	4.806209	2.192073	0.928690	5.816364	0.335249	0.049506	0.521840	0.093405	
4452000	-63.251802	492	0.029045	2.364436	3.353559	18.365202	0.006735	0.001010	0.839600	0.152655	
4453000	-65.770044	107	4.811001	4.689447	2.715326	17.099087	0.319070	0.047861	0.535674	0.097396	
4454000	-63.178670	740	0.810757	2.065262	2.742642	17.549395	0.210410	0.031562	0.641408	0.116620	
4455000	-66.007748	314	6.605028	5.207452	3.863353	16.937820	0.322004	0.048300	0.532820	0.096876	
4456000	-64.641196	765	0.147704	1.789547	4.247261	30.229699	0.039235	0.005885	0.807975	0.146905	
4457000	-68.792096	660	0.279097	3.466316	1.131621	13.796797	0.056129	0.008446	0.791123	0.144302	
4458000	-65.790090	207	5.431070	3.855886	2.778353	11.228404	0.321719	0.048178	0.533300	0.096803	
4459000	-69.030098	151	6.381815	2.310486	3.173454	8.742449	0.343923	0.051055	0.512758	0.092264	
4460000	-65.778436	293	6.273355	5.093227	3.731595	27.100767	0.320790	0.048119	0.534000	0.097091	
4461000	-65.618584	353	1.771083	1.348912	2.030492	14.656865	0.426147	0.063929	0.431467	0.078457	
4462000	-63.552025	330	2.413940	2.365539	3.787234	16.349953	0.314365	0.047154	0.540254	0.098227	
4463000	-64.261256	657	3.216069	3.009793	3.312573	25.278469	0.312572	0.046886	0.541998	0.098545	
4464000	-64.509510	416	4.852091	3.788563	2.432625	11.574729	0.321059	0.048139	0.533789	0.097013	
4465000	-66.032536	907	3.207653	1.712714	6.770637	56.765703	0.367293	0.055094	0.488750	0.088864	
4466000	-64.963933	406	1.777764	2.097278	3.587104	12.160469	0.320134	0.048012	0.534660	0.097194	
4467000	-64.130652	192	2.811908	2.408018	8.179979	29.860933	0.329753	0.049463	0.525279	0.095505	
4468000	-64.402473	425	0.694703	2.454843	1.898033	5.328536	0.181911	0.024997	0.679855	0.113238	
4469000	-63.618425	331	1.253629	2.912793	3.382932	17.265894	0.237501	0.035625	0.615048	0.111826	
4470000	-63.222523	952	1.484915	2.037421	7.031997	40.340456	0.342312	0.051347	0.513058	0.093283	
4471000	-66.466076	309	4.692336	3.093410	5.829888	18.982645	0.321400	0.048210	0.533407	0.096983	
4472000	-68.159666	899	4.488093	3.225950	10.207638	25.966970	0.319391	0.047909	0.535362	0.097339	
4473000	-64.753513	425	2.459695	1.586954	1.495518	8.435724	0.387422	0.057856	0.469699	0.085023	
4474000	-64.048625	83	2.363927	2.241884	1.935059	15.329098	0.322787	0.048422	0.532047	0.096744	
4475000	-67.182173	559	11.421025	4.712211	6.034436	27.647425	0.322675	0.048401	0.532166	0.096757	
4476000	-64.752220	97	0.437952	2.688777	1.169619	10.057121	0.127757	0.019267	0.721149	0.131827	
4477000	-65.847529	191	0.413217	1.327838	1.598524	20.827513	0.201346	0.030202	0.650227	0.118225	
4478000	-65.134572	507	0.054576	3.067259	2.708666	17.111782	0.011032	0.001655	0.835418	0.151895	
4479000	-65.078364	851	5.895640	3.667865	2.324076	10.787236	0.322930	0.048380	0.532069	0.096621	
4480000	-68.704774	367	4.245348	6.244620	1.919570	7.782011	0.317388	0.046780	0.539457	0.096376	
4481000	-68.778214	403	5.792160	4.319532	2.780177	6.076512	0.323558	0.046441	0.536638	0.093363	
4482000	-66.137109	968	4.372619	2.453834	1.516004	6.163322	0.346711	0.048246	0.517720	0.087323	
4483000	-66.868048	181	24.684435	13.842041	3.050527	15.386453	0.322584	0.048384	0.532263	0.096769	
4484000	-64.844244	934	1.353058	2.031261	1.907163	9.127226	0.268643	0.039961	0.585776	0.105619	
4485000	-64.560841	442	0.490453	1.714293	3.116010	18.674944	0.181680	0.027252	0.669366	0.121703	
4486000	-68.028215	483	9.903675	6.139595	9.603108	28.307887	0.322573	0.048386	0.532265	0.096775	
4487000	-65.791555	48	0.328656	2.370670	0.579028	1.671602	0.125756	0.004692	0.831930	0.037623	
4488000	-63.708495	47	0.373785	2.206767	2.840060	14.674415	0.104269	0.015640	0.744697	0.135395	
4489000	-64.167320	758	1.207085	2.730685	4.562733	17.601362	0.240424	0.036063	0.612205	0.111308	
4490000	-63.012732	459	0.620990	1.761422	3.888269	16.041484	0.240191	0.036028	0.612433	0.111349	
4491000	-63.057483	307	0.795536	1.573812	2.879183	20.094897	0.264680	0.039702	0.588600	0.107018	
4492000	-66.426938	582	10.438510	5.486106	5.264147	30.241178	0.322600	0.048390	0.532239	0.096771	
4493000	-64.349941	415	0.865408	1.119911	4.946259	23.789482	0.427214	0.064082	0.430442	0.078262	
4494000	-71.706563	267	29.185872	25.850191	6.614583	14.689956	0.322583	0.048385	0.532262	0.096771	
4495000	-64.990441	115	0.263437	2.676453	15.500720	50.605017	0.079188	0.011878	0.769098	0.139836	
4496000	-66.403453	300	1.271914	3.888602	2.356811	9.198002	0.228288	0.033968	0.625019	0.112725	
4497000	-64.121190	457	1.300678	2.301414	6.552155	31.357734	0.270719	0.040608	0.582724	0.105950	
4498000	-63.887350	691	1.695276	3.143624	5.834524	37.808164	0.282570	0.042386	0.571191	0.103853	
4499000	-67.282971	853	9.170758	6.711591	1.247888	10.583127	0.322229	0.048639	0.531828	0.097305	
4500000	-68.638835	150	8.772494	3.573973	0.866529	2.471388	0.349374	0.025581	0.574094	0.050951	
4501000	-64.558284	514	0.662742	1.443962	1.686406	9.806182	0.266925	0.039951	0.586688	0.106436	
4502000	-65.955783	633	4.888907	4.308945	1.919025	10.798253	0.315864	0.047296	0.539010	0.097830	
4503000	-63.400161	947	1.136514	2.088345	2.738782	14.064349	0.271452	0.040715	0.582019	0.105814	
4504000	-64.226433	952	2.532949	3.189645	3.179745	17.911386	0.310460	0.046569	0.544052	0.098918	
4505000	-67.145193	701	11.257884	5.096683	1.807127	16.000874	0.322600	0.048392	0.532233	0.096774	
4506000	-65.319504	790	3.176492	2.613472	3.448540	19.086119	0.312698	0.046905	0.541875	0.098523	
4507000	-64.525372	931	0.743000	2.158328	4.057532	10.875641	0.235116	0.035201	0.617602	0.112081	
4508000	-65.710192	506	0.738247	2.270322	0.904798	7.993738	0.187386	0.028896	0.660297	0.123421	
4509000	-63.149841	298	0.448932	2.258046	4.114186	19.590239	0.153372	0.023006	0.696911	0.126711	
4510000	-65.019741	914	2.853083	2.310317	5.708814	21.646919	0.324109	0.048616	0.530771	0.096504	
4511000	-63.480799	967	1.211038	1.708708	2.636402	13.938572	0.343927	0.051586	0.511495	0.092993	
4512000	-66.375078	88	9.045800	7.388639	5.002772	32.383568	0.322524	0.048379	0.532313	0.096784	
4513000	-65.312736	951	1.391391	3.084911	1.894975	13.457629	0.237419	0.035623	0.615091	0.111868	
4514000	-64.911512	9	2.692077	2.281221	1.730473	17.053747	0.313533	0.047031	0.541058	0.098377	
4515000	-63.984169	883	1.611452	2.759832	1.749341	14.027795	0.258323	0.038760	0.594748	0.108169	
4516000	-64.149727	371	3.766690	3.554496	2.768548	15.892559	0.313653	0.047047	0.540948	0.098352	
4517000	-65.791451	19	4.470456	2.041942	2.917510	12.081347	0.355053	0.053224	0.500736	0.090986	
4518000	-66.474499	423	8.649076	6.923269	4.082478	20.371478	0.322394	0.048359	0.532440	0.096807	
4519000	-63.310876	236	1.945088	2.443169	5.301150	36.314213	0.302005	0.045301	0.552280	0.100414	
4520000	-66.932100	361	3.326597	1.512569	5.826128	42.992873	0.411139	0.061671	0.446084	0.081106	
4521000	-64.541858	701	2.038416	2.806950	1.216190	6.978534	0.292316	0.043316	0.563206	0.101161	
4522000	-65.942309	364	2.437364	1.702206	4.474700	14.770177	0.383339	0.057495	0.473147	0.086018	
4523000	-63.958413	522	1.115517	2.334639	1.777803	11.031473	0.257027	0.038551	0.596056	0.108366	
4524000	-66.726174	667	17.959123	11.478993	3.030717	23.362926	0.322581	0.048387	0.532258	0.096774	
4525000	-67.434664	644	13.972662	8.529385	1.006011	5.102194	0.326749	0.044705	0.539136	0.089410	
4526000	-62.846027	208	0.006266	2.093018	3.228484	21.387983	0.000996	0.000149	0.845184	0.153670	
4527000	-66.879630	667	2.964347	4.215998	4.231684	14.803859	0.296510	0.044472	0.557639	0.101379	
4528000	-65.024533	205	1.432506	1.236242	5.892325	24.857069	0.457866	0.068680	0.400615	0.072839	
4529000	-64.685012	147	3.348491	2.763447	3.839693	18.759235	0.313089	0.046963	0.541495	0.098453	
4530000	-66.059000	639	12.770336	6.940071	2.947966	19.304696	0.322584	0.048388	0.532255	0.096774	
4531000	-65.695246	253	0.459794	1.802746	2.532012	5.884467	0.192206	0.027788	0.663699	0.116307	
4532000	-65.362335	688	1.929657	2.851720	5.237592	18.989589	0.294909	0.044236	0.559185	0.101670	
4533000	-66.216441	383	1.651194	1.965247	4.052537	12.130352	0.296781	0.044477	0.557475	0.101267	
4534000	-66.856107	590	49.113889	24.762294	5.651195	31.056491	0.322581	0.048387	0.532258	0.096774	
4535000	-64.292533	423	0.365693	1.548912	0.909987	6.748573	0.176024	0.026434	0.674724	0.122818	
4536000	-66.016990	955	9.867380	5.199588	3.847483	21.949580	0.322665	0.048400	0.532176	0.096759	
4537000	-62.661907	542	0.956482	2.205391	6.300666	38.891306	0.243968	0.036595	0.608754	0.110683	
4538000	-67.325319	773	23.930748	12.574813	1.894669	12.315767	0.322580	0.048388	0.532257	0.096776	
4539000	-64.581843	594	2.133278	2.604682	2.435775	9.156446	0.301717	0.045106	0.552974	0.100204	
4540000	-63.487846	827	3.574670	2.210304	3.708132	20.002871	0.337000	0.050550	0.518227	0.094223	
4541000	-65.707712	741	1.116448	3.453297	2.571579	27.211439	0.212479	0.031872	0.639396	0.116254	
4542000	-64.975947	901	1.330948	2.515318	3.131248	20.090740	0.252198	0.037830	0.600745	0.109227	
4543000	-64.743111	769	1.435990	3.563833	3.499248	28.014238	0.240846	0.036127	0.611793	0.111235	
4544000	-63.270389	416	2.369087	3.085412	3.370397	17.480722	0.299101	0.044865	0.555106	0.100928	
4545000	-65.563681	430	1.587454	2.657495	1.167101	13.735335	0.269941	0.040537	0.583341	0.106182	
4546000	-66.225394	306	13.977026	8.278703	2.560843	15.485315	0.322581	0.048387	0.532258	0.096774	
4547000	-66.995889	720	13.178269	6.123998	2.001642	14.831106	0.322581	0.048389	0.532254	0.096777	
4548000	-63.911973	965	1.173167	1.620765	3.364491	25.775882	0.312604	0.046891	0.541967	0.098539	
4549000	-66.172644	686	5.624558	5.219110	2.840235	15.402624	0.319857	0.047977	0.534911	0.097255	
4550000	-63.956226	717	1.017452	1.651340	3.004869	24.243335	0.308655	0.046298	0.545809	0.099238	
4551000	-65.924240	419	2.747541	2.075669	1.118470	4.970267	0.351251	0.046587	0.518762	0.083400	
4552000	-65.024122	483	2.488447	2.260723	2.581791	19.622812	0.317940	0.047692	0.536772	0.097596	
4553000	-66.070491	391	11.312262	7.467844	3.451723	16.155312	0.322579	0.048386	0.532261	0.096773	
4554000	-64.666260	113	1.576007	2.501211	2.918102	9.819075	0.271003	0.040562	0.582718	0.105717	
4555000	-64.118609	462	1.069432	1.698169	9.470588	34.474246	0.353895	0.053084	0.501786	0.091234	
4556000	-63.584221	788	0.983992	1.474726	2.174119	13.787581	0.341804	0.051271	0.513550	0.093374	
4557000	-64.485290	265	1.422449	2.461761	6.234868	20.226958	0.261561	0.039234	0.591636	0.107570	
4558000	-64.888299	711	1.402571	1.748437	1.915184	19.202896	0.336548	0.050484	0.518663	0.094305	
4559000	-65.682670	410	6.694819	3.428207	3.244895	15.890914	0.324600	0.048689	0.530296	0.096415	
4560000	-64.118332	700	1.376901	2.200811	1.848785	14.728794	0.276660	0.041508	0.576915	0.104916	
4561000	-67.449931	626	16.952811	8.064805	7.753969	29.681297	0.322581	0.048387	0.532258	0.096774	
4562000	-64.077076	99	1.717694	2.056361	1.783689	14.097073	0.319646	0.047952	0.535102	0.097301	
4563000	-66.701365	82	8.158014	6.710027	4.595112	18.554273	0.322425	0.048364	0.532410	0.096801	
4564000	-64.655340	705	0.916405	1.892506	3.044016	24.969502	0.280122	0.042018	0.573574	0.104286	
4565000	-64.176920	265	0.940346	1.738679	3.608043	12.147582	0.295883	0.044292	0.558488	0.101337	
4566000	-67.480416	57	2.866250	1.651697	0.993312	9.862768	0.386919	0.058873	0.467910	0.086298	
4567000	-65.238937	11	2.239501	2.936719	3.217872	10.283642	0.299320	0.044811	0.555132	0.100737	
4568000	-68.318106	303	19.714012	10.206699	0.716088	2.934578	0.344725	0.028826	0.568797	0.057652	
4569000	-65.799000	54	2.231352	4.319347	4.901251	28.752963	0.288971	0.043346	0.564963	0.102721	
4570000	-63.651733	803	0.598064	1.611004	3.798792	20.007223	0.228659	0.034299	0.623651	0.113391	
4571000	-67.157584	204	3.006168	3.441605	0.802221	12.972001	0.309348	0.046697	0.544352	0.099602	
4572000	-64.102526	962	1.276377	2.451890	3.216217	13.143902	0.240401	0.036028	0.612336	0.111235	
4573000	-64.562828	618	0.980767	2.922045	2.591770	23.980755	0.224845	0.033727	0.627362	0.114066	
4574000	-63.642882	776	0.713650	2.676225	2.713613	13.008047	0.176026	0.026399	0.674890	0.122685	
4575000	-66.510400	291	15.232207	10.836643	4.148484	21.757307	0.322581	0.048387	0.532258	0.096774	
4576000	-65.604769	987	3.744381	3.020418	1.289905	5.506798	0.322546	0.041643	0.549774	0.086037	
4577000	-68.075187	180	3.176496	4.159354	0.944055	1.800611	0.340705	0.021315	0.593012	0.044968	
4578000	-63.778890	50	2.619853	2.682895	2.742837	19.180606	0.305364	0.045805	0.549011	0.099821	
4579000	-64.129076	510	1.634714	2.377934	8.987508	36.852731	0.298557	0.044784	0.555635	0.101025	
4580000	-63.826925	465	1.315255	2.042815	2.572168	12.856162	0.283326	0.042481	0.570509	0.103685	
4581000	-66.189300	80	1.305977	1.548052	2.079308	9.838187	0.338852	0.050663	0.516823	0.093662	
4582000	-65.696975	751	2.855601	3.428424	1.997420	13.286445	0.296708	0.044511	0.557421	0.101359	
4583000	-67.517858	408	6.335561	4.550521	0.856854	1.780318	0.358555	0.015747	0.594074	0.031625	
4584000	-64.019566	333	2.856056	2.408132	4.171673	19.426384	0.328343	0.049251	0.526653	0.095754	
4585000	-64.929540	210	1.522625	3.065413	1.884510	13.918364	0.246297	0.036948	0.606477	0.110278	
4586000	-67.428787	98	15.511328	7.508971	1.674160	14.703850	0.322566	0.048401	0.532232	0.096801	
