Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
729	0.299040	128	0.000000	143	0.580420	3.070415	729	0.299040	0.301000	0.281873	
738	0.253388	121	0.016529	141	0.475177	3.070415	738	0.253388	0.256000	0.281864	
761	0.299606	105	0.000000	134	0.552239	3.070415	761	0.299606	0.302000	0.281871	
746	0.297587	109	0.018349	145	0.537931	3.070415	746	0.297587	0.302000	0.281879	
725	0.252414	101	0.039604	174	0.591954	3.070415	725	0.252414	0.290000	0.281882	
742	0.261456	97	0.000000	161	0.571429	3.070415	742	0.261456	0.286000	0.281883	
761	0.269382	109	0.018349	130	0.423077	3.070415	761	0.269382	0.262000	0.281876	
751	0.256991	114	0.017544	135	0.555556	3.070415	751	0.256991	0.270000	0.281872	
727	0.280605	130	0.000000	143	0.496503	3.070415	727	0.280605	0.275000	0.281869	
710	0.294366	133	0.000000	157	0.471338	3.070415	710	0.294366	0.283000	0.281869	
727	0.257221	120	0.000000	153	0.555556	3.070415	727	0.257221	0.272000	0.281866	
738	0.265583	118	0.000000	144	0.534722	3.070415	738	0.265583	0.273000	0.281863	
749	0.295060	115	0.000000	136	0.492647	3.070415	749	0.295060	0.288000	0.281865	
736	0.275815	110	0.000000	154	0.525974	3.070415	736	0.275815	0.284000	0.281866	
751	0.258322	122	0.000000	127	0.370079	3.070415	751	0.258322	0.241000	0.281851	
744	0.270161	106	0.018868	150	0.620000	3.070415	744	0.270161	0.296000	0.281856	
744	0.282258	95	0.000000	161	0.677019	3.070415	744	0.282258	0.319000	0.281869	
729	0.267490	117	0.000000	154	0.461039	3.070415	729	0.267490	0.266000	0.281864	
771	0.258106	109	0.000000	120	0.500000	3.070415	771	0.258106	0.259000	0.281855	
727	0.292985	106	0.000000	167	0.437126	3.070415	727	0.292985	0.286000	0.281857	
747	0.270415	118	0.000000	135	0.577778	3.070415	747	0.270415	0.280000	0.281856	
757	0.268164	81	0.000000	162	0.518519	3.070415	757	0.268164	0.287000	0.281858	
691	0.260492	108	0.018519	201	0.432836	3.070415	691	0.260492	0.269000	0.281853	
726	0.278237	119	0.000000	155	0.490323	3.070415	726	0.278237	0.278000	0.281852	
751	0.245007	108	0.018519	141	0.617021	3.070415	751	0.245007	0.273000	0.281849	
727	0.262724	107	0.000000	166	0.530120	3.070415	727	0.262724	0.279000	0.281848	
743	0.271871	108	0.000000	149	0.644295	3.070415	743	0.271871	0.298000	0.281853	
729	0.234568	98	0.000000	173	0.554913	3.070415	729	0.234568	0.267000	0.281848	
710	0.257746	113	0.017699	177	0.542373	3.070415	710	0.257746	0.281000	0.281848	
748	0.292781	110	0.018182	142	0.549296	3.070415	748	0.292781	0.299000	0.281854	
731	0.244870	110	0.000000	159	0.446541	3.070415	731	0.244870	0.250000	0.281842	
729	0.275720	114	0.017544	157	0.401274	3.070415	729	0.275720	0.266000	0.281837	
744	0.271505	108	0.000000	148	0.581081	3.070415	744	0.271505	0.288000	0.281839	
725	0.235862	120	0.016667	155	0.477419	3.070415	725	0.235862	0.247000	0.281826	
729	0.293553	112	0.000000	159	0.610063	3.070415	729	0.293553	0.311000	0.281837	
755	0.294040	97	0.000000	148	0.479730	3.070415	755	0.294040	0.293000	0.281841	
720	0.256944	106	0.000000	174	0.563218	3.070415	720	0.256944	0.283000	0.281841	
753	0.245684	106	0.000000	141	0.602837	3.070415	753	0.245684	0.270000	0.281837	
734	0.267030	125	0.000000	141	0.468085	3.070415	734	0.267030	0.262000	0.281830	
744	0.268817	130	0.000000	126	0.571429	3.070415	744	0.268817	0.272000	0.281826	
754	0.273210	104	0.000000	142	0.535211	3.070415	754	0.273210	0.282000	0.281826	
748	0.275401	103	0.000000	149	0.577181	3.070415	748	0.275401	0.292000	0.281830	
705	0.280851	113	0.017699	182	0.571429	3.070415	705	0.280851	0.304000	0.281838	
745	0.244295	116	0.000000	139	0.597122	3.070415	745	0.244295	0.265000	0.281832	
724	0.277624	130	0.015385	146	0.554795	3.070415	724	0.277624	0.284000	0.281833	
776	0.295103	108	0.000000	116	0.672414	3.070415	776	0.295103	0.307000	0.281842	
703	0.281650	98	0.020408	199	0.482412	3.070415	703	0.281650	0.296000	0.281847	
740	0.274324	115	0.000000	145	0.606897	3.070415	740	0.274324	0.291000	0.281850	
744	0.271505	105	0.038095	151	0.655629	3.070415	744	0.271505	0.305000	0.281859	
740	0.301351	108	0.000000	152	0.532895	3.070415	740	0.301351	0.304000	0.281867	
725	0.306207	103	0.000000	172	0.569767	3.070415	725	0.306207	0.320000	0.281880	
736	0.275815	111	0.000000	153	0.581699	3.070415	736	0.275815	0.292000	0.281884	
741	0.280702	104	0.000000	155	0.490323	3.070415	741	0.280702	0.284000	0.281885	
741	0.273954	104	0.019231	155	0.483871	3.070415	741	0.273954	0.280000	0.281884	
746	0.276139	107	0.000000	147	0.544218	3.070415	746	0.276139	0.286000	0.281886	
763	0.287025	89	0.000000	148	0.506757	3.070415	763	0.287025	0.294000	0.281890	
726	0.268595	112	0.017857	162	0.462963	3.070415	726	0.268595	0.272000	0.281886	
709	0.273625	131	0.000000	160	0.481250	3.070415	709	0.273625	0.271000	0.281883	
721	0.273232	123	0.000000	156	0.391026	3.070415	721	0.273232	0.258000	0.281874	
751	0.275632	104	0.000000	145	0.537931	3.070415	751	0.275632	0.285000	0.281875	
751	0.284953	105	0.000000	144	0.513889	3.070415	751	0.284953	0.288000	0.281877	
728	0.245879	117	0.000000	155	0.587097	3.070415	728	0.245879	0.270000	0.281873	
740	0.254054	83	0.000000	177	0.502825	3.070415	740	0.254054	0.277000	0.281871	
724	0.303867	115	0.000000	161	0.509317	3.070415	724	0.303867	0.302000	0.281878	
725	0.292414	124	0.016129	151	0.483444	3.070415	725	0.292414	0.287000	0.281880	
737	0.290366	114	0.000000	149	0.489933	3.070415	737	0.290366	0.287000	0.281882	
747	0.286479	110	0.036364	143	0.531469	3.070415	747	0.286479	0.294000	0.281887	
723	0.254495	117	0.000000	160	0.518750	3.070415	723	0.254495	0.267000	0.281881	
732	0.303279	89	0.022472	179	0.642458	3.070415	732	0.303279	0.339000	0.281902	
736	0.260870	103	0.019417	161	0.608696	3.070415	736	0.260870	0.292000	0.281905	
764	0.268325	104	0.019231	132	0.537879	3.070415	764	0.268325	0.278000	0.281904	
746	0.276139	116	0.000000	138	0.579710	3.070415	746	0.276139	0.286000	0.281905	
676	0.289941	124	0.032258	200	0.380000	3.070415	676	0.289941	0.276000	0.281903	
738	0.302168	123	0.016260	139	0.517986	3.070415	738	0.302168	0.297000	0.281909	
717	0.278940	124	0.000000	159	0.522013	3.070415	717	0.278940	0.283000	0.281909	
742	0.289757	102	0.000000	156	0.647436	3.070415	742	0.289757	0.316000	0.281921	
760	0.269737	111	0.000000	129	0.596899	3.070415	760	0.269737	0.282000	0.281921	
746	0.289544	108	0.000000	146	0.479452	3.070415	746	0.289544	0.286000	0.281923	
740	0.263514	109	0.000000	151	0.569536	3.070415	740	0.263514	0.281000	0.281922	
710	0.290141	124	0.000000	166	0.644578	3.070415	710	0.290141	0.313000	0.281934	
737	0.312076	115	0.000000	148	0.594595	3.070415	737	0.312076	0.318000	0.281947	
724	0.285912	100	0.060000	176	0.556818	3.070415	724	0.285912	0.311000	0.281957	
758	0.245383	114	0.000000	128	0.625000	3.070415	758	0.245383	0.266000	0.281951	
747	0.231593	105	0.000000	148	0.581081	3.070415	747	0.231593	0.259000	0.281943	
765	0.264052	98	0.000000	137	0.591241	3.070415	765	0.264052	0.283000	0.281943	
711	0.279887	121	0.000000	168	0.559524	3.070415	711	0.279887	0.293000	0.281947	
746	0.269437	103	0.019417	151	0.596026	3.070415	746	0.269437	0.293000	0.281951	
734	0.298365	119	0.000000	147	0.578231	3.070415	734	0.298365	0.304000	0.281959	
728	0.291209	116	0.000000	156	0.576923	3.070415	728	0.291209	0.302000	0.281966	
701	0.283880	124	0.016129	175	0.525714	3.070415	701	0.283880	0.293000	0.281970	
749	0.245661	110	0.000000	141	0.531915	3.070415	749	0.245661	0.259000	0.281962	
711	0.272855	120	0.016667	169	0.573964	3.070415	711	0.272855	0.293000	0.281966	
743	0.259758	102	0.000000	155	0.612903	3.070415	743	0.259758	0.288000	0.281968	
736	0.286685	125	0.000000	139	0.561151	3.070415	736	0.286685	0.289000	0.281971	
738	0.262873	110	0.000000	152	0.565789	3.070415	738	0.262873	0.280000	0.281970	
729	0.271605	112	0.017857	159	0.553459	3.070415	729	0.271605	0.288000	0.281972	
726	0.285124	125	0.016000	149	0.590604	3.070415	726	0.285124	0.297000	0.281977	
743	0.273217	114	0.000000	143	0.531469	3.070415	743	0.273217	0.279000	0.281976	
763	0.292267	104	0.038462	133	0.639098	3.070415	763	0.292267	0.312000	0.281987	
749	0.256342	105	0.000000	146	0.561644	3.070415	749	0.256342	0.274000	0.281984	
766	0.285901	95	0.000000	139	0.446043	3.070415	766	0.285901	0.281000	0.281984	
745	0.299329	107	0.018692	148	0.560811	3.070415	745	0.299329	0.308000	0.281993	
739	0.277402	111	0.000000	150	0.526667	3.070415	739	0.277402	0.284000	0.281994	
747	0.281124	107	0.037383	146	0.486301	3.070415	747	0.281124	0.285000	0.281995	
732	0.234973	113	0.035398	155	0.561290	3.070415	732	0.234973	0.263000	0.281988	
745	0.308725	109	0.000000	146	0.486301	3.070415	745	0.308725	0.301000	0.281995	
756	0.280423	91	0.000000	153	0.614379	3.070415	756	0.280423	0.306000	0.282003	
761	0.273325	113	0.000000	126	0.484127	3.070415	761	0.273325	0.269000	0.281999	
736	0.274457	121	0.000000	143	0.489510	3.070415	736	0.274457	0.272000	0.281995	
717	0.271967	119	0.016807	164	0.579268	3.070415	717	0.271967	0.292000	0.281999	
750	0.292000	108	0.018519	142	0.528169	3.070415	750	0.292000	0.296000	0.282004	
773	0.263907	98	0.000000	129	0.558140	3.070415	773	0.263907	0.276000	0.282002	
731	0.300958	111	0.000000	158	0.594937	3.070415	731	0.300958	0.314000	0.282013	
756	0.300265	115	0.000000	129	0.542636	3.070415	756	0.300265	0.297000	0.282018	
712	0.287921	104	0.019231	184	0.461957	3.070415	712	0.287921	0.292000	0.282022	
724	0.279006	115	0.034783	161	0.708075	3.070415	724	0.279006	0.320000	0.282035	
732	0.308743	115	0.000000	153	0.549020	3.070415	732	0.308743	0.310000	0.282045	
779	0.269576	93	0.021505	128	0.507812	3.070415	779	0.269576	0.277000	0.282043	
746	0.260054	102	0.000000	152	0.552632	3.070415	746	0.260054	0.278000	0.282042	
751	0.294274	97	0.000000	152	0.605263	3.070415	751	0.294274	0.313000	0.282053	
711	0.246132	125	0.000000	164	0.579268	3.070415	711	0.246132	0.270000	0.282049	
729	0.289438	116	0.017241	155	0.561290	3.070415	729	0.289438	0.300000	0.282055	
747	0.253012	121	0.000000	132	0.515152	3.070415	747	0.253012	0.257000	0.282046	
736	0.258152	112	0.035714	152	0.585526	3.070415	736	0.258152	0.283000	0.282046	
743	0.275908	103	0.019417	154	0.389610	3.070415	743	0.275908	0.267000	0.282041	
733	0.274216	97	0.000000	170	0.558824	3.070415	733	0.274216	0.296000	0.282046	
718	0.270195	112	0.000000	170	0.523529	3.070415	718	0.270195	0.283000	0.282046	
725	0.266207	116	0.000000	159	0.471698	3.070415	725	0.266207	0.268000	0.282041	
734	0.239782	126	0.000000	140	0.464286	3.070415	734	0.239782	0.241000	0.282027	
738	0.247967	111	0.018018	151	0.629139	3.070415	738	0.247967	0.280000	0.282026	
742	0.278976	123	0.000000	135	0.592593	3.070415	742	0.278976	0.287000	0.282028	
747	0.266399	84	0.000000	169	0.562130	3.070415	747	0.266399	0.294000	0.282032	
730	0.252055	97	0.020619	173	0.421965	3.070415	730	0.252055	0.259000	0.282024	
740	0.263514	114	0.017544	146	0.500000	3.070415	740	0.263514	0.270000	0.282020	
749	0.300401	102	0.000000	149	0.597315	3.070415	749	0.300401	0.314000	0.282031	
735	0.272109	124	0.016129	141	0.539007	3.070415	735	0.272109	0.278000	0.282030	
716	0.258380	114	0.000000	170	0.517647	3.070415	716	0.258380	0.273000	0.282027	
765	0.260131	91	0.000000	144	0.479167	3.070415	765	0.260131	0.268000	0.282022	
711	0.251758	104	0.038462	185	0.589189	3.070415	711	0.251758	0.292000	0.282025	
746	0.257373	109	0.009174	145	0.717241	3.070415	746	0.257373	0.297000	0.282030	
745	0.260403	110	0.009091	145	0.606897	3.070415	745	0.260403	0.283000	0.282031	
754	0.303714	102	0.000000	144	0.569444	3.070415	754	0.303714	0.311000	0.282041	
727	0.301238	109	0.000000	164	0.585366	3.070415	727	0.301238	0.315000	0.282052	
707	0.298444	118	0.008475	175	0.485714	3.070415	707	0.298444	0.297000	0.282058	
746	0.288204	107	0.009346	147	0.544218	3.070415	746	0.288204	0.296000	0.282063	
763	0.268676	102	0.000000	135	0.555556	3.070415	763	0.268676	0.280000	0.282062	
739	0.286874	118	0.000000	143	0.552448	3.070415	739	0.286874	0.291000	0.282065	
728	0.280220	122	0.000000	150	0.573333	3.070415	728	0.280220	0.290000	0.282068	
754	0.303714	102	0.000000	144	0.638889	3.070415	754	0.303714	0.321000	0.282081	
712	0.300562	151	0.000000	137	0.532847	3.070415	712	0.300562	0.287000	0.282083	
765	0.278431	92	0.000000	143	0.517483	3.070415	765	0.278431	0.287000	0.282085	
676	0.266272	111	0.018018	213	0.525822	3.070415	676	0.266272	0.294000	0.282089	
747	0.251673	85	0.000000	168	0.511905	3.070415	747	0.251673	0.274000	0.282086	
758	0.269129	120	0.000000	122	0.508197	3.070415	758	0.269129	0.266000	0.282081	
751	0.280959	119	0.016807	130	0.623077	3.070415	751	0.280959	0.294000	0.282085	
749	0.234980	122	0.016393	129	0.643411	3.070415	749	0.234980	0.261000	0.282077	
744	0.286290	105	0.038095	151	0.490066	3.070415	744	0.286290	0.291000	0.282080	
731	0.285910	128	0.000000	141	0.617021	3.070415	731	0.285910	0.296000	0.282085	
759	0.250329	98	0.000000	143	0.552448	3.070415	759	0.250329	0.269000	0.282081	
752	0.276596	113	0.000000	135	0.548148	3.070415	752	0.276596	0.282000	0.282081	
731	0.217510	121	0.000000	148	0.493243	3.070415	731	0.217510	0.232000	0.282063	
727	0.292985	124	0.000000	149	0.550336	3.070415	727	0.292985	0.295000	0.282068	
707	0.282885	133	0.000000	160	0.412500	3.070415	707	0.282885	0.266000	0.282062	
717	0.274756	122	0.000000	161	0.652174	3.070415	717	0.274756	0.302000	0.282069	
677	0.251108	112	0.035714	211	0.431280	3.070415	677	0.251108	0.265000	0.282063	
737	0.253731	111	0.018018	152	0.532895	3.070415	737	0.253731	0.270000	0.282059	
727	0.262724	107	0.000000	166	0.493976	3.070415	727	0.262724	0.273000	0.282056	
730	0.280822	110	0.000000	160	0.600000	3.070415	730	0.280822	0.301000	0.282062	
754	0.266578	103	0.019417	143	0.594406	3.070415	754	0.266578	0.288000	0.282064	
714	0.259104	118	0.000000	168	0.535714	3.070415	714	0.259104	0.275000	0.282062	
742	0.268194	104	0.000000	154	0.590909	3.070415	742	0.268194	0.290000	0.282065	
726	0.283747	117	0.000000	157	0.490446	3.070415	726	0.283747	0.283000	0.282065	
755	0.276821	113	0.000000	132	0.507576	3.070415	755	0.276821	0.276000	0.282063	
752	0.240691	107	0.000000	141	0.617021	3.070415	752	0.240691	0.268000	0.282058	
739	0.285521	117	0.017094	144	0.472222	3.070415	739	0.285521	0.281000	0.282058	
742	0.305930	105	0.000000	153	0.496732	3.070415	742	0.305930	0.303000	0.282065	
732	0.274590	109	0.000000	159	0.584906	3.070415	732	0.274590	0.294000	0.282069	
717	0.259414	123	0.000000	160	0.606250	3.070415	717	0.259414	0.283000	0.282069	
719	0.267038	99	0.000000	182	0.532967	3.070415	719	0.267038	0.289000	0.282072	
763	0.228047	108	0.000000	129	0.565891	3.070415	763	0.228047	0.247000	0.282060	
739	0.271989	115	0.000000	146	0.561644	3.070415	739	0.271989	0.283000	0.282060	
764	0.314136	97	0.000000	139	0.510791	3.070415	764	0.314136	0.311000	0.282070	
755	0.283444	103	0.000000	142	0.605634	3.070415	755	0.283444	0.300000	0.282076	
692	0.254335	136	0.029412	172	0.488372	3.070415	692	0.254335	0.264000	0.282070	
737	0.279512	105	0.000000	158	0.518987	3.070415	737	0.279512	0.288000	0.282072	
745	0.285906	105	0.000000	150	0.580000	3.070415	745	0.285906	0.300000	0.282078	
722	0.265928	108	0.037037	170	0.535294	3.070415	722	0.265928	0.287000	0.282080	
730	0.252055	124	0.000000	146	0.568493	3.070415	730	0.252055	0.267000	0.282075	
738	0.254743	112	0.017857	150	0.566667	3.070415	738	0.254743	0.275000	0.282072	
731	0.279070	124	0.000000	145	0.503448	3.070415	731	0.279070	0.277000	0.282071	
751	0.280959	102	0.000000	147	0.537415	3.070415	751	0.280959	0.290000	0.282073	
769	0.253576	106	0.000000	125	0.632000	3.070415	769	0.253576	0.274000	0.282071	
767	0.276402	101	0.000000	132	0.484848	3.070415	767	0.276402	0.276000	0.282068	
730	0.245205	111	0.000000	159	0.484277	3.070415	730	0.245205	0.256000	0.282059	
743	0.277254	124	0.016129	133	0.436090	3.070415	743	0.277254	0.266000	0.282054	
749	0.275033	99	0.000000	152	0.532895	3.070415	749	0.275033	0.287000	0.282056	
723	0.291840	122	0.000000	155	0.529032	3.070415	723	0.291840	0.293000	0.282059	
725	0.315862	102	0.000000	173	0.572254	3.070415	725	0.315862	0.328000	0.282075	
775	0.289032	90	0.022222	135	0.474074	3.070415	775	0.289032	0.290000	0.282078	
751	0.252996	108	0.018519	141	0.574468	3.070415	751	0.252996	0.273000	0.282075	
730	0.260274	120	0.033333	150	0.453333	3.070415	730	0.260274	0.262000	0.282068	
724	0.254144	108	0.018519	168	0.577381	3.070415	724	0.254144	0.283000	0.282068	
725	0.267586	108	0.018519	167	0.658683	3.070415	725	0.267586	0.306000	0.282076	
730	0.284932	104	0.019231	166	0.596386	3.070415	730	0.284932	0.309000	0.282086	
741	0.269906	102	0.019608	157	0.643312	3.070415	741	0.269906	0.303000	0.282093	
751	0.284953	125	0.000000	124	0.548387	3.070415	751	0.284953	0.282000	0.282093	
744	0.268817	112	0.000000	144	0.611111	3.070415	744	0.268817	0.288000	0.282095	
755	0.283444	95	0.000000	150	0.526667	3.070415	755	0.283444	0.293000	0.282099	
732	0.277322	106	0.018868	162	0.629630	3.070415	732	0.277322	0.307000	0.282107	
714	0.295518	135	0.000000	151	0.423841	3.070415	714	0.295518	0.275000	0.282105	
742	0.245283	107	0.018692	151	0.708609	3.070415	742	0.245283	0.291000	0.282108	
754	0.282493	108	0.000000	138	0.594203	3.070415	754	0.282493	0.295000	0.282112	
751	0.276964	92	0.000000	157	0.528662	3.070415	751	0.276964	0.291000	0.282115	
752	0.269947	110	0.000000	138	0.442029	3.070415	752	0.269947	0.264000	0.282109	
744	0.306452	105	0.019048	151	0.556291	3.070415	744	0.306452	0.314000	0.282120	
640	0.303125	120	0.033333	240	0.579167	3.070415	640	0.303125	0.337000	0.282139	
718	0.272981	108	0.018519	174	0.534483	3.070415	718	0.272981	0.291000	0.282142	
703	0.281650	103	0.038835	194	0.541237	3.070415	703	0.281650	0.307000	0.282150	
737	0.270014	127	0.015748	136	0.382353	3.070415	737	0.270014	0.253000	0.282140	
772	0.278497	90	0.000000	138	0.601449	3.070415	772	0.278497	0.298000	0.282146	
760	0.271053	96	0.020833	144	0.569444	3.070415	760	0.271053	0.290000	0.282148	
739	0.246279	117	0.000000	144	0.520833	3.070415	739	0.246279	0.257000	0.282140	
727	0.283356	114	0.017544	159	0.433962	3.070415	727	0.283356	0.277000	0.282138	
737	0.293080	117	0.000000	146	0.534247	3.070415	737	0.293080	0.294000	0.282142	
731	0.262654	117	0.008547	152	0.506579	3.070415	731	0.262654	0.270000	0.282138	
719	0.285118	108	0.027778	173	0.606936	3.070415	719	0.285118	0.313000	0.282148	
756	0.269841	102	0.000000	142	0.570423	3.070415	756	0.269841	0.285000	0.282149	
737	0.264586	96	0.020833	167	0.562874	3.070415	737	0.264586	0.291000	0.282152	
754	0.262599	111	0.000000	135	0.540741	3.070415	754	0.262599	0.271000	0.282149	
729	0.279835	131	0.015267	140	0.478571	3.070415	729	0.279835	0.273000	0.282145	
689	0.277213	119	0.033613	192	0.546875	3.070415	689	0.277213	0.300000	0.282152	
734	0.276567	121	0.000000	145	0.634483	3.070415	734	0.276567	0.295000	0.282156	
755	0.264901	107	0.000000	138	0.507246	3.070415	755	0.264901	0.270000	0.282152	
751	0.290280	104	0.000000	145	0.593103	3.070415	751	0.290280	0.304000	0.282159	
758	0.257256	115	0.017391	127	0.590551	3.070415	758	0.257256	0.272000	0.282156	
735	0.303401	124	0.000000	141	0.539007	3.070415	735	0.303401	0.299000	0.282161	
744	0.240591	93	0.000000	163	0.564417	3.070415	744	0.240591	0.271000	0.282158	
741	0.265857	108	0.000000	151	0.523179	3.070415	741	0.265857	0.276000	0.282156	
731	0.283174	130	0.015385	139	0.532374	3.070415	731	0.283174	0.283000	0.282156	
731	0.285910	118	0.000000	151	0.443709	3.070415	731	0.285910	0.276000	0.282154	
701	0.265335	132	0.000000	167	0.664671	3.070415	701	0.265335	0.297000	0.282159	
725	0.280000	112	0.000000	163	0.625767	3.070415	725	0.280000	0.305000	0.282167	
749	0.260347	112	0.017857	139	0.517986	3.070415	749	0.260347	0.269000	0.282162	
702	0.276353	123	0.016260	175	0.525714	3.070415	702	0.276353	0.288000	0.282164	
736	0.271739	110	0.018182	154	0.558442	3.070415	736	0.271739	0.288000	0.282166	
739	0.261164	102	0.000000	159	0.522013	3.070415	739	0.261164	0.276000	0.282164	
736	0.297554	128	0.000000	136	0.639706	3.070415	736	0.297554	0.306000	0.282172	
746	0.302949	116	0.000000	138	0.514493	3.070415	746	0.302949	0.297000	0.282177	
746	0.285523	98	0.000000	156	0.532051	3.070415	746	0.285523	0.296000	0.282182	
