Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
167	0.287425	140	0.007143	693	0.580087	1.935187	167	0.287425	0.451000	0.464493	
150	0.193333	149	0.000000	701	0.609130	2.224339	150	0.193333	0.456000	0.464488	
182	0.318681	144	0.000000	674	0.637982	1.996198	182	0.318681	0.488000	0.464501	
180	0.316667	165	0.000000	655	0.595420	2.222558	180	0.316667	0.447000	0.464491	
158	0.430380	134	0.000000	708	0.652542	2.222811	158	0.430380	0.530000	0.464528	
160	0.156250	151	0.000000	689	0.638607	3.998294	160	0.156250	0.465000	0.464528	
181	0.232044	164	0.000000	655	0.583206	3.844137	181	0.232044	0.424000	0.464506	
166	0.216867	133	0.000000	701	0.604850	2.242565	166	0.216867	0.460000	0.464503	
158	0.297468	148	0.000000	694	0.646974	2.242820	158	0.297468	0.496000	0.464520	
179	0.251397	153	0.000000	668	0.588323	2.243649	179	0.251397	0.438000	0.464506	
180	0.250000	134	0.000000	686	0.620991	2.243773	180	0.250000	0.471000	0.464509	
175	0.360000	148	0.000000	677	0.598227	2.243113	175	0.360000	0.468000	0.464511	
185	0.335135	147	0.000000	668	0.601796	2.244605	185	0.335135	0.464000	0.464511	
171	0.298246	153	0.000000	676	0.602071	2.245743	171	0.298246	0.458000	0.464507	
134	0.253731	128	0.007812	738	0.613821	2.245917	134	0.253731	0.488000	0.464520	
109	0.174312	93	0.000000	798	0.530075	2.244547	109	0.174312	0.442000	0.464508	
115	0.243478	109	0.009174	776	0.648196	1.722781	115	0.243478	0.532000	0.464545	
164	0.359756	154	0.000000	682	0.604106	2.220262	164	0.359756	0.471000	0.464549	
166	0.313253	145	0.000000	689	0.626996	2.220885	166	0.313253	0.484000	0.464559	
170	0.323529	128	0.000000	702	0.622507	2.220880	170	0.323529	0.492000	0.464575	
174	0.402299	149	0.000000	677	0.581979	2.221040	174	0.402299	0.464000	0.464574	
200	0.285000	150	0.000000	650	0.653846	2.451587	200	0.285000	0.482000	0.464584	
175	0.308571	140	0.000000	685	0.583942	2.223924	175	0.308571	0.454000	0.464578	
173	0.277457	144	0.000000	683	0.614934	2.224012	173	0.277457	0.468000	0.464580	
157	0.292994	140	0.000000	703	0.634424	2.224165	157	0.292994	0.492000	0.464595	
169	0.343195	162	0.000000	669	0.623318	2.224435	169	0.343195	0.475000	0.464601	
156	0.294872	152	0.000000	692	0.640173	2.224933	156	0.294872	0.489000	0.464614	
171	0.374269	151	0.000000	678	0.603245	2.224875	171	0.374269	0.473000	0.464619	
174	0.321839	163	0.000000	663	0.654600	2.225417	174	0.321839	0.490000	0.464632	
190	0.294737	155	0.000000	655	0.648855	2.225457	190	0.294737	0.481000	0.464641	
172	0.366279	135	0.000000	693	0.575758	2.225676	172	0.366279	0.462000	0.464640	
164	0.310976	157	0.000000	679	0.614138	2.226324	164	0.310976	0.468000	0.464642	
184	0.293478	152	0.000000	664	0.635542	2.226706	184	0.293478	0.476000	0.464648	
156	0.314103	151	0.000000	693	0.606061	2.227010	156	0.314103	0.469000	0.464650	
159	0.301887	134	0.000000	707	0.585573	2.227019	159	0.301887	0.462000	0.464649	
172	0.313953	137	0.000000	691	0.615051	2.227416	172	0.313953	0.479000	0.464657	
154	0.292208	157	0.000000	689	0.656023	2.227547	154	0.292208	0.497000	0.464674	
165	0.272727	146	0.000000	689	0.599419	2.227903	165	0.272727	0.458000	0.464671	
165	0.315152	146	0.000000	689	0.640058	2.228104	165	0.315152	0.493000	0.464686	
159	0.383648	180	0.000000	661	0.674735	2.228920	159	0.383648	0.507000	0.464709	
177	0.271186	141	0.000000	682	0.614370	2.230898	177	0.271186	0.467000	0.464710	
153	0.267974	149	0.000000	698	0.618911	2.230576	153	0.267974	0.473000	0.464715	
160	0.306250	128	0.000000	712	0.643258	2.230621	160	0.306250	0.507000	0.464738	
165	0.345455	148	0.000000	687	0.588064	2.230834	165	0.345455	0.461000	0.464736	
160	0.250000	150	0.000000	690	0.649275	2.231160	160	0.250000	0.488000	0.464749	
192	0.333333	140	0.000000	668	0.538922	2.231182	192	0.333333	0.424000	0.464726	
178	0.269663	151	0.000000	671	0.605067	2.231023	178	0.269663	0.454000	0.464721	
154	0.337662	148	0.000000	698	0.624642	2.230825	154	0.337662	0.488000	0.464733	
149	0.261745	154	0.000000	697	0.664275	2.230859	149	0.261745	0.502000	0.464753	
183	0.278689	165	0.000000	652	0.624233	2.230643	183	0.278689	0.458000	0.464750	
165	0.351515	137	0.000000	698	0.620344	2.230606	165	0.351515	0.491000	0.464764	
171	0.274854	150	0.000000	679	0.593520	2.231237	171	0.274854	0.450000	0.464756	
155	0.322581	163	0.000000	682	0.637830	2.231340	155	0.322581	0.485000	0.464767	
119	0.235294	128	0.007812	753	0.592297	2.231594	119	0.235294	0.475000	0.464772	
108	0.185185	100	0.000000	792	0.590909	2.231795	108	0.185185	0.488000	0.464785	
162	0.271605	148	0.006757	690	0.649275	2.226135	162	0.271605	0.493000	0.464800	
189	0.275132	146	0.000000	665	0.646617	2.231527	189	0.275132	0.482000	0.464809	
167	0.293413	148	0.000000	685	0.616058	2.230981	167	0.293413	0.471000	0.464813	
146	0.287671	154	0.000000	700	0.611429	2.231083	146	0.287671	0.470000	0.464816	
169	0.337278	148	0.000000	683	0.591508	2.230873	169	0.337278	0.461000	0.464814	
163	0.337423	129	0.000000	708	0.627119	2.231314	163	0.337423	0.499000	0.464832	
179	0.340782	170	0.000000	651	0.634409	2.231681	179	0.340782	0.474000	0.464837	
167	0.263473	146	0.000000	687	0.627365	2.232325	167	0.263473	0.475000	0.464842	
169	0.260355	127	0.000000	704	0.625000	2.231844	169	0.260355	0.484000	0.464853	
142	0.345070	159	0.000000	699	0.630901	2.231529	142	0.345070	0.490000	0.464866	
175	0.337143	158	0.000000	667	0.616192	2.231986	175	0.337143	0.470000	0.464869	
162	0.271605	154	0.000000	684	0.644737	2.231915	162	0.271605	0.485000	0.464880	
178	0.303371	165	0.000000	657	0.648402	2.231980	178	0.303371	0.480000	0.464888	
175	0.268571	160	0.000000	665	0.645113	2.232173	175	0.268571	0.476000	0.464894	
172	0.313953	139	0.000000	689	0.641509	2.232315	172	0.313953	0.496000	0.464910	
164	0.286585	156	0.000000	680	0.655882	2.232649	164	0.286585	0.493000	0.464925	
149	0.281879	158	0.000000	693	0.640693	2.231898	149	0.281879	0.486000	0.464937	
165	0.296970	156	0.000000	679	0.617084	2.225711	165	0.296970	0.468000	0.464938	
186	0.274194	139	0.000000	675	0.623704	2.225249	186	0.274194	0.472000	0.464942	
156	0.346154	157	0.000000	687	0.618632	2.224693	156	0.346154	0.479000	0.464950	
172	0.302326	144	0.000000	684	0.567251	2.224988	172	0.302326	0.440000	0.464936	
166	0.301205	147	0.000000	687	0.550218	2.225216	166	0.301205	0.428000	0.464917	
181	0.314917	155	0.000000	664	0.618976	2.225461	181	0.314917	0.468000	0.464918	
163	0.282209	165	0.000000	672	0.633929	2.225624	163	0.282209	0.472000	0.464922	
157	0.312102	137	0.000000	706	0.640227	2.225605	157	0.312102	0.501000	0.464941	
174	0.224138	158	0.000000	668	0.601796	2.225701	174	0.224138	0.441000	0.464928	
165	0.315152	158	0.000000	677	0.630724	2.225459	165	0.315152	0.479000	0.464936	
173	0.265896	153	0.000000	674	0.593472	2.225425	173	0.265896	0.446000	0.464926	
174	0.362069	140	0.000000	686	0.599125	2.225320	174	0.362069	0.474000	0.464931	
158	0.303797	145	0.000000	697	0.634146	2.225451	158	0.303797	0.490000	0.464944	
153	0.294118	151	0.019868	696	0.660920	2.225466	153	0.294118	0.508000	0.464967	
106	0.283019	124	0.008065	770	0.610390	2.225490	106	0.283019	0.501000	0.464986	
177	0.316384	125	0.000000	698	0.673352	2.225090	177	0.316384	0.526000	0.465018	
170	0.288235	139	0.000000	691	0.620839	2.225122	170	0.288235	0.478000	0.465025	
181	0.270718	151	0.013245	668	0.627246	2.225291	181	0.270718	0.470000	0.465028	
169	0.301775	125	0.000000	706	0.655807	2.225169	169	0.301775	0.514000	0.465054	
173	0.352601	157	0.000000	670	0.619403	2.225142	173	0.352601	0.476000	0.465060	
183	0.311475	154	0.000000	663	0.616893	2.225449	183	0.311475	0.466000	0.465060	
168	0.428571	174	0.000000	658	0.601824	2.225053	168	0.428571	0.468000	0.465062	
156	0.192308	156	0.000000	688	0.638081	3.614918	156	0.192308	0.469000	0.465064	
158	0.297468	160	0.000000	682	0.620235	2.726785	158	0.297468	0.470000	0.465066	
174	0.281609	159	0.000000	667	0.619190	2.236878	174	0.281609	0.462000	0.465065	
165	0.369697	130	0.000000	705	0.588652	2.236478	165	0.369697	0.476000	0.465070	
179	0.307263	163	0.000000	658	0.620061	2.236974	179	0.307263	0.463000	0.465069	
150	0.306667	159	0.000000	691	0.641100	2.236897	150	0.306667	0.489000	0.465082	
154	0.357143	148	0.000000	698	0.664756	2.236815	154	0.357143	0.519000	0.465110	
147	0.238095	128	0.000000	725	0.613793	2.237416	147	0.238095	0.480000	0.465118	
180	0.311111	162	0.000000	658	0.677812	2.236873	180	0.311111	0.502000	0.465138	
151	0.298013	168	0.000000	681	0.613803	2.237257	151	0.298013	0.463000	0.465136	
182	0.236264	145	0.000000	673	0.635958	2.237075	182	0.236264	0.471000	0.465140	
164	0.189024	162	0.000000	674	0.646884	2.236569	164	0.189024	0.467000	0.465141	
172	0.441860	150	0.000000	678	0.616519	1.391394	172	0.441860	0.494000	0.465156	
167	0.269461	160	0.000000	673	0.637444	2.535958	167	0.269461	0.474000	0.465160	
190	0.300000	144	0.000000	666	0.686186	2.231679	190	0.300000	0.514000	0.465186	
161	0.279503	162	0.000000	677	0.636632	2.231789	161	0.279503	0.476000	0.465192	
180	0.300000	162	0.000000	658	0.620061	2.231580	180	0.300000	0.462000	0.465190	
184	0.293478	133	0.000000	683	0.576867	2.232044	184	0.293478	0.448000	0.465181	
162	0.333333	145	0.000000	693	0.564214	2.232773	162	0.333333	0.445000	0.465170	
169	0.360947	179	0.000000	652	0.599693	2.236676	169	0.360947	0.452000	0.465163	
151	0.410596	155	0.000000	694	0.619597	2.245542	151	0.410596	0.492000	0.465177	
189	0.174603	130	0.000000	681	0.594714	4.115865	189	0.174603	0.438000	0.465163	
184	0.260870	143	0.000000	673	0.692422	2.736972	184	0.260870	0.514000	0.465189	
150	0.293333	149	0.013423	701	0.566334	2.260319	150	0.293333	0.443000	0.465177	
171	0.345029	129	0.000000	700	0.621429	2.260980	171	0.345029	0.494000	0.465192	
170	0.311765	146	0.000000	684	0.634503	2.261468	170	0.311765	0.487000	0.465204	
150	0.253333	163	0.000000	687	0.620087	2.262846	150	0.253333	0.464000	0.465203	
159	0.333333	166	0.000000	675	0.650370	2.263113	159	0.333333	0.492000	0.465217	
179	0.268156	144	0.000000	677	0.632201	2.265682	179	0.268156	0.476000	0.465223	
170	0.252941	153	0.013072	677	0.652880	2.269828	170	0.252941	0.487000	0.465234	
164	0.292683	159	0.000000	677	0.581979	2.274116	164	0.292683	0.442000	0.465222	
152	0.309211	152	0.000000	696	0.610632	2.275318	152	0.309211	0.472000	0.465225	
154	0.331169	147	0.000000	699	0.619456	2.275634	154	0.331169	0.484000	0.465235	
159	0.283019	161	0.000000	680	0.613235	2.274789	159	0.283019	0.462000	0.465233	
166	0.361446	152	0.000000	682	0.604106	2.277903	166	0.361446	0.472000	0.465237	
178	0.342697	144	0.000000	678	0.610619	2.282185	178	0.342697	0.475000	0.465242	
175	0.251429	146	0.000000	679	0.620029	2.285799	175	0.251429	0.465000	0.465242	
174	0.252874	158	0.000000	668	0.642216	2.286602	174	0.252874	0.473000	0.465246	
180	0.366667	137	0.000000	683	0.612006	2.285737	180	0.366667	0.484000	0.465256	
133	0.285714	126	0.015873	741	0.614035	2.284716	133	0.285714	0.495000	0.465271	
183	0.327869	153	0.000000	664	0.686747	2.274584	183	0.327869	0.516000	0.465297	
146	0.260274	157	0.000000	697	0.581062	2.263895	146	0.260274	0.443000	0.465286	
146	0.315068	165	0.000000	689	0.648766	2.264707	146	0.315068	0.493000	0.465300	
169	0.319527	146	0.000000	685	0.626277	2.265136	169	0.319527	0.483000	0.465309	
171	0.280702	148	0.000000	681	0.594714	2.266325	171	0.280702	0.453000	0.465303	
182	0.230769	160	0.000000	658	0.629179	2.266984	182	0.230769	0.456000	0.465298	
183	0.273224	139	0.000000	678	0.616519	2.265230	183	0.273224	0.468000	0.465299	
169	0.278107	146	0.000000	685	0.633577	2.264472	169	0.278107	0.481000	0.465307	
178	0.275281	134	0.000000	688	0.638081	2.264319	178	0.275281	0.488000	0.465319	
149	0.275168	158	0.000000	693	0.580087	2.264782	149	0.275168	0.443000	0.465308	
133	0.240602	155	0.000000	712	0.639045	2.266540	133	0.240602	0.487000	0.465319	
181	0.270718	144	0.000000	675	0.665185	2.270827	181	0.270718	0.498000	0.465336	
162	0.320988	136	0.000000	702	0.601140	2.269722	162	0.320988	0.474000	0.465340	
165	0.236364	151	0.000000	684	0.597953	2.270234	165	0.236364	0.448000	0.465331	
167	0.269461	162	0.000000	671	0.652757	2.269167	167	0.269461	0.483000	0.465340	
179	0.357542	147	0.000000	674	0.608309	2.267228	179	0.357542	0.474000	0.465345	
168	0.357143	151	0.000000	681	0.571219	2.267071	168	0.357143	0.449000	0.465336	
190	0.321053	146	0.000000	664	0.563253	2.268247	190	0.321053	0.435000	0.465321	
168	0.357143	142	0.000000	690	0.605797	2.269315	168	0.357143	0.478000	0.465327	
168	0.315476	131	0.000000	701	0.597718	2.270732	168	0.315476	0.472000	0.465331	
170	0.288235	155	0.000000	675	0.662222	2.270637	170	0.288235	0.496000	0.465346	
168	0.327381	166	0.000000	666	0.620120	2.270885	168	0.327381	0.468000	0.465348	
176	0.284091	141	0.000000	683	0.633968	2.270458	176	0.284091	0.483000	0.465357	
166	0.259036	139	0.000000	695	0.654676	2.270181	166	0.259036	0.498000	0.465373	
182	0.291209	152	0.000000	666	0.632132	2.269948	182	0.291209	0.474000	0.465378	
139	0.316547	163	0.000000	698	0.614613	2.269006	139	0.316547	0.473000	0.465382	
161	0.372671	152	0.000000	687	0.653566	2.269439	161	0.372671	0.509000	0.465404	
179	0.301676	160	0.000000	661	0.659607	2.271144	179	0.301676	0.490000	0.465417	
166	0.313253	154	0.000000	680	0.661765	2.271286	166	0.313253	0.502000	0.465435	
184	0.266304	148	0.000000	668	0.613772	2.271820	184	0.266304	0.459000	0.465432	
154	0.253247	152	0.000000	694	0.655620	2.271399	154	0.253247	0.494000	0.465447	
159	0.289308	160	0.000000	681	0.647577	2.271133	159	0.289308	0.487000	0.465458	
174	0.333333	158	0.000000	668	0.685629	2.271725	174	0.333333	0.516000	0.465483	
167	0.269461	131	0.015267	702	0.596866	2.272375	167	0.269461	0.466000	0.465483	
169	0.272189	136	0.000000	695	0.604317	2.270781	169	0.272189	0.466000	0.465484	
167	0.263473	141	0.014184	692	0.615607	2.271098	167	0.263473	0.472000	0.465487	
159	0.333333	138	0.014493	703	0.652916	2.271335	159	0.333333	0.514000	0.465512	
170	0.282353	142	0.000000	688	0.620640	2.272124	170	0.282353	0.475000	0.465517	
170	0.300000	153	0.000000	677	0.630724	2.271387	170	0.300000	0.478000	0.465523	
181	0.198895	146	0.000000	673	0.649331	2.272464	181	0.198895	0.473000	0.465527	
156	0.474359	148	0.000000	696	0.666667	1.517720	156	0.474359	0.538000	0.465563	
158	0.246835	153	0.000000	689	0.638607	2.567734	158	0.246835	0.479000	0.465570	
156	0.307692	144	0.006944	700	0.615714	2.268999	156	0.307692	0.480000	0.465577	
160	0.225000	138	0.007246	702	0.619658	2.270110	160	0.225000	0.472000	0.465581	
144	0.270833	123	0.008130	733	0.641201	2.269518	144	0.270833	0.510000	0.465603	
177	0.338983	160	0.006250	663	0.601810	2.268324	177	0.338983	0.460000	0.465600	
166	0.307229	138	0.000000	696	0.614943	2.269801	166	0.307229	0.479000	0.465607	
172	0.267442	148	0.000000	680	0.602941	2.269820	172	0.267442	0.456000	0.465602	
180	0.155556	132	0.015152	688	0.627907	2.270624	180	0.155556	0.462000	0.465600	
468	0.318376	3	0.000000	529	0.183365	1.171153	468	0.318376	0.246000	0.465490	
361	0.149584	66	0.060606	573	0.380454	2.262916	361	0.149584	0.276000	0.465394	
168	0.476190	147	0.000000	685	0.643796	1.196871	168	0.476190	0.521000	0.465422	
163	0.417178	139	0.000000	698	0.617479	1.360130	163	0.417178	0.499000	0.465439	
156	0.352564	162	0.000000	682	0.646628	1.603505	156	0.352564	0.496000	0.465454	
187	0.262032	159	0.000000	654	0.593272	2.246847	187	0.262032	0.437000	0.465440	
161	0.354037	141	0.000000	698	0.656160	2.245281	161	0.354037	0.515000	0.465465	
159	0.301887	148	0.000000	693	0.610390	2.245698	159	0.301887	0.471000	0.465468	
186	0.338710	150	0.000000	664	0.653614	2.246649	186	0.338710	0.497000	0.465484	
173	0.277457	130	0.000000	697	0.632712	2.248519	173	0.277457	0.489000	0.465495	
182	0.296703	151	0.000000	667	0.619190	2.247128	182	0.296703	0.467000	0.465496	
170	0.300000	145	0.000000	685	0.656934	2.246325	170	0.300000	0.501000	0.465514	
171	0.327485	151	0.000000	678	0.634218	2.247072	171	0.327485	0.486000	0.465524	
167	0.311377	143	0.000000	690	0.660870	2.247740	167	0.311377	0.508000	0.465546	
195	0.287179	140	0.000000	665	0.598496	2.248825	195	0.287179	0.454000	0.465540	
151	0.284768	154	0.000000	695	0.617266	2.248348	151	0.284768	0.472000	0.465543	
157	0.350318	140	0.000000	703	0.640114	2.248429	157	0.350318	0.505000	0.465563	
165	0.278788	148	0.000000	687	0.637555	2.250109	165	0.278788	0.484000	0.465572	
180	0.227778	131	0.000000	689	0.606676	2.249891	180	0.227778	0.459000	0.465569	
161	0.335404	156	0.000000	683	0.660322	2.249060	161	0.335404	0.505000	0.465588	
172	0.232558	156	0.000000	672	0.566964	2.249009	172	0.232558	0.421000	0.465566	
175	0.262857	162	0.000000	663	0.680241	2.247687	175	0.262857	0.497000	0.465582	
185	0.302703	136	0.000000	679	0.624448	2.247035	185	0.302703	0.480000	0.465589	
173	0.271676	169	0.000000	658	0.639818	2.246935	173	0.271676	0.468000	0.465590	
159	0.339623	152	0.000000	689	0.611030	2.246875	159	0.339623	0.475000	0.465595	
158	0.284810	145	0.000000	697	0.661406	2.247661	158	0.284810	0.506000	0.465615	
173	0.265896	142	0.000000	685	0.662774	2.249108	173	0.265896	0.500000	0.465632	
178	0.247191	162	0.000000	660	0.603030	2.248213	178	0.247191	0.442000	0.465620	
173	0.277457	145	0.000000	682	0.621701	2.247994	173	0.277457	0.472000	0.465624	
170	0.311765	145	0.000000	685	0.637956	2.246258	170	0.311765	0.490000	0.465636	
159	0.308176	132	0.000000	709	0.669958	2.246600	159	0.308176	0.524000	0.465665	
175	0.211429	136	0.000000	689	0.654572	2.247078	175	0.211429	0.488000	0.465676	
174	0.264368	153	0.013072	673	0.635958	2.245802	174	0.264368	0.476000	0.465681	
183	0.273224	155	0.000000	662	0.601208	2.244855	183	0.273224	0.448000	0.465672	
169	0.254438	153	0.000000	678	0.619469	2.244694	169	0.254438	0.463000	0.465671	
165	0.284848	143	0.000000	692	0.583815	2.244517	165	0.284848	0.451000	0.465664	
181	0.320442	143	0.000000	676	0.664201	2.244308	181	0.320442	0.507000	0.465684	
182	0.274725	151	0.000000	667	0.641679	2.243707	182	0.274725	0.478000	0.465690	
164	0.323171	166	0.000000	670	0.623881	2.243066	164	0.323171	0.471000	0.465693	
159	0.295597	142	0.000000	699	0.592275	2.240345	159	0.295597	0.461000	0.465691	
183	0.278689	149	0.000000	668	0.657186	2.233197	183	0.278689	0.490000	0.465703	
170	0.258824	143	0.000000	687	0.585153	2.228966	170	0.258824	0.446000	0.465693	
180	0.300000	145	0.000000	675	0.619259	2.228486	180	0.300000	0.472000	0.465696	
174	0.258621	153	0.000000	673	0.630015	2.226831	174	0.258621	0.469000	0.465698	
165	0.333333	151	0.000000	684	0.600877	2.225814	165	0.333333	0.466000	0.465698	
179	0.301676	161	0.000000	660	0.645455	2.226312	179	0.301676	0.480000	0.465705	
157	0.356688	157	0.000000	686	0.618076	2.224951	157	0.356688	0.480000	0.465712	
164	0.298780	157	0.000000	679	0.606775	2.227285	164	0.298780	0.461000	0.465709	
170	0.205882	141	0.000000	689	0.618287	2.226950	170	0.205882	0.461000	0.465707	
170	0.305882	139	0.000000	691	0.615051	2.225318	170	0.305882	0.477000	0.465713	
140	0.242857	136	0.007353	724	0.633978	2.226495	140	0.242857	0.494000	0.465727	
153	0.294118	138	0.007246	709	0.630465	2.227223	153	0.294118	0.493000	0.465740	
170	0.264706	146	0.000000	684	0.584795	2.231882	170	0.264706	0.445000	0.465730	
180	0.300000	162	0.000000	658	0.609422	2.229562	180	0.300000	0.455000	0.465725	
162	0.314815	143	0.000000	695	0.623022	2.229545	162	0.314815	0.484000	0.465734	
173	0.346821	133	0.007519	694	0.649856	2.230190	173	0.346821	0.512000	0.465756	
139	0.201439	111	0.000000	750	0.645333	2.231147	139	0.201439	0.512000	0.465779	
399	0.177945	56	0.053571	545	0.394495	2.229800	399	0.177945	0.289000	0.465692	
178	0.426966	137	0.000000	685	0.636496	1.356819	178	0.426966	0.512000	0.465715	
174	0.247126	137	0.000000	689	0.621190	2.190594	174	0.247126	0.471000	0.465718	
171	0.368421	165	0.000000	664	0.674699	2.216031	171	0.368421	0.511000	0.465740	
157	0.261146	141	0.000000	702	0.613960	2.208753	157	0.261146	0.472000	0.465743	
168	0.309524	131	0.000000	701	0.593438	2.204949	168	0.309524	0.468000	0.465744	
173	0.364162	141	0.000000	686	0.612245	2.204763	173	0.364162	0.483000	0.465752	
171	0.333333	141	0.000000	688	0.601744	2.204631	171	0.333333	0.471000	0.465755	
