Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            331384715
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.121212,0.742424,0.030303,0.106061)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3297000	-52.382973	915	0.980001	1.908258	20.577771	4.502533	0.124036	0.759721	0.025832	0.090411	
3298000	-56.816661	433	0.730319	10.177161	68.697362	9.767070	0.121046	0.741408	0.030566	0.106980	
3299000	-51.355790	276	0.445953	0.312195	2.200266	0.942485	0.112867	0.845373	0.007909	0.033851	
3300000	-52.812390	616	0.670869	0.744798	5.490837	1.547944	0.128683	0.794158	0.017046	0.060113	
3301000	-53.690362	368	1.241931	1.116932	15.771214	4.359697	0.132581	0.812081	0.012297	0.043041	
3302000	-53.946408	960	0.589187	0.360804	7.642040	0.733365	0.147002	0.814025	0.009359	0.029614	
3303000	-52.646678	112	1.174161	0.959679	6.815792	1.088580	0.135657	0.794314	0.016114	0.053915	
3304000	-51.820066	730	1.005100	0.931805	31.801359	6.319078	0.129466	0.792978	0.017235	0.060322	
3305000	-54.431108	150	2.242699	5.550368	4.833939	1.176904	0.122562	0.743956	0.029871	0.103611	
3306000	-51.935506	1	0.994230	4.963539	5.626885	1.117483	0.124208	0.723353	0.035223	0.117216	
3307000	-53.835768	48	1.381457	4.110828	10.121301	1.337865	0.121918	0.741133	0.030612	0.106337	
3308000	-54.870921	805	1.546129	4.052721	49.936290	4.829328	0.122029	0.747425	0.029010	0.101536	
3309000	-52.808365	383	0.680021	2.180505	10.402533	1.357335	0.120786	0.733431	0.032615	0.113168	
3310000	-53.428260	88	1.238138	0.159252	10.476895	3.266848	0.138869	0.851951	0.002037	0.007143	
3311000	-53.349917	534	1.485489	5.441016	29.116438	4.090448	0.121055	0.741464	0.030551	0.106929	
3312000	-52.255616	449	0.514653	1.319511	16.733703	3.498615	0.118441	0.725456	0.034689	0.121414	
3313000	-53.846996	981	0.897843	0.759799	24.805541	8.590454	0.131662	0.806427	0.013758	0.048153	
3314000	-54.579754	861	1.357062	0.087621	18.810946	1.670494	0.139602	0.855034	0.001192	0.004172	
3315000	-53.644161	753	1.151819	5.725790	20.753966	2.637915	0.120580	0.738552	0.031304	0.109564	
3316000	-54.940442	540	4.445458	25.354508	19.823397	2.821454	0.121212	0.742424	0.030303	0.106061	
3317000	-53.933490	432	1.239848	1.559966	20.232654	2.225841	0.127697	0.782145	0.020035	0.070123	
3318000	-54.574096	984	2.484843	9.584739	3.648081	1.335357	0.113873	0.750685	0.028412	0.107030	
3319000	-52.242326	146	0.646839	0.430004	8.881855	2.460944	0.132885	0.815982	0.011341	0.039793	
3320000	-53.368547	86	1.241609	5.116479	44.021452	8.766725	0.120181	0.736111	0.031935	0.111773	
3321000	-51.274344	503	0.909611	2.673605	5.747926	1.030380	0.124351	0.724706	0.034858	0.116085	
3322000	-53.511779	642	1.816990	8.476654	7.465971	1.312117	0.123024	0.740304	0.030792	0.105881	
3323000	-52.062947	579	0.934691	0.748526	34.331784	5.215075	0.134076	0.821216	0.009935	0.034773	
3324000	-51.561777	231	0.817234	0.707972	16.622195	3.540951	0.130235	0.797690	0.016017	0.056059	
3325000	-55.352832	593	0.194212	0.209117	12.402546	2.394814	0.129521	0.793332	0.017143	0.060003	
3326000	-53.157093	115	0.813450	2.862741	11.201399	1.561089	0.117350	0.717191	0.036832	0.128627	
3327000	-51.654021	842	0.998849	1.098922	2.982701	1.227069	0.113231	0.810855	0.014908	0.061005	
3328000	-54.154299	345	1.397316	8.881289	46.473620	6.160054	0.121050	0.741431	0.030560	0.106959	
3329000	-53.439345	562	1.097110	5.724201	24.073104	4.706578	0.120135	0.735826	0.032009	0.112031	
3330000	-51.440319	510	0.717665	0.583665	1.678248	0.887884	0.099992	0.836334	0.011017	0.052657	
3331000	-53.635734	844	0.621855	2.190509	8.890449	1.890363	0.118951	0.728187	0.033983	0.118879	
3332000	-51.577950	819	0.702811	1.072049	1.550449	0.984171	0.081486	0.825118	0.013763	0.079633	
3333000	-52.264956	604	0.641369	2.096879	10.392917	1.826593	0.119512	0.731262	0.033188	0.116038	
3334000	-50.816278	745	0.547599	0.033791	25.354198	4.582235	0.139671	0.855483	0.001077	0.003770	
3335000	-51.642923	2	0.814067	1.569028	6.342951	1.316171	0.124077	0.743669	0.029889	0.102366	
3336000	-54.346734	698	1.084273	1.367839	15.349089	1.490814	0.126722	0.776038	0.021612	0.075628	
3337000	-55.326511	121	2.860544	10.452521	26.160963	5.572144	0.121226	0.742506	0.030282	0.105986	
3338000	-54.451825	982	1.706895	9.527162	9.064861	1.930610	0.121110	0.742244	0.030351	0.106294	
3339000	-53.121999	373	0.662942	1.516908	11.382130	3.939725	0.121897	0.746994	0.029124	0.101985	
3340000	-55.068984	966	3.569009	14.135045	7.745455	1.689834	0.121509	0.742107	0.030375	0.106009	
3341000	-52.244850	217	1.166994	1.153045	35.352427	4.981111	0.129049	0.790427	0.017894	0.062630	
3342000	-53.574638	722	1.423353	0.826173	1.773559	0.919451	0.095040	0.856826	0.007824	0.040309	
3343000	-51.477485	337	0.384126	0.060730	25.982552	3.968035	0.138981	0.851260	0.002169	0.007591	
3344000	-53.143780	780	0.848818	1.995742	39.986280	4.044191	0.121801	0.746032	0.029370	0.102796	
3345000	-54.613564	804	0.434425	0.123937	0.072914	1.741797	0.003991	0.980726	0.000108	0.015175	
3346000	-52.266526	722	0.749488	0.429139	18.242206	4.794273	0.134973	0.826711	0.008515	0.029802	
3347000	-56.674411	41	0.384094	4.002019	41.244888	12.625254	0.103680	0.635038	0.058063	0.203220	
3348000	-52.273038	249	0.983237	0.785988	29.682786	4.851589	0.132218	0.809834	0.012877	0.045071	
3349000	-54.003769	838	0.956438	5.872406	12.263174	2.018161	0.119542	0.731831	0.033041	0.115586	
3350000	-53.708813	159	1.124366	0.579191	20.023727	5.166607	0.134600	0.824426	0.009105	0.031868	
3351000	-52.979516	800	0.640122	1.279029	1.315783	0.859524	0.065874	0.828004	0.012969	0.093152	
3352000	-54.820442	926	1.259111	1.465736	5.288385	2.090901	0.124233	0.782462	0.020288	0.073017	
3353000	-54.334998	457	2.372147	15.135770	33.512305	4.945846	0.121211	0.742419	0.030304	0.106066	
3354000	-50.982369	45	0.727554	0.501324	25.524100	4.754990	0.133901	0.820143	0.010212	0.035743	
3355000	-54.242349	310	3.162843	16.550607	38.860880	5.939958	0.121212	0.742424	0.030303	0.106060	
3356000	-53.602758	616	1.234208	0.948225	47.627387	6.797920	0.131217	0.803704	0.014462	0.050617	
3357000	-54.459313	649	1.912025	13.230827	7.425508	1.118715	0.123924	0.739427	0.030989	0.105660	
3358000	-56.651778	998	2.861102	20.109982	1.010965	1.474254	0.050482	0.819786	0.012620	0.117112	
3359000	-53.821777	416	1.563383	7.233368	6.476653	1.840071	0.120432	0.742920	0.030198	0.106450	
3360000	-52.409984	365	0.477401	2.117085	23.973149	5.108840	0.109263	0.669236	0.049222	0.172278	
3361000	-52.153140	680	0.692495	1.636612	9.453665	1.795363	0.122766	0.751094	0.028056	0.098084	
3362000	-55.818378	167	0.770647	1.279109	7.059629	3.023237	0.121227	0.752132	0.027862	0.098779	
3363000	-54.270847	284	0.693047	5.415416	12.739875	2.155168	0.117339	0.718636	0.036452	0.127572	
3364000	-57.172851	721	1.235186	0.608283	17.765398	7.899742	0.136661	0.837052	0.005841	0.020445	
3365000	-54.873616	241	1.200791	3.391941	12.328021	4.373646	0.119880	0.734447	0.032365	0.113307	
3366000	-54.202079	968	1.284681	2.939004	38.751942	12.139433	0.123056	0.753716	0.027384	0.095844	
3367000	-56.338370	968	1.328811	4.748982	1.473264	1.841682	0.056513	0.811854	0.014294	0.117339	
3368000	-52.188493	559	1.112374	0.236246	2.354439	1.222135	0.105924	0.877330	0.002921	0.013825	
3369000	-53.313931	526	0.504415	1.578955	18.379284	2.443234	0.113623	0.695927	0.042323	0.148127	
3370000	-52.100967	829	0.988131	0.141968	3.436232	1.296331	0.129542	0.858839	0.002426	0.009193	
3371000	-53.743703	345	1.308819	1.254756	46.330322	12.798452	0.129638	0.794035	0.016961	0.059365	
3372000	-50.924742	959	0.809784	1.461235	0.292504	0.941398	0.017737	0.881420	0.003430	0.097412	
3373000	-54.361680	640	0.822669	7.220589	3.916208	0.782040	0.134319	0.713979	0.037574	0.114129	
3374000	-52.549016	658	1.127143	3.249675	9.015251	1.670423	0.120540	0.736737	0.031769	0.110954	
3375000	-51.954538	999	0.951540	2.111692	13.432787	1.886851	0.121041	0.741247	0.030607	0.107105	
3376000	-53.466816	276	0.602317	1.849561	1.824706	0.449216	0.151902	0.699207	0.041013	0.107877	
3377000	-52.834599	689	1.198683	3.031831	16.987989	3.460728	0.122419	0.749820	0.028391	0.099369	
3378000	-52.777292	107	1.082740	2.780238	27.656018	5.513644	0.121506	0.744225	0.029838	0.104432	
3379000	-51.233081	381	0.513321	0.182770	23.645470	4.229375	0.136755	0.837626	0.005693	0.019925	
3380000	-52.186896	707	0.446185	0.183181	11.900829	1.913146	0.136778	0.837253	0.005774	0.020196	
3381000	-53.545784	835	1.483009	0.615355	37.663852	6.737985	0.133919	0.820252	0.010184	0.035645	
3382000	-53.532833	673	0.848289	1.081492	1.990157	1.090004	0.088750	0.820092	0.014515	0.076643	
3383000	-54.184780	678	1.158380	0.143535	21.325070	7.755589	0.138797	0.850131	0.002461	0.008612	
3384000	-51.733360	44	0.573324	0.052594	2.985922	1.514769	0.122001	0.870590	0.001459	0.005950	
3385000	-51.948819	503	1.183080	2.897545	11.861020	1.675394	0.121493	0.743454	0.030033	0.105019	
3386000	-52.791830	507	1.205117	1.227656	12.011180	2.438204	0.128589	0.787777	0.018582	0.065052	
3387000	-52.868371	336	0.700265	3.400841	26.352449	4.845850	0.115060	0.704741	0.040044	0.140155	
3388000	-54.200483	811	1.266542	7.374341	6.633090	1.572627	0.121216	0.740365	0.030827	0.107593	
3389000	-53.839795	628	1.011922	5.532638	32.161735	3.817324	0.119612	0.732626	0.032836	0.114926	
3390000	-54.719382	452	4.055527	27.754865	5.899574	0.983464	0.130180	0.732616	0.032545	0.104659	
3391000	-53.823532	367	1.493150	0.195905	46.657325	11.060535	0.138809	0.850207	0.002441	0.008543	
3392000	-55.909261	992	2.239294	5.745771	46.524945	12.177359	0.121892	0.746587	0.029227	0.102294	
3393000	-55.313814	485	1.044301	4.496743	2.725783	1.850595	0.091957	0.763044	0.025254	0.119745	
3394000	-53.351792	591	0.661005	4.802201	29.984234	5.611674	0.110124	0.674511	0.047859	0.167505	
3395000	-51.765345	621	1.103311	3.076273	14.441273	1.748710	0.120341	0.736677	0.031788	0.111194	
3396000	-54.817095	643	3.952274	23.168683	4.236709	1.452023	0.115888	0.748247	0.028972	0.106892	
3397000	-54.795316	780	0.656282	5.614713	13.490213	2.430916	0.115164	0.705323	0.039894	0.139619	
3398000	-56.273633	677	2.328692	14.931852	2.566512	1.681682	0.098686	0.767060	0.024672	0.109582	
3399000	-54.083864	252	0.779113	2.646495	7.861646	2.673585	0.115723	0.719910	0.036086	0.128280	
3400000	-55.310008	302	2.770201	10.126328	6.663208	1.502924	0.120998	0.742863	0.030198	0.105941	
3401000	-50.864167	684	0.863132	0.053313	8.160535	1.924126	0.139129	0.856790	0.000903	0.003178	
3402000	-51.116790	929	0.647235	0.209812	15.232843	3.074451	0.137014	0.839215	0.005282	0.018489	
3403000	-52.951871	101	0.305053	0.973915	32.057580	7.675960	0.118193	0.723934	0.035083	0.122790	
3404000	-53.187960	939	1.268774	0.287623	3.808105	1.243463	0.129350	0.854304	0.003424	0.012923	
3405000	-51.905995	909	1.020840	1.332396	1.643716	1.033859	0.076887	0.837347	0.011874	0.073893	
3406000	-55.080315	526	3.179269	15.478039	5.562873	1.860960	0.116670	0.747397	0.029166	0.106767	
3407000	-52.770280	701	1.059936	0.340993	17.101167	4.157524	0.135889	0.832321	0.007064	0.024726	
3408000	-54.680984	613	1.541196	3.023244	28.215220	3.081607	0.123726	0.757822	0.026323	0.092129	
3409000	-52.370188	78	0.787337	0.280579	3.094126	1.224289	0.124531	0.846247	0.005984	0.023238	
3410000	-56.828987	208	1.993444	0.557471	37.496228	8.195985	0.136047	0.833290	0.006814	0.023849	
3411000	-53.820158	144	1.003965	3.822488	6.471154	0.732603	0.141380	0.700907	0.041147	0.116566	
3412000	-52.460697	870	0.807238	1.227726	11.729933	3.452234	0.127015	0.778144	0.021072	0.073769	
3413000	-53.994322	588	1.238611	9.169284	2.769010	0.894622	0.112783	0.749939	0.028602	0.108677	
3414000	-55.043712	824	2.910372	23.507945	7.026289	2.086433	0.119695	0.744084	0.029924	0.106298	
3415000	-50.576984	260	0.681703	0.012644	8.671057	2.146479	0.139936	0.858701	0.000302	0.001060	
3416000	-53.012344	472	0.436785	2.544735	1.945316	1.286264	0.069869	0.695984	0.034988	0.199158	
3417000	-52.264720	297	0.997745	1.896792	39.737082	8.980354	0.123473	0.756270	0.026724	0.093533	
3418000	-53.576289	856	2.132841	5.878413	3.980668	1.392342	0.113029	0.754409	0.027537	0.105025	
3419000	-52.768715	892	1.034490	2.692228	16.233409	3.205086	0.123974	0.759350	0.025928	0.090748	
3420000	-52.950535	129	0.473311	1.476358	5.991439	1.898266	0.117265	0.735078	0.032225	0.115432	
3421000	-52.934594	428	0.968193	3.388893	12.666502	1.925078	0.120121	0.735639	0.032057	0.112183	
3422000	-51.696704	287	0.777154	0.056583	8.462712	1.374983	0.140934	0.853695	0.001204	0.004167	
3423000	-55.458825	819	2.176082	20.479627	13.132320	3.455769	0.121206	0.742430	0.030302	0.106062	
3424000	-54.544422	327	2.103475	7.022006	1.035078	0.611601	0.075908	0.792865	0.018831	0.112396	
3425000	-56.606158	949	3.887309	12.017100	1.916368	0.966011	0.086861	0.780038	0.021707	0.111394	
3426000	-51.496180	298	0.768834	1.004331	25.873775	5.030590	0.126698	0.776023	0.021618	0.075662	
3427000	-56.845582	581	1.617817	8.160510	4.616109	2.550171	0.112548	0.751170	0.028311	0.107972	
3428000	-52.266952	257	1.151579	2.453585	10.387379	1.876670	0.123521	0.755922	0.026808	0.093749	
3429000	-56.704824	174	5.494932	27.265865	40.858772	3.342126	0.121212	0.742424	0.030303	0.106061	
3430000	-53.106396	687	0.991136	3.410955	0.412359	1.253438	0.020379	0.848799	0.005275	0.125547	
3431000	-53.741376	145	3.748570	17.158800	5.497644	1.251738	0.122725	0.740770	0.030681	0.105824	
3432000	-54.626034	935	1.276503	9.462657	1.726325	1.073727	0.082708	0.783590	0.020846	0.112856	
3433000	-51.622687	18	0.992823	4.029152	11.900619	1.925402	0.119847	0.733872	0.032513	0.113768	
3434000	-60.707994	689	0.450707	6.044999	3.084240	2.572481	0.094175	0.707248	0.037528	0.161048	
3435000	-51.665306	46	0.750313	0.480015	4.347337	1.027044	0.142400	0.810360	0.011110	0.036129	
3436000	-51.827488	190	0.565886	0.283132	19.992135	2.621029	0.135818	0.831884	0.007177	0.025120	
3437000	-55.142927	375	0.854032	3.881011	9.885805	3.798864	0.117158	0.718729	0.036425	0.127689	
3438000	-51.558292	961	0.693378	2.721222	3.824262	1.032761	0.115379	0.701516	0.040923	0.142182	
3439000	-54.533234	402	1.103536	7.266858	3.007727	1.201082	0.110136	0.750235	0.028539	0.111089	
3440000	-53.662795	143	1.737363	9.825286	13.052938	2.165545	0.121197	0.742287	0.030338	0.106178	
3441000	-55.717734	490	3.378470	17.524123	17.244856	2.228699	0.121216	0.742421	0.030304	0.106060	
3442000	-52.549628	534	1.111576	4.053745	2.825589	0.602951	0.144904	0.707257	0.039017	0.108822	
3443000	-56.722118	235	1.700649	19.680637	5.177600	0.828529	0.138441	0.723577	0.034611	0.103371	
3444000	-52.163793	179	0.843237	0.111835	57.829513	6.370649	0.139391	0.853768	0.001520	0.005321	
3445000	-51.980616	931	1.213329	0.533176	6.698401	1.450578	0.135904	0.827170	0.008246	0.028680	
3446000	-53.097583	166	0.931628	4.970357	17.800705	3.343333	0.119265	0.730502	0.033385	0.116848	
3447000	-56.080734	691	3.728299	12.889801	20.036146	4.878386	0.121213	0.742433	0.030301	0.106053	
3448000	-53.395908	270	1.524339	0.684175	2.407622	0.783893	0.134364	0.826901	0.008576	0.030159	
3449000	-52.541187	443	0.451896	1.284394	5.069351	1.380588	0.105589	0.639824	0.057049	0.197538	
3450000	-53.977743	92	0.721581	2.780495	5.591488	1.435105	0.117786	0.717884	0.036658	0.127672	
3451000	-54.831032	970	2.559733	9.442600	13.993496	2.730332	0.121283	0.742858	0.030191	0.105668	
3452000	-55.121595	652	4.137536	17.402925	4.506488	1.390184	0.120120	0.743620	0.030030	0.106231	
3453000	-54.139939	101	0.858683	0.685472	2.410240	1.773331	0.097537	0.853670	0.008130	0.040662	
3454000	-55.908252	746	4.878622	20.383545	19.023883	2.373293	0.121214	0.742422	0.030304	0.106060	
3455000	-53.099915	169	1.283264	5.755178	12.734522	2.150182	0.120905	0.740377	0.030832	0.107887	
3456000	-51.616668	499	0.992700	0.752907	1.733712	1.123119	0.087143	0.856100	0.008582	0.048175	
3457000	-54.919164	444	6.880886	41.197890	9.929074	2.611842	0.121100	0.742547	0.030275	0.106078	
3458000	-51.539749	693	0.611767	1.261811	8.664753	1.678473	0.121617	0.744330	0.029807	0.104246	
3459000	-50.516415	777	0.906014	0.657483	4.046363	0.841211	0.143082	0.802270	0.012999	0.041649	
3460000	-50.917896	585	1.011939	1.117098	13.259324	2.887151	0.130534	0.799635	0.015516	0.054315	
3461000	-51.714281	261	0.445354	1.230580	9.097413	1.456044	0.120906	0.734974	0.032215	0.111904	
3462000	-59.141260	525	3.194084	6.557710	0.428263	1.368568	0.024663	0.849562	0.006081	0.119693	
3463000	-53.820436	439	1.128534	5.051021	2.024751	0.475543	0.145247	0.702503	0.040451	0.111799	
3464000	-54.346705	341	1.691310	2.162574	14.906263	2.611081	0.125046	0.765896	0.024235	0.084823	
3465000	-52.524734	593	0.928673	1.236490	20.802776	4.221457	0.126623	0.775564	0.021736	0.076077	
3466000	-53.158371	814	1.425994	2.381900	4.889592	1.525129	0.120626	0.766605	0.024348	0.088421	
3467000	-52.987724	652	0.733583	0.291743	6.679577	2.354683	0.135123	0.836156	0.006332	0.022390	
3468000	-51.304662	284	0.681875	0.458840	16.826612	2.805724	0.132166	0.809517	0.012959	0.045357	
3469000	-54.495411	800	1.376851	0.628042	16.692159	4.333764	0.135770	0.831605	0.007250	0.025375	
3470000	-54.712577	53	0.568242	2.617055	19.964257	6.330268	0.114002	0.698263	0.041719	0.146016	
3471000	-51.387655	552	0.670040	0.533697	12.092137	2.607714	0.133269	0.816462	0.011169	0.039100	
3472000	-57.611726	707	2.343407	6.328501	23.517796	1.969650	0.121523	0.744329	0.029811	0.104337	
3473000	-55.290632	55	5.233397	26.250452	6.323489	1.118031	0.124069	0.739300	0.031017	0.105614	
3474000	-51.176910	804	0.897902	0.039606	0.615461	1.158473	0.036061	0.961136	0.000173	0.002630	
3475000	-54.256288	274	0.447172	3.296203	44.922869	5.488492	0.093611	0.573366	0.074005	0.259018	
3476000	-52.502141	571	0.496162	0.312500	34.139139	8.927957	0.134381	0.823086	0.009452	0.033081	
3477000	-55.361970	5	4.986383	19.883294	17.187689	3.437126	0.121212	0.742424	0.030303	0.106061	
3478000	-55.738704	374	2.067434	10.721485	30.971657	3.235356	0.121214	0.742436	0.030300	0.106050	
3479000	-55.255383	462	6.916471	27.882529	34.984693	5.525997	0.121212	0.742424	0.030303	0.106061	
3480000	-52.563124	569	0.862192	1.050569	18.179303	3.491732	0.129710	0.794477	0.016847	0.058966	
3481000	-52.383215	696	0.534354	0.831774	4.061720	1.315883	0.124417	0.781137	0.020587	0.073859	
3482000	-54.795013	320	0.223542	0.776953	24.695663	4.873958	0.097539	0.597423	0.067786	0.237252	
3483000	-51.888531	630	0.770118	0.534038	32.835215	7.521998	0.135200	0.828102	0.008155	0.028543	
3484000	-53.782130	896	3.546861	21.277120	2.471003	1.193152	0.102102	0.763326	0.025526	0.109047	
3485000	-54.338041	650	2.908772	13.663169	3.626279	1.300163	0.112092	0.752414	0.028019	0.107475	
3486000	-54.554271	138	1.669524	6.945890	17.834748	5.285140	0.121209	0.742406	0.030308	0.106078	
3487000	-52.018252	632	0.805854	1.165946	10.033105	2.613761	0.127772	0.783315	0.019744	0.069169	
3488000	-54.806944	805	5.291227	29.537783	1.119822	1.140354	0.048649	0.821790	0.012162	0.117399	
3489000	-57.483063	396	0.327273	5.294566	1.991500	1.307012	0.059566	0.608020	0.048649	0.283764	
3490000	-53.885171	699	1.102139	7.878750	5.627988	1.620968	0.117424	0.739812	0.031034	0.111730	
3491000	-51.709523	985	0.829729	0.547454	2.977492	0.862665	0.134551	0.825104	0.008957	0.031388	
3492000	-54.222869	617	3.322444	24.351788	8.203134	1.577610	0.121363	0.742260	0.030341	0.106037	
3493000	-55.253629	212	3.049097	23.235198	28.017144	7.425555	0.121212	0.742424	0.030303	0.106061	
3494000	-54.686560	574	0.910740	3.081925	24.683622	8.794047	0.120164	0.736003	0.031963	0.111870	
3495000	-51.398560	9	0.926910	0.577359	4.988591	1.103223	0.136470	0.813432	0.011371	0.038728	
3496000	-54.529655	16	4.543561	23.990790	54.425037	9.863290	0.121212	0.742424	0.030303	0.106061	
3497000	-53.260722	382	0.924798	0.516956	15.582157	4.553541	0.135179	0.827994	0.008184	0.028643	
3498000	-54.997437	751	1.914296	5.238046	1.395039	0.724662	0.084823	0.786308	0.020465	0.108404	
3499000	-54.589864	44	2.127114	15.542329	42.864408	10.081175	0.121212	0.742423	0.030303	0.106062	
3500000	-55.477385	363	3.356289	22.830502	6.242115	1.866787	0.119931	0.743826	0.029983	0.106261	
3501000	-56.315425	338	3.678889	11.581776	12.784904	3.333825	0.121195	0.742528	0.030277	0.106000	
3502000	-54.026648	175	1.524595	8.146922	18.942453	2.699662	0.121112	0.741806	0.030463	0.106619	
3503000	-51.576598	81	0.910448	1.424457	7.210887	1.671591	0.126041	0.773559	0.022276	0.078124	
3504000	-54.464304	632	4.294525	23.104534	13.620756	2.435975	0.121214	0.742422	0.030303	0.106060	
3505000	-53.792834	808	2.347146	15.799680	8.101498	1.367245	0.122200	0.741342	0.030551	0.105908	
3506000	-55.166378	360	0.973925	9.693829	21.012152	4.440745	0.121010	0.741189	0.030622	0.107178	
3507000	-54.951661	350	1.256993	1.889099	6.466042	2.600490	0.123689	0.771048	0.023073	0.082190	
3508000	-52.762978	632	0.729728	3.587969	8.044672	1.815564	0.117876	0.722623	0.035421	0.124080	
3509000	-53.428310	485	1.142254	1.457433	27.148986	2.858268	0.127132	0.778681	0.020930	0.073257	
3510000	-55.548725	415	2.987353	27.062940	3.480198	1.433302	0.109332	0.755419	0.027333	0.107917	
3511000	-52.133444	439	0.788012	1.181652	21.124466	5.765766	0.124600	0.763173	0.024939	0.087288	
