Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
726	0.344353	125	0.000000	149	0.919463	1.947899	726	0.344353	0.387000	0.336999	
736	0.364130	109	0.000000	155	0.896774	1.948052	736	0.364130	0.407000	0.337022	
720	0.341667	128	0.000000	152	0.815789	1.948199	720	0.341667	0.370000	0.337033	
744	0.337366	116	0.000000	140	0.857143	1.948385	744	0.337366	0.371000	0.337044	
731	0.348837	128	0.015625	141	0.929078	1.948750	731	0.348837	0.388000	0.337061	
698	0.382521	129	0.000000	173	0.843931	1.949187	698	0.382521	0.413000	0.337086	
747	0.361446	125	0.000000	128	0.898438	1.949642	747	0.361446	0.385000	0.337102	
719	0.337969	130	0.000000	151	0.801325	1.950002	719	0.337969	0.364000	0.337111	
689	0.335269	133	0.000000	178	0.831461	1.950444	689	0.335269	0.379000	0.337125	
734	0.358311	116	0.000000	150	0.893333	1.950926	734	0.358311	0.397000	0.337144	
729	0.392318	115	0.000000	156	0.782051	1.951397	729	0.392318	0.408000	0.337168	
739	0.346414	117	0.000000	144	0.833333	1.951902	739	0.346414	0.376000	0.337181	
739	0.317997	122	0.000000	139	0.798561	1.952347	739	0.317997	0.346000	0.337184	
729	0.334705	109	0.000000	162	0.882716	1.952834	729	0.334705	0.387000	0.337200	
730	0.336986	127	0.015748	143	0.951049	1.953007	730	0.336986	0.384000	0.337215	
713	0.345021	125	0.000000	162	0.864198	1.953147	713	0.345021	0.386000	0.337231	
725	0.281379	128	0.015625	147	0.857143	1.953216	725	0.281379	0.332000	0.337230	
708	0.234463	141	0.000000	151	0.841060	1.953164	708	0.234463	0.293000	0.337215	
729	0.237311	133	0.000000	138	0.797101	1.952988	729	0.237311	0.283000	0.337197	
744	0.254032	121	0.000000	135	0.777778	1.952769	744	0.254032	0.294000	0.337183	
727	0.246217	113	0.000000	160	0.862500	1.952697	727	0.246217	0.317000	0.337176	
741	0.229420	120	0.000000	139	0.870504	1.952660	741	0.229420	0.291000	0.337161	
744	0.231183	101	0.000000	155	0.812903	1.952655	744	0.231183	0.298000	0.337148	
724	0.252762	115	0.000000	161	0.801242	1.952519	724	0.252762	0.312000	0.337140	
745	0.222819	124	0.000000	131	0.893130	1.952560	745	0.222819	0.283000	0.337122	
745	0.214765	122	0.000000	133	0.842105	1.952389	745	0.214765	0.272000	0.337101	
730	0.236986	122	0.000000	148	0.790541	1.952264	730	0.236986	0.290000	0.337086	
729	0.253772	135	0.000000	136	0.889706	1.952137	729	0.253772	0.306000	0.337076	
735	0.214966	130	0.000000	135	0.748148	1.952118	735	0.214966	0.259000	0.337050	
745	0.210738	117	0.000000	138	0.891304	1.952079	745	0.210738	0.280000	0.337031	
726	0.205234	124	0.000000	150	0.880000	1.952020	726	0.205234	0.281000	0.337013	
737	0.252374	131	0.000000	132	0.825758	1.951853	737	0.252374	0.295000	0.336999	
702	0.235043	142	0.000000	156	0.846154	1.951877	702	0.235043	0.297000	0.336986	
724	0.248619	142	0.000000	134	0.791045	1.951844	724	0.248619	0.286000	0.336969	
730	0.246575	122	0.000000	148	0.770270	1.951858	730	0.246575	0.294000	0.336955	
705	0.258156	126	0.015873	169	0.852071	1.951858	705	0.258156	0.328000	0.336953	
722	0.217452	125	0.000000	153	0.830065	1.951946	722	0.217452	0.284000	0.336935	
738	0.257453	126	0.000000	136	0.838235	1.951940	738	0.257453	0.304000	0.336924	
744	0.311828	122	0.032787	134	0.805970	1.951962	744	0.311828	0.344000	0.336927	
747	0.246319	119	0.000000	134	0.761194	1.952124	747	0.246319	0.286000	0.336910	
738	0.238482	120	0.000000	142	0.873239	1.952191	738	0.238482	0.300000	0.336898	
743	0.227456	122	0.000000	135	0.866667	1.952266	743	0.227456	0.286000	0.336882	
743	0.239569	105	0.000000	152	0.730263	1.952315	743	0.239569	0.289000	0.336866	
720	0.208333	111	0.000000	169	0.828402	1.952383	720	0.208333	0.290000	0.336851	
723	0.207469	128	0.000000	149	0.778523	1.952400	723	0.207469	0.266000	0.336828	
736	0.237772	103	0.000000	161	0.801242	1.952525	736	0.237772	0.304000	0.336817	
750	0.254667	110	0.000000	140	0.842857	1.952667	750	0.254667	0.309000	0.336808	
736	0.236413	135	0.000000	129	0.844961	1.952784	736	0.236413	0.283000	0.336790	
729	0.242798	122	0.000000	149	0.859060	1.952908	729	0.242798	0.305000	0.336780	
709	0.304654	124	0.016129	167	0.904192	1.953081	709	0.304654	0.369000	0.336791	
724	0.334254	112	0.000000	164	0.817073	1.953304	724	0.334254	0.376000	0.336803	
723	0.356846	122	0.000000	155	0.941935	1.953524	723	0.356846	0.404000	0.336825	
712	0.334270	120	0.000000	168	0.803571	1.949646	712	0.334270	0.373000	0.336837	
739	0.343708	124	0.016129	137	0.890511	1.944427	739	0.343708	0.378000	0.336850	
745	0.335570	128	0.000000	127	0.850394	1.944568	745	0.335570	0.358000	0.336857	
738	0.336043	123	0.000000	139	0.848921	1.944708	738	0.336043	0.366000	0.336867	
741	0.337382	103	0.000000	156	0.833333	1.944832	741	0.337382	0.380000	0.336881	
738	0.357724	121	0.000000	141	0.921986	1.944957	738	0.357724	0.394000	0.336899	
726	0.304408	121	0.033058	153	0.915033	1.945078	726	0.304408	0.365000	0.336908	
726	0.263085	125	0.000000	149	0.872483	1.945221	726	0.263085	0.321000	0.336903	
735	0.242177	121	0.000000	144	0.833333	1.945335	735	0.242177	0.298000	0.336890	
738	0.257453	117	0.000000	145	0.917241	1.945477	738	0.257453	0.323000	0.336886	
726	0.257576	115	0.000000	159	0.817610	1.945663	726	0.257576	0.317000	0.336879	
751	0.245007	117	0.000000	132	0.734848	1.945789	751	0.245007	0.281000	0.336861	
747	0.232932	138	0.000000	115	0.860870	1.945931	747	0.232932	0.273000	0.336841	
725	0.227586	127	0.000000	148	0.871622	1.946086	725	0.227586	0.294000	0.336827	
761	0.232589	110	0.000000	129	0.775194	1.946274	761	0.232589	0.277000	0.336808	
708	0.233051	139	0.000000	153	0.856209	1.946380	708	0.233051	0.296000	0.336794	
759	0.251647	106	0.000000	135	0.814815	1.946426	759	0.251647	0.301000	0.336783	
754	0.233422	109	0.000000	137	0.839416	1.946491	754	0.233422	0.291000	0.336768	
742	0.266846	105	0.000000	153	0.816993	1.946537	742	0.266846	0.323000	0.336764	
741	0.219973	110	0.000000	149	0.825503	1.946584	741	0.219973	0.286000	0.336747	
727	0.210454	124	0.000000	149	0.852349	1.946659	727	0.210454	0.280000	0.336729	
726	0.246556	118	0.016949	156	0.897436	1.946718	726	0.246556	0.321000	0.336724	
740	0.258108	117	0.000000	143	0.832168	1.946785	740	0.258108	0.310000	0.336715	
738	0.243902	118	0.000000	144	0.840278	1.946858	738	0.243902	0.301000	0.336704	
758	0.249340	103	0.000000	139	0.877698	1.946921	758	0.249340	0.311000	0.336695	
725	0.213793	126	0.000000	149	0.845638	1.946972	725	0.213793	0.281000	0.336677	
762	0.293963	99	0.020202	139	0.834532	1.947023	762	0.293963	0.342000	0.336679	
742	0.229111	119	0.016807	139	0.870504	1.947065	742	0.229111	0.293000	0.336665	
722	0.236842	142	0.014085	136	0.808824	1.947126	722	0.236842	0.283000	0.336648	
748	0.223262	123	0.000000	129	0.844961	1.947182	748	0.223262	0.276000	0.336628	
701	0.232525	134	0.000000	165	0.818182	1.947236	701	0.232525	0.298000	0.336616	
726	0.192837	114	0.000000	160	0.806250	1.947286	726	0.192837	0.269000	0.336594	
718	0.233983	139	0.000000	143	0.846154	1.728835	718	0.233983	0.289000	0.336579	
718	0.204735	126	0.000000	156	0.833333	1.946245	718	0.204735	0.277000	0.336560	
722	0.222992	124	0.000000	154	0.857143	1.946296	722	0.222992	0.293000	0.336546	
709	0.221439	148	0.000000	143	0.804196	1.946359	709	0.221439	0.272000	0.336525	
736	0.217391	131	0.000000	133	0.834586	1.946413	736	0.217391	0.271000	0.336504	
747	0.243641	107	0.000000	146	0.815068	1.946450	747	0.243641	0.301000	0.336493	
737	0.229308	146	0.000000	117	0.829060	1.946491	737	0.229308	0.266000	0.336470	
723	0.214385	120	0.000000	157	0.834395	1.946556	723	0.214385	0.286000	0.336454	
742	0.229111	118	0.000000	140	0.871429	1.946594	742	0.229111	0.292000	0.336439	
722	0.225762	134	0.000000	144	0.784722	1.946654	722	0.225762	0.276000	0.336420	
739	0.234100	125	0.000000	136	0.845588	1.946751	739	0.234100	0.288000	0.336405	
730	0.239726	127	0.000000	143	0.860140	1.946824	730	0.239726	0.298000	0.336392	
715	0.234965	131	0.000000	154	0.766234	1.946923	715	0.234965	0.286000	0.336376	
736	0.209239	140	0.000000	124	0.806452	1.947018	736	0.209239	0.254000	0.336350	
729	0.218107	134	0.000000	137	0.795620	1.947116	729	0.218107	0.268000	0.336328	
754	0.217507	129	0.000000	117	0.803419	1.947243	754	0.217507	0.258000	0.336303	
734	0.245232	122	0.016393	144	0.833333	1.947372	734	0.245232	0.302000	0.336292	
714	0.225490	148	0.000000	138	0.833333	1.947475	714	0.225490	0.276000	0.336273	
722	0.228532	126	0.000000	152	0.809211	1.947537	722	0.228532	0.288000	0.336257	
714	0.263305	127	0.000000	159	0.817610	1.947561	714	0.263305	0.318000	0.336251	
738	0.258808	126	0.000000	136	0.794118	1.947590	738	0.258808	0.299000	0.336239	
736	0.205163	113	0.000000	151	0.761589	1.947617	736	0.205163	0.266000	0.336217	
738	0.218157	123	0.000000	139	0.834532	1.947637	738	0.218157	0.277000	0.336198	
725	0.230345	137	0.000000	138	0.760870	1.947652	725	0.230345	0.272000	0.336178	
729	0.242798	136	0.000000	135	0.829630	1.947664	729	0.242798	0.289000	0.336163	
733	0.242838	134	0.000000	133	0.744361	1.947679	733	0.242838	0.277000	0.336144	
730	0.212329	125	0.000000	145	0.834483	1.947697	730	0.212329	0.276000	0.336125	
754	0.250663	118	0.000000	128	0.898438	1.947717	754	0.250663	0.304000	0.336114	
741	0.229420	135	0.000000	124	0.838710	1.947732	741	0.229420	0.274000	0.336095	
724	0.237569	117	0.017094	159	0.823899	1.947741	724	0.237569	0.305000	0.336085	
702	0.242165	150	0.000000	148	0.837838	1.947755	702	0.242165	0.294000	0.336071	
730	0.239726	137	0.000000	133	0.849624	1.947766	730	0.239726	0.288000	0.336056	
735	0.248980	134	0.000000	131	0.824427	1.947779	735	0.248980	0.291000	0.336042	
720	0.258333	138	0.000000	142	0.852113	1.947787	720	0.258333	0.307000	0.336032	
735	0.255782	135	0.000000	130	0.853846	1.947795	735	0.255782	0.299000	0.336021	
704	0.257102	137	0.000000	159	0.805031	1.947846	704	0.257102	0.309000	0.336012	
726	0.238292	115	0.000000	159	0.798742	1.947874	726	0.238292	0.300000	0.336001	
734	0.238420	130	0.000000	136	0.852941	1.947922	734	0.238420	0.291000	0.335986	
727	0.247593	120	0.000000	153	0.849673	1.947981	727	0.247593	0.310000	0.335978	
701	0.209700	138	0.000000	161	0.832298	1.948044	701	0.209700	0.281000	0.335961	
744	0.201613	123	0.000000	133	0.827068	1.948081	744	0.201613	0.260000	0.335936	
706	0.259207	145	0.000000	149	0.778523	1.948112	706	0.259207	0.299000	0.335925	
745	0.225503	131	0.015267	124	0.782258	1.948154	745	0.225503	0.267000	0.335903	
725	0.230345	118	0.000000	157	0.764331	1.948189	725	0.230345	0.287000	0.335887	
735	0.239456	129	0.000000	136	0.823529	1.948238	735	0.239456	0.288000	0.335872	
714	0.285714	113	0.053097	173	0.815029	1.948276	714	0.285714	0.351000	0.335877	
729	0.355281	116	0.000000	155	0.819355	1.948327	729	0.355281	0.386000	0.335893	
738	0.352304	129	0.000000	133	0.834586	1.948319	738	0.352304	0.371000	0.335904	
749	0.341789	113	0.000000	138	0.891304	1.948307	749	0.341789	0.379000	0.335918	
729	0.359396	129	0.000000	142	0.908451	1.948302	729	0.359396	0.391000	0.335935	
715	0.377622	133	0.000000	152	0.888158	1.948300	715	0.377622	0.405000	0.335957	
733	0.305593	131	0.000000	136	0.904412	1.948251	733	0.305593	0.347000	0.335960	
722	0.357341	132	0.000000	146	0.904110	1.948232	722	0.357341	0.390000	0.335977	
744	0.370968	118	0.000000	138	0.905797	1.948171	744	0.370968	0.401000	0.335998	
708	0.316384	127	0.000000	165	0.939394	1.948095	708	0.316384	0.379000	0.336012	
731	0.347469	114	0.000000	155	0.922581	1.948050	731	0.347469	0.397000	0.336031	
737	0.331072	118	0.000000	145	0.889655	1.947960	737	0.331072	0.373000	0.336043	
737	0.320217	136	0.000000	127	0.952756	1.947875	737	0.320217	0.357000	0.336049	
735	0.387755	115	0.000000	150	0.926667	1.947777	735	0.387755	0.424000	0.336077	
753	0.338645	117	0.000000	130	0.915385	1.947636	753	0.338645	0.374000	0.336089	
761	0.371879	111	0.000000	128	0.875000	1.947517	761	0.371879	0.395000	0.336107	
712	0.325843	133	0.015038	155	0.883871	1.947423	712	0.325843	0.371000	0.336118	
749	0.222964	128	0.000000	123	0.837398	1.947389	749	0.222964	0.270000	0.336098	
717	0.239888	122	0.000000	161	0.807453	1.947361	717	0.239888	0.302000	0.336087	
725	0.234483	128	0.000000	147	0.891156	1.947321	725	0.234483	0.301000	0.336076	
713	0.242637	133	0.000000	154	0.896104	1.947288	713	0.242637	0.311000	0.336068	
724	0.208564	117	0.000000	159	0.861635	1.947269	724	0.208564	0.288000	0.336053	
722	0.225762	127	0.000000	151	0.841060	1.947245	722	0.225762	0.290000	0.336038	
712	0.231742	135	0.000000	153	0.830065	1.947206	712	0.231742	0.292000	0.336024	
726	0.242424	123	0.000000	151	0.788079	1.947193	726	0.242424	0.295000	0.336012	
720	0.190278	141	0.000000	139	0.834532	1.947189	720	0.190278	0.253000	0.335985	
731	0.325581	136	0.000000	133	0.834586	1.399518	731	0.325581	0.349000	0.335990	
714	0.207283	126	0.000000	160	0.875000	1.937528	714	0.207283	0.288000	0.335974	
736	0.221467	119	0.000000	145	0.862069	1.937514	736	0.221467	0.288000	0.335959	
719	0.254520	132	0.015152	149	0.805369	1.937487	719	0.254520	0.305000	0.335950	
687	0.234352	146	0.000000	167	0.892216	1.937451	687	0.234352	0.310000	0.335942	
750	0.260000	118	0.000000	132	0.825758	1.937356	750	0.260000	0.304000	0.335931	
728	0.233516	133	0.000000	139	0.791367	1.937288	728	0.233516	0.280000	0.335914	
744	0.278226	123	0.000000	133	0.849624	1.937199	744	0.278226	0.320000	0.335909	
731	0.232558	136	0.000000	133	0.819549	1.937119	731	0.232558	0.279000	0.335891	
734	0.220708	139	0.000000	127	0.874016	1.937010	734	0.220708	0.273000	0.335871	
747	0.223561	115	0.000000	138	0.818841	1.936977	747	0.223561	0.280000	0.335854	
735	0.251701	123	0.000000	142	0.866197	1.936873	735	0.251701	0.308000	0.335845	
713	0.239832	144	0.000000	143	0.804196	1.936584	713	0.239832	0.286000	0.335830	
724	0.237569	132	0.000000	144	0.847222	1.936490	724	0.237569	0.294000	0.335816	
727	0.265475	119	0.000000	154	0.785714	1.936412	727	0.265475	0.314000	0.335810	
743	0.218035	130	0.000000	127	0.818898	1.936352	743	0.218035	0.266000	0.335788	
749	0.222964	118	0.000000	133	0.819549	1.936284	749	0.222964	0.276000	0.335769	
732	0.170765	120	0.000000	148	0.824324	1.936259	732	0.170765	0.247000	0.335741	
734	0.333787	135	0.000000	131	0.786260	1.451243	734	0.333787	0.348000	0.335745	
727	0.250344	125	0.000000	148	0.783784	1.927436	727	0.250344	0.298000	0.335733	
727	0.214580	132	0.000000	141	0.808511	1.927251	727	0.214580	0.270000	0.335713	
717	0.246862	127	0.000000	156	0.846154	1.927161	717	0.246862	0.309000	0.335705	
726	0.253444	128	0.000000	146	0.808219	1.927014	726	0.253444	0.302000	0.335694	
713	0.213184	140	0.000000	147	0.761905	1.926555	713	0.213184	0.264000	0.335672	
711	0.316456	133	0.030075	156	0.878205	1.925879	711	0.316456	0.366000	0.335681	
734	0.242507	133	0.000000	133	0.812030	1.925023	734	0.242507	0.286000	0.335666	
715	0.227972	127	0.000000	158	0.784810	1.924294	715	0.227972	0.287000	0.335650	
725	0.212414	128	0.000000	147	0.863946	1.923554	725	0.212414	0.281000	0.335633	
728	0.255495	119	0.000000	153	0.869281	1.922892	728	0.255495	0.319000	0.335628	
725	0.223448	137	0.000000	138	0.840580	1.922106	725	0.223448	0.278000	0.335610	
728	0.241758	131	0.000000	141	0.843972	1.921293	728	0.241758	0.295000	0.335598	
748	0.216578	123	0.000000	129	0.682171	1.920074	748	0.216578	0.250000	0.335571	
720	0.227778	142	0.000000	138	0.847826	1.919564	720	0.227778	0.281000	0.335554	
735	0.227211	116	0.000000	149	0.832215	1.919341	735	0.227211	0.291000	0.335540	
732	0.229508	118	0.000000	150	0.853333	1.919218	732	0.229508	0.296000	0.335528	
726	0.230028	124	0.000000	150	0.880000	1.919014	726	0.230028	0.299000	0.335517	
722	0.243767	126	0.000000	152	0.888158	1.918803	722	0.243767	0.311000	0.335509	
741	0.211876	124	0.000000	135	0.881481	1.918621	741	0.211876	0.276000	0.335490	
728	0.221154	120	0.000000	152	0.855263	1.918581	728	0.221154	0.291000	0.335477	
732	0.222678	129	0.000000	139	0.827338	1.918513	732	0.222678	0.278000	0.335459	
724	0.212707	121	0.000000	155	0.800000	1.918423	724	0.212707	0.278000	0.335441	
705	0.222695	133	0.000000	162	0.814815	1.918370	705	0.222695	0.289000	0.335427	
730	0.242466	110	0.000000	160	0.806250	1.918195	730	0.242466	0.306000	0.335417	
728	0.270604	118	0.000000	154	0.805195	1.918048	728	0.270604	0.321000	0.335413	
747	0.234270	115	0.000000	138	0.855072	1.917731	747	0.234270	0.293000	0.335400	
724	0.240331	129	0.000000	147	0.884354	1.917634	724	0.240331	0.304000	0.335390	
722	0.229917	137	0.000000	141	0.737589	1.917542	722	0.229917	0.270000	0.335370	
733	0.211460	110	0.000000	157	0.847134	1.917363	733	0.211460	0.288000	0.335355	
723	0.210235	138	0.014493	139	0.856115	1.917182	723	0.210235	0.273000	0.335336	
743	0.253028	113	0.000000	144	0.854167	1.917081	743	0.253028	0.311000	0.335328	
721	0.237171	116	0.000000	163	0.840491	1.916844	721	0.237171	0.308000	0.335320	
738	0.234417	120	0.000000	142	0.788732	1.916753	738	0.234417	0.285000	0.335304	
719	0.225313	127	0.015748	154	0.844156	1.916180	719	0.225313	0.294000	0.335291	
739	0.261164	110	0.018182	151	0.860927	1.916075	739	0.261164	0.325000	0.335288	
731	0.251710	126	0.000000	143	0.811189	1.915893	731	0.251710	0.300000	0.335277	
720	0.254167	136	0.000000	144	0.826389	1.915761	720	0.254167	0.302000	0.335267	
734	0.247956	116	0.000000	150	0.900000	1.915596	734	0.247956	0.317000	0.335261	
751	0.195739	127	0.000000	122	0.803279	1.915516	751	0.195739	0.245000	0.335234	
736	0.247283	115	0.000000	149	0.832215	1.796235	736	0.247283	0.306000	0.335225	
716	0.259777	124	0.016129	160	0.812500	1.915574	716	0.259777	0.318000	0.335219	
725	0.348966	117	0.000000	158	0.873418	1.915448	725	0.348966	0.391000	0.335236	
702	0.334758	133	0.015038	165	0.884848	1.915759	702	0.334758	0.383000	0.335251	
699	0.337625	149	0.000000	152	0.921053	1.915945	699	0.337625	0.376000	0.335264	
728	0.317308	130	0.000000	142	0.929577	1.916051	728	0.317308	0.363000	0.335272	
728	0.337912	129	0.000000	143	0.944056	1.916081	728	0.337912	0.381000	0.335286	
721	0.330097	135	0.000000	144	0.881944	1.916265	721	0.330097	0.365000	0.335296	
716	0.368715	131	0.000000	153	0.836601	1.916355	716	0.368715	0.392000	0.335313	
741	0.371120	125	0.000000	134	0.895522	1.916704	741	0.371120	0.395000	0.335331	
723	0.372061	142	0.000000	135	0.911111	1.917013	723	0.372061	0.392000	0.335349	
741	0.377868	126	0.000000	133	0.932331	1.917278	741	0.377868	0.404000	0.335370	
750	0.341333	106	0.000000	144	0.854167	1.917566	750	0.341333	0.379000	0.335383	
720	0.226389	143	0.013986	137	0.875912	1.917692	720	0.226389	0.285000	0.335368	
747	0.246319	104	0.000000	149	0.818792	1.917600	747	0.246319	0.306000	0.335359	
724	0.234807	134	0.000000	142	0.838028	1.917499	724	0.234807	0.289000	0.335345	
739	0.282815	121	0.000000	140	0.871429	1.917323	739	0.282815	0.331000	0.335343	
754	0.213528	131	0.000000	115	0.852174	1.917232	754	0.213528	0.259000	0.335320	
725	0.226207	136	0.000000	139	0.769784	1.917127	725	0.226207	0.271000	0.335300	
737	0.253731	128	0.000000	135	0.814815	1.916884	737	0.253731	0.297000	0.335288	
708	0.234463	135	0.000000	157	0.770701	1.916649	708	0.234463	0.287000	0.335274	
734	0.246594	130	0.000000	136	0.786765	1.916575	734	0.246594	0.288000	0.335259	
725	0.213793	135	0.000000	140	0.814286	1.916471	725	0.213793	0.269000	0.335239	
732	0.256831	138	0.000000	130	0.823077	1.916358	732	0.256831	0.295000	0.335226	
729	0.253772	132	0.000000	139	0.848921	1.916182	729	0.253772	0.303000	0.335217	
740	0.210811	123	0.000000	137	0.737226	1.916004	740	0.210811	0.257000	0.335193	
715	0.230769	134	0.014925	151	0.774834	1.915940	715	0.230769	0.284000	0.335177	
727	0.217331	123	0.016260	150	0.853333	1.915735	727	0.217331	0.288000	0.335162	
746	0.234584	124	0.000000	130	0.807692	1.915615	746	0.234584	0.280000	0.335146	
730	0.246575	121	0.000000	149	0.859060	1.915453	730	0.246575	0.308000	0.335137	
726	0.289256	119	0.000000	155	0.870968	1.915271	726	0.289256	0.345000	0.335140	
733	0.249659	105	0.000000	162	0.864198	1.915131	733	0.249659	0.323000	0.335137	
745	0.220134	122	0.016393	133	0.812030	1.914923	745	0.220134	0.274000	0.335118	
735	0.238095	116	0.000000	149	0.832215	1.914687	735	0.238095	0.299000	0.335107	
746	0.225201	114	0.000000	140	0.878571	1.914448	746	0.225201	0.291000	0.335093	
