Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1788118460
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.611765,0.211765,0.058824,0.117647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5877000	-85.410916	118	1.759458	11.255980	0.180607	2.926279	0.009964	0.599785	0.001119	0.389133	
5878000	-86.296049	231	1.181141	7.417442	1.319426	2.375362	0.518034	0.188339	0.094700	0.198927	
5879000	-84.824577	772	1.834779	5.764313	0.186213	2.580978	0.011035	0.694370	0.000808	0.293787	
5880000	-87.331715	381	0.465784	4.594474	0.103965	4.400713	0.002480	0.378693	0.000701	0.618127	
5881000	-87.738346	887	2.652272	6.140695	1.459293	3.941458	0.366056	0.447822	0.023068	0.163054	
5882000	-85.197895	821	0.567631	3.447010	0.759396	3.655639	0.202018	0.522730	0.017257	0.257995	
5883000	-84.932569	166	1.632674	6.398277	1.561166	4.738233	0.320692	0.411670	0.031798	0.235841	
5884000	-88.229673	885	1.181527	2.259297	3.384998	5.173475	0.724533	0.265371	0.003240	0.006856	
5885000	-84.860814	133	1.712151	7.840209	0.131158	2.946999	0.007900	0.598500	0.000897	0.392704	
5886000	-84.853225	392	1.262836	1.996626	0.400464	2.441855	0.163104	0.782284	0.001902	0.052709	
5887000	-84.985283	438	1.359819	5.014023	1.062068	3.098724	0.321712	0.440455	0.026692	0.211141	
5888000	-87.573436	909	0.957218	8.776015	0.983377	4.244117	0.139548	0.338448	0.034770	0.487233	
5889000	-87.859996	143	0.624444	2.142978	1.821996	2.317182	0.852435	0.135164	0.006472	0.005929	
5890000	-83.492303	820	1.301434	4.800367	0.264500	2.878602	0.018519	0.697428	0.001299	0.282753	
5891000	-85.037136	681	1.252654	5.517424	1.220586	4.388660	0.265644	0.429163	0.029532	0.275661	
5892000	-85.739420	119	0.667255	4.316515	1.833835	2.450273	0.643340	0.132408	0.102438	0.121814	
5893000	-85.292414	166	1.949785	8.384610	0.043816	1.957117	0.001317	0.617530	0.000141	0.381012	
5894000	-88.395562	811	0.589691	1.843679	2.572937	4.173258	0.711453	0.283545	0.001515	0.003487	
5895000	-84.676188	80	1.411615	5.470145	1.810699	3.220948	0.466230	0.287758	0.053879	0.192134	
5896000	-85.670283	979	1.927275	9.523931	0.741561	2.775858	0.229976	0.465035	0.024047	0.280943	
5897000	-89.201181	674	1.515588	3.497001	0.214200	1.598147	0.048503	0.859021	0.000895	0.091581	
5898000	-85.723864	711	0.707596	3.984778	1.669817	3.694622	0.435741	0.306068	0.051042	0.207148	
5899000	-84.892356	485	1.197905	7.891692	0.666065	3.887611	0.049812	0.410560	0.011099	0.528530	
5900000	-85.450658	483	0.504357	5.534477	0.487257	3.665861	0.034189	0.305982	0.012518	0.647311	
5901000	-85.037629	739	1.714265	4.830690	0.722681	2.861962	0.199008	0.612020	0.010068	0.178903	
5902000	-87.564280	174	14.237437	47.784558	0.168226	2.547444	0.006190	0.638495	0.000595	0.354720	
5903000	-91.505038	766	0.484539	0.543925	2.900180	7.321493	0.646837	0.352904	0.000062	0.000196	
5904000	-89.972848	335	9.649746	23.645118	1.352610	4.619451	0.281176	0.444724	0.027036	0.247065	
5905000	-92.956874	969	1.171580	1.015535	7.828625	14.236939	0.742058	0.256722	0.000407	0.000813	
5906000	-87.530441	358	2.513881	10.998296	0.229856	1.871639	0.022583	0.622953	0.002210	0.352255	
5907000	-84.081697	442	0.999007	4.115088	0.105566	3.224485	0.000807	0.716322	0.000055	0.282816	
5908000	-85.901790	411	1.128562	3.252626	0.978772	4.174464	0.234783	0.698408	0.003673	0.063135	
5909000	-84.604666	661	0.821219	5.197081	0.191625	3.180930	0.003450	0.436434	0.000765	0.559351	
5910000	-84.078579	975	1.555348	4.700487	0.123722	3.502479	0.001924	0.791058	0.000087	0.206931	
5911000	-85.313581	331	1.143499	7.055365	0.398591	3.672065	0.039559	0.463421	0.007236	0.489783	
5912000	-84.805415	906	1.912129	7.828960	0.864899	2.662305	0.263555	0.443563	0.027311	0.265571	
5913000	-85.963574	469	2.313641	9.761494	2.185452	4.055144	0.490840	0.290943	0.049318	0.168900	
5914000	-86.929693	223	0.641250	5.197468	0.322955	1.836464	0.056652	0.350804	0.016112	0.576432	
5915000	-85.601178	588	0.528609	5.785592	1.618091	3.147510	0.293355	0.189274	0.109430	0.407941	
5916000	-87.842664	679	3.904396	20.326750	2.152657	3.704507	0.536444	0.264794	0.051600	0.147162	
5917000	-85.367864	736	0.451557	4.443132	1.179506	2.787183	0.299803	0.244451	0.079801	0.375945	
5918000	-85.871915	325	1.857822	4.079395	0.815433	2.934844	0.229817	0.661522	0.006163	0.102498	
5919000	-85.314404	102	1.647765	9.137292	0.939552	3.167226	0.248355	0.427922	0.029550	0.294174	
5920000	-87.526628	36	2.719498	10.765323	1.440346	4.612577	0.383577	0.371757	0.037072	0.207594	
5921000	-87.653502	961	1.403547	7.018050	2.530387	3.041320	0.664008	0.135770	0.091786	0.108435	
5922000	-87.675794	818	2.817664	10.460489	1.211887	1.683116	0.774141	0.097315	0.074461	0.054082	
5923000	-87.309060	524	6.075947	32.379614	0.766347	3.854993	0.145241	0.540510	0.013965	0.300283	
5924000	-85.467327	953	1.289777	7.066583	1.366817	2.713707	0.400491	0.274922	0.065359	0.259228	
5925000	-87.109552	960	4.357711	13.802237	1.198351	2.775379	0.447571	0.327833	0.042927	0.181669	
5926000	-85.195788	610	1.125574	4.912600	0.201186	2.299394	0.006796	0.617975	0.000713	0.374516	
5927000	-91.205735	975	5.404687	13.649487	2.676440	7.683608	0.507334	0.286281	0.048444	0.157942	
5928000	-86.178317	639	3.301417	11.577311	0.040640	2.310728	0.000213	0.643841	0.000020	0.355926	
5929000	-85.093066	104	1.178475	6.915239	0.024763	2.601732	0.000845	0.499260	0.000146	0.499749	
5930000	-86.488966	350	1.145462	7.140642	1.162943	5.000544	0.198299	0.365184	0.037501	0.399016	
5931000	-90.649704	678	6.109161	43.577724	0.061391	4.252044	0.000932	0.642200	0.000090	0.356778	
5932000	-87.532131	346	1.897999	6.944708	3.880203	6.448204	0.598020	0.222720	0.056875	0.122385	
5933000	-87.686959	282	0.953012	2.959428	3.042822	4.700649	0.704409	0.253179	0.013785	0.028627	
5934000	-88.406706	789	3.687547	10.024947	1.814404	2.595206	0.715429	0.142405	0.066122	0.076044	
5935000	-85.010864	665	1.612112	5.415554	1.471739	3.695908	0.419672	0.387167	0.030514	0.162647	
5936000	-86.452724	95	1.516965	7.154465	1.740734	2.799558	0.575117	0.216549	0.065606	0.142728	
5937000	-86.286111	438	1.145451	6.352039	1.828165	4.765518	0.370285	0.291024	0.061124	0.277567	
5938000	-90.738204	781	1.472166	1.443422	5.185438	7.287654	0.739258	0.251747	0.003031	0.005964	
5939000	-89.537863	113	0.018464	5.730949	1.035133	2.371439	0.024777	0.013454	0.232457	0.729312	
5940000	-86.236029	759	1.706854	3.006094	1.174311	2.780555	0.500736	0.447953	0.008318	0.042993	
5941000	-86.616640	600	0.720773	0.159299	2.139387	5.256313	0.556370	0.443604	0.000005	0.000022	
5942000	-85.056031	63	2.084192	5.059317	0.077353	2.626708	0.006241	0.764078	0.000324	0.229357	
5943000	-85.059092	596	1.442123	6.444362	1.296675	3.279208	0.366881	0.355126	0.042167	0.235826	
5944000	-87.703756	384	3.288859	21.884036	0.455488	3.518625	0.053088	0.605388	0.005106	0.336418	
5945000	-89.974902	513	2.330932	17.463226	3.002821	4.953692	0.567689	0.241471	0.055194	0.135646	
5946000	-85.640330	505	1.136432	1.085004	0.394692	2.774831	0.055773	0.940390	0.000039	0.003798	
5947000	-88.365645	188	1.171995	7.384886	2.291705	1.799139	0.770561	0.041700	0.143020	0.044719	
5948000	-85.895825	205	1.108484	3.799951	2.295609	3.782578	0.638766	0.272216	0.025711	0.063307	
5949000	-85.022732	512	2.116147	8.160163	0.430955	3.094492	0.034435	0.611505	0.003417	0.350642	
5950000	-87.717778	550	0.384874	4.261191	1.219877	5.561881	0.167722	0.332986	0.040037	0.459256	
5951000	-89.738436	715	3.703908	18.765323	3.923019	5.897263	0.610486	0.212635	0.058717	0.118163	
5952000	-86.786347	96	3.127063	10.766047	1.880845	3.942849	0.431012	0.341317	0.040835	0.186837	
5953000	-84.848636	369	1.558007	4.759883	0.119807	2.832753	0.009731	0.747250	0.000546	0.242473	
5954000	-84.963306	808	1.675288	3.408735	0.324452	2.532188	0.052453	0.865008	0.000857	0.081681	
5955000	-86.272308	22	1.221631	0.423902	2.806180	5.202746	0.688251	0.311301	0.000124	0.000324	
5956000	-84.902606	842	1.985285	7.131467	1.606284	3.977885	0.304147	0.442017	0.027013	0.226824	
5957000	-86.205478	693	2.474155	11.320470	0.879866	2.630540	0.333924	0.404667	0.032669	0.228740	
5958000	-86.862009	836	0.941632	0.991369	2.060936	4.336316	0.600688	0.397773	0.000319	0.001220	
5959000	-89.694442	423	0.952198	1.520573	4.521420	10.584338	0.730792	0.258253	0.003602	0.007354	
5960000	-87.553687	697	1.462711	2.362417	0.786690	1.866646	0.689403	0.293801	0.004851	0.011945	
5961000	-88.052427	715	0.426501	7.384136	0.635946	4.252503	0.059490	0.241677	0.028556	0.670276	
5962000	-84.940569	60	1.008403	5.625603	0.161153	3.618694	0.002236	0.488878	0.000402	0.508484	
5963000	-86.705382	112	0.986426	1.210330	2.318160	4.917423	0.614182	0.384322	0.000324	0.001172	
5964000	-87.061165	526	1.448531	5.429258	3.740451	6.231562	0.608932	0.225015	0.052967	0.113086	
5965000	-84.471636	390	1.548864	5.385560	0.786531	3.248037	0.182482	0.560441	0.013715	0.243362	
5966000	-89.116328	272	0.506775	4.257946	0.994403	5.895047	0.160489	0.385286	0.030545	0.423680	
5967000	-87.300117	722	0.898283	2.161560	1.951170	5.322176	0.531561	0.457567	0.001820	0.009052	
5968000	-86.347804	57	1.074918	3.441953	1.498436	2.236230	0.799313	0.163004	0.017300	0.020384	
5969000	-85.727419	978	1.043666	7.244983	0.248083	3.139918	0.009304	0.428652	0.002104	0.559940	
5970000	-88.632512	842	0.827473	1.244016	2.523913	6.979301	0.511045	0.487185	0.000272	0.001497	
5971000	-85.935708	519	0.907896	2.249803	0.444733	2.152040	0.152687	0.820720	0.000830	0.025764	
5972000	-86.585376	634	1.912880	10.572308	1.125702	2.302390	0.464519	0.297159	0.050749	0.187574	
5973000	-85.596367	925	1.697549	5.423822	0.440053	3.786585	0.047124	0.686876	0.003121	0.262878	
5974000	-86.952379	817	1.268385	0.715014	2.047805	2.983249	0.796035	0.203387	0.000233	0.000345	
5975000	-88.947849	215	1.534423	2.893443	3.845455	7.017581	0.707617	0.265115	0.008616	0.018651	
5976000	-87.937254	640	1.338143	3.396363	0.607017	1.736751	0.530266	0.415998	0.009712	0.044023	
5977000	-85.801953	477	2.734567	11.814119	0.623497	2.673801	0.126725	0.549985	0.012398	0.310892	
5978000	-87.057946	82	2.329274	9.672902	2.311499	5.074446	0.462066	0.311016	0.046414	0.180504	
5979000	-87.962292	565	4.911191	19.171759	1.043341	2.365255	0.541162	0.261523	0.052032	0.145282	
5980000	-85.832652	468	1.121100	2.532610	1.069938	2.575192	0.509255	0.468449	0.003531	0.018766	
5981000	-88.221644	966	2.465302	4.648065	1.804661	2.321905	0.822866	0.122018	0.029684	0.025432	
5982000	-84.779626	441	0.387957	6.025717	0.623376	3.027929	0.048586	0.208878	0.028736	0.713801	
5983000	-88.876742	1	0.172022	2.485099	1.290077	4.805670	0.309859	0.596156	0.007757	0.086229	
5984000	-88.966561	736	0.532768	7.952999	2.044524	3.687504	0.229350	0.121675	0.159641	0.489334	
5985000	-86.135957	991	2.322482	5.592251	0.927409	3.194237	0.279493	0.512428	0.017948	0.190130	
5986000	-84.552073	972	1.106244	6.600535	0.073270	3.277954	0.000376	0.501762	0.000064	0.497798	
5987000	-87.950392	270	1.192227	4.789097	4.330795	6.336090	0.631234	0.216805	0.050918	0.101044	
5988000	-86.217497	298	0.345763	3.195705	0.371914	2.658093	0.033184	0.667132	0.002558	0.297126	
5989000	-87.792083	299	5.040413	21.669744	2.469252	4.673961	0.538999	0.263039	0.051827	0.146134	
5990000	-84.647329	68	1.033544	4.468739	0.493690	2.769326	0.065466	0.597370	0.006276	0.330888	
5991000	-85.855935	30	2.200552	7.948872	1.815184	2.896519	0.598809	0.220971	0.057540	0.122681	
5992000	-85.210819	418	0.752977	4.214534	0.572238	2.798479	0.097363	0.509099	0.012609	0.380929	
5993000	-86.597409	350	2.177652	9.551516	0.383034	4.385308	0.047755	0.596777	0.004856	0.350612	
5994000	-86.749068	803	1.389537	5.637905	1.947645	2.081009	0.810924	0.064978	0.084827	0.039272	
5995000	-85.821394	654	1.518262	6.346825	1.446158	3.977538	0.320551	0.391147	0.035813	0.252490	
5996000	-85.372517	93	1.206071	6.118727	1.950346	3.378432	0.487834	0.227222	0.077196	0.207747	
5997000	-85.499137	476	0.975593	7.456723	1.099002	4.095313	0.150442	0.316784	0.040465	0.492309	
5998000	-84.167972	644	1.117878	5.735094	0.170214	2.566048	0.023712	0.533416	0.003381	0.439491	
5999000	-85.687997	525	1.451992	1.959078	0.221450	3.182763	0.009255	0.973582	0.000028	0.017135	
6000000	-86.019703	650	1.120363	6.379150	1.970706	2.953890	0.545814	0.169847	0.101624	0.182714	
6001000	-85.366084	668	2.110238	6.602228	0.296569	3.211923	0.017633	0.661325	0.001475	0.319567	
6002000	-84.339739	489	0.565027	5.313886	0.109285	2.214238	0.000834	0.348858	0.000269	0.650039	
6003000	-84.810427	485	2.437135	9.157250	0.445865	4.497144	0.024274	0.636392	0.002225	0.337109	
6004000	-87.900645	44	3.486131	13.036105	2.435015	4.194814	0.524427	0.273371	0.050402	0.151800	
6005000	-86.616124	829	1.681962	12.138877	0.059662	2.454313	0.004777	0.600602	0.000543	0.394078	
6006000	-86.525755	266	1.251109	4.301984	2.706743	4.656923	0.620389	0.258670	0.035477	0.085464	
6007000	-85.541771	338	1.668691	5.822318	1.991745	4.150197	0.488728	0.331251	0.036619	0.143403	
6008000	-84.843768	878	1.329386	5.766430	0.679404	3.736904	0.151232	0.512384	0.016349	0.320036	
6009000	-87.143651	955	1.399648	5.753123	2.326285	6.005633	0.494668	0.282279	0.051908	0.171145	
6010000	-86.827719	221	6.791025	28.104690	1.051815	3.116682	0.258211	0.460904	0.024828	0.256058	
6011000	-85.404793	147	1.292906	2.801588	0.807492	2.903784	0.239659	0.726337	0.001837	0.032167	
6012000	-84.485872	267	1.409608	5.372982	0.121148	2.951417	0.001007	0.672577	0.000085	0.326331	
6013000	-86.822233	28	4.012725	9.769941	1.041420	3.352416	0.265952	0.462057	0.024641	0.247350	
6014000	-85.963110	247	1.827978	11.991844	0.188692	3.138340	0.007986	0.608490	0.000869	0.382655	
6015000	-87.429380	157	3.678339	9.750862	0.500726	2.686587	0.104161	0.579188	0.009559	0.307093	
6016000	-86.079502	480	0.854908	3.445392	0.354563	2.061123	0.056686	0.758301	0.002363	0.182650	
6017000	-87.301817	646	1.261601	5.090415	1.380691	5.936095	0.349444	0.401014	0.032703	0.216839	
6018000	-85.134868	975	1.019146	0.802469	1.213008	2.428120	0.674262	0.325447	0.000077	0.000214	
6019000	-90.287271	85	2.226887	2.375962	1.779655	3.430988	0.609057	0.368658	0.004955	0.017329	
6020000	-85.858814	994	1.131614	2.088233	0.092945	1.993108	0.017357	0.925602	0.000185	0.056857	
6021000	-85.167434	297	0.999261	2.020895	0.480681	3.295862	0.100092	0.871776	0.000548	0.027585	
6022000	-84.808167	879	1.130119	7.375167	0.696192	2.565618	0.157550	0.383721	0.030436	0.428293	
6023000	-87.753646	417	7.962247	33.477001	2.047337	4.148395	0.462466	0.316971	0.044468	0.176095	
6024000	-85.289046	769	1.058906	7.202683	1.251411	3.290263	0.273065	0.304285	0.056820	0.365830	
6025000	-88.959269	971	5.220509	31.001715	0.742460	2.159349	0.410388	0.353669	0.039460	0.196483	
6026000	-88.474293	974	0.806745	4.134686	2.815497	7.553125	0.549923	0.258070	0.051734	0.140273	
6027000	-86.684785	494	0.084581	4.030409	1.355919	3.693256	0.076165	0.103390	0.092779	0.727666	
6028000	-85.048885	719	2.185039	8.145379	0.395474	3.339170	0.040064	0.614079	0.003862	0.341996	
6029000	-84.813039	983	1.280756	4.991133	0.957785	3.017878	0.245886	0.503957	0.019480	0.230677	
6030000	-86.847654	977	4.081398	13.707303	1.712184	4.205642	0.407370	0.356144	0.039081	0.197405	
6031000	-87.934860	310	3.060241	15.501023	1.919186	4.857350	0.402562	0.358327	0.038925	0.200186	
6032000	-86.798745	431	0.154955	4.064518	1.589239	4.516203	0.154596	0.213768	0.070266	0.561369	
6033000	-85.435198	437	1.197593	3.259464	1.079685	4.378277	0.363394	0.543206	0.009692	0.083708	
6034000	-89.107709	18	1.437909	0.176532	1.915396	5.870369	0.501744	0.498249	0.000001	0.000006	
6035000	-86.598642	909	5.312397	20.355077	0.111434	2.622597	0.001444	0.641849	0.000139	0.356569	
6036000	-89.391645	504	5.142366	28.402706	2.349340	2.053490	0.831819	0.056699	0.079983	0.031499	
6037000	-85.736385	220	1.544154	3.896885	0.082290	2.721901	0.008766	0.854894	0.000242	0.136098	
6038000	-88.168048	303	2.275035	6.294644	3.175907	6.953605	0.590766	0.260922	0.041756	0.106556	
6039000	-86.507280	512	1.625153	9.791013	0.301177	3.844777	0.010837	0.565834	0.001399	0.421930	
6040000	-88.189499	638	2.249298	3.410316	2.198418	2.457900	0.875322	0.099856	0.014961	0.009861	
6041000	-85.517145	720	1.112212	2.784342	0.520540	3.325219	0.082051	0.868465	0.000796	0.048687	
6042000	-87.949837	764	5.521025	30.568649	2.083848	3.906012	0.509594	0.283761	0.049000	0.157645	
6043000	-87.129601	589	2.206186	7.820568	2.130398	2.377932	0.786181	0.090816	0.073769	0.049235	
6044000	-88.371791	931	5.680254	17.644367	1.885366	3.192725	0.561401	0.247276	0.053971	0.137352	
6045000	-84.007551	13	0.992573	4.315357	0.661192	3.258793	0.121627	0.599957	0.009438	0.268979	
6046000	-85.188776	442	2.282067	6.013595	0.995109	2.730008	0.350867	0.450858	0.023536	0.174739	
6047000	-86.162750	4	1.181646	0.307274	0.770738	3.022857	0.266878	0.733081	0.000002	0.000039	
6048000	-85.870136	510	1.991030	7.769767	0.318056	4.189075	0.012483	0.623390	0.001258	0.362869	
6049000	-86.508383	647	1.007629	2.050973	0.209425	4.023847	0.013066	0.967896	0.000044	0.018993	
6050000	-88.589562	88	7.357155	35.389696	1.692804	2.901677	0.583081	0.231977	0.056066	0.128876	
6051000	-88.800628	535	1.718974	4.511714	2.486482	6.834960	0.569507	0.325086	0.024524	0.080883	
6052000	-85.216349	444	1.407697	1.873994	1.764063	3.503110	0.609378	0.373064	0.003870	0.013688	
6053000	-87.327622	557	1.005836	5.486133	1.445626	5.460775	0.260378	0.356665	0.042959	0.339997	
6054000	-92.055711	493	1.351415	3.747580	5.187836	4.478652	0.774205	0.178830	0.020117	0.026848	
6055000	-88.533156	240	2.936916	12.593076	2.838663	6.109732	0.546534	0.256859	0.052916	0.143690	
6056000	-86.912624	688	1.315791	2.916338	2.344299	2.248490	0.899530	0.082375	0.011834	0.006261	
6057000	-85.969818	100	1.393896	4.748971	2.049825	3.023172	0.666497	0.215935	0.040937	0.076631	
6058000	-84.935051	397	1.062496	4.164564	0.615747	3.394841	0.088234	0.639245	0.006358	0.266163	
6059000	-89.030227	78	4.772491	11.736354	1.877941	3.440856	0.517791	0.279678	0.049149	0.153383	
6060000	-85.462192	974	1.329158	7.678981	1.138368	3.112482	0.318285	0.341975	0.047135	0.292605	
6061000	-85.382585	272	1.458401	5.422874	1.507469	3.762433	0.413533	0.373982	0.034133	0.178351	
6062000	-86.249461	202	0.823825	0.632165	2.186754	4.085617	0.623349	0.376542	0.000024	0.000085	
6063000	-88.473051	369	3.363617	14.266728	1.687255	5.541873	0.393616	0.365223	0.037912	0.203248	
6064000	-85.989563	370	0.673990	3.149391	1.564906	3.001872	0.566950	0.320788	0.026296	0.085966	
6065000	-85.580356	601	1.425712	4.496778	1.483805	3.273998	0.479504	0.390507	0.022783	0.107205	
6066000	-86.956011	833	1.166874	3.767254	2.336917	4.769480	0.585233	0.344793	0.015889	0.054085	
6067000	-88.638964	268	0.341029	3.313377	2.823955	3.318275	0.691289	0.143551	0.075080	0.090080	
6068000	-85.170461	519	2.140661	6.376320	0.894217	3.922728	0.161191	0.578106	0.012002	0.248701	
6069000	-85.957749	217	0.729757	0.619571	0.085256	3.668149	0.010691	0.986477	0.000005	0.002826	
6070000	-85.206867	619	1.707831	5.443553	0.851310	3.601771	0.196162	0.576213	0.012666	0.214959	
6071000	-88.801808	579	3.879286	8.313555	0.289347	2.253334	0.042126	0.637788	0.003618	0.316468	
6072000	-86.803818	972	6.908260	36.624644	0.258839	2.543911	0.016659	0.631118	0.001602	0.350621	
6073000	-84.131678	30	1.141778	5.125927	0.744651	2.853138	0.141421	0.494511	0.017170	0.346897	
6074000	-90.243931	991	2.595070	3.723839	2.588499	4.655367	0.636221	0.289883	0.020343	0.053553	
6075000	-84.906443	526	0.581545	4.713108	1.414864	2.927732	0.331299	0.238286	0.083484	0.346931	
6076000	-87.021816	714	4.466526	23.197993	0.937493	3.628156	0.167831	0.524562	0.016140	0.291467	
6077000	-86.840638	213	0.776371	0.605712	1.087170	3.365306	0.405660	0.593095	0.000132	0.001114	
6078000	-85.483382	608	1.951889	4.766410	1.461877	3.380102	0.469340	0.401612	0.021710	0.107337	
6079000	-87.238826	389	1.191637	3.158726	2.466509	2.490242	0.872395	0.101247	0.015778	0.010580	
6080000	-85.488158	453	1.110428	4.164179	1.250319	4.390099	0.249724	0.558226	0.013801	0.178249	
6081000	-87.279314	82	6.339385	25.221317	0.823968	3.805772	0.140988	0.543508	0.013556	0.301947	
6082000	-85.985140	124	0.608883	3.419007	0.529329	2.537218	0.118329	0.624301	0.008175	0.249195	
6083000	-85.535068	862	1.290477	4.935718	1.944703	4.554009	0.461756	0.341648	0.037270	0.159326	
6084000	-85.484209	713	2.108253	6.724816	1.247163	3.369653	0.327056	0.438977	0.026724	0.207243	
6085000	-84.973523	542	1.463790	2.988183	1.096831	2.836785	0.437201	0.526362	0.004580	0.031858	
6086000	-87.006003	861	0.981070	2.978656	0.308772	4.191744	0.025316	0.907785	0.000321	0.066578	
6087000	-85.403537	547	2.809107	10.146818	0.318561	3.245212	0.049261	0.609109	0.004716	0.336913	
6088000	-86.159397	691	1.290194	4.657780	2.172741	4.670675	0.500988	0.343353	0.031384	0.124275	
6089000	-86.288687	180	2.952409	11.440027	1.414122	3.180082	0.440037	0.332387	0.042424	0.185152	
6090000	-84.457611	206	1.122659	5.394390	0.847271	3.744213	0.135806	0.466578	0.019070	0.378546	
6091000	-86.611910	507	1.368730	5.774591	1.332304	1.839321	0.761571	0.099745	0.078944	0.059740	
6092000	-86.675016	38	4.699341	17.751945	0.412496	2.600265	0.046580	0.610084	0.004478	0.338858	
6093000	-86.199715	705	2.100992	9.706029	2.038011	3.824745	0.487317	0.288918	0.050563	0.173203	
6094000	-85.310688	216	1.255225	5.817120	1.701861	3.512008	0.460891	0.282109	0.056651	0.200349	
