Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1510278261
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.531646,0.291139,0.025316,0.151899)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2102000	-90.360493	987	2.605268	10.232355	15.723089	18.059172	0.531019	0.290796	0.025455	0.152730	
2103000	-89.710353	402	1.358466	3.402106	23.818525	26.389413	0.615474	0.337045	0.006783	0.040698	
2104000	-90.117464	81	1.449786	3.197099	14.080593	14.354262	0.615926	0.337285	0.006684	0.040104	
2105000	-90.905678	222	3.994302	25.805984	18.151835	17.926048	0.531629	0.291114	0.025324	0.151933	
2106000	-89.877756	152	1.409016	6.128863	10.044918	11.838775	0.521357	0.285453	0.027603	0.165587	
2107000	-89.385927	707	1.177771	3.557964	28.929098	31.096833	0.616692	0.337712	0.006514	0.039082	
2108000	-89.781482	359	2.136272	7.733990	9.095967	10.848017	0.536467	0.293636	0.024281	0.145616	
2109000	-92.131591	518	2.963664	10.805101	3.517948	3.405552	0.622497	0.228847	0.029566	0.119089	
2110000	-91.650888	131	5.034063	23.155349	9.380421	12.558406	0.531553	0.291200	0.025313	0.151934	
2111000	-92.923178	652	1.885749	4.937541	4.862577	10.057681	0.571433	0.340118	0.011760	0.076690	
2112000	-93.119923	355	4.018044	10.309164	6.012279	7.992733	0.532183	0.295555	0.024314	0.147948	
2113000	-91.655705	317	1.073874	0.470240	12.602106	10.717438	0.645822	0.353514	0.000095	0.000569	
2114000	-95.117811	900	1.396950	7.024867	23.409925	13.680876	0.500812	0.274254	0.032134	0.192801	
2115000	-91.792280	541	0.249639	6.325752	8.796260	11.777789	0.181635	0.099551	0.102613	0.616201	
2116000	-96.023127	127	3.134105	21.097027	24.505856	14.918213	0.531314	0.290950	0.025391	0.152344	
2117000	-90.349390	599	1.263351	4.528015	5.563341	5.244696	0.597060	0.296019	0.016623	0.090298	
2118000	-91.521368	963	0.765855	1.427034	4.554787	6.439029	0.625650	0.369375	0.000666	0.004308	
2119000	-90.225948	497	2.710112	11.684037	23.074938	33.018888	0.530312	0.290409	0.025611	0.153667	
2120000	-90.015077	861	1.736116	3.840156	26.121415	31.565572	0.615483	0.337050	0.006781	0.040685	
2121000	-89.731617	322	1.351222	3.003414	5.707586	7.117129	0.627837	0.346345	0.003665	0.022152	
2122000	-92.185835	813	0.698762	4.710921	2.858437	4.530471	0.358866	0.270773	0.039966	0.330396	
2123000	-95.074341	358	8.624418	20.706907	15.976624	14.459070	0.531654	0.291139	0.025316	0.151892	
2124000	-90.190181	319	0.636359	4.586108	6.031905	8.691694	0.452553	0.252249	0.041536	0.253662	
2125000	-89.992316	938	1.656318	7.758529	21.111985	22.819836	0.508174	0.278286	0.030506	0.183035	
2126000	-90.531008	187	1.205913	4.302214	10.824800	9.210976	0.584168	0.318955	0.013875	0.083003	
2127000	-90.368769	688	0.952647	6.984903	12.343353	16.319612	0.418831	0.229363	0.050258	0.301548	
2128000	-93.738030	729	6.842183	34.388063	5.869481	3.891414	0.629671	0.223655	0.029984	0.116690	
2129000	-91.393589	527	3.772602	12.282823	12.868608	13.000807	0.532650	0.291609	0.025112	0.150629	
2130000	-90.145901	465	0.832522	4.934487	7.254789	7.163184	0.490585	0.265786	0.035126	0.208503	
2131000	-93.764261	129	5.033766	20.793618	5.438433	10.142359	0.522075	0.297728	0.024861	0.155336	
2132000	-90.026163	860	1.446787	3.472483	10.492680	10.154017	0.614607	0.336151	0.007042	0.042200	
2133000	-91.918152	284	6.307607	24.750124	21.294585	21.034298	0.531646	0.291139	0.025316	0.151898	
2134000	-91.987961	777	2.016365	7.931928	10.796210	22.065234	0.529503	0.289970	0.025789	0.154737	
2135000	-92.862945	244	3.731984	12.202834	14.502245	27.624975	0.532595	0.291659	0.025106	0.150639	
2136000	-89.851165	842	1.991678	6.242714	6.268066	10.327314	0.557873	0.321842	0.016430	0.103854	
2137000	-91.019017	637	2.450414	7.830041	7.794972	7.164820	0.545055	0.291831	0.023756	0.139359	
2138000	-90.091151	573	2.095324	7.998045	8.355494	9.332770	0.532881	0.290938	0.025234	0.150947	
2139000	-91.216504	2	1.626970	1.633466	10.535685	11.434050	0.644293	0.352537	0.000453	0.002717	
2140000	-91.409634	681	2.758022	7.190672	14.668945	15.108666	0.547768	0.299963	0.021753	0.130516	
2141000	-91.379369	323	1.537136	2.566090	4.101284	5.357635	0.617982	0.353857	0.003872	0.024289	
2142000	-91.897073	401	4.928321	23.209831	14.181647	14.542917	0.531653	0.291129	0.025318	0.151900	
2143000	-90.602504	738	1.235180	7.017703	5.906765	8.473106	0.467847	0.260545	0.038245	0.233362	
2144000	-90.799224	418	3.012778	9.633270	12.342511	15.191019	0.533897	0.292371	0.024819	0.148913	
2145000	-92.093409	679	3.752707	11.945070	6.513204	5.501521	0.556776	0.274983	0.026241	0.141999	
2146000	-90.068265	87	2.586711	9.862130	13.982670	16.683553	0.531569	0.291096	0.025334	0.152001	
2147000	-90.403276	678	3.509214	12.738732	34.054726	40.651380	0.531785	0.291215	0.025286	0.151714	
2148000	-90.331936	252	1.816375	3.641831	13.185057	20.337985	0.631377	0.345790	0.003262	0.019571	
2149000	-91.359637	217	2.577704	14.990280	8.550193	9.832639	0.530487	0.290044	0.025673	0.153796	
2150000	-89.503953	32	1.211195	7.239654	9.376824	10.308604	0.474400	0.259529	0.038043	0.228028	
2151000	-93.290704	842	4.444159	10.364971	5.295333	3.565402	0.759739	0.141460	0.032499	0.066301	
2152000	-91.580137	198	5.308470	27.602656	9.887712	11.430237	0.531745	0.291070	0.025321	0.151864	
2153000	-91.082166	82	1.696214	6.775793	4.790444	8.028132	0.504051	0.303159	0.025401	0.167389	
2154000	-89.966249	383	1.928257	5.138131	18.094167	20.789917	0.579531	0.317362	0.014730	0.088377	
2155000	-91.174954	663	1.154312	0.854316	2.805643	4.171919	0.598774	0.399198	0.000244	0.001784	
2156000	-89.450996	359	1.282731	3.637337	7.947928	10.032506	0.620819	0.340424	0.005530	0.033226	
2157000	-89.533552	174	0.741487	2.109264	13.725566	21.431539	0.640349	0.350668	0.001283	0.007700	
2158000	-90.094547	510	0.796011	5.547292	23.746787	26.781056	0.406470	0.222591	0.052991	0.317947	
2159000	-90.001015	864	0.852048	2.257691	8.880857	11.333973	0.640520	0.350897	0.001226	0.007357	
2160000	-90.647382	232	1.110994	4.756684	4.602781	5.438561	0.539149	0.291840	0.024386	0.144626	
2161000	-91.173344	648	1.872351	18.693596	5.919029	7.981988	0.526711	0.288399	0.026416	0.158474	
2162000	-90.417751	459	0.472548	5.569600	4.601990	5.558596	0.337856	0.185115	0.068116	0.408912	
2163000	-91.073384	909	2.672960	11.089493	12.044806	11.674727	0.530540	0.290412	0.025587	0.153460	
2164000	-93.388837	976	1.980091	13.688681	19.434689	15.346945	0.526673	0.288414	0.026416	0.158496	
2165000	-93.691848	11	5.891310	20.090037	10.631605	20.709691	0.531650	0.291155	0.025313	0.151882	
2166000	-90.809806	324	2.908057	9.359545	12.764776	18.522385	0.534058	0.292461	0.024783	0.148698	
2167000	-90.408054	359	1.624345	6.048352	6.002074	4.641510	0.612425	0.249826	0.025185	0.112564	
2168000	-93.288682	143	0.405086	0.081658	18.649340	17.761021	0.646144	0.353840	0.000002	0.000014	
2169000	-91.511419	956	3.998104	18.559392	7.308048	7.908753	0.533400	0.289889	0.025409	0.151302	
2170000	-88.909593	553	0.979004	1.783160	16.846005	19.867160	0.641196	0.351131	0.001096	0.006577	
2171000	-90.927489	514	2.394658	7.515044	6.286952	9.353027	0.539498	0.300036	0.022622	0.137844	
2172000	-92.983358	712	6.163942	41.526157	5.433493	6.067970	0.535339	0.288597	0.025492	0.150572	
2173000	-91.982714	623	3.361100	17.106424	13.868984	13.212520	0.531483	0.291019	0.025359	0.152139	
2174000	-92.784846	973	0.345879	5.419118	17.376979	13.160224	0.309711	0.169600	0.074385	0.446303	
2175000	-98.423805	954	3.474092	9.128469	4.987091	1.244477	0.931706	0.018236	0.041219	0.008839	
2176000	-91.858914	154	2.530728	14.293456	17.232812	30.170513	0.530064	0.290273	0.025666	0.153997	
2177000	-94.476508	424	3.190682	23.090543	6.452833	4.834360	0.578587	0.258769	0.027566	0.135079	
2178000	-93.574982	316	4.188840	8.646044	8.106167	9.386039	0.541577	0.296119	0.023217	0.139086	
2179000	-90.372841	757	1.263871	7.563269	6.514742	6.448116	0.480784	0.252684	0.039437	0.227094	
2180000	-91.254802	95	2.382318	14.806269	20.604938	26.396365	0.530811	0.290682	0.025501	0.153005	
2181000	-92.521532	61	0.786986	10.036044	19.184769	22.082820	0.302414	0.165608	0.075997	0.455981	
2182000	-90.858225	284	1.219119	0.335081	8.739619	8.048794	0.647458	0.352000	0.000078	0.000464	
2183000	-90.248040	729	2.108605	7.871737	14.588079	22.921459	0.531689	0.291163	0.025307	0.151841	
2184000	-90.199339	624	1.116395	2.156310	10.064944	12.920977	0.639643	0.350307	0.001436	0.008614	
2185000	-90.626846	148	1.285184	2.332472	8.545159	6.851847	0.642025	0.342471	0.002265	0.013239	
2186000	-89.484914	773	0.953923	4.920958	19.464095	26.014418	0.495367	0.271272	0.033337	0.200024	
2187000	-89.407107	114	2.367992	7.526619	31.327986	40.216290	0.541460	0.296514	0.023147	0.138879	
2188000	-92.970484	746	1.396140	5.227617	11.087322	7.243741	0.557264	0.300447	0.020600	0.121689	
2189000	-90.259749	436	1.327077	2.675291	13.970041	13.685504	0.627949	0.343859	0.004028	0.024164	
2190000	-92.655908	173	1.798595	12.693055	17.413540	30.278771	0.519256	0.284355	0.028056	0.168334	
2191000	-91.673298	759	1.539225	3.703763	2.914036	2.730291	0.776002	0.188537	0.009683	0.025777	
2192000	-91.531431	450	1.345007	4.692284	13.262148	26.848340	0.570767	0.312563	0.016667	0.100003	
2193000	-90.707155	893	2.155994	5.910190	6.206501	6.251766	0.574747	0.301358	0.018369	0.105526	
2194000	-91.121295	877	0.874116	2.581602	14.493794	26.213495	0.625887	0.342748	0.004481	0.026884	
2195000	-91.632653	686	2.521741	6.094224	5.035672	5.205474	0.589991	0.292711	0.018226	0.099072	
2196000	-91.150783	970	2.333630	7.189246	11.405683	12.312500	0.547180	0.299532	0.021905	0.131383	
2197000	-93.208906	82	8.030601	24.489525	6.486167	5.663179	0.556332	0.274147	0.026491	0.143030	
2198000	-90.601327	10	0.472951	4.075896	12.074217	19.293117	0.461256	0.252596	0.040878	0.245270	
2199000	-91.755348	166	1.355551	1.405225	2.624425	1.904131	0.951287	0.047744	0.000625	0.000344	
2200000	-90.860402	380	1.261114	0.736887	12.547364	12.067253	0.646171	0.353651	0.000026	0.000153	
2201000	-91.497175	906	3.220824	12.992711	6.182065	5.892276	0.549263	0.278681	0.026232	0.145824	
2202000	-90.206440	538	2.358671	12.259224	3.793573	6.985407	0.454351	0.337193	0.022829	0.185627	
2203000	-90.721336	734	1.217000	2.711314	9.582025	10.322055	0.626124	0.342617	0.004469	0.026791	
2204000	-94.524352	446	0.866692	0.135654	23.821481	14.125240	0.646154	0.353845	0.000000	0.000001	
2205000	-90.596767	350	2.216058	10.573156	9.362878	12.393056	0.526350	0.288322	0.026469	0.158859	
2206000	-90.600854	65	0.845222	6.509551	8.035940	10.763723	0.352685	0.193465	0.064742	0.389109	
2207000	-92.560384	831	2.198603	6.859632	3.642711	1.666681	0.901845	0.042807	0.036412	0.018936	
2208000	-92.696095	187	0.680831	0.765167	28.087157	20.006246	0.644242	0.352799	0.000423	0.002536	
2209000	-89.879967	16	1.151784	4.920859	18.649381	20.910686	0.534018	0.292438	0.024792	0.148752	
2210000	-90.038745	443	0.727842	0.302547	6.010661	7.539216	0.645006	0.354979	0.000002	0.000013	
2211000	-91.649173	395	1.474285	10.228038	7.275795	9.794759	0.496843	0.273161	0.032745	0.197250	
2212000	-90.821003	145	0.441827	4.460305	12.105043	21.814496	0.408392	0.223645	0.052566	0.315397	
2213000	-90.926929	717	2.010398	4.541835	16.847828	17.670187	0.598972	0.328007	0.010432	0.062590	
2214000	-91.603320	35	2.326631	5.100124	8.037626	8.220130	0.622506	0.328538	0.007218	0.041737	
2215000	-89.698000	81	1.189418	2.460835	11.835313	14.402815	0.628486	0.344168	0.003907	0.023439	
2216000	-91.247252	976	1.252049	0.622461	5.844065	4.614983	0.695315	0.303737	0.000164	0.000784	
2217000	-90.593730	361	1.594276	4.908666	10.772329	10.526460	0.576899	0.315587	0.015373	0.092141	
2218000	-90.576131	458	2.699756	7.561654	27.152014	40.357631	0.545356	0.298648	0.022285	0.133711	
2219000	-91.129886	898	0.662196	5.484601	15.912364	28.423451	0.413068	0.226204	0.051533	0.309196	
2220000	-91.768541	43	1.890632	3.874927	13.940129	25.114094	0.606787	0.332288	0.008704	0.052221	
2221000	-92.960593	50	0.725123	3.727680	3.933997	7.478117	0.521162	0.334706	0.017934	0.126198	
2222000	-96.211589	147	1.426986	2.941769	16.316393	8.981951	0.634379	0.346925	0.002674	0.016022	
2223000	-89.603975	733	1.498188	6.525975	14.709740	16.149137	0.516749	0.282978	0.028611	0.171663	
2224000	-91.054857	458	2.786139	8.967862	7.200901	9.098134	0.535487	0.293711	0.024367	0.146435	
2225000	-91.571595	542	1.035739	7.456573	4.794948	7.454359	0.400256	0.236925	0.048469	0.314350	
2226000	-91.608480	925	0.588430	4.220418	5.582754	8.831333	0.452223	0.256700	0.040319	0.250759	
2227000	-90.468369	859	2.322704	6.228731	19.751897	20.480958	0.560860	0.307138	0.018857	0.113144	
2228000	-91.754362	38	3.469578	14.443092	5.043066	5.814064	0.537518	0.286855	0.025650	0.149977	
2229000	-90.870841	204	1.329930	7.303810	7.531428	12.192741	0.480434	0.263923	0.036422	0.219221	
2230000	-90.918281	358	1.116307	4.582392	5.393347	7.631011	0.551504	0.308920	0.019556	0.120020	
2231000	-90.742386	8	1.808262	7.466920	14.747385	25.598287	0.524413	0.287179	0.026915	0.161493	
2232000	-90.100923	626	1.309278	4.453281	6.421221	6.311433	0.582181	0.309725	0.015829	0.092265	
2233000	-90.941432	100	1.132400	3.375705	60.369453	48.208177	0.621074	0.340112	0.005545	0.033269	
2234000	-90.501024	521	1.814341	10.002983	11.107082	11.827073	0.517688	0.283397	0.028425	0.170490	
2235000	-90.634812	489	0.897987	0.472281	6.243176	11.050625	0.643269	0.356609	0.000017	0.000105	
2236000	-94.764672	57	4.483617	13.370607	2.933364	1.536502	0.926907	0.019256	0.043855	0.009982	
2237000	-89.993770	949	0.998897	2.581175	9.454845	11.148547	0.636183	0.348258	0.002223	0.013336	
2238000	-94.385254	522	4.238147	12.914445	2.428990	4.066723	0.439795	0.355458	0.020775	0.183972	
2239000	-90.693225	342	1.385300	8.255764	13.120418	12.590816	0.487647	0.267006	0.035054	0.210293	
2240000	-90.517364	541	1.658101	8.723140	6.542449	6.706685	0.513915	0.271114	0.031706	0.183265	
2241000	-89.879706	239	1.039888	6.044221	8.454265	8.051981	0.454665	0.246099	0.043177	0.256059	
2242000	-93.277942	867	0.439838	6.825587	3.126915	4.522102	0.235530	0.151229	0.076322	0.536919	
2243000	-90.891229	555	1.054579	5.128107	3.891631	6.132764	0.473617	0.299841	0.028545	0.197997	
2244000	-90.891043	44	0.636513	3.962289	10.520983	8.944263	0.491468	0.267293	0.034666	0.206572	
2245000	-91.449922	279	2.820063	11.819120	9.369812	15.073140	0.530300	0.290543	0.025583	0.153574	
2246000	-90.614895	476	2.601711	8.921841	31.373866	52.358604	0.534061	0.292462	0.024782	0.148694	
2247000	-90.639944	674	1.968012	6.172911	7.075267	9.403452	0.552373	0.303851	0.020460	0.123315	
2248000	-92.791285	908	4.375871	16.382903	20.990006	17.438775	0.531680	0.291158	0.025309	0.151853	
2249000	-90.382603	393	1.071144	8.091612	21.991488	24.802158	0.440767	0.241372	0.045409	0.272452	
2250000	-93.669577	470	4.617192	24.557541	4.206679	3.112256	0.818641	0.093556	0.038987	0.048817	
2251000	-91.239682	216	0.710498	2.564754	26.224117	24.988833	0.635983	0.348276	0.002249	0.013492	
2252000	-92.550239	633	1.402798	2.779879	2.867489	1.673052	0.955958	0.036070	0.005640	0.002332	
2253000	-90.736252	18	2.095264	9.917211	14.767074	23.128821	0.521901	0.285803	0.027471	0.164825	
2254000	-90.227506	940	1.429836	3.362717	6.936546	8.157739	0.625367	0.341459	0.004751	0.028422	
2255000	-91.566113	903	1.795565	4.273949	2.762323	4.037830	0.556613	0.363295	0.009826	0.070266	
2256000	-91.513430	989	0.911909	2.162756	3.423618	3.100669	0.786041	0.207577	0.001639	0.004743	
2257000	-91.534781	196	0.550044	6.320753	5.980116	6.505751	0.333150	0.178252	0.071200	0.417398	
2258000	-95.331082	417	2.923238	6.517532	15.344861	10.326148	0.564000	0.308595	0.018214	0.109191	
2259000	-93.221228	476	0.706642	6.829451	4.499515	2.738555	0.585799	0.097109	0.112592	0.204500	
2260000	-89.675592	56	1.492161	6.461420	17.586099	17.251808	0.518130	0.283737	0.028305	0.169828	
2261000	-90.423140	536	0.462483	4.428013	10.452177	10.632640	0.404608	0.221291	0.053501	0.320600	
2262000	-93.235205	463	1.147916	4.637275	42.972872	28.681350	0.558410	0.305796	0.019399	0.116395	
2263000	-90.061889	175	1.471075	2.714255	16.974706	20.440805	0.623378	0.341373	0.005036	0.030213	
2264000	-90.414480	269	1.044378	3.575103	18.658894	17.808420	0.617001	0.337880	0.006446	0.038673	
2265000	-89.869272	679	0.995796	2.357440	13.528191	15.159030	0.637724	0.349221	0.001865	0.011190	
2266000	-90.436442	578	1.287513	3.090129	4.920341	5.522685	0.627991	0.335262	0.005365	0.031382	
2267000	-93.320514	297	1.878149	2.620767	2.265120	3.489368	0.595223	0.377031	0.003494	0.024252	
2268000	-90.864212	948	3.261610	14.990800	12.068703	14.233866	0.531245	0.290908	0.025408	0.152439	
2269000	-92.443466	769	4.399242	12.513262	15.068212	25.208425	0.532348	0.291524	0.025161	0.150967	
2270000	-91.537188	969	5.142721	15.676992	12.686135	22.375601	0.532705	0.291739	0.025078	0.150479	
2271000	-93.026366	185	1.249106	9.493164	4.106640	4.236321	0.508991	0.228185	0.044457	0.218367	
2272000	-90.576054	23	4.738134	26.139308	10.450944	13.537281	0.531804	0.291025	0.025325	0.151846	
2273000	-91.870706	274	0.592406	7.488459	7.356825	7.813185	0.264583	0.142718	0.085773	0.506926	
2274000	-89.565810	14	1.510726	3.695635	11.424031	13.384419	0.616806	0.337749	0.006493	0.038952	
2275000	-91.955747	822	2.496033	13.768069	3.556842	4.054098	0.563505	0.266887	0.027404	0.142205	
2276000	-90.916514	770	2.967505	12.316774	9.944115	10.595227	0.531194	0.290582	0.025484	0.152740	
2277000	-90.475362	694	0.991654	3.630449	10.584795	9.566086	0.591269	0.323450	0.012194	0.073087	
2278000	-93.234929	565	0.773955	3.812583	9.411618	20.351989	0.560574	0.307006	0.018916	0.113504	
2279000	-89.654179	221	0.762073	5.578890	11.948663	14.844834	0.405146	0.221866	0.053284	0.319704	
2280000	-92.945061	568	3.701453	7.950261	12.010104	14.381253	0.545297	0.298607	0.022300	0.133795	
2281000	-90.107874	48	1.802760	6.937113	7.880350	8.450023	0.533559	0.289772	0.025419	0.151251	
2282000	-91.683898	165	1.733990	6.670087	11.136079	21.118153	0.534344	0.292619	0.024719	0.148318	
2283000	-91.609804	444	4.531394	15.265397	12.021921	16.875905	0.531741	0.291196	0.025294	0.151769	
2284000	-90.067090	949	1.393429	3.340328	8.595976	9.237355	0.625788	0.341406	0.004702	0.028104	
2285000	-91.371723	873	3.569093	12.896307	11.685843	17.443353	0.531990	0.291345	0.025237	0.151428	
2286000	-91.368125	609	1.658203	10.468709	8.265633	9.183814	0.512648	0.279950	0.029700	0.177702	
2287000	-90.644944	927	1.250451	3.705344	9.272230	12.033586	0.603946	0.330783	0.009323	0.055947	
2288000	-91.590589	658	2.308367	8.273475	4.370339	6.793342	0.503712	0.313367	0.023403	0.159519	
2289000	-92.919872	898	2.999688	11.271326	11.657827	23.054762	0.531678	0.291158	0.025309	0.151855	
2290000	-93.132378	808	2.973776	7.554084	10.182121	20.444942	0.549577	0.300983	0.021347	0.128093	
2291000	-93.681561	426	0.660289	4.355566	2.985400	6.632477	0.336702	0.304128	0.032962	0.326208	
2292000	-90.685192	117	2.147290	6.210452	3.685114	4.657631	0.549597	0.319826	0.017703	0.112874	
2293000	-91.786173	274	1.010611	2.434109	3.070202	2.602921	0.860730	0.134935	0.001595	0.002740	
2294000	-91.965689	479	2.184523	14.057134	5.734065	6.677920	0.530830	0.289125	0.025840	0.154205	
2295000	-93.796617	957	0.680086	6.942422	1.879461	3.786612	0.276168	0.232414	0.048081	0.443337	
2296000	-91.565924	233	3.184726	8.328387	14.840225	14.540933	0.541932	0.296760	0.023045	0.138264	
2297000	-90.404715	971	2.715045	10.516617	11.748806	14.270220	0.531307	0.290952	0.025392	0.152350	
2298000	-89.110900	489	0.836937	4.314071	14.233078	17.930267	0.521414	0.285537	0.027578	0.165471	
2299000	-90.332935	975	1.330800	5.748266	15.853072	28.557333	0.521836	0.285767	0.027485	0.164912	
2300000	-89.764679	225	1.879331	6.886946	9.674557	12.394343	0.536860	0.294030	0.024156	0.144955	
2301000	-90.443743	227	1.445463	3.043204	10.768506	13.774010	0.629772	0.344889	0.003620	0.021719	
2302000	-90.283318	328	0.984370	2.655720	6.352350	6.479466	0.640498	0.338903	0.003031	0.017569	
2303000	-90.537102	193	1.430611	1.820593	9.098029	11.878344	0.641078	0.351180	0.001106	0.006637	
2304000	-89.940453	79	1.374276	5.886771	6.270289	6.809777	0.524218	0.279868	0.028603	0.167312	
2305000	-90.475103	529	2.779735	9.346311	16.498931	23.330508	0.533673	0.292250	0.024868	0.149209	
2306000	-90.344288	650	1.669207	8.033160	6.769784	7.096860	0.514464	0.275765	0.030521	0.179250	
2307000	-89.751051	557	0.917537	3.997778	39.221689	42.841918	0.571897	0.313182	0.016417	0.098504	
2308000	-91.444044	707	4.427819	15.796072	9.658775	11.834786	0.531746	0.291176	0.025298	0.151779	
2309000	-93.638032	925	0.669487	2.174135	4.036789	7.336814	0.595295	0.394619	0.001221	0.008865	
2310000	-91.563536	113	6.308395	31.386555	12.035373	14.936975	0.531645	0.291139	0.025316	0.151899	
2311000	-90.647957	421	2.299866	6.899606	9.958077	15.277383	0.544790	0.298370	0.022404	0.134437	
2312000	-90.983860	897	0.515136	0.032681	8.840890	9.500558	0.647101	0.352898	0.000000	0.000000	
2313000	-91.405837	255	2.002444	8.406917	7.157920	5.620399	0.541536	0.279698	0.026846	0.151921	
