Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3717301035
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.341176,0.094118,0.247059,0.317647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1991000	-113.252584	195	6.915646	5.004840	0.673096	3.079568	0.040988	0.222974	0.027929	0.708110	
1992000	-111.620637	81	5.159111	5.074104	1.820022	3.574183	0.278031	0.120727	0.198838	0.402404	
1993000	-117.981533	33	3.649471	7.836625	3.385965	6.197561	0.280969	0.079992	0.274631	0.364408	
1994000	-115.514492	978	15.587277	10.693367	2.754760	1.973871	0.493674	0.034030	0.357457	0.114840	
1995000	-112.873726	262	9.797336	10.654186	2.080726	2.706513	0.432165	0.058066	0.313470	0.196299	
1996000	-117.003606	758	10.944005	10.840850	1.353081	6.703979	0.141301	0.172825	0.102362	0.583513	
1997000	-115.147688	109	7.498869	6.430939	1.160208	5.207131	0.084220	0.197866	0.060077	0.657836	
1998000	-114.260916	867	8.822683	6.513378	3.944375	2.969823	0.485494	0.040621	0.340934	0.132950	
1999000	-113.830113	391	27.863341	18.593300	2.881389	3.549317	0.413241	0.065718	0.299243	0.221798	
2000000	-117.666968	765	5.202873	7.078674	13.146251	20.488678	0.324455	0.089505	0.256392	0.329648	
2001000	-112.011482	265	10.329504	9.711501	1.910617	4.334028	0.231090	0.137401	0.167458	0.464051	
2002000	-114.269533	90	3.799370	6.017631	2.540260	6.131399	0.253131	0.094142	0.238799	0.413928	
2003000	-113.343223	771	4.447996	3.532936	3.151456	4.515093	0.445400	0.098093	0.225273	0.231234	
2004000	-115.534617	644	17.078335	13.559981	3.622600	9.311442	0.333256	0.097239	0.241323	0.328181	
2005000	-113.145473	467	9.521199	8.267889	4.005044	6.195314	0.351919	0.090066	0.254476	0.303540	
2006000	-112.791844	143	13.284419	13.422872	2.382864	3.559478	0.374122	0.081127	0.270932	0.273820	
2007000	-113.592423	763	3.299694	3.016442	3.517319	3.950764	0.490547	0.081832	0.240576	0.187046	
2008000	-112.574654	299	4.823963	4.966180	2.133495	5.579377	0.255855	0.127413	0.185708	0.431025	
2009000	-115.319962	716	15.233782	10.692961	0.955616	2.284101	0.098139	0.189905	0.071062	0.640894	
2010000	-113.234861	832	9.673426	7.831574	2.676702	2.525248	0.451789	0.050724	0.326589	0.170897	
2011000	-114.636548	192	5.971939	2.973744	2.003183	2.183520	0.601701	0.062579	0.226116	0.109605	
2012000	-114.206902	34	7.326972	9.223123	2.572895	5.341735	0.306086	0.106695	0.223734	0.363484	
2013000	-112.670183	125	4.462985	3.921998	1.785709	3.656284	0.280694	0.150966	0.162073	0.406266	
2014000	-116.605707	736	5.133663	4.704715	10.911887	17.353940	0.359335	0.099132	0.236914	0.304619	
2015000	-111.333475	591	4.905211	4.803090	1.175064	3.268059	0.106872	0.191216	0.075160	0.626753	
2016000	-114.398620	209	12.537537	12.496026	3.254188	4.606925	0.374238	0.081065	0.271051	0.273646	
2017000	-117.023145	729	21.796370	11.238949	6.161000	9.349484	0.342100	0.093756	0.247724	0.316421	
2018000	-115.208524	18	6.959291	9.354502	3.837253	3.739523	0.424886	0.059022	0.313270	0.202822	
2019000	-113.051786	854	30.464956	26.083434	3.046516	4.971305	0.349388	0.090882	0.253005	0.306725	
2020000	-112.077167	495	7.120897	7.741265	1.290118	3.901377	0.098105	0.188221	0.071785	0.641889	
2021000	-112.432353	442	2.912818	3.629732	2.237613	2.510295	0.368651	0.037877	0.401303	0.192169	
2022000	-111.785798	952	6.401681	5.978876	1.195312	4.294605	0.093739	0.193617	0.067062	0.645581	
2023000	-114.538954	652	2.543938	4.803444	1.736089	2.767082	0.155872	0.037344	0.381169	0.425616	
2024000	-113.566967	944	9.539284	8.726562	4.011894	4.556215	0.392074	0.074091	0.283843	0.249992	
2025000	-111.337981	83	9.868057	8.570585	0.187317	3.301696	0.001627	0.228041	0.001177	0.769155	
2026000	-116.834431	5	8.839816	12.715304	3.630323	8.782699	0.330056	0.098252	0.239460	0.332231	
2027000	-113.301616	924	13.074288	8.228642	2.888594	4.615730	0.355021	0.088848	0.256708	0.299423	
2028000	-112.843459	409	20.323840	15.311513	2.360812	4.819147	0.292560	0.113277	0.211854	0.382309	
2029000	-113.815372	949	5.740279	6.179415	2.006471	1.886773	0.488531	0.033477	0.362287	0.115706	
2030000	-114.418360	552	8.409404	5.457070	1.430309	2.310119	0.346394	0.098117	0.239419	0.316071	
2031000	-114.218697	838	3.160242	3.590758	1.907187	4.828155	0.201200	0.127714	0.169532	0.501553	
2032000	-111.332827	68	5.013176	4.264549	2.518465	4.119062	0.383659	0.098662	0.235464	0.282215	
2033000	-115.746180	383	4.216437	4.400588	8.145782	12.230178	0.339502	0.093631	0.248041	0.318826	
2034000	-115.043486	333	20.239774	20.154825	2.555288	7.267697	0.292695	0.113224	0.211952	0.382130	
2035000	-115.152556	485	9.354614	6.945283	5.166735	5.925811	0.383471	0.081233	0.269358	0.265938	
2036000	-112.080193	945	12.443585	9.786959	3.688537	5.324156	0.359796	0.086824	0.260451	0.292929	
2037000	-110.339312	442	5.264749	4.755705	0.389813	2.754593	0.009137	0.239188	0.006111	0.745564	
2038000	-113.777252	735	9.954300	9.638998	1.523958	2.027403	0.440514	0.054896	0.319198	0.185392	
2039000	-112.408212	339	16.189508	9.899926	1.519372	3.342955	0.178652	0.158203	0.129338	0.533807	
2040000	-113.551792	691	21.796953	21.133602	2.442252	4.084111	0.345783	0.092302	0.250395	0.311520	
2041000	-115.447178	320	5.332707	8.872427	1.579203	4.708494	0.128351	0.165345	0.100842	0.605462	
2042000	-116.896962	998	20.173753	14.840683	21.613506	37.044464	0.341177	0.094118	0.247059	0.317647	
2043000	-113.605375	802	8.642873	8.086165	4.383835	7.410224	0.342439	0.093599	0.248014	0.315948	
2044000	-114.300616	145	15.329758	8.706944	1.863914	3.683184	0.285589	0.116104	0.206685	0.391622	
2045000	-112.201093	948	8.097439	6.262738	2.297463	4.344130	0.318991	0.106209	0.225253	0.349547	
2046000	-112.564765	802	4.793390	4.857701	3.629149	4.828701	0.381907	0.079475	0.273425	0.265194	
2047000	-112.472230	777	6.533516	5.987164	1.279365	3.942733	0.115167	0.185745	0.082082	0.617006	
2048000	-112.795292	265	6.295481	6.584586	3.097545	2.871923	0.465130	0.043652	0.341740	0.149478	
2049000	-113.433853	572	12.658044	9.361197	0.808984	2.776170	0.040699	0.212626	0.029456	0.717220	
2050000	-112.067803	696	4.749111	4.609953	2.114149	1.411849	0.516085	0.030384	0.355881	0.097650	
2051000	-113.110303	752	28.117261	16.406607	2.595161	4.098324	0.356549	0.088060	0.258190	0.297201	
2052000	-112.632814	476	3.563021	4.320881	1.910088	4.511584	0.201810	0.120764	0.178787	0.498639	
2053000	-113.339236	490	24.258674	18.510030	2.827931	2.508707	0.482960	0.038242	0.349730	0.129067	
2054000	-114.459366	30	10.216605	11.607700	3.848189	4.346302	0.405205	0.068720	0.293826	0.232249	
2055000	-114.770456	22	5.244605	8.167127	4.614825	6.725109	0.335823	0.088357	0.258649	0.317171	
2056000	-113.564544	536	12.286452	8.762470	2.807921	3.072771	0.445075	0.053316	0.321891	0.179717	
2057000	-112.726361	554	8.216709	5.918891	2.501746	5.067715	0.315955	0.107194	0.223478	0.353373	
2058000	-113.506196	985	4.895928	6.795022	3.824603	5.127299	0.346732	0.082554	0.270522	0.300193	
2059000	-113.442466	397	2.806583	3.910780	2.479514	3.739103	0.249355	0.051980	0.354371	0.344295	
2060000	-112.523117	77	49.233957	41.132798	2.119478	3.352682	0.366516	0.084132	0.265408	0.283944	
2061000	-113.115372	948	8.236565	5.820663	2.977473	3.306434	0.446674	0.057281	0.310478	0.185567	
2062000	-112.028363	794	13.530847	10.664524	1.730626	3.626039	0.225076	0.139889	0.162966	0.472069	
2063000	-113.796866	585	3.339289	3.933033	1.008091	3.584825	0.060319	0.173275	0.053265	0.713141	
2064000	-115.739308	219	34.362810	32.128915	4.103171	3.323016	0.440002	0.055172	0.318622	0.186204	
2065000	-112.277638	313	20.201025	15.409634	0.659227	3.962383	0.018440	0.221304	0.013353	0.746902	
2066000	-115.304554	262	10.568487	8.094735	3.050160	9.157199	0.316640	0.104261	0.228473	0.350626	
2067000	-117.910142	451	9.822450	7.126065	15.512599	15.960075	0.342601	0.094509	0.246266	0.316624	
2068000	-113.308009	79	8.744745	7.611574	1.138938	4.690901	0.068929	0.202155	0.049691	0.679225	
2069000	-111.689514	392	9.167379	9.989694	2.679516	4.107162	0.361464	0.085992	0.262021	0.290523	
2070000	-112.446272	15	6.989507	6.228641	1.492599	4.916878	0.134206	0.178131	0.095693	0.591971	
2071000	-116.323822	64	24.995521	21.036449	13.063544	19.329417	0.341176	0.094118	0.247059	0.317647	
2072000	-115.309791	157	7.643164	9.094406	2.460417	1.775917	0.506902	0.027852	0.370393	0.094853	
2073000	-112.839417	936	10.889653	10.878219	2.155483	4.734740	0.274362	0.120397	0.198750	0.406491	
2074000	-113.747338	439	4.881838	4.145423	3.726999	5.778728	0.391748	0.099463	0.233033	0.275756	
2075000	-113.341303	338	6.795972	5.270459	3.548373	4.605683	0.406158	0.078024	0.272151	0.243667	
2076000	-112.375123	740	4.778635	5.146551	2.345043	5.294850	0.280348	0.113794	0.209508	0.396349	
2077000	-111.409581	528	10.166772	7.872435	0.029156	2.831494	0.000009	0.229066	0.000006	0.770919	
2078000	-114.012684	963	6.973354	7.843497	1.589791	2.346925	0.412626	0.064078	0.303575	0.219721	
2079000	-114.317217	832	5.325877	6.400843	4.062706	4.161637	0.384379	0.072605	0.288783	0.254233	
2080000	-114.350189	942	9.615124	5.051875	3.119195	4.918054	0.369620	0.091336	0.250520	0.288524	
2081000	-115.497793	289	16.779853	14.277303	3.851224	9.722862	0.331176	0.098058	0.239818	0.330948	
2082000	-116.534535	875	4.100253	4.330180	6.138932	5.143977	0.368782	0.081471	0.270859	0.278888	
2083000	-113.102152	307	4.437113	4.110078	2.939244	3.452555	0.447435	0.066666	0.286764	0.199136	
2084000	-114.516653	611	15.386627	12.664539	3.731987	6.932099	0.338176	0.095300	0.244886	0.321638	
2085000	-113.965440	228	10.710992	10.158720	2.325008	5.936765	0.289433	0.114484	0.209628	0.386455	
2086000	-114.391462	245	27.229480	29.554622	2.338627	1.869762	0.477441	0.040417	0.345733	0.136409	
2087000	-113.926447	233	3.329133	5.490611	3.558014	6.313122	0.251986	0.069481	0.296937	0.381597	
2088000	-112.309923	638	28.420619	27.254325	1.295947	4.259858	0.092447	0.192139	0.066945	0.648469	
2089000	-112.165580	431	8.592392	6.390456	2.388018	4.738860	0.300151	0.114524	0.210675	0.374649	
2090000	-115.484356	627	9.480619	6.413200	1.629195	5.628122	0.207004	0.148333	0.148549	0.496115	
2091000	-114.259284	933	9.170999	9.562557	4.543007	7.803937	0.342115	0.093431	0.248348	0.316105	
2092000	-112.225361	241	6.252570	6.839323	2.116436	4.776367	0.242133	0.129769	0.179565	0.448532	
2093000	-115.706950	632	14.955746	8.137702	2.055602	2.457839	0.447012	0.052557	0.323279	0.177152	
2094000	-113.005222	433	16.245199	12.400144	3.179485	5.251933	0.348890	0.091081	0.252638	0.307391	
2095000	-113.954659	164	25.264828	19.252098	1.578201	2.584195	0.357933	0.087514	0.259193	0.295360	
2096000	-113.608823	316	9.674692	6.070700	3.109971	3.733800	0.418623	0.066740	0.295252	0.219385	
2097000	-111.516299	413	5.876551	5.770746	2.408672	4.023658	0.347239	0.092364	0.250208	0.310190	
2098000	-113.321832	40	4.433021	4.583989	0.874336	3.824012	0.041077	0.212624	0.029704	0.716595	
2099000	-113.507154	265	8.278806	10.425847	1.132460	3.994431	0.070067	0.199833	0.051083	0.679017	
2100000	-115.891038	171	5.889098	6.479767	7.039281	8.631785	0.339374	0.092498	0.250243	0.317885	
2101000	-113.543942	143	5.774432	4.132958	1.376785	2.280216	0.366309	0.110731	0.217097	0.305863	
2102000	-112.925199	285	5.727168	6.327355	2.066657	1.683015	0.495244	0.030800	0.367450	0.106507	
2103000	-112.842327	228	10.661459	8.487218	2.337435	3.341875	0.381980	0.078131	0.276397	0.263492	
2104000	-112.509503	577	4.963481	5.650998	1.758099	4.331597	0.222719	0.135578	0.167234	0.474470	
2105000	-114.494635	995	23.239407	23.083699	2.744454	4.905120	0.337780	0.095456	0.244599	0.322165	
2106000	-114.796187	498	4.345137	4.432462	5.949837	6.983283	0.355601	0.091072	0.252242	0.301085	
2107000	-113.462267	825	15.788205	10.061330	2.761932	3.882542	0.378300	0.079499	0.273916	0.268285	
2108000	-113.668564	145	6.988298	4.212605	2.354549	4.037965	0.387598	0.102964	0.227621	0.281817	
2109000	-113.599431	132	9.962431	8.110783	0.047509	2.482291	0.000032	0.228963	0.000023	0.770981	
2110000	-112.080030	911	39.443744	28.727960	3.127240	4.659118	0.368348	0.083410	0.266735	0.281507	
2111000	-111.367603	489	4.773598	5.625734	2.662057	3.922697	0.361624	0.077232	0.281220	0.279924	
2112000	-112.549481	346	12.945645	10.064916	3.485064	3.880787	0.421508	0.062506	0.305111	0.210875	
2113000	-114.018970	879	6.299580	7.036888	6.205495	10.391439	0.337695	0.093264	0.248795	0.320246	
2114000	-114.798205	679	4.920749	3.090884	1.176017	4.492413	0.134133	0.297246	0.050194	0.518427	
2115000	-115.942913	791	15.078448	10.987437	0.034144	3.779897	0.000102	0.228542	0.000074	0.771282	
2116000	-113.693276	879	30.894512	32.943934	2.462355	2.088009	0.481003	0.039013	0.348313	0.131670	
2117000	-111.756440	708	7.073531	6.526796	2.153962	3.304039	0.379259	0.080198	0.272238	0.268305	
2118000	-112.774152	35	4.574981	4.529140	3.740906	2.946071	0.490371	0.028416	0.378884	0.102329	
2119000	-113.539577	906	17.721605	11.292855	1.820429	4.341631	0.205743	0.147498	0.148979	0.497780	
2120000	-112.043206	842	12.364353	13.192735	2.158455	5.284706	0.173576	0.159940	0.125880	0.540604	
2121000	-111.503273	10	8.053606	8.670498	1.851266	4.266014	0.233836	0.135850	0.170002	0.460313	
2122000	-116.637055	964	1.481953	4.048708	0.638497	2.973718	0.011031	0.054871	0.038627	0.895471	
2123000	-112.174158	796	14.286255	12.256427	2.166473	2.844961	0.402114	0.070102	0.291188	0.236596	
2124000	-113.511302	635	21.014598	20.256487	2.133325	3.430812	0.370104	0.082718	0.268006	0.279172	
2125000	-114.152776	252	6.122837	7.437865	5.820649	6.545494	0.340135	0.079284	0.278270	0.302311	
2126000	-112.715399	506	4.216433	4.869281	3.313335	6.025873	0.308457	0.089184	0.256590	0.345768	
2127000	-111.995629	894	23.446913	18.333787	1.937940	4.682833	0.254619	0.128229	0.184379	0.432772	
2128000	-114.487603	60	8.353525	5.254768	0.707967	2.191386	0.037708	0.225382	0.025537	0.711373	
2129000	-115.276468	323	16.510162	12.870975	0.682212	2.363763	0.027295	0.217815	0.019765	0.735125	
2130000	-113.748973	265	12.726328	7.073218	0.522936	3.140579	0.009126	0.226073	0.006567	0.758233	
2131000	-112.654367	962	16.888785	14.272905	1.684505	3.594107	0.234954	0.135978	0.170140	0.458928	
2132000	-112.728427	60	13.655277	9.101856	1.780420	4.063943	0.209741	0.146021	0.151772	0.492466	
2133000	-115.229025	873	4.183281	5.769290	0.939444	4.550602	0.034000	0.175747	0.031495	0.758758	
2134000	-113.799064	472	4.446114	3.671310	2.332814	5.636342	0.327593	0.150468	0.166184	0.355755	
2135000	-114.205356	7	8.351628	6.829590	3.884343	7.287905	0.338409	0.096917	0.241853	0.322821	
2136000	-114.597623	456	3.580202	1.945092	2.390464	4.886550	0.564904	0.215238	0.079205	0.140654	
2137000	-112.250680	397	6.938575	5.690803	1.940217	4.183707	0.261048	0.132814	0.179796	0.426341	
2138000	-112.748854	13	29.391006	18.038257	2.693448	3.478660	0.415121	0.064977	0.300605	0.219297	
2139000	-111.767377	100	6.635625	6.993942	2.756922	3.751797	0.394131	0.072121	0.288067	0.245680	
2140000	-112.632287	670	10.163238	8.227679	3.749315	5.722557	0.351267	0.090307	0.254036	0.304390	
2141000	-117.191264	260	18.873949	11.880579	9.634849	14.913104	0.341174	0.094121	0.247053	0.317653	
2142000	-113.657799	263	12.858326	9.207351	1.860959	3.683408	0.265777	0.123982	0.192252	0.417989	
2143000	-112.314445	809	3.131085	3.620973	2.866391	3.321652	0.378714	0.057005	0.331629	0.232651	
2144000	-113.103065	579	7.119677	4.952394	0.864008	3.021545	0.046930	0.226728	0.030886	0.695455	
2145000	-112.746420	580	11.359528	10.479652	1.093330	3.313387	0.060046	0.204834	0.043501	0.691619	
2146000	-114.793739	762	4.572631	3.077820	5.125032	6.170698	0.432199	0.112178	0.206192	0.249430	
2147000	-112.118075	28	10.367394	10.741335	0.536982	3.974022	0.017791	0.221447	0.012892	0.747870	
2148000	-112.870044	346	2.837503	4.261705	2.128004	2.222176	0.303154	0.025174	0.484250	0.187422	
2149000	-111.597156	792	3.473296	4.007064	3.196559	5.216521	0.320828	0.082467	0.271475	0.325230	
2150000	-111.682997	728	5.606172	6.245796	3.268646	4.850581	0.355867	0.085268	0.264022	0.294842	
2151000	-112.143915	737	6.484390	6.551886	2.256641	3.479734	0.368802	0.082575	0.268468	0.280155	
2152000	-114.364625	323	6.687514	4.734077	1.811904	1.707055	0.496276	0.043254	0.327453	0.133017	
2153000	-112.807830	437	6.610493	7.173054	3.887917	6.388439	0.342249	0.092749	0.249665	0.315338	
2154000	-112.437903	378	4.424705	3.560755	2.247771	2.918744	0.512950	0.073339	0.248272	0.165440	
2155000	-112.169092	894	19.813409	17.172010	1.300262	3.397585	0.152417	0.168505	0.110371	0.568706	
2156000	-112.541580	389	9.180445	6.414725	2.405737	4.561556	0.314543	0.106803	0.224064	0.354590	
2157000	-113.207947	847	7.507437	4.761058	2.918104	4.516160	0.376135	0.091915	0.248699	0.283251	
2158000	-114.815709	118	3.258701	2.975083	5.614382	6.778816	0.428869	0.108472	0.212344	0.250314	
2159000	-116.478397	520	23.215438	12.036174	5.304664	9.096458	0.341303	0.094068	0.247150	0.317479	
2160000	-113.289849	944	10.094463	9.185491	3.277203	3.434188	0.432540	0.058119	0.313202	0.196140	
2161000	-114.575663	221	9.281133	5.259968	3.011813	6.678716	0.326355	0.106427	0.225096	0.342122	
2162000	-111.288925	773	7.584920	7.555657	1.188001	4.382784	0.074061	0.198952	0.053770	0.673217	
2163000	-114.729155	75	14.617759	15.991945	2.672555	3.801960	0.387554	0.075838	0.280650	0.255958	
2164000	-112.310033	287	8.204287	6.260571	2.393060	6.044959	0.280892	0.120839	0.199089	0.399180	
2165000	-113.510692	710	7.970664	7.060259	2.982492	6.266267	0.328463	0.099587	0.237020	0.334930	
2166000	-113.320865	740	8.713238	9.982052	1.918195	3.344759	0.325921	0.099712	0.236765	0.337602	
2167000	-113.815905	54	21.529686	18.305374	3.124495	6.844579	0.322657	0.101416	0.233648	0.342279	
2168000	-112.334809	944	4.348558	3.786882	2.203879	3.030972	0.462687	0.077013	0.259213	0.201087	
2169000	-114.182584	706	6.194035	3.516136	2.201483	6.116549	0.327655	0.171221	0.145865	0.355258	
2170000	-113.682081	528	3.756725	1.949422	1.755577	2.940488	0.595520	0.170029	0.100593	0.133859	
2171000	-116.489732	955	14.625529	8.720071	5.543994	10.246533	0.340858	0.094285	0.246749	0.318109	
2172000	-113.883964	427	5.248581	5.463719	1.875237	1.342632	0.500525	0.030434	0.365468	0.103572	
2173000	-113.469149	760	5.591354	5.441280	3.082863	3.600345	0.402837	0.070927	0.289046	0.237191	
2174000	-114.874019	522	24.336209	16.082869	5.876182	7.625974	0.346748	0.091922	0.251093	0.310236	
2175000	-113.379557	807	25.672992	21.519720	1.454408	5.001963	0.150157	0.169396	0.108734	0.571712	
2176000	-113.178800	22	3.303098	5.724355	1.967969	3.644317	0.217965	0.084422	0.248688	0.448926	
2177000	-119.842278	352	21.109067	8.045050	5.327032	7.551917	0.345575	0.092398	0.250217	0.311810	
2178000	-113.312569	435	8.953737	7.799228	1.913267	3.434061	0.315206	0.104651	0.227740	0.352403	
2179000	-115.876204	869	2.828283	5.132180	0.800736	4.954719	0.017638	0.108074	0.029579	0.844708	
2180000	-116.425083	703	8.619183	9.367421	3.207836	2.057762	0.489373	0.035391	0.355433	0.119803	
2181000	-112.299127	682	3.738495	5.273877	2.975574	5.932467	0.272928	0.085401	0.261016	0.380656	
2182000	-111.213882	842	34.338206	30.949889	3.302369	6.153193	0.299010	0.110735	0.216525	0.373730	
2183000	-112.191342	541	14.714653	11.142823	2.134184	4.454230	0.274167	0.120537	0.198517	0.406778	
2184000	-113.384998	381	8.919296	5.342822	1.037026	3.672908	0.084039	0.201253	0.058769	0.655940	
2185000	-113.157172	738	3.078854	2.906143	2.694509	3.191261	0.492016	0.071738	0.259740	0.176506	
2186000	-113.861320	769	4.427707	2.778340	2.349173	5.266190	0.422365	0.169700	0.142009	0.265926	
2187000	-113.438819	76	8.781122	7.278482	0.351748	3.139734	0.005198	0.227623	0.003741	0.763439	
2188000	-114.019393	871	8.677726	6.647147	0.600794	3.645098	0.014684	0.225353	0.010478	0.749485	
2189000	-113.902790	195	4.288292	3.502676	1.428291	2.855474	0.285976	0.155925	0.157602	0.400497	
2190000	-110.491054	166	6.663885	7.221976	0.416264	2.759050	0.003923	0.224735	0.002878	0.768465	
2191000	-115.456303	389	16.536594	19.592965	1.002884	4.299261	0.069939	0.201009	0.050646	0.678406	
2192000	-112.351126	295	10.195873	7.022516	2.161482	2.237493	0.464737	0.046237	0.334102	0.154923	
2193000	-113.444792	30	7.878452	5.881086	3.740839	3.862932	0.437869	0.061368	0.302905	0.197858	
2194000	-113.474931	61	12.215490	8.373741	2.136982	4.006698	0.276512	0.120554	0.198857	0.404077	
2195000	-111.267208	834	6.709989	5.790400	2.155802	2.481610	0.479442	0.044288	0.332933	0.143337	
2196000	-114.876608	633	31.843392	22.924145	5.089862	9.117283	0.340256	0.094480	0.246392	0.318872	
2197000	-115.710843	59	7.514368	9.872984	2.751880	2.590158	0.463658	0.044760	0.339037	0.152544	
2198000	-111.961597	373	11.977323	8.027339	1.930383	3.537640	0.312866	0.105509	0.226159	0.355466	
2199000	-113.295089	874	5.639194	4.216053	3.610430	6.824586	0.372311	0.106692	0.223067	0.297930	
2200000	-114.563166	712	19.363682	15.122064	2.188423	5.713426	0.282814	0.117118	0.204796	0.395272	
2201000	-114.319383	64	9.630369	5.871787	4.314826	4.739647	0.392140	0.077348	0.276407	0.254104	
