Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            909411379
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.772152,0.050633,0.101266,0.075949)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
819000	-69.286910	324	1.739752	6.785230	0.454066	4.956873	0.836111	0.021980	0.109105	0.032805	
820000	-65.253862	98	1.549203	3.603381	4.888462	33.123191	0.906970	0.059473	0.019175	0.014381	
821000	-64.886097	387	2.343687	11.423706	2.901507	29.879443	0.768931	0.050427	0.103219	0.077423	
822000	-70.084022	501	4.908416	21.560259	11.971016	38.078988	0.772149	0.050633	0.101268	0.075951	
823000	-68.191356	515	1.076205	9.842384	7.651445	36.575405	0.649246	0.042574	0.176103	0.132077	
824000	-67.050747	536	2.438227	12.880268	2.458956	19.825802	0.768010	0.050394	0.103741	0.077856	
825000	-67.419613	80	0.541243	7.038689	1.262497	10.481708	0.358623	0.022793	0.358198	0.260386	
826000	-66.836643	772	4.682563	21.170816	5.987633	40.317982	0.772140	0.050632	0.101273	0.075955	
827000	-70.887174	164	5.135911	15.741150	2.392165	8.645502	0.799317	0.038504	0.104567	0.057612	
828000	-66.370757	26	1.584021	3.378450	2.751094	15.566259	0.907090	0.059119	0.019360	0.014432	
829000	-68.300880	443	0.167883	6.612894	4.844180	30.443902	0.228264	0.014968	0.432439	0.324329	
830000	-65.893870	84	0.686241	0.799302	8.464131	43.125793	0.936598	0.061416	0.001135	0.000851	
831000	-71.014101	77	0.567244	6.170990	12.478083	32.860098	0.449750	0.029492	0.297576	0.223182	
832000	-65.980318	179	0.799052	0.234650	1.850289	13.627661	0.938975	0.061024	0.000000	0.000000	
833000	-66.262987	583	1.292880	7.892383	1.817265	8.393761	0.747781	0.030326	0.151582	0.070311	
834000	-66.771272	675	0.926259	6.568297	3.652557	20.690739	0.621117	0.040651	0.193435	0.144797	
835000	-66.724026	447	0.270055	5.523832	4.951931	28.057036	0.377028	0.024723	0.341857	0.256392	
836000	-67.827712	713	4.703340	22.822904	3.422257	19.289789	0.772240	0.050586	0.101287	0.075887	
837000	-66.163461	709	0.823829	6.176965	1.730766	12.431892	0.595645	0.038513	0.210312	0.155530	
838000	-67.232836	270	0.445775	5.124933	20.092374	72.180098	0.483100	0.031679	0.277269	0.207952	
839000	-66.458288	62	0.564047	0.383633	5.825234	50.985792	0.938133	0.061517	0.000200	0.000150	
840000	-68.116939	872	0.386185	3.097994	1.127678	5.664766	0.881786	0.021009	0.076389	0.020816	
841000	-66.815004	443	3.181016	14.235458	2.590786	19.063112	0.771642	0.050605	0.101568	0.076184	
842000	-70.691887	838	0.528977	1.980303	0.683337	6.032158	0.966310	0.028436	0.003931	0.001323	
843000	-66.600542	534	1.894038	5.640695	3.819063	18.659114	0.816183	0.053481	0.074501	0.055835	
844000	-66.668517	457	2.774813	14.325212	7.311895	45.731636	0.770607	0.050532	0.102206	0.076655	
845000	-66.037826	307	2.135144	10.536430	5.004345	44.625190	0.761538	0.049937	0.107728	0.080796	
846000	-66.243349	969	1.398796	8.635048	4.505228	29.523409	0.693100	0.045447	0.149404	0.112048	
847000	-67.888883	406	4.780860	13.938132	4.420781	35.332431	0.772711	0.050670	0.100926	0.075694	
848000	-65.034648	231	1.630321	6.194283	6.197693	50.832577	0.780264	0.051165	0.096327	0.072245	
849000	-66.668843	138	2.418222	11.994096	2.024945	12.703674	0.769329	0.049360	0.104572	0.076739	
850000	-66.700837	559	1.122474	0.781497	2.148397	9.184706	0.946757	0.052435	0.000495	0.000313	
851000	-66.226726	811	0.730408	4.767103	2.168926	16.489097	0.664594	0.043603	0.166707	0.125096	
852000	-67.274796	677	2.241097	12.196474	3.053279	29.117435	0.767497	0.050328	0.104100	0.078075	
853000	-66.275515	721	1.926958	8.180423	2.914694	26.445623	0.760183	0.049851	0.108550	0.081417	
854000	-68.395377	519	4.885310	18.066294	1.949720	10.987208	0.780041	0.047085	0.102268	0.070606	
855000	-68.602878	583	4.637809	26.989190	0.707718	12.484296	0.709329	0.079050	0.093035	0.118586	
856000	-66.279709	67	0.717946	2.539490	5.080989	35.467417	0.920270	0.060346	0.011077	0.008308	
857000	-66.283735	826	0.390765	4.648891	1.711227	12.045607	0.549974	0.032753	0.248209	0.169065	
858000	-65.481629	307	1.992206	7.230257	10.660194	53.300338	0.778440	0.051045	0.097437	0.073078	
859000	-67.429683	936	2.175019	10.073645	1.530726	8.035799	0.790464	0.038856	0.109255	0.061425	
860000	-66.564188	826	2.943414	10.565319	2.324451	8.332750	0.834128	0.028607	0.098592	0.038673	
861000	-69.040428	257	5.292766	15.419010	2.000586	23.098193	0.772322	0.050676	0.101117	0.075885	
862000	-65.619678	974	1.322901	4.040874	3.775508	23.888725	0.868572	0.056954	0.042557	0.031917	
863000	-66.683943	396	0.712490	3.322119	4.083068	20.162169	0.859447	0.056326	0.048141	0.036086	
864000	-66.234733	750	0.916169	4.873418	8.360219	37.422056	0.727029	0.047674	0.128741	0.096556	
865000	-66.692414	686	1.410597	8.109803	2.038167	13.178860	0.709176	0.045778	0.140969	0.104078	
866000	-64.973473	326	0.987198	0.656360	8.497113	72.786727	0.936986	0.061442	0.000899	0.000674	
867000	-67.391002	745	0.729220	6.874514	2.516372	12.792392	0.481217	0.030544	0.282880	0.205359	
868000	-66.051690	644	0.968883	0.296678	2.559271	28.027902	0.937961	0.061507	0.000304	0.000228	
869000	-66.326351	262	0.437366	3.931753	3.495961	17.121002	0.664225	0.043413	0.167300	0.125063	
870000	-67.532675	25	1.761205	7.836367	4.147414	17.033725	0.755695	0.049428	0.111480	0.083398	
871000	-65.889016	800	1.854133	5.028116	3.354335	24.540074	0.840238	0.055098	0.059808	0.044856	
872000	-66.467593	577	1.595084	3.975091	2.856290	13.437956	0.870124	0.056401	0.042194	0.031281	
873000	-65.763341	322	1.850332	5.370870	2.309716	18.865345	0.828861	0.054413	0.066668	0.050058	
874000	-67.128951	27	3.774322	24.654195	4.178703	32.954956	0.772002	0.050624	0.101356	0.076018	
875000	-66.318555	471	0.512638	4.699245	2.963722	25.270680	0.607240	0.039820	0.201678	0.151262	
876000	-68.632538	555	1.367471	7.507098	1.939616	6.944144	0.753922	0.029934	0.148644	0.067501	
877000	-66.237202	255	1.609715	3.330024	3.034412	21.511602	0.887896	0.058223	0.030789	0.023092	
878000	-69.029169	412	1.125940	11.489346	5.710512	38.965390	0.700762	0.045952	0.144735	0.108551	
879000	-65.473864	346	1.331932	6.498388	5.610959	30.709681	0.712019	0.046690	0.137881	0.103411	
880000	-64.333925	19	3.693170	11.311873	2.081420	17.533246	0.789049	0.051746	0.090970	0.068235	
881000	-67.998986	46	0.663006	1.680285	4.996499	20.216264	0.934937	0.061261	0.002173	0.001629	
882000	-66.599612	324	1.566656	9.624666	3.304287	22.994508	0.743856	0.048777	0.118496	0.088871	
883000	-66.376626	1	1.265021	5.700764	3.219050	37.341085	0.739888	0.048517	0.120911	0.090683	
884000	-66.270614	140	2.612633	11.072980	6.484024	38.233382	0.770228	0.050507	0.102437	0.076828	
885000	-65.550111	64	1.080992	3.130436	5.235915	51.606053	0.911226	0.059753	0.016583	0.012438	
886000	-66.460964	141	1.622754	3.513116	3.635564	35.082315	0.898173	0.058897	0.024531	0.018399	
887000	-66.511772	237	1.351663	6.087161	1.611052	15.888699	0.751049	0.049555	0.113639	0.085758	
888000	-65.625750	817	1.410442	6.915802	1.897363	16.450354	0.720090	0.047526	0.132422	0.099962	
889000	-66.434883	389	0.845881	6.513748	2.784949	15.574568	0.575015	0.037535	0.221831	0.165619	
890000	-68.550386	732	0.677238	0.466485	1.433174	7.574192	0.958707	0.041279	0.000009	0.000005	
891000	-66.437015	769	1.466757	4.697605	1.245601	15.540807	0.833448	0.055812	0.062709	0.048030	
892000	-67.760436	275	4.992493	29.404897	3.395249	26.289990	0.772150	0.050634	0.101266	0.075951	
893000	-65.829093	374	0.645963	5.302382	1.840251	15.022230	0.579095	0.037989	0.218771	0.164145	
894000	-69.161095	212	2.960269	6.945616	5.496833	22.083434	0.802290	0.052602	0.082924	0.062184	
895000	-67.173541	762	1.631823	8.665571	3.777158	15.276351	0.752097	0.049205	0.113652	0.085045	
896000	-67.444549	880	2.908003	11.811361	3.344065	35.619594	0.770913	0.050552	0.102020	0.076515	
897000	-67.606969	900	0.772848	5.137194	9.303110	32.338675	0.653157	0.042830	0.173722	0.130291	
898000	-67.831708	785	2.804060	15.279674	6.213127	29.209796	0.770460	0.050522	0.102297	0.076722	
899000	-67.016178	304	1.594556	2.217602	3.045207	26.895649	0.915067	0.060005	0.014244	0.010683	
900000	-65.799281	333	0.892751	0.446901	7.315980	37.212396	0.938374	0.061533	0.000053	0.000040	
901000	-66.153274	854	1.550235	9.151619	2.379141	18.918923	0.729749	0.047883	0.127032	0.095335	
902000	-67.536311	573	2.801144	8.183714	4.557626	57.836283	0.787979	0.051671	0.091629	0.068721	
903000	-66.675202	71	2.337271	6.099882	5.562720	33.735233	0.821499	0.053869	0.071218	0.053414	
904000	-69.302205	42	0.645541	8.179145	5.373269	21.382429	0.460167	0.030168	0.291265	0.218400	
905000	-70.550923	913	3.275183	6.745454	0.661745	5.554681	0.874494	0.020646	0.082565	0.022295	
906000	-67.817544	623	2.523178	8.798319	1.045275	6.977704	0.815637	0.032245	0.104752	0.047366	
907000	-66.849696	489	2.862655	8.263950	2.798434	15.751208	0.784264	0.051212	0.094182	0.070341	
908000	-66.864293	530	0.708078	0.340810	2.448029	12.572381	0.939570	0.060189	0.000139	0.000102	
909000	-66.484509	388	1.739927	2.742035	4.353616	28.991266	0.919791	0.060314	0.011369	0.008527	
910000	-66.189514	734	0.696958	3.618855	7.133053	43.908502	0.809888	0.053107	0.078289	0.058716	
911000	-66.296202	728	2.619065	9.438152	3.801427	34.016737	0.773299	0.050708	0.100567	0.075425	
912000	-65.464588	144	1.942018	11.694687	2.240195	11.093152	0.781213	0.041151	0.110851	0.066785	
913000	-67.897210	474	4.321512	13.314241	1.825479	13.338240	0.772638	0.050558	0.101122	0.075681	
914000	-67.058630	535	1.812659	4.262950	3.208130	16.355243	0.871948	0.056982	0.040671	0.030399	
915000	-67.409669	32	0.280895	6.952331	5.688439	31.814389	0.309687	0.020307	0.382861	0.287145	
916000	-66.725256	379	0.923209	3.666282	1.776449	19.329763	0.858962	0.056526	0.048218	0.036293	
917000	-66.332990	645	1.105015	2.944106	2.044632	15.815445	0.927228	0.060863	0.006802	0.005107	
918000	-68.138695	208	1.417913	0.840551	1.431398	12.068045	0.937681	0.061285	0.000592	0.000442	
919000	-66.004991	676	1.861532	6.482294	3.235139	24.206562	0.789468	0.051769	0.090721	0.068042	
920000	-65.050479	604	1.460568	2.711958	7.742557	50.447503	0.921370	0.060418	0.010407	0.007805	
921000	-67.803401	231	2.844601	9.674187	12.379723	46.116787	0.774914	0.050814	0.099584	0.074688	
922000	-65.899566	728	1.987563	6.629985	6.702774	34.775743	0.788483	0.051704	0.091322	0.068491	
923000	-67.117403	85	2.196948	8.114143	4.933566	21.538276	0.773709	0.050718	0.100342	0.075231	
924000	-66.618166	492	1.544466	6.944868	1.121591	11.380638	0.741248	0.050302	0.117360	0.091090	
925000	-66.842241	683	1.704077	4.944057	0.798097	6.986087	0.872877	0.036645	0.061126	0.029351	
926000	-66.983138	779	3.222447	10.115558	3.573671	29.634138	0.776905	0.050945	0.098371	0.073779	
927000	-66.691258	274	3.957683	14.041857	7.051763	44.168532	0.772564	0.050660	0.101015	0.075761	
928000	-70.086431	440	5.620973	12.408370	2.819562	19.031010	0.773614	0.050715	0.100395	0.075276	
929000	-67.945014	574	3.450167	14.185362	7.374779	31.020762	0.771853	0.050613	0.101448	0.076086	
930000	-66.611344	457	1.624128	4.481341	1.468800	9.451683	0.880400	0.048708	0.043418	0.027474	
931000	-65.954209	128	0.708154	4.819044	6.447603	31.437312	0.643894	0.042223	0.179362	0.134521	
932000	-67.776185	527	1.004205	6.362765	6.660436	22.884653	0.613740	0.040239	0.197740	0.148281	
933000	-66.586415	843	1.251313	2.062592	2.920445	35.988394	0.926870	0.060778	0.007058	0.005294	
934000	-66.070246	132	2.670224	9.935180	6.098118	39.850253	0.772427	0.050651	0.101098	0.075824	
935000	-67.051974	621	2.077778	4.094012	4.402221	22.318640	0.886101	0.058090	0.031894	0.023915	
936000	-64.816421	109	0.762967	0.676346	7.682114	62.617700	0.937064	0.061447	0.000851	0.000638	
937000	-67.343771	482	3.027889	11.811486	2.407807	24.012701	0.771860	0.050625	0.101428	0.076087	
938000	-67.548963	699	1.758216	3.086186	2.828202	15.021475	0.931627	0.059008	0.005431	0.003935	
939000	-66.325819	434	2.328241	6.556127	5.616875	33.408972	0.802982	0.052655	0.082493	0.061870	
940000	-66.511881	363	2.263893	9.219281	2.336176	17.127377	0.767063	0.050293	0.104374	0.078270	
941000	-68.982176	461	4.409161	9.951452	2.798383	14.355093	0.782929	0.050403	0.095990	0.070679	
942000	-65.989016	572	0.745681	5.718266	3.148931	32.246886	0.569168	0.037323	0.224862	0.168647	
943000	-67.351787	900	2.395898	14.031759	3.086641	25.103987	0.770062	0.050497	0.102537	0.076904	
944000	-66.045697	190	4.758253	22.907455	1.411011	8.162735	0.814252	0.031589	0.106780	0.047380	
945000	-65.302023	359	0.964866	5.138058	5.105733	30.453072	0.695927	0.045634	0.147679	0.110759	
946000	-66.593323	488	1.374292	3.122847	3.491229	17.762034	0.920125	0.060141	0.011292	0.008442	
947000	-66.424143	415	1.255735	6.708162	3.060813	34.809386	0.706098	0.046302	0.141486	0.106114	
948000	-68.747143	461	1.086245	1.059657	7.065968	21.260729	0.937166	0.061431	0.000802	0.000601	
949000	-66.495133	196	1.590885	7.329604	5.055596	26.501213	0.742284	0.048674	0.119454	0.089589	
950000	-67.904450	151	1.152514	0.006010	4.264551	19.356921	0.938548	0.061452	0.000000	0.000000	
951000	-67.588724	962	2.437649	9.680816	2.163252	10.103482	0.779833	0.046025	0.103964	0.070179	
952000	-66.640491	704	3.176748	11.232586	4.615629	26.478439	0.772941	0.050684	0.100786	0.075589	
953000	-67.571752	850	0.720777	5.173627	1.785885	7.781545	0.649446	0.028764	0.213591	0.108199	
954000	-66.503018	673	0.883414	0.236425	3.419234	17.789259	0.938393	0.061456	0.000086	0.000065	
955000	-66.653449	427	2.018747	6.571117	2.301144	12.712729	0.794076	0.050994	0.089323	0.065607	
956000	-66.382798	63	1.798071	7.722992	1.457210	7.942558	0.786782	0.038323	0.112322	0.062574	
957000	-66.160422	66	0.582984	5.331329	3.676684	24.486980	0.545581	0.035775	0.239228	0.179416	
958000	-67.087640	74	9.177590	35.500364	10.156556	73.732080	0.772152	0.050633	0.101266	0.075949	
959000	-67.157547	854	1.457898	8.663977	1.481152	19.211628	0.717252	0.047333	0.134156	0.101259	
960000	-66.927321	162	0.588294	5.908041	1.583813	11.333868	0.533822	0.033955	0.250201	0.182022	
961000	-69.866063	34	7.327907	32.989270	0.965076	16.382939	0.768745	0.052175	0.100819	0.078262	
962000	-66.547765	537	1.156136	5.242232	5.761949	23.854044	0.746767	0.048967	0.116725	0.087541	
963000	-65.522660	479	1.108459	7.170361	5.815853	36.605113	0.667312	0.043758	0.165103	0.123827	
964000	-67.262013	821	0.651841	1.454341	10.529381	45.464732	0.928460	0.060883	0.006090	0.004567	
965000	-66.850260	547	1.310347	7.186910	1.311995	10.586776	0.713550	0.045404	0.139513	0.101534	
966000	-69.509956	322	5.426551	20.721254	0.646035	8.385698	0.759793	0.056228	0.099640	0.084339	
967000	-67.424116	920	1.219885	4.881551	3.331621	14.629828	0.854607	0.053343	0.053708	0.038342	
968000	-66.491669	225	1.365088	5.163492	6.046702	24.905946	0.802798	0.052641	0.082607	0.061954	
969000	-66.815589	722	1.392527	3.270091	1.235647	9.906633	0.913559	0.056805	0.017319	0.012317	
970000	-68.418404	54	5.612103	16.597383	10.399254	46.608462	0.772275	0.050641	0.101191	0.075893	
971000	-67.381971	792	1.918569	6.024978	1.019339	10.350786	0.800591	0.055198	0.080629	0.063582	
972000	-67.670273	853	1.989462	7.467368	1.101754	5.497449	0.840268	0.021035	0.107825	0.030873	
973000	-67.347849	965	1.656175	2.687746	1.975829	13.187827	0.919464	0.059385	0.012165	0.008986	
974000	-66.914556	448	2.206728	5.739014	2.873885	19.146952	0.826933	0.054208	0.067929	0.050930	
975000	-65.901788	373	2.118919	9.405013	4.713928	43.871552	0.764848	0.050154	0.105713	0.079285	
976000	-65.906978	371	0.843021	0.939073	2.332570	16.303042	0.937870	0.061415	0.000409	0.000306	
977000	-66.690575	768	1.957920	10.304241	9.331467	42.561800	0.755362	0.049532	0.111489	0.083617	
978000	-69.252739	223	3.366289	13.847558	0.529021	7.811349	0.761689	0.055165	0.100170	0.082976	
979000	-66.075595	284	1.149640	2.427964	4.453632	23.297871	0.914630	0.059973	0.014513	0.010884	
980000	-65.953121	72	1.129512	5.275151	2.462480	12.707210	0.762593	0.048842	0.108838	0.079728	
981000	-65.072212	23	1.379278	7.499224	1.703148	11.907164	0.766691	0.044226	0.113922	0.075161	
982000	-65.863199	236	1.500167	5.508508	4.095189	27.280413	0.795180	0.052143	0.087245	0.065433	
983000	-66.749243	878	2.269911	11.244907	3.568910	30.734800	0.768651	0.050403	0.103397	0.077548	
984000	-68.057018	567	1.696618	2.580349	3.082735	13.633350	0.919695	0.059245	0.012126	0.008934	
985000	-67.478151	922	3.169965	9.936777	2.408529	24.159638	0.775889	0.050889	0.098975	0.074248	
986000	-68.405583	829	3.047544	17.148414	1.315998	9.329379	0.786600	0.043739	0.103705	0.065955	
987000	-65.910753	573	0.935635	4.611768	1.895771	12.971784	0.771017	0.049652	0.103268	0.076063	
988000	-65.553636	395	1.062616	5.942461	4.894908	44.252849	0.679881	0.044582	0.157450	0.118087	
989000	-64.931974	19	2.000686	5.928106	3.530323	15.912302	0.883828	0.055708	0.035135	0.025329	
990000	-67.387516	26	1.975360	5.344161	0.893112	8.520568	0.853858	0.048393	0.059306	0.038443	
991000	-65.884541	534	0.593149	5.389915	4.736874	31.241168	0.580676	0.038077	0.217855	0.163391	
992000	-66.220206	451	1.139758	2.131589	4.072829	22.800772	0.929144	0.060921	0.005677	0.004258	
993000	-65.940408	45	2.255850	10.243841	7.259097	43.192648	0.767178	0.050307	0.104295	0.078221	
994000	-67.021707	842	3.461036	14.287213	0.879804	7.869392	0.802370	0.036224	0.106444	0.054963	
995000	-68.832849	466	2.133808	8.517212	4.443494	15.600793	0.769133	0.050240	0.103387	0.077240	
996000	-65.999206	116	1.037972	2.236392	11.216607	46.899783	0.925222	0.060670	0.008061	0.006046	
997000	-66.785809	475	1.139083	9.058514	8.377050	60.733873	0.664022	0.043542	0.167106	0.125329	
998000	-65.368488	1000	0.706154	5.156362	4.526280	31.748693	0.627916	0.041175	0.189091	0.141818	
999000	-66.752335	411	2.017424	4.173179	3.244809	20.633751	0.886267	0.058096	0.031797	0.023840	
1000000	-66.171580	600	1.667642	2.885807	4.131173	37.305943	0.918101	0.060203	0.012397	0.009298	
1001000	-68.491186	545	4.863921	16.522135	1.040330	10.599476	0.770165	0.051592	0.100920	0.077323	
1002000	-67.537168	544	2.375801	12.070714	4.131243	19.433983	0.766347	0.050206	0.104868	0.078578	
1003000	-64.986525	144	3.091269	12.428735	1.722399	10.265255	0.803200	0.039257	0.101053	0.056490	
1004000	-66.986198	280	2.813950	8.400002	4.804004	24.973662	0.782013	0.051278	0.095264	0.071446	
1005000	-68.458119	888	5.999047	17.622932	1.737395	13.715559	0.772371	0.050597	0.101204	0.075828	
1006000	-66.206277	709	0.850006	4.340157	1.568177	14.706399	0.767544	0.050788	0.103407	0.078260	
1007000	-66.422033	88	1.103736	2.928047	3.815443	38.208372	0.894590	0.058662	0.026714	0.020035	
1008000	-66.278986	822	1.075200	1.470756	5.092205	27.637073	0.935117	0.061319	0.002037	0.001528	
1009000	-65.893153	923	2.010461	7.222365	4.886783	26.062424	0.779596	0.051119	0.096736	0.072549	
1010000	-67.960893	217	0.324023	3.153736	1.610277	15.267091	0.779927	0.051724	0.095733	0.072616	
1011000	-69.118163	420	1.197374	5.440885	1.194355	3.819570	0.849997	0.011217	0.120585	0.018201	
1012000	-66.855135	950	3.435045	14.930306	4.875464	39.006176	0.771951	0.050620	0.101388	0.076041	
1013000	-65.483630	80	0.897954	3.212634	3.244469	22.790325	0.872690	0.057225	0.040049	0.030036	
1014000	-66.300635	82	0.418798	3.714370	2.576325	15.535487	0.699268	0.045587	0.146161	0.108984	
1015000	-67.893272	663	17.247048	73.020762	6.313118	31.499292	0.772152	0.050633	0.101266	0.075949	
1016000	-65.338891	401	0.808788	0.176186	4.150156	35.573485	0.938460	0.061538	0.000001	0.000001	
1017000	-67.885341	892	0.061356	4.520875	5.490788	35.794826	0.212768	0.013952	0.441874	0.331406	
1018000	-66.227420	173	0.351005	4.535551	5.256368	31.486900	0.494954	0.032456	0.270052	0.202538	
1019000	-66.700511	941	2.738298	14.227830	2.061424	16.202345	0.770830	0.050575	0.102029	0.076566	
1020000	-65.244347	834	0.954554	6.797541	9.484735	61.596241	0.583530	0.038264	0.216117	0.162088	
1021000	-66.238886	985	2.632768	7.641272	4.437400	35.387607	0.786042	0.051544	0.092808	0.069606	
1022000	-66.553894	404	1.267478	6.971824	1.988727	13.454933	0.698924	0.045519	0.146461	0.109097	
1023000	-66.402909	875	0.794644	5.387608	5.397249	24.018006	0.623160	0.040861	0.191992	0.143987	
1024000	-66.534492	416	0.335001	3.525191	5.079212	27.471481	0.745895	0.048911	0.117254	0.087940	
1025000	-65.515560	400	1.239223	5.774355	3.449605	22.875311	0.736096	0.048265	0.123226	0.092413	
1026000	-66.605494	939	1.067029	3.055449	1.256777	7.239276	0.938179	0.037426	0.016752	0.007643	
1027000	-65.865647	32	1.249200	7.165250	1.901626	9.316792	0.714036	0.040280	0.149334	0.096351	
1028000	-66.332715	542	2.401810	6.564185	3.393483	30.572082	0.808534	0.053019	0.079112	0.059335	
1029000	-69.168510	436	7.117228	20.203562	5.564546	26.555043	0.772164	0.050633	0.101259	0.075944	
1030000	-65.820009	408	0.847871	3.847513	4.145251	29.512337	0.818240	0.053655	0.073203	0.054902	
1031000	-67.703014	902	1.023160	3.180592	0.872489	14.214001	0.899804	0.067503	0.017596	0.015098	
