Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-uni.linealdescent.bttrees
Data File Name:                  ./data/austronesian-eskimo-uni.linealdescent.btdata
Log File Name:                   ./output/austronesian-eskimo-uni.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            862814824
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-uni.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.517647,0.317647,0.152941,0.011765)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4372000	-77.139163	503	0.120546	2.839545	1.016574	3.727154	0.038333	0.097530	0.655176	0.208961	
4373000	-77.383254	568	0.057633	3.360526	1.944879	4.709040	0.005012	0.007514	0.831257	0.156217	
4374000	-81.609474	547	0.832597	3.856641	2.468647	3.052033	0.347900	0.135994	0.491998	0.024109	
4375000	-79.125390	631	0.225252	4.589161	1.942701	4.051206	0.011842	0.014189	0.846780	0.127188	
4376000	-79.754014	639	0.287769	1.912789	0.993837	2.001575	0.102302	0.070321	0.761740	0.065637	
4377000	-77.027087	958	0.131395	2.401709	1.395180	2.923417	0.001317	0.001648	0.861809	0.135226	
4378000	-82.519269	187	0.572285	1.259958	0.821749	4.386764	0.150174	0.781177	0.041553	0.027096	
4379000	-80.259821	622	0.234483	1.949729	0.165682	3.733007	0.006044	0.330079	0.084619	0.579258	
4380000	-77.993992	389	0.235269	2.906247	0.097444	3.536163	0.001464	0.361866	0.019901	0.616769	
4381000	-78.374015	421	0.146572	2.298656	1.752080	3.538587	0.004686	0.005191	0.869400	0.120723	
4382000	-83.665583	792	0.344645	5.104242	0.348964	4.902659	0.005476	0.205224	0.138520	0.650781	
4383000	-79.718460	337	0.246971	4.167775	2.352621	3.422616	0.027722	0.015842	0.892500	0.063937	
4384000	-80.155966	288	0.097750	2.166637	2.688974	2.090021	0.017757	0.002418	0.963377	0.016448	
4385000	-81.439797	803	0.365327	1.778675	0.292520	2.335335	0.013218	0.403592	0.120807	0.462382	
4386000	-82.555063	607	0.626387	2.795680	3.130707	5.294479	0.188186	0.132854	0.623759	0.055201	
4387000	-77.646593	294	0.006630	2.596899	0.587104	2.498428	0.000674	0.005488	0.491941	0.501897	
4388000	-78.749618	593	0.177911	3.719968	1.634162	4.374403	0.005048	0.010875	0.774829	0.209247	
4389000	-77.545574	639	0.011728	1.973018	2.196203	3.979460	0.004334	0.003917	0.890813	0.100936	
4390000	-79.949644	964	0.912886	2.996431	0.815776	3.091322	0.179788	0.614870	0.143725	0.061617	
4391000	-79.443629	147	0.315055	4.560540	2.436134	4.070155	0.022573	0.018980	0.867058	0.091390	
4392000	-78.436510	483	0.049471	3.385016	2.283438	4.220926	0.007286	0.006857	0.881819	0.104037	
4393000	-79.414921	786	0.124034	3.215678	3.323851	2.785378	0.021881	0.004074	0.951829	0.022217	
4394000	-82.538851	81	1.440571	2.830442	1.149545	2.613037	0.400425	0.492262	0.092984	0.014329	
4395000	-78.496339	524	0.202656	3.158701	1.833626	3.196043	0.007783	0.006046	0.898668	0.087503	
4396000	-77.671989	259	0.032060	3.204294	2.057436	3.006103	0.000182	0.000096	0.937447	0.062275	
4397000	-82.199186	961	0.291481	2.080950	2.410123	7.092397	0.065441	0.073677	0.754411	0.106472	
4398000	-76.807827	694	0.126253	3.637346	1.265345	3.401233	0.029298	0.047794	0.766223	0.156685	
4399000	-79.712945	526	0.063061	4.517042	2.064566	2.331079	0.000790	0.000175	0.971991	0.027044	
4400000	-79.336010	428	0.193093	4.184761	1.852237	4.809967	0.030165	0.040620	0.795015	0.134201	
4401000	-79.833548	245	0.084091	5.368607	1.469690	3.593794	0.001832	0.002578	0.846286	0.149304	
4402000	-81.536652	725	0.654441	1.583582	0.589960	2.551516	0.127701	0.768376	0.059240	0.044683	
4403000	-78.276124	503	0.143747	2.492492	0.512044	2.273438	0.030873	0.204102	0.418336	0.346689	
4404000	-78.340356	52	0.133094	2.063005	1.189861	2.525645	0.028068	0.030131	0.830096	0.111705	
4405000	-79.242242	897	0.237274	2.480633	2.745708	4.148247	0.010471	0.006815	0.908586	0.074128	
4406000	-79.639355	717	0.084970	1.694469	1.692499	3.476200	0.011932	0.015760	0.834192	0.138116	
4407000	-82.635918	375	0.200768	4.096801	1.804765	0.053846	0.013869	0.000000	0.986128	0.000003	
4408000	-81.158799	606	0.469613	2.663976	1.425246	4.617299	0.048944	0.113314	0.649300	0.188442	
4409000	-78.898053	491	0.338945	3.092869	0.957044	4.006497	0.011010	0.061277	0.546466	0.381247	
4410000	-79.065983	642	0.347558	4.074752	1.036334	3.775903	0.014650	0.064146	0.594749	0.326455	
4411000	-77.158147	795	0.000371	2.757317	1.417479	3.458298	0.000019	0.000031	0.828395	0.171556	
4412000	-79.257346	447	0.084080	3.010631	2.863429	3.643000	0.001575	0.000771	0.940023	0.057631	
4413000	-77.700543	385	0.135560	3.444578	0.770277	2.469900	0.014651	0.045303	0.677452	0.262594	
4414000	-80.192614	480	0.433762	2.357606	1.820761	3.101293	0.106210	0.087725	0.730437	0.075628	
4415000	-80.617356	748	0.280236	3.594915	2.846884	5.736078	0.097006	0.070043	0.763816	0.069136	
4416000	-81.621751	93	0.792030	4.067096	0.508109	4.183596	0.026994	0.638974	0.084197	0.249836	
4417000	-80.469466	962	1.211862	4.283184	0.818215	3.329190	0.138434	0.733213	0.077138	0.051215	
4418000	-77.483701	412	0.102024	3.146756	0.979726	3.949950	0.002167	0.008347	0.667316	0.322170	
4419000	-77.067741	547	0.071065	3.338546	1.030355	3.101248	0.012061	0.031354	0.721477	0.235108	
4420000	-79.421003	728	0.322782	2.444384	0.486716	2.479030	0.028003	0.259324	0.329810	0.382862	
4421000	-77.678169	866	0.076758	2.370989	1.029175	2.947877	0.014803	0.039598	0.708138	0.237462	
4422000	-78.187689	235	0.098419	4.088352	0.822183	2.955731	0.011699	0.057315	0.576766	0.354221	
4423000	-78.464314	764	0.027321	2.832091	0.341538	3.886398	0.000004	0.000225	0.121653	0.878118	
4424000	-79.643223	598	0.236182	2.093010	1.016939	2.551837	0.031018	0.044012	0.785290	0.139679	
4425000	-79.494362	244	0.181813	4.152184	1.599762	5.458678	0.007903	0.018636	0.751359	0.222103	
4426000	-79.631149	18	0.461655	3.666877	0.810753	4.045004	0.028626	0.229839	0.369566	0.371969	
4427000	-79.858149	100	0.460571	3.602694	1.667450	4.211129	0.051800	0.092359	0.699496	0.156345	
4428000	-78.906846	663	0.102419	4.538472	1.625058	3.614418	0.007494	0.010620	0.833771	0.148115	
4429000	-77.952938	520	0.045855	3.125229	1.734152	2.286380	0.007388	0.002009	0.957943	0.032660	
4430000	-80.562439	440	0.175983	3.296330	3.511285	3.605083	0.028577	0.010295	0.919599	0.041530	
4431000	-78.002102	191	0.357605	3.707091	1.015716	2.903488	0.027609	0.061435	0.712271	0.198685	
4432000	-78.979298	928	0.084569	4.011971	1.843724	3.206777	0.021608	0.016847	0.875936	0.085609	
4433000	-78.711302	956	0.082538	2.515437	1.808888	0.422262	0.001643	0.000006	0.997920	0.000432	
4434000	-78.619720	530	0.046676	1.887397	0.692577	3.755076	0.002499	0.019624	0.492812	0.485065	
4435000	-78.145339	133	0.103852	3.860927	1.866770	2.832942	0.008823	0.004691	0.924850	0.061635	
4436000	-79.258258	683	0.362981	3.124920	1.899459	2.776121	0.084605	0.044769	0.816468	0.054158	
4437000	-76.998326	333	0.035463	3.305781	0.332610	2.777680	0.000052	0.002332	0.151342	0.846274	
4438000	-81.952903	161	1.137862	2.067944	1.351410	2.855701	0.415633	0.497758	0.075304	0.011305	
4439000	-77.490355	818	0.174564	3.423002	0.360200	3.405812	0.015167	0.223876	0.266974	0.493982	
4440000	-83.076708	713	1.391984	5.076259	1.862528	5.023160	0.288311	0.523019	0.153715	0.034956	
4441000	-78.783801	860	0.028676	4.207379	2.603302	4.939468	0.004213	0.003568	0.896991	0.095229	
4442000	-77.712154	866	0.148483	2.959410	0.624843	3.447082	0.015182	0.133884	0.404150	0.446785	
4443000	-79.260163	793	0.449768	4.765924	0.543072	2.539756	0.040284	0.327113	0.313494	0.319109	
4444000	-78.454143	586	0.130713	3.227061	2.792015	4.778046	0.022677	0.016397	0.881066	0.079860	
4445000	-77.487364	255	0.099306	2.787779	1.003835	4.031521	0.003517	0.011000	0.707892	0.277591	
4446000	-79.984278	676	0.987887	4.379361	0.862297	2.513412	0.194875	0.515872	0.217183	0.072070	
4447000	-79.435789	120	0.230570	3.035767	0.948985	4.243065	0.031010	0.136781	0.535895	0.296315	
4448000	-77.427168	128	0.050400	4.071803	0.061555	2.794859	0.000009	0.002627	0.026119	0.971245	
4449000	-77.198005	818	0.045311	3.343984	1.730649	2.635966	0.012825	0.007140	0.916098	0.063936	
4450000	-78.532439	507	0.126702	2.406616	0.438826	3.685197	0.016718	0.244297	0.260961	0.478024	
4451000	-79.094583	947	0.087258	4.270964	0.350544	1.824869	0.003015	0.026422	0.462483	0.508081	
4452000	-79.427706	731	0.095452	3.040475	3.170950	5.183735	0.005765	0.003991	0.911171	0.079073	
4453000	-79.114416	977	0.348717	4.634029	0.832517	2.664585	0.052894	0.167293	0.558415	0.221397	
4454000	-78.729441	950	0.376029	3.434359	0.944502	2.253116	0.089842	0.097995	0.714472	0.097691	
4455000	-77.692258	128	0.337681	2.836449	0.920265	3.172693	0.018063	0.072785	0.604032	0.305120	
4456000	-78.212314	900	0.119214	2.354465	1.299201	1.893992	0.002975	0.000692	0.968088	0.028245	
4457000	-78.926890	594	0.366468	3.774443	0.928488	2.251084	0.096296	0.130488	0.660944	0.112272	
4458000	-79.667135	96	0.276440	2.558548	0.985383	1.675059	0.024705	0.007018	0.934981	0.033296	
4459000	-77.482443	370	0.007651	3.023176	0.034023	2.578775	0.000000	0.000150	0.000471	0.999379	
4460000	-78.067563	810	0.221688	2.679139	0.818672	3.111592	0.028422	0.125642	0.544310	0.301627	
4461000	-81.588478	828	0.517770	5.617813	1.449655	3.802589	0.082309	0.151881	0.621946	0.143864	
4462000	-77.940299	843	0.192320	3.710735	1.205953	4.012444	0.020675	0.053318	0.699778	0.226229	
4463000	-82.551026	909	0.223042	4.838524	1.408048	0.707280	0.031013	0.000935	0.964408	0.003645	
4464000	-81.636306	877	0.356818	3.022023	2.222466	1.676336	0.099430	0.009925	0.879638	0.011007	
4465000	-79.825940	451	0.492305	4.069471	1.940590	3.668978	0.077198	0.073058	0.759626	0.090117	
4466000	-77.627099	158	0.134848	3.033693	1.644483	3.324690	0.024161	0.026116	0.836392	0.113331	
4467000	-80.066621	61	0.511716	4.637195	0.429632	4.681471	0.010112	0.375504	0.108642	0.505743	
4468000	-79.706512	520	0.291196	3.529713	2.893241	4.566683	0.048315	0.033156	0.845772	0.072758	
4469000	-81.292430	204	0.884239	2.415189	1.218295	2.909926	0.299349	0.459871	0.201900	0.038881	
4470000	-78.902136	921	0.319774	2.956805	2.007951	4.644001	0.020148	0.026665	0.817554	0.135633	
4471000	-82.955681	470	0.352074	6.755092	2.048839	3.379482	0.012305	0.006513	0.920127	0.061054	
4472000	-80.692634	176	0.173583	2.139181	3.375884	7.462173	0.050005	0.035926	0.838547	0.075522	
4473000	-78.599009	281	0.112062	3.881260	2.019099	5.044155	0.009084	0.012734	0.831978	0.146204	
4474000	-81.589450	75	0.022794	4.714502	3.590742	4.278631	0.000044	0.000021	0.943278	0.056657	
4475000	-77.970682	745	0.010715	3.060559	2.257087	1.392166	0.000053	0.000002	0.994579	0.005366	
4476000	-80.646112	592	0.389636	2.798710	1.650578	5.606320	0.026520	0.082677	0.640500	0.250303	
4477000	-79.381623	225	0.572260	4.360424	1.041573	2.972877	0.087976	0.213549	0.535524	0.162951	
4478000	-79.065669	82	0.243142	4.354571	1.231073	2.620537	0.009718	0.011125	0.856279	0.122878	
4479000	-81.556037	184	1.045532	5.534763	1.061017	3.642998	0.168582	0.598307	0.161334	0.071777	
4480000	-79.360342	522	0.510759	4.074798	0.125745	3.418398	0.004393	0.509560	0.031273	0.454774	
4481000	-78.391216	887	0.005799	2.251617	0.880980	2.269185	0.000955	0.001536	0.830128	0.167380	
4482000	-82.119479	688	0.489981	2.520926	0.283001	2.022625	0.014295	0.444720	0.110407	0.430578	
4483000	-78.400494	399	0.005516	2.167639	3.209521	4.236833	0.000329	0.000171	0.938362	0.061138	
4484000	-79.838081	229	0.514715	2.764146	1.619688	2.928672	0.112173	0.101837	0.705680	0.080310	
4485000	-82.187586	874	0.091514	4.676151	0.747297	5.338550	0.008415	0.061108	0.487082	0.443396	
4486000	-80.905175	673	0.136512	1.944791	1.598457	1.081781	0.003495	0.000182	0.989877	0.006446	
4487000	-77.172256	406	0.042165	2.719876	1.809226	4.304767	0.005047	0.007220	0.837542	0.150191	
4488000	-77.107924	65	0.046724	3.938692	0.961634	2.112877	0.000258	0.000407	0.834145	0.165191	
4489000	-78.615181	194	0.075214	4.294059	1.425755	4.131044	0.000891	0.001970	0.780775	0.216364	
4490000	-82.050236	584	1.560863	5.062438	0.861564	2.570880	0.262161	0.608754	0.099982	0.029103	
4491000	-80.019046	695	0.391904	3.557746	2.342901	5.149124	0.043178	0.045239	0.805756	0.105827	
4492000	-76.621359	193	0.004901	2.602768	1.202597	4.138019	0.000642	0.001904	0.726983	0.270471	
4493000	-78.757528	778	0.018374	4.168305	0.377603	3.281822	0.000321	0.012392	0.168872	0.818416	
4494000	-79.324307	107	0.547769	2.789069	1.216520	4.127792	0.117561	0.289656	0.452900	0.139883	
4495000	-77.244469	299	0.195401	3.333966	1.115766	4.027474	0.025943	0.080735	0.642625	0.250697	
4496000	-78.275546	767	0.021106	3.183922	2.763970	2.304278	0.000036	0.000004	0.985739	0.014221	
4497000	-79.036307	346	0.256884	2.608612	0.528925	3.960286	0.002522	0.055386	0.251043	0.691049	
4498000	-79.482245	945	0.493197	2.076737	0.313759	2.795607	0.015221	0.640530	0.054858	0.289390	
4499000	-80.014058	435	0.603944	2.576138	1.157533	3.108271	0.127439	0.286606	0.457091	0.128864	
4500000	-84.581392	759	1.859681	11.689068	1.308538	2.976612	0.346165	0.516485	0.115709	0.021642	
4501000	-78.478237	370	0.084986	3.425725	0.153414	2.258276	0.000067	0.019587	0.026113	0.954233	
4502000	-81.935367	921	1.352054	4.264180	0.069296	3.800850	0.000271	0.938996	0.000139	0.060594	
4503000	-79.343429	235	0.523904	3.742155	0.207812	2.703983	0.009271	0.538377	0.054635	0.397717	
4504000	-81.638345	967	0.107274	1.445801	1.790950	5.331581	0.027851	0.045470	0.769244	0.157435	
4505000	-78.975078	475	0.083650	3.073404	1.029524	2.412022	0.024290	0.034538	0.798790	0.142382	
4506000	-78.334722	667	0.226860	2.573833	0.950010	2.658814	0.026086	0.052439	0.736002	0.185473	
4507000	-80.984500	132	0.673731	2.575491	1.185335	2.603843	0.210542	0.307348	0.407534	0.074576	
4508000	-77.980909	650	0.070495	1.816244	1.245044	2.788327	0.000819	0.001280	0.834462	0.163439	
4509000	-83.403234	800	1.231410	5.332720	1.637475	5.331596	0.267656	0.509281	0.180104	0.042959	
4510000	-77.614526	747	0.292452	3.268372	1.429168	2.846816	0.048900	0.052861	0.791045	0.107195	
4511000	-81.669304	460	0.487340	2.651658	1.580117	1.539816	0.113319	0.011904	0.863407	0.011370	
4512000	-78.414992	713	0.119041	3.195168	2.080808	4.677024	0.004915	0.006796	0.842279	0.146010	
4513000	-78.405670	250	0.075255	2.485716	0.439645	2.712066	0.000814	0.015734	0.287295	0.696157	
4514000	-78.237607	84	0.272112	3.120892	1.069347	2.602931	0.038786	0.062320	0.748194	0.150700	
4515000	-84.596857	892	1.308583	1.003654	1.244034	3.974900	0.275131	0.714600	0.007746	0.002522	
4516000	-79.637937	417	0.623289	3.364519	1.214411	3.102096	0.096499	0.203188	0.554067	0.146246	
4517000	-81.383453	890	0.118979	4.622718	2.977950	6.563095	0.003210	0.002479	0.906552	0.087759	
4518000	-80.122141	595	0.670229	2.540761	1.353042	3.677120	0.177716	0.423100	0.307433	0.091752	
4519000	-77.719147	734	0.029589	2.674966	0.861731	2.496176	0.000117	0.000228	0.803236	0.196420	
4520000	-76.990126	563	0.046408	3.621916	1.284678	3.345934	0.007602	0.015729	0.775526	0.201143	
4521000	-79.294150	950	0.610554	3.674882	0.998673	2.600197	0.152238	0.242238	0.504828	0.100695	
4522000	-79.302647	466	0.167983	3.440848	2.429710	3.997971	0.006552	0.004620	0.908520	0.080308	
4523000	-76.466035	62	0.007646	2.396414	1.016144	3.685896	0.000619	0.002470	0.664421	0.332490	
4524000	-84.701958	200	2.049230	13.030468	1.254422	3.912316	0.201515	0.705304	0.064766	0.028416	
4525000	-81.965598	670	0.413357	2.601021	3.812929	8.338153	0.114521	0.075242	0.748583	0.061654	
4526000	-77.664387	244	0.035958	4.372885	0.720349	2.905099	0.000618	0.004053	0.546376	0.448953	
4527000	-80.966489	753	0.134345	1.572674	2.288692	2.856627	0.006121	0.002235	0.948247	0.043398	
4528000	-78.536577	133	0.349848	2.707020	0.596573	3.021248	0.022114	0.192124	0.376131	0.409630	
4529000	-77.837471	773	0.022471	2.561324	0.214693	3.782150	0.000003	0.000651	0.037701	0.961645	
4530000	-77.416116	396	0.052207	3.100517	2.165068	3.746746	0.000718	0.000635	0.898944	0.099704	
4531000	-75.856219	786	0.018072	3.014907	0.717425	3.287045	0.001691	0.013726	0.487959	0.496624	
4532000	-83.253171	592	1.152401	8.302086	0.488443	3.682027	0.029505	0.786173	0.042469	0.141852	
4533000	-81.849604	495	0.210672	1.669551	1.143275	5.453659	0.015734	0.063810	0.610226	0.310231	
4534000	-80.385109	325	0.647347	2.976781	1.232549	3.930455	0.100976	0.309651	0.425720	0.163653	
4535000	-78.714572	208	0.170583	2.357545	1.646992	2.561579	0.029122	0.015637	0.894998	0.060243	
4536000	-78.274246	155	0.056057	1.975355	1.011277	2.364110	0.001490	0.002041	0.850411	0.146059	
4537000	-84.580422	395	0.245302	2.559526	0.782744	6.632923	0.009996	0.070529	0.487930	0.431545	
4538000	-76.752856	214	0.073010	2.722991	0.798069	3.024411	0.008756	0.033336	0.648439	0.309469	
4539000	-77.975336	910	0.112919	3.324714	0.876026	3.148390	0.001802	0.008231	0.629589	0.360378	
4540000	-77.497002	328	0.061527	1.986401	1.419229	3.419204	0.009640	0.017127	0.795963	0.177270	
4541000	-82.124252	828	0.692162	5.214409	2.207489	3.094758	0.182718	0.084818	0.692186	0.040279	
4542000	-77.039812	958	0.033791	3.642203	1.766107	4.382801	0.000031	0.000055	0.819758	0.180155	
4543000	-77.086917	843	0.089354	3.247997	0.594878	2.891697	0.006334	0.046853	0.491285	0.455528	
4544000	-78.157893	684	0.059404	3.147225	0.891894	2.143636	0.007100	0.007765	0.866360	0.118775	
4545000	-80.256621	1	0.360018	3.958400	0.701786	2.362232	0.024267	0.076504	0.644521	0.254708	
4546000	-80.102567	663	0.596724	4.044593	1.795276	3.265907	0.148124	0.142610	0.632884	0.076382	
4547000	-76.269450	458	0.072854	2.628338	1.344177	3.843089	0.000263	0.000608	0.774594	0.224535	
4548000	-80.953165	727	0.834942	5.729205	1.612761	4.002117	0.242009	0.354296	0.341098	0.062598	
4549000	-81.261448	371	0.627642	4.582047	0.696934	1.906388	0.111456	0.123467	0.671789	0.093288	
4550000	-78.832949	195	0.488531	3.635515	0.066870	3.002982	0.005474	0.591285	0.027733	0.375507	
4551000	-78.991859	768	0.313275	2.396471	1.439310	2.626452	0.029736	0.021291	0.870812	0.078161	
4552000	-79.484735	455	0.096732	1.984649	1.093114	1.684461	0.012441	0.002648	0.959317	0.025594	
4553000	-80.362190	495	0.106833	4.075582	2.072156	0.553888	0.006223	0.000043	0.992869	0.000865	
4554000	-81.151269	758	0.708921	4.862498	2.719709	4.840823	0.197228	0.156824	0.587399	0.058549	
4555000	-81.048202	741	0.356991	3.402766	0.104471	4.018987	0.001407	0.529060	0.009753	0.459780	
4556000	-79.826370	904	0.428058	3.130022	0.108657	2.425510	0.009527	0.470503	0.072312	0.447657	
4557000	-80.000561	121	0.119766	4.407021	1.582991	1.882688	0.003736	0.000454	0.980878	0.014933	
4558000	-78.170504	829	0.094713	2.901879	0.051611	3.755832	0.000296	0.094066	0.022190	0.883448	
4559000	-80.761188	268	0.511969	2.325831	0.411668	2.592902	0.023896	0.566648	0.103069	0.306387	
4560000	-79.312873	282	0.058881	3.160944	2.266960	2.252402	0.000701	0.000132	0.976160	0.023008	
4561000	-78.803616	63	0.002607	1.493277	1.785004	4.709517	0.000337	0.000511	0.839661	0.159491	
4562000	-80.396363	589	1.063308	4.820990	0.998470	2.953657	0.198979	0.519815	0.211835	0.069372	
4563000	-78.296384	101	0.413311	3.394351	1.062540	3.141237	0.054310	0.138941	0.610850	0.195899	
4564000	-78.418162	568	0.078465	3.589446	2.991000	5.654461	0.007132	0.005737	0.896708	0.090423	
4565000	-79.525854	621	0.081488	2.977233	4.262703	5.986066	0.017255	0.010239	0.905171	0.067335	
4566000	-78.979921	20	0.110956	2.651827	2.552751	5.286641	0.019404	0.018822	0.857508	0.104266	
4567000	-77.624287	346	0.079402	4.119933	1.422248	3.280744	0.000391	0.000716	0.812345	0.186548	
4568000	-79.510214	529	0.169535	2.021789	0.359425	2.479885	0.009121	0.171974	0.243464	0.575441	
4569000	-85.417526	335	5.299406	24.064295	1.373219	4.293708	0.252589	0.648755	0.074629	0.024028	
4570000	-80.146533	500	0.138092	2.193191	2.002209	2.031241	0.002041	0.000273	0.981218	0.016467	
4571000	-79.867180	909	0.057648	4.617496	2.284711	2.839484	0.005885	0.001968	0.952240	0.039907	
4572000	-79.559577	38	0.003409	2.901046	3.696050	5.239370	0.000011	0.000006	0.930387	0.069596	
4573000	-77.905322	789	0.006754	3.136436	2.210643	4.865843	0.001456	0.001642	0.873437	0.123465	
4574000	-78.146464	523	0.192960	3.344579	1.194752	2.298688	0.035843	0.024890	0.864052	0.075215	
4575000	-76.170288	65	0.004012	2.760310	1.045678	2.828397	0.000001	0.000002	0.740011	0.259987	
4576000	-78.265269	779	0.160042	3.363167	2.084382	3.020455	0.002456	0.001275	0.935406	0.060863	
4577000	-80.883646	466	0.094253	3.716279	0.217888	4.132949	0.000127	0.014862	0.062661	0.922350	
4578000	-83.197012	542	0.502118	4.657401	2.533803	1.300158	0.083765	0.002969	0.909228	0.004039	
4579000	-79.608379	801	0.246526	3.570721	0.638132	4.227184	0.007647	0.108540	0.318012	0.565800	
4580000	-78.249684	30	0.003788	2.118421	2.180445	3.106982	0.000001	0.000000	0.939234	0.060765	
4581000	-79.603278	898	0.340236	4.955702	1.393150	3.750458	0.076746	0.130032	0.654261	0.138961	
4582000	-78.904780	504	0.082026	3.848941	0.914449	4.258995	0.000543	0.002735	0.610799	0.385924	
4583000	-80.584631	281	0.692158	2.343920	1.508338	3.099247	0.267623	0.298446	0.380710	0.053221	
4584000	-77.903800	781	0.004994	3.265014	0.794957	3.870594	0.000948	0.005343	0.582259	0.411450	
4585000	-78.808908	451	0.028705	2.047675	1.059941	4.556446	0.000157	0.000613	0.670282	0.328948	
4586000	-77.992017	100	0.119076	3.148400	1.135457	3.602913	0.001287	0.004073	0.712058	0.282582	
4587000	-81.849546	973	0.507467	1.873798	1.013258	2.236072	0.202896	0.201183	0.530038	0.065883	
4588000	-77.889322	906	0.145298	3.687911	0.848495	2.270110	0.001769	0.003099	0.815992	0.179140	
4589000	-80.976009	121	0.268734	2.888015	3.293890	7.334101	0.014578	0.011136	0.889140	0.085146	
4590000	-78.061153	277	0.063057	2.226466	1.349012	2.960048	0.001766	0.002289	0.856766	0.139178	
