Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-eskimo-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-eskimo-bi.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1308098718
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-bi.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.447059,0.388235,0.141176,0.023529)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2095000	-86.073645	390	0.465120	4.481741	1.476809	3.915344	0.043464	0.148023	0.488939	0.319574	
2096000	-82.538423	414	0.086433	2.586379	1.770874	1.910854	0.000893	0.000207	0.956413	0.042487	
2097000	-84.522525	437	0.120970	1.835376	2.769813	3.074600	0.034215	0.016327	0.869799	0.079658	
2098000	-83.464307	323	0.126541	2.520540	2.736651	4.539911	0.015125	0.012506	0.839197	0.133172	
2099000	-87.182796	418	0.821830	2.038889	2.965801	4.921804	0.432072	0.366532	0.173198	0.028198	
2100000	-85.813962	52	0.396197	4.859987	2.944264	5.329538	0.070259	0.065124	0.734038	0.130579	
2101000	-82.581611	406	0.039553	3.181692	1.812768	3.840629	0.003450	0.005868	0.746900	0.243783	
2102000	-87.139232	138	0.031522	1.496850	2.014212	3.012011	0.010243	0.006723	0.873066	0.109968	
2103000	-84.488882	900	0.003910	3.281467	5.827756	10.288249	0.000002	0.000002	0.856972	0.143024	
2104000	-84.507525	545	0.014279	3.830979	1.260507	3.238057	0.001184	0.005995	0.503458	0.489363	
2105000	-86.958003	354	0.523192	2.341698	2.442874	6.470122	0.127410	0.153823	0.583554	0.135213	
2106000	-84.782826	107	0.290927	3.945957	3.011407	6.423370	0.057712	0.057234	0.743536	0.141518	
2107000	-84.094594	664	0.017830	2.122350	3.300804	3.706877	0.000038	0.000017	0.921722	0.078222	
2108000	-88.983937	824	1.088109	4.029349	1.841246	6.067167	0.231401	0.501892	0.188318	0.078389	
2109000	-86.321716	437	0.883303	4.468238	2.635284	3.333051	0.321477	0.179617	0.450589	0.048317	
2110000	-85.660954	348	0.283831	4.218769	2.287202	2.065862	0.060090	0.018543	0.869850	0.051517	
2111000	-85.898670	254	0.067750	2.633530	7.046149	8.582467	0.013761	0.011740	0.837384	0.137114	
2112000	-86.363562	37	0.069435	3.884767	4.866159	9.707832	0.002269	0.001997	0.851842	0.143892	
2113000	-84.206203	150	0.108378	2.087508	1.763246	3.635299	0.030332	0.044127	0.723530	0.202011	
2114000	-84.427029	560	0.109981	3.141339	3.068682	5.909524	0.000859	0.000839	0.840689	0.157614	
2115000	-85.102688	997	0.234702	3.260633	3.848245	4.640746	0.012810	0.008470	0.868512	0.110209	
2116000	-83.829721	312	0.198725	2.771064	1.637311	3.326115	0.007348	0.011673	0.751793	0.229186	
2117000	-84.642490	427	0.003618	4.244097	1.119200	3.547625	0.000300	0.002174	0.416921	0.580606	
2118000	-84.413700	74	0.308577	3.888804	2.882493	4.569348	0.015421	0.011650	0.849724	0.123205	
2119000	-86.466003	375	0.603362	4.898589	1.719423	3.174200	0.143606	0.178123	0.547854	0.130416	
2120000	-84.099625	499	0.081402	3.380230	3.011422	4.133863	0.001024	0.000644	0.890812	0.107519	
2121000	-84.518038	414	0.088440	2.878782	4.587417	9.733526	0.000834	0.000748	0.851860	0.146558	
2122000	-85.098499	448	0.109761	2.687802	4.956382	6.154207	0.009378	0.007237	0.856531	0.126855	
2123000	-84.611527	414	0.205351	2.348178	5.002156	6.655905	0.005871	0.004687	0.857986	0.131456	
2124000	-83.621797	74	0.130693	3.832971	2.402398	3.232676	0.001543	0.000755	0.912028	0.085673	
2125000	-86.294838	883	0.398742	3.991357	3.549188	3.159498	0.035527	0.012433	0.892124	0.059917	
2126000	-82.729124	147	0.115246	2.867265	2.086108	5.121986	0.002976	0.005511	0.731552	0.259962	
2127000	-83.521945	122	0.054994	3.380950	4.161411	5.959999	0.000784	0.000622	0.866677	0.131916	
2128000	-84.299311	951	0.101674	1.990327	2.366394	1.990514	0.008764	0.001741	0.953162	0.036333	
2129000	-86.073927	437	0.574445	3.846309	4.069116	5.356006	0.159723	0.122647	0.625457	0.092173	
2130000	-83.487133	747	0.110433	3.477012	2.240586	2.517056	0.016228	0.005891	0.914187	0.063694	
2131000	-82.852022	945	0.213781	3.094895	3.086030	5.337233	0.033830	0.030085	0.799612	0.136474	
2132000	-86.830671	119	0.730972	2.468346	0.784274	2.386528	0.054015	0.640430	0.093285	0.212270	
2133000	-82.657736	303	0.020977	3.251163	2.684373	3.538518	0.001966	0.001085	0.901501	0.095449	
2134000	-86.747784	857	0.342914	2.923236	2.264657	1.495901	0.037868	0.006098	0.927373	0.028661	
2135000	-84.536950	430	0.262564	4.089554	2.201749	3.414607	0.030669	0.020916	0.838645	0.109770	
2136000	-82.671765	911	0.024978	2.954115	3.795326	4.258808	0.003687	0.002003	0.900422	0.093887	
2137000	-84.877943	819	0.085247	2.906851	4.087435	7.208146	0.010578	0.009183	0.840244	0.139995	
2138000	-83.386900	295	0.231015	3.633922	1.765220	3.145315	0.008727	0.009886	0.806141	0.175246	
2139000	-85.576592	173	0.312736	5.050949	2.561822	3.786690	0.016671	0.010515	0.867776	0.105038	
2140000	-84.731548	828	0.009990	1.852874	2.050584	5.097594	0.000014	0.000024	0.755883	0.244079	
2141000	-82.186861	299	0.098009	3.589208	2.398189	3.644673	0.014263	0.010342	0.856240	0.119154	
2142000	-88.446447	915	0.281633	4.406819	1.922557	6.623182	0.010279	0.023770	0.669035	0.296915	
2143000	-89.566580	810	0.463538	4.514817	18.669621	31.329144	0.090826	0.078876	0.711684	0.118614	
2144000	-83.378265	947	0.123949	3.777047	1.773528	1.786019	0.008959	0.002110	0.946165	0.042766	
2145000	-83.091595	33	0.015897	2.788507	2.306884	4.899090	0.000193	0.000244	0.804343	0.195220	
2146000	-87.649089	495	0.514687	3.578876	2.167748	7.396885	0.068769	0.112538	0.623020	0.195673	
2147000	-86.317355	794	0.145177	4.547703	5.905318	10.184606	0.012613	0.010990	0.836506	0.139891	
2148000	-83.722759	107	0.040751	4.200582	2.722370	2.940970	0.008534	0.003454	0.916787	0.071225	
2149000	-82.912703	489	0.087868	3.121376	4.016358	6.593852	0.007374	0.006233	0.848713	0.137680	
2150000	-87.224447	99	0.734853	4.922920	1.842724	5.396353	0.123090	0.297289	0.396044	0.183577	
2151000	-83.325458	446	0.235931	3.128102	1.841114	4.811350	0.010408	0.024608	0.663784	0.301200	
2152000	-86.500079	64	0.355682	3.593863	1.450772	5.311101	0.018974	0.072426	0.524422	0.384177	
2153000	-91.089120	287	1.995003	5.294196	0.411769	4.668666	0.010144	0.929166	0.003266	0.057424	
2154000	-83.124323	394	0.117197	3.507518	1.956443	2.833673	0.002268	0.001307	0.897169	0.099256	
2155000	-82.509832	361	0.008896	3.147686	1.698025	3.323662	0.001176	0.001704	0.780098	0.217023	
2156000	-91.457727	782	0.805441	5.872220	17.265267	21.484792	0.250913	0.217898	0.455304	0.075884	
2157000	-90.283233	831	0.044523	1.019975	4.603771	6.206433	0.012417	0.009712	0.850238	0.127633	
2158000	-88.284806	673	0.045206	2.083483	5.591041	13.599430	0.000189	0.000165	0.856285	0.143361	
2159000	-87.888891	470	1.471211	4.052294	4.420135	6.721223	0.409369	0.341057	0.215170	0.034404	
2160000	-89.828330	657	0.989533	8.297141	1.578332	2.957713	0.282152	0.410764	0.240022	0.067062	
2161000	-88.836856	132	0.379260	3.260184	22.131791	35.681897	0.049046	0.042593	0.778595	0.129766	
2162000	-86.315273	28	0.425402	2.270716	3.363153	7.720274	0.128586	0.124592	0.629721	0.117101	
2163000	-88.777968	966	1.341310	6.820659	3.366438	3.694819	0.469738	0.213039	0.291823	0.025400	
2164000	-84.026304	418	0.036051	3.550493	0.462406	3.352565	0.000308	0.015908	0.090265	0.893519	
2165000	-83.860073	650	0.097344	4.308334	2.771515	3.023384	0.001757	0.000651	0.931355	0.066237	
2166000	-83.548604	97	0.075193	2.208649	2.164809	4.312177	0.000520	0.000623	0.812143	0.186714	
2167000	-85.374155	714	0.147034	2.351868	3.747998	6.551439	0.003027	0.002632	0.852145	0.142197	
2168000	-87.629606	818	0.924334	4.490044	4.607796	6.608793	0.314455	0.260842	0.366377	0.058326	
2169000	-83.842173	815	0.106638	3.222837	1.973112	4.695130	0.000648	0.001198	0.736723	0.261431	
2170000	-82.901474	423	0.013259	2.270220	2.047216	4.823744	0.004989	0.007248	0.772395	0.215368	
2171000	-86.213901	310	0.307583	2.666660	2.598375	6.819471	0.027547	0.033811	0.759692	0.178949	
2172000	-83.010723	188	0.104262	2.209701	3.578232	4.672898	0.001996	0.001317	0.884673	0.112014	
2173000	-88.227869	519	0.415517	4.523964	6.017954	11.564200	0.049823	0.043493	0.776579	0.130105	
2174000	-85.376056	136	0.183228	2.290185	0.839594	4.830542	0.004837	0.067662	0.251736	0.675764	
2175000	-86.947391	793	0.063480	3.067244	12.176608	13.229970	0.009363	0.008129	0.842178	0.140329	
2176000	-83.727890	590	0.172059	4.055978	2.267766	3.199689	0.006160	0.003433	0.894700	0.095707	
2177000	-86.405106	984	0.050446	1.698368	4.562490	4.766293	0.014716	0.009529	0.867906	0.107849	
2178000	-83.085213	225	0.040984	3.196673	0.359119	3.163551	0.000306	0.016594	0.086257	0.896843	
2179000	-89.230477	310	0.395973	2.204399	9.383368	11.210496	0.061036	0.052888	0.759733	0.126343	
2180000	-85.478993	571	0.614145	2.483409	2.200256	4.997139	0.171881	0.216386	0.492692	0.119040	
2181000	-82.007578	191	0.066244	3.034514	2.318744	2.793834	0.000315	0.000139	0.921468	0.078078	
2182000	-86.445108	86	0.129354	4.247817	4.208100	6.647644	0.008065	0.006711	0.849559	0.135665	
2183000	-87.719200	118	1.446079	3.229407	0.131234	3.611563	0.000975	0.943335	0.000298	0.055391	
2184000	-85.417221	398	0.122714	2.255943	4.208388	6.007975	0.001083	0.000816	0.871926	0.126175	
2185000	-85.717769	558	0.186317	3.097839	6.333571	9.614778	0.004556	0.003938	0.850432	0.141075	
2186000	-86.799753	778	0.870118	3.617621	1.738838	2.592864	0.300236	0.181638	0.464226	0.053900	
2187000	-90.287389	913	0.692190	2.629566	14.625639	24.231162	0.238777	0.207359	0.474740	0.079123	
2188000	-84.642155	680	0.301947	2.469827	1.447592	4.912081	0.036214	0.147455	0.458237	0.358094	
2189000	-85.240263	770	0.246332	4.005858	4.385822	5.216635	0.045166	0.031925	0.812666	0.110243	
2190000	-82.838684	476	0.021393	3.044585	2.377611	4.659614	0.000033	0.000037	0.822932	0.176998	
2191000	-85.352884	404	0.396801	4.207573	2.106349	4.631253	0.062527	0.086925	0.671410	0.179138	
2192000	-86.237284	412	0.063155	2.635973	6.637720	12.217912	0.000969	0.000843	0.855391	0.142797	
2193000	-83.588936	376	0.000304	2.877338	3.836069	6.505708	0.000035	0.000030	0.859714	0.140221	
2194000	-87.972082	839	0.458594	2.624599	2.857990	7.309135	0.094474	0.100820	0.667911	0.136795	
2195000	-82.827840	809	0.064748	2.894392	3.187578	5.523969	0.008433	0.007387	0.842534	0.141647	
2196000	-84.683257	672	0.027146	3.210374	5.242115	6.142166	0.002341	0.001777	0.869221	0.126661	
2197000	-84.150336	146	0.049932	3.848053	3.534548	6.248428	0.000311	0.000275	0.854236	0.145178	
2198000	-86.019376	725	0.395653	2.931482	3.783701	4.133814	0.045342	0.025526	0.838533	0.090599	
2199000	-85.374371	785	0.147675	5.085631	2.042863	4.573760	0.004621	0.008042	0.740132	0.247206	
2200000	-88.190580	643	0.580656	4.243197	6.945266	12.056649	0.096868	0.084242	0.701763	0.117127	
2201000	-84.490278	504	0.156755	3.824364	3.392455	3.981748	0.003872	0.002136	0.898838	0.095154	
2202000	-83.098984	766	0.045337	3.073731	2.366560	4.330830	0.000065	0.000072	0.823955	0.175909	
2203000	-85.384775	306	0.218194	1.966095	2.090087	4.610618	0.022262	0.030831	0.748077	0.198830	
2204000	-83.299436	808	0.050916	2.997485	1.538327	4.826802	0.000134	0.000570	0.550279	0.449016	
2205000	-90.916070	810	1.103123	5.162129	8.980572	10.818392	0.345403	0.299438	0.304497	0.050662	
2206000	-84.626345	292	0.254699	2.842016	2.859220	2.456307	0.028456	0.006970	0.921269	0.043305	
2207000	-85.500068	676	0.775204	4.161599	2.418737	5.006326	0.191518	0.233262	0.466236	0.108983	
2208000	-82.845916	808	0.100791	2.787044	2.424658	5.333946	0.000886	0.001163	0.797123	0.200829	
2209000	-84.694426	768	0.098100	4.456132	3.361547	3.966820	0.003400	0.001708	0.907397	0.087496	
2210000	-84.324129	626	0.035557	2.075496	3.608388	4.091928	0.013878	0.008195	0.878384	0.099544	
2211000	-83.449410	786	0.258159	3.582855	2.142134	2.375986	0.040481	0.012115	0.895942	0.051462	
2212000	-85.343576	147	0.561890	3.948075	2.217661	5.515151	0.067949	0.113773	0.619276	0.199002	
2213000	-84.237665	75	0.001452	3.180217	2.671567	2.728310	0.000000	0.000000	0.941536	0.058464	
2214000	-83.284419	110	0.082107	2.167345	3.513833	4.684535	0.006951	0.004933	0.869680	0.118436	
2215000	-93.440948	363	3.314638	7.402410	2.183461	2.042823	0.675485	0.135320	0.182190	0.007005	
2216000	-82.340795	856	0.029805	3.709096	3.051679	3.375064	0.004037	0.001783	0.916476	0.077704	
2217000	-84.760108	786	0.356831	1.921412	2.211764	3.666125	0.097626	0.083257	0.703908	0.115209	
2218000	-85.568506	274	0.074749	3.642554	2.740176	6.743148	0.000255	0.000316	0.807447	0.191982	
2219000	-82.568839	962	0.012705	3.568433	2.571894	2.714548	0.002533	0.000917	0.931804	0.064747	
2220000	-86.044098	973	0.491412	3.838618	3.542277	4.166954	0.096512	0.059836	0.753942	0.089710	
2221000	-85.235136	418	0.003030	4.204679	0.465033	2.447711	0.000023	0.001218	0.089961	0.908798	
2222000	-86.920028	33	0.570620	3.293816	0.995662	2.716398	0.034973	0.298755	0.252429	0.413843	
2223000	-86.634024	717	0.315613	3.912385	4.709674	5.803878	0.038512	0.028098	0.818749	0.114641	
2224000	-86.956861	911	0.371107	3.758996	5.525488	5.270112	0.061124	0.041078	0.795231	0.102567	
2225000	-85.041814	125	0.098760	2.094142	4.641105	8.333733	0.001576	0.001373	0.854220	0.142832	
2226000	-86.717113	744	0.801412	2.381799	2.735789	5.317977	0.301235	0.294748	0.340143	0.063874	
2227000	-87.385242	428	0.735359	3.980737	4.902337	7.685436	0.220465	0.188624	0.507567	0.083343	
2228000	-83.449392	893	0.022810	3.148893	1.781614	2.407336	0.002941	0.001201	0.923485	0.072374	
2229000	-87.845635	502	0.109900	4.058989	7.413881	12.469718	0.001260	0.001095	0.854994	0.142650	
2230000	-84.680214	517	0.234193	2.790633	3.262241	4.387237	0.064526	0.041826	0.794776	0.098873	
2231000	-86.045459	468	0.022783	3.017957	1.247203	5.286127	0.000057	0.000343	0.464288	0.535312	
2232000	-82.646525	498	0.026583	2.498678	2.798874	5.068487	0.000076	0.000071	0.846460	0.153393	
2233000	-82.978152	58	0.005128	3.054782	3.281549	3.732300	0.000443	0.000220	0.912334	0.087003	
2234000	-81.308402	392	0.019430	2.726388	2.100300	4.225638	0.005449	0.006429	0.805686	0.182435	
2235000	-87.567636	711	0.110288	2.408888	2.366205	0.826760	0.002824	0.000259	0.979657	0.017260	
2236000	-84.455377	176	0.336957	3.768654	2.271561	3.539277	0.073119	0.054643	0.762829	0.109409	
2237000	-85.577642	577	0.699142	3.135453	2.260899	3.517914	0.233960	0.172090	0.520476	0.073474	
2238000	-83.981367	518	0.014814	3.447607	2.174783	4.702797	0.001750	0.002294	0.795792	0.200163	
2239000	-84.283090	442	0.127769	3.082234	1.790958	1.333764	0.005584	0.000710	0.970018	0.023688	
2240000	-83.244189	923	0.084481	2.809087	2.986216	3.436486	0.007046	0.002847	0.918861	0.071246	
2241000	-89.396768	55	0.717624	1.364880	4.316512	8.138332	0.472016	0.413795	0.097744	0.016445	
2242000	-87.753288	754	1.009219	4.224146	2.503841	5.159627	0.269426	0.297187	0.357670	0.075717	
2243000	-89.186526	798	0.957388	7.038858	2.176788	4.541856	0.261543	0.340502	0.318399	0.079555	
2244000	-87.553376	935	0.639926	4.692223	1.908533	1.628018	0.173601	0.033243	0.765040	0.028116	
2245000	-85.029009	290	0.156963	1.753230	1.680460	4.599393	0.021410	0.062758	0.586106	0.329727	
2246000	-90.027807	839	0.800288	2.388215	2.723799	1.602333	0.433916	0.070701	0.480362	0.015021	
2247000	-83.926832	687	0.063278	2.851670	1.729639	3.426278	0.000262	0.000474	0.742138	0.257126	
2248000	-83.630159	590	0.027194	3.253923	1.892604	5.540573	0.000188	0.000415	0.701553	0.297844	
2249000	-85.375588	945	0.326420	3.495563	4.262443	4.170780	0.055704	0.029145	0.831642	0.083509	
2250000	-86.658419	265	0.173751	4.102170	4.695696	10.501238	0.005589	0.004995	0.844552	0.144864	
2251000	-83.921439	700	0.183833	3.242287	2.194190	2.858553	0.032633	0.015147	0.874336	0.077885	
2252000	-85.352323	440	0.100873	2.754467	5.550106	6.681362	0.015536	0.012438	0.842568	0.129458	
2253000	-84.990083	60	0.203132	4.622662	2.443085	2.547815	0.014015	0.004321	0.926825	0.054839	
2254000	-86.861615	697	0.231232	3.079353	5.934394	12.095182	0.029574	0.025855	0.808860	0.135711	
2255000	-87.830550	64	0.809134	3.902730	0.785803	2.529876	0.040768	0.561577	0.109136	0.288519	
2256000	-85.302634	831	0.065834	3.569040	1.100686	3.424970	0.004259	0.031434	0.399052	0.565255	
2257000	-83.068984	328	0.033024	2.381801	2.526312	2.569124	0.004840	0.001501	0.937824	0.055835	
2258000	-83.454261	536	0.004838	2.916693	3.628454	3.978527	0.000360	0.000180	0.911958	0.087502	
2259000	-83.886936	737	0.065822	2.297017	3.506340	5.387458	0.001040	0.000821	0.866913	0.131226	
2260000	-83.242328	118	0.141137	3.908066	2.247833	3.440867	0.009283	0.006127	0.873892	0.110699	
2261000	-84.173110	185	0.254115	4.117373	3.076891	4.508670	0.022366	0.016157	0.844405	0.117072	
2262000	-85.046257	320	0.024436	1.546177	2.594180	3.960519	0.004038	0.002898	0.872830	0.120234	
2263000	-83.650946	102	0.052639	2.954735	1.789909	5.086471	0.005503	0.012048	0.691772	0.290677	
2264000	-83.446027	751	0.108798	2.448739	2.766323	5.187014	0.007112	0.006650	0.836172	0.150066	
2265000	-82.982878	13	0.204729	2.334719	2.405084	3.968727	0.007250	0.005874	0.854075	0.132802	
2266000	-85.483103	950	0.078537	3.612991	0.263973	2.788399	0.000494	0.087722	0.025991	0.885794	
2267000	-84.009650	771	0.080970	2.072715	3.258636	5.146528	0.001677	0.001329	0.865385	0.131609	
2268000	-86.107053	271	0.400520	2.928562	4.531508	6.576569	0.083999	0.067399	0.735361	0.113240	
2269000	-84.042293	229	0.161638	3.517924	2.460957	5.565998	0.006059	0.007504	0.796994	0.189442	
2270000	-85.010412	888	0.316677	3.291406	3.077342	3.306183	0.025353	0.009612	0.899583	0.065453	
2271000	-83.776747	63	0.007420	2.253875	0.351461	3.050993	0.000028	0.004183	0.033684	0.962105	
2272000	-87.309780	183	0.374326	4.860514	1.113772	2.871698	0.028263	0.192589	0.337617	0.441532	
2273000	-85.007866	923	0.110635	1.898419	1.468285	3.553067	0.007239	0.027044	0.562441	0.403277	
2274000	-85.719467	89	0.311109	2.047336	3.790702	4.440300	0.032623	0.019309	0.851359	0.096709	
2275000	-89.420614	154	1.260010	6.547009	2.693499	2.649652	0.486796	0.155592	0.336943	0.020669	
2276000	-82.867446	213	0.025814	3.454702	2.774901	3.372960	0.002099	0.001028	0.911256	0.085617	
2277000	-85.615286	998	0.332705	3.424117	4.152520	5.133837	0.052959	0.036954	0.802605	0.107483	
2278000	-88.235033	450	1.195607	6.210454	1.222135	3.755098	0.132229	0.676661	0.096417	0.094693	
2279000	-90.687860	826	0.354787	4.903835	2.507897	0.637331	0.038894	0.000677	0.957230	0.003199	
2280000	-86.916008	497	0.275453	2.273274	5.039110	8.252114	0.043821	0.037768	0.788059	0.130353	
2281000	-82.932112	571	0.190284	2.325887	2.867364	4.150336	0.016434	0.011656	0.855460	0.116450	
2282000	-86.372280	774	0.372024	3.056048	0.762939	2.614880	0.010968	0.251811	0.136366	0.600855	
2283000	-85.882048	30	0.147395	3.701556	5.282963	5.706890	0.002074	0.001453	0.878368	0.118105	
2284000	-85.218391	16	0.156284	4.292954	4.094698	6.230995	0.030847	0.025519	0.814343	0.129292	
2285000	-82.667943	696	0.079739	3.266706	0.221593	2.746929	0.000217	0.075868	0.013555	0.910360	
2286000	-82.618899	332	0.078587	2.500994	1.955535	2.854924	0.009837	0.005497	0.889299	0.095368	
2287000	-88.313891	591	1.820377	4.616702	1.223638	4.096202	0.137973	0.775984	0.041379	0.044664	
2288000	-89.366630	536	0.102995	5.122271	1.663459	6.948924	0.005519	0.015049	0.642947	0.336485	
2289000	-82.403951	83	0.011688	3.999408	2.568133	3.941630	0.001715	0.001252	0.874527	0.122505	
2290000	-84.306544	544	0.160209	3.473894	1.923103	3.338263	0.017210	0.016910	0.812632	0.153249	
2291000	-85.795805	796	0.024997	2.152681	1.287435	1.771752	0.000976	0.000555	0.900170	0.098299	
2292000	-83.852916	641	0.035219	1.809635	3.861728	6.945302	0.000250	0.000217	0.856482	0.143051	
2293000	-84.382525	282	0.086350	3.430700	2.741971	5.440699	0.001441	0.001408	0.839676	0.157475	
2294000	-84.845684	621	0.064112	5.273507	2.286027	3.019355	0.009694	0.004564	0.904055	0.081687	
2295000	-88.203061	879	0.611805	3.718478	5.547767	5.664461	0.111246	0.082705	0.705401	0.100647	
2296000	-84.397386	235	0.129600	4.163126	2.779902	3.439495	0.022423	0.010285	0.889032	0.078261	
2297000	-83.489074	328	0.032253	2.098829	2.923514	3.127831	0.005144	0.002002	0.923845	0.069010	
2298000	-86.564422	838	0.213372	4.213953	2.356933	6.523193	0.014566	0.020876	0.756482	0.208076	
2299000	-84.394933	486	0.275950	2.506327	2.308616	2.513258	0.011843	0.003627	0.929875	0.054656	
2300000	-83.018541	706	0.013398	4.064921	3.095366	5.958181	0.000009	0.000009	0.845544	0.154438	
2301000	-82.723606	10	0.015306	2.549481	3.508901	6.713010	0.000013	0.000012	0.851183	0.148793	
2302000	-83.405348	289	0.041017	2.411416	0.351525	3.572309	0.000175	0.032616	0.026336	0.940873	
2303000	-83.103143	676	0.249089	3.663080	2.260535	4.197438	0.023147	0.025925	0.782684	0.168244	
2304000	-82.867962	665	0.127765	3.035268	2.125819	3.680455	0.002124	0.001840	0.854037	0.142000	
2305000	-85.170533	663	0.122534	4.426794	1.661807	3.751260	0.007593	0.014980	0.708985	0.268442	
2306000	-83.282471	975	0.091677	2.776262	3.941402	6.302517	0.000515	0.000425	0.862459	0.136600	
2307000	-85.014143	329	0.102200	2.027940	1.710118	2.965493	0.017444	0.018631	0.799947	0.163978	
2308000	-93.240381	63	5.730384	15.210335	1.386750	4.471247	0.186286	0.711886	0.058744	0.043084	
2309000	-90.076813	922	0.468215	5.090596	12.179742	15.938665	0.067381	0.058513	0.749237	0.124869	
2310000	-86.764668	323	0.091266	2.625293	4.887869	11.486032	0.010358	0.009095	0.839143	0.141404	
2311000	-84.809265	62	0.439258	2.656901	2.198176	4.964153	0.075231	0.104760	0.647078	0.172931	
2312000	-83.496991	953	0.079629	3.213711	3.299949	3.138510	0.001330	0.000478	0.933751	0.064441	
