Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
738	0.336043	101	0.019802	161	0.645963	2.777340	738	0.336043	0.354000	0.323126	
760	0.321053	95	0.000000	145	0.662069	2.777340	760	0.321053	0.340000	0.323134	
743	0.308210	102	0.000000	155	0.683871	2.777340	743	0.308210	0.335000	0.323139	
751	0.291611	97	0.000000	152	0.618421	2.777340	751	0.291611	0.313000	0.323135	
748	0.279412	102	0.000000	150	0.580000	2.777340	748	0.279412	0.296000	0.323123	
711	0.239100	125	0.008000	164	0.542683	2.777340	711	0.239100	0.260000	0.323095	
745	0.273826	102	0.009804	153	0.568627	2.777340	745	0.273826	0.292000	0.323081	
693	0.279942	139	0.021583	168	0.726190	2.777340	693	0.279942	0.319000	0.323079	
706	0.297450	117	0.025641	177	0.638418	2.777340	706	0.297450	0.326000	0.323080	
694	0.325648	123	0.032520	183	0.622951	2.777340	694	0.325648	0.344000	0.323090	
743	0.286676	109	0.000000	148	0.743243	2.777340	743	0.286676	0.323000	0.323089	
752	0.325798	93	0.021505	155	0.554839	2.777340	752	0.325798	0.333000	0.323094	
745	0.291275	107	0.018692	148	0.567568	2.777340	745	0.291275	0.303000	0.323085	
732	0.293716	111	0.000000	157	0.656051	2.777340	732	0.293716	0.318000	0.323083	
743	0.310902	112	0.000000	145	0.668966	2.777340	743	0.310902	0.328000	0.323085	
777	0.287001	88	0.000000	135	0.570370	2.777340	777	0.287001	0.300000	0.323075	
769	0.296489	93	0.000000	138	0.717391	2.777340	769	0.296489	0.327000	0.323076	
735	0.297959	87	0.000000	178	0.584270	2.777340	735	0.297959	0.323000	0.323076	
738	0.285908	111	0.036036	151	0.655629	2.777340	738	0.285908	0.314000	0.323072	
726	0.271350	134	0.022388	140	0.728571	2.777340	726	0.271350	0.302000	0.323063	
747	0.240964	105	0.009524	148	0.770270	2.777340	747	0.240964	0.295000	0.323051	
755	0.304636	98	0.020408	147	0.741497	2.777340	755	0.304636	0.341000	0.323059	
733	0.305593	120	0.000000	147	0.653061	2.777340	733	0.305593	0.320000	0.323057	
703	0.314367	127	0.015748	170	0.676471	2.777340	703	0.314367	0.338000	0.323064	
760	0.330263	98	0.000000	142	0.619718	2.777340	760	0.330263	0.339000	0.323071	
745	0.330201	118	0.000000	137	0.642336	2.777340	745	0.330201	0.334000	0.323076	
689	0.300435	137	0.000000	174	0.603448	2.777340	689	0.300435	0.312000	0.323071	
709	0.324401	136	0.000000	155	0.509677	2.777340	709	0.324401	0.309000	0.323065	
721	0.316227	110	0.000000	169	0.573964	2.777340	721	0.316227	0.325000	0.323065	
726	0.294766	99	0.000000	175	0.674286	2.777340	726	0.294766	0.332000	0.323069	
744	0.301075	110	0.000000	146	0.678082	2.777340	744	0.301075	0.323000	0.323069	
748	0.270053	117	0.000000	135	0.614815	2.777340	748	0.270053	0.285000	0.323053	
744	0.348118	128	0.015625	128	0.687500	2.777340	744	0.348118	0.349000	0.323064	
721	0.317614	114	0.000000	165	0.721212	2.777340	721	0.317614	0.348000	0.323075	
728	0.302198	112	0.000000	160	0.637500	2.777340	728	0.302198	0.322000	0.323074	
702	0.274929	121	0.016529	177	0.728814	2.777340	702	0.274929	0.324000	0.323075	
720	0.297222	123	0.000000	157	0.726115	2.777340	720	0.297222	0.328000	0.323077	
743	0.304172	111	0.018018	146	0.630137	2.777340	743	0.304172	0.320000	0.323076	
760	0.281579	105	0.000000	135	0.725926	2.777340	760	0.281579	0.312000	0.323071	
730	0.308219	107	0.018692	163	0.699387	2.777340	730	0.308219	0.341000	0.323079	
732	0.344262	98	0.000000	170	0.705882	2.777340	732	0.344262	0.372000	0.323100	
758	0.339050	85	0.023529	157	0.598726	2.777340	758	0.339050	0.353000	0.323113	
757	0.294584	116	0.000000	127	0.700787	2.777340	757	0.294584	0.312000	0.323108	
752	0.272606	108	0.000000	140	0.728571	2.777340	752	0.272606	0.307000	0.323101	
744	0.288978	109	0.000000	147	0.741497	2.777340	744	0.288978	0.324000	0.323102	
753	0.305445	105	0.019048	142	0.683099	2.777340	753	0.305445	0.329000	0.323104	
762	0.282152	110	0.000000	128	0.570312	2.777340	762	0.282152	0.288000	0.323089	
733	0.312415	127	0.031496	140	0.664286	2.777340	733	0.312415	0.326000	0.323090	
718	0.303621	136	0.000000	146	0.650685	2.777340	718	0.303621	0.313000	0.323086	
719	0.303199	117	0.017094	164	0.603659	2.777340	719	0.303199	0.319000	0.323084	
746	0.298928	113	0.000000	141	0.687943	2.777340	746	0.298928	0.320000	0.323083	
751	0.268975	100	0.000000	149	0.610738	2.777340	751	0.268975	0.293000	0.323070	
719	0.340751	113	0.000000	168	0.684524	2.777340	719	0.340751	0.360000	0.323086	
724	0.296961	109	0.000000	167	0.616766	2.777340	724	0.296961	0.318000	0.323083	
736	0.283967	122	0.000000	142	0.654930	2.777340	736	0.283967	0.302000	0.323074	
741	0.284750	116	0.017241	143	0.594406	2.777340	741	0.284750	0.298000	0.323063	
730	0.316438	122	0.000000	148	0.722973	2.777340	730	0.316438	0.338000	0.323070	
749	0.300401	101	0.000000	150	0.673333	2.777340	749	0.300401	0.326000	0.323071	
742	0.292453	108	0.000000	150	0.586667	2.777340	742	0.292453	0.305000	0.323063	
740	0.295946	119	0.016807	141	0.602837	2.777340	740	0.295946	0.306000	0.323056	
738	0.302168	106	0.000000	156	0.621795	2.777340	738	0.302168	0.320000	0.323055	
731	0.292750	115	0.017391	154	0.655844	2.777340	731	0.292750	0.317000	0.323052	
742	0.315364	103	0.000000	155	0.567742	2.777340	742	0.315364	0.322000	0.323051	
750	0.264000	118	0.000000	132	0.636364	2.777340	750	0.264000	0.282000	0.323034	
735	0.340136	113	0.000000	152	0.638158	2.777340	735	0.340136	0.347000	0.323044	
765	0.315033	99	0.000000	136	0.558824	2.777340	765	0.315033	0.317000	0.323041	
735	0.325170	111	0.018018	154	0.707792	2.777340	735	0.325170	0.350000	0.323053	
773	0.327296	95	0.000000	132	0.651515	2.777340	773	0.327296	0.339000	0.323060	
757	0.306473	104	0.000000	139	0.582734	2.777340	757	0.306473	0.313000	0.323056	
740	0.333784	96	0.000000	164	0.658537	2.777340	740	0.333784	0.355000	0.323069	
723	0.308437	122	0.000000	155	0.780645	2.777340	723	0.308437	0.344000	0.323079	
706	0.314448	132	0.030303	162	0.709877	2.777340	706	0.314448	0.341000	0.323086	
750	0.281333	115	0.000000	135	0.718519	2.777340	750	0.281333	0.308000	0.323080	
728	0.289835	109	0.000000	163	0.638037	2.777340	728	0.289835	0.315000	0.323076	
752	0.287234	98	0.020408	150	0.680000	2.777340	752	0.287234	0.320000	0.323075	
738	0.313008	107	0.018692	155	0.696774	2.777340	738	0.313008	0.341000	0.323083	
746	0.294906	98	0.000000	156	0.596154	2.777340	746	0.294906	0.313000	0.323078	
753	0.317397	104	0.000000	143	0.664336	2.777340	753	0.317397	0.334000	0.323083	
742	0.318059	87	0.000000	171	0.602339	2.777340	742	0.318059	0.339000	0.323090	
730	0.289041	107	0.000000	163	0.619632	2.777340	730	0.289041	0.312000	0.323085	
744	0.315860	107	0.000000	149	0.731544	2.777340	744	0.315860	0.344000	0.323094	
727	0.284732	122	0.000000	151	0.655629	2.777340	727	0.284732	0.306000	0.323087	
715	0.300699	119	0.000000	166	0.638554	2.777340	715	0.300699	0.321000	0.323086	
758	0.313984	99	0.020202	143	0.594406	2.777340	758	0.313984	0.325000	0.323087	
760	0.290789	97	0.000000	143	0.734266	2.777340	760	0.290789	0.326000	0.323088	
718	0.298050	121	0.000000	161	0.645963	2.777340	718	0.298050	0.318000	0.323086	
737	0.287653	111	0.000000	152	0.644737	2.777340	737	0.287653	0.310000	0.323080	
746	0.280161	105	0.000000	149	0.651007	2.777340	746	0.280161	0.306000	0.323073	
743	0.294751	115	0.017391	142	0.619718	2.777340	743	0.294751	0.309000	0.323067	
722	0.308864	129	0.000000	149	0.577181	2.777340	722	0.308864	0.309000	0.323061	
707	0.292786	110	0.036364	183	0.699454	2.777340	707	0.292786	0.339000	0.323068	
712	0.345506	107	0.000000	181	0.696133	2.777340	712	0.345506	0.372000	0.323089	
743	0.324361	108	0.000000	149	0.583893	2.777340	743	0.324361	0.328000	0.323091	
724	0.324586	109	0.000000	167	0.718563	2.777340	724	0.324586	0.355000	0.323104	
739	0.300406	96	0.000000	165	0.581818	2.777340	739	0.300406	0.318000	0.323102	
761	0.323259	108	0.000000	131	0.664122	2.777340	761	0.323259	0.333000	0.323106	
732	0.322404	123	0.000000	145	0.662069	2.777340	732	0.322404	0.332000	0.323110	
730	0.297260	109	0.018349	161	0.596273	2.777340	730	0.297260	0.315000	0.323107	
757	0.301189	106	0.000000	137	0.635036	2.777340	757	0.301189	0.315000	0.323103	
753	0.294821	108	0.000000	139	0.625899	2.777340	753	0.294821	0.309000	0.323097	
762	0.296588	99	0.030303	139	0.640288	2.777340	762	0.296588	0.318000	0.323095	
753	0.274900	102	0.029412	145	0.641379	2.777340	753	0.274900	0.303000	0.323086	
736	0.304348	102	0.000000	162	0.654321	2.777340	736	0.304348	0.330000	0.323089	
753	0.264276	99	0.020202	148	0.695946	2.777340	753	0.264276	0.304000	0.323081	
711	0.295359	119	0.000000	170	0.641176	2.777340	711	0.295359	0.319000	0.323080	
761	0.315375	115	0.000000	124	0.612903	2.777340	761	0.315375	0.316000	0.323076	
754	0.295756	104	0.000000	142	0.683099	2.777340	754	0.295756	0.320000	0.323075	
741	0.280702	108	0.018519	151	0.701987	2.777340	741	0.280702	0.316000	0.323072	
774	0.306202	95	0.000000	131	0.717557	2.777340	774	0.306202	0.331000	0.323076	
747	0.325301	118	0.016949	135	0.651852	2.777340	747	0.325301	0.333000	0.323080	
741	0.300945	126	0.015873	133	0.721805	2.777340	741	0.300945	0.321000	0.323079	
732	0.300546	121	0.000000	147	0.673469	2.777340	732	0.300546	0.319000	0.323077	
764	0.318063	121	0.000000	115	0.556522	2.777340	764	0.318063	0.307000	0.323070	
725	0.262069	125	0.000000	150	0.660000	2.777340	725	0.262069	0.289000	0.323056	
719	0.318498	117	0.000000	164	0.762195	2.777340	719	0.318498	0.354000	0.323069	
691	0.290883	131	0.030534	178	0.595506	2.777340	691	0.290883	0.311000	0.323064	
747	0.273092	111	0.000000	142	0.563380	2.777340	747	0.273092	0.284000	0.323047	
738	0.310298	117	0.000000	145	0.606897	2.777340	738	0.310298	0.317000	0.323045	
711	0.260197	111	0.000000	178	0.702247	2.777340	711	0.260197	0.310000	0.323039	
759	0.328063	92	0.000000	149	0.691275	2.777340	759	0.328063	0.352000	0.323051	
727	0.292985	134	0.000000	139	0.611511	2.777340	727	0.292985	0.298000	0.323041	
710	0.278873	114	0.000000	176	0.630682	2.777340	710	0.278873	0.309000	0.323035	
736	0.317935	120	0.000000	144	0.555556	2.777340	736	0.317935	0.314000	0.323031	
762	0.300525	119	0.016807	119	0.714286	2.777340	762	0.300525	0.316000	0.323028	
745	0.292617	103	0.000000	152	0.664474	2.777340	745	0.292617	0.319000	0.323026	
708	0.269774	124	0.000000	168	0.708333	2.777340	708	0.269774	0.310000	0.323021	
744	0.303763	85	0.000000	171	0.713450	2.777340	744	0.303763	0.348000	0.323032	
754	0.302387	111	0.000000	135	0.703704	2.777340	754	0.302387	0.323000	0.323031	
735	0.297959	121	0.000000	144	0.638889	2.777340	735	0.297959	0.311000	0.323026	
768	0.295573	100	0.000000	132	0.689394	2.777340	768	0.295573	0.318000	0.323024	
744	0.275538	116	0.017241	140	0.700000	2.777340	744	0.275538	0.305000	0.323017	
757	0.307794	103	0.000000	140	0.692857	2.777340	757	0.307794	0.330000	0.323020	
761	0.320631	88	0.000000	151	0.609272	2.777340	761	0.320631	0.336000	0.323025	
767	0.303781	97	0.020619	136	0.647059	2.777340	767	0.303781	0.323000	0.323025	
743	0.325707	117	0.000000	140	0.721429	2.777340	743	0.325707	0.343000	0.323034	
721	0.287101	131	0.015267	148	0.675676	2.777340	721	0.287101	0.309000	0.323028	
705	0.299291	101	0.019802	194	0.572165	2.777340	705	0.299291	0.324000	0.323028	
757	0.302510	108	0.000000	135	0.644444	2.777340	757	0.302510	0.316000	0.323025	
740	0.310811	123	0.000000	137	0.627737	2.777340	740	0.310811	0.316000	0.323022	
758	0.311346	119	0.016807	123	0.723577	2.777340	758	0.311346	0.327000	0.323024	
706	0.310198	116	0.017241	178	0.685393	2.777340	706	0.310198	0.343000	0.323032	
739	0.289581	124	0.000000	137	0.598540	2.777340	739	0.289581	0.296000	0.323021	
731	0.280438	118	0.016949	151	0.622517	2.777340	731	0.280438	0.301000	0.323012	
742	0.320755	96	0.000000	162	0.475309	2.777340	742	0.320755	0.315000	0.323008	
748	0.291444	110	0.018182	142	0.549296	2.777340	748	0.291444	0.298000	0.322998	
756	0.294974	96	0.010417	148	0.695946	2.777340	756	0.294974	0.327000	0.322999	
742	0.273585	118	0.016949	140	0.685714	2.777340	742	0.273585	0.301000	0.322990	
756	0.320106	108	0.009259	136	0.617647	2.777340	756	0.320106	0.327000	0.322992	
722	0.322715	112	0.000000	166	0.686747	2.777340	722	0.322715	0.347000	0.323002	
769	0.317295	102	0.000000	129	0.651163	2.777340	769	0.317295	0.328000	0.323004	
748	0.291444	105	0.000000	147	0.666667	2.777340	748	0.291444	0.316000	0.323001	
749	0.311081	106	0.000000	145	0.655172	2.777340	749	0.311081	0.328000	0.323003	
759	0.296443	112	0.000000	129	0.705426	2.777340	759	0.296443	0.316000	0.323000	
763	0.330275	98	0.000000	139	0.575540	2.777340	763	0.330275	0.332000	0.323004	
706	0.311615	128	0.015625	166	0.710843	2.777340	706	0.311615	0.340000	0.323011	
732	0.293716	109	0.000000	159	0.685535	2.777340	732	0.293716	0.324000	0.323012	
754	0.311671	102	0.000000	144	0.611111	2.777340	754	0.311671	0.323000	0.323012	
751	0.312916	112	0.017857	137	0.635036	2.777340	751	0.312916	0.324000	0.323012	
731	0.311902	102	0.000000	167	0.676647	2.777340	731	0.311902	0.341000	0.323019	
716	0.269553	140	0.014286	144	0.673611	2.777340	716	0.269553	0.292000	0.323007	
725	0.322759	127	0.000000	148	0.628378	2.777340	725	0.322759	0.327000	0.323008	
732	0.274590	125	0.000000	143	0.545455	2.777340	732	0.274590	0.279000	0.322990	
722	0.286704	127	0.000000	151	0.602649	2.777340	722	0.286704	0.298000	0.322980	
731	0.292750	128	0.015625	141	0.645390	2.777340	731	0.292750	0.307000	0.322973	
739	0.286874	107	0.000000	154	0.688312	2.777340	739	0.286874	0.318000	0.322971	
728	0.302198	114	0.026316	158	0.664557	2.777340	728	0.302198	0.328000	0.322973	
748	0.284759	101	0.009901	151	0.629139	2.777340	748	0.284759	0.309000	0.322967	
751	0.300932	115	0.000000	134	0.664179	2.777340	751	0.300932	0.315000	0.322964	
733	0.328786	130	0.015385	137	0.547445	2.777340	733	0.328786	0.318000	0.322962	
752	0.299202	94	0.021277	154	0.681818	2.777340	752	0.299202	0.332000	0.322965	
707	0.336634	121	0.049587	172	0.587209	2.777340	707	0.336634	0.345000	0.322975	
741	0.273954	97	0.000000	162	0.740741	2.777340	741	0.273954	0.323000	0.322975	
722	0.313019	110	0.036364	168	0.684524	2.777340	722	0.313019	0.345000	0.322984	
740	0.298649	126	0.000000	134	0.686567	2.777340	740	0.298649	0.313000	0.322980	
734	0.280654	111	0.000000	155	0.554839	2.777340	734	0.280654	0.292000	0.322967	
743	0.296097	118	0.000000	139	0.661871	2.777340	743	0.296097	0.312000	0.322962	
749	0.313752	105	0.000000	146	0.568493	2.777340	749	0.313752	0.318000	0.322960	
747	0.333333	107	0.000000	146	0.643836	2.777340	747	0.333333	0.343000	0.322968	
740	0.304054	110	0.000000	150	0.660000	2.777340	740	0.304054	0.324000	0.322969	
751	0.338216	111	0.000000	138	0.652174	2.777340	751	0.338216	0.344000	0.322978	
772	0.327720	106	0.000000	122	0.622951	2.777340	772	0.327720	0.329000	0.322980	
742	0.315364	119	0.016807	139	0.690647	2.777340	742	0.315364	0.332000	0.322984	
741	0.313090	114	0.017544	145	0.662069	2.777340	741	0.313090	0.330000	0.322987	
731	0.310534	117	0.000000	152	0.625000	2.777340	731	0.310534	0.322000	0.322986	
743	0.262450	107	0.018692	150	0.546667	2.777340	743	0.262450	0.279000	0.322968	
754	0.312997	126	0.000000	120	0.591667	2.777340	754	0.312997	0.307000	0.322962	
727	0.295736	126	0.015873	147	0.639456	2.777340	727	0.295736	0.311000	0.322957	
747	0.293173	105	0.000000	148	0.675676	2.777340	747	0.293173	0.319000	0.322955	
759	0.280632	101	0.000000	140	0.750000	2.777340	759	0.280632	0.318000	0.322953	
731	0.331053	126	0.015873	143	0.559441	2.777340	731	0.331053	0.324000	0.322953	
725	0.292414	127	0.000000	148	0.655405	2.777340	725	0.292414	0.309000	0.322948	
734	0.306540	113	0.000000	153	0.699346	2.777340	734	0.306540	0.332000	0.322951	
757	0.285337	98	0.000000	145	0.662069	2.777340	757	0.285337	0.312000	0.322947	
732	0.304645	116	0.000000	152	0.664474	2.777340	732	0.304645	0.324000	0.322947	
759	0.277997	108	0.000000	133	0.616541	2.777340	759	0.277997	0.293000	0.322935	
729	0.323731	113	0.017699	158	0.601266	2.777340	729	0.323731	0.333000	0.322939	
756	0.296296	95	0.000000	149	0.657718	2.777340	756	0.296296	0.322000	0.322939	
724	0.272099	124	0.016129	152	0.657895	2.777340	724	0.272099	0.299000	0.322929	
705	0.320567	128	0.031250	167	0.670659	2.777340	705	0.320567	0.342000	0.322937	
728	0.328297	122	0.016393	150	0.653333	2.777340	728	0.328297	0.339000	0.322943	
753	0.260292	92	0.021739	155	0.729032	2.777340	753	0.260292	0.311000	0.322938	
758	0.262533	95	0.000000	147	0.625850	2.777340	758	0.262533	0.291000	0.322925	
746	0.256032	107	0.018692	147	0.680272	2.777340	746	0.256032	0.293000	0.322913	
745	0.285906	112	0.017857	143	0.636364	2.777340	745	0.285906	0.306000	0.322906	
716	0.270950	129	0.015504	155	0.651613	2.777340	716	0.270950	0.297000	0.322896	
741	0.317139	112	0.000000	147	0.585034	2.777340	741	0.317139	0.321000	0.322895	
741	0.295547	111	0.009009	148	0.675676	2.777340	741	0.295547	0.320000	0.322894	
740	0.333784	103	0.019417	157	0.592357	2.777340	740	0.333784	0.342000	0.322902	
741	0.302294	109	0.027523	150	0.653333	2.777340	741	0.302294	0.325000	0.322902	
736	0.294837	120	0.000000	144	0.520833	2.777340	736	0.294837	0.292000	0.322890	
734	0.339237	109	0.018349	157	0.630573	2.777340	734	0.339237	0.350000	0.322901	
736	0.267663	108	0.000000	156	0.705128	2.777340	736	0.267663	0.307000	0.322894	
724	0.309392	130	0.000000	146	0.650685	2.777340	724	0.309392	0.319000	0.322893	
747	0.314592	115	0.017391	138	0.644928	2.777340	747	0.314592	0.326000	0.322894	
743	0.288022	112	0.017857	145	0.641379	2.777340	743	0.288022	0.309000	0.322888	
734	0.287466	105	0.019048	161	0.739130	2.777340	734	0.287466	0.332000	0.322892	
737	0.299864	130	0.000000	133	0.729323	2.777340	737	0.299864	0.318000	0.322890	
749	0.285714	113	0.000000	138	0.601449	2.777340	749	0.285714	0.297000	0.322880	
746	0.269437	112	0.017857	142	0.661972	2.777340	746	0.269437	0.297000	0.322869	
770	0.294805	101	0.000000	129	0.666667	2.777340	770	0.294805	0.313000	0.322865	
742	0.346361	100	0.020000	158	0.582278	2.777340	742	0.346361	0.351000	0.322876	
736	0.262228	124	0.008065	140	0.685714	2.777340	736	0.262228	0.290000	0.322863	
723	0.229599	130	0.023077	147	0.632653	2.777340	723	0.229599	0.262000	0.322838	
735	0.285714	121	0.000000	144	0.687500	2.777340	735	0.285714	0.309000	0.322833	
742	0.309973	110	0.000000	148	0.729730	2.777340	742	0.309973	0.338000	0.322839	
746	0.300268	103	0.019417	151	0.556291	2.777340	746	0.300268	0.310000	0.322834	
738	0.327913	122	0.016393	140	0.700000	2.777340	738	0.327913	0.342000	0.322842	
759	0.317523	109	0.000000	132	0.583333	2.777340	759	0.317523	0.318000	0.322840	
745	0.275168	115	0.008696	140	0.750000	2.777340	745	0.275168	0.311000	0.322835	
750	0.316000	116	0.025862	134	0.686567	2.777340	750	0.316000	0.332000	0.322839	
732	0.315574	113	0.000000	155	0.658065	2.777340	732	0.315574	0.333000	0.322843	
727	0.319120	110	0.018182	163	0.705521	2.777340	727	0.319120	0.349000	0.322853	
745	0.284564	115	0.000000	140	0.550000	2.777340	745	0.284564	0.289000	0.322840	
731	0.287278	120	0.008333	149	0.523490	2.777340	731	0.287278	0.289000	0.322826	
733	0.323329	105	0.028571	162	0.604938	2.777340	733	0.323329	0.338000	0.322832	
727	0.281981	132	0.000000	141	0.631206	2.777340	727	0.281981	0.294000	0.322820	
748	0.308824	113	0.000000	139	0.611511	2.777340	748	0.308824	0.316000	0.322818	
752	0.272606	106	0.018868	142	0.598592	2.777340	752	0.272606	0.292000	0.322805	
751	0.271638	108	0.000000	141	0.673759	2.777340	751	0.271638	0.299000	0.322796	
744	0.293011	99	0.020202	157	0.751592	2.777340	744	0.293011	0.338000	0.322802	
742	0.312668	108	0.000000	150	0.633333	2.777340	742	0.312668	0.327000	0.322803	
737	0.260516	96	0.020833	167	0.790419	2.777340	737	0.260516	0.326000	0.322805	
735	0.326531	107	0.018692	158	0.784810	2.777340	735	0.326531	0.366000	0.322822	
718	0.296657	124	0.000000	158	0.645570	2.777340	718	0.296657	0.315000	0.322819	
756	0.291005	93	0.000000	151	0.735099	2.777340	756	0.291005	0.331000	0.322822	
750	0.305333	111	0.000000	139	0.640288	2.777340	750	0.305333	0.318000	0.322820	
753	0.313413	110	0.000000	137	0.744526	2.777340	753	0.313413	0.338000	0.322826	
748	0.324866	108	0.000000	144	0.576389	2.777340	748	0.324866	0.326000	0.322828	
732	0.312842	111	0.000000	157	0.617834	2.777340	732	0.312842	0.326000	0.322829	
