Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
765	0.271895	112	0.089286	123	0.463415	3.252613	765	0.271895	0.275000	0.280012	
732	0.281421	112	0.080357	156	0.397436	3.253966	732	0.281421	0.277000	0.280011	
744	0.263441	102	0.058824	154	0.318182	3.255398	744	0.263441	0.251000	0.280002	
724	0.280387	143	0.062937	133	0.330827	3.256298	724	0.280387	0.256000	0.279995	
725	0.262069	130	0.069231	145	0.434483	3.257294	725	0.262069	0.262000	0.279990	
717	0.251046	124	0.096774	159	0.289308	3.257925	717	0.251046	0.238000	0.279977	
738	0.264228	127	0.078740	135	0.481481	3.258287	738	0.264228	0.270000	0.279974	
732	0.281421	105	0.076190	163	0.472393	3.259077	732	0.281421	0.291000	0.279977	
731	0.261286	105	0.123810	164	0.414634	3.259947	731	0.261286	0.272000	0.279975	
723	0.269710	126	0.150794	151	0.410596	3.260547	723	0.269710	0.276000	0.279973	
731	0.257182	119	0.100840	150	0.393333	3.261655	731	0.257182	0.259000	0.279967	
730	0.260274	124	0.137097	146	0.369863	3.262669	730	0.260274	0.261000	0.279961	
727	0.272352	119	0.075630	154	0.409091	3.263730	727	0.272352	0.270000	0.279958	
737	0.283582	125	0.096000	138	0.376812	3.265033	737	0.283582	0.273000	0.279956	
727	0.277854	116	0.094828	157	0.426752	3.266350	727	0.277854	0.280000	0.279956	
738	0.292683	119	0.075630	143	0.524476	3.266941	738	0.292683	0.300000	0.279962	
707	0.304102	131	0.061069	162	0.567901	3.268365	707	0.304102	0.315000	0.279973	
732	0.307377	124	0.072581	144	0.347222	3.268969	732	0.307377	0.284000	0.279974	
722	0.264543	132	0.143939	146	0.438356	3.268844	722	0.264543	0.274000	0.279972	
739	0.281461	112	0.080357	149	0.489933	3.268759	739	0.281461	0.290000	0.279975	
712	0.258427	128	0.117188	160	0.487500	3.268878	712	0.258427	0.277000	0.279974	
753	0.260292	102	0.049020	145	0.262069	3.269533	753	0.260292	0.239000	0.279962	
729	0.233196	109	0.119266	162	0.475309	3.270258	729	0.233196	0.260000	0.279956	
743	0.290713	124	0.120968	133	0.436090	3.270643	743	0.290713	0.289000	0.279959	
753	0.282869	110	0.136364	137	0.240876	3.272260	753	0.282869	0.261000	0.279953	
735	0.300680	112	0.071429	153	0.424837	3.273213	735	0.300680	0.294000	0.279957	
726	0.256198	115	0.086957	159	0.427673	3.274636	726	0.256198	0.264000	0.279952	
722	0.259003	137	0.116788	141	0.446809	3.275006	722	0.259003	0.266000	0.279948	
728	0.258242	128	0.140625	144	0.270833	3.275971	728	0.258242	0.245000	0.279938	
744	0.258065	115	0.043478	141	0.425532	3.276882	744	0.258065	0.257000	0.279931	
736	0.258152	127	0.102362	137	0.372263	3.277731	736	0.258152	0.254000	0.279923	
764	0.255236	116	0.112069	120	0.450000	3.278085	764	0.255236	0.262000	0.279917	
728	0.240385	131	0.137405	141	0.297872	3.278907	728	0.240385	0.235000	0.279904	
728	0.251374	133	0.090226	139	0.474820	3.279744	728	0.251374	0.261000	0.279898	
706	0.271955	134	0.067164	160	0.425000	3.280240	706	0.271955	0.269000	0.279895	
741	0.278003	103	0.106796	156	0.269231	3.278481	741	0.278003	0.259000	0.279888	
718	0.274373	124	0.064516	158	0.322785	3.270961	718	0.274373	0.256000	0.279881	
743	0.285330	107	0.112150	150	0.320000	3.267455	743	0.285330	0.272000	0.279879	
708	0.235876	119	0.100840	173	0.445087	3.268665	708	0.235876	0.256000	0.279872	
703	0.248933	130	0.161538	167	0.461078	3.269426	703	0.248933	0.273000	0.279870	
731	0.268126	114	0.131579	155	0.367742	3.270321	731	0.268126	0.268000	0.279866	
727	0.264099	117	0.094017	156	0.339744	3.271306	727	0.264099	0.256000	0.279859	
749	0.293725	110	0.100000	141	0.446809	3.272386	749	0.293725	0.294000	0.279863	
756	0.261905	114	0.114035	130	0.469231	3.273490	756	0.261905	0.272000	0.279861	
761	0.291721	99	0.040404	140	0.578571	3.274418	761	0.291721	0.307000	0.279869	
709	0.260931	129	0.147287	162	0.462963	3.275486	709	0.260931	0.279000	0.279869	
698	0.273639	143	0.083916	159	0.421384	3.274284	698	0.273639	0.270000	0.279866	
761	0.294350	116	0.172414	123	0.479675	3.260683	761	0.294350	0.303000	0.279873	
747	0.248996	119	0.092437	134	0.388060	3.261466	747	0.248996	0.249000	0.279863	
751	0.251664	113	0.123894	136	0.345588	3.262230	751	0.251664	0.250000	0.279854	
738	0.298103	116	0.120690	146	0.458904	3.263005	738	0.298103	0.301000	0.279861	
724	0.274862	142	0.119718	134	0.559701	3.263845	724	0.274862	0.291000	0.279864	
713	0.279102	128	0.070312	159	0.396226	3.264596	713	0.279102	0.271000	0.279861	
728	0.215659	133	0.097744	139	0.388489	3.265612	728	0.215659	0.224000	0.279845	
738	0.327913	117	0.068376	145	0.544828	3.266256	738	0.327913	0.329000	0.279859	
751	0.262317	114	0.061404	135	0.422222	3.267872	751	0.262317	0.261000	0.279854	
705	0.259574	140	0.085714	155	0.516129	3.268300	705	0.259574	0.275000	0.279852	
731	0.236662	105	0.057143	164	0.335366	3.268378	731	0.236662	0.234000	0.279838	
748	0.286096	104	0.057692	148	0.486486	3.268559	748	0.286096	0.292000	0.279842	
709	0.263752	137	0.116788	154	0.480519	3.268912	709	0.263752	0.277000	0.279841	
715	0.258741	136	0.117647	149	0.315436	3.268940	715	0.258741	0.248000	0.279832	
772	0.286269	113	0.106195	115	0.417391	3.269553	772	0.286269	0.281000	0.279832	
729	0.286694	125	0.120000	146	0.493151	3.270501	729	0.286694	0.296000	0.279837	
709	0.260931	130	0.130769	161	0.403727	3.270907	709	0.260931	0.267000	0.279833	
757	0.261559	134	0.126866	109	0.532110	3.271488	757	0.261559	0.273000	0.279831	
739	0.289581	121	0.082645	140	0.292857	3.271743	739	0.289581	0.265000	0.279827	
724	0.272099	122	0.081967	154	0.402597	3.272796	724	0.272099	0.269000	0.279823	
706	0.243626	135	0.096296	159	0.383648	3.273650	706	0.243626	0.246000	0.279813	
681	0.271659	153	0.078431	166	0.325301	3.274458	681	0.271659	0.251000	0.279805	
715	0.241958	146	0.116438	139	0.345324	3.274641	715	0.241958	0.238000	0.279792	
740	0.256757	113	0.070796	147	0.353741	3.274600	740	0.256757	0.250000	0.279783	
735	0.234014	110	0.109091	155	0.380645	3.275188	735	0.234014	0.243000	0.279772	
731	0.273598	124	0.080645	145	0.331034	3.275609	731	0.273598	0.258000	0.279766	
745	0.319463	120	0.033333	135	0.414815	3.275331	745	0.319463	0.298000	0.279771	
716	0.243017	119	0.100840	165	0.381818	3.271119	716	0.243017	0.249000	0.279762	
727	0.306740	134	0.097015	139	0.431655	3.270742	727	0.306740	0.296000	0.279767	
755	0.258278	106	0.066038	139	0.460432	3.266713	755	0.258278	0.266000	0.279763	
736	0.258152	109	0.036697	155	0.361290	3.267576	736	0.258152	0.250000	0.279754	
714	0.287115	123	0.081301	163	0.478528	3.268100	714	0.287115	0.293000	0.279758	
708	0.266949	136	0.088235	156	0.365385	3.269102	708	0.266949	0.258000	0.279751	
737	0.215739	112	0.035714	151	0.344371	3.270125	737	0.215739	0.215000	0.279732	
718	0.257660	110	0.081818	172	0.244186	3.271556	718	0.257660	0.236000	0.279719	
718	0.285515	142	0.091549	140	0.392857	3.272633	718	0.285515	0.273000	0.279717	
748	0.300802	105	0.085714	147	0.360544	3.271928	748	0.300802	0.287000	0.279719	
706	0.313031	126	0.087302	168	0.369048	3.257724	706	0.313031	0.294000	0.279723	
747	0.250335	112	0.080357	141	0.418440	3.258724	747	0.250335	0.255000	0.279716	
734	0.276567	118	0.050847	148	0.445946	3.259484	734	0.276567	0.275000	0.279715	
716	0.248603	127	0.149606	157	0.388535	3.258989	716	0.248603	0.258000	0.279708	
747	0.265060	103	0.126214	150	0.400000	3.228099	747	0.265060	0.271000	0.279705	
752	0.255319	124	0.064516	124	0.362903	3.228003	752	0.255319	0.245000	0.279695	
720	0.293056	120	0.125000	160	0.400000	3.227742	720	0.293056	0.290000	0.279698	
717	0.287308	135	0.185185	148	0.398649	3.227788	717	0.287308	0.290000	0.279701	
737	0.313433	123	0.048780	140	0.321429	3.228002	737	0.313433	0.282000	0.279702	
728	0.309066	126	0.095238	146	0.410959	3.227636	728	0.309066	0.297000	0.279707	
733	0.256480	121	0.066116	146	0.335616	3.227800	733	0.256480	0.245000	0.279697	
734	0.265668	109	0.082569	157	0.388535	3.227893	734	0.265668	0.265000	0.279692	
737	0.245590	117	0.153846	146	0.335616	3.227911	737	0.245590	0.248000	0.279683	
759	0.304348	103	0.019417	138	0.507246	3.228269	759	0.304348	0.303000	0.279690	
735	0.251701	119	0.084034	146	0.376712	3.228614	735	0.251701	0.250000	0.279681	
738	0.294038	108	0.101852	154	0.480519	3.227940	738	0.294038	0.302000	0.279688	
740	0.391892	133	0.060150	127	0.417323	3.228250	740	0.391892	0.351000	0.279709	
741	0.310391	126	0.119048	133	0.511278	3.233758	741	0.310391	0.313000	0.279719	
744	0.349462	117	0.068376	139	0.395683	3.234366	744	0.349462	0.323000	0.279732	
726	0.432507	124	0.096774	150	0.473333	3.236354	726	0.432507	0.397000	0.279766	
733	0.270123	145	0.137931	122	0.491803	3.567401	733	0.270123	0.278000	0.279766	
753	0.343958	111	0.072072	136	0.272059	3.245096	753	0.343958	0.304000	0.279773	
724	0.406077	115	0.052174	161	0.577640	3.246433	724	0.406077	0.393000	0.279806	
734	0.303815	119	0.092437	147	0.496599	4.994965	734	0.303815	0.307000	0.279814	
731	0.336525	115	0.026087	154	0.487013	3.271027	731	0.336525	0.324000	0.279828	
713	0.368864	128	0.078125	159	0.572327	3.271786	713	0.368864	0.364000	0.279852	
740	0.264865	141	0.085106	119	0.361345	3.273241	740	0.264865	0.251000	0.279844	
734	0.302452	111	0.081081	155	0.406452	3.273191	734	0.302452	0.294000	0.279848	
739	0.240866	132	0.128788	129	0.333333	3.273610	739	0.240866	0.238000	0.279836	
745	0.279195	126	0.119048	129	0.434109	3.273964	745	0.279195	0.279000	0.279835	
746	0.294906	117	0.034188	137	0.321168	3.274290	746	0.294906	0.268000	0.279832	
709	0.245416	129	0.069767	162	0.518519	3.274672	709	0.245416	0.267000	0.279828	
750	0.252000	110	0.081818	140	0.457143	3.274767	750	0.252000	0.262000	0.279823	
728	0.273352	127	0.094488	145	0.358621	3.275094	728	0.273352	0.263000	0.279818	
757	0.239102	109	0.045872	134	0.179104	3.275383	757	0.239102	0.210000	0.279797	
680	0.216176	164	0.060976	156	0.448718	3.275481	680	0.216176	0.227000	0.279782	
714	0.203081	153	0.065359	133	0.338346	3.275347	714	0.203081	0.200000	0.279758	
721	0.235784	135	0.066667	144	0.430556	3.273783	721	0.235784	0.241000	0.279747	
728	0.259615	128	0.109375	144	0.256944	3.284171	728	0.259615	0.240000	0.279735	
729	0.272977	134	0.089552	137	0.386861	3.283508	729	0.272977	0.264000	0.279731	
715	0.285315	138	0.086957	147	0.469388	3.283731	715	0.285315	0.285000	0.279732	
745	0.245638	120	0.100000	135	0.533333	3.284005	745	0.245638	0.267000	0.279728	
728	0.251374	121	0.066116	151	0.258278	3.284121	728	0.251374	0.230000	0.279714	
750	0.280000	116	0.094828	134	0.492537	3.284471	750	0.280000	0.287000	0.279716	
728	0.270604	133	0.127820	139	0.496403	3.284778	728	0.270604	0.283000	0.279717	
739	0.280108	132	0.060606	129	0.341085	3.285014	739	0.280108	0.259000	0.279711	
745	0.322148	121	0.090909	134	0.574627	3.285292	745	0.322148	0.328000	0.279725	
734	0.290191	112	0.098214	154	0.396104	3.285369	734	0.290191	0.285000	0.279726	
737	0.248304	110	0.090909	153	0.418301	3.285608	737	0.248304	0.257000	0.279720	
727	0.306740	117	0.102564	156	0.365385	3.285761	727	0.306740	0.292000	0.279723	
736	0.236413	121	0.123967	143	0.286713	3.285820	736	0.236413	0.230000	0.279709	
741	0.221323	116	0.077586	143	0.363636	3.285965	741	0.221323	0.225000	0.279693	
734	0.224796	123	0.105691	143	0.419580	3.286165	734	0.224796	0.238000	0.279681	
736	0.241848	118	0.152542	146	0.246575	3.286276	736	0.241848	0.232000	0.279667	
702	0.236467	138	0.115942	160	0.462500	3.286447	702	0.236467	0.256000	0.279660	
731	0.281806	106	0.103774	163	0.374233	3.286556	731	0.281806	0.278000	0.279659	
725	0.277241	126	0.142857	149	0.436242	3.286679	725	0.277241	0.284000	0.279660	
701	0.233951	142	0.112676	157	0.439490	3.286848	701	0.233951	0.249000	0.279651	
740	0.258108	120	0.083333	140	0.350000	3.287042	740	0.258108	0.250000	0.279643	
759	0.264822	113	0.061947	128	0.390625	3.287221	759	0.264822	0.258000	0.279636	
737	0.282225	107	0.084112	156	0.403846	3.287463	737	0.282225	0.280000	0.279637	
761	0.248357	115	0.104348	124	0.290323	3.287740	761	0.248357	0.237000	0.279624	
724	0.277624	114	0.149123	162	0.290123	3.288038	724	0.277624	0.265000	0.279620	
729	0.230453	123	0.113821	148	0.344595	3.288155	729	0.230453	0.233000	0.279606	
731	0.250342	115	0.104348	154	0.493506	3.288315	731	0.250342	0.271000	0.279604	
712	0.308989	127	0.110236	161	0.447205	3.288416	712	0.308989	0.306000	0.279611	
757	0.280053	112	0.062500	131	0.381679	3.288472	757	0.280053	0.269000	0.279608	
741	0.263158	123	0.048780	136	0.463235	3.288508	741	0.263158	0.264000	0.279604	
745	0.256376	127	0.062992	128	0.382812	3.288717	745	0.256376	0.248000	0.279594	
726	0.253444	122	0.090164	152	0.388158	3.288881	726	0.253444	0.254000	0.279587	
746	0.288204	109	0.091743	145	0.448276	3.289110	746	0.288204	0.290000	0.279590	
703	0.271693	141	0.063830	156	0.474359	3.289168	703	0.271693	0.274000	0.279588	
729	0.285322	104	0.057692	167	0.467066	3.289243	729	0.285322	0.292000	0.279592	
722	0.271468	136	0.102941	142	0.394366	3.289302	722	0.271468	0.266000	0.279588	
740	0.229730	124	0.153226	136	0.522059	3.289367	740	0.229730	0.260000	0.279582	
732	0.293716	120	0.133333	148	0.425676	3.289402	732	0.293716	0.294000	0.279587	
721	0.277393	125	0.048000	154	0.383117	3.289436	721	0.277393	0.265000	0.279582	
740	0.235135	126	0.111111	134	0.313433	3.289468	740	0.235135	0.230000	0.279568	
727	0.232462	111	0.045045	162	0.388889	3.289493	727	0.232462	0.237000	0.279556	
728	0.241758	116	0.146552	156	0.429487	3.289545	728	0.241758	0.260000	0.279550	
722	0.247922	133	0.045113	145	0.275862	3.289635	722	0.247922	0.225000	0.279534	
740	0.297297	121	0.099174	139	0.309353	3.289784	740	0.297297	0.275000	0.279533	
736	0.248641	139	0.115108	125	0.280000	3.289989	736	0.248641	0.234000	0.279519	
722	0.260388	123	0.121951	155	0.548387	3.290037	722	0.260388	0.288000	0.279522	
739	0.193505	110	0.054545	151	0.437086	3.290120	739	0.193505	0.215000	0.279503	
733	0.432469	115	0.121739	152	0.447368	2.991912	733	0.432469	0.399000	0.279538	
754	0.355438	116	0.043103	130	0.600000	3.739068	754	0.355438	0.351000	0.279559	
730	0.409589	105	0.038095	165	0.527273	3.289662	730	0.409589	0.390000	0.279591	
715	0.216783	120	0.091667	165	0.369697	5.000000	715	0.216783	0.227000	0.279575	
731	0.348837	119	0.050420	150	0.453333	3.291925	731	0.348837	0.329000	0.279590	
748	0.451872	117	0.068376	135	0.585185	3.292427	748	0.451872	0.425000	0.279632	
703	0.234708	143	0.132867	154	0.454545	5.000000	703	0.234708	0.254000	0.279624	
730	0.293151	123	0.089431	147	0.455782	3.301164	730	0.293151	0.292000	0.279628	
708	0.362994	138	0.065217	154	0.285714	3.301505	708	0.362994	0.310000	0.279637	
742	0.314016	120	0.033333	138	0.492754	3.302488	742	0.314016	0.305000	0.279644	
734	0.339237	107	0.000000	159	0.547170	3.302968	734	0.339237	0.336000	0.279661	
706	0.347025	123	0.081301	171	0.497076	3.303688	706	0.347025	0.340000	0.279678	
710	0.384507	134	0.104478	156	0.448718	3.304470	710	0.384507	0.357000	0.279700	
733	0.293315	115	0.069565	152	0.309211	3.305541	733	0.293315	0.270000	0.279698	
717	0.387727	139	0.057554	144	0.548611	3.305756	717	0.387727	0.365000	0.279722	
724	0.378453	133	0.030075	143	0.587413	3.306940	724	0.378453	0.362000	0.279746	
737	0.382632	115	0.017391	148	0.472973	3.307975	737	0.382632	0.354000	0.279767	
733	0.354707	112	0.035714	155	0.425806	3.309012	733	0.354707	0.330000	0.279782	
713	0.210379	140	0.128571	147	0.231293	3.309760	713	0.210379	0.202000	0.279760	
726	0.289256	117	0.068376	157	0.414013	3.309975	726	0.289256	0.283000	0.279760	
727	0.233838	131	0.076336	142	0.288732	3.310345	727	0.233838	0.221000	0.279743	
727	0.248968	117	0.034188	156	0.108974	3.310538	727	0.248968	0.202000	0.279721	
742	0.216981	99	0.000000	159	0.113208	3.310749	742	0.216981	0.179000	0.279692	
700	0.237143	140	0.078571	160	0.262500	3.310962	700	0.237143	0.219000	0.279674	
733	0.260573	108	0.055556	159	0.194969	3.311182	733	0.260573	0.228000	0.279660	
707	0.223479	151	0.086093	142	0.323944	3.311410	707	0.223479	0.217000	0.279641	
736	0.278533	126	0.079365	138	0.586957	3.311612	736	0.278533	0.296000	0.279646	
740	0.263514	111	0.099099	149	0.476510	3.311913	740	0.263514	0.277000	0.279645	
718	0.266017	124	0.096774	158	0.348101	3.312162	718	0.266017	0.258000	0.279639	
722	0.263158	129	0.108527	149	0.308725	3.312422	722	0.263158	0.250000	0.279631	
715	0.260140	137	0.094891	148	0.358108	3.312680	715	0.260140	0.252000	0.279623	
713	0.281907	133	0.082707	154	0.402597	3.312918	713	0.281907	0.274000	0.279621	
743	0.273217	131	0.106870	126	0.484127	3.313222	743	0.273217	0.278000	0.279621	
706	0.218130	138	0.065217	156	0.358974	3.313376	706	0.218130	0.219000	0.279603	
756	0.294974	110	0.100000	134	0.417910	3.313599	756	0.294974	0.290000	0.279606	
740	0.298649	109	0.082569	151	0.264901	3.313935	740	0.298649	0.270000	0.279603	
753	0.296149	104	0.105769	143	0.531469	3.314389	753	0.296149	0.310000	0.279612	
723	0.276625	111	0.207207	166	0.457831	3.314829	723	0.276625	0.299000	0.279618	
736	0.309783	130	0.092308	134	0.440299	3.315166	736	0.309783	0.299000	0.279623	
722	0.278393	129	0.085271	149	0.375839	3.315672	722	0.278393	0.268000	0.279620	
722	0.209141	134	0.097015	144	0.493056	3.315978	722	0.209141	0.235000	0.279607	
724	0.270718	120	0.075000	156	0.397436	3.316218	724	0.270718	0.267000	0.279604	
738	0.260163	114	0.087719	148	0.358108	3.316510	738	0.260163	0.255000	0.279596	
745	0.291275	110	0.100000	145	0.393103	3.316745	745	0.291275	0.285000	0.279598	
725	0.262069	127	0.086614	148	0.304054	3.317193	725	0.262069	0.246000	0.279588	
769	0.261378	111	0.090090	120	0.308333	3.317574	769	0.261378	0.248000	0.279579	
726	0.238292	121	0.231405	153	0.457516	3.317963	726	0.238292	0.271000	0.279577	
757	0.290621	106	0.056604	137	0.386861	3.318300	757	0.290621	0.279000	0.279577	
730	0.243836	115	0.121739	155	0.464516	3.319016	730	0.243836	0.264000	0.279572	
723	0.233748	116	0.094828	161	0.447205	3.319571	723	0.233748	0.252000	0.279564	
722	0.246537	128	0.023438	150	0.413333	3.320179	722	0.246537	0.243000	0.279554	
741	0.379217	134	0.119403	125	0.464000	3.320809	741	0.379217	0.355000	0.279575	
733	0.282401	129	0.108527	138	0.289855	3.322226	733	0.282401	0.261000	0.279570	
751	0.340879	123	0.073171	126	0.523810	3.322982	751	0.340879	0.331000	0.279585	
746	0.323056	110	0.045455	144	0.361111	3.324003	746	0.323056	0.298000	0.279590	
734	0.397820	116	0.043103	150	0.486667	3.324934	734	0.397820	0.370000	0.279616	
720	0.300000	115	0.086957	165	0.454545	3.326434	720	0.300000	0.301000	0.279622	
698	0.332378	139	0.035971	163	0.515337	3.327272	698	0.332378	0.321000	0.279634	
717	0.347280	132	0.068182	151	0.490066	3.328252	717	0.347280	0.332000	0.279649	
763	0.372215	103	0.106796	134	0.462687	3.329383	763	0.372215	0.357000	0.279671	
690	0.266667	138	0.115942	172	0.331395	3.330470	690	0.266667	0.257000	0.279664	
745	0.256376	126	0.111111	129	0.341085	3.331162	745	0.256376	0.249000	0.279656	
753	0.229748	108	0.138889	139	0.460432	3.331781	753	0.229748	0.252000	0.279648	
738	0.234417	133	0.075188	129	0.472868	3.332042	738	0.234417	0.244000	0.279638	
706	0.271955	144	0.076389	150	0.500000	3.330289	706	0.271955	0.278000	0.279637	
733	0.282401	134	0.111940	133	0.398496	3.330920	733	0.282401	0.275000	0.279636	
738	0.249322	111	0.054054	151	0.377483	3.331400	738	0.249322	0.247000	0.279627	
736	0.218750	121	0.140496	143	0.440559	3.315681	736	0.218750	0.241000	0.279616	
727	0.232462	129	0.116279	144	0.430556	3.315777	727	0.232462	0.246000	0.279606	
733	0.257844	110	0.109091	157	0.356688	3.315673	733	0.257844	0.257000	0.279600	
729	0.272977	141	0.156028	130	0.484615	3.315950	729	0.272977	0.284000	0.279601	
735	0.282993	125	0.120000	140	0.385714	3.316235	735	0.282993	0.277000	0.279600	
729	0.288066	124	0.080645	147	0.421769	3.316547	729	0.288066	0.282000	0.279601	
727	0.268226	117	0.068376	156	0.346154	3.316919	727	0.268226	0.257000	0.279594	
735	0.255782	120	0.108333	145	0.324138	3.317203	735	0.255782	0.248000	0.279585	
721	0.252427	132	0.151515	147	0.401361	3.317449	721	0.252427	0.261000	0.279580	
751	0.280959	124	0.104839	125	0.408000	3.317703	751	0.280959	0.275000	0.279579	
736	0.274457	130	0.123077	134	0.574627	3.318049	736	0.274457	0.295000	0.279583	
716	0.236034	125	0.048000	159	0.471698	3.318328	716	0.236034	0.250000	0.279575	
