Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.strict.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.strict.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal.strict-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3922758532
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal.strict-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.507246,0.376812,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2697000	-69.888481	676	1.500201	11.455910	0.330344	2.352177	0.143257	0.655192	0.000000	0.201550	
2698000	-70.338833	646	1.697609	11.056001	3.889369	3.535518	0.520311	0.366949	0.000000	0.112740	
2699000	-68.784341	10	2.322723	16.291550	1.625494	3.875033	0.431551	0.434697	0.000000	0.133751	
2700000	-69.905004	500	1.170582	15.857089	2.044983	2.464912	0.541344	0.350729	0.000000	0.107927	
2701000	-67.706673	996	1.445880	9.989640	1.568248	3.565970	0.454065	0.418042	0.000000	0.127892	
2702000	-69.320062	443	1.930454	8.977983	2.254915	2.726239	0.533299	0.357548	0.000000	0.109153	
2703000	-72.469356	133	2.794116	8.528845	1.681599	2.387513	0.537173	0.355232	0.000000	0.107595	
2704000	-71.167297	829	1.596655	7.946101	3.699172	2.164860	0.572027	0.328692	0.000000	0.099281	
2705000	-69.238424	252	0.562299	6.750904	4.004307	4.408099	0.510092	0.377405	0.000000	0.112503	
2706000	-68.825532	416	0.388368	6.656455	1.097772	3.043028	0.380217	0.470909	0.000000	0.148874	
2707000	-69.714432	506	2.065085	15.511893	5.810959	6.275368	0.507186	0.376857	0.000000	0.115957	
2708000	-68.855017	173	3.019633	20.743184	2.177293	2.438913	0.540530	0.351359	0.000000	0.108111	
2709000	-69.476695	55	1.460262	9.031470	1.085677	3.260382	0.400930	0.458558	0.000000	0.140512	
2710000	-70.199618	575	2.296727	8.279517	1.916736	3.097420	0.475002	0.404082	0.000000	0.120916	
2711000	-67.555858	48	4.586969	36.928367	2.263580	2.450667	0.544768	0.348119	0.000000	0.107113	
2712000	-70.843995	851	0.868040	8.443623	3.279538	6.519499	0.502176	0.381389	0.000000	0.116435	
2713000	-69.617136	113	3.808958	16.973093	2.049790	3.753423	0.487318	0.392052	0.000000	0.120631	
2714000	-71.192848	984	0.957257	11.596081	1.562020	4.059405	0.430399	0.435087	0.000000	0.134514	
2715000	-72.468918	642	0.338273	2.022537	4.046410	4.759148	0.545349	0.405387	0.000000	0.049264	
2716000	-70.811339	999	6.529895	54.118574	6.731675	5.231226	0.507800	0.376388	0.000000	0.115812	
2717000	-71.101681	456	0.683904	5.044727	4.309588	2.140125	0.596384	0.319652	0.000000	0.083964	
2718000	-68.580639	262	0.748391	3.885163	1.739330	3.012496	0.491193	0.425582	0.000000	0.083225	
2719000	-69.430184	474	2.951255	15.454262	0.988627	3.105976	0.314527	0.524195	0.000000	0.161278	
2720000	-69.532245	456	1.446707	6.230972	2.955260	4.905895	0.501075	0.388615	0.000000	0.110310	
2721000	-68.639161	568	1.552837	15.096651	3.111182	2.892389	0.536054	0.354759	0.000000	0.109187	
2722000	-69.526074	588	6.410144	44.764605	2.789147	3.836908	0.499499	0.382736	0.000000	0.117765	
2723000	-71.553960	603	0.951181	7.456597	6.521317	4.473371	0.511062	0.376306	0.000000	0.112632	
2724000	-71.345568	938	0.666324	6.530452	7.086802	5.203920	0.513995	0.378212	0.000000	0.107793	
2725000	-68.878532	416	1.297198	9.789578	5.006335	4.016248	0.510894	0.374209	0.000000	0.114897	
2726000	-72.610434	956	2.702482	27.980845	15.118206	17.226306	0.507246	0.376812	0.000000	0.115942	
2727000	-70.461129	976	3.803450	21.513870	2.747541	4.438972	0.492632	0.387987	0.000000	0.119381	
2728000	-70.094068	421	1.373043	6.162320	0.845334	3.242354	0.338652	0.510807	0.000000	0.150541	
2729000	-74.070771	594	2.379638	19.599192	4.862861	2.016749	0.564411	0.333097	0.000000	0.102492	
2730000	-68.616041	869	1.232456	14.623516	5.813222	5.889239	0.507547	0.376503	0.000000	0.115950	
2731000	-72.432842	828	1.471544	8.765817	0.760919	1.119515	0.632319	0.281820	0.000000	0.085861	
2732000	-72.425788	38	4.129288	13.383980	2.289211	4.770351	0.483656	0.394867	0.000000	0.121477	
2733000	-68.152761	38	1.126788	9.138294	2.279806	3.728453	0.493080	0.388209	0.000000	0.118712	
2734000	-70.248630	522	7.587258	39.588753	4.912799	4.732301	0.508432	0.375905	0.000000	0.115663	
2735000	-72.614142	938	1.017930	10.763083	26.180818	22.087266	0.506887	0.376544	0.000000	0.116569	
2736000	-68.496179	137	1.717114	10.961612	3.404126	3.574686	0.517134	0.369441	0.000000	0.113425	
2737000	-71.025465	987	1.000052	4.019465	3.295709	6.338003	0.512918	0.402886	0.000000	0.084196	
2738000	-71.452542	644	1.127132	2.533732	3.411017	4.161626	0.531217	0.395150	0.000000	0.073633	
2739000	-71.098706	873	1.512250	5.902637	3.840260	5.180950	0.510125	0.384921	0.000000	0.104954	
2740000	-69.069311	446	1.624368	14.320241	2.264304	3.064852	0.507395	0.376633	0.000000	0.115972	
2741000	-67.915487	99	1.010713	9.619370	3.785391	4.550488	0.506067	0.377728	0.000000	0.116205	
2742000	-72.536793	349	1.163530	3.271710	7.665474	6.144262	0.527435	0.391445	0.000000	0.081120	
2743000	-69.315276	352	2.235090	20.560684	2.286358	3.294214	0.493665	0.387197	0.000000	0.119138	
2744000	-73.645854	437	8.432946	23.439683	0.736260	2.322724	0.316550	0.522638	0.000000	0.160812	
2745000	-68.343341	51	1.022707	5.573268	2.048557	3.793586	0.480254	0.410577	0.000000	0.109169	
2746000	-69.688071	271	3.607449	23.170754	2.326146	4.283849	0.483882	0.394678	0.000000	0.121439	
2747000	-69.535029	531	0.951103	5.618973	1.140513	1.786442	0.571497	0.335166	0.000000	0.093337	
2748000	-69.798667	882	0.823673	6.895045	3.424078	3.127103	0.524560	0.366139	0.000000	0.109301	
2749000	-72.187356	212	3.282303	28.942278	9.945719	8.115680	0.507259	0.376802	0.000000	0.115939	
2750000	-71.095640	33	0.724361	16.020381	2.802499	4.330924	0.498085	0.383680	0.000000	0.118234	
2751000	-68.567592	412	0.475351	8.324250	2.095230	4.291017	0.464635	0.404595	0.000000	0.130771	
2752000	-68.136034	927	1.022169	6.879575	2.661045	3.384880	0.510170	0.379851	0.000000	0.109979	
2753000	-70.513375	411	1.940421	11.607109	4.202747	2.609128	0.569005	0.329754	0.000000	0.101241	
2754000	-72.231207	779	4.137625	35.701391	17.801913	14.316024	0.507246	0.376812	0.000000	0.115942	
2755000	-68.586697	924	3.488854	17.494302	1.694976	2.979883	0.483905	0.394662	0.000000	0.121434	
2756000	-70.215629	607	4.002452	16.709833	3.340023	1.339840	0.677307	0.246767	0.000000	0.075926	
2757000	-68.385652	461	2.084823	17.329218	2.455794	2.716178	0.545226	0.347766	0.000000	0.107009	
2758000	-72.939504	15	0.697802	3.069816	12.605067	16.637096	0.533726	0.396482	0.000000	0.069791	
2759000	-68.424729	111	0.876665	12.862667	2.448975	3.616705	0.497523	0.383934	0.000000	0.118542	
2760000	-69.928332	368	1.365543	8.443793	1.039449	1.806943	0.587873	0.316833	0.000000	0.095293	
2761000	-68.984106	485	1.228132	11.087671	3.454398	3.475659	0.521143	0.366127	0.000000	0.112730	
2762000	-68.406674	272	2.972720	17.674197	1.410750	1.969824	0.548313	0.345408	0.000000	0.106279	
2763000	-68.194187	924	2.367045	20.870671	1.755957	2.489839	0.516367	0.369837	0.000000	0.113796	
2764000	-72.607749	64	1.407814	10.425442	3.039857	0.915211	0.740289	0.198662	0.000000	0.061050	
2765000	-72.853406	177	0.365298	0.430726	2.830179	5.629842	0.553837	0.442152	0.000000	0.004010	
2766000	-69.487544	543	4.009903	36.486936	1.809057	2.618919	0.519737	0.367260	0.000000	0.113003	
2767000	-69.735415	51	1.169452	8.482060	6.161056	5.595144	0.509366	0.376967	0.000000	0.113666	
2768000	-70.600174	421	1.306790	10.879617	5.016546	7.083066	0.506834	0.377099	0.000000	0.116067	
2769000	-68.545517	506	1.154761	12.688323	1.621018	2.220967	0.545114	0.347705	0.000000	0.107181	
2770000	-70.594416	51	2.352110	8.255361	3.607236	3.834559	0.515836	0.372141	0.000000	0.112024	
2771000	-69.143078	1000	2.008005	19.139973	2.053034	2.108566	0.582043	0.319614	0.000000	0.098343	
2772000	-71.111424	606	2.244141	21.111858	5.056500	5.228331	0.508272	0.376027	0.000000	0.115701	
2773000	-70.060639	212	0.684719	2.981255	2.096627	2.208677	0.611764	0.328599	0.000000	0.059637	
2774000	-71.555090	831	1.181275	16.841621	2.417570	0.831442	0.819722	0.137842	0.000000	0.042436	
2775000	-68.355910	357	1.542573	8.340452	1.358971	3.872944	0.398017	0.462215	0.000000	0.139769	
2776000	-69.025889	84	4.097978	33.391631	1.502133	2.665872	0.486496	0.392679	0.000000	0.120824	
2777000	-69.698966	158	0.733658	2.019174	1.725641	3.638326	0.478871	0.470241	0.000000	0.050888	
2778000	-69.495170	779	1.199955	5.447876	3.680454	5.519254	0.509341	0.385425	0.000000	0.105234	
2779000	-68.977629	137	1.503224	10.898369	4.207182	5.120990	0.505895	0.377987	0.000000	0.116118	
2780000	-69.018490	621	0.945876	6.170196	2.280188	3.564216	0.489311	0.400164	0.000000	0.110525	
2781000	-66.821245	458	1.457180	11.326910	2.921168	3.294848	0.514144	0.371589	0.000000	0.114267	
2782000	-71.209306	803	3.359339	27.216450	6.652490	7.567421	0.507194	0.376852	0.000000	0.115954	
2783000	-73.705462	312	2.509496	6.303902	3.887548	5.921772	0.507460	0.380605	0.000000	0.111935	
2784000	-69.657158	398	1.004707	6.791673	2.543585	5.143370	0.489095	0.396731	0.000000	0.114174	
2785000	-70.366101	1	2.546995	13.883137	2.645958	1.616852	0.641426	0.274217	0.000000	0.084357	
2786000	-69.022239	350	1.901489	14.853495	2.139343	4.138149	0.481693	0.396351	0.000000	0.121956	
2787000	-69.416433	380	1.979813	16.662238	3.509752	4.866647	0.503069	0.380004	0.000000	0.116927	
2788000	-70.515392	358	1.044557	5.005621	2.536454	4.282670	0.497285	0.398961	0.000000	0.103754	
2789000	-72.688649	959	3.384334	21.721018	12.925306	9.960502	0.507247	0.376811	0.000000	0.115942	
2790000	-72.998538	652	1.055122	1.643472	3.154982	2.349730	0.601979	0.359919	0.000000	0.038103	
2791000	-70.951575	211	1.617831	12.694446	6.036381	5.388517	0.507987	0.376241	0.000000	0.115772	
2792000	-71.061808	628	0.686700	2.369363	6.458889	7.498767	0.539696	0.401065	0.000000	0.059239	
2793000	-70.548512	522	2.627475	15.180618	7.523538	7.544350	0.507256	0.376806	0.000000	0.115938	
2794000	-73.207584	523	2.873405	8.687579	2.445729	0.661622	0.770462	0.175655	0.000000	0.053883	
2795000	-68.757931	1000	0.979445	6.276983	1.459496	2.257718	0.527405	0.367454	0.000000	0.105141	
2796000	-70.111198	993	2.386937	18.454798	3.842116	3.282881	0.518578	0.368146	0.000000	0.113276	
2797000	-72.328006	694	2.618453	25.791833	1.707383	5.509467	0.464426	0.409557	0.000000	0.126017	
2798000	-71.567297	545	1.571402	15.084061	16.914878	15.948124	0.507233	0.376802	0.000000	0.115965	
2799000	-67.998122	13	0.841128	7.759195	2.885901	4.190714	0.496516	0.386584	0.000000	0.116899	
2800000	-70.433321	643	1.266892	13.612114	7.475208	6.887564	0.507295	0.376696	0.000000	0.116009	
2801000	-68.553790	279	1.672899	14.265528	1.216838	3.466841	0.395073	0.462583	0.000000	0.142345	
2802000	-70.204519	192	5.755277	35.178037	2.621880	1.655669	0.677475	0.246637	0.000000	0.075888	
2803000	-69.597007	502	0.870484	3.255887	2.597434	3.435374	0.538150	0.387641	0.000000	0.074210	
2804000	-69.654580	615	1.979940	12.474977	4.487294	5.161495	0.506999	0.377035	0.000000	0.115966	
2805000	-68.464926	815	2.123762	10.799664	0.634985	2.240105	0.259137	0.566984	0.000000	0.173879	
2806000	-68.975437	246	2.154838	17.060201	4.406685	6.005370	0.505526	0.378127	0.000000	0.116347	
2807000	-69.457334	222	1.030301	8.823887	3.722599	3.838923	0.511744	0.373728	0.000000	0.114528	
2808000	-74.579695	331	2.015279	10.126246	9.742823	16.890204	0.507552	0.377039	0.000000	0.115409	
2809000	-70.834525	694	6.241856	56.023794	4.667502	3.217732	0.525842	0.362591	0.000000	0.111567	
2810000	-70.649355	96	3.613249	23.294523	4.617273	3.471495	0.514481	0.371279	0.000000	0.114240	
2811000	-71.700632	248	2.056417	10.627255	9.369837	10.446591	0.507396	0.376924	0.000000	0.115680	
2812000	-69.787637	412	3.046358	14.230577	3.871352	2.205461	0.579698	0.321418	0.000000	0.098884	
2813000	-71.130606	437	4.021918	20.477564	6.182777	4.750638	0.511221	0.373773	0.000000	0.115007	
2814000	-69.698414	699	1.612938	21.074311	2.019579	2.975471	0.512743	0.372606	0.000000	0.114651	
2815000	-70.962030	208	0.798962	6.611934	6.438600	6.895395	0.510192	0.379046	0.000000	0.110762	
2816000	-70.586349	470	5.904246	22.062083	2.250014	2.722276	0.534130	0.356254	0.000000	0.109616	
2817000	-69.313587	712	0.935957	9.224045	2.597057	3.878404	0.497369	0.384392	0.000000	0.118239	
2818000	-69.483066	839	2.145735	15.323166	2.221994	2.602081	0.525352	0.362967	0.000000	0.111681	
2819000	-69.140857	656	2.091963	14.521408	2.510193	2.831671	0.515076	0.370826	0.000000	0.114098	
2820000	-68.296090	568	1.421697	7.454043	1.111493	2.629274	0.392126	0.468962	0.000000	0.138912	
2821000	-70.178188	865	3.866340	23.210633	3.644158	2.795628	0.527853	0.361054	0.000000	0.111093	
2822000	-68.203561	204	1.846161	11.563319	2.327938	2.642154	0.523301	0.364592	0.000000	0.112107	
2823000	-69.362303	628	3.152916	17.896039	1.838289	4.164505	0.457686	0.414711	0.000000	0.127603	
2824000	-70.194088	434	1.039288	3.563192	3.044347	4.926683	0.516678	0.399103	0.000000	0.084219	
2825000	-69.680543	947	1.973625	8.338846	2.413243	3.791185	0.492606	0.389307	0.000000	0.118087	
2826000	-70.384939	713	2.581770	9.701302	0.768369	3.534772	0.202911	0.611150	0.000000	0.185939	
2827000	-69.714059	441	0.726769	2.409310	0.633853	3.200064	0.258853	0.637064	0.000000	0.104083	
2828000	-68.436765	458	0.558124	2.692774	1.980130	1.829572	0.617852	0.322456	0.000000	0.059692	
2829000	-69.173257	727	2.381299	20.668364	2.553518	3.295395	0.506377	0.377477	0.000000	0.116147	
2830000	-74.140914	726	4.920974	18.972605	1.970474	1.065240	0.695678	0.232717	0.000000	0.071605	
2831000	-73.402570	707	0.323013	0.699677	7.497860	8.361901	0.568723	0.422501	0.000000	0.008776	
2832000	-72.539846	415	0.613321	4.094246	1.152314	5.129867	0.368662	0.520878	0.000000	0.110460	
2833000	-70.044274	787	1.361110	10.261534	1.230152	3.212877	0.427032	0.438354	0.000000	0.134614	
2834000	-70.887054	501	4.469629	23.359788	7.623540	9.196517	0.507234	0.376821	0.000000	0.115945	
2835000	-71.384493	304	1.428962	3.387192	1.819875	3.764930	0.491330	0.419028	0.000000	0.089642	
2836000	-71.005949	399	2.558690	9.595388	2.998047	4.263416	0.503726	0.379880	0.000000	0.116394	
2837000	-70.722448	649	1.853635	14.059884	6.332178	6.363398	0.507413	0.376687	0.000000	0.115900	
2838000	-70.131191	186	2.020563	32.898117	1.169002	2.740830	0.378600	0.475188	0.000000	0.146212	
2839000	-68.864211	75	1.114152	5.771607	2.085221	4.469815	0.471785	0.414611	0.000000	0.113604	
2840000	-68.434452	680	2.171000	15.845491	2.276209	3.731618	0.487556	0.391869	0.000000	0.120575	
2841000	-72.639562	883	7.127481	32.315942	0.628176	2.521848	0.253283	0.571019	0.000000	0.175698	
2842000	-66.892220	367	1.783847	11.397467	1.915238	2.889052	0.501121	0.381615	0.000000	0.117264	
2843000	-67.300804	577	1.389124	8.554685	2.050245	2.959693	0.499371	0.383766	0.000000	0.116863	
2844000	-69.025260	583	0.838527	2.705445	1.204919	2.931533	0.422818	0.494247	0.000000	0.082935	
2845000	-69.299075	538	1.363497	6.429304	2.789998	2.274509	0.568186	0.334210	0.000000	0.097605	
2846000	-70.877878	570	1.134512	11.977025	3.485219	5.046505	0.501843	0.380647	0.000000	0.117510	
2847000	-74.493483	44	0.301585	1.553904	15.801885	21.977945	0.550007	0.408577	0.000000	0.041416	
2848000	-69.161379	351	1.522943	11.438579	6.461167	5.856299	0.507859	0.376466	0.000000	0.115676	
2849000	-69.251324	838	2.131507	20.418059	1.369255	3.048005	0.421172	0.442633	0.000000	0.136196	
2850000	-72.945517	980	0.784486	11.716240	19.882767	18.546424	0.506486	0.376247	0.000000	0.117266	
2851000	-69.079143	967	1.266685	7.451817	3.616463	3.296398	0.525212	0.365713	0.000000	0.109075	
2852000	-70.328981	847	1.101093	7.246915	2.148138	2.244811	0.580011	0.324065	0.000000	0.095924	
2853000	-69.293788	109	2.834316	12.014207	1.372870	3.142152	0.423784	0.440741	0.000000	0.135475	
2854000	-71.529247	764	1.213121	18.864960	4.037975	4.076938	0.510682	0.374177	0.000000	0.115141	
2855000	-69.959278	894	2.890274	20.339264	1.902250	2.438272	0.551094	0.343281	0.000000	0.105625	
2856000	-69.499833	205	1.717533	12.397630	3.449182	4.511289	0.502652	0.380341	0.000000	0.117007	
2857000	-67.287167	458	1.407822	9.499045	0.661699	2.783510	0.242997	0.579548	0.000000	0.177456	
2858000	-69.454884	867	1.260871	9.796840	4.867873	6.130497	0.506094	0.378565	0.000000	0.115341	
2859000	-70.978828	512	5.102918	27.414443	3.254724	2.449618	0.555727	0.339738	0.000000	0.104535	
2860000	-68.423586	763	0.860992	7.203990	3.164190	3.548110	0.514675	0.374822	0.000000	0.110503	
2861000	-71.867881	78	2.872179	28.339294	8.444920	7.601806	0.507264	0.376798	0.000000	0.115938	
2862000	-69.050796	128	1.758337	16.265058	4.179258	3.903328	0.516386	0.369815	0.000000	0.113800	
2863000	-71.606180	390	1.578083	6.289786	3.213882	4.679956	0.504674	0.384255	0.000000	0.111071	
2864000	-74.021072	306	1.795716	7.918319	14.942743	9.007469	0.508176	0.377502	0.000000	0.114322	
2865000	-68.485431	575	0.900920	6.713577	2.188745	3.717675	0.473741	0.410000	0.000000	0.116259	
2866000	-70.688882	133	0.907513	10.491039	2.232158	2.276578	0.576430	0.323050	0.000000	0.100520	
2867000	-70.659560	897	1.310444	8.013487	2.732943	2.033580	0.567731	0.331339	0.000000	0.100930	
2868000	-70.451720	952	2.440871	20.508774	4.699223	4.705758	0.508648	0.375740	0.000000	0.115612	
2869000	-71.854584	941	4.177590	15.211514	2.990886	1.402181	0.689795	0.237221	0.000000	0.072984	
2870000	-69.199403	470	3.279803	31.332575	1.400422	2.242562	0.517006	0.369348	0.000000	0.113646	
2871000	-66.408751	48	1.722820	10.360726	1.797238	2.974801	0.481542	0.396880	0.000000	0.121578	
2872000	-67.615424	412	1.342790	8.276445	4.545432	4.084000	0.512861	0.374173	0.000000	0.112965	
2873000	-69.657982	48	0.709427	6.999210	8.144359	8.933097	0.509200	0.378272	0.000000	0.112528	
2874000	-69.412705	101	2.819671	18.602689	2.154625	2.829773	0.520292	0.366836	0.000000	0.112872	
2875000	-69.781378	37	1.088976	1.814685	1.750720	3.318909	0.514462	0.437184	0.000000	0.048354	
2876000	-69.357569	941	4.744478	44.799732	2.457575	3.980624	0.478783	0.398578	0.000000	0.122639	
2877000	-73.426998	198	1.326459	15.522946	1.403065	4.955779	0.402369	0.456956	0.000000	0.140675	
2878000	-67.957724	815	0.908188	8.119176	0.194407	2.515629	0.058157	0.723501	0.000000	0.218341	
2879000	-68.730582	331	4.888424	27.644236	1.443806	2.780306	0.448599	0.421660	0.000000	0.129742	
2880000	-67.920330	516	1.976456	13.748231	2.865173	4.049239	0.498255	0.383692	0.000000	0.118054	
2881000	-70.448777	906	0.822169	9.808758	7.149208	6.904637	0.506616	0.376272	0.000000	0.117113	
2882000	-69.740170	334	1.054797	13.271649	5.315201	5.881859	0.507278	0.376625	0.000000	0.116097	
2883000	-70.344194	261	0.887176	5.236551	3.186737	3.398929	0.531674	0.372860	0.000000	0.095466	
2884000	-72.868056	67	0.812840	2.205790	11.080374	11.191449	0.546115	0.405686	0.000000	0.048199	
2885000	-70.829955	985	0.847073	5.578920	5.329968	4.454940	0.519314	0.377835	0.000000	0.102850	
2886000	-70.792129	203	2.045307	13.184122	1.839252	4.388840	0.443639	0.425513	0.000000	0.130848	
2887000	-69.752915	75	1.268141	6.933490	6.976139	6.471128	0.510661	0.379082	0.000000	0.110257	
2888000	-69.229729	458	1.141115	5.627845	1.135048	1.367658	0.623453	0.293501	0.000000	0.083046	
2889000	-69.802773	292	1.224825	7.570216	1.642722	1.585054	0.629748	0.284946	0.000000	0.085305	
2890000	-67.811598	154	1.697643	13.349577	1.323007	2.922003	0.435893	0.431386	0.000000	0.132721	
2891000	-70.289068	496	2.032121	9.074158	5.194736	5.039326	0.510333	0.376241	0.000000	0.113425	
2892000	-68.920993	504	1.086404	7.489065	3.065795	4.004077	0.506649	0.378654	0.000000	0.114697	
2893000	-71.546377	745	4.204104	34.993061	4.716519	5.195008	0.507375	0.376713	0.000000	0.115912	
2894000	-69.335748	577	1.336662	5.683923	4.903839	5.094124	0.512335	0.380209	0.000000	0.107456	
2895000	-72.913689	736	5.325322	36.509027	6.866002	10.702249	0.507220	0.376832	0.000000	0.115948	
2896000	-68.477150	803	1.621952	10.947871	1.693725	3.420182	0.462079	0.411440	0.000000	0.126481	
2897000	-70.700929	231	6.722182	36.666486	4.963385	4.464850	0.509504	0.375086	0.000000	0.115411	
2898000	-70.734517	610	4.327949	36.355392	2.176663	0.541919	0.886677	0.086659	0.000000	0.026664	
2899000	-70.051636	696	3.576249	21.483312	1.656569	4.070131	0.450634	0.420103	0.000000	0.129262	
2900000	-69.457185	760	1.072314	5.721644	3.045961	3.582776	0.513495	0.379297	0.000000	0.107208	
2901000	-71.280884	265	1.146785	6.099512	0.333983	3.963583	0.057974	0.744666	0.000000	0.197360	
2902000	-73.856290	914	3.298833	8.674413	3.197097	2.163082	0.576845	0.324098	0.000000	0.099057	
2903000	-70.420636	316	0.778109	7.861677	4.772682	3.256871	0.520944	0.367079	0.000000	0.111976	
2904000	-73.823995	618	1.235119	30.233002	3.654847	5.701776	0.502569	0.380388	0.000000	0.117043	
2905000	-69.282757	153	0.751657	9.069124	1.621292	2.545895	0.502713	0.379131	0.000000	0.118156	
2906000	-69.015276	779	1.018670	5.428723	5.002476	4.586958	0.516539	0.379959	0.000000	0.103502	
2907000	-70.316299	543	5.542400	27.999194	3.104843	3.856749	0.508147	0.376123	0.000000	0.115730	
2908000	-67.903817	113	1.016603	6.730360	1.868455	2.721965	0.521460	0.369462	0.000000	0.109078	
2909000	-71.571345	346	3.311642	10.534274	2.976160	4.713622	0.501454	0.381344	0.000000	0.117202	
2910000	-68.974778	480	1.481494	11.681149	1.680832	2.115563	0.568080	0.330344	0.000000	0.101577	
