Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
732	0.342896	135	0.037037	133	0.443609	2.605871	732	0.342896	0.315000	0.312108	
750	0.317333	115	0.121739	135	0.548148	2.605871	750	0.317333	0.326000	0.312112	
729	0.342936	128	0.093750	143	0.664336	2.605871	729	0.342936	0.357000	0.312126	
745	0.318121	115	0.052174	140	0.485714	2.605871	745	0.318121	0.311000	0.312126	
729	0.310014	117	0.111111	154	0.512987	2.605871	729	0.310014	0.318000	0.312128	
723	0.344398	123	0.089431	154	0.500000	2.605871	723	0.344398	0.337000	0.312135	
731	0.340629	136	0.154412	133	0.473684	2.605871	731	0.340629	0.333000	0.312141	
744	0.331989	103	0.106796	153	0.581699	2.605871	744	0.331989	0.347000	0.312152	
735	0.321088	104	0.096154	161	0.509317	2.605871	735	0.321088	0.328000	0.312157	
709	0.352609	146	0.075342	145	0.586207	2.605871	709	0.352609	0.346000	0.312167	
731	0.346101	119	0.117647	150	0.386667	2.605871	731	0.346101	0.325000	0.312171	
735	0.307483	138	0.115942	127	0.354331	2.605871	735	0.307483	0.287000	0.312163	
704	0.335227	134	0.111940	162	0.419753	2.605871	704	0.335227	0.319000	0.312166	
726	0.348485	137	0.080292	137	0.408759	2.605871	726	0.348485	0.320000	0.312168	
724	0.317680	129	0.139535	147	0.551020	2.605871	724	0.317680	0.329000	0.312173	
731	0.309166	123	0.121951	146	0.424658	2.605871	731	0.309166	0.303000	0.312170	
736	0.330163	127	0.102362	137	0.423358	2.605871	736	0.330163	0.314000	0.312171	
726	0.353994	121	0.107438	153	0.522876	2.605871	726	0.353994	0.350000	0.312182	
734	0.340599	122	0.090164	144	0.555556	2.605871	734	0.340599	0.341000	0.312191	
723	0.343015	120	0.100000	157	0.350318	2.605871	723	0.343015	0.315000	0.312192	
736	0.331522	128	0.125000	136	0.500000	2.605871	736	0.331522	0.328000	0.312197	
741	0.375169	100	0.050000	159	0.459119	2.605871	741	0.375169	0.356000	0.312210	
741	0.265857	114	0.096491	145	0.427586	2.605871	741	0.265857	0.270000	0.312197	
721	0.317614	121	0.148760	158	0.506329	2.605871	721	0.317614	0.327000	0.312202	
735	0.329252	115	0.095652	150	0.373333	2.605871	735	0.329252	0.309000	0.312201	
747	0.299866	111	0.108108	142	0.619718	2.605871	747	0.299866	0.324000	0.312204	
738	0.322493	107	0.093458	155	0.290323	2.605871	738	0.322493	0.293000	0.312198	
732	0.322404	112	0.053571	156	0.538462	2.605871	732	0.322404	0.326000	0.312203	
744	0.329301	117	0.102564	139	0.424460	2.605871	744	0.329301	0.316000	0.312204	
724	0.309392	135	0.081481	141	0.560284	2.605871	724	0.309392	0.314000	0.312204	
735	0.365986	127	0.110236	138	0.615942	2.605871	735	0.365986	0.368000	0.312221	
713	0.304348	138	0.079710	149	0.436242	2.605871	713	0.304348	0.293000	0.312215	
752	0.268617	107	0.102804	141	0.177305	2.605871	752	0.268617	0.238000	0.312193	
737	0.329715	117	0.094017	146	0.397260	2.605871	737	0.329715	0.312000	0.312193	
721	0.373093	126	0.079365	153	0.424837	2.605871	721	0.373093	0.344000	0.312202	
718	0.332869	130	0.084615	152	0.493421	2.605871	718	0.332869	0.325000	0.312206	
711	0.324895	130	0.092308	159	0.496855	2.605871	711	0.324895	0.322000	0.312209	
729	0.325103	108	0.092593	163	0.546012	2.605871	729	0.325103	0.336000	0.312216	
739	0.276049	117	0.076923	144	0.430556	2.605871	739	0.276049	0.275000	0.312205	
731	0.307798	116	0.112069	153	0.542484	2.605871	731	0.307798	0.321000	0.312208	
739	0.331529	133	0.075188	128	0.562500	2.605871	739	0.331529	0.327000	0.312212	
739	0.323410	129	0.085271	132	0.409091	2.605871	739	0.323410	0.304000	0.312210	
723	0.338866	123	0.105691	154	0.577922	2.605871	723	0.338866	0.347000	0.312220	
716	0.317039	130	0.053846	154	0.461039	2.605871	716	0.317039	0.305000	0.312218	
738	0.299458	127	0.118110	135	0.481481	2.605871	738	0.299458	0.301000	0.312215	
721	0.380028	122	0.065574	157	0.566879	2.605871	721	0.380028	0.371000	0.312232	
705	0.314894	144	0.076389	151	0.596026	2.605871	705	0.314894	0.323000	0.312236	
726	0.314050	119	0.075630	155	0.438710	2.605871	726	0.314050	0.305000	0.312234	
726	0.336088	113	0.115044	161	0.590062	2.605871	726	0.336088	0.352000	0.312245	
741	0.329285	113	0.088496	146	0.445205	2.605871	741	0.329285	0.319000	0.312248	
744	0.317204	119	0.142857	137	0.459854	2.605871	744	0.317204	0.316000	0.312249	
739	0.299053	122	0.090164	139	0.438849	2.605871	739	0.299053	0.293000	0.312243	
729	0.323731	132	0.159091	139	0.489209	2.605871	729	0.323731	0.325000	0.312247	
715	0.321678	119	0.067227	166	0.319277	2.605871	715	0.321678	0.291000	0.312240	
727	0.354883	122	0.081967	151	0.655629	2.605871	727	0.354883	0.367000	0.312257	
740	0.345946	112	0.116071	148	0.445946	2.605871	740	0.345946	0.335000	0.312264	
717	0.319386	122	0.098361	161	0.478261	2.605871	717	0.319386	0.318000	0.312265	
733	0.341064	118	0.110169	149	0.476510	2.605871	733	0.341064	0.334000	0.312272	
733	0.372442	126	0.126984	141	0.460993	2.605871	733	0.372442	0.354000	0.312284	
737	0.359566	134	0.134328	129	0.465116	2.605871	737	0.359566	0.343000	0.312293	
757	0.256275	112	0.098214	131	0.458015	2.605871	757	0.256275	0.265000	0.312279	
726	0.323691	125	0.088000	149	0.429530	2.605871	726	0.323691	0.310000	0.312279	
714	0.333333	137	0.080292	149	0.348993	2.605871	714	0.333333	0.301000	0.312275	
727	0.353508	121	0.099174	152	0.532895	2.605871	727	0.353508	0.350000	0.312287	
731	0.340629	109	0.119266	160	0.556250	2.605871	731	0.340629	0.351000	0.312298	
738	0.353659	108	0.064815	154	0.538961	2.605871	738	0.353659	0.351000	0.312310	
749	0.311081	111	0.090090	140	0.607143	2.605871	749	0.311081	0.328000	0.312314	
739	0.292287	95	0.063158	166	0.457831	2.605871	739	0.292287	0.298000	0.312310	
763	0.279161	98	0.061224	139	0.395683	2.605871	763	0.279161	0.274000	0.312299	
747	0.266399	113	0.088496	140	0.250000	2.605871	747	0.266399	0.244000	0.312278	
721	0.323162	132	0.106061	147	0.360544	2.605871	721	0.323162	0.300000	0.312275	
717	0.354254	125	0.088000	158	0.436709	2.605871	717	0.354254	0.334000	0.312281	
721	0.343967	133	0.075188	146	0.410959	2.605871	721	0.343967	0.318000	0.312283	
721	0.357836	113	0.044248	166	0.367470	2.605871	721	0.357836	0.324000	0.312286	
725	0.335172	123	0.121951	152	0.453947	2.605871	725	0.335172	0.327000	0.312291	
715	0.352448	132	0.083333	153	0.509804	2.605871	715	0.352448	0.341000	0.312299	
750	0.346667	106	0.075472	144	0.500000	2.605871	750	0.346667	0.340000	0.312308	
730	0.326027	115	0.095652	155	0.503226	2.605871	730	0.326027	0.327000	0.312312	
738	0.342818	116	0.051724	146	0.630137	2.605871	738	0.342818	0.351000	0.312323	
752	0.337766	109	0.027523	139	0.438849	2.605871	752	0.337766	0.318000	0.312325	
774	0.341085	90	0.077778	136	0.397059	2.605871	774	0.341085	0.325000	0.312329	
754	0.354111	105	0.076190	141	0.574468	2.605871	754	0.354111	0.356000	0.312342	
745	0.322148	118	0.093220	137	0.576642	2.605871	745	0.322148	0.330000	0.312347	
727	0.327373	109	0.082569	164	0.481707	2.605871	727	0.327373	0.326000	0.312351	
711	0.334740	123	0.089431	166	0.475904	2.605871	711	0.334740	0.328000	0.312356	
735	0.315646	122	0.122951	143	0.426573	2.605871	735	0.315646	0.308000	0.312355	
744	0.383065	105	0.076190	151	0.523179	2.605871	744	0.383065	0.372000	0.312372	
750	0.314667	116	0.068966	134	0.462687	2.605871	750	0.314667	0.306000	0.312370	
743	0.296097	109	0.091743	148	0.520270	2.605871	743	0.296097	0.307000	0.312369	
728	0.340659	127	0.078740	145	0.544828	2.605871	728	0.340659	0.337000	0.312376	
736	0.301630	125	0.128000	139	0.438849	2.605871	736	0.301630	0.299000	0.312372	
698	0.345272	148	0.074324	154	0.603896	2.605871	698	0.345272	0.345000	0.312382	
746	0.419571	106	0.122642	148	0.621622	2.605871	746	0.419571	0.418000	0.312413	
720	0.191667	126	0.071429	154	0.525974	4.295750	720	0.191667	0.228000	0.312388	
740	0.241892	99	0.101010	161	0.447205	3.305073	740	0.241892	0.261000	0.312373	
725	0.300690	115	0.121739	160	0.543750	3.305073	725	0.300690	0.319000	0.312375	
725	0.206897	107	0.065421	168	0.559524	3.305073	725	0.206897	0.251000	0.312357	
727	0.254470	112	0.062500	161	0.453416	3.305073	727	0.254470	0.265000	0.312343	
743	0.258412	116	0.120690	141	0.553191	3.305073	743	0.258412	0.284000	0.312334	
766	0.197128	84	0.095238	150	0.226667	3.305073	766	0.197128	0.193000	0.312299	
743	0.340511	112	0.080357	145	0.303448	2.685986	743	0.340511	0.306000	0.312297	
740	0.298649	115	0.060870	145	0.531034	2.685986	740	0.298649	0.305000	0.312295	
730	0.324658	121	0.099174	149	0.563758	2.685986	730	0.324658	0.333000	0.312301	
715	0.320280	127	0.078740	158	0.481013	2.685986	715	0.320280	0.315000	0.312302	
741	0.322537	119	0.117647	140	0.492857	2.685986	741	0.322537	0.322000	0.312305	
731	0.332421	103	0.126214	166	0.500000	2.685986	731	0.332421	0.339000	0.312313	
733	0.327422	115	0.113043	152	0.473684	2.685986	733	0.327422	0.325000	0.312316	
768	0.266927	104	0.057692	128	0.367188	2.685986	768	0.266927	0.258000	0.312300	
718	0.314763	123	0.097561	159	0.465409	2.685986	718	0.314763	0.312000	0.312300	
738	0.323848	127	0.086614	135	0.540741	2.685986	738	0.323848	0.323000	0.312303	
724	0.292818	113	0.150442	163	0.417178	2.685986	724	0.292818	0.297000	0.312299	
696	0.278736	155	0.064516	149	0.395973	2.685986	696	0.278736	0.263000	0.312284	
735	0.308844	117	0.102564	148	0.587838	2.685986	735	0.308844	0.326000	0.312288	
722	0.337950	127	0.094488	151	0.476821	2.685986	722	0.337950	0.328000	0.312293	
734	0.261580	113	0.106195	153	0.437908	2.685986	734	0.261580	0.271000	0.312281	
750	0.294667	120	0.133333	130	0.546154	2.685986	750	0.294667	0.308000	0.312280	
721	0.312067	118	0.101695	161	0.546584	2.685986	721	0.312067	0.325000	0.312283	
742	0.331536	115	0.121739	143	0.468531	2.685986	742	0.331536	0.327000	0.312288	
741	0.358974	114	0.061404	145	0.593103	2.685986	741	0.358974	0.359000	0.312301	
750	0.333333	108	0.074074	142	0.429577	2.685986	750	0.333333	0.319000	0.312303	
721	0.341193	131	0.076336	148	0.500000	2.685986	721	0.341193	0.330000	0.312309	
734	0.335150	116	0.094828	150	0.466667	2.685986	734	0.335150	0.327000	0.312313	
757	0.287979	106	0.113208	137	0.474453	2.685986	757	0.287979	0.295000	0.312308	
704	0.355114	123	0.056911	173	0.410405	2.685986	704	0.355114	0.328000	0.312312	
724	0.310773	127	0.125984	149	0.577181	2.685986	724	0.310773	0.327000	0.312317	
735	0.327891	129	0.116279	136	0.477941	2.685986	735	0.327891	0.321000	0.312319	
731	0.296854	123	0.073171	146	0.616438	2.685986	731	0.296854	0.316000	0.312320	
762	0.335958	111	0.072072	127	0.417323	2.685986	762	0.335958	0.317000	0.312322	
733	0.335607	121	0.057851	146	0.479452	2.685986	733	0.335607	0.323000	0.312325	
760	0.323684	113	0.132743	127	0.425197	2.685986	760	0.323684	0.315000	0.312326	
715	0.290909	134	0.089552	151	0.476821	2.685986	715	0.290909	0.292000	0.312320	
777	0.294723	101	0.118812	122	0.532787	2.685986	777	0.294723	0.306000	0.312318	
728	0.331044	123	0.105691	149	0.557047	2.685986	728	0.331044	0.337000	0.312325	
759	0.293808	93	0.086022	148	0.452703	2.685986	759	0.293808	0.298000	0.312321	
732	0.296448	116	0.103448	152	0.210526	2.685986	732	0.296448	0.261000	0.312306	
736	0.362772	130	0.092308	134	0.552239	2.685986	736	0.362772	0.353000	0.312318	
734	0.317439	135	0.103704	131	0.442748	2.685986	734	0.317439	0.305000	0.312316	
732	0.308743	107	0.149533	161	0.503106	2.685986	732	0.308743	0.323000	0.312319	
743	0.312248	121	0.041322	136	0.507353	2.685986	743	0.312248	0.306000	0.312317	
716	0.349162	121	0.099174	163	0.607362	2.685986	716	0.349162	0.361000	0.312331	
729	0.311385	131	0.160305	140	0.600000	2.685986	729	0.311385	0.332000	0.312337	
718	0.281337	127	0.125984	155	0.393548	2.685986	718	0.281337	0.279000	0.312327	
736	0.302989	126	0.126984	138	0.608696	2.685986	736	0.302989	0.323000	0.312330	
717	0.365411	141	0.049645	142	0.415493	2.685986	717	0.365411	0.328000	0.312335	
716	0.331006	138	0.086957	146	0.527397	2.685986	716	0.331006	0.326000	0.312339	
721	0.341193	125	0.120000	154	0.551948	2.685986	721	0.341193	0.346000	0.312349	
741	0.303644	111	0.117117	148	0.520270	2.685986	741	0.303644	0.315000	0.312349	
753	0.341301	123	0.089431	124	0.685484	2.685986	753	0.341301	0.353000	0.312361	
735	0.331973	111	0.099099	154	0.363636	2.685986	735	0.331973	0.311000	0.312361	
748	0.335561	124	0.064516	128	0.453125	2.685986	748	0.335561	0.317000	0.312362	
701	0.333809	148	0.114865	151	0.450331	2.685986	701	0.333809	0.319000	0.312364	
738	0.342818	114	0.140351	148	0.364865	2.685986	738	0.342818	0.323000	0.312367	
740	0.316216	126	0.087302	134	0.470149	2.685986	740	0.316216	0.308000	0.312366	
738	0.336043	116	0.163793	146	0.547945	2.685986	738	0.336043	0.347000	0.312376	
758	0.325858	108	0.083333	134	0.522388	2.685986	758	0.325858	0.326000	0.312380	
729	0.320988	117	0.136752	154	0.597403	2.685986	729	0.320988	0.342000	0.312389	
755	0.299338	113	0.159292	132	0.431818	2.685986	755	0.299338	0.301000	0.312385	
729	0.316872	128	0.125000	143	0.608392	2.685986	729	0.316872	0.334000	0.312392	
762	0.278215	106	0.084906	132	0.575758	2.685986	762	0.278215	0.297000	0.312387	
742	0.323450	113	0.115044	145	0.372414	2.685986	742	0.323450	0.307000	0.312386	
739	0.328823	111	0.108108	150	0.453333	2.685986	739	0.328823	0.323000	0.312389	
745	0.334228	120	0.116667	135	0.466667	2.685986	745	0.334228	0.326000	0.312393	
754	0.318302	113	0.097345	133	0.533835	2.685986	754	0.318302	0.322000	0.312395	
726	0.319559	124	0.080645	150	0.540000	2.685986	726	0.319559	0.323000	0.312399	
712	0.290730	137	0.065693	151	0.509934	2.685986	712	0.290730	0.293000	0.312393	
721	0.327323	125	0.128000	154	0.461039	2.685986	721	0.327323	0.323000	0.312396	
743	0.265141	96	0.031250	161	0.552795	2.685986	743	0.265141	0.289000	0.312389	
733	0.300136	110	0.127273	157	0.464968	2.685986	733	0.300136	0.307000	0.312388	
746	0.336461	121	0.066116	133	0.481203	2.685986	746	0.336461	0.323000	0.312391	
735	0.357823	124	0.048387	141	0.460993	2.685986	735	0.357823	0.334000	0.312397	
749	0.309746	130	0.123077	121	0.504132	2.685986	749	0.309746	0.309000	0.312396	
732	0.286885	127	0.110236	141	0.404255	2.685986	732	0.286885	0.281000	0.312387	
749	0.292390	115	0.095652	136	0.566176	2.685986	749	0.292390	0.307000	0.312385	
742	0.330189	111	0.108108	147	0.482993	2.685986	742	0.330189	0.328000	0.312390	
740	0.318919	122	0.090164	138	0.442029	2.685986	740	0.318919	0.308000	0.312389	
749	0.339119	119	0.134454	132	0.590909	2.685986	749	0.339119	0.348000	0.312399	
714	0.343137	135	0.125926	151	0.516556	2.685986	714	0.343137	0.340000	0.312407	
727	0.331499	113	0.044248	160	0.612500	2.685986	727	0.331499	0.344000	0.312416	
724	0.298343	124	0.088710	152	0.578947	2.685986	724	0.298343	0.315000	0.312417	
754	0.278515	110	0.090909	136	0.352941	2.685986	754	0.278515	0.268000	0.312404	
747	0.302544	122	0.090164	131	0.541985	2.685986	747	0.302544	0.308000	0.312403	
727	0.324622	117	0.094017	156	0.461538	2.685986	727	0.324622	0.319000	0.312405	
736	0.256793	104	0.038462	160	0.418750	2.685986	736	0.256793	0.260000	0.312389	
710	0.319718	134	0.111940	156	0.519231	2.685986	710	0.319718	0.323000	0.312392	
710	0.363380	119	0.176471	171	0.345029	2.685986	710	0.363380	0.338000	0.312400	
731	0.351573	121	0.090909	148	0.506757	2.685986	731	0.351573	0.343000	0.312409	
716	0.331006	126	0.103175	158	0.462025	2.685986	716	0.331006	0.323000	0.312412	
733	0.321965	115	0.086957	152	0.460526	2.685986	733	0.321965	0.316000	0.312413	
735	0.346939	117	0.068376	148	0.540541	2.685986	735	0.346939	0.343000	0.312422	
699	0.363376	147	0.095238	154	0.597403	2.685986	699	0.363376	0.360000	0.312435	
741	0.267206	124	0.096774	135	0.362963	2.685986	741	0.267206	0.259000	0.312420	
718	0.300836	125	0.088000	157	0.503185	2.685986	718	0.300836	0.306000	0.312418	
738	0.346883	109	0.137615	153	0.509804	2.685986	738	0.346883	0.349000	0.312429	
763	0.343381	97	0.041237	140	0.521429	2.685986	763	0.343381	0.339000	0.312436	
751	0.311585	101	0.089109	148	0.500000	2.685986	751	0.311585	0.317000	0.312438	
759	0.287220	110	0.063636	131	0.557252	2.685986	759	0.287220	0.298000	0.312433	
721	0.310680	131	0.129771	148	0.479730	2.685986	721	0.310680	0.312000	0.312433	
746	0.353887	118	0.076271	136	0.507353	2.685986	746	0.353887	0.342000	0.312442	
737	0.328358	125	0.112000	138	0.543478	2.685986	737	0.328358	0.331000	0.312447	
733	0.311050	120	0.091667	147	0.496599	2.685986	733	0.311050	0.312000	0.312447	
728	0.361264	119	0.058824	153	0.516340	2.685986	728	0.361264	0.349000	0.312458	
748	0.304813	115	0.104348	137	0.445255	2.685986	748	0.304813	0.301000	0.312454	
759	0.289855	111	0.153153	130	0.538462	2.685986	759	0.289855	0.307000	0.312453	
764	0.273560	108	0.092593	128	0.437500	2.685986	764	0.273560	0.275000	0.312442	
736	0.349185	116	0.060345	148	0.479730	2.685986	736	0.349185	0.335000	0.312448	
751	0.315579	112	0.089286	137	0.270073	2.685986	751	0.315579	0.284000	0.312440	
717	0.316597	124	0.080645	159	0.509434	2.685986	717	0.316597	0.318000	0.312442	
728	0.331044	127	0.078740	145	0.558621	2.685986	728	0.331044	0.332000	0.312447	
768	0.348958	110	0.081818	122	0.393443	2.685986	768	0.348958	0.325000	0.312451	
732	0.321038	112	0.107143	156	0.583333	2.685986	732	0.321038	0.338000	0.312458	
727	0.325997	115	0.113043	158	0.474684	2.685986	727	0.325997	0.325000	0.312462	
736	0.332880	121	0.123967	143	0.447552	2.685986	736	0.332880	0.324000	0.312465	
749	0.333778	111	0.054054	140	0.621429	2.685986	749	0.333778	0.343000	0.312474	
736	0.328804	116	0.068966	148	0.351351	2.685986	736	0.328804	0.302000	0.312471	
738	0.371274	107	0.093458	155	0.548387	2.685986	738	0.371274	0.369000	0.312487	
750	0.360000	116	0.086207	134	0.447761	2.685986	750	0.360000	0.340000	0.312495	
736	0.360054	124	0.080645	140	0.357143	2.685986	736	0.360054	0.325000	0.312499	
740	0.331081	112	0.133929	148	0.560811	2.685986	740	0.331081	0.343000	0.312507	
726	0.327824	126	0.095238	148	0.540541	2.685986	726	0.327824	0.330000	0.312512	
737	0.302578	123	0.138211	140	0.500000	2.685986	737	0.302578	0.310000	0.312512	
750	0.333333	122	0.065574	128	0.531250	2.685986	750	0.333333	0.326000	0.312515	
729	0.329218	127	0.102362	144	0.520833	2.685986	729	0.329218	0.328000	0.312520	
747	0.348059	118	0.118644	135	0.525926	2.685986	747	0.348059	0.345000	0.312529	
757	0.310436	119	0.058824	124	0.451613	2.685986	757	0.310436	0.298000	0.312525	
744	0.306452	119	0.084034	137	0.591241	2.685986	744	0.306452	0.319000	0.312527	
728	0.324176	118	0.101695	154	0.597403	2.685986	728	0.324176	0.340000	0.312535	
711	0.292546	135	0.096296	154	0.532468	2.685986	711	0.292546	0.303000	0.312532	
743	0.261104	97	0.092784	160	0.393750	2.685986	743	0.261104	0.266000	0.312519	
725	0.289655	126	0.079365	149	0.489933	2.685986	725	0.289655	0.293000	0.312513	
720	0.286111	112	0.071429	168	0.357143	2.685986	720	0.286111	0.274000	0.312502	
714	0.323529	128	0.125000	158	0.544304	2.685986	714	0.323529	0.333000	0.312508	
720	0.291667	106	0.103774	174	0.597701	2.685986	720	0.291667	0.325000	0.312512	
729	0.323731	120	0.125000	151	0.384106	2.685986	729	0.323731	0.309000	0.312511	
754	0.297082	96	0.114583	150	0.560000	2.685986	754	0.297082	0.319000	0.312512	
734	0.303815	120	0.166667	146	0.465753	2.685986	734	0.303815	0.311000	0.312512	
701	0.328103	119	0.067227	180	0.572222	2.685986	701	0.328103	0.341000	0.312520	
745	0.314094	113	0.035398	142	0.584507	2.685986	745	0.314094	0.321000	0.312523	
722	0.319945	121	0.090909	157	0.585987	2.685986	722	0.319945	0.334000	0.312529	
729	0.342936	122	0.106557	149	0.563758	2.685986	729	0.342936	0.347000	0.312538	
739	0.341001	129	0.108527	132	0.477273	2.685986	739	0.341001	0.329000	0.312543	
751	0.279627	109	0.100917	140	0.385714	2.685986	751	0.279627	0.275000	0.312532	
735	0.327891	120	0.075000	145	0.517241	2.685986	735	0.327891	0.325000	0.312536	
746	0.269437	115	0.095652	139	0.381295	2.685986	746	0.269437	0.265000	0.312522	
762	0.309711	99	0.050505	139	0.489209	2.685986	762	0.309711	0.309000	0.312521	
742	0.320755	121	0.049587	137	0.583942	2.685986	742	0.320755	0.324000	0.312525	
723	0.327801	108	0.074074	169	0.568047	2.685986	723	0.327801	0.341000	0.312533	
732	0.333333	115	0.113043	153	0.535948	2.685986	732	0.333333	0.339000	0.312540	
740	0.328378	118	0.076271	142	0.605634	2.685986	740	0.328378	0.338000	0.312548	
