Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.strict.btdata
Log File Name:                   ./output/bantu-crow-matrilocal.strict-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4223895303
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal.strict-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
832000	-31.021097	416	1.790806	39.868124	0.320676	5.143514	0.906549	0.037189	0.043865	0.012396	
833000	-31.401101	534	1.038547	16.866736	3.980314	35.743825	0.898551	0.043478	0.043478	0.014493	
834000	-31.164238	518	4.107885	45.076585	2.122805	25.469507	0.898551	0.043478	0.043478	0.014493	
835000	-30.736456	474	4.636492	67.604745	2.240657	24.527545	0.898551	0.043478	0.043478	0.014493	
836000	-31.128020	773	1.248845	21.579863	1.098018	17.155795	0.898551	0.043478	0.043478	0.014493	
837000	-32.239847	716	1.342554	16.615507	7.348422	58.229967	0.898552	0.043478	0.043478	0.014493	
838000	-31.800744	83	0.663906	14.982401	0.552371	17.623556	0.898530	0.043487	0.043484	0.014498	
839000	-33.749594	272	5.554018	49.445646	0.106783	4.189311	0.913569	0.031670	0.044205	0.010557	
840000	-31.397315	531	1.688494	37.303901	0.468677	5.626412	0.906232	0.037438	0.043850	0.012479	
841000	-31.867480	362	0.609194	8.675376	0.589451	18.035035	0.898947	0.043510	0.043154	0.014389	
842000	-32.614349	87	0.341755	4.251387	2.472930	19.914573	0.905518	0.043815	0.038000	0.012667	
843000	-32.612461	857	0.717900	31.930103	1.191367	11.427693	0.898980	0.043141	0.043499	0.014380	
844000	-34.148459	400	0.508391	13.142024	0.113045	5.032694	0.911576	0.033173	0.044176	0.011075	
845000	-34.088812	810	3.453794	17.981119	4.339753	57.313652	0.898552	0.043478	0.043478	0.014493	
846000	-31.127579	145	1.435873	21.463295	1.606568	17.572669	0.898552	0.043478	0.043478	0.014493	
847000	-30.859745	458	1.904189	32.415926	0.888737	23.573023	0.898551	0.043478	0.043478	0.014493	
848000	-31.332642	760	0.605195	10.656244	1.151755	14.461244	0.898543	0.043469	0.043493	0.014495	
849000	-31.680886	288	5.643597	46.426391	2.036154	29.552197	0.898551	0.043478	0.043478	0.014493	
850000	-31.978661	701	1.136444	12.495461	3.183021	27.371987	0.898576	0.043479	0.043459	0.014486	
851000	-31.254162	915	6.176425	64.375185	1.878561	26.164779	0.898551	0.043478	0.043478	0.014493	
852000	-33.172113	312	0.932486	6.787196	0.206963	8.640944	0.898854	0.044988	0.041760	0.014398	
853000	-32.207922	308	0.510500	17.853386	1.007243	19.894100	0.898543	0.043478	0.043484	0.014495	
854000	-31.922000	471	1.285496	54.888991	1.932097	31.837219	0.898551	0.043478	0.043478	0.014493	
855000	-33.040964	137	0.666904	17.772920	0.776031	4.865312	0.910827	0.033822	0.044076	0.011275	
856000	-32.103200	411	2.246900	36.974206	0.211381	0.690695	0.951322	0.001985	0.046032	0.000662	
857000	-30.758004	111	0.584898	12.842081	1.086894	15.268104	0.898513	0.043474	0.043510	0.014503	
858000	-31.386015	675	0.433338	4.335291	4.890436	78.929898	0.906179	0.043847	0.037480	0.012493	
859000	-31.616344	102	1.255663	34.246730	0.549151	5.837290	0.908264	0.035841	0.043948	0.011947	
860000	-35.511716	445	8.177044	37.737969	2.002657	18.696852	0.898553	0.043476	0.043478	0.014492	
861000	-32.896144	726	0.689205	7.042255	5.556581	44.655556	0.899579	0.043528	0.042670	0.014223	
862000	-32.606834	116	0.626647	26.470467	1.524300	14.709204	0.898572	0.043462	0.043479	0.014487	
863000	-32.258811	582	0.638900	20.396387	0.322461	10.917760	0.897958	0.043944	0.043450	0.014648	
864000	-32.227216	95	0.822216	11.526320	3.514187	34.416027	0.898614	0.043481	0.043428	0.014476	
865000	-33.727375	999	2.398528	25.125391	0.825414	2.567663	0.923460	0.023892	0.044684	0.007964	
866000	-32.064996	599	1.438315	10.439071	0.638841	7.169901	0.903282	0.040050	0.043409	0.013259	
867000	-31.503412	609	0.585281	12.466273	1.498409	15.372429	0.898520	0.043473	0.043506	0.014501	
868000	-31.462270	594	0.447402	2.803159	4.288205	49.756639	0.919760	0.044505	0.026802	0.008934	
869000	-31.255777	425	2.605755	31.158353	0.634973	5.982605	0.904639	0.038691	0.043773	0.012897	
870000	-32.211479	515	0.405574	2.827307	1.372857	14.842152	0.925000	0.044737	0.022700	0.007563	
871000	-32.184098	980	0.378805	4.524276	0.474584	11.432011	0.905893	0.043917	0.037625	0.012565	
872000	-30.615491	536	1.416173	23.218138	0.732672	10.129138	0.898916	0.043191	0.043496	0.014397	
873000	-33.067828	33	1.045209	6.554819	0.524766	11.058334	0.901054	0.043601	0.041508	0.013837	
874000	-31.436893	766	0.982308	20.623867	1.479626	12.706779	0.898614	0.043428	0.043481	0.014476	
875000	-32.180481	523	2.683542	21.590282	2.396208	24.522444	0.898551	0.043478	0.043478	0.014493	
876000	-36.360327	912	0.796569	6.184925	1.806949	6.350524	0.906012	0.040539	0.040856	0.012593	
877000	-32.277537	559	0.786916	6.545656	1.100058	13.418517	0.901680	0.043590	0.041057	0.013673	
878000	-31.209819	667	0.896366	13.462757	1.067109	14.612786	0.898585	0.043465	0.043466	0.014484	
879000	-33.829736	150	1.621904	8.600694	2.007104	21.956299	0.899180	0.043509	0.042984	0.014328	
880000	-30.783964	227	2.890514	31.345262	0.955114	18.253371	0.898550	0.043479	0.043478	0.014493	
881000	-30.988375	789	5.368303	62.847981	1.101007	20.205416	0.898550	0.043478	0.043478	0.014493	
882000	-31.835750	778	0.786124	12.860648	2.803147	28.497202	0.898564	0.043479	0.043468	0.014489	
883000	-32.928130	95	1.866556	17.502632	1.092924	10.206044	0.898980	0.043142	0.043498	0.014380	
884000	-31.930601	881	0.455453	6.604843	0.282881	7.102435	0.901601	0.041097	0.043609	0.013694	
885000	-30.677259	940	1.939433	30.480526	0.942995	12.951187	0.898608	0.043433	0.043481	0.014478	
886000	-33.485330	894	4.168906	30.314211	0.368468	14.225491	0.898132	0.043807	0.043458	0.014602	
887000	-31.216069	659	0.897824	21.615412	1.304424	16.605142	0.898559	0.043471	0.043479	0.014491	
888000	-31.291024	216	3.098135	45.999059	0.650066	5.975034	0.906698	0.037072	0.043872	0.012357	
889000	-33.786049	719	0.508441	7.909952	3.134655	21.428841	0.898768	0.043489	0.043308	0.014436	
890000	-33.278555	114	1.583179	11.228509	3.482157	25.319284	0.898623	0.043482	0.043422	0.014474	
891000	-31.342992	680	2.123148	29.092569	0.728179	23.170167	0.898551	0.043478	0.043478	0.014493	
892000	-32.236634	701	0.728535	9.228383	0.653083	3.667336	0.913411	0.031936	0.044044	0.010609	
893000	-32.382106	80	2.209423	38.825841	2.920674	20.851722	0.898551	0.043478	0.043478	0.014493	
894000	-31.202147	680	0.483658	10.598257	1.231729	22.579177	0.898380	0.043470	0.043613	0.014538	
895000	-31.092725	610	2.052464	23.099408	1.845259	23.248017	0.898551	0.043478	0.043478	0.014493	
896000	-30.912402	831	3.621499	41.670805	2.768284	36.134548	0.898551	0.043478	0.043478	0.014493	
897000	-30.839014	901	1.496513	34.152313	3.553918	47.820474	0.898551	0.043478	0.043478	0.014493	
898000	-32.146635	950	2.272240	22.741686	0.398837	5.702874	0.909541	0.034837	0.044010	0.011612	
899000	-31.480755	605	0.846045	7.839698	0.757495	18.420429	0.899242	0.043513	0.042934	0.014312	
900000	-34.131270	169	0.396536	6.337675	2.284951	14.945711	0.899683	0.043521	0.042601	0.014196	
901000	-31.532604	262	1.046151	9.911368	0.875348	23.686199	0.899513	0.043526	0.042721	0.014241	
902000	-33.065739	585	0.562679	10.404706	0.529648	2.700652	0.929708	0.018914	0.045063	0.006315	
903000	-32.384959	877	2.609146	20.518287	1.948715	17.551262	0.898552	0.043478	0.043478	0.014493	
904000	-31.325457	709	0.602742	4.045061	3.138140	42.915651	0.912055	0.044132	0.032860	0.010953	
905000	-31.005260	584	1.954370	26.849695	0.692333	8.010330	0.900732	0.041763	0.043584	0.013921	
906000	-34.604730	685	2.276836	22.981998	1.843828	8.961737	0.899421	0.042794	0.043520	0.014265	
907000	-32.751968	150	0.344038	4.326058	5.610331	45.946531	0.904640	0.043773	0.038691	0.012897	
908000	-32.550364	429	0.995128	19.237490	0.930532	5.049027	0.904592	0.038728	0.043771	0.012909	
909000	-32.148396	869	0.516772	4.228172	1.424863	10.086747	0.910419	0.043490	0.034679	0.011412	
910000	-32.208274	753	0.992694	14.359120	0.742377	7.825858	0.900483	0.041964	0.043566	0.013986	
911000	-32.353855	37	1.362485	46.909021	1.649358	14.061218	0.898580	0.043456	0.043480	0.014485	
912000	-30.855867	927	2.172673	47.739880	1.004969	17.732730	0.898548	0.043480	0.043478	0.014493	
913000	-32.466288	294	0.288599	3.733640	1.184919	9.995187	0.909134	0.043470	0.035652	0.011744	
914000	-34.900343	194	3.176759	28.619571	2.058243	10.023027	0.898824	0.043264	0.043491	0.014421	
915000	-31.116247	193	1.772369	29.906688	0.692974	17.872115	0.898531	0.043494	0.043477	0.014498	
916000	-33.345608	806	0.703948	12.710515	0.603278	0.731365	0.948821	0.003944	0.045920	0.001315	
917000	-30.651106	952	1.953021	29.460783	2.337601	29.699263	0.898551	0.043478	0.043478	0.014493	
918000	-33.791388	867	1.471997	7.824601	0.904846	19.480482	0.901103	0.043605	0.041469	0.013824	
919000	-31.312016	213	1.209282	21.052706	0.727275	6.428820	0.905171	0.038273	0.043799	0.012758	
920000	-34.402770	298	0.523977	2.612319	0.611867	25.657528	0.923989	0.044709	0.023476	0.007825	
921000	-31.662166	214	0.664383	12.576896	4.182171	40.009942	0.898527	0.043477	0.043497	0.014499	
922000	-31.615990	284	0.737451	20.893077	1.713220	17.402453	0.898551	0.043478	0.043478	0.014493	
923000	-31.170481	451	1.700521	25.850425	0.514536	9.306993	0.899383	0.042824	0.043519	0.014275	
924000	-30.954996	892	2.487873	25.172783	0.703765	9.581938	0.899654	0.042610	0.043532	0.014203	
925000	-32.076136	742	1.727667	36.929028	1.311332	9.765170	0.899280	0.042905	0.043514	0.014302	
926000	-31.633435	398	0.780144	23.240592	0.763649	9.359905	0.899718	0.042560	0.043535	0.014187	
927000	-32.800551	200	1.527944	19.582791	0.375822	0.447198	0.952403	0.001135	0.046084	0.000378	
928000	-31.212403	394	0.823852	14.267257	2.240026	21.077511	0.898550	0.043478	0.043479	0.014493	
929000	-31.579760	570	0.699413	21.484654	3.402842	38.482782	0.898550	0.043478	0.043479	0.014493	
930000	-32.774736	991	0.241077	6.695992	2.613929	31.475796	0.894348	0.043275	0.046783	0.015594	
931000	-33.173430	480	0.971734	15.940416	0.931638	4.189708	0.915096	0.030469	0.044279	0.010156	
932000	-32.524802	780	1.173941	12.477849	0.653438	8.110098	0.901750	0.041048	0.043547	0.013656	
933000	-33.941273	506	1.111031	2.948789	1.107457	15.588812	0.922711	0.044642	0.024486	0.008161	
934000	-32.644858	768	1.526960	19.222811	1.035381	6.968552	0.902859	0.040091	0.043686	0.013364	
935000	-31.841040	522	1.137899	8.892706	1.047442	14.948688	0.898903	0.043493	0.043204	0.014401	
936000	-32.336685	670	0.530873	18.657208	0.543450	16.580996	0.898509	0.043507	0.043481	0.014504	
937000	-33.676858	130	0.194410	6.435761	3.703354	34.154591	0.892624	0.043191	0.048139	0.016046	
938000	-31.503249	424	0.722527	7.150254	2.178404	19.975577	0.899823	0.043540	0.042478	0.014159	
939000	-32.493530	887	4.846024	32.140062	0.940084	16.573438	0.898550	0.043479	0.043478	0.014493	
940000	-32.727057	579	3.113575	28.800680	3.777750	28.209166	0.898551	0.043478	0.043478	0.014493	
941000	-31.927178	186	1.167963	24.927274	0.366474	5.917015	0.908708	0.035492	0.043970	0.011831	
942000	-32.250827	617	1.247806	26.094245	0.969405	8.215816	0.900776	0.041728	0.043586	0.013909	
943000	-32.102624	626	5.500652	42.027311	3.699562	45.235663	0.898551	0.043478	0.043478	0.014493	
944000	-31.467828	395	2.967684	30.242029	2.768553	28.876106	0.898551	0.043478	0.043478	0.014493	
945000	-35.545942	543	1.698693	8.368044	0.159875	3.693724	0.915609	0.030417	0.043922	0.010052	
946000	-32.109219	755	0.502842	8.433493	0.348463	6.417751	0.903337	0.039742	0.043682	0.013239	
947000	-30.968257	464	0.662371	9.854817	2.016696	23.340892	0.898582	0.043480	0.043454	0.014485	
948000	-30.552223	872	2.685600	38.493882	1.595904	22.957599	0.898551	0.043478	0.043478	0.014493	
949000	-31.510609	698	1.027346	13.423739	1.103381	16.461167	0.898565	0.043478	0.043468	0.014489	
950000	-30.933012	909	1.374598	18.593826	2.050849	23.152061	0.898553	0.043478	0.043477	0.014492	
951000	-35.716510	597	0.802010	4.008685	2.217297	10.678775	0.915029	0.043911	0.030859	0.010202	
952000	-31.461734	911	2.997894	46.067713	0.452643	5.954782	0.906017	0.037608	0.043840	0.012536	
953000	-30.795895	246	0.410277	4.919109	1.789483	21.368425	0.901541	0.043623	0.041127	0.013709	
954000	-31.811167	893	2.982093	24.215617	0.838843	18.224945	0.898549	0.043479	0.043478	0.014493	
955000	-31.865126	315	3.291781	33.726254	0.906206	14.851451	0.898568	0.043465	0.043479	0.014488	
956000	-31.583489	30	0.879368	7.485883	0.651865	13.419358	0.899904	0.043569	0.042389	0.014138	
957000	-31.403818	442	2.099332	41.698362	2.093618	19.137139	0.898551	0.043478	0.043478	0.014493	
958000	-31.828304	831	0.407860	4.012688	4.148204	64.197558	0.910280	0.044046	0.034256	0.011419	
959000	-32.821863	478	0.311780	10.287194	1.079921	10.921126	0.897615	0.043046	0.044604	0.014736	
960000	-32.046764	323	0.685790	11.183032	1.985886	34.698777	0.898553	0.043478	0.043477	0.014492	
961000	-33.087628	392	0.411272	6.074449	0.238511	6.024099	0.906221	0.038087	0.043187	0.012504	
962000	-33.315589	431	0.301587	14.390194	3.054281	48.999224	0.898340	0.043468	0.043644	0.014548	
963000	-34.395119	485	1.395422	6.198360	3.234532	44.048073	0.902743	0.043681	0.040182	0.013394	
964000	-32.111355	88	0.367468	2.093304	1.543442	15.183079	0.934635	0.045209	0.015118	0.005038	
965000	-33.274612	563	2.536277	46.943041	0.913626	3.824528	0.912028	0.032881	0.044130	0.010960	
966000	-32.791210	770	1.288858	16.279724	1.170803	6.344046	0.903002	0.039981	0.043691	0.013326	
967000	-30.606132	326	3.026364	50.413131	1.801220	34.679807	0.898551	0.043478	0.043478	0.014493	
968000	-34.169352	878	1.092079	11.503148	1.136898	7.354395	0.901754	0.041071	0.043520	0.013655	
969000	-31.996888	387	1.090008	11.821858	1.205724	29.207282	0.898651	0.043483	0.043399	0.014466	
970000	-31.801231	246	0.736379	14.339241	1.152327	7.670348	0.900852	0.041657	0.043601	0.013889	
971000	-30.876532	251	0.906909	12.160186	0.706701	14.811870	0.898580	0.043494	0.043441	0.014485	
972000	-32.450822	331	1.216008	17.676125	3.409960	24.404430	0.898552	0.043478	0.043477	0.014492	
973000	-30.770368	253	0.589271	10.750699	2.729911	42.058577	0.898518	0.043477	0.043504	0.014501	
974000	-32.629268	241	0.857930	24.965664	1.113512	14.422785	0.898572	0.043461	0.043479	0.014487	
975000	-32.674308	116	2.357003	24.104673	6.415602	45.928625	0.898551	0.043478	0.043478	0.014493	
976000	-32.409424	883	2.018337	15.381345	0.463641	10.100099	0.898734	0.043341	0.043480	0.014445	
977000	-31.405410	605	0.582004	16.316059	0.822399	18.123680	0.898546	0.043479	0.043482	0.014494	
978000	-32.511212	353	1.391521	14.796694	0.316612	4.431656	0.914638	0.030842	0.044243	0.010277	
979000	-30.840041	697	1.921739	33.310494	1.507534	36.492906	0.898551	0.043478	0.043478	0.014493	
980000	-31.545256	473	1.597301	33.092512	1.029479	7.687498	0.900847	0.041673	0.043589	0.013891	
981000	-33.194361	671	0.411425	17.899447	0.599554	4.277629	0.916406	0.029418	0.044365	0.009811	
982000	-31.571238	219	3.568297	31.988083	0.731868	10.061027	0.899244	0.042933	0.043512	0.014311	
983000	-31.860116	294	0.412528	1.387246	4.658651	58.182180	0.943243	0.045641	0.008337	0.002779	
984000	-31.130041	169	1.865274	22.309135	2.113017	40.430404	0.898551	0.043478	0.043478	0.014493	
985000	-31.200107	770	1.240965	14.363508	1.908725	20.415354	0.898563	0.043479	0.043469	0.014490	
986000	-31.297331	650	7.141398	63.162287	0.751272	11.148256	0.898804	0.043279	0.043491	0.014426	
987000	-32.312873	577	0.605129	6.446710	0.614995	5.994479	0.906365	0.038966	0.042178	0.012491	
988000	-32.525059	147	0.817242	8.100187	1.019876	9.132504	0.901242	0.042296	0.042668	0.013795	
989000	-32.205415	701	0.683081	4.990902	0.372674	4.126124	0.916366	0.033724	0.039817	0.010094	
990000	-31.948706	868	0.779526	12.581492	2.641058	22.141200	0.898576	0.043479	0.043458	0.014486	
991000	-34.577484	796	5.948884	32.744010	1.451208	17.502779	0.898552	0.043477	0.043478	0.014492	
992000	-32.409117	723	0.932346	10.297033	0.160096	8.994789	0.887839	0.052261	0.042618	0.017282	
993000	-33.277170	95	0.735925	3.945061	2.288246	42.034496	0.911970	0.044128	0.032927	0.010976	
994000	-34.657111	246	3.320691	15.090254	0.654783	7.256305	0.901981	0.040786	0.043639	0.013594	
995000	-31.981780	158	0.647764	5.605935	0.804706	7.246183	0.909939	0.040145	0.038281	0.011635	
996000	-32.403085	543	4.322767	31.798132	1.194984	31.231695	0.898551	0.043478	0.043478	0.014493	
997000	-33.252370	388	2.831556	26.278375	0.600051	4.531677	0.908719	0.035483	0.043970	0.011828	
998000	-31.189087	139	1.786057	20.878041	2.044796	38.799807	0.898551	0.043478	0.043478	0.014493	
999000	-32.735961	90	2.370025	25.266172	0.292356	3.256723	0.925460	0.022320	0.044780	0.007440	
1000000	-32.626920	906	1.099933	31.733175	1.422399	10.777191	0.898880	0.043219	0.043494	0.014406	
1001000	-32.310877	745	1.254349	20.647800	0.589609	26.034355	0.898551	0.043478	0.043478	0.014493	
1002000	-32.540807	42	5.721275	57.438044	2.075623	15.766502	0.898559	0.043472	0.043479	0.014491	
1003000	-32.762365	405	3.282061	22.881016	1.803577	17.563036	0.898554	0.043476	0.043478	0.014492	
1004000	-34.663570	195	0.241671	5.223945	1.102401	4.804672	0.899229	0.033364	0.053685	0.013722	
1005000	-31.668414	135	0.460369	10.499969	1.815677	23.939673	0.898318	0.043467	0.043661	0.014554	
1006000	-32.231038	150	2.069386	34.202909	2.439699	17.074291	0.898552	0.043477	0.043478	0.014492	
1007000	-31.424056	815	2.407067	33.859725	0.773226	7.137010	0.902528	0.040351	0.043671	0.013450	
1008000	-32.821296	757	0.441612	3.889075	0.746076	9.960552	0.911597	0.043587	0.033712	0.011104	
1009000	-32.857828	681	0.672625	18.913972	3.171753	23.390461	0.898549	0.043478	0.043480	0.014493	
1010000	-30.840793	712	1.852895	31.984272	0.598547	7.790127	0.900356	0.042059	0.043566	0.014020	
1011000	-31.381073	361	0.992927	11.749306	0.762438	18.923194	0.898611	0.043483	0.043429	0.014477	
1012000	-30.793211	262	1.075443	13.599727	1.242507	15.897457	0.898664	0.043463	0.043410	0.014463	
1013000	-32.076426	577	0.761221	6.031398	5.069889	51.053700	0.901801	0.043636	0.040922	0.013641	
1014000	-32.802771	679	0.459416	6.254536	6.638961	63.103829	0.899649	0.043531	0.042615	0.014205	
1015000	-32.813007	915	3.206340	43.583545	1.288105	8.531210	0.899764	0.042524	0.043537	0.014175	
1016000	-32.899355	597	1.571273	28.830103	0.794904	2.959332	0.928619	0.019836	0.044933	0.006612	
1017000	-30.911822	51	0.892946	12.282584	0.718818	9.827079	0.899372	0.042877	0.043474	0.014278	
1018000	-34.242787	459	1.189935	11.080491	1.499046	7.435814	0.901247	0.041501	0.043464	0.013788	
1019000	-35.692228	382	0.163814	6.156772	2.997025	16.145284	0.879911	0.042571	0.058140	0.019378	
1020000	-31.659282	283	2.540833	27.119121	0.614592	6.486150	0.901176	0.041414	0.043605	0.013805	
1021000	-32.956397	938	0.275173	2.472517	0.790633	27.456158	0.931397	0.045068	0.017651	0.005884	
1022000	-31.005856	85	2.543818	29.025571	2.029125	33.807617	0.898551	0.043478	0.043478	0.014493	
1023000	-32.626533	452	0.478604	15.786590	1.360970	12.900718	0.898596	0.043420	0.043503	0.014481	
1024000	-30.772779	805	1.461373	23.407886	1.634129	25.817271	0.898551	0.043478	0.043478	0.014493	
1025000	-32.685175	274	0.406976	12.380625	1.830547	14.595734	0.898236	0.043431	0.043758	0.014575	
1026000	-31.114335	567	2.474843	31.357940	3.403603	35.519810	0.898551	0.043478	0.043478	0.014493	
1027000	-32.609940	598	0.928484	9.193889	0.997176	11.910105	0.900071	0.043249	0.042584	0.014096	
1028000	-31.123706	776	1.294356	22.708567	0.271052	8.159846	0.899132	0.043021	0.043506	0.014340	
1029000	-30.924453	872	2.206315	29.737343	0.415948	7.593876	0.899716	0.042562	0.043535	0.014187	
1030000	-33.319788	382	0.620646	24.835172	3.743167	26.989668	0.898551	0.043478	0.043478	0.014493	
1031000	-31.341073	841	0.511134	6.640384	2.299750	21.895242	0.900411	0.043568	0.042016	0.014005	
1032000	-31.918928	805	3.625452	29.669209	2.719120	31.341261	0.898551	0.043478	0.043478	0.014493	
1033000	-33.841139	47	0.282149	8.019370	0.436425	19.409160	0.896027	0.043362	0.045457	0.015154	
1034000	-33.402608	831	0.603888	15.433694	1.040050	5.459154	0.908661	0.035507	0.043990	0.011842	
1035000	-30.974084	114	0.637710	11.611299	0.981571	23.412644	0.898532	0.043477	0.043493	0.014498	
1036000	-31.754145	979	0.890468	20.021488	1.990198	17.931360	0.898552	0.043477	0.043479	0.014492	
1037000	-30.792213	152	3.324205	42.373312	0.913643	16.015350	0.898550	0.043479	0.043478	0.014493	
1038000	-31.669543	935	0.706647	12.131844	0.657980	11.342489	0.898638	0.043408	0.043484	0.014470	
1039000	-31.862646	207	3.502415	29.544257	1.520687	17.969516	0.898552	0.043477	0.043478	0.014492	
1040000	-31.187538	313	0.916416	13.439943	0.625733	10.111528	0.898762	0.043317	0.043484	0.014437	
1041000	-34.249883	55	3.535997	26.721389	1.317898	6.645320	0.900582	0.041881	0.043577	0.013960	
