Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-polygyny.btdata
Log File Name:                   ./output/austronesian-crow-polygyny-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3692035991
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-polygyny-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.662500,0.025000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
55873000	-63.915389	463	3.069869	27.330313	8.400899	2.577351	0.285186	0.639399	0.027160	0.048255	
55874000	-62.603181	705	0.705910	8.203115	1.641874	1.379046	0.280858	0.652042	0.023629	0.043471	
55875000	-62.581975	295	4.916199	44.845922	0.376884	1.669713	0.038325	0.890795	0.003650	0.067230	
55876000	-62.122673	470	1.957945	10.990369	6.037329	2.769188	0.295691	0.643726	0.022231	0.038352	
55877000	-63.992594	312	2.760708	21.052998	0.028084	0.656663	0.016055	0.913490	0.001529	0.068926	
55878000	-63.017511	26	1.879834	22.760570	5.247977	2.588801	0.242539	0.682827	0.023099	0.051535	
55879000	-64.260287	203	0.161189	11.287556	2.120860	1.633678	0.177773	0.469844	0.113877	0.238505	
55880000	-64.254512	412	4.256881	72.713108	6.139077	3.614214	0.238228	0.687218	0.022688	0.051865	
55881000	-64.998044	315	0.912579	7.565160	2.767264	2.322856	0.244622	0.726154	0.008717	0.020506	
55882000	-61.367329	720	7.793200	69.083005	3.348824	1.607888	0.311490	0.612609	0.029666	0.046235	
55883000	-63.864167	747	1.978888	22.191957	8.697008	3.230711	0.266887	0.658034	0.025417	0.049662	
55884000	-61.083188	85	1.675843	20.939371	0.108215	1.348547	0.016059	0.913450	0.001530	0.068961	
55885000	-63.523986	846	2.702238	19.437735	0.252515	1.023599	0.119849	0.807794	0.011411	0.060946	
55886000	-64.174809	631	0.724845	9.844079	6.570670	2.109143	0.303881	0.616186	0.030662	0.049270	
55887000	-64.809315	684	1.102923	22.002631	7.337132	1.567892	0.389683	0.532875	0.037166	0.040275	
55888000	-62.826635	962	1.107398	13.842631	5.100628	1.825228	0.300216	0.623558	0.028809	0.047418	
55889000	-62.899678	9	1.210403	13.964858	3.231387	1.109240	0.497628	0.422753	0.047585	0.032035	
55890000	-63.753996	65	0.633580	10.146064	5.560104	1.438770	0.394697	0.510221	0.046968	0.048114	
55891000	-62.929502	567	1.838437	19.394791	2.522810	1.965837	0.217757	0.708091	0.020731	0.053421	
55892000	-62.464227	538	3.571077	48.664714	1.872940	1.229440	0.264161	0.660808	0.025158	0.049872	
55893000	-61.732844	849	1.283793	17.876471	2.994183	1.497370	0.338964	0.584402	0.032386	0.044248	
55894000	-63.471047	673	3.330025	22.874444	3.851344	1.347682	0.394399	0.528188	0.037556	0.039857	
55895000	-62.384824	264	0.884256	10.413575	0.667509	0.684706	0.216982	0.708590	0.020744	0.053684	
55896000	-62.019199	310	2.297375	25.790275	1.428240	0.776037	0.586834	0.332207	0.055888	0.025072	
55897000	-63.327759	529	3.444830	21.288006	1.011137	1.408987	0.177357	0.749232	0.016885	0.056525	
55898000	-61.405668	542	2.674668	52.694241	2.615306	1.212310	0.381149	0.541671	0.036300	0.040881	
55899000	-63.093357	160	3.198196	45.353053	7.895906	3.199875	0.264005	0.660967	0.025143	0.049884	
55900000	-65.139689	977	1.728226	14.344801	2.287730	2.593625	0.159245	0.768195	0.015045	0.057515	
55901000	-62.994580	46	1.383042	19.954487	3.190322	0.844246	0.678066	0.239158	0.064694	0.018082	
55902000	-63.271550	599	1.792879	18.215892	0.150771	1.654146	0.018132	0.911395	0.001726	0.068746	
55903000	-62.927579	482	4.950884	33.336431	1.704471	1.421165	0.294037	0.630383	0.028004	0.047576	
55904000	-62.417247	873	3.891707	32.992755	1.758496	0.935601	0.541301	0.378576	0.051552	0.028572	
55905000	-62.820619	461	1.989589	16.875059	1.041742	1.180870	0.256918	0.668560	0.024336	0.050185	
55906000	-59.626251	470	0.590298	10.958797	4.105944	0.911997	0.789532	0.115112	0.085480	0.009876	
55907000	-63.975201	737	0.599138	9.869123	6.436358	1.920339	0.315783	0.595172	0.035710	0.053335	
55908000	-61.793030	305	3.727576	71.519126	2.590373	0.970678	0.559623	0.359916	0.053297	0.027163	
55909000	-59.693049	470	1.240905	9.499950	3.165071	2.394222	0.258245	0.690470	0.016444	0.034841	
55910000	-64.755469	339	0.613531	16.842546	8.143256	2.949302	0.271519	0.649051	0.027444	0.051987	
55911000	-61.115866	910	3.502790	42.503854	1.768994	1.285952	0.324174	0.599692	0.030874	0.045260	
55912000	-64.276080	281	0.194987	6.606253	1.169293	1.715154	0.115716	0.694129	0.033050	0.157105	
55913000	-65.225840	330	0.468107	0.750079	1.932088	1.034226	0.528224	0.471565	0.000124	0.000087	
55914000	-61.872205	199	1.217620	19.159335	8.451684	2.554811	0.314211	0.608448	0.030515	0.046826	
55915000	-61.299452	222	1.836303	18.773445	1.424440	1.756270	0.277039	0.647975	0.026279	0.048708	
55916000	-62.875958	666	2.886045	27.298925	3.949583	1.278849	0.461329	0.460019	0.043935	0.034717	
55917000	-66.770308	406	0.841693	14.896236	16.373763	5.969850	0.261801	0.660579	0.025877	0.051742	
55918000	-61.383316	116	2.084798	30.906949	1.106989	1.265887	0.266967	0.657951	0.025425	0.049657	
55919000	-63.642055	912	0.907831	10.358511	2.205155	1.921717	0.212814	0.713945	0.020019	0.053221	
55920000	-61.442612	876	2.070441	28.906631	2.380736	1.752263	0.242511	0.682856	0.023096	0.051537	
55921000	-61.717296	42	2.206996	28.775428	3.810622	1.871931	0.279371	0.645319	0.026607	0.048704	
55922000	-64.016072	390	2.024366	29.300370	6.717834	1.469157	0.418913	0.503212	0.039897	0.037979	
55923000	-63.376768	532	0.829335	18.507575	0.464855	0.693630	0.341368	0.574503	0.036050	0.048078	
55924000	-63.136632	309	0.461655	20.625825	0.950743	1.298711	0.284889	0.630313	0.030799	0.053999	
55925000	-62.176458	973	4.406277	47.101666	1.528375	0.951937	0.440801	0.480922	0.041981	0.036296	
55926000	-60.550973	199	1.992200	35.841184	1.431836	2.175864	0.113236	0.814503	0.010785	0.061476	
55927000	-66.069290	493	1.222154	8.470557	4.641718	0.855192	0.750996	0.185050	0.053506	0.010448	
55928000	-61.920171	76	4.216806	51.163463	4.155167	1.395836	0.400551	0.521911	0.038148	0.039390	
55929000	-61.869458	79	1.778219	18.256682	0.860021	1.489380	0.166202	0.760652	0.015809	0.057337	
55930000	-66.496905	868	2.230859	22.398779	5.679501	4.023199	0.226683	0.698982	0.021587	0.052748	
55931000	-62.232966	431	1.318553	27.405220	2.687957	1.098526	0.502679	0.417886	0.047888	0.031548	
55932000	-61.803808	6	1.781397	23.706680	0.403900	1.137588	0.157592	0.769331	0.015010	0.058067	
55933000	-63.834137	961	3.350954	24.300113	3.315829	2.428321	0.199886	0.726272	0.019035	0.054807	
55934000	-62.125871	974	5.017517	52.112984	4.692153	2.163931	0.264260	0.660708	0.025168	0.049865	
55935000	-60.267025	470	1.150350	10.908631	1.554339	2.605150	0.094009	0.845835	0.007399	0.052757	
55936000	-62.881115	302	4.030792	44.758626	1.439326	0.622963	0.708788	0.208010	0.067504	0.015699	
55937000	-61.777970	288	1.871957	27.295377	2.827703	1.825065	0.250919	0.674292	0.023898	0.050891	
55938000	-63.250568	480	0.919104	17.627199	4.798731	2.383493	0.241822	0.682462	0.023395	0.052322	
55939000	-61.859874	32	5.699112	71.184388	2.440910	1.817147	0.230596	0.694991	0.021961	0.052452	
55940000	-62.117887	289	5.770326	50.585050	1.590380	1.115147	0.379333	0.543520	0.036127	0.041020	
55941000	-62.651205	331	3.651276	42.853712	6.177342	1.975000	0.312803	0.611272	0.029791	0.046134	
55942000	-62.512413	929	1.252404	11.828775	1.136602	1.205994	0.250394	0.677002	0.023103	0.049500	
55943000	-67.384551	943	6.863900	49.640231	7.382737	1.022911	0.588071	0.330945	0.056007	0.024977	
55944000	-61.678080	525	2.390824	43.371724	3.478465	1.452110	0.355257	0.568038	0.033834	0.042871	
55945000	-63.362245	695	0.604375	6.559651	4.095680	2.054106	0.268313	0.684653	0.015563	0.031471	
55946000	-62.282754	719	3.245388	32.526878	1.186824	1.652484	0.176635	0.749944	0.016822	0.056599	
55947000	-65.640201	262	1.958676	9.965218	2.257799	2.164034	0.177438	0.759390	0.014385	0.048787	
55948000	-61.738081	741	1.593193	29.459185	1.773327	1.366004	0.294892	0.629512	0.028085	0.047511	
55949000	-64.406251	492	2.623448	19.372469	1.497645	2.038767	0.140648	0.786688	0.013376	0.059288	
55950000	-64.540798	205	1.434214	9.239416	3.941956	2.009079	0.260295	0.673840	0.021585	0.044281	
55951000	-62.848833	420	2.626268	26.364967	1.305377	1.689862	0.169908	0.756795	0.016181	0.057115	
55952000	-61.453791	495	1.521334	30.805647	1.872229	1.627460	0.241790	0.683589	0.023028	0.051593	
55953000	-62.871150	113	2.074578	27.060821	3.350551	2.379857	0.196711	0.729497	0.018735	0.055057	
55954000	-62.364919	648	0.681348	18.967669	1.476961	1.618134	0.112360	0.805596	0.012279	0.069766	
55955000	-59.734176	470	0.457090	3.952081	2.252545	0.972716	0.781254	0.211289	0.006140	0.001316	
55956000	-63.234435	65	2.688387	25.096612	4.317629	2.362686	0.221070	0.704697	0.021053	0.053181	
55957000	-59.905602	470	1.134163	12.135642	1.843054	2.589146	0.123567	0.809193	0.010864	0.056377	
55958000	-61.043085	280	1.658942	22.573557	1.046950	1.116687	0.305994	0.618195	0.029147	0.046664	
55959000	-60.670220	376	2.058560	22.045517	0.188441	1.244576	0.044728	0.884281	0.004259	0.066732	
55960000	-61.218643	886	2.247739	25.113405	1.689259	1.005851	0.480562	0.440432	0.045767	0.033240	
55961000	-61.116289	19	1.155694	12.664739	0.275461	1.147740	0.021127	0.913484	0.001854	0.063535	
55962000	-63.340851	355	4.835407	40.320269	0.189394	1.753258	0.011949	0.917656	0.001138	0.069257	
55963000	-63.450694	164	1.529678	32.709354	6.466272	2.820727	0.255941	0.669178	0.024376	0.050505	
55964000	-63.449825	539	2.117125	19.841234	4.248210	2.496653	0.223631	0.702134	0.021283	0.052952	
55965000	-61.867168	148	1.835645	22.424925	0.064861	0.989032	0.016179	0.913342	0.001541	0.068937	
55966000	-63.562633	177	0.603299	30.664288	0.002397	1.136293	0.000796	0.929006	0.000076	0.070121	
55967000	-64.021193	547	0.574190	8.936953	5.056943	1.910220	0.286532	0.630213	0.030352	0.052902	
55968000	-63.660271	523	0.224210	7.355354	2.400120	1.132687	0.391369	0.422371	0.100398	0.085863	
55969000	-62.368393	902	1.351683	15.955611	4.381385	1.733446	0.314961	0.608844	0.030094	0.046101	
55970000	-62.975650	686	0.924223	11.865735	3.642908	1.760517	0.296223	0.626006	0.029077	0.048695	
55971000	-61.911749	470	0.640594	4.067632	5.117130	3.297238	0.249627	0.743018	0.002190	0.005165	
55972000	-61.316280	823	2.141444	28.661196	2.766167	1.838463	0.229836	0.695763	0.021889	0.052511	
55973000	-65.140309	207	0.790372	16.735391	9.075438	2.272965	0.299168	0.623121	0.029319	0.048392	
55974000	-63.665654	399	2.031887	21.796619	0.460567	1.994767	0.044002	0.885022	0.004190	0.066786	
55975000	-64.570337	810	0.637740	12.973129	8.798534	2.965385	0.268612	0.647885	0.028682	0.054821	
55976000	-62.299309	406	1.558095	15.955790	1.575286	1.211725	0.350644	0.572865	0.033334	0.043157	
55977000	-64.813306	440	0.779167	18.297757	9.759817	3.539632	0.265646	0.658165	0.025710	0.050479	
55978000	-62.061238	242	1.132956	19.638905	1.890760	1.472006	0.294548	0.629693	0.028120	0.047639	
55979000	-62.294999	199	0.653799	10.303993	1.505831	2.866370	0.073898	0.858573	0.006616	0.060913	
55980000	-61.598549	13	1.330320	22.741487	2.930340	1.579075	0.315381	0.608592	0.030060	0.045967	
55981000	-64.898502	155	2.178199	23.422626	6.658730	3.724142	0.239095	0.686341	0.022769	0.051795	
55982000	-61.964827	646	4.064709	37.756544	1.647788	0.968865	0.499819	0.420819	0.047602	0.031760	
55983000	-62.363482	766	4.186048	49.837220	3.130085	0.888824	0.725651	0.190836	0.069110	0.014403	
55984000	-64.614815	786	1.455419	24.229238	6.111662	0.999442	0.648392	0.269488	0.061774	0.020346	
55985000	-61.846732	184	1.396365	19.040758	2.985171	1.592643	0.311615	0.612381	0.029720	0.046284	
55986000	-64.396559	809	0.963252	13.244876	7.309403	3.380108	0.256137	0.667184	0.025025	0.051655	
55987000	-65.011904	824	0.280309	2.221220	0.921438	1.052948	0.320935	0.675521	0.001328	0.002215	
55988000	-65.973054	160	0.161204	14.889251	0.810462	1.258419	0.207046	0.575612	0.067854	0.149489	
55989000	-63.535308	275	4.887866	41.685967	1.928811	2.232254	0.152333	0.774692	0.014508	0.058467	
55990000	-62.152723	733	0.873208	15.102844	1.557734	1.710803	0.172776	0.751592	0.017007	0.058626	
55991000	-61.364343	486	2.223747	28.401955	1.677174	1.472381	0.247008	0.678276	0.023525	0.051191	
55992000	-63.099419	924	2.932822	32.056108	6.583176	1.690015	0.359541	0.563676	0.034242	0.042542	
55993000	-63.367740	557	2.163419	15.960130	2.900162	1.561108	0.313542	0.610967	0.029672	0.045819	
55994000	-64.337801	561	1.807422	36.401373	1.035123	0.456655	0.838588	0.075823	0.079866	0.005723	
55995000	-61.307786	332	2.174982	32.387239	1.568857	1.202513	0.294008	0.630413	0.028001	0.047579	
55996000	-59.249320	470	1.343296	15.121230	0.810705	1.034593	0.261105	0.664341	0.024717	0.049836	
55997000	-62.007501	20	1.620912	32.123718	0.566363	1.439272	0.119993	0.807625	0.011428	0.060954	
55998000	-63.813673	645	1.454094	46.166545	1.631803	0.824319	0.624287	0.294064	0.059456	0.022194	
55999000	-61.096414	459	2.276571	37.222056	1.005375	1.380229	0.190812	0.735505	0.018173	0.055510	
56000000	-62.597572	147	2.385085	20.044317	1.194439	1.302024	0.259005	0.666138	0.024639	0.050218	
56001000	-61.527824	710	5.843723	45.840587	0.718534	1.411089	0.172918	0.753728	0.016468	0.056885	
56002000	-63.248361	707	1.581358	42.295864	5.405512	2.096505	0.289568	0.634934	0.027578	0.047920	
56003000	-68.226595	820	2.207387	47.394826	16.124511	3.078985	0.265129	0.659823	0.025250	0.049798	
56004000	-62.482557	875	1.074259	9.507697	1.280300	1.341374	0.294067	0.637283	0.025264	0.043387	
56005000	-62.032256	964	4.596450	35.567330	0.337578	0.893147	0.175080	0.751527	0.016674	0.056719	
56006000	-62.033803	428	1.892272	15.457897	1.365345	1.072046	0.393376	0.529507	0.037314	0.039803	
56007000	-62.599530	470	1.723442	5.689535	2.141456	1.828815	0.301329	0.678808	0.007131	0.012731	
56008000	-60.556955	780	2.630873	38.970816	0.792686	1.353708	0.158595	0.768315	0.015104	0.057986	
56009000	-62.837416	241	3.606056	29.869506	4.749557	1.747404	0.333268	0.590432	0.031739	0.044560	
56010000	-62.316126	141	1.267805	18.509123	3.886626	2.020876	0.248441	0.676564	0.023747	0.051247	
56011000	-63.814170	43	1.702807	46.739268	2.706739	0.773200	0.653370	0.264446	0.062226	0.019958	
56012000	-62.734905	552	3.942391	28.879848	0.272537	1.144745	0.071124	0.857394	0.006774	0.064708	
56013000	-61.801833	678	3.044272	33.921250	1.720229	0.912016	0.531659	0.388394	0.050634	0.029313	
56014000	-63.651546	416	0.839352	28.167358	2.700755	1.935586	0.224026	0.701669	0.021340	0.052965	
56015000	-62.599563	265	1.592563	14.948257	0.088552	0.940893	0.069078	0.860007	0.006526	0.064388	
56016000	-62.608694	915	3.478533	46.587174	5.222222	2.530733	0.238076	0.687373	0.022674	0.051877	
56017000	-62.949003	63	1.288722	28.075958	5.079731	2.441541	0.252445	0.672735	0.024044	0.050776	
56018000	-63.846766	570	4.908582	31.093378	3.840192	1.951544	0.264536	0.660426	0.025194	0.049843	
56019000	-61.000538	35	1.060041	11.846034	0.649746	1.595164	0.061960	0.867763	0.005809	0.064468	
56020000	-62.273444	415	1.691748	19.160796	4.104045	1.507891	0.367688	0.555377	0.035019	0.041916	
56021000	-63.175113	190	1.258536	24.401342	0.037028	2.305117	0.000023	0.929607	0.000002	0.070367	
56022000	-61.772535	483	1.957277	21.623777	1.295426	1.517082	0.235599	0.689898	0.022437	0.052066	
56023000	-64.926551	53	1.014838	6.370908	2.261001	0.944625	0.579736	0.379755	0.026666	0.013842	
56024000	-62.480833	94	1.172117	16.722114	2.922057	1.400696	0.368208	0.554213	0.035379	0.042199	
56025000	-63.410486	71	1.850095	20.764411	7.607093	2.568525	0.283604	0.641015	0.027007	0.048374	
56026000	-61.588780	807	2.154988	26.072653	0.283921	0.862933	0.233898	0.691627	0.022276	0.052199	
56027000	-62.370052	808	2.412248	22.132804	0.593434	1.323082	0.120326	0.807311	0.011456	0.060908	
56028000	-63.276850	240	1.139600	17.154872	2.358304	2.173618	0.198192	0.727642	0.018971	0.055195	
56029000	-62.955019	274	0.551070	8.592522	0.040898	1.221598	0.013164	0.907439	0.001427	0.077970	
56030000	-62.578216	419	2.572788	31.670807	3.792311	1.049049	0.540694	0.379193	0.051495	0.028618	
56031000	-62.705880	919	0.893910	12.246009	3.064516	1.324384	0.402933	0.516255	0.040099	0.040713	
56032000	-62.858601	219	2.213816	23.974435	5.307324	2.092676	0.284249	0.640353	0.027070	0.048327	
56033000	-63.320041	919	2.409557	16.366361	1.545891	1.379635	0.265972	0.659482	0.025143	0.049403	
56034000	-66.096552	581	0.978364	8.857410	13.230563	3.963255	0.268736	0.669436	0.020789	0.041039	
56035000	-61.626687	505	4.149742	45.414110	2.755816	1.607473	0.294313	0.630102	0.028030	0.047555	
56036000	-62.242729	11	1.522283	23.114436	2.096437	1.691385	0.216923	0.708883	0.020669	0.053525	
56037000	-63.966835	775	0.758682	9.462892	3.956069	1.190404	0.475467	0.445437	0.045395	0.033701	
56038000	-61.569271	211	1.459561	31.507742	1.132177	1.363443	0.220843	0.704922	0.021033	0.053202	
56039000	-61.330296	949	1.863680	33.988311	1.785920	1.381761	0.282846	0.641779	0.026938	0.048436	
56040000	-62.877826	648	4.042061	39.759649	2.324731	2.319320	0.101759	0.826195	0.009691	0.062354	
56041000	-63.026656	154	0.785753	17.184231	5.468215	1.974233	0.300372	0.622331	0.029258	0.048038	
56042000	-62.600155	551	1.069483	30.558992	1.362950	1.207172	0.301548	0.622731	0.028720	0.047001	
56043000	-67.024960	797	5.680574	26.926808	8.027487	2.780659	0.269499	0.655372	0.025667	0.049462	
56044000	-61.745412	696	2.530609	20.396944	0.164656	1.186600	0.023819	0.905592	0.002268	0.068321	
56045000	-62.955350	263	0.831599	23.812879	2.627101	1.111667	0.511463	0.408759	0.048844	0.030934	
56046000	-63.463729	49	4.973580	34.629459	5.208060	1.591944	0.377762	0.545120	0.035977	0.041141	
56047000	-61.977924	199	1.197409	14.606325	8.950856	3.135601	0.279281	0.645642	0.026510	0.048567	
56048000	-61.936006	218	2.659875	25.785089	0.437782	1.429340	0.076649	0.851770	0.007300	0.064282	
56049000	-61.555036	199	1.021871	9.413200	5.095765	2.674631	0.241834	0.709394	0.014670	0.034102	
56050000	-62.906583	577	0.908069	15.327059	1.053702	0.824162	0.483101	0.436654	0.046755	0.033489	
56051000	-62.757595	458	1.513900	15.536163	3.869900	1.646140	0.330713	0.593192	0.031426	0.044669	
56052000	-63.793052	361	1.981505	15.516783	2.309197	0.787640	0.681542	0.236218	0.064519	0.017721	
56053000	-62.186606	751	2.788861	36.087028	5.795239	1.888321	0.314506	0.609538	0.029953	0.046003	
56054000	-62.920412	125	1.753823	35.665977	2.669431	0.788278	0.736993	0.179286	0.070190	0.013531	
56055000	-64.364240	804	0.360571	10.385488	6.213088	2.910713	0.231993	0.620977	0.047108	0.099923	
56056000	-62.298314	432	1.231956	29.973088	2.162913	1.154718	0.390028	0.532627	0.037146	0.040199	
56057000	-63.887280	889	1.143300	12.928610	5.421735	2.219234	0.275608	0.649050	0.026286	0.049056	
56058000	-63.912897	815	0.509180	5.639895	1.822821	1.721602	0.233364	0.735860	0.008796	0.021980	
56059000	-61.156270	73	2.043710	30.668924	1.617425	1.360451	0.281218	0.643438	0.026783	0.048562	
56060000	-61.199287	892	2.167896	40.436375	0.283447	1.407983	0.052255	0.876609	0.004977	0.066159	
56061000	-63.451068	112	1.898252	27.189068	8.243295	2.645127	0.281828	0.642815	0.026841	0.048516	
56062000	-64.767387	521	2.107448	47.943641	5.136004	3.414852	0.217708	0.708116	0.020734	0.053443	
56063000	-63.238588	817	0.267798	9.303363	1.835153	1.001437	0.396824	0.337561	0.158661	0.106954	
56064000	-60.719858	975	1.468878	20.488426	0.146606	0.935400	0.025354	0.903930	0.002417	0.068299	
56065000	-63.473872	90	2.958590	20.018494	2.524149	1.026493	0.516216	0.404172	0.049129	0.030482	
56066000	-65.325431	568	4.671349	29.436445	3.640231	0.785672	0.724331	0.192182	0.068983	0.014504	
56067000	-61.620022	327	9.005885	74.187547	1.392427	1.209337	0.319848	0.604098	0.030462	0.045592	
56068000	-62.672325	495	4.748884	35.976727	4.365351	1.550102	0.349766	0.573630	0.033311	0.043293	
56069000	-61.504312	893	2.718408	25.296699	0.240532	1.043739	0.104076	0.823839	0.009912	0.062173	
56070000	-64.152515	278	0.654736	10.580726	4.433489	1.087247	0.534393	0.374472	0.058596	0.032539	
56071000	-61.669071	886	2.057573	32.395085	4.869554	1.976564	0.286279	0.638284	0.027265	0.048172	
56072000	-63.258805	234	4.919801	29.212739	0.796894	1.318669	0.179192	0.747340	0.017066	0.056403	
56073000	-62.529468	941	1.101019	14.056115	1.666962	1.632871	0.224041	0.700977	0.021550	0.053432	
56074000	-63.678903	336	2.137405	19.323117	7.156153	2.339300	0.293845	0.630658	0.027954	0.047543	
56075000	-62.160281	19	1.535667	19.934436	5.110768	2.590282	0.287390	0.636599	0.027587	0.048425	
56076000	-65.942840	592	9.010261	43.468899	8.837189	3.086405	0.275474	0.649288	0.026236	0.049003	
56077000	-61.027748	331	2.778060	41.213222	0.159953	0.993269	0.087246	0.840975	0.008309	0.063470	
56078000	-66.573556	153	0.757397	2.342265	2.346232	1.102319	0.481743	0.513162	0.002763	0.002332	
56079000	-61.392001	764	3.387138	31.978824	0.479828	1.548881	0.064508	0.864131	0.006144	0.065217	
56080000	-63.409585	55	0.847285	16.388556	3.047291	2.348827	0.211833	0.712988	0.020500	0.054679	
56081000	-66.300964	95	6.060241	61.075757	6.955140	4.921895	0.250434	0.674787	0.023851	0.050927	
