Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2873035846
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.263158,0.000000,0.684211,0.052632)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2741000	-19.632966	137	5.220247	1.477135	0.330407	2.420681	0.180859	0.000000	0.809281	0.009860	
2742000	-16.083752	33	24.690613	18.773063	1.176574	20.527716	0.263163	0.000000	0.684223	0.052614	
2743000	-15.970943	53	34.299604	7.047666	0.522323	18.305169	0.263230	0.000000	0.684399	0.052370	
2744000	-17.805965	443	6.663969	6.130018	1.770823	10.277368	0.247319	0.000000	0.703615	0.049066	
2745000	-18.616080	473	33.665156	7.085978	5.999966	13.788366	0.263766	0.000000	0.686643	0.049592	
2746000	-15.650955	187	16.984694	9.093814	5.117540	34.445880	0.263118	0.000000	0.684247	0.052634	
2747000	-17.212181	653	6.291317	2.813920	1.556345	29.465722	0.205300	0.000000	0.737996	0.056705	
2748000	-15.240822	198	16.670306	6.838525	2.505987	30.260574	0.263132	0.000000	0.684235	0.052633	
2749000	-18.947473	37	10.521887	2.165915	4.214364	13.379183	0.292949	0.000000	0.658632	0.048419	
2750000	-15.231300	364	17.808492	9.451572	2.034715	43.525032	0.262471	0.000000	0.684852	0.052677	
2751000	-14.897560	126	22.269199	10.764226	2.968111	39.127866	0.263151	0.000000	0.684217	0.052632	
2752000	-17.170818	298	23.888281	17.839574	2.405193	12.776482	0.265709	0.000000	0.691933	0.042358	
2753000	-15.889049	55	10.316349	7.843920	6.068468	64.940347	0.255458	0.000000	0.691361	0.053182	
2754000	-15.348428	686	15.966044	8.253895	1.245772	22.183737	0.257940	0.000000	0.690319	0.051740	
2755000	-17.370937	357	12.745438	4.864989	2.987824	12.671362	0.253350	0.000000	0.699790	0.046860	
2756000	-16.695784	755	22.806988	10.031273	0.250210	11.465778	0.264936	0.000000	0.689494	0.045571	
2757000	-17.085932	385	6.704962	3.546157	10.604377	59.539493	0.237604	0.000000	0.707939	0.054457	
2758000	-16.870068	452	29.492675	8.138809	8.061195	30.680548	0.263144	0.000000	0.684226	0.052630	
2759000	-15.278026	399	31.742900	16.005676	2.737682	29.296171	0.263204	0.000000	0.684573	0.052223	
2760000	-16.562735	791	25.694143	9.906450	2.681081	10.705743	0.263686	0.000000	0.685618	0.050696	
2761000	-16.155381	549	48.994373	9.443481	0.832787	17.052347	0.263398	0.000000	0.684835	0.051768	
2762000	-15.693852	588	35.623495	16.526829	2.756092	18.260041	0.263638	0.000000	0.685475	0.050887	
2763000	-18.389272	57	7.353300	6.764723	7.174430	28.879836	0.249627	0.000000	0.696783	0.053590	
2764000	-16.992510	22	10.149137	7.983480	1.417480	9.143945	0.262948	0.000000	0.686954	0.050098	
2765000	-17.295134	222	17.986743	11.502714	2.666689	11.727638	0.263593	0.000000	0.685632	0.050775	
2766000	-15.957987	497	25.048138	17.200826	0.716821	17.153025	0.263854	0.000000	0.685975	0.050170	
2767000	-17.366778	93	15.300883	4.120852	0.679104	7.454677	0.264410	0.000000	0.699465	0.036125	
2768000	-15.431429	517	21.451799	8.488258	0.709269	44.457304	0.263139	0.000000	0.684228	0.052633	
2769000	-18.537194	186	27.166695	3.586243	0.092038	4.302685	0.268429	0.000000	0.698258	0.033313	
2770000	-14.979639	444	26.823663	11.160648	2.828263	30.768167	0.263157	0.000000	0.684212	0.052631	
2771000	-18.194500	403	16.377206	10.998362	0.154289	2.701836	0.273395	0.000000	0.715149	0.011456	
2772000	-14.947083	201	18.951386	8.434281	3.856053	62.592789	0.263156	0.000000	0.684213	0.052632	
2773000	-15.994404	369	25.192971	10.756643	1.469591	6.783207	0.266345	0.000000	0.692510	0.041145	
2774000	-16.326527	104	24.299466	7.859367	1.852992	10.768540	0.264908	0.000000	0.689092	0.046000	
2775000	-15.877324	32	10.932499	4.129113	0.556057	18.256480	0.262529	0.000000	0.684826	0.052645	
2776000	-16.974116	352	12.922877	4.066832	0.399272	9.861117	0.259180	0.000000	0.698578	0.042241	
2777000	-15.658589	397	31.784952	17.552736	0.847610	23.574842	0.263168	0.000000	0.684238	0.052594	
2778000	-15.559672	654	35.219270	10.255026	0.801475	10.446083	0.266250	0.000000	0.692282	0.041468	
2779000	-17.345994	514	41.853167	20.207988	2.915182	9.551227	0.265280	0.000000	0.689730	0.044990	
2780000	-15.895304	113	23.438376	11.056177	1.424981	16.672803	0.265471	0.000000	0.686579	0.047950	
2781000	-15.682540	481	17.168206	4.639482	1.986636	26.278810	0.261898	0.000000	0.685450	0.052652	
2782000	-17.612612	78	30.127788	24.323743	0.189155	6.946390	0.268271	0.000000	0.697509	0.034220	
2783000	-16.245751	329	14.190080	8.968896	0.665497	11.417383	0.263449	0.000000	0.686745	0.049806	
2784000	-18.246234	65	8.818354	10.452099	0.746807	13.161444	0.262402	0.000000	0.686375	0.051223	
2785000	-18.379185	237	5.310424	5.601849	0.854303	21.425492	0.206611	0.000000	0.737190	0.056199	
2786000	-17.048547	270	12.736868	9.616360	3.268123	17.450759	0.263177	0.000000	0.684412	0.052411	
2787000	-15.265733	530	21.204396	9.555672	0.907717	13.284418	0.264424	0.000000	0.686853	0.048723	
2788000	-17.208897	617	16.078375	9.750606	3.041411	11.405332	0.263367	0.000000	0.684933	0.051700	
2789000	-17.782755	376	11.381456	6.949015	0.107224	19.260548	0.255053	0.000000	0.693837	0.051109	
2790000	-15.579478	434	16.587127	7.581930	4.636222	33.314614	0.263105	0.000000	0.684259	0.052635	
2791000	-16.591895	582	14.626172	7.549603	0.992314	7.318337	0.267030	0.000000	0.697999	0.034971	
2792000	-16.329281	780	11.964274	6.795513	2.101115	20.825066	0.262256	0.000000	0.685294	0.052450	
2793000	-16.447546	6	18.881590	3.640503	0.568231	15.051670	0.262960	0.000000	0.686180	0.050859	
2794000	-15.405962	87	23.518595	11.347766	7.726269	53.847026	0.263052	0.000000	0.684308	0.052639	
2795000	-19.007915	148	5.194312	2.547381	2.443398	7.738396	0.216852	0.000000	0.746143	0.037005	
2796000	-20.082591	612	1.169388	1.667998	1.599330	6.901562	0.042347	0.000000	0.896179	0.061474	
2797000	-14.961545	178	60.045874	18.177858	3.686702	58.938507	0.263158	0.000000	0.684211	0.052632	
2798000	-16.839557	375	11.880872	8.137411	0.735847	12.883783	0.261947	0.000000	0.687599	0.050454	
2799000	-16.510851	131	12.950657	6.128003	2.868793	18.699416	0.262776	0.000000	0.684714	0.052510	
2800000	-14.854024	512	29.837647	12.487484	2.615961	33.110607	0.263156	0.000000	0.684216	0.052628	
2801000	-17.583446	170	7.162425	4.948200	0.402477	8.251966	0.250038	0.000000	0.712772	0.037189	
2802000	-17.225974	454	11.058386	5.065643	2.507755	11.904154	0.259210	0.000000	0.691931	0.048858	
2803000	-15.987934	361	17.639026	9.327901	2.252532	25.020312	0.260928	0.000000	0.686714	0.052358	
2804000	-16.612835	115	26.638176	4.995475	5.774398	34.440459	0.263132	0.000000	0.684240	0.052628	
2805000	-17.106772	22	13.134746	14.708489	3.664897	41.519746	0.263114	0.000000	0.684251	0.052635	
2806000	-17.649802	161	35.200861	6.736077	1.333064	4.008789	0.272827	0.000000	0.709360	0.017813	
2807000	-16.908576	770	15.094864	3.560695	0.264414	18.007094	0.259329	0.000000	0.688808	0.051863	
2808000	-16.004903	96	26.566700	8.966181	6.706420	34.915134	0.262887	0.000000	0.684485	0.052627	
2809000	-17.762095	150	5.813057	4.067633	8.385137	35.014127	0.236714	0.000000	0.708766	0.054520	
2810000	-17.468121	793	9.387593	8.285192	2.302084	15.399091	0.259699	0.000000	0.688166	0.052136	
2811000	-16.186023	169	14.562146	9.065787	0.496224	11.210887	0.264641	0.000000	0.689371	0.045988	
2812000	-15.736072	527	30.660328	6.478902	3.004734	32.493851	0.263158	0.000000	0.684211	0.052631	
2813000	-16.293906	664	24.872049	10.688536	4.298178	23.495958	0.262901	0.000000	0.684953	0.052146	
2814000	-15.964737	564	20.270443	4.893125	2.268521	26.576235	0.263130	0.000000	0.684239	0.052632	
2815000	-17.403033	563	12.756413	4.277992	2.972539	12.743890	0.263610	0.000000	0.684473	0.051917	
2816000	-17.502562	360	10.337795	4.630985	3.149546	12.594503	0.256232	0.000000	0.692210	0.051558	
2817000	-16.408057	515	7.974964	4.429756	2.240583	24.059235	0.260036	0.000000	0.687139	0.052824	
2818000	-17.001395	258	10.974323	6.428128	12.691404	56.120823	0.257332	0.000000	0.689620	0.053048	
2819000	-18.809451	340	12.489613	8.454400	0.523338	2.007749	0.271640	0.000000	0.722986	0.005375	
2820000	-16.421915	257	68.479546	19.772318	0.988234	7.465141	0.265672	0.000000	0.690746	0.043582	
2821000	-15.800576	417	10.596541	6.285382	1.016400	13.061481	0.257965	0.000000	0.691759	0.050276	
2822000	-16.577380	311	16.032432	14.483855	1.329316	17.187871	0.263157	0.000000	0.685689	0.051154	
2823000	-15.453566	518	26.417420	12.500190	0.460547	22.086979	0.263178	0.000000	0.684276	0.052546	
2824000	-15.223007	428	14.088966	5.096983	2.099103	25.230012	0.262920	0.000000	0.684434	0.052646	
2825000	-16.497099	45	35.238120	8.794544	0.315157	8.498129	0.265047	0.000000	0.689124	0.045828	
2826000	-17.602291	584	12.291720	3.693147	1.309252	8.812319	0.266226	0.000000	0.690498	0.043275	
2827000	-17.577049	608	20.389228	7.706645	0.441778	1.033969	0.277324	0.000000	0.721626	0.001050	
2828000	-17.190004	601	12.462633	4.234889	1.316343	6.634380	0.267420	0.000000	0.697966	0.034614	
2829000	-19.729962	21	24.669905	3.001034	2.155538	5.328127	0.269655	0.000000	0.704186	0.026159	
2830000	-17.945655	211	11.756923	3.411003	0.301262	5.716027	0.254636	0.000000	0.725376	0.019988	
2831000	-15.536171	617	19.529834	8.989165	1.991829	14.949840	0.263232	0.000000	0.684467	0.052301	
2832000	-15.812042	718	14.892383	6.752558	1.489192	16.804580	0.262400	0.000000	0.685423	0.052177	
2833000	-18.038676	361	5.448463	2.571518	0.568294	18.301579	0.156059	0.000000	0.786461	0.057480	
2834000	-16.930662	479	14.485591	3.112346	2.020669	16.385907	0.264162	0.000000	0.683456	0.052382	
2835000	-20.196427	354	10.485992	2.446200	2.617262	11.490170	0.257698	0.000000	0.691177	0.051125	
2836000	-18.783692	5	8.373217	1.667213	0.170822	2.611709	0.270425	0.000000	0.711137	0.018438	
2837000	-18.993316	97	5.318275	7.802108	2.220998	18.969837	0.226985	0.000000	0.718349	0.054667	
2838000	-15.662007	277	24.790057	11.462369	3.396394	24.210869	0.263173	0.000000	0.684254	0.052573	
2839000	-16.988886	237	10.563156	3.140149	0.961442	17.540576	0.250584	0.000000	0.697003	0.052413	
2840000	-17.595983	236	6.057276	2.586763	0.838271	16.018671	0.239073	0.000000	0.709947	0.050979	
2841000	-15.914036	586	14.029143	5.716440	7.702136	48.562257	0.264264	0.000000	0.683195	0.052541	
2842000	-16.309607	385	27.112353	13.182130	2.047017	10.736557	0.263698	0.000000	0.685619	0.050683	
2843000	-17.005477	668	13.117195	3.671287	0.370745	37.823056	0.260116	0.000000	0.687081	0.052803	
2844000	-16.169285	602	21.213993	10.753735	3.705939	16.559105	0.263165	0.000000	0.684229	0.052606	
2845000	-15.904638	205	32.449018	5.292040	3.680808	52.797806	0.263153	0.000000	0.684215	0.052632	
2846000	-18.568522	149	4.445590	3.280737	0.116149	21.486235	0.219517	0.000000	0.724795	0.055688	
2847000	-15.113228	421	53.421182	18.981218	1.765513	92.269044	0.263158	0.000000	0.684211	0.052632	
2848000	-15.551359	685	35.974390	8.350103	4.519932	40.300940	0.263278	0.000000	0.684142	0.052580	
2849000	-16.197391	761	18.816656	4.777812	2.896429	21.418225	0.263186	0.000000	0.684222	0.052592	
2850000	-16.537410	373	8.962653	4.642183	1.457639	29.140816	0.262100	0.000000	0.685194	0.052706	
2851000	-17.429081	697	10.287881	5.658286	1.810103	11.407425	0.260704	0.000000	0.688288	0.051007	
2852000	-16.152420	201	35.218380	22.781388	0.754906	13.713371	0.263349	0.000000	0.684708	0.051943	
2853000	-15.342660	320	31.690878	18.537213	4.564153	38.136544	0.263158	0.000000	0.684211	0.052631	
2854000	-17.899989	604	12.109102	3.560282	8.658947	25.041962	0.259077	0.000000	0.688008	0.052915	
2855000	-15.873815	537	38.262464	21.413731	2.658462	20.853344	0.263199	0.000000	0.684318	0.052483	
2856000	-18.534446	664	6.634358	1.650846	1.355215	16.815234	0.194960	0.000000	0.751229	0.053811	
2857000	-16.116243	404	23.682915	19.735745	2.403789	37.888184	0.263158	0.000000	0.684211	0.052631	
2858000	-18.323785	59	15.900124	4.856921	1.459119	4.036149	0.270529	0.000000	0.708134	0.021336	
2859000	-17.139906	485	13.811602	5.654872	0.244392	6.218499	0.268274	0.000000	0.701139	0.030587	
2860000	-16.337186	621	8.239317	5.430443	1.257982	13.292462	0.255989	0.000000	0.692007	0.052004	
2861000	-16.010925	573	12.695679	9.044759	1.586862	24.678477	0.259492	0.000000	0.687864	0.052644	
2862000	-15.326804	528	20.756099	7.059431	1.615726	33.462073	0.262882	0.000000	0.684483	0.052635	
2863000	-16.953367	279	10.476375	3.376291	6.705362	37.199873	0.256801	0.000000	0.690113	0.053086	
2864000	-16.753303	33	66.510042	18.552413	2.359404	10.281283	0.263426	0.000000	0.684908	0.051665	
2865000	-16.281573	497	33.312122	9.689075	0.213663	9.624156	0.266870	0.000000	0.693718	0.039412	
2866000	-16.444538	16	17.630790	12.846728	0.640613	8.779562	0.267009	0.000000	0.697022	0.035969	
2867000	-15.606288	450	14.757109	5.148985	0.973583	22.615678	0.262698	0.000000	0.684730	0.052572	
2868000	-17.065827	29	12.037119	5.351984	0.382772	3.004152	0.268533	0.000000	0.721764	0.009703	
2869000	-17.508605	54	9.716487	8.692400	2.215134	13.364487	0.263158	0.000000	0.686921	0.049920	
2870000	-15.445337	202	44.131280	16.834795	2.043119	17.845374	0.263326	0.000000	0.684648	0.052026	
2871000	-17.616323	64	17.986052	5.045411	7.039515	28.298492	0.262646	0.000000	0.684690	0.052664	
2872000	-16.182022	447	24.155064	18.166791	0.743653	12.208635	0.263419	0.000000	0.684891	0.051689	
2873000	-18.940669	462	2.042554	1.560733	0.832072	22.155569	0.027416	0.000000	0.904148	0.068436	
2874000	-17.572839	374	10.735150	2.421270	1.252600	9.510735	0.267513	0.000000	0.687002	0.045486	
2875000	-16.285732	387	20.360045	3.833636	2.756656	34.627613	0.262718	0.000000	0.684624	0.052659	
2876000	-15.890307	150	35.331883	11.958933	0.298982	12.130941	0.263684	0.000000	0.685579	0.050736	
2877000	-17.467462	670	8.741488	5.162965	2.212211	17.351789	0.233106	0.000000	0.714926	0.051968	
2878000	-16.786147	159	7.176336	4.542089	1.107637	17.669821	0.263157	0.000000	0.686302	0.050541	
2879000	-17.931807	513	17.869163	2.467001	0.191236	12.192430	0.264818	0.000000	0.685026	0.050156	
2880000	-16.821614	729	10.996321	8.402057	3.268972	22.664830	0.246487	0.000000	0.700646	0.052867	
2881000	-15.604037	76	22.534096	7.776795	3.496514	22.781391	0.263159	0.000000	0.684216	0.052624	
2882000	-15.468819	44	26.597639	8.969823	2.315983	21.303956	0.263175	0.000000	0.684277	0.052549	
2883000	-15.089178	506	34.030715	14.819397	1.797717	29.955186	0.263198	0.000000	0.684392	0.052411	
2884000	-16.520911	400	18.042519	10.979432	1.530981	15.642025	0.261356	0.000000	0.694359	0.044285	
2885000	-15.774733	550	21.740400	9.519097	0.642069	6.446383	0.267384	0.000000	0.695310	0.037306	
2886000	-16.198073	59	8.124286	4.465416	1.024670	24.441322	0.246752	0.000000	0.699533	0.053715	
2887000	-15.247050	383	32.606821	11.065780	1.919187	24.085574	0.263248	0.000000	0.684513	0.052239	
2888000	-16.694207	209	23.792657	7.720327	10.214563	38.843650	0.263150	0.000000	0.684218	0.052632	
2889000	-16.313789	682	10.107440	6.370070	1.776400	30.931926	0.259866	0.000000	0.687273	0.052861	
2890000	-17.724800	592	11.145429	4.357583	5.694035	19.007744	0.259408	0.000000	0.687889	0.052703	
2891000	-16.481759	480	22.807501	9.227057	0.251639	5.168494	0.267905	0.000000	0.696523	0.035572	
2892000	-17.148593	21	19.153902	10.152580	0.939953	3.312584	0.272931	0.000000	0.713786	0.013283	
2893000	-14.639570	656	39.768845	15.318884	2.984298	61.676063	0.263141	0.000000	0.684226	0.052632	
2894000	-16.889129	239	10.376283	4.236559	0.836633	6.954354	0.240283	0.000000	0.737077	0.022640	
2895000	-15.580247	72	21.401332	13.800020	1.107324	37.219709	0.263139	0.000000	0.684238	0.052623	
2896000	-15.141973	700	37.692868	18.317078	2.264909	31.542040	0.263160	0.000000	0.684215	0.052625	
2897000	-15.853551	335	20.979177	11.825531	5.517668	37.228158	0.263149	0.000000	0.684219	0.052632	
2898000	-15.336657	335	24.810255	14.951731	3.911516	46.230525	0.263157	0.000000	0.684211	0.052632	
2899000	-18.428214	505	7.574057	1.843883	1.064281	7.245830	0.244895	0.000000	0.713416	0.041689	
2900000	-17.096342	91	20.180992	8.099539	6.960095	24.694317	0.262477	0.000000	0.684944	0.052579	
2901000	-19.322301	704	5.817040	8.807015	2.371561	20.296551	0.208170	0.000000	0.736887	0.054943	
2902000	-16.602089	611	5.999508	1.731590	2.193172	26.002492	0.266842	0.000000	0.680798	0.052360	
2903000	-14.818732	226	24.175964	9.592660	3.145493	60.791774	0.263009	0.000000	0.684349	0.052642	
2904000	-16.295605	433	47.399975	14.720720	0.340855	3.044552	0.273245	0.000000	0.710437	0.016318	
2905000	-15.673744	411	16.917492	7.757583	3.379922	22.051867	0.262608	0.000000	0.684950	0.052442	
2906000	-16.337480	241	25.645006	10.373885	0.262315	11.444354	0.265516	0.000000	0.690411	0.044072	
2907000	-16.981656	401	11.403125	11.167464	1.448502	30.346855	0.252724	0.000000	0.694229	0.053047	
2908000	-15.003331	213	29.158632	11.001829	1.862609	30.993321	0.263125	0.000000	0.684330	0.052544	
2909000	-15.629483	203	18.305212	7.219102	0.650501	21.457920	0.263050	0.000000	0.684460	0.052491	
2910000	-16.043768	190	13.312097	10.462314	3.317374	35.241546	0.261286	0.000000	0.685958	0.052756	
2911000	-15.578476	561	14.976868	6.300543	3.267423	26.138682	0.262766	0.000000	0.684580	0.052655	
2912000	-15.757448	383	22.219015	10.081195	1.966836	16.745640	0.263550	0.000000	0.686149	0.050301	
2913000	-19.469459	550	13.772178	1.646820	3.409665	12.099113	0.262828	0.000000	0.685923	0.051249	
2914000	-16.412866	89	24.755038	20.653767	1.422164	30.218846	0.263163	0.000000	0.684450	0.052387	
2915000	-16.622271	416	13.245439	8.843262	2.330352	19.897235	0.255974	0.000000	0.692237	0.051789	
2916000	-15.168436	441	16.492577	4.401028	1.770796	40.411955	0.262789	0.000000	0.684554	0.052658	
2917000	-15.420926	381	11.199543	4.198893	2.125724	25.611574	0.258495	0.000000	0.688585	0.052920	
2918000	-16.252525	257	46.193993	25.198999	1.345975	10.168926	0.264306	0.000000	0.687196	0.048498	
2919000	-16.835020	447	8.052940	5.355042	2.316435	15.826017	0.257747	0.000000	0.689419	0.052835	
2920000	-16.443580	117	19.990984	4.486792	6.585647	40.038081	0.261936	0.000000	0.685349	0.052716	
2921000	-16.194828	363	23.811146	5.679381	0.548514	37.483452	0.263236	0.000000	0.684141	0.052623	
2922000	-15.194623	318	19.117234	7.286118	4.470891	37.540284	0.262663	0.000000	0.684672	0.052665	
2923000	-17.422177	164	6.740883	3.566030	1.855535	11.202374	0.235354	0.000000	0.717568	0.047077	
2924000	-17.204581	764	13.667284	8.833465	3.478531	14.788709	0.257022	0.000000	0.693830	0.049147	
2925000	-16.504515	399	14.931174	5.725407	8.511182	40.689463	0.258116	0.000000	0.688910	0.052974	
2926000	-15.985960	189	16.643985	8.774212	2.396151	21.089196	0.262388	0.000000	0.685210	0.052402	
2927000	-18.062338	574	9.205234	6.496557	0.105015	1.525084	0.269577	0.000000	0.717435	0.012988	
2928000	-15.732450	287	32.639024	11.363827	1.467448	11.572655	0.264087	0.000000	0.686633	0.049280	
2929000	-15.035457	539	36.643125	11.221324	1.611463	16.649410	0.263362	0.000000	0.684745	0.051893	
2930000	-15.909744	421	21.161835	14.879414	1.375676	14.637576	0.263433	0.000000	0.684961	0.051606	
2931000	-17.090763	52	15.373179	6.841100	0.234716	68.053406	0.261626	0.000000	0.685633	0.052741	
2932000	-17.765907	501	21.243588	2.486526	0.526383	16.762081	0.262870	0.000000	0.685815	0.051316	
2933000	-15.863852	371	25.659169	10.491681	1.505738	9.594503	0.265058	0.000000	0.689236	0.045706	
2934000	-14.930066	108	37.650452	9.958384	2.997039	50.805242	0.263157	0.000000	0.684212	0.052632	
2935000	-16.901674	655	14.534509	4.852238	0.436927	7.150396	0.265443	0.000000	0.698101	0.036456	
2936000	-16.057147	770	33.781653	20.143717	2.789179	18.455942	0.263332	0.000000	0.684666	0.052001	
2937000	-14.747076	615	28.207601	10.615844	2.817294	38.437895	0.263157	0.000000	0.684212	0.052632	
2938000	-19.040788	162	15.213630	15.903533	2.680421	9.129358	0.265191	0.000000	0.690614	0.044194	
2939000	-21.551481	622	18.567798	7.837223	3.894214	3.847140	0.268041	0.000000	0.697034	0.034925	
2940000	-14.948999	299	45.182484	18.717567	2.595804	36.500941	0.263185	0.000000	0.684325	0.052489	
2941000	-17.215708	518	16.928659	9.630969	0.081239	19.272099	0.263065	0.000000	0.684508	0.052427	
2942000	-16.267087	512	18.385116	6.487955	2.208212	10.923808	0.263784	0.000000	0.686837	0.049378	
2943000	-15.320669	447	23.751379	7.143010	0.721451	18.138942	0.263182	0.000000	0.684305	0.052513	
2944000	-19.660703	363	7.962902	2.464387	1.441891	3.161897	0.266726	0.000000	0.719992	0.013282	
2945000	-17.930939	200	10.185534	9.871939	2.401774	16.540192	0.264889	0.000000	0.683653	0.051457	
2946000	-15.940455	407	9.946404	4.938634	1.709937	18.881474	0.246517	0.000000	0.700950	0.052532	
2947000	-15.430136	412	14.196363	7.274811	3.870162	31.695379	0.262953	0.000000	0.684401	0.052646	
2948000	-18.393782	226	7.499023	8.047965	1.368494	8.440617	0.251702	0.000000	0.705100	0.043198	
2949000	-18.313458	552	23.116263	5.345403	5.025060	15.760823	0.263151	0.000000	0.684551	0.052298	
2950000	-15.362015	675	58.576908	26.196508	0.514036	15.137682	0.263386	0.000000	0.684803	0.051811	
