Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            149848157
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.683544,0.151899,0.164557,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
57673000	-64.695412	508	0.075134	1.726134	3.122067	19.903453	0.000765	0.000170	0.999064	0.000000	
57674000	-66.511295	616	1.396506	7.170526	2.405600	7.210580	0.638118	0.072390	0.289492	0.000000	
57675000	-66.424977	80	0.078251	2.025698	5.418710	15.415053	0.002235	0.000494	0.997271	0.000000	
57676000	-63.518054	393	0.213524	3.315289	1.505118	9.423375	0.074253	0.016160	0.909586	0.000000	
57677000	-63.762814	389	0.030845	4.934775	7.378650	25.637680	0.008267	0.001837	0.989896	0.000000	
57678000	-63.277493	819	0.331675	3.237024	4.510103	26.230812	0.074687	0.016597	0.908716	0.000000	
57679000	-64.033647	510	0.032309	2.874195	2.381260	27.124624	0.000024	0.000005	0.999970	0.000000	
57680000	-63.997252	897	0.206519	4.153861	1.384676	10.610523	0.009623	0.002318	0.988059	0.000000	
57681000	-68.053373	297	1.392208	7.090653	2.172628	8.580491	0.636696	0.120914	0.242390	0.000000	
57682000	-67.040870	193	1.258371	1.676016	3.723201	20.034985	0.782456	0.173859	0.043685	0.000000	
57683000	-65.113513	904	0.734434	2.005339	5.774093	46.171163	0.659505	0.146557	0.193939	0.000000	
57684000	-64.127672	936	0.037391	3.431932	3.577286	11.248871	0.007974	0.001707	0.990319	0.000000	
57685000	-63.727498	746	0.219185	3.851790	1.605141	11.550351	0.044561	0.010236	0.945203	0.000000	
57686000	-64.084648	62	0.367170	4.003183	5.321368	52.774222	0.094161	0.020925	0.884914	0.000000	
57687000	-62.649353	937	0.024804	2.644779	2.377682	14.145664	0.009122	0.002026	0.988852	0.000000	
57688000	-64.678464	617	0.266158	3.700053	6.475654	22.148969	0.042124	0.009360	0.948516	0.000000	
57689000	-63.178490	258	0.024958	3.314335	1.207823	6.945936	0.000476	0.000072	0.999452	0.000000	
57690000	-65.951375	870	0.401724	5.881700	1.878912	10.045807	0.099725	0.021088	0.879186	0.000000	
57691000	-64.369249	636	0.038966	2.764511	2.809536	33.698944	0.004016	0.000893	0.995091	0.000000	
57692000	-62.819083	523	0.157087	2.848896	5.357285	24.210344	0.039014	0.008670	0.952316	0.000000	
57693000	-64.735915	387	0.603921	2.291865	2.642351	9.635784	0.359310	0.062616	0.578074	0.000000	
57694000	-63.343345	453	0.118636	5.215807	7.587574	41.326352	0.002298	0.000511	0.997191	0.000000	
57695000	-66.482821	579	1.047928	4.252815	2.592607	21.957556	0.559018	0.124310	0.316672	0.000000	
57696000	-66.165076	744	0.652117	1.957132	4.197166	15.983880	0.570773	0.126541	0.302686	0.000000	
57697000	-62.490612	102	0.198310	2.902874	8.082449	41.125131	0.042698	0.009488	0.947814	0.000000	
57698000	-63.066957	179	0.176760	3.010828	6.727618	25.420168	0.004746	0.001055	0.994199	0.000000	
57699000	-62.969210	577	0.014097	4.301080	1.965332	10.978956	0.003387	0.000743	0.995870	0.000000	
57700000	-65.322620	635	0.628332	3.642088	7.911248	28.096280	0.256012	0.056891	0.687097	0.000000	
57701000	-66.077491	397	0.365284	1.618575	2.388735	17.223927	0.239167	0.053360	0.707474	0.000000	
57702000	-62.541514	178	0.031002	3.854755	11.871707	43.327850	0.002737	0.000608	0.996654	0.000000	
57703000	-65.272903	719	0.285447	2.922923	1.142078	4.002581	0.057531	0.002982	0.939487	0.000000	
57704000	-66.739602	346	0.017111	5.091716	1.363275	18.463164	0.000015	0.000004	0.999981	0.000000	
57705000	-66.018111	634	0.487763	1.867021	1.173683	9.895218	0.432424	0.108509	0.459067	0.000000	
57706000	-64.236627	979	0.467161	4.051330	4.817678	24.109109	0.192823	0.042849	0.764328	0.000000	
57707000	-63.836895	633	0.178905	3.728330	1.582919	7.786400	0.033175	0.005707	0.961117	0.000000	
57708000	-62.383611	417	0.047540	2.484198	4.999812	28.714922	0.000124	0.000028	0.999849	0.000000	
57709000	-66.595459	692	0.852521	2.562697	1.318540	6.155883	0.681995	0.092254	0.225751	0.000000	
57710000	-64.453179	496	0.141189	3.268894	0.998475	7.713575	0.003479	0.000785	0.995736	0.000000	
57711000	-63.405894	757	0.067034	2.134640	6.645276	26.466517	0.000609	0.000135	0.999255	0.000000	
57712000	-62.388755	628	0.008320	3.389846	3.056375	18.372203	0.001351	0.000300	0.998348	0.000000	
57713000	-62.922130	128	0.161096	2.304774	9.917246	38.788039	0.005612	0.001247	0.993141	0.000000	
57714000	-63.626351	10	0.069114	2.676063	2.103154	18.177984	0.000568	0.000127	0.999306	0.000000	
57715000	-63.679426	32	0.480216	3.409101	2.924250	16.948924	0.215241	0.047835	0.736923	0.000000	
57716000	-65.717370	140	0.166243	1.500410	3.432322	18.684112	0.070596	0.015686	0.913718	0.000000	
57717000	-63.087564	165	0.266558	3.585596	8.126899	39.164688	0.093044	0.020676	0.886280	0.000000	
57718000	-65.462900	554	0.346293	3.571533	3.264893	35.825014	0.064470	0.014327	0.921203	0.000000	
57719000	-61.623879	249	0.066148	3.410390	4.139271	22.148466	0.004343	0.000965	0.994691	0.000000	
57720000	-62.384629	843	0.017294	4.240984	2.134983	14.451251	0.002508	0.000560	0.996931	0.000000	
57721000	-64.054111	806	0.672850	2.322351	9.798805	45.696079	0.558667	0.124148	0.317185	0.000000	
57722000	-64.811131	839	0.461965	2.231003	6.198046	34.056178	0.242733	0.053941	0.703327	0.000000	
57723000	-63.577252	71	0.057178	2.529165	2.062829	16.192345	0.006132	0.001375	0.992493	0.000000	
57724000	-65.730742	796	0.905021	5.330519	7.046531	26.178784	0.530780	0.117951	0.351269	0.000000	
57725000	-64.452329	215	1.154236	4.031502	7.219804	44.021575	0.608792	0.135287	0.255921	0.000000	
57726000	-63.723863	296	0.362469	3.963676	4.442264	18.804795	0.125951	0.027974	0.846075	0.000000	
57727000	-62.590290	737	0.080893	3.397397	9.243731	42.966699	0.002435	0.000541	0.997024	0.000000	
57728000	-62.869339	953	0.078587	3.287664	8.590353	29.560506	0.001742	0.000387	0.997871	0.000000	
57729000	-63.731663	632	0.466511	3.194270	7.097003	29.464314	0.144968	0.032215	0.822817	0.000000	
57730000	-65.382877	145	0.598453	4.693669	2.014667	12.273436	0.219647	0.048925	0.731429	0.000000	
57731000	-62.965757	604	0.226406	4.164811	3.081089	20.437540	0.013155	0.002924	0.983921	0.000000	
57732000	-62.052188	589	0.002358	2.778412	4.306520	18.075421	0.000029	0.000006	0.999965	0.000000	
57733000	-70.013970	853	1.621003	2.196372	1.520516	5.595170	0.842456	0.082846	0.074698	0.000000	
57734000	-65.227703	211	1.104527	4.589002	7.100558	35.915971	0.605275	0.134506	0.260219	0.000000	
57735000	-67.062536	778	0.202251	5.078674	2.195003	6.370393	0.030282	0.003802	0.965916	0.000000	
57736000	-64.176296	802	0.467680	2.435425	5.947955	28.039946	0.196127	0.043584	0.760289	0.000000	
57737000	-64.358383	635	0.439262	4.158222	2.754553	15.080109	0.113805	0.025240	0.860955	0.000000	
57738000	-61.699638	306	0.084170	3.088667	6.779367	39.539235	0.008015	0.001781	0.990204	0.000000	
57739000	-62.211346	843	0.011111	2.405275	1.524067	7.990585	0.002327	0.000431	0.997242	0.000000	
57740000	-63.527062	404	0.049908	3.453211	1.152826	8.850821	0.011378	0.002760	0.985862	0.000000	
57741000	-64.361174	361	0.949050	2.671497	5.760719	26.843816	0.645314	0.143402	0.211283	0.000000	
57742000	-63.084818	994	0.247754	2.731015	3.889398	23.675122	0.107335	0.023853	0.868812	0.000000	
57743000	-66.527241	895	1.142146	2.723462	8.558231	30.009391	0.707498	0.157221	0.135281	0.000000	
57744000	-63.130926	530	0.003188	2.372460	1.118625	7.066550	0.000358	0.000064	0.999578	0.000000	
57745000	-67.136276	121	0.089385	3.611918	5.489438	12.935530	0.003081	0.000673	0.996246	0.000000	
57746000	-64.004326	931	0.410782	2.852600	4.079721	17.826873	0.182980	0.040645	0.776375	0.000000	
57747000	-68.148245	334	0.392237	7.194853	1.699886	8.911888	0.111250	0.021980	0.866770	0.000000	
57748000	-63.946501	19	1.136118	3.591136	1.849674	12.051165	0.587664	0.125436	0.286900	0.000000	
57749000	-66.666611	551	0.279267	3.119656	1.475306	3.145325	0.088516	0.003766	0.907718	0.000000	
57750000	-62.401669	642	0.079615	3.359692	6.501002	28.877015	0.000502	0.000112	0.999386	0.000000	
57751000	-64.629561	847	0.500627	4.114815	2.539701	12.083343	0.211682	0.046339	0.741979	0.000000	
57752000	-65.162913	765	0.947547	5.271771	7.521117	34.103228	0.483344	0.107410	0.409246	0.000000	
57753000	-64.756363	639	0.166590	2.976026	11.859007	32.212526	0.054362	0.012080	0.933557	0.000000	
57754000	-64.407987	398	0.463879	3.281914	2.373778	17.779584	0.092752	0.020702	0.886546	0.000000	
57755000	-65.417236	333	0.485664	5.529621	2.882882	21.688440	0.162307	0.036079	0.801614	0.000000	
57756000	-65.388623	18	0.750139	3.265350	3.632428	14.832293	0.474625	0.104705	0.420670	0.000000	
57757000	-61.596806	706	0.122838	2.873497	3.874927	21.146452	0.002259	0.000502	0.997238	0.000000	
57758000	-66.518535	669	0.392048	2.958946	0.943715	6.487251	0.111692	0.019507	0.868801	0.000000	
57759000	-70.834910	61	3.308553	14.778614	2.657291	7.966637	0.722580	0.099991	0.177429	0.000000	
57760000	-64.801015	947	0.082307	1.895428	2.558111	27.054204	0.010353	0.002301	0.987346	0.000000	
57761000	-65.027802	707	0.555976	4.863573	2.685854	14.462064	0.164314	0.036429	0.799257	0.000000	
57762000	-63.926378	456	0.336889	3.479732	4.267879	26.103555	0.055911	0.012425	0.931665	0.000000	
57763000	-62.342440	7	0.130291	2.724890	5.981913	37.393656	0.012649	0.002811	0.984540	0.000000	
57764000	-65.690945	943	0.762288	5.924815	3.495036	20.500615	0.386892	0.085982	0.527126	0.000000	
57765000	-66.794529	82	0.978744	7.171318	2.906706	22.178238	0.492320	0.109467	0.398213	0.000000	
57766000	-62.494439	435	0.047907	3.626815	4.064851	17.173508	0.000773	0.000172	0.999055	0.000000	
57767000	-65.611773	332	0.399793	1.722121	2.917469	15.896148	0.374619	0.083136	0.542244	0.000000	
57768000	-64.804396	335	0.017362	4.667871	4.904530	15.337828	0.002845	0.000629	0.996526	0.000000	
57769000	-66.620174	524	1.143594	4.848648	1.541706	7.762968	0.571836	0.101373	0.326790	0.000000	
57770000	-65.965828	851	0.141699	3.309467	0.808992	2.690949	0.007245	0.000120	0.992635	0.000000	
57771000	-63.713593	565	0.488240	2.935002	6.372782	33.972108	0.174054	0.038679	0.787267	0.000000	
57772000	-66.233281	406	0.418107	4.596431	12.239462	35.466885	0.105580	0.023462	0.870958	0.000000	
57773000	-67.363216	443	0.451552	3.284546	5.159842	12.553292	0.111838	0.024490	0.863671	0.000000	
57774000	-63.526449	991	0.017095	4.180555	3.696643	28.509821	0.000086	0.000019	0.999895	0.000000	
57775000	-66.162963	334	0.256196	3.527163	0.872932	12.326462	0.017380	0.005030	0.977589	0.000000	
57776000	-63.203375	832	0.151324	2.498205	3.453368	16.123922	0.057546	0.012773	0.929681	0.000000	
57777000	-65.756378	233	0.105941	2.848764	0.801567	1.729338	0.017074	0.000135	0.982791	0.000000	
57778000	-65.747671	495	0.524268	2.207677	2.416798	21.957913	0.409587	0.091112	0.499301	0.000000	
57779000	-67.533357	322	1.616879	4.355933	1.389231	12.639909	0.686539	0.164389	0.149071	0.000000	
57780000	-66.609774	393	0.984549	6.773802	1.637516	8.132612	0.560797	0.106488	0.332715	0.000000	
57781000	-64.870379	991	0.695741	3.464540	18.138009	62.796580	0.443135	0.098474	0.458390	0.000000	
57782000	-64.751340	970	0.799815	4.683803	11.271487	49.994163	0.343502	0.076334	0.580164	0.000000	
57783000	-65.281596	838	0.047395	5.715461	6.740204	31.546265	0.003228	0.000717	0.996054	0.000000	
57784000	-63.710936	519	0.194321	2.505974	5.104765	22.492155	0.031202	0.006933	0.961866	0.000000	
57785000	-61.866903	964	0.028876	2.683399	6.033102	47.298990	0.000171	0.000038	0.999791	0.000000	
57786000	-65.291326	171	0.085123	3.386051	0.735451	3.339466	0.036637	0.001735	0.961628	0.000000	
57787000	-63.787623	507	0.087979	2.019565	7.639162	31.271816	0.059308	0.013179	0.927513	0.000000	
57788000	-65.852752	841	0.806188	2.364591	7.704726	32.453616	0.599597	0.133244	0.267159	0.000000	
57789000	-64.786947	544	0.172302	2.496951	3.593164	37.677124	0.033460	0.007436	0.959104	0.000000	
57790000	-63.819575	940	0.120247	4.143327	2.627870	15.885813	0.003244	0.000722	0.996035	0.000000	
57791000	-63.060294	103	0.129367	2.687551	1.735211	11.780077	0.003989	0.000909	0.995102	0.000000	
57792000	-66.602442	81	0.203977	1.947838	5.686262	16.973142	0.024565	0.005454	0.969981	0.000000	
57793000	-64.381423	180	0.218235	4.815944	3.122778	16.084669	0.065337	0.014507	0.920156	0.000000	
57794000	-63.048666	140	0.060177	2.276165	3.368754	19.022331	0.018691	0.004153	0.977156	0.000000	
57795000	-63.329660	921	0.368616	3.395033	5.227263	22.552935	0.056915	0.012647	0.930438	0.000000	
57796000	-63.418314	524	0.115311	2.907220	1.652462	9.682165	0.003018	0.000646	0.996336	0.000000	
57797000	-64.557816	635	0.376219	5.282304	6.363075	37.527237	0.089338	0.019853	0.890809	0.000000	
57798000	-63.675337	994	0.264923	3.606640	1.523055	8.338113	0.103578	0.020940	0.875482	0.000000	
57799000	-65.686473	74	0.891616	1.774122	9.516255	37.812040	0.741664	0.164814	0.093522	0.000000	
57800000	-66.827173	501	1.183939	3.957546	1.426050	8.698250	0.616585	0.128863	0.254552	0.000000	
57801000	-65.103770	689	0.574897	5.370773	4.056461	28.876806	0.237621	0.052805	0.709574	0.000000	
57802000	-63.302782	89	0.176764	3.704040	3.606790	17.881174	0.012814	0.002846	0.984340	0.000000	
57803000	-64.422648	90	0.527049	3.401743	7.179481	26.777538	0.199940	0.044431	0.755629	0.000000	
57804000	-65.211108	765	0.688142	2.495125	2.478611	12.724423	0.536842	0.117797	0.345361	0.000000	
57805000	-62.825187	526	0.075687	3.401954	3.349083	18.455988	0.001156	0.000257	0.998588	0.000000	
57806000	-62.445069	752	0.017449	3.890525	2.904539	19.968086	0.007626	0.001695	0.990678	0.000000	
57807000	-66.373946	521	0.485930	5.826514	0.962266	6.141060	0.195114	0.027813	0.777073	0.000000	
57808000	-63.933877	546	0.472863	3.569340	4.734217	22.861165	0.131251	0.029163	0.839586	0.000000	
57809000	-65.319945	596	0.461816	3.866215	3.430656	13.685489	0.119377	0.026322	0.854301	0.000000	
57810000	-63.510271	378	0.264179	3.837297	5.510776	24.754528	0.035132	0.007807	0.957061	0.000000	
57811000	-63.064437	133	0.246447	2.958335	4.121564	30.525790	0.038228	0.008495	0.953277	0.000000	
57812000	-63.960197	61	0.300365	6.254420	4.013162	20.690997	0.045470	0.010098	0.944432	0.000000	
57813000	-61.473409	779	0.012754	3.012697	4.323141	24.160579	0.000004	0.000001	0.999996	0.000000	
57814000	-63.123964	518	0.065436	3.042213	3.177361	27.117099	0.013964	0.003103	0.982933	0.000000	
57815000	-64.895747	940	0.594332	2.176300	6.212051	34.725194	0.391610	0.087024	0.521365	0.000000	
57816000	-67.546444	586	2.255550	7.934544	2.471333	14.704653	0.678460	0.150771	0.170769	0.000000	
57817000	-65.526245	379	0.789710	3.887602	1.286116	6.768114	0.456719	0.067423	0.475858	0.000000	
57818000	-64.671043	571	0.047003	1.789372	1.466103	4.775784	0.004425	0.000399	0.995175	0.000000	
57819000	-66.332165	46	1.431254	2.904568	6.824623	30.900740	0.732364	0.162747	0.104888	0.000000	
57820000	-64.521977	470	0.561735	1.941500	3.913441	17.776607	0.390364	0.086382	0.523254	0.000000	
57821000	-64.357509	645	0.244138	3.482550	1.944302	8.354707	0.007447	0.001173	0.991380	0.000000	
57822000	-62.118046	431	0.021099	3.166858	2.792123	15.289185	0.000021	0.000005	0.999974	0.000000	
57823000	-64.117536	618	0.642540	3.563599	4.148890	21.335669	0.348414	0.077422	0.574164	0.000000	
57824000	-64.540872	78	0.081594	3.065654	2.623604	7.014228	0.007067	0.001071	0.991862	0.000000	
57825000	-65.841528	508	0.925619	5.378596	3.636182	28.107940	0.484101	0.107580	0.408320	0.000000	
57826000	-64.874795	706	0.726224	5.598991	3.127814	22.690417	0.326428	0.072562	0.601010	0.000000	
57827000	-63.071547	917	0.057225	3.425203	2.056793	12.558788	0.016878	0.003759	0.979363	0.000000	
57828000	-64.987496	220	0.150026	3.231548	1.012975	10.103027	0.029464	0.008748	0.961788	0.000000	
57829000	-64.657112	600	0.915518	3.511942	2.750815	18.909231	0.517638	0.115212	0.367150	0.000000	
57830000	-63.038221	421	0.162087	2.381946	4.620678	26.724430	0.008724	0.001939	0.989337	0.000000	
57831000	-64.470988	849	0.915291	4.773556	8.017309	40.651462	0.482360	0.107191	0.410449	0.000000	
57832000	-64.230429	470	1.251141	4.613585	4.137765	19.087060	0.543088	0.120413	0.336498	0.000000	
57833000	-65.634261	557	0.577805	1.425365	10.355695	49.320505	0.624170	0.138704	0.237126	0.000000	
57834000	-63.318235	761	0.255404	3.619189	5.531373	30.802135	0.021664	0.004814	0.973522	0.000000	
57835000	-70.035159	878	0.789934	4.597000	5.470058	11.939659	0.469741	0.103434	0.426826	0.000000	
57836000	-64.094134	46	0.238904	2.323056	7.422768	32.886022	0.054391	0.012087	0.933522	0.000000	
57837000	-65.076180	217	0.074018	3.373640	0.922787	3.823155	0.012238	0.000508	0.987255	0.000000	
57838000	-64.052292	808	0.035555	3.630365	1.876070	5.213206	0.000160	0.000012	0.999828	0.000000	
57839000	-65.398607	656	0.505640	3.144473	1.636708	6.577770	0.262745	0.036470	0.700786	0.000000	
57840000	-63.051120	413	0.006561	3.569160	2.471901	19.790436	0.000010	0.000002	0.999988	0.000000	
57841000	-64.134064	302	0.174364	3.998582	1.565320	8.416259	0.004181	0.000786	0.995033	0.000000	
57842000	-65.765064	105	0.479595	4.606009	2.458937	18.158265	0.116754	0.026009	0.857237	0.000000	
57843000	-63.486406	751	0.275668	3.961627	9.328801	38.113800	0.045961	0.010214	0.943825	0.000000	
57844000	-63.995618	769	0.140772	4.882342	3.906018	16.456813	0.026312	0.005837	0.967851	0.000000	
57845000	-63.288447	534	0.127892	2.163552	2.575456	17.039938	0.062208	0.013840	0.923952	0.000000	
57846000	-63.012299	970	0.008216	2.332430	2.316104	17.252219	0.002398	0.000535	0.997067	0.000000	
57847000	-63.945042	67	0.355519	2.917118	3.749793	17.157549	0.067500	0.014986	0.917514	0.000000	
57848000	-63.513741	302	0.116104	2.796003	1.360006	9.236215	0.001328	0.000295	0.998376	0.000000	
57849000	-66.833312	755	1.568928	3.181236	4.618778	24.172333	0.722761	0.160610	0.116629	0.000000	
57850000	-63.767996	546	0.251923	2.978326	3.935624	16.049674	0.035081	0.007758	0.957162	0.000000	
57851000	-63.152490	790	0.168798	3.655799	2.262299	12.043752	0.008342	0.001836	0.989823	0.000000	
57852000	-63.954661	178	0.012707	1.590941	3.438937	14.091862	0.001703	0.000375	0.997921	0.000000	
57853000	-65.677536	385	0.577012	1.610455	3.904370	22.104134	0.532092	0.118241	0.349667	0.000000	
57854000	-62.745619	332	0.068778	2.609541	11.610070	39.954949	0.011886	0.002641	0.985473	0.000000	
57855000	-64.995629	737	0.611577	3.482077	2.242539	12.900240	0.289539	0.064129	0.646332	0.000000	
57856000	-67.681327	470	2.306991	7.463031	18.496310	66.247316	0.660358	0.146746	0.192895	0.000000	
57857000	-65.581688	616	0.768683	3.884281	6.012503	23.643100	0.429490	0.095406	0.475103	0.000000	
57858000	-65.068560	387	0.298182	4.823211	1.763434	8.779419	0.038964	0.006462	0.954574	0.000000	
57859000	-66.857136	621	0.330483	5.748322	0.845812	6.798655	0.082158	0.016870	0.900972	0.000000	
57860000	-65.314392	320	0.915298	4.609480	4.537805	37.404216	0.477652	0.106145	0.416203	0.000000	
57861000	-63.779175	707	0.199290	2.972970	1.235221	8.595428	0.037304	0.008320	0.954376	0.000000	
57862000	-70.202232	628	1.151501	1.494381	2.612042	6.611820	0.853070	0.108678	0.038252	0.000000	
57863000	-63.245570	276	0.137087	3.496923	2.257770	8.271017	0.001835	0.000297	0.997868	0.000000	
57864000	-66.932237	730	0.417905	1.337926	3.368647	27.164611	0.508787	0.113071	0.378142	0.000000	
57865000	-64.703730	851	0.220093	1.730230	8.143838	34.188901	0.032685	0.007263	0.960051	0.000000	
57866000	-63.574414	246	0.075925	4.855875	7.427832	38.014115	0.009974	0.002216	0.987809	0.000000	
57867000	-68.538491	264	1.191140	5.120845	1.105520	12.978762	0.562696	0.140925	0.296378	0.000000	
57868000	-65.492475	485	0.016987	3.622689	1.879788	11.494132	0.002047	0.000435	0.997518	0.000000	
57869000	-66.286191	898	1.098066	5.219869	1.716361	13.262284	0.588233	0.132419	0.279348	0.000000	
57870000	-63.066918	178	0.249520	2.897776	2.812486	15.066607	0.039462	0.008752	0.951786	0.000000	
57871000	-65.665526	962	0.795125	5.411407	1.764975	9.655879	0.429816	0.090387	0.479797	0.000000	
57872000	-61.529667	97	0.022158	3.420540	5.580643	30.476414	0.000039	0.000009	0.999952	0.000000	
57873000	-65.841786	949	1.099165	2.300692	4.340978	23.388571	0.727189	0.161592	0.111219	0.000000	
57874000	-70.631506	542	2.517683	9.247710	2.713514	7.563173	0.710551	0.111540	0.177909	0.000000	
57875000	-63.573715	512	0.338595	3.434204	1.520587	7.316065	0.048901	0.007419	0.943680	0.000000	
57876000	-64.020203	301	0.009856	2.109732	3.916159	14.414742	0.001608	0.000355	0.998037	0.000000	
57877000	-63.450139	225	0.120937	2.250575	2.300817	10.097071	0.018018	0.003730	0.978252	0.000000	
57878000	-63.439838	594	0.180364	3.888461	1.195531	7.547901	0.070400	0.014028	0.915572	0.000000	
57879000	-65.756223	210	0.648685	1.886502	3.152639	21.557995	0.549231	0.122081	0.328689	0.000000	
57880000	-63.330018	10	0.174875	2.760137	3.011339	15.573266	0.005734	0.001272	0.992993	0.000000	
57881000	-65.030221	487	1.096776	5.694102	6.798564	32.729621	0.567314	0.126070	0.306617	0.000000	
57882000	-62.985979	328	0.269338	4.245504	7.145401	36.752112	0.053738	0.011942	0.934321	0.000000	
