Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-nuclear.families.bttrees
Data File Name:                  ./data/austronesian-eskimo-nuclear.families.btdata
Log File Name:                   ./output/austronesian-eskimo-nuclear.families-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3211887077
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-nuclear.families-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.530120,0.301205,0.036145,0.132530)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085485
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5627000	-85.935733	866	1.217458	2.252079	2.462568	2.494163	0.670001	0.251736	0.022853	0.055411	
5628000	-82.161336	99	0.037780	4.513996	3.253302	2.905852	0.002710	0.000893	0.318729	0.677668	
5629000	-84.491178	405	0.288507	4.975065	2.383193	2.107011	0.085089	0.014770	0.424556	0.475585	
5630000	-84.553694	176	0.181503	1.494462	5.266846	6.683637	0.063801	0.037960	0.185602	0.712636	
5631000	-85.694182	331	0.193774	1.657884	3.966068	1.936418	0.161840	0.018517	0.471506	0.348137	
5632000	-82.309271	866	0.344378	3.529245	4.348126	5.152723	0.073684	0.045851	0.175541	0.704924	
5633000	-83.352190	977	0.284774	3.665767	6.097556	6.837829	0.059609	0.034236	0.192539	0.713616	
5634000	-83.870007	151	0.271764	4.157805	4.465296	3.451244	0.021710	0.007545	0.299368	0.671378	
5635000	-82.218078	730	0.183791	2.831634	2.610976	0.980192	0.103534	0.001185	0.833707	0.061575	
5636000	-84.683869	462	0.479459	2.965707	2.485156	1.453852	0.347252	0.025185	0.427486	0.200077	
5637000	-83.799669	630	0.421795	3.302077	4.589320	6.441145	0.164190	0.098297	0.151643	0.585869	
5638000	-87.487190	948	0.435766	2.655505	8.734607	13.453289	0.050315	0.028621	0.197191	0.723873	
5639000	-82.605689	632	0.085032	1.975092	3.036348	2.493520	0.002976	0.000651	0.413180	0.583193	
5640000	-84.459150	47	0.065155	4.400601	2.472064	1.539539	0.014427	0.000879	0.706741	0.277953	
5641000	-88.341393	919	1.552408	3.625756	5.431571	7.531630	0.500559	0.302759	0.040113	0.156570	
5642000	-81.288687	958	0.102707	3.119989	5.523984	4.970559	0.000718	0.000376	0.227927	0.770979	
5643000	-82.933100	595	0.198527	2.949397	2.061050	3.859995	0.002334	0.004057	0.081321	0.912288	
5644000	-82.473987	653	0.144120	1.915576	4.927086	5.589966	0.014467	0.008574	0.202494	0.774465	
5645000	-82.623185	149	0.003635	4.008215	2.826114	1.889233	0.000425	0.000038	0.632441	0.367095	
5646000	-88.160448	383	1.300960	4.822382	9.631034	10.525446	0.443921	0.252195	0.065124	0.238759	
5647000	-80.884366	825	0.067737	2.310772	3.065158	3.607858	0.018447	0.011835	0.188652	0.781066	
5648000	-81.605090	235	0.029695	3.380552	4.461834	3.553569	0.007976	0.003101	0.281837	0.707086	
5649000	-83.939289	339	0.003128	1.416743	5.256902	5.396431	0.000000	0.000000	0.216564	0.783435	
5650000	-81.051533	459	0.039334	3.245613	2.938162	3.722937	0.000329	0.000248	0.170091	0.829332	
5651000	-85.431153	611	0.520331	2.761571	5.173615	7.659858	0.081352	0.049471	0.176505	0.692672	
5652000	-81.146440	895	0.001508	2.861958	2.890129	3.050697	0.000000	0.000000	0.262810	0.737190	
5653000	-84.936886	949	0.733834	5.664725	3.441387	2.715145	0.325537	0.076717	0.237125	0.360621	
5654000	-82.951164	589	0.196938	3.909221	5.955001	7.069277	0.008014	0.004658	0.207845	0.779483	
5655000	-87.126659	225	0.784983	3.855693	10.099546	12.242153	0.223944	0.127261	0.139010	0.509785	
5656000	-81.624182	865	0.184796	4.074893	2.915066	3.170568	0.021003	0.011063	0.220019	0.747915	
5657000	-81.406682	352	0.052988	2.983815	3.357973	4.381022	0.009294	0.006641	0.175382	0.808683	
5658000	-82.183956	985	0.055176	2.262654	5.895914	4.481484	0.001017	0.000514	0.234518	0.763952	
5659000	-82.861494	337	0.159704	3.865770	3.387199	2.629445	0.018075	0.005004	0.350598	0.626322	
5660000	-82.716845	911	0.068540	3.868316	6.247763	4.698562	0.011240	0.005591	0.233529	0.749641	
5661000	-81.479422	245	0.055332	3.914554	4.434835	4.238464	0.000539	0.000283	0.227516	0.771662	
5662000	-82.131399	200	0.070196	2.872093	3.342569	3.323463	0.002440	0.001052	0.263535	0.732973	
5663000	-87.350825	738	0.815124	6.537781	2.536283	1.058461	0.660433	0.025387	0.251734	0.062446	
5664000	-82.080912	949	0.010088	3.407082	7.608554	6.815822	0.001513	0.000845	0.216705	0.780938	
5665000	-81.444033	503	0.152212	3.211731	4.425590	4.455574	0.061772	0.034054	0.198385	0.705788	
5666000	-83.930307	20	0.397467	4.102510	4.607079	2.735195	0.139776	0.032051	0.333974	0.494199	
5667000	-82.427595	242	0.084650	1.928611	4.040287	3.209246	0.024506	0.008959	0.287728	0.678808	
5668000	-81.067900	301	0.183307	3.166420	3.953046	3.410290	0.028799	0.012038	0.259408	0.699755	
5669000	-85.086329	783	0.779519	4.018430	3.236285	2.269278	0.428404	0.060087	0.268491	0.243018	
5670000	-83.013189	242	0.328284	3.677068	4.665757	3.900991	0.069418	0.032020	0.225959	0.672603	
5671000	-84.419993	884	0.596429	3.213012	4.551042	5.264179	0.148831	0.088100	0.158312	0.604757	
5672000	-82.498320	765	0.132053	3.410603	4.143558	2.766306	0.034535	0.007836	0.388599	0.569029	
5673000	-85.722831	859	1.238037	6.147208	3.550819	2.794670	0.583081	0.162819	0.090684	0.163415	
5674000	-90.465086	228	4.508391	13.673033	2.847347	1.300603	0.872097	0.047612	0.059373	0.020918	
5675000	-81.579486	706	0.210976	2.586082	4.271067	3.872856	0.008229	0.003720	0.252232	0.735819	
5676000	-82.369080	303	0.117963	2.682607	6.225282	5.312241	0.014730	0.007792	0.221464	0.756015	
5677000	-85.138168	846	0.670145	5.432580	3.244095	2.493825	0.390257	0.110561	0.176499	0.322683	
5678000	-82.991206	62	0.178135	3.852692	5.765634	6.642563	0.022465	0.012997	0.203767	0.760771	
5679000	-81.514303	302	0.005739	2.889652	4.945476	3.536796	0.000001	0.000000	0.302796	0.697202	
5680000	-83.946615	77	0.322436	2.158986	4.013914	5.645992	0.084368	0.059508	0.154206	0.701918	
5681000	-82.660906	10	0.239729	3.742831	3.990579	3.437187	0.012834	0.005368	0.265428	0.716370	
5682000	-86.015910	967	0.524367	5.410461	4.563368	6.750232	0.125430	0.079930	0.155435	0.639206	
5683000	-82.887755	627	0.386253	3.572828	3.592252	4.541751	0.066189	0.043684	0.169254	0.720874	
5684000	-82.535376	400	0.190620	2.511321	2.538142	2.507693	0.046877	0.015657	0.297097	0.640369	
5685000	-82.192882	7	0.211294	3.342663	2.092150	3.611524	0.007381	0.011882	0.086115	0.894622	
5686000	-84.616294	403	0.347542	3.557209	7.730128	6.336125	0.050419	0.028015	0.200960	0.720606	
5687000	-82.405115	194	0.191303	3.949342	3.072651	4.067483	0.007168	0.005417	0.168017	0.819398	
5688000	-83.116971	527	0.343836	2.314934	3.308320	2.813940	0.060420	0.015573	0.346945	0.577062	
5689000	-83.649423	832	0.011963	2.941703	9.710919	9.266482	0.003190	0.001811	0.213368	0.781631	
5690000	-82.778882	971	0.280838	3.505583	4.335152	3.373119	0.038392	0.015967	0.256693	0.688948	
5691000	-82.995912	552	0.184217	2.876718	6.976153	5.397084	0.006913	0.003702	0.222055	0.767331	
5692000	-85.445226	981	0.749677	3.188120	4.663846	6.414867	0.219533	0.138446	0.126638	0.515382	
5693000	-83.322884	700	0.368636	3.570847	4.163594	5.055987	0.070989	0.044246	0.176169	0.708597	
5694000	-87.938134	537	0.651574	2.415041	14.587617	19.336725	0.233440	0.132636	0.135841	0.498083	
5695000	-87.606845	632	0.663994	3.720978	3.417362	7.073608	0.125655	0.106414	0.118779	0.649151	
5696000	-85.119713	687	0.272650	1.929939	6.185256	6.817599	0.024910	0.014287	0.204367	0.756436	
5697000	-81.496816	689	0.090853	2.463294	5.050568	4.938505	0.002266	0.001235	0.220667	0.775832	
5698000	-83.417951	509	0.157172	2.120547	4.761042	2.777983	0.009317	0.002224	0.389120	0.599339	
5699000	-83.694016	610	0.442080	2.610445	4.993348	4.264025	0.067825	0.031639	0.224552	0.675984	
5700000	-85.679933	485	0.109387	2.789626	6.922160	11.496834	0.011386	0.006659	0.205681	0.776274	
5701000	-83.455360	808	0.156125	2.243030	7.370084	9.021604	0.003067	0.001756	0.212004	0.783174	
5702000	-84.300388	409	0.201224	1.943939	3.750841	5.372920	0.028978	0.021080	0.166820	0.783123	
5703000	-83.322459	571	0.254780	4.350969	5.186833	5.061553	0.028902	0.015964	0.209253	0.745881	
5704000	-84.014130	16	0.038264	2.503763	9.365275	7.229794	0.010412	0.005874	0.211985	0.771729	
5705000	-86.136522	764	1.329000	3.485782	4.076950	3.826212	0.532287	0.251699	0.053316	0.162697	
5706000	-86.308715	982	0.113415	4.486611	3.764872	0.742530	0.071779	0.000630	0.877859	0.049731	
5707000	-86.388188	627	0.679900	3.699092	5.984065	9.149303	0.210522	0.121409	0.141490	0.526578	
5708000	-80.496390	730	0.083523	2.749454	4.500490	4.011813	0.013137	0.006076	0.246148	0.734639	
5709000	-83.028332	341	0.135066	4.434375	5.097726	5.570903	0.036431	0.020990	0.199779	0.742800	
5710000	-82.823592	318	0.000938	4.402912	2.643949	2.959391	0.000101	0.000053	0.229152	0.770695	
5711000	-81.651231	747	0.054827	2.595975	6.224013	5.826905	0.009502	0.005275	0.215009	0.770214	
5712000	-86.257994	92	0.293758	5.849321	2.146848	4.300205	0.031527	0.045069	0.090307	0.833098	
5713000	-82.615631	251	0.091942	2.591067	5.611033	6.831812	0.007189	0.004222	0.206387	0.782202	
5714000	-83.647513	877	0.394785	3.342430	3.453493	2.688555	0.148210	0.045466	0.270606	0.535718	
5715000	-84.692624	996	0.014995	4.023795	2.905860	6.031492	0.000082	0.000090	0.123682	0.876147	
5716000	-86.141106	274	0.241562	5.346226	7.904298	9.686196	0.010813	0.006174	0.209844	0.773169	
5717000	-82.414356	209	0.209684	4.115524	3.950874	3.811653	0.012239	0.005924	0.238116	0.743722	
5718000	-83.849384	271	0.333498	1.810366	3.333614	3.079357	0.155556	0.056661	0.235116	0.552667	
5719000	-84.227882	866	0.132450	5.968328	2.752339	3.286653	0.022826	0.015685	0.176927	0.784562	
5720000	-88.498820	192	1.098903	2.914068	1.391738	3.463706	0.195147	0.455949	0.021701	0.327203	
5721000	-81.875755	173	0.052519	3.379384	6.350523	6.718875	0.000126	0.000072	0.213748	0.786053	
5722000	-82.049005	176	0.037612	4.094707	5.254504	5.846466	0.008696	0.005058	0.207473	0.778774	
5723000	-82.186076	142	0.040946	2.780506	3.611857	1.761038	0.007120	0.000461	0.699979	0.292439	
5724000	-83.873863	182	0.012405	5.094844	5.112111	5.193821	0.000017	0.000010	0.216571	0.783402	
5725000	-85.973696	624	0.357472	2.487797	7.635862	11.353885	0.041688	0.023762	0.199758	0.734793	
5726000	-88.176979	75	0.776670	2.709797	1.534388	4.059430	0.101672	0.267554	0.035078	0.595696	
5727000	-82.411994	859	0.005957	2.596205	6.493250	8.674739	0.001759	0.001017	0.210841	0.786383	
5728000	-82.293539	967	0.139638	2.396746	1.540844	2.932699	0.011657	0.021288	0.075639	0.891415	
5729000	-85.570495	318	0.228980	2.950749	6.826849	11.299582	0.035803	0.020498	0.201018	0.742681	
5730000	-81.301994	278	0.060418	2.598846	4.231684	3.218300	0.018406	0.006179	0.308034	0.667381	
5731000	-83.828224	457	0.328705	2.249225	4.344573	3.117714	0.050958	0.015577	0.314016	0.619449	
5732000	-85.010716	444	0.456375	2.779168	2.043927	2.144853	0.103610	0.038371	0.253106	0.604912	
5733000	-82.483750	474	0.217054	1.771337	4.349874	3.738989	0.135634	0.065025	0.195255	0.604086	
5734000	-81.920299	48	0.112846	3.157457	2.854405	3.759618	0.007584	0.006407	0.152831	0.833178	
5735000	-84.428586	674	0.400297	2.957997	2.767867	1.392708	0.213801	0.008240	0.623011	0.154948	
5736000	-85.526936	145	0.985444	3.538802	2.426292	1.730431	0.665534	0.058172	0.176651	0.099643	
5737000	-83.576898	128	0.087170	5.106987	4.620123	4.331103	0.001696	0.000841	0.237433	0.760029	
5738000	-84.927531	779	0.139049	2.567714	14.538328	13.246373	0.001572	0.000893	0.213777	0.783758	
5739000	-83.516536	643	0.114143	1.719427	4.566141	3.451946	0.012523	0.004442	0.298885	0.684150	
5740000	-81.023099	465	0.099095	3.201585	3.922536	4.259774	0.004051	0.002354	0.209205	0.784390	
5741000	-85.596689	154	0.060762	2.096674	4.183638	8.136253	0.000178	0.000118	0.189332	0.810372	
5742000	-82.383487	405	0.279377	3.236936	4.712210	4.612070	0.040824	0.021518	0.213031	0.724626	
5743000	-80.954600	692	0.012929	2.959195	4.184537	3.561011	0.000036	0.000015	0.269188	0.730760	
5744000	-82.651641	161	0.250013	3.178657	6.023857	6.745826	0.033956	0.019536	0.200838	0.745671	
5745000	-88.030341	295	1.159422	1.782302	4.594088	3.294627	0.690221	0.242937	0.020432	0.046409	
5746000	-83.539103	171	0.648358	2.979490	2.982397	3.327097	0.233807	0.136793	0.131794	0.497606	
5747000	-84.659153	984	0.739887	2.861066	2.650425	2.182465	0.470844	0.091240	0.194584	0.243333	
5748000	-86.328645	303	0.600384	2.874456	8.855127	7.004901	0.173938	0.097150	0.158308	0.570604	
5749000	-82.370719	161	0.036311	2.647839	7.543363	8.836352	0.004557	0.002598	0.212179	0.780666	
5750000	-83.672024	603	0.056889	3.062761	4.996815	7.780316	0.027803	0.016355	0.199288	0.756553	
5751000	-81.783015	421	0.134494	2.959401	3.842868	3.016542	0.005823	0.001968	0.311951	0.680258	
5752000	-82.725930	277	0.102024	4.422233	2.254089	3.391440	0.001783	0.002182	0.111944	0.884090	
5753000	-84.447761	405	0.133858	2.732985	10.922515	13.086207	0.016399	0.009318	0.208765	0.765518	
5754000	-83.905172	459	0.175954	2.846476	1.280412	2.294747	0.003563	0.005925	0.084440	0.906072	
5755000	-80.782860	110	0.109822	3.015887	2.970584	2.595619	0.016488	0.004775	0.341142	0.637595	
5756000	-82.943327	849	0.139438	4.368111	4.496951	4.424806	0.016278	0.008583	0.221482	0.753656	
5757000	-83.001420	847	0.068492	2.862785	6.083768	4.265131	0.013946	0.006713	0.238496	0.740844	
5758000	-81.184004	188	0.017672	3.131030	6.054522	6.199382	0.000053	0.000030	0.214732	0.785186	
5759000	-81.294083	703	0.074705	3.962930	2.477555	3.188246	0.012399	0.009588	0.163274	0.814739	
5760000	-82.236519	934	0.115469	2.709585	2.695962	2.448228	0.050131	0.017534	0.286244	0.646090	
5761000	-82.789042	663	0.143476	2.926551	7.871970	7.500822	0.013097	0.007410	0.210592	0.768901	
5762000	-87.677681	604	2.086855	8.467973	3.983240	5.173878	0.480729	0.318830	0.037962	0.162478	
5763000	-83.859436	119	0.369763	4.908466	4.157693	3.781928	0.081081	0.037973	0.219013	0.661933	
5764000	-81.514274	799	0.118396	2.716409	3.071550	2.822715	0.036938	0.012824	0.293245	0.656993	
5765000	-88.816822	690	1.107397	2.992712	16.910846	19.111807	0.480040	0.272750	0.052974	0.194237	
5766000	-81.182810	789	0.016026	2.798054	3.059013	3.884636	0.002995	0.002320	0.165798	0.828887	
5767000	-83.940622	527	0.489165	2.174763	3.578227	3.496294	0.136066	0.058817	0.212456	0.592661	
5768000	-83.763195	393	0.224448	2.319780	1.517857	3.018745	0.027937	0.048717	0.075355	0.847991	
5769000	-82.569472	664	0.289934	2.611522	5.224515	4.776990	0.018650	0.009591	0.225017	0.746742	
5770000	-84.150140	462	0.536052	3.833188	3.038307	2.530429	0.224134	0.065025	0.247489	0.463352	
5771000	-83.298125	915	0.019477	2.831856	4.219825	3.216426	0.000022	0.000007	0.334596	0.665375	
5772000	-84.268828	624	0.450002	2.556469	4.293965	5.731881	0.076661	0.049071	0.170398	0.703871	
5773000	-81.278742	50	0.114529	3.160755	3.547020	2.641177	0.045734	0.011834	0.352995	0.589437	
5774000	-82.284795	943	0.072503	3.522772	3.144323	4.527534	0.005255	0.004214	0.160423	0.830108	
5775000	-84.207491	682	0.424937	2.942807	5.135871	4.237551	0.073228	0.035016	0.218257	0.673500	
5776000	-83.630508	161	0.367330	3.077655	2.088845	1.772113	0.145993	0.017477	0.471941	0.364589	
5777000	-82.893694	951	0.016284	2.428501	1.426604	2.228062	0.000446	0.000697	0.090227	0.908630	
5778000	-84.621649	509	0.019345	1.967472	13.243240	14.965537	0.000057	0.000033	0.214268	0.785642	
5779000	-86.406898	873	0.686206	4.471347	4.776244	2.453731	0.273249	0.042241	0.342667	0.341844	
5780000	-85.037186	64	0.495765	3.768069	5.422057	6.742789	0.069771	0.041221	0.184724	0.704284	
5781000	-84.222876	844	0.161151	4.027497	6.878280	5.473378	0.011358	0.005927	0.225005	0.757711	
5782000	-94.560241	983	4.536765	7.411833	4.835467	3.645322	0.634860	0.239973	0.036393	0.088774	
5783000	-82.338595	369	0.070676	2.279126	5.678084	6.496895	0.012467	0.007208	0.207197	0.773128	
5784000	-82.581564	697	0.122310	3.091308	1.737928	3.336693	0.005479	0.011637	0.066828	0.916056	
5785000	-83.380104	730	0.103225	3.870350	4.223454	7.096401	0.009591	0.006733	0.177863	0.805813	
5786000	-88.565571	669	0.877576	2.996214	9.177087	14.718394	0.324796	0.184618	0.105092	0.385494	
5787000	-81.820406	874	0.047837	3.887639	2.900845	1.902663	0.024044	0.002536	0.579205	0.394215	
5788000	-82.640514	949	0.262210	3.845071	5.927158	5.155524	0.041643	0.021872	0.213351	0.723134	
5789000	-82.967002	207	0.139984	3.324652	2.630389	2.868362	0.025191	0.012398	0.230453	0.731958	
5790000	-81.741113	639	0.087846	2.796454	2.351395	1.591669	0.072004	0.004854	0.643307	0.279835	
5791000	-84.554962	999	0.197784	3.296320	6.264035	9.768991	0.012766	0.007417	0.206312	0.773505	
5792000	-82.585451	653	0.227588	3.469093	6.097042	5.017819	0.022277	0.011529	0.222640	0.743554	
5793000	-82.944047	769	0.078330	2.008649	1.921804	3.743658	0.006005	0.009544	0.087465	0.896986	
5794000	-81.292252	495	0.011182	2.730498	4.240632	3.505703	0.000786	0.000297	0.290677	0.708241	
5795000	-83.649762	672	0.064756	2.118071	8.834075	9.082183	0.007863	0.004462	0.211863	0.775811	
5796000	-85.822797	412	0.171127	3.719530	14.872689	14.345320	0.009232	0.005245	0.211187	0.774336	
5797000	-83.260561	771	0.114478	3.138370	6.593042	4.408534	0.003193	0.001551	0.240668	0.754587	
5798000	-84.634369	852	0.882248	4.159496	5.161390	4.848760	0.344748	0.188626	0.102987	0.363638	
5799000	-81.700072	323	0.048948	2.125931	2.642577	1.527640	0.021810	0.001616	0.660666	0.315908	
5800000	-82.796959	781	0.137168	1.880435	4.527241	4.687817	0.060381	0.033893	0.195943	0.709784	
5801000	-83.442635	651	0.146654	2.426026	1.486622	3.534852	0.001306	0.003248	0.058396	0.937050	
5802000	-87.516841	193	0.484717	7.126211	5.197324	5.897654	0.130101	0.076261	0.165938	0.627700	
5803000	-81.368166	184	0.078766	2.252730	2.809559	3.184031	0.000635	0.000366	0.211993	0.787006	
5804000	-90.154060	931	1.218485	0.646583	2.166088	2.299823	0.701805	0.293034	0.001397	0.003764	
5805000	-84.251373	28	0.302264	3.319973	2.481911	5.223880	0.035633	0.042603	0.105761	0.816003	
5806000	-86.985014	862	0.244240	1.814779	16.678765	15.932940	0.059985	0.034082	0.194129	0.711804	
5807000	-85.287674	276	0.215931	1.602421	7.847950	6.652802	0.008019	0.004421	0.216692	0.770868	
5808000	-84.594132	796	0.315327	4.926942	2.370981	3.583791	0.029221	0.028746	0.128196	0.813836	
5809000	-86.453980	192	0.355254	1.419160	3.141504	2.680967	0.235307	0.064362	0.253271	0.447060	
5810000	-88.124098	964	0.533538	4.286484	13.172358	22.333674	0.149012	0.084666	0.164212	0.602110	
5811000	-83.281057	331	0.074944	2.827994	4.963471	7.112149	0.016338	0.010040	0.196069	0.777553	
5812000	-81.463199	82	0.166935	3.159536	3.626619	4.794623	0.002465	0.001826	0.172249	0.823461	
5813000	-85.371597	29	0.727811	5.123220	3.865192	5.311591	0.141633	0.104349	0.131030	0.622987	
5814000	-82.862378	330	0.196029	4.092787	3.295310	4.170355	0.009122	0.006450	0.176973	0.807455	
5815000	-84.224196	725	0.123764	4.940832	4.958348	5.160245	0.005067	0.002847	0.214459	0.777627	
5816000	-86.793941	55	0.424922	4.183282	9.925753	14.229865	0.065736	0.037356	0.192171	0.704737	
5817000	-83.799968	928	0.085395	2.822450	7.721255	5.851509	0.026746	0.014635	0.211557	0.747061	
5818000	-81.610004	870	0.145120	2.976574	2.764580	3.403009	0.002277	0.001511	0.188525	0.807687	
5819000	-89.427523	136	2.572796	6.475310	5.340927	5.712619	0.535029	0.306974	0.033598	0.124399	
5820000	-83.466718	322	0.154036	2.527591	2.746858	5.059584	0.002842	0.003182	0.120843	0.873133	
5821000	-81.885111	179	0.045180	3.003813	5.461510	7.410928	0.000282	0.000172	0.202405	0.797141	
5822000	-82.620247	684	0.048098	1.674410	5.430547	4.906435	0.008851	0.004706	0.222624	0.763819	
5823000	-81.389108	715	0.011938	2.793967	3.932453	3.118437	0.000030	0.000012	0.289761	0.710197	
5824000	-83.041353	204	0.138578	3.525789	2.118372	3.001277	0.010837	0.011045	0.129092	0.849026	
5825000	-84.068052	267	0.490101	2.900639	3.334777	3.053465	0.106376	0.035303	0.273204	0.585117	
5826000	-85.265305	412	0.395686	1.794976	5.426618	4.489011	0.079710	0.040081	0.207353	0.672856	
5827000	-81.285573	338	0.005708	2.996601	3.291483	3.753605	0.000072	0.000046	0.196405	0.803476	
5828000	-82.544935	336	0.142013	1.974947	3.495311	2.774926	0.004267	0.001052	0.383828	0.610853	
5829000	-84.574724	911	0.710836	3.369484	5.310684	6.057415	0.230612	0.135202	0.132580	0.501606	
5830000	-80.635390	843	0.026206	3.148827	2.184846	3.179884	0.001993	0.002166	0.124282	0.871558	
5831000	-83.969635	61	0.003221	1.796457	6.933993	4.991661	0.000611	0.000267	0.261595	0.737528	
5832000	-82.157206	621	0.046278	2.551783	7.389162	8.316257	0.010932	0.006239	0.209881	0.772948	
5833000	-81.391220	401	0.040278	2.356899	5.605473	5.316788	0.000354	0.000193	0.220963	0.778491	
5834000	-87.207687	302	1.801910	7.408007	3.677208	3.385767	0.567704	0.237229	0.052768	0.142299	
5835000	-83.071315	656	0.158642	1.782945	4.753439	5.424802	0.092132	0.054653	0.176718	0.676497	
5836000	-83.177966	859	0.373852	2.607587	2.831713	1.923210	0.257060	0.026915	0.427303	0.288722	
5837000	-83.264843	304	0.178846	4.382774	5.467947	5.063777	0.038712	0.021199	0.207343	0.732745	
5838000	-80.905588	152	0.031303	3.354110	3.866537	3.015245	0.000111	0.000035	0.330424	0.669430	
5839000	-82.573886	846	0.122396	1.883995	3.737570	3.387203	0.052734	0.024420	0.231381	0.691465	
5840000	-82.254944	727	0.006111	1.960344	5.710093	7.530080	0.000014	0.000008	0.210253	0.789725	
5841000	-81.824838	822	0.017710	2.243327	2.431313	2.611500	0.000903	0.000441	0.240562	0.758093	
5842000	-91.018013	762	3.289441	13.017353	1.701227	2.242028	0.450982	0.359594	0.030823	0.158601	
5843000	-83.794374	413	0.509878	2.610067	3.093449	2.389516	0.195706	0.040987	0.324601	0.438706	
